slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1053,2.2110204081632654,9.0,6.0,9.0,8.048780487804878,64.80816326530612,5,34,5,95,258,2.2528,9.0,3.256,9.0
1054,2.243265306122449,9.0,6.0,9.0,8.048780487804878,65.39183673469388,2,16,2,50,68,2.3728,9.0,3.184,9.0
1055,2.160408163265306,9.0,6.0,9.0,7.902439024390244,64.61714285714285,4,22,4,81,203,2.3728,9.0,3.152,9.0
1056,2.1579591836734693,9.0,6.0,9.0,7.902439024390244,65.08857142857143,2,12,2,16,55,2.3728,9.0,3.192,9.0
1057,2.1677551020408163,9.0,6.0,9.0,7.869918699186992,65.54612244897959,3,15,3,30,74,2.2992,9.0,3.272,9.0
1058,2.2077551020408164,9.0,7.0,9.0,8.048780487804878,66.54612244897959,1,3,1,0,0,2.2992,9.0,3.352,9.0
1059,2.189387755102041,9.0,7.0,9.0,8.024390243902438,65.96408163265306,1,6,1,70,192,2.2288,9.0,3.432,9.0
1060,2.223673469387755,9.0,7.0,9.0,8.024390243902438,66.87836734693877,2,14,2,10,14,2.3024,9.0,3.432,9.0
1061,2.23265306122449,9.0,7.0,9.0,8.0,66.54857142857144,1,6,1,63,174,2.312,9.0,3.472,9.0
1062,2.1946938775510203,9.0,7.0,9.0,7.967479674796748,66.42408163265306,1,5,1,49,142,2.3056,9.0,3.3168,9.0
1063,2.236734693877551,9.0,7.0,9.0,8.040650406504065,67.18326530612245,2,15,2,32,44,2.336,9.0,3.3968,9.0
1064,2.2955102040816326,10.0,7.0,10.0,8.479674796747968,67.73224489795918,1,7,1,24,52,2.376,9.0,3.5168,10.0
1065,2.3155102040816327,10.0,7.0,10.0,8.479674796747968,68.73224489795918,1,12,1,0,0,2.376,9.0,3.5568,10.0
1066,2.4106122448979592,10.0,7.0,10.0,8.723577235772357,69.58734693877551,1,9,1,10,12,2.456,9.0,3.6688,10.0
1067,2.382857142857143,10.0,7.0,10.0,8.666666666666666,69.6191836734694,3,18,3,46,117,2.4592,9.0,3.6608,10.0
1068,2.2208163265306125,10.0,7.0,9.0,8.487804878048781,67.27142857142857,3,22,3,159,397,2.4128,9.0,3.6368,10.0
1069,2.186938775510204,10.0,7.0,9.0,8.43089430894309,65.20857142857143,4,23,4,136,377,2.4464,9.0,3.3328,10.0
1070,2.2375510204081634,10.0,7.0,9.0,8.382113821138212,65.62571428571428,3,18,2,30,72,2.4224,9.0,3.4528,10.0
1071,2.2575510204081635,10.0,8.0,9.0,8.682926829268293,66.62571428571428,0,0,0,0,0,2.4224,9.0,3.4928,10.0
1072,2.2224489795918365,10.0,7.549999999999727,9.0,8.585365853658537,65.26612244897959,2,18,2,99,282,2.5024,9.0,3.1824,10.0
1073,2.1746938775510203,10.0,7.0,9.0,8.463414634146341,65.0,2,9,2,49,166,2.432,9.0,3.1168,10.0
1074,2.123265306122449,10.0,7.0,10.0,8.577235772357724,64.06367346938775,3,22,3,98,224,2.384,10.0,3.1168,10.0
1075,2.1979591836734693,10.0,7.549999999999727,10.0,9.040650406504065,64.94163265306122,1,7,1,9,13,2.424,10.0,3.2288,10.0
1076,2.1885714285714286,10.0,7.0,10.0,8.975609756097562,64.55183673469388,3,18,3,69,170,2.424,10.0,3.2688,10.0
1077,2.2285714285714286,10.0,7.0,10.0,8.975609756097562,65.55183673469388,0,0,0,0,0,2.504,10.0,3.2688,10.0
1078,2.3510204081632655,10.0,7.0,10.0,8.975609756097562,66.19795918367348,3,20,3,21,43,2.744,10.0,3.28,10.0
1079,2.3689795918367347,10.0,7.0,10.0,8.926829268292684,65.70040816326531,2,10,2,70,152,2.776,10.0,3.2144,10.0
1080,2.437551020408163,10.0,7.0,10.0,8.934959349593496,66.4730612244898,1,6,1,15,28,2.856,10.0,3.2944,10.0
1081,2.5342857142857143,10.0,7.0,10.0,8.934959349593496,67.45836734693877,1,4,1,4,8,2.936,10.0,3.4144,10.0
1082,2.5310204081632652,10.0,7.0,10.0,9.040650406504065,67.71510204081633,1,11,1,24,57,2.9312,10.0,3.4256,10.0
1083,2.364081632653061,10.0,6.0,10.0,8.674796747967479,64.28979591836735,1,12,1,166,507,2.9712,10.0,2.9056,10.0
1084,2.406530612244898,10.0,6.0,10.0,8.674796747967479,64.97877551020409,2,13,2,20,43,3.0112,10.0,2.9856,10.0
1085,2.4816326530612245,10.0,7.0,10.0,8.707317073170731,65.06938775510204,1,8,1,35,110,3.0896,10.0,3.1056,10.0
1086,2.555510204081633,10.0,7.0,10.0,8.682926829268293,65.52244897959184,6,19,6,29,64,3.248,10.0,3.1456,10.0
1087,2.5506122448979593,10.0,7.0,10.0,8.65040650406504,65.79795918367347,1,9,1,48,110,3.288,10.0,3.1856,10.0
1088,2.5506122448979593,10.0,7.0,10.0,8.739837398373984,66.18571428571428,2,14,2,29,49,3.288,10.0,3.2256,10.0
1089,2.5506122448979593,10.0,7.0,10.0,8.739837398373984,67.18571428571428,2,14,2,0,0,3.288,10.0,3.2256,10.0
1090,2.59265306122449,10.0,7.0,10.0,8.691056910569106,67.4665306122449,3,16,3,41,93,3.368,10.0,3.3056,10.0
1091,2.6020408163265305,10.0,7.0,10.0,8.634146341463415,67.29428571428572,4,22,4,53,124,3.376,10.0,3.336,10.0
1092,2.508979591836735,10.0,7.0,10.0,8.577235772357724,66.00857142857143,5,30,5,124,277,3.3744,10.0,3.2416,10.0
1093,2.4648979591836735,10.0,7.0,9.0,8.528455284552846,66.13469387755102,6,22,6,48,108,3.2944,10.0,3.1904,10.0
1094,2.498775510204082,10.0,7.0,10.0,8.642276422764228,66.8269387755102,1,9,1,13,15,3.2944,10.0,3.2704,10.0
1095,2.4318367346938774,10.0,6.0,10.0,8.317073170731707,65.14816326530612,3,19,3,111,311,3.2016,10.0,3.2304,10.0
1096,2.4318367346938774,10.0,6.0,10.0,8.317073170731707,66.14816326530612,1,6,1,0,0,3.2016,10.0,3.2304,10.0
1097,2.3914285714285715,10.0,6.0,9.509999999999764,8.016260162601625,65.48326530612245,3,18,3,83,246,3.3216,10.0,2.8752,10.0
1098,2.2489795918367346,10.0,6.0,9.0,7.560975609756097,62.89061224489796,4,32,4,156,398,3.1824,10.0,2.6912,10.0
1099,2.173877551020408,10.0,6.0,9.0,7.357723577235772,62.073469387755104,4,25,4,95,233,2.9904,10.0,2.6912,10.0
1100,2.2346938775510203,10.0,6.0,9.0,7.382113821138211,62.74081632653061,2,15,2,30,47,3.1104,10.0,2.7312,10.0
1101,2.322857142857143,10.0,6.0,9.0,7.40650406504065,63.46204081632653,2,14,2,20,29,3.1904,10.0,2.8384,10.0
1102,2.246938775510204,11.0,5.0,9.0,6.91869918699187,62.51510204081632,2,12,2,79,235,3.1904,10.0,2.6544,11.0
1103,2.146122448979592,11.0,5.0,9.0,6.699186991869919,61.34571428571429,1,11,1,122,296,3.0496,10.0,2.5168,11.0
1104,2.286122448979592,11.0,6.0,9.0,6.91869918699187,62.34571428571429,0,0,0,0,0,3.1696,10.0,2.6768,11.0
1105,2.336734693877551,11.0,6.0,9.0,7.382113821138211,62.04897959183673,4,26,4,62,121,3.1168,10.0,2.8368,11.0
1106,2.269387755102041,11.0,6.0,9.0,7.252032520325203,60.92326530612245,4,26,4,123,312,3.0896,10.0,2.64,11.0
1107,2.3277551020408165,11.0,6.0,9.0,7.349593495934959,61.878367346938774,1,7,1,4,4,3.1296,10.0,2.72,11.0
1108,2.397551020408163,11.0,6.0,9.0,7.333333333333333,61.81183673469388,4,14,4,55,123,3.1056,10.0,2.84,11.0
1109,2.413061224489796,11.0,6.0,9.0,7.430894308943089,62.297551020408164,1,7,1,28,60,3.0096,10.0,2.92,11.0
1110,2.3420408163265307,11.0,5.0,7.0,7.2682926829268295,61.04938775510204,2,19,2,119,272,2.9104,10.0,2.92,11.0
1111,2.3620408163265307,12.0,5.0,7.0,7.276422764227642,62.04938775510204,0,0,0,0,0,2.9104,10.0,2.96,12.0
1112,2.3253061224489797,11.0,5.0,8.0,7.341463414634147,60.96857142857143,9,34,8,89,237,2.8992,10.0,2.8848,11.0
1113,2.297551020408163,11.0,5.0,8.0,7.2926829268292686,60.58571428571429,5,23,5,74,166,2.8496,10.0,2.8576,11.0
1114,2.3122448979591836,11.0,6.0,8.0,7.3983739837398375,61.11877551020408,1,11,1,44,62,2.8816,10.0,2.8496,11.0
1115,2.389795918367347,11.0,6.0,8.0,7.3983739837398375,62.05714285714286,1,9,1,4,6,2.96,10.0,2.9296,11.0
1116,2.4016326530612244,11.0,6.0,8.0,7.3983739837398375,62.03673469387755,3,25,3,53,118,2.9856,10.0,3.0016,11.0
1117,2.4779591836734696,11.0,6.0,8.0,7.414634146341464,62.95224489795918,1,6,1,9,9,3.1056,10.0,3.0384,11.0
1118,2.521224489795918,11.0,6.0,9.0,7.926829268292683,63.565714285714286,1,7,1,25,41,3.1408,10.0,3.0784,11.0
1119,2.5563265306122447,11.0,6.0,9.0,8.016260162601625,64.45959183673469,2,7,2,4,12,3.1808,10.0,3.1184,11.0
1120,2.5844897959183672,11.0,6.0,9.0,8.040650406504065,64.92244897959183,4,28,4,27,78,3.2016,10.0,3.184,11.0
1121,2.6044897959183673,11.0,6.0,9.0,8.05691056910569,65.92244897959183,0,0,0,0,0,3.2416,10.0,3.184,11.0
1122,2.5812244897959182,11.0,6.0,9.0,7.934959349593496,66.18612244897959,2,10,2,45,106,3.2816,10.0,3.0656,11.0
1123,2.5963265306122447,11.0,6.0,10.0,8.284552845528456,66.51346938775511,2,14,2,32,61,3.2624,10.0,3.1296,11.0
1124,2.6253061224489795,11.0,6.0,10.0,8.40650406504065,67.32040816326531,1,6,1,13,27,3.2944,10.0,3.1696,11.0
1125,2.611428571428571,11.0,6.0,10.0,8.357723577235772,67.15959183673469,2,14,2,54,132,3.128,10.0,3.2336,11.0
1126,2.662857142857143,11.0,6.0,10.0,8.357723577235772,67.47142857142858,2,19,2,46,70,3.2016,10.0,3.2848,11.0
1127,2.682857142857143,11.0,6.0,10.0,8.463414634146341,68.47142857142858,0,0,0,0,0,3.2416,10.0,3.2848,11.0
1128,2.679183673469388,11.0,6.0,10.0,8.463414634146341,69.42367346938775,2,5,2,3,9,3.2416,10.0,3.2848,11.0
1129,2.6522448979591835,11.0,6.0,10.0,8.365853658536585,69.27877551020408,2,11,2,55,164,3.2816,10.0,3.1904,11.0
1130,2.646122448979592,11.0,6.0,10.0,8.382113821138212,69.61755102040816,4,22,4,35,64,3.3088,11.0,3.1856,11.0
1131,2.637142857142857,11.0,7.0,10.0,8.292682926829269,69.76816326530613,2,13,2,45,120,3.2912,11.0,3.2256,11.0
1132,2.5208163265306123,11.0,7.0,10.0,8.05691056910569,67.48979591836735,3,25,3,174,481,3.3728,11.0,2.84,11.0
1133,2.444489795918367,11.0,7.0,10.0,8.016260162601625,66.23918367346938,3,21,3,110,285,3.4528,11.0,2.7536,10.0
1134,2.524489795918367,11.0,7.0,10.0,8.016260162601625,67.23918367346938,0,0,0,0,0,3.5728,11.0,2.7936,10.0
1135,2.4355102040816328,11.0,7.0,10.0,7.967479674796748,65.52530612244898,4,31,4,128,267,3.5568,11.0,2.648,10.0
1136,2.2987755102040817,10.0,7.0,10.0,7.902439024390244,63.630204081632655,3,20,3,130,335,3.448,7.0,2.5456,10.0
1137,2.3587755102040817,11.0,7.0,11.0,8.203252032520325,64.63020408163266,1,9,1,0,0,3.488,7.0,2.6256,11.0
1138,2.316734693877551,11.0,7.0,11.0,8.227642276422765,63.34367346938775,3,21,3,105,250,3.384,8.0,2.6544,11.0
1139,2.3457142857142856,11.0,7.0,11.0,8.227642276422765,64.09183673469387,2,12,2,14,27,3.424,8.0,2.6896,11.0
1140,2.3714285714285714,12.0,7.0,12.0,8.601626016260163,64.7138775510204,1,10,1,21,35,3.464,8.0,2.72,12.0
1141,2.3481632653061224,12.0,7.0,12.0,9.089430894308943,63.89959183673469,3,23,3,88,204,3.44,8.0,2.736,12.0
1142,2.4281632653061225,12.0,7.0,12.0,9.089430894308943,64.8995918367347,0,0,0,0,0,3.6,8.0,2.736,12.0
1143,2.5061224489795917,12.0,7.0,12.0,9.089430894308943,65.4065306122449,3,19,3,33,54,3.6,8.0,2.9104,12.0
1144,2.5338775510204083,13.0,7.0,13.0,9.276422764227643,65.75265306122449,3,18,3,26,79,3.64,8.0,2.9904,13.0
1145,2.599183673469388,13.0,7.0,13.0,9.365853658536585,66.52244897959184,1,6,1,9,36,3.8,9.0,2.9904,13.0
1146,2.6416326530612246,13.0,8.0,13.0,9.43089430894309,66.87673469387755,5,18,5,39,92,3.7648,9.0,3.0704,13.0
1147,2.6044897959183673,13.0,8.0,13.0,9.268292682926829,66.52979591836734,2,15,2,66,140,3.7664,9.0,3.0704,13.0
1148,2.6697959183673468,13.0,8.0,13.0,9.268292682926829,66.96530612244898,1,9,1,28,85,3.8864,9.0,3.1504,13.0
1149,2.6897959183673468,13.0,8.0,13.0,9.357723577235772,67.96530612244898,0,0,0,0,0,3.9264,10.0,3.1504,13.0
1150,2.6273469387755104,13.0,8.0,13.0,9.357723577235772,67.59183673469387,3,25,3,69,153,3.9136,10.0,3.048,13.0
1151,2.6648979591836737,13.0,8.0,13.0,9.447154471544716,68.5069387755102,3,11,3,6,6,3.9536,10.0,3.088,13.0
1152,2.7583673469387757,14.0,8.0,14.0,9.682926829268293,69.4065306122449,2,16,2,8,16,4.048,10.0,3.168,14.0
1153,2.809387755102041,14.0,8.0,14.0,9.772357723577235,70.25836734693877,1,11,1,11,22,4.1184,10.0,3.208,14.0
1154,2.8653061224489798,14.0,8.0,14.0,10.170731707317072,71.15428571428572,2,7,2,5,10,4.1184,10.0,3.328,14.0
1155,2.8971428571428572,14.0,8.0,14.0,10.170731707317072,72.01551020408164,1,5,1,5,20,4.1584,10.0,3.368,14.0
1156,2.9057142857142857,14.0,8.0,14.0,10.170731707317072,72.7065306122449,3,16,3,15,28,4.1584,10.0,3.408,14.0
1157,3.004489795918367,14.0,8.0,14.0,10.170731707317072,73.60367346938776,1,3,1,3,3,4.1984,10.0,3.568,14.0
1158,3.0628571428571427,14.0,8.0,14.0,10.170731707317072,74.57673469387755,3,21,3,2,4,4.2784,10.0,3.608,14.0
1159,3.039183673469388,14.0,8.0,14.0,10.170731707317072,74.80448979591837,2,18,2,32,58,4.2784,10.0,3.5568,14.0
1160,3.053469387755102,14.0,8.0,14.0,10.170731707317072,75.19183673469388,3,17,3,26,63,4.3184,10.0,3.5712,14.0
1161,2.9338775510204083,14.0,9.0,14.0,10.235772357723578,72.74367346938776,4,19,4,160,391,4.0016,10.0,3.6256,14.0
1162,2.8991836734693877,14.0,9.0,14.0,10.195121951219512,72.93061224489796,2,14,2,37,85,4.0016,10.0,3.5616,14.0
1163,2.8469387755102042,14.0,8.0,14.0,10.16260162601626,72.38938775510204,4,28,4,76,177,3.8752,10.0,3.5616,14.0
1164,2.833877551020408,14.0,8.0,14.0,10.16260162601626,73.12816326530613,5,19,4,21,32,3.8656,10.0,3.5616,14.0
1165,2.894285714285714,14.0,9.0,14.0,10.21951219512195,73.84122448979592,4,19,4,29,48,3.9472,10.0,3.6016,14.0
1166,2.974285714285714,14.0,9.0,14.0,10.21951219512195,74.84122448979592,0,0,0,0,0,4.0272,10.0,3.6816,14.0
1167,3.0216326530612245,14.0,9.0,14.0,10.21951219512195,75.5738775510204,2,11,2,13,31,4.0672,10.0,3.7616,14.0
1168,2.9424489795918367,14.0,8.0,14.0,10.048780487804878,74.76367346938775,3,23,3,98,243,3.9664,10.0,3.7616,14.0
1169,3.013061224489796,15.0,8.0,15.0,10.260162601626016,75.64408163265306,3,25,3,19,23,4.0064,10.0,3.88,15.0
1170,3.053061224489796,15.0,9.0,15.0,10.317073170731707,76.64408163265306,0,0,0,0,0,4.0464,10.0,3.92,15.0
1171,3.0861224489795918,15.0,9.0,15.0,10.341463414634147,76.49714285714286,4,28,4,72,164,4.1456,10.0,4.0,15.0
1172,3.126122448979592,15.0,9.0,15.0,10.341463414634147,77.49714285714286,0,0,0,0,0,4.1456,10.0,4.08,15.0
1173,3.0628571428571427,15.0,9.0,15.0,10.300813008130081,76.49795918367347,6,34,6,102,253,4.0496,11.0,4.0352,15.0
1174,3.162448979591837,15.0,9.0,15.0,10.308943089430894,77.4930612244898,2,10,2,1,1,4.1296,11.0,4.1552,15.0
1175,3.146938775510204,15.0,9.0,15.0,10.308943089430894,77.80489795918368,1,9,1,41,87,4.112,11.0,4.1552,15.0
1176,3.050204081632653,15.0,9.0,10.509999999999764,10.211382113821138,75.86,8,26,8,141,384,3.7792,11.0,4.2752,15.0
1177,3.1044897959183673,15.0,9.0,10.509999999999764,10.560975609756097,76.34367346938775,2,17,2,21,63,3.7792,11.0,4.3504,15.0
1178,3.113469387755102,15.0,9.0,10.509999999999764,10.560975609756097,76.42122448979592,6,28,5,56,125,3.8496,11.0,4.3904,15.0
1179,3.0395918367346937,15.0,9.0,10.0,10.292682926829269,75.3273469387755,1,9,1,90,328,3.896,11.0,3.9952,15.0
1180,3.0208163265306123,15.0,9.0,10.0,10.292682926829269,75.04122448979592,3,17,3,56,193,3.7536,11.0,4.0016,15.0
1181,2.833061224489796,15.0,7.0,10.0,9.983739837398375,72.31959183673469,5,29,5,166,558,3.6624,9.0,3.5184,15.0
1182,2.8620408163265307,15.0,7.0,10.0,9.991869918699187,73.14244897959183,2,9,2,10,27,3.7424,9.0,3.5184,15.0
1183,2.5024489795918368,15.0,7.0,10.0,9.365853658536585,67.74530612244898,4,24,4,279,930,3.3184,9.0,2.9312,15.0
1184,2.522448979591837,15.0,7.0,10.0,9.365853658536585,68.74530612244898,0,0,0,0,0,3.3184,9.0,2.9712,15.0
1185,2.602448979591837,15.0,7.0,10.0,9.365853658536585,69.74530612244898,0,0,0,0,0,3.3984,9.0,3.0512,15.0
1186,2.286122448979592,15.0,6.0,10.0,8.422764227642276,65.1004081632653,7,30,7,243,824,3.0048,9.0,2.5408,15.0
1187,2.1640816326530614,15.0,6.0,10.0,8.357723577235772,62.65591836734694,3,23,3,154,446,2.9872,9.0,2.3456,15.0
1188,2.2179591836734693,15.0,6.0,10.0,8.382113821138212,63.54775510204082,1,6,1,7,15,3.0272,9.0,2.4256,15.0
1189,1.9273469387755102,15.0,5.0,9.0,7.08130081300813,58.78775510204082,4,23,3,239,859,2.8256,9.0,1.9136,15.0
1190,1.9673469387755103,15.0,5.0,9.0,7.097560975609756,59.78775510204082,0,0,0,0,0,2.8656,9.0,1.9536,15.0
1191,1.9310204081632654,10.0,5.0,8.0,6.617886178861789,59.21877551020408,1,7,1,70,236,2.9456,9.0,1.7184,5.0
1192,1.893469387755102,10.0,5.0,7.0,6.235772357723577,58.288163265306125,5,34,5,98,239,2.8352,9.0,1.7584,5.0
1193,1.880408163265306,10.0,5.0,7.0,6.138211382113822,57.97632653061225,4,20,4,70,179,2.912,9.0,1.7984,5.0
1194,1.9183673469387754,10.0,5.0,7.0,6.146341463414634,58.552244897959184,5,26,5,26,54,2.992,9.0,1.8384,5.0
1195,1.933061224489796,10.0,5.0,7.0,6.3983739837398375,58.24122448979592,2,17,2,66,160,3.072,9.0,1.9184,6.0
1196,1.933061224489796,10.0,5.0,7.0,6.3983739837398375,59.24122448979592,0,0,0,0,0,3.072,9.0,1.9184,6.0
1197,1.9730612244897958,10.0,5.0,7.0,6.3983739837398375,60.24122448979592,0,0,0,0,0,3.112,9.0,1.9584,6.0
1198,2.003673469387755,10.0,5.0,7.0,6.390243902439025,60.12285714285714,11,31,8,72,121,3.1696,9.0,1.9936,6.0
1199,2.0387755102040814,10.0,5.0,7.0,6.390243902439025,61.0465306122449,2,10,2,9,12,3.1696,9.0,2.0736,6.0
1200,2.1020408163265305,10.0,5.0,7.0,6.585365853658536,61.61387755102041,2,13,2,32,41,3.2896,10.0,2.1136,6.0
1201,2.1383673469387756,10.0,6.0,8.0,6.9105691056910565,62.18081632653061,5,27,5,36,58,3.3696,10.0,2.1536,6.0
1202,2.204081632653061,11.0,6.0,9.0,7.1138211382113825,62.593877551020405,1,6,1,32,84,3.488,10.0,2.2336,6.0
1203,2.1848979591836737,11.0,6.0,9.0,7.0,62.573469387755104,4,24,4,65,145,3.5632,10.0,2.2336,6.0
1204,2.219591836734694,11.0,6.0,9.0,7.0,63.42285714285714,2,7,2,9,13,3.5632,10.0,2.3136,6.0
1205,2.259591836734694,11.0,6.0,9.0,7.0,64.42285714285714,0,0,0,0,0,3.6432,10.0,2.3136,6.0
1206,2.2583673469387757,11.0,6.0,9.0,7.008130081300813,64.97183673469388,3,12,3,27,52,3.68,10.0,2.2432,6.0
1207,2.2555102040816326,9.0,6.0,7.0,7.146341463414634,64.9130612244898,4,17,4,59,154,3.6256,9.0,2.3232,7.0
1208,2.235918367346939,9.0,6.0,7.0,7.121951219512195,65.19265306122449,3,20,3,55,97,3.6656,9.0,2.3232,7.0
1209,2.266122448979592,9.0,6.0,7.0,7.308943089430894,66.11387755102041,1,11,1,13,24,3.7056,9.0,2.3632,7.0
1210,2.2787755102040816,9.0,6.0,7.0,7.308943089430894,66.94857142857143,1,5,1,9,18,3.7456,9.0,2.3632,7.0
1211,2.1844897959183673,9.0,6.0,7.0,7.227642276422764,65.42040816326531,2,17,2,141,329,3.592,9.0,2.144,7.0
1212,2.2310204081632654,9.0,6.0,8.0,7.3983739837398375,65.73469387755102,3,20,3,39,82,3.712,9.0,2.184,7.0
1213,2.2183673469387757,9.0,6.0,8.0,7.227642276422764,65.21673469387756,3,20,3,77,178,3.5648,9.0,2.2432,7.0
1214,2.2644897959183674,9.0,6.0,8.0,7.373983739837398,65.51714285714286,3,24,3,46,83,3.64,9.0,2.3056,7.0
1215,2.243673469387755,9.0,6.0,8.0,7.373983739837398,66.01346938775511,1,9,1,30,51,3.64,9.0,2.3056,7.0
1216,2.283673469387755,9.0,6.0,8.0,7.373983739837398,66.46,1,10,1,22,49,3.68,9.0,2.3856,7.0
1217,2.286530612244898,9.0,7.0,8.0,7.439024390243903,66.94938775510204,3,15,3,26,42,3.72,9.0,2.3856,7.0
1218,2.2620408163265306,9.0,7.0,8.0,7.439024390243903,67.0065306122449,4,18,4,47,109,3.76,9.0,2.3488,7.0
1219,2.2857142857142856,9.0,7.0,8.0,7.414634146341464,67.6534693877551,2,16,2,17,40,3.7376,9.0,2.3888,7.0
1220,2.3644897959183675,9.0,7.0,8.0,7.414634146341464,68.62163265306123,1,9,1,3,3,3.7376,9.0,2.5488,7.0
1221,2.3804081632653062,9.0,7.0,8.0,7.414634146341464,69.53591836734694,2,8,2,5,10,3.7376,9.0,2.5888,7.0
1222,2.380816326530612,9.0,7.0,8.0,7.414634146341464,70.13673469387756,4,23,4,31,48,3.6928,9.0,2.6272,7.0
1223,2.455510204081633,9.0,7.0,8.0,7.414634146341464,70.91836734693878,1,6,1,13,13,3.7328,9.0,2.7424,7.0
1224,2.4506122448979593,9.0,7.0,8.0,7.414634146341464,71.04040816326531,1,11,1,38,110,3.7824,9.0,2.7056,7.0
1225,2.4338775510204083,9.0,7.0,8.0,7.5528455284552845,70.5204081632653,5,27,5,86,188,3.7968,9.0,2.6016,7.0
1226,2.333469387755102,9.0,7.0,8.0,7.764227642276423,68.89224489795919,3,21,3,113,295,3.4032,9.0,2.6336,8.0
1227,2.3604081632653062,10.0,7.0,8.0,7.837398373983739,69.23959183673469,2,8,2,33,81,3.4432,10.0,2.7136,8.0
1228,2.3791836734693876,10.0,7.0,8.0,7.837398373983739,70.21183673469388,1,4,1,3,3,3.4832,10.0,2.7136,8.0
1229,2.3914285714285715,10.0,7.0,8.0,7.837398373983739,70.97142857142858,3,22,3,13,19,3.5232,10.0,2.7136,8.0
1230,2.4089795918367347,10.0,7.0,8.0,7.837398373983739,71.91183673469388,2,8,2,6,6,3.5632,10.0,2.7136,8.0
1231,2.40734693877551,10.0,7.0,8.0,7.837398373983739,72.88489795918368,2,14,2,4,4,3.5632,10.0,2.7104,8.0
1232,2.4151020408163264,10.0,7.0,9.0,8.146341463414634,72.7469387755102,2,14,2,57,128,3.416,10.0,2.8208,9.0
1233,2.4351020408163264,10.0,7.0,9.0,8.146341463414634,73.7469387755102,1,5,1,0,0,3.416,10.0,2.8608,9.0
1234,2.5081632653061225,10.0,7.0,9.0,8.146341463414634,74.29387755102042,4,14,4,23,66,3.536,10.0,2.904,9.0
1235,2.5085714285714285,10.0,7.0,9.0,8.146341463414634,74.84285714285714,2,12,2,24,48,3.536,10.0,2.944,9.0
1236,2.5085714285714285,10.0,7.0,9.0,8.146341463414634,75.53020408163265,3,17,3,25,49,3.528,10.0,2.984,9.0
1237,2.595918367346939,10.0,7.0,10.0,8.455284552845528,76.32408163265306,1,11,1,16,31,3.6064,10.0,3.104,10.0
1238,2.6155102040816325,10.0,7.0,10.0,8.455284552845528,76.72979591836734,2,18,2,44,50,3.6672,10.0,3.0496,10.0
1239,2.6444897959183673,10.0,7.0,10.0,8.585365853658537,76.82571428571428,1,9,1,40,125,3.8272,10.0,3.0496,10.0
1240,2.6808163265306124,10.0,7.0,10.0,8.585365853658537,76.77632653061225,2,13,2,57,107,3.8848,10.0,3.048,10.0
1241,2.7208163265306125,10.0,7.0,10.0,8.585365853658537,77.77632653061225,2,8,1,0,0,3.9248,10.0,3.088,10.0
1242,2.733877551020408,10.0,7.0,10.0,8.65040650406504,78.52734693877551,1,5,1,11,17,3.9056,10.0,3.1248,10.0
1243,2.793877551020408,11.0,7.0,11.0,9.024390243902438,79.52734693877551,0,0,0,0,0,3.9456,10.0,3.2048,11.0
1244,2.702448979591837,11.0,7.0,11.0,8.94308943089431,77.6938775510204,3,15,3,107,322,3.6112,10.0,3.2448,11.0
1245,2.697142857142857,11.0,7.0,11.0,8.975609756097562,76.30326530612246,3,20,3,137,258,3.6912,10.0,3.1584,11.0
1246,2.7016326530612247,11.0,7.0,11.0,8.959349593495935,76.59673469387755,1,7,1,37,87,3.7312,10.0,3.144,11.0
1247,2.706122448979592,11.0,7.0,11.0,8.94308943089431,76.87428571428572,6,29,6,39,87,3.7248,10.0,3.1696,11.0
1248,2.6575510204081634,11.0,7.0,11.0,9.21951219512195,76.52857142857142,1,6,1,63,168,3.504,10.0,3.2064,11.0
1249,2.6783673469387757,11.0,7.0,11.0,9.21951219512195,77.10571428571428,2,9,2,26,47,3.544,10.0,3.2288,11.0
1250,2.702857142857143,12.0,7.0,12.0,9.471544715447154,77.6004081632653,4,27,4,20,38,3.584,10.0,3.2688,12.0
1251,2.8383673469387753,13.0,8.0,13.0,9.78048780487805,78.53755102040816,1,11,1,11,11,3.7424,10.0,3.3888,13.0
1252,2.871020408163265,13.0,8.0,13.0,9.78048780487805,79.48367346938775,1,3,1,3,18,3.7424,10.0,3.4688,13.0
1253,2.9151020408163264,13.0,8.0,13.0,9.869918699186991,79.24285714285715,1,12,1,52,88,3.9024,10.0,3.4688,13.0
1254,2.6551020408163266,13.0,7.0,13.0,9.317073170731707,72.58244897959183,3,23,3,273,833,2.8992,10.0,3.4944,13.0
1255,2.640408163265306,13.0,7.0,13.0,9.16260162601626,70.97183673469388,6,28,6,114,281,2.8128,10.0,3.5344,13.0
1256,2.690612244897959,13.0,7.0,13.0,9.170731707317072,71.67142857142858,1,11,1,12,24,2.8928,10.0,3.5744,13.0
1257,2.716326530612245,13.0,7.0,13.0,9.195121951219512,72.28285714285714,1,9,1,22,35,2.9328,10.0,3.608,13.0
1258,2.6922448979591835,13.0,7.0,13.0,9.227642276422765,72.14367346938775,4,27,4,57,108,2.8864,10.0,3.6048,13.0
