source,version,generation_slot,completion_slot,delay,completed
8,122,2725,2774,49,True
22,122,2725,2774,49,True
36,160,2725,2788,63,True
45,115,2725,2788,63,True
5,115,2726,2842,116,True
27,149,2726,2804,78,True
29,127,2726,2840,114,True
42,122,2726,2788,62,True
22,123,2727,2804,77,True
27,150,2727,2804,77,True
47,126,2727,2840,113,True
4,145,2728,2842,114,True
16,125,2728,2842,114,True
23,137,2728,2842,114,True
5,116,2729,2842,113,True
10,150,2729,2804,75,True
17,147,2730,2804,74,True
1,143,2731,2842,111,True
11,134,2731,2842,111,True
23,138,2731,2842,111,True
28,149,2731,2840,109,True
4,146,2732,2862,130,True
28,150,2732,2840,108,True
47,127,2732,2840,108,True
38,156,2733,2788,55,True
41,154,2733,2840,107,True
44,145,2733,2840,107,True
15,133,2734,2842,108,True
21,126,2734,2842,108,True
23,139,2734,2842,108,True
8,123,2735,2842,107,True
10,151,2735,2804,69,True
16,126,2735,2842,107,True
20,131,2735,2804,69,True
34,124,2735,2850,115,True
40,152,2735,2840,105,True
48,151,2735,2840,105,True
7,127,2736,2842,106,True
42,123,2736,2788,52,True
1,144,2737,2842,105,True
34,125,2738,2850,112,True
3,130,2739,2842,103,True
17,148,2739,2842,103,True
40,153,2740,2840,100,True
8,124,2742,2842,100,True
27,151,2742,2804,62,True
37,145,2742,2840,98,True
26,134,2743,2788,45,True
43,129,2743,2793,50,True
32,130,2744,2788,44,True
0,136,2745,2842,97,True
3,131,2745,2842,97,True
1,145,2746,2842,96,True
19,127,2746,2842,96,True
26,135,2746,2788,42,True
28,151,2746,2840,94,True
37,146,2746,2840,94,True
45,116,2746,2788,42,True
1,146,2747,2842,95,True
8,125,2747,2842,95,True
28,152,2747,2850,103,True
35,139,2747,2850,103,True
40,154,2747,2840,93,True
23,140,2748,2842,94,True
3,132,2749,2842,93,True
29,128,2749,2840,91,True
41,155,2749,2840,91,True
41,156,2750,2840,90,True
17,149,2751,2842,91,True
4,147,2752,2862,110,True
12,135,2752,2804,52,True
22,124,2752,2842,90,True
33,144,2752,2840,88,True
3,133,2753,2842,89,True
17,150,2753,2842,89,True
21,127,2753,2842,89,True
32,131,2753,2842,89,True
15,134,2754,2842,88,True
39,122,2754,2850,96,True
41,157,2754,2850,96,True
47,128,2754,2840,86,True
18,132,2755,2842,87,True
41,158,2755,2850,95,True
1,147,2756,2842,86,True
29,129,2756,2840,84,True
0,137,2757,2842,85,True
36,161,2757,2850,93,True
48,152,2757,2840,83,True
8,126,2758,2842,84,True
1,148,2759,2842,83,True
39,123,2759,2850,91,True
48,153,2759,2840,81,True
2,149,2761,2842,81,True
3,134,2761,2842,81,True
5,117,2761,2842,81,True
16,127,2762,2842,80,True
0,138,2763,2842,79,True
15,135,2763,2842,79,True
32,132,2763,2842,79,True
33,145,2763,2840,77,True
47,129,2763,2840,77,True
9,122,2764,2842,78,True
14,148,2764,2842,78,True
28,153,2764,2850,86,True
39,124,2764,2850,86,True
31,126,2765,2840,75,True
43,130,2765,2842,77,True
35,140,2766,2850,84,True
19,128,2767,2842,75,True
17,151,2768,2842,74,True
23,141,2769,2855,86,True
38,157,2769,2840,71,True
42,124,2769,2870,101,True
48,154,2769,2840,71,True
27,152,2770,2842,72,True
4,148,2771,2862,91,True
19,129,2771,2842,71,True
29,130,2771,2840,69,True
45,117,2771,2915,144,True
7,128,2772,2842,70,True
18,133,2772,2842,70,True
0,139,2774,2842,68,True
28,154,2774,2850,76,True
33,146,2775,2840,65,True
4,149,2776,2862,86,True
5,118,2776,2842,66,True
7,129,2777,2842,65,True
2,150,2779,2855,76,True
9,123,2780,2842,62,True
30,144,2780,2840,60,True
47,130,2780,2870,90,True
42,125,2781,2870,89,True
2,151,2782,2855,73,True
26,136,2782,2855,73,True
48,155,2782,2840,58,True
23,142,2783,2855,72,True
38,158,2783,2840,57,True
42,126,2783,2870,87,True
22,125,2784,2842,58,True
35,141,2784,2850,66,True
44,146,2785,2850,65,True
15,136,2786,2842,56,True
17,152,2786,2855,69,True
48,156,2786,2840,54,True
6,131,2787,2842,55,True
41,159,2787,2850,63,True
15,137,2788,2842,54,True
22,126,2788,2842,54,True
32,133,2790,2864,74,True
37,147,2790,2910,120,True
42,127,2790,2870,80,True
45,118,2790,2915,125,True
27,153,2791,2842,51,True
5,119,2792,2855,63,True
13,123,2792,2862,70,True
5,120,2793,2855,62,True
30,145,2793,2850,57,True
32,134,2793,2864,71,True
8,127,2794,2842,48,True
21,128,2794,2862,68,True
43,131,2794,2855,61,True
4,150,2795,2862,67,True
19,130,2795,2855,60,True
41,160,2795,2910,115,True
43,132,2795,2855,60,True
34,126,2796,2850,54,True
11,135,2798,2926,128,True
22,127,2798,2842,44,True
19,131,2799,2855,56,True
0,140,2800,2926,126,True
19,132,2800,2855,55,True
24,130,2800,2926,126,True
32,135,2800,2864,64,True
34,127,2800,2910,110,True
8,128,2801,2842,41,True
18,134,2801,2855,54,True
6,132,2802,2907,105,True
36,162,2802,2850,48,True
39,125,2802,2850,48,True
40,155,2802,2862,60,True
2,152,2803,2926,123,True
10,152,2803,2862,59,True
27,154,2803,2842,39,True
39,126,2803,2850,47,True
42,128,2803,2870,67,True
10,153,2804,2862,58,True
26,137,2804,2855,51,True
31,127,2804,2870,66,True
48,157,2804,2862,58,True
21,129,2805,2862,57,True
24,131,2805,2926,121,True
34,128,2805,2910,105,True
7,130,2806,2933,127,True
15,138,2807,2842,35,True
23,143,2807,2862,55,True
44,147,2807,2910,103,True
32,136,2808,2864,56,True
36,163,2808,2910,102,True
26,138,2810,2870,60,True
46,118,2810,2910,100,True
15,139,2811,2907,96,True
21,130,2811,2862,51,True
28,155,2811,2917,106,True
32,137,2811,2864,53,True
7,131,2812,2933,121,True
12,136,2812,2855,43,True
20,132,2812,2862,50,True
33,147,2812,2907,95,True
11,136,2813,2926,113,True
47,131,2813,2870,57,True
46,119,2814,2910,96,True
5,121,2815,2862,47,True
16,128,2816,2926,110,True
17,153,2816,2862,46,True
47,132,2816,2870,54,True
1,149,2817,2907,90,True
35,142,2817,2870,53,True
42,129,2817,2870,53,True
43,133,2817,2855,38,True
0,141,2818,2926,108,True
18,135,2819,2926,107,True
20,133,2820,2862,42,True
34,129,2820,2910,90,True
5,122,2821,2926,105,True
30,146,2821,2917,96,True
7,132,2822,2933,111,True
18,136,2822,2926,104,True
39,127,2822,2917,95,True
3,135,2823,2907,84,True
28,156,2823,2917,94,True
17,154,2824,2862,38,True
46,120,2825,2910,85,True
49,150,2825,2910,85,True
23,144,2826,2926,100,True
32,138,2826,2907,81,True
38,159,2826,2955,129,True
14,149,2827,2862,35,True
19,133,2827,2907,80,True
23,145,2829,2926,97,True
1,150,2830,2907,77,True
33,148,2830,2907,77,True
12,137,2831,2926,95,True
24,132,2832,2926,94,True
3,136,2833,2926,93,True
28,157,2833,2917,84,True
28,158,2834,2917,83,True
39,128,2834,2917,83,True
6,133,2835,2926,91,True
8,129,2835,2907,72,True
22,128,2835,2907,72,True
40,156,2835,2907,72,True
23,146,2836,2926,90,True
26,139,2836,2870,34,True
12,138,2837,2926,89,True
20,134,2838,2910,72,True
30,147,2838,2917,79,True
46,121,2838,2910,72,True
15,140,2840,2907,67,True
4,151,2841,2926,85,True
11,137,2841,2999,158,True
20,135,2841,2910,69,True
35,143,2843,2966,123,True
44,148,2843,2910,67,True
48,158,2843,2910,67,True
49,151,2843,2910,67,True
33,149,2844,2926,82,True
35,144,2844,2966,122,True
9,124,2845,2926,81,True
13,124,2845,2926,81,True
28,159,2845,2917,72,True
44,149,2845,2910,65,True
46,122,2845,2955,110,True
1,151,2847,2926,79,True
6,134,2847,2926,79,True
43,134,2847,2926,79,True
45,119,2847,2915,68,True
11,138,2848,2999,151,True
10,154,2849,2933,84,True
13,125,2849,2999,150,True
30,148,2849,2955,106,True
44,150,2849,2917,68,True
49,152,2849,2910,61,True
22,129,2850,2926,76,True
35,145,2850,2966,116,True
22,130,2851,2926,75,True
34,130,2851,2910,59,True
16,129,2852,2926,74,True
27,155,2852,2926,74,True
29,131,2852,2955,103,True
32,139,2852,2999,147,True
33,150,2852,2926,74,True
44,151,2852,2917,65,True
49,153,2852,2910,58,True
9,125,2854,2926,72,True
2,153,2856,2999,143,True
3,137,2856,2999,143,True
7,133,2856,2933,77,True
26,140,2856,2966,110,True
28,160,2856,2917,61,True
10,155,2857,2933,76,True
36,164,2857,2910,53,True
37,148,2857,2926,69,True
4,152,2858,2926,68,True
12,139,2858,2926,68,True
48,159,2858,2910,52,True
6,135,2859,2926,67,True
16,130,2859,2926,67,True
26,141,2859,2966,107,True
28,161,2859,2917,58,True
3,138,2860,2999,139,True
8,130,2860,2926,66,True
34,131,2860,3016,156,True
2,154,2861,2999,138,True
24,133,2861,2999,138,True
13,126,2862,2999,137,True
15,141,2862,2926,64,True
5,123,2863,2999,136,True
21,131,2863,2999,136,True
40,157,2863,2959,96,True
19,134,2865,2999,134,True
27,156,2865,2926,61,True
3,139,2866,2999,133,True
5,124,2866,2999,133,True
11,139,2866,2999,133,True
49,154,2866,2926,60,True
38,160,2867,2966,99,True
49,155,2867,2926,59,True
9,126,2868,2999,131,True
7,134,2869,2933,64,True
15,142,2869,2926,57,True
42,130,2869,2966,97,True
3,140,2870,2999,129,True
7,135,2870,2933,63,True
33,151,2870,2926,56,True
36,165,2870,2917,47,True
43,135,2870,2926,56,True
21,132,2871,2999,128,True
24,134,2871,2999,128,True
36,166,2871,2917,46,True
12,140,2872,2926,54,True
22,131,2872,2926,54,True
13,127,2873,2999,126,True
36,167,2873,2917,44,True
49,156,2873,2926,53,True
2,155,2874,2999,125,True
34,132,2874,3016,142,True
39,129,2874,3016,142,True
28,162,2875,2955,80,True
17,155,2876,2999,123,True
21,133,2877,2999,122,True
43,136,2877,2926,49,True
0,142,2878,2999,121,True
9,127,2878,2999,121,True
23,147,2878,2999,121,True
43,137,2878,2926,48,True
40,158,2879,2959,80,True
45,120,2879,2955,76,True
7,136,2880,2933,53,True
18,137,2880,2999,119,True
8,131,2881,2933,52,True
21,134,2881,2999,118,True
45,121,2881,2955,74,True
20,136,2882,3016,134,True
22,132,2882,2999,117,True
23,148,2882,2999,117,True
31,128,2882,3037,155,True
42,131,2882,2966,84,True
7,137,2883,2933,50,True
45,122,2883,2955,72,True
6,136,2884,2933,49,True
7,138,2884,2999,115,True
16,131,2884,2999,115,True
32,140,2884,2999,115,True
40,159,2884,2959,75,True
9,128,2885,2999,114,True
11,140,2885,2999,114,True
14,150,2885,2999,114,True
42,132,2885,2966,81,True
0,143,2886,2999,113,True
10,156,2886,2933,47,True
18,138,2886,2999,113,True
36,168,2886,2926,40,True
35,146,2887,2966,79,True
36,169,2887,3016,129,True
2,156,2888,2999,111,True
13,128,2888,2999,111,True
14,151,2888,2999,111,True
47,133,2889,2966,77,True
0,144,2890,2999,109,True
44,152,2890,2955,65,True
47,134,2890,2966,76,True
3,141,2891,2999,108,True
12,141,2891,3016,125,True
41,161,2891,3016,125,True
43,138,2891,2955,64,True
9,129,2892,2999,107,True
37,149,2892,2966,74,True
46,123,2894,3016,122,True
7,139,2895,2999,104,True
32,141,2895,2999,104,True
24,135,2896,2999,103,True
25,132,2896,2959,63,True
35,147,2896,2966,70,True
44,153,2896,3016,120,True
5,125,2897,2999,102,True
10,157,2897,2999,102,True
22,133,2897,2999,102,True
23,149,2897,2999,102,True
27,157,2897,2959,62,True
39,130,2897,3016,119,True
6,137,2898,2999,101,True
9,130,2898,2999,101,True
11,141,2898,2999,101,True
22,134,2899,2999,100,True
42,133,2899,2966,67,True
44,154,2899,3016,117,True
2,157,2900,2999,99,True
28,163,2901,2966,65,True
30,149,2901,2966,65,True
43,139,2902,2955,53,True
46,124,2902,3016,114,True
4,153,2903,2999,96,True
35,148,2903,2966,63,True
17,156,2904,2999,95,True
33,152,2905,3016,111,True
13,129,2906,2999,93,True
20,137,2906,3016,110,True
47,135,2906,3037,131,True
9,131,2907,2999,92,True
10,158,2907,2999,92,True
35,149,2907,2966,59,True
4,154,2909,2999,90,True
8,132,2909,2999,90,True
36,170,2909,3016,107,True
39,131,2911,3016,105,True
46,125,2911,3016,105,True
2,158,2912,2999,87,True
26,142,2912,2966,54,True
45,123,2912,3016,104,True
22,135,2913,2999,86,True
44,155,2913,3016,103,True
16,132,2914,3019,105,True
23,150,2915,3019,104,True
35,150,2915,3037,122,True
4,155,2916,2999,83,True
29,132,2916,3037,121,True
15,143,2917,2999,82,True
31,129,2917,3037,120,True
38,161,2917,3037,120,True
41,162,2917,3016,99,True
26,143,2918,2966,48,True
29,133,2918,3037,119,True
1,152,2919,3019,100,True
11,142,2919,2999,80,True
43,140,2920,3040,120,True
17,157,2921,2999,78,True
25,133,2921,2978,57,True
10,159,2922,2999,77,True
36,171,2922,3016,94,True
18,139,2923,2999,76,True
46,126,2924,3016,92,True
0,145,2925,2999,74,True
27,158,2925,2999,74,True
7,140,2926,3016,90,True
42,134,2926,3037,111,True
9,132,2927,3019,92,True
37,150,2927,3016,89,True
1,153,2929,3019,90,True
44,156,2929,3016,87,True
48,160,2929,3016,87,True
38,162,2930,3037,107,True
10,160,2931,2999,68,True
37,151,2931,3037,106,True
7,141,2932,3016,84,True
8,133,2932,2999,67,True
43,141,2934,3040,106,True
45,124,2934,3016,82,True
12,142,2935,3016,81,True
21,135,2935,2999,64,True
37,152,2935,3037,102,True
40,160,2935,3037,102,True
42,135,2935,3037,102,True
44,157,2935,3016,81,True
14,152,2936,2999,63,True
33,153,2936,3016,80,True
30,150,2937,3037,100,True
32,142,2937,2999,62,True
45,125,2938,3016,78,True
26,144,2939,3037,98,True
35,151,2939,3037,98,True
9,133,2940,3019,79,True
18,140,2940,3019,79,True
40,161,2940,3037,97,True
0,146,2941,3019,78,True
4,156,2941,3019,78,True
31,130,2941,3037,96,True
36,172,2942,3037,95,True
6,138,2943,3019,76,True
13,130,2943,3080,137,True
33,154,2943,3019,76,True
6,139,2944,3019,75,True
14,153,2944,2999,55,True
46,127,2945,3037,92,True
28,164,2946,3037,91,True
32,143,2946,3037,91,True
36,173,2947,3037,90,True
45,126,2947,3059,112,True
3,142,2948,3019,71,True
5,126,2949,3019,70,True
16,133,2949,3080,131,True
21,136,2949,3019,70,True
22,136,2949,3080,131,True
34,133,2949,3037,88,True
19,135,2950,3019,69,True
23,151,2953,3019,66,True
33,155,2953,3037,84,True
46,128,2953,3037,84,True
5,127,2954,3080,126,True
9,134,2954,3019,65,True
37,153,2954,3037,83,True
46,129,2954,3059,105,True
46,130,2955,3059,104,True
3,143,2957,3019,62,True
28,165,2957,3037,80,True
43,142,2957,3040,83,True
15,144,2958,3037,79,True
36,174,2958,3059,101,True
37,154,2958,3037,79,True
10,161,2959,3019,60,True
11,143,2959,3080,121,True
20,138,2959,3037,78,True
29,134,2959,3037,78,True
14,154,2960,3019,59,True
30,151,2960,3084,124,True
34,134,2961,3037,76,True
38,163,2961,3037,76,True
20,139,2962,3037,75,True
21,137,2962,3019,57,True
34,135,2962,3037,75,True
35,152,2962,3037,75,True
48,161,2962,3059,97,True
22,137,2963,3080,117,True
35,153,2963,3037,74,True
49,157,2963,3037,74,True
4,157,2964,3019,55,True
23,152,2964,3019,55,True
47,136,2964,3037,73,True
5,128,2965,3080,115,True
6,140,2965,3080,115,True
32,144,2965,3037,72,True
22,138,2966,3080,114,True
22,139,2967,3080,113,True
30,152,2967,3084,117,True
37,155,2967,3037,70,True
26,145,2968,3037,69,True
39,132,2968,3037,69,True
44,158,2968,3135,167,True
6,141,2969,3080,111,True
14,155,2969,3101,132,True
27,159,2969,3019,50,True
45,127,2969,3059,90,True
47,137,2971,3059,88,True
6,142,2972,3080,108,True
12,143,2972,3037,65,True
19,136,2972,3080,108,True
16,134,2973,3080,107,True
18,141,2973,3080,107,True
0,147,2974,3080,106,True
23,153,2974,3080,106,True
27,160,2974,3037,63,True
24,136,2975,3101,126,True
46,131,2976,3059,83,True
1,154,2977,3149,172,True
11,144,2977,3080,103,True
18,142,2977,3080,103,True
33,156,2977,3037,60,True
37,156,2977,3037,60,True
43,143,2977,3040,63,True
23,154,2979,3080,101,True
32,145,2979,3037,58,True
44,159,2979,3135,156,True
38,164,2980,3037,57,True
40,162,2980,3037,57,True
47,138,2980,3059,79,True
48,162,2980,3059,79,True
7,142,2981,3019,38,True
26,146,2981,3037,56,True
46,132,2981,3059,78,True
25,134,2982,3037,55,True
27,161,2982,3037,55,True
39,133,2982,3059,77,True
6,143,2983,3080,97,True
9,135,2983,3080,97,True
23,155,2983,3080,97,True
40,163,2983,3037,54,True
1,155,2984,3149,165,True
3,144,2984,3080,96,True
13,131,2984,3080,96,True
30,153,2984,3084,100,True
43,144,2984,3040,56,True
22,140,2985,3080,95,True
31,131,2985,3037,52,True
37,157,2985,3037,52,True
18,143,2986,3080,94,True
21,138,2986,3080,94,True
24,137,2986,3101,115,True
27,162,2988,3037,49,True
32,146,2988,3037,49,True
2,159,2989,3080,91,True
8,134,2989,3040,51,True
28,166,2989,3037,48,True
6,144,2990,3080,90,True
38,165,2990,3084,94,True
41,163,2991,3059,68,True
25,135,2992,3037,45,True
38,166,2992,3084,92,True
46,133,2992,3059,67,True
0,148,2993,3080,87,True
24,138,2993,3101,108,True
3,145,2994,3080,86,True
34,136,2994,3059,65,True
35,154,2994,3037,43,True
32,147,2995,3040,45,True
36,175,2995,3059,64,True
44,160,2995,3135,140,True
17,158,2996,3080,84,True
22,141,2996,3080,84,True
42,136,2996,3040,44,True
13,132,2997,3080,83,True
22,142,2997,3080,83,True
43,145,2997,3040,43,True
48,163,2997,3059,62,True
13,133,2998,3080,82,True
25,136,2998,3037,39,True
26,147,2998,3040,42,True
48,164,2998,3059,61,True
1,156,2999,3149,150,True
7,143,2999,3080,81,True
12,144,2999,3037,38,True
21,139,2999,3080,81,True
25,137,3000,3037,37,True
29,135,3001,3135,134,True
3,146,3002,3080,78,True
12,145,3002,3037,35,True
14,156,3002,3101,99,True
22,143,3002,3080,78,True
23,156,3002,3080,78,True
8,135,3003,3080,77,True
12,146,3003,3037,34,True
21,140,3003,3080,77,True
28,167,3003,3084,81,True
48,165,3003,3059,56,True
48,166,3005,3084,79,True
2,160,3006,3149,143,True
18,144,3007,3080,73,True
24,139,3007,3101,94,True
29,136,3007,3135,128,True
34,137,3007,3059,52,True
49,158,3007,3084,77,True
15,145,3008,3040,32,True
19,137,3008,3080,72,True
33,157,3008,3149,141,True
14,157,3009,3101,92,True
31,132,3009,3084,75,True
39,134,3009,3059,50,True
20,140,3010,3101,91,True
21,141,3010,3080,70,True
34,138,3010,3084,74,True
23,157,3012,3080,68,True
46,134,3014,3084,70,True
34,139,3015,3084,69,True
37,158,3015,3124,109,True
44,161,3015,3135,120,True
45,128,3016,3059,43,True
25,138,3017,3124,107,True
8,136,3018,3080,62,True
9,136,3018,3149,131,True
13,134,3018,3080,62,True
30,154,3018,3084,66,True
7,144,3019,3080,61,True
32,148,3019,3080,61,True
34,140,3019,3084,65,True
41,164,3019,3084,65,True
29,137,3021,3135,114,True
35,155,3021,3084,63,True
46,135,3021,3084,63,True
12,147,3022,3080,58,True
14,158,3022,3101,79,True
29,138,3022,3135,113,True
19,138,3024,3101,77,True
22,144,3024,3080,56,True
42,137,3024,3084,60,True
4,158,3026,3233,207,True
29,139,3026,3135,109,True
4,159,3027,3233,206,True
12,148,3027,3080,53,True
14,159,3027,3101,74,True
21,142,3027,3080,53,True
32,149,3027,3080,53,True
40,164,3027,3101,74,True
7,145,3028,3080,52,True
8,137,3028,3080,52,True
8,138,3029,3080,51,True
0,149,3030,3149,119,True
3,147,3030,3101,71,True
42,138,3030,3084,54,True
1,157,3031,3149,118,True
16,135,3031,3149,118,True
30,155,3031,3135,104,True
17,159,3032,3080,48,True
25,139,3032,3124,92,True
44,162,3032,3135,103,True
3,148,3033,3101,68,True
4,160,3033,3233,200,True
38,167,3033,3135,102,True
49,159,3033,3149,116,True
0,150,3034,3149,115,True
13,135,3034,3101,67,True
24,140,3034,3101,67,True
27,163,3034,3149,115,True
23,158,3035,3101,66,True
32,150,3035,3084,49,True
43,146,3035,3084,49,True
31,133,3037,3124,87,True
32,151,3037,3084,47,True
27,164,3038,3149,111,True
16,136,3039,3149,110,True
32,152,3039,3084,45,True
45,129,3039,3084,45,True
36,176,3040,3124,84,True
39,135,3040,3135,95,True
45,130,3040,3084,44,True
9,137,3041,3149,108,True
35,156,3041,3135,94,True
45,131,3041,3084,43,True
7,146,3042,3101,59,True
12,149,3042,3080,38,True
16,137,3042,3149,107,True
19,139,3042,3101,59,True
24,141,3043,3101,58,True
25,140,3043,3124,81,True
40,165,3044,3124,80,True
2,161,3045,3149,104,True
14,160,3045,3101,56,True
16,138,3045,3149,104,True
29,140,3045,3135,90,True
1,158,3046,3149,103,True
17,160,3046,3080,34,True
32,153,3046,3084,38,True
45,132,3046,3084,38,True
34,141,3047,3124,77,True
40,166,3047,3124,77,True
31,134,3048,3124,76,True
32,154,3048,3084,36,True
10,162,3049,3101,52,True
13,136,3049,3101,52,True
37,159,3049,3124,75,True
16,139,3050,3149,99,True
27,165,3050,3149,99,True
6,145,3051,3149,98,True
20,141,3051,3101,50,True
28,168,3051,3135,84,True
35,157,3051,3135,84,True
48,167,3051,3149,98,True
16,140,3052,3149,97,True
27,166,3052,3149,97,True
42,139,3052,3146,94,True
6,146,3053,3149,96,True
25,141,3053,3124,71,True
30,156,3053,3146,93,True
47,139,3053,3135,82,True
0,151,3055,3149,94,True
39,136,3055,3135,80,True
0,152,3056,3149,93,True
16,141,3056,3149,93,True
10,163,3057,3101,44,True
47,140,3057,3135,78,True
30,157,3058,3146,88,True
33,158,3058,3149,91,True
1,159,3060,3149,89,True
45,133,3060,3186,126,True
10,164,3061,3101,40,True
11,145,3061,3149,88,True
3,149,3063,3149,86,True
45,134,3063,3186,123,True
1,160,3064,3149,85,True
19,140,3064,3149,85,True
25,142,3064,3124,60,True
33,159,3064,3149,85,True
42,140,3064,3146,82,True
13,137,3065,3149,84,True
17,161,3065,3149,84,True
23,159,3065,3149,84,True
25,143,3065,3124,59,True
18,145,3066,3149,83,True
36,177,3066,3124,58,True
21,143,3067,3149,82,True
