slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,22.35,76.0,55.0,63.0,59.971717171717174,57.305757575757575,19,49,17,411,4269,36.9888,76.0,33.3392,50.0
883,22.366363636363637,77.0,54.0,63.0,60.08888888888889,57.339696969696966,20,54,19,366,3798,36.8316,77.0,33.2928,50.0
884,22.06282828282828,77.0,53.0,64.0,59.78787878787879,56.59030303030303,22,55,21,463,6866,36.1172,77.0,32.3736,51.0
885,21.48212121212121,78.0,54.0,65.0,59.67272727272727,54.92909090909091,13,64,13,845,10402,35.5828,78.0,30.968,52.0
886,20.855656565656567,78.0,50.0,62.0,57.64848484848485,53.40111111111111,19,62,18,663,9865,33.2368,78.0,30.9016,52.0
887,20.417676767676767,78.0,49.0,62.0,57.51717171717172,52.437474747474745,12,60,12,765,7801,33.1596,78.0,29.8024,52.0
888,19.65969696969697,79.0,47.0,60.0,56.24848484848485,50.75959595959596,17,52,16,800,10573,31.728,79.0,28.51,53.0
889,18.89868686868687,79.0,45.0,58.0,52.63636363636363,48.83323232323232,13,57,12,930,11494,29.9792,79.0,28.0172,53.0
890,18.58979797979798,80.0,44.0,58.0,52.03030303030303,47.958888888888886,12,57,12,649,7513,28.7756,80.0,28.4372,54.0
891,18.173131313131314,81.0,42.0,57.0,50.54545454545455,47.097070707070706,18,47,14,710,7590,27.594,81.0,27.8844,55.0
892,17.75989898989899,55.0,40.0,48.0,44.83434343434343,45.99909090909091,13,47,13,554,8348,25.4404,44.0,28.2844,55.0
893,17.89909090909091,55.0,40.0,48.0,44.93737373737374,46.26737373737374,17,50,14,358,2879,25.7572,44.0,28.1976,55.0
894,18.120808080808082,56.0,41.0,48.0,45.339393939393936,46.85666666666667,15,66,12,303,1666,26.1172,45.0,28.5,56.0
895,18.296464646464646,57.0,41.0,49.0,45.816161616161615,47.344040404040406,19,50,16,255,2023,26.5572,45.0,28.3104,57.0
896,18.301111111111112,57.0,41.0,49.0,45.73535353535353,47.32989898989899,15,59,14,458,4013,26.7012,45.0,28.204,57.0
897,18.382727272727273,58.0,41.0,49.0,46.226262626262624,47.49262626262626,18,38,14,328,3350,26.5616,45.0,28.3448,58.0
898,18.59979797979798,58.0,42.0,50.0,46.61616161616162,47.99838383838384,19,61,17,261,1910,26.8004,46.0,28.4936,58.0
899,18.493030303030302,58.0,41.0,50.0,46.03232323232323,47.81353535353535,15,58,13,458,4621,27.0268,46.0,27.8692,58.0
900,18.319595959595958,58.0,40.0,49.0,45.64242424242424,47.676464646464645,8,44,8,526,4489,27.1732,47.0,27.1808,58.0
901,18.359191919191918,58.0,41.0,50.0,45.91111111111111,47.73737373737374,14,59,14,546,3568,27.5932,48.0,27.236,58.0
902,18.1,59.0,40.0,49.0,45.03232323232323,46.781616161616164,18,63,18,776,7714,28.1532,49.0,26.1644,59.0
903,18.44333333333333,59.0,40.0,50.0,45.56565656565657,47.54333333333334,17,54,14,158,957,28.5532,50.0,26.6444,59.0
904,18.596666666666668,60.0,40.0,50.0,46.07070707070707,48.05585858585859,16,60,14,323,1947,28.8932,51.0,26.9804,60.0
905,18.60161616161616,61.0,40.0,51.0,46.23232323232323,48.287070707070704,13,56,13,411,3020,28.866,51.0,27.3564,61.0
906,18.582929292929293,61.0,39.0,50.0,46.37777777777778,48.34111111111111,15,59,13,547,3749,28.8052,52.0,27.7964,61.0
907,18.07141414141414,62.0,39.0,47.0,43.862626262626264,47.12262626262626,14,71,13,1004,8925,28.4732,52.0,26.8612,62.0
908,17.972626262626264,62.0,39.0,48.0,43.92323232323233,47.13272727272727,12,51,9,506,4245,27.5068,52.0,27.2212,62.0
909,18.126767676767678,62.0,39.0,48.0,44.28080808080808,47.54575757575758,16,58,15,318,2434,27.3324,53.0,27.6612,62.0
910,18.03242424242424,63.0,39.0,46.0,43.008080808080805,47.46171717171717,21,54,17,414,4399,27.074,54.0,27.3636,63.0
911,17.982727272727274,55.0,39.0,46.0,42.43030303030303,47.58060606060606,21,55,18,426,3561,26.7344,55.0,27.4848,46.0
912,18.08040404040404,55.0,40.0,44.0,42.31919191919192,47.75,15,74,15,447,3488,26.19,55.0,28.0048,47.0
913,18.307676767676767,55.0,40.0,45.0,42.70909090909091,48.3210101010101,10,61,10,298,1611,26.4364,55.0,28.4648,47.0
914,18.072525252525253,56.0,40.0,45.0,42.67272727272727,47.72929292929293,13,62,12,606,6288,25.932,56.0,28.124,47.0
915,17.970909090909092,57.0,40.0,44.0,42.624242424242425,47.467070707070704,10,61,10,630,5065,25.5064,57.0,28.2904,47.0
916,18.03272727272727,58.0,40.0,45.0,43.06666666666667,47.54191919191919,18,57,18,391,3645,25.6472,58.0,28.1632,47.0
917,18.038383838383837,59.0,40.0,45.0,43.406060606060606,47.611414141414144,13,66,13,580,3607,25.9736,59.0,28.1896,48.0
918,18.23808080808081,59.0,41.0,46.0,43.75959595959596,48.02383838383838,15,64,15,300,2379,25.9852,59.0,28.6296,48.0
919,18.33020202020202,51.0,41.0,46.0,43.78787878787879,48.222929292929294,15,67,15,434,3147,26.1084,51.0,28.796,48.0
920,18.635656565656564,52.0,41.0,47.0,44.343434343434346,48.93757575757576,18,65,17,210,1134,26.5336,52.0,29.196,49.0
921,18.86717171717172,52.0,41.0,47.0,44.58989898989899,49.595858585858586,19,55,15,225,1371,26.78,52.0,29.556,49.0
922,19.0879797979798,52.0,42.0,47.0,44.85858585858586,50.32727272727273,17,56,16,180,982,27.04,52.0,29.936,50.0
923,19.078787878787878,53.0,42.0,47.0,45.355555555555554,50.32636363636364,15,66,15,473,3853,27.44,53.0,29.5352,50.0
924,19.232020202020202,53.0,42.0,48.0,45.71111111111111,50.71636363636364,21,59,18,348,2443,27.3968,53.0,29.9352,50.0
925,19.59141414141414,54.0,43.0,49.0,46.1979797979798,51.4389898989899,13,57,12,202,1095,27.8168,54.0,30.4552,51.0
926,19.44787878787879,55.0,42.0,49.0,46.26262626262626,51.026969696969694,14,50,13,565,5480,28.1228,55.0,29.6272,51.0
927,19.8110101010101,55.0,43.0,50.0,46.72929292929293,51.845757575757574,15,62,15,132,662,28.5228,55.0,30.0872,52.0
928,18.849090909090908,55.0,43.0,50.0,46.16767676767677,49.35474747474748,15,69,14,1279,13681,28.334,55.0,27.9312,53.0
929,18.968585858585858,55.0,43.0,50.0,46.4,49.64111111111111,13,52,12,344,2876,28.674,55.0,27.904,53.0
930,19.23181818181818,55.0,43.0,50.0,46.81212121212121,50.33030303030303,11,50,11,197,1255,29.014,55.0,28.344,53.0
931,18.886666666666667,54.0,41.0,50.0,46.432323232323235,49.541717171717174,20,54,17,767,7080,29.0668,53.0,27.496,54.0
932,18.714343434343434,54.0,40.0,50.0,45.991919191919195,49.167272727272724,11,64,11,556,5468,29.152,54.0,26.8616,54.0
933,18.404444444444444,55.0,39.0,50.0,45.567676767676765,48.456767676767676,17,55,15,656,6632,28.6276,55.0,26.7144,55.0
934,18.36838383838384,56.0,40.0,51.0,45.71111111111111,48.52050505050505,18,56,17,449,3723,28.378,56.0,27.0544,55.0
935,18.387474747474748,56.0,39.0,51.0,45.27474747474748,48.43848484848485,21,60,20,479,4167,28.5232,56.0,26.9872,56.0
936,18.517373737373738,56.0,40.0,52.0,45.45050505050505,48.843333333333334,14,62,13,349,2377,28.6084,56.0,27.3472,56.0
937,18.69060606060606,56.0,39.0,49.030000000000655,45.03636363636364,49.182323232323235,14,58,14,320,2542,29.1284,56.0,27.18,41.0
938,18.883838383838384,56.0,39.0,50.02000000000044,45.43636363636364,49.614141414141415,6,48,6,359,2047,29.5884,56.0,27.52,41.0
939,19.113030303030303,57.0,40.0,50.02000000000044,45.9010101010101,50.335151515151516,17,56,13,211,1097,30.0284,57.0,27.76,41.0
940,19.206363636363637,57.0,40.0,50.02000000000044,46.2969696969697,50.45666666666666,10,56,10,447,3432,30.4284,57.0,27.8868,42.0
941,19.56020202020202,58.0,40.0,50.030000000000655,46.82828282828283,51.222727272727276,17,57,14,164,853,30.8284,58.0,28.3668,43.0
942,19.945757575757575,59.0,41.0,51.02000000000044,47.494949494949495,51.77151515151515,12,60,11,296,1727,31.4084,59.0,28.9068,44.0
943,20.251919191919193,59.0,41.0,51.02000000000044,47.99393939393939,52.51828282828283,13,55,12,188,1028,31.8684,59.0,29.262,44.0
944,19.683232323232325,59.0,41.0,52.0,47.7030303030303,50.97,18,62,18,826,9986,31.404,59.0,27.574,44.0
945,19.503535353535355,59.0,41.0,53.0,47.64646464646464,50.30373737373738,10,59,10,564,6630,31.0196,59.0,26.98,45.0
946,18.59010101010101,59.0,39.0,50.0,45.70909090909091,48.005656565656565,13,65,13,1198,13102,28.8464,59.0,26.962,45.0
947,18.233535353535352,60.0,39.0,49.0,44.593939393939394,47.21545454545455,16,66,16,730,7094,27.7124,60.0,27.342,45.0
948,18.42080808080808,60.0,39.0,49.0,45.01414141414141,47.8810101010101,17,67,17,210,1314,27.9924,60.0,27.702,46.0
949,18.114646464646466,60.0,39.0,47.0,43.76565656565656,47.12939393939394,17,55,14,570,6991,26.9584,60.0,27.346,47.0
950,18.226767676767675,61.0,39.0,47.0,44.15151515151515,47.49636363636364,12,63,11,351,2355,27.2784,61.0,27.726,47.0
951,18.613030303030303,61.0,39.0,47.0,44.505050505050505,48.25454545454546,18,64,17,170,928,27.6584,61.0,28.306,47.0
952,18.463131313131314,61.0,39.0,47.0,43.147474747474746,47.80878787878788,16,63,15,606,5741,26.6044,61.0,28.746,47.0
953,18.504040404040403,61.0,39.0,47.0,43.6020202020202,48.063131313131315,14,60,14,437,3060,26.9444,61.0,28.9696,48.0
954,18.57989898989899,61.0,40.0,48.0,43.945454545454545,48.41656565656566,17,49,14,244,2516,27.2844,61.0,28.5736,48.0
955,18.615555555555556,49.0,40.0,45.0,43.17171717171717,48.45080808080808,11,67,10,461,3805,26.82,42.0,28.9936,49.0
956,18.812626262626264,49.0,40.0,45.0,43.36161616161616,48.82464646464646,16,64,16,339,2405,27.18,42.0,29.1556,49.0
957,19.043636363636363,49.0,41.0,46.0,43.76767676767677,49.37989898989899,17,59,16,189,1772,27.56,42.0,29.2376,49.0
958,19.28121212121212,49.0,40.0,46.0,43.85858585858586,50.08282828282828,14,59,14,137,1212,27.84,42.0,29.3196,49.0
959,19.578484848484848,50.0,40.0,46.0,44.38383838383838,50.845252525252526,20,43,16,158,918,28.24,43.0,29.6996,50.0
960,19.37727272727273,50.0,41.0,47.0,44.61616161616162,50.16909090909091,15,68,14,676,6546,28.66,44.0,28.7676,50.0
961,19.723030303030303,51.0,42.0,47.0,45.17575757575757,50.78919191919192,10,52,10,244,1428,29.14,44.0,29.2676,51.0
962,19.694343434343434,52.0,42.0,48.0,45.442424242424245,50.71040404040404,18,62,17,493,4343,29.56,45.0,28.9516,52.0
963,19.741818181818182,53.0,42.0,47.0,45.61616161616162,50.716262626262626,14,59,14,432,3886,30.0,45.0,28.6756,53.0
964,19.853535353535353,53.0,41.04999999999927,47.0,45.87474747474747,51.14282828282828,23,62,18,320,2359,30.4,45.0,28.6176,53.0
965,19.914444444444445,54.0,42.0,47.0,45.862626262626264,51.302424242424244,20,64,18,355,3258,30.74,45.0,28.3416,54.0
966,19.52262626262626,54.0,41.0,47.0,45.27878787878788,50.58747474747475,16,55,16,579,6849,31.04,45.0,26.8516,54.0
967,19.48949494949495,54.0,41.0,47.0,45.32727272727273,50.61787878787879,13,65,13,380,3793,31.44,46.0,26.4356,54.0
968,19.377979797979798,54.0,42.0,47.0,45.55353535353535,50.01808080808081,11,67,11,724,6252,31.94,46.0,26.5396,54.0
969,19.66959595959596,55.0,42.0,47.0,45.9959595959596,50.57010101010101,25,50,20,245,1766,32.34,46.0,27.0796,55.0
970,19.915656565656565,55.0,43.0,48.0,46.42626262626263,51.17363636363636,14,53,12,280,1623,32.72,46.0,27.5196,55.0
971,20.15020202020202,55.0,43.0,48.0,46.94343434343434,51.69737373737374,14,45,13,268,1836,33.08,47.0,27.9996,55.0
972,20.11969696969697,56.0,43.0,48.0,46.75757575757576,51.69565656565656,16,38,10,329,3965,33.46,47.0,27.2856,56.0
973,20.24070707070707,56.0,42.0,48.0,46.913131313131316,52.072929292929295,16,59,16,327,2465,33.82,48.0,27.3076,56.0
974,20.499292929292928,57.0,42.0,48.0,47.333333333333336,52.80717171717172,16,57,15,186,1004,34.24,48.0,27.6076,57.0
975,20.60959595959596,57.0,42.0,48.0,47.78989898989899,53.13959595959596,11,61,11,401,2571,34.6,48.0,27.9876,57.0
976,20.85050505050505,58.0,43.0,49.0,48.17777777777778,53.79606060606061,21,62,18,233,1377,35.02,49.0,28.3276,58.0
977,20.783636363636365,58.0,43.0,49.0,47.77171717171717,53.81454545454545,15,61,14,411,3929,35.4,49.0,27.8916,58.0
978,20.09020202020202,58.0,42.0,49.0,45.743434343434345,52.354343434343434,19,66,18,875,9934,35.68,50.0,26.0836,58.0
979,20.286969696969695,51.0,42.0,49.0,45.73737373737374,52.85848484848485,16,66,15,254,2012,36.16,51.0,26.0456,42.0
980,20.437676767676766,51.0,43.0,50.0,46.333333333333336,53.25050505050505,16,70,16,395,2468,36.54,51.0,26.4656,43.0
981,20.29949494949495,51.0,43.0,51.0,46.92323232323233,52.92181818181818,12,59,11,568,5130,36.94,51.0,25.3248,44.0
982,20.13343434343434,51.0,44.0,51.0,47.23232323232323,52.793838383838384,14,68,14,611,4614,37.2,51.0,25.3,44.0
983,20.412525252525253,52.0,45.0,51.0,47.82828282828283,53.55686868686869,22,51,20,165,999,37.7,52.0,25.56,44.0
984,20.64868686868687,52.0,45.0,51.0,48.03030303030303,54.263333333333335,20,64,18,176,1127,38.0,52.0,25.7456,45.0
985,20.92252525252525,52.0,45.0,52.0,48.535353535353536,54.92949494949495,18,44,16,210,1348,38.42,52.0,26.1456,45.0
986,20.752525252525253,53.0,46.0,52.0,48.82828282828283,54.61949494949495,16,64,16,639,5049,38.78,53.0,25.608,45.0
987,20.902626262626264,53.0,46.0,53.0,49.13131313131313,55.086363636363636,19,55,17,318,2078,39.1,53.0,26.008,45.0
988,21.151818181818182,54.0,46.0,53.0,49.73737373737374,55.79636363636364,15,59,14,183,1097,39.5,54.0,26.328,45.0
989,21.2310101010101,55.0,47.0,54.0,50.13131313131313,56.100707070707074,22,62,21,399,2879,39.94,55.0,26.628,46.0
990,21.4610101010101,55.0,47.0,55.0,50.83838383838384,56.61545454545455,11,64,11,322,1881,40.46,55.0,26.948,47.0
991,21.63343434343434,56.0,48.0,55.0,51.333333333333336,57.126969696969695,15,61,13,337,1956,40.9,56.0,27.248,47.0
992,21.797474747474748,57.0,48.0,56.0,51.73737373737374,57.6189898989899,17,51,12,265,1940,41.34,57.0,27.0992,47.0
993,22.06979797979798,57.0,48.0,57.0,52.14141414141414,58.30282828282828,17,46,16,225,1264,41.72,57.0,27.5192,47.0
994,22.30666666666667,58.0,49.0,57.0,52.535353535353536,58.89222222222222,19,66,19,196,1615,42.12,58.0,27.5544,48.0
995,22.37989898989899,58.0,50.0,57.0,53.03030303030303,59.13383838383838,15,57,14,438,2839,42.4,58.0,27.6296,49.0
996,22.16232323232323,58.0,49.0,56.0,52.987878787878785,58.56636363636363,15,70,15,355,6015,40.7372,58.0,28.0896,49.0
997,22.36919191919192,58.0,50.0,56.0,53.22828282828283,58.99878787878788,19,64,19,393,2110,41.0372,58.0,28.6296,50.0
998,22.383939393939393,59.0,50.0,57.0,53.60808080808081,59.2210101010101,16,56,15,362,3121,41.3772,59.0,28.9496,50.0
999,22.50171717171717,59.0,50.0,57.0,54.05252525252525,59.30929292929293,10,60,10,572,3388,41.6972,59.0,29.5496,51.0
