source,version,generation_slot,completion_slot,delay,completed
50,39,690,741,51,True
86,36,690,741,51,True
97,26,690,781,91,True
14,37,691,751,60,True
46,48,691,812,121,True
81,40,691,741,50,True
91,30,691,781,90,True
94,47,691,781,90,True
7,39,692,772,80,True
10,36,692,772,80,True
27,34,692,751,59,True
66,34,692,741,49,True
19,30,693,730,37,True
35,39,693,751,58,True
9,28,694,772,78,True
23,23,694,751,57,True
27,35,694,751,57,True
39,36,694,751,57,True
94,48,694,781,87,True
3,42,695,772,77,True
9,29,695,772,77,True
17,43,695,730,35,True
31,38,695,751,56,True
33,44,695,730,35,True
92,40,695,781,86,True
1,31,696,751,55,True
2,33,696,772,76,True
7,40,696,772,76,True
53,35,696,741,45,True
65,36,696,741,45,True
77,32,696,781,85,True
84,36,696,781,85,True
88,41,696,741,45,True
97,27,696,781,85,True
0,38,697,751,54,True
56,32,697,781,84,True
62,33,697,781,84,True
99,28,697,781,84,True
6,48,698,751,53,True
10,37,698,772,74,True
29,50,698,772,74,True
68,30,698,741,43,True
98,36,698,748,50,True
11,35,699,751,52,True
13,44,699,751,52,True
64,44,699,741,42,True
2,34,700,772,72,True
10,38,700,772,72,True
38,23,700,751,51,True
58,38,700,748,48,True
79,39,700,741,41,True
83,40,700,781,81,True
97,28,700,781,81,True
0,39,701,751,50,True
3,43,701,772,71,True
14,38,701,751,50,True
33,45,701,751,50,True
38,24,701,751,50,True
19,31,702,751,49,True
25,43,702,781,79,True
53,36,702,741,39,True
78,41,702,794,92,True
91,31,702,781,79,True
18,46,703,751,48,True
47,24,703,763,60,True
7,41,704,772,68,True
28,48,704,772,68,True
36,32,704,751,47,True
59,33,704,781,77,True
75,35,704,741,37,True
94,49,704,781,77,True
99,29,704,781,77,True
31,39,705,812,107,True
50,40,705,741,36,True
59,34,705,781,76,True
71,45,705,781,76,True
73,32,705,741,36,True
87,40,705,748,43,True
92,41,705,781,76,True
0,40,706,751,45,True
96,36,706,748,42,True
38,25,707,751,44,True
64,45,707,815,108,True
6,49,708,772,64,True
28,49,708,772,64,True
34,31,708,772,64,True
57,28,708,781,73,True
77,33,708,781,73,True
81,41,708,781,73,True
25,44,709,781,72,True
27,36,709,772,63,True
29,51,709,772,63,True
36,33,709,751,42,True
40,35,709,751,42,True
45,37,709,772,63,True
64,46,709,815,106,True
99,30,709,781,72,True
8,32,710,772,62,True
35,40,710,772,62,True
5,35,711,763,52,True
17,44,711,772,61,True
34,32,711,772,61,True
43,24,711,788,77,True
50,41,711,781,70,True
51,32,711,781,70,True
59,35,711,781,70,True
64,47,711,815,104,True
4,30,712,772,60,True
8,33,712,772,60,True
33,46,712,772,60,True
50,42,712,781,69,True
78,42,712,794,82,True
8,34,713,772,59,True
36,34,713,751,38,True
58,39,713,781,68,True
71,46,713,781,68,True
76,39,713,794,81,True
90,34,713,751,38,True
0,41,714,772,58,True
34,33,714,772,58,True
94,50,714,781,67,True
18,47,715,772,57,True
49,38,715,772,57,True
66,35,715,781,66,True
67,31,715,781,66,True
85,39,715,746,31,True
93,29,715,781,66,True
9,30,716,772,56,True
32,36,716,812,96,True
58,40,716,781,65,True
62,34,716,781,65,True
66,36,716,781,65,True
92,42,716,781,65,True
1,32,717,788,71,True
5,36,717,772,55,True
12,33,717,772,55,True
32,37,717,812,95,True
66,37,717,781,64,True
91,32,717,781,64,True
10,39,718,772,54,True
21,39,718,772,54,True
46,49,718,812,94,True
74,23,718,781,63,True
0,42,719,772,53,True
3,44,719,772,53,True
21,40,719,772,53,True
23,24,719,772,53,True
56,33,719,781,62,True
58,41,719,781,62,True
65,37,719,817,98,True
40,36,720,751,31,True
41,34,720,788,68,True
87,41,720,794,74,True
14,39,721,812,91,True
32,38,721,812,91,True
37,37,721,812,91,True
42,34,721,812,91,True
54,45,721,781,60,True
62,35,721,781,60,True
68,31,721,781,60,True
70,42,721,781,60,True
7,42,722,772,50,True
71,47,722,781,59,True
95,41,722,841,119,True
12,34,723,772,49,True
16,48,723,781,58,True
29,52,723,772,49,True
65,38,723,817,94,True
8,35,724,826,102,True
22,40,724,772,48,True
25,45,724,781,57,True
47,25,724,788,64,True
72,37,724,794,70,True
7,43,725,772,47,True
36,35,725,772,47,True
40,37,725,773,48,True
62,36,725,781,56,True
69,37,725,781,56,True
2,35,726,772,46,True
29,53,726,772,46,True
43,25,726,788,62,True
84,37,726,794,68,True
56,34,727,781,54,True
74,24,727,781,54,True
93,30,727,815,88,True
96,37,727,794,67,True
32,39,728,812,84,True
82,34,728,781,53,True
85,40,728,781,53,True
2,36,729,772,43,True
15,30,729,812,83,True
23,25,729,772,43,True
26,31,729,812,83,True
29,54,729,826,97,True
70,43,729,781,52,True
0,43,730,826,96,True
31,40,730,812,82,True
49,39,730,812,82,True
86,37,730,781,51,True
27,37,731,812,81,True
31,41,731,812,81,True
42,35,731,812,81,True
71,48,731,794,63,True
79,40,731,781,50,True
88,42,731,794,63,True
94,51,731,855,124,True
2,37,732,772,40,True
21,41,732,773,41,True
23,26,732,772,40,True
41,35,732,788,56,True
50,43,732,781,49,True
90,35,732,781,49,True
92,43,732,781,49,True
10,40,733,812,79,True
20,32,733,812,79,True
29,55,733,826,93,True
39,37,733,773,40,True
52,31,733,815,82,True
98,37,733,815,82,True
20,33,734,812,78,True
29,56,734,826,92,True
30,30,734,773,39,True
39,38,734,773,39,True
50,44,734,794,60,True
0,44,735,826,91,True
19,32,735,812,77,True
29,57,735,826,91,True
30,31,735,773,38,True
88,43,735,794,59,True
89,33,735,794,59,True
7,44,736,812,76,True
24,31,736,812,76,True
59,36,736,794,58,True
78,43,736,794,58,True
84,38,736,815,79,True
8,36,737,826,89,True
24,32,737,812,75,True
63,29,737,824,87,True
69,38,737,817,80,True
25,46,738,781,43,True
41,36,738,812,74,True
55,25,738,817,79,True
66,38,738,815,77,True
68,32,738,794,56,True
76,40,738,794,56,True
84,39,738,815,77,True
8,37,739,826,87,True
10,41,739,812,73,True
22,41,739,812,73,True
26,32,739,812,73,True
32,40,739,812,73,True
52,32,739,815,76,True
80,41,739,794,55,True
85,41,739,781,42,True
9,31,740,812,72,True
10,42,740,812,72,True
28,50,740,812,72,True
37,38,740,812,72,True
41,37,740,812,72,True
51,33,740,841,101,True
59,37,740,794,54,True
91,33,740,815,75,True
0,45,741,826,85,True
18,48,741,826,85,True
22,42,741,812,71,True
37,39,741,812,71,True
60,37,741,794,53,True
1,33,742,812,70,True
50,45,742,794,52,True
80,42,742,794,52,True
90,36,742,794,52,True
2,38,743,812,69,True
42,36,743,812,69,True
64,48,743,815,72,True
13,45,744,812,68,True
41,38,744,812,68,True
50,46,744,815,71,True
91,34,744,815,71,True
20,34,745,812,67,True
28,51,745,812,67,True
34,34,745,812,67,True
35,41,745,812,67,True
96,38,745,815,70,True
11,36,746,812,66,True
24,33,746,812,66,True
25,47,746,788,42,True
36,36,746,812,66,True
38,26,746,826,80,True
44,42,746,812,66,True
49,40,746,812,66,True
13,46,747,812,65,True
47,26,747,826,79,True
17,45,748,812,64,True
27,38,748,812,64,True
32,41,748,826,78,True
71,49,748,794,46,True
79,41,748,794,46,True
82,35,748,788,40,True
91,35,748,815,67,True
1,34,749,812,63,True
9,32,749,826,77,True
19,33,749,812,63,True
20,35,749,812,63,True
65,39,749,817,68,True
79,42,749,794,45,True
82,36,749,788,39,True
92,44,749,824,75,True
93,31,749,815,66,True
18,49,750,826,76,True
20,36,750,812,62,True
42,37,750,812,62,True
59,38,750,815,65,True
86,38,750,841,91,True
99,31,750,815,65,True
12,35,751,812,61,True
23,27,751,812,61,True
25,48,751,788,37,True
47,27,751,826,75,True
49,41,751,812,61,True
52,33,751,815,64,True
7,45,752,878,126,True
43,26,752,812,60,True
99,32,752,815,63,True
0,46,753,826,73,True
27,39,753,812,59,True
55,26,753,817,64,True
87,42,753,815,62,True
7,46,754,878,124,True
35,42,754,812,58,True
2,39,755,812,57,True
14,40,755,812,57,True
31,42,755,826,71,True
54,46,755,799,44,True
57,29,755,815,60,True
74,25,755,815,60,True
8,38,756,826,70,True
27,40,756,812,56,True
31,43,756,826,70,True
77,34,756,841,85,True
93,32,756,815,59,True
43,27,757,812,55,True
77,35,757,841,84,True
84,40,757,817,60,True
85,42,757,815,58,True
3,45,758,812,54,True
7,47,758,878,120,True
23,28,758,812,54,True
70,44,758,841,83,True
99,33,758,841,83,True
9,33,759,826,67,True
57,30,759,815,56,True
70,45,759,841,82,True
81,42,759,815,56,True
88,44,759,841,82,True
1,35,760,826,66,True
3,46,760,812,52,True
17,46,760,826,66,True
35,43,760,812,52,True
43,28,760,812,52,True
44,43,760,812,52,True
47,28,760,826,66,True
52,34,760,815,55,True
58,42,760,817,57,True
59,39,760,815,55,True
7,48,761,878,117,True
11,37,761,812,51,True
34,35,761,826,65,True
52,35,761,815,54,True
61,41,761,855,94,True
0,47,762,826,64,True
33,47,762,812,50,True
66,39,762,841,79,True
84,41,762,817,55,True
93,33,762,815,53,True
26,33,763,812,49,True
31,44,763,826,63,True
45,38,763,812,49,True
54,47,763,799,36,True
59,40,763,815,52,True
95,42,763,841,78,True
6,50,764,826,62,True
12,36,764,812,48,True
81,43,764,817,53,True
85,43,764,815,51,True
86,39,764,841,77,True
88,45,764,841,77,True
2,40,765,826,61,True
11,38,765,812,47,True
22,43,765,812,47,True
41,39,765,826,61,True
77,36,765,841,76,True
96,39,765,815,50,True
8,39,766,826,60,True
12,37,766,812,46,True
27,41,766,812,46,True
40,38,766,812,46,True
46,50,767,826,59,True
49,42,767,826,59,True
62,37,767,841,74,True
86,40,767,841,74,True
95,43,767,841,74,True
98,38,767,844,77,True
1,36,768,826,58,True
47,29,768,826,58,True
49,43,768,826,58,True
90,37,768,799,31,True
4,31,769,826,57,True
21,42,769,850,81,True
24,34,769,826,57,True
89,34,769,817,48,True
95,44,769,841,72,True
0,48,770,826,56,True
4,32,770,826,56,True
7,49,770,878,108,True
12,38,770,850,80,True
49,44,770,826,56,True
64,49,770,841,71,True
70,46,770,841,71,True
75,36,770,836,66,True
45,39,771,812,41,True
50,47,771,815,44,True
78,44,771,817,46,True
95,45,771,841,70,True
12,39,772,850,78,True
15,31,772,826,54,True
29,58,772,826,54,True
57,31,772,817,45,True
69,39,772,841,69,True
93,34,772,824,52,True
99,34,772,841,69,True
9,34,773,826,53,True
26,34,773,826,53,True
35,44,773,826,53,True
58,43,773,817,44,True
16,49,774,818,44,True
28,52,774,826,52,True
38,27,774,826,52,True
54,48,774,836,62,True
67,32,774,824,50,True
34,36,775,826,51,True
36,37,775,826,51,True
41,40,775,826,51,True
78,45,775,817,42,True
1,37,776,826,50,True
6,51,776,826,50,True
12,40,776,850,74,True
16,50,776,836,60,True
37,40,776,826,50,True
62,38,776,841,65,True
86,41,776,841,65,True
20,37,777,878,101,True
27,42,777,812,35,True
41,41,777,826,49,True
58,44,778,841,63,True
67,33,778,841,63,True
75,37,778,836,58,True
76,41,778,841,63,True
96,40,778,844,66,True
45,40,779,826,47,True
69,40,779,841,62,True
70,47,779,841,62,True
76,42,779,841,62,True
86,42,779,841,62,True
94,52,779,855,76,True
2,41,781,826,45,True
2,42,782,826,44,True
6,52,782,826,44,True
15,32,782,826,44,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,878,96,True
59,41,782,841,59,True
78,46,782,841,59,True
16,51,783,836,53,True
43,29,783,826,43,True
54,49,783,836,53,True
62,39,783,841,58,True
71,50,783,855,72,True
97,29,783,841,58,True
18,51,784,878,94,True
19,34,784,826,42,True
20,38,784,878,94,True
32,43,784,878,94,True
36,38,784,826,42,True
52,36,784,841,57,True
75,38,784,841,57,True
87,43,784,844,60,True
5,37,785,826,41,True
7,50,785,878,93,True
24,35,785,878,93,True
26,35,785,878,93,True
71,51,785,855,70,True
73,33,785,841,56,True
98,39,785,844,59,True
9,35,786,878,92,True
27,43,786,826,40,True
65,40,786,841,55,True
72,38,786,878,92,True
4,33,787,826,39,True
36,39,787,826,39,True
39,39,787,878,91,True
64,50,787,878,91,True
30,32,788,850,62,True
31,45,788,826,38,True
81,44,788,841,53,True
93,35,788,841,53,True
23,29,789,878,89,True
45,41,789,878,89,True
46,51,789,907,118,True
65,41,789,841,52,True
14,41,790,826,36,True
26,36,790,878,88,True
53,37,790,850,60,True
58,45,790,841,51,True
35,45,791,878,87,True
48,38,791,878,87,True
71,52,791,855,64,True
78,47,791,841,50,True
81,45,791,841,50,True
95,46,791,841,50,True
15,33,792,878,86,True
19,35,792,850,58,True
27,44,792,850,58,True
49,45,792,826,34,True
51,34,792,878,86,True
56,35,792,841,49,True
67,34,792,855,63,True
74,26,792,855,63,True
1,38,793,826,33,True
6,53,793,826,33,True
9,36,793,878,85,True
35,46,793,878,85,True
74,27,793,855,62,True
78,48,793,841,48,True
86,43,793,855,62,True
93,36,793,841,48,True
3,47,794,878,84,True
33,48,794,878,84,True
35,47,794,878,84,True
63,30,794,879,85,True
86,44,794,855,61,True
35,48,795,878,83,True
41,42,795,881,86,True
90,38,795,841,46,True
2,43,796,907,111,True
10,43,796,850,54,True
14,42,796,850,54,True
41,43,796,881,85,True
54,50,796,855,59,True
63,31,796,879,83,True
66,40,796,841,45,True
69,41,796,855,59,True
97,30,796,841,45,True
3,48,797,878,81,True
77,37,797,855,58,True
75,39,798,841,43,True
88,46,798,855,57,True
16,52,799,836,37,True
38,28,799,850,51,True
44,44,799,878,79,True
78,49,799,855,56,True
83,41,799,855,56,True
87,44,799,844,45,True
44,45,800,878,78,True
1,39,801,878,77,True
3,49,801,878,77,True
5,38,801,836,35,True
38,29,801,850,49,True
58,46,801,844,43,True
75,40,801,855,54,True
91,36,801,855,54,True
12,41,802,850,48,True
28,53,802,907,105,True
30,33,802,850,48,True
36,40,802,850,48,True
42,38,802,878,76,True
59,42,802,855,53,True
86,45,802,855,53,True
89,35,802,855,53,True
91,37,802,855,53,True
98,40,802,878,76,True
30,34,803,850,47,True
77,38,803,855,52,True
2,44,804,907,103,True
13,47,804,878,74,True
60,38,804,855,51,True
69,42,804,855,51,True
71,53,804,878,74,True
34,38,805,878,73,True
48,39,805,878,73,True
63,32,806,879,73,True
69,43,806,855,49,True
76,43,806,878,72,True
84,42,806,918,112,True
97,31,806,844,38,True
10,44,807,878,71,True
13,48,807,878,71,True
37,41,807,878,71,True
54,51,807,855,48,True
61,42,807,855,48,True
65,42,807,850,43,True
29,59,808,878,70,True
39,40,808,878,70,True
84,43,808,918,110,True
86,46,808,855,47,True
91,38,808,855,47,True
20,39,809,878,69,True
32,44,809,878,69,True
33,49,809,878,69,True
50,48,809,878,69,True
52,37,809,878,69,True
72,39,809,878,69,True
19,36,810,878,68,True
34,39,810,878,68,True
59,43,810,895,85,True
87,45,810,895,85,True
9,37,811,878,67,True
12,42,811,881,70,True
31,46,811,878,67,True
35,49,811,878,67,True
40,39,811,881,70,True
69,44,811,855,44,True
73,34,811,879,68,True
84,44,811,918,107,True
96,41,811,895,84,True
13,49,812,878,66,True
34,40,812,878,66,True
65,43,812,855,43,True
1,40,813,881,68,True
15,34,813,878,65,True
20,40,813,878,65,True
28,54,813,907,94,True
84,45,813,918,105,True
10,45,814,878,64,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,878,64,True
29,60,815,878,63,True
43,30,815,881,66,True
72,40,815,878,63,True
13,51,816,878,62,True
35,50,816,881,65,True
84,46,816,918,102,True
26,37,817,881,64,True
30,35,817,878,61,True
35,51,817,881,64,True
39,41,817,878,61,True
84,47,817,918,101,True
34,41,818,881,63,True
61,43,818,878,60,True
76,44,818,878,60,True
96,42,818,895,77,True
7,51,819,881,62,True
37,42,819,878,59,True
46,52,819,907,88,True
67,35,819,918,99,True
20,41,820,907,87,True
21,43,820,881,61,True
24,36,820,881,61,True
63,33,820,879,59,True
64,51,820,878,58,True
71,54,820,895,75,True
98,41,820,895,75,True
7,52,821,907,86,True
13,52,821,878,57,True
20,42,821,907,86,True
51,35,821,878,57,True
19,37,822,878,56,True
25,49,822,881,59,True
26,38,822,881,59,True
28,55,822,907,85,True
72,41,822,895,73,True
77,39,822,918,96,True
97,32,822,879,57,True
8,40,823,881,58,True
18,52,823,878,55,True
36,41,823,878,55,True
46,53,823,907,84,True
52,38,823,878,55,True
8,41,824,881,57,True
12,43,824,881,57,True
40,40,824,881,57,True
41,44,824,881,57,True
44,46,824,878,54,True
49,47,824,878,54,True
63,34,824,879,55,True
69,45,824,918,94,True
32,45,825,907,82,True
38,30,825,907,82,True
57,32,825,918,93,True
63,35,825,879,54,True
79,43,825,878,53,True
13,53,826,881,55,True
45,42,826,881,55,True
46,54,826,907,81,True
59,44,826,895,69,True
82,38,826,878,52,True
89,36,826,895,69,True
13,54,827,881,54,True
51,36,827,878,51,True
59,45,827,895,68,True
71,55,827,895,68,True
1,41,828,907,79,True
82,39,828,878,50,True
84,48,828,918,90,True
31,47,829,907,78,True
99,35,829,918,89,True
17,47,830,881,51,True
29,61,830,907,77,True
62,40,830,895,65,True
68,33,830,878,48,True
90,39,830,878,48,True
28,56,831,907,76,True
38,31,831,907,76,True
45,43,831,881,50,True
68,34,831,878,47,True
79,44,831,878,47,True
1,42,832,907,75,True
85,44,832,878,46,True
48,40,833,948,115,True
14,43,834,907,73,True
16,53,834,907,73,True
48,41,834,948,114,True
56,36,835,879,44,True
26,39,836,907,71,True
29,62,836,907,71,True
66,41,836,895,59,True
5,39,837,881,44,True
13,55,837,881,44,True
33,50,837,907,70,True
21,44,838,881,43,True
38,32,838,907,69,True
44,47,838,881,43,True
63,36,838,879,41,True
88,47,838,918,80,True
0,49,839,881,42,True
59,46,839,895,56,True
82,40,839,878,39,True
92,45,839,879,40,True
66,42,840,895,55,True
96,43,840,918,78,True
98,42,840,895,55,True
6,54,841,881,40,True
46,55,841,907,66,True
70,48,841,918,77,True
89,37,841,895,54,True
18,53,842,907,65,True
36,42,842,907,65,True
46,56,842,907,65,True
76,45,842,942,100,True
81,46,842,918,76,True
36,43,843,907,64,True
43,31,843,881,38,True
45,44,843,881,38,True
58,47,843,895,52,True
62,41,843,895,52,True
63,37,843,879,36,True
89,38,843,895,52,True
94,53,843,918,75,True
42,39,844,907,63,True
53,38,844,895,51,True
57,33,844,918,74,True
67,36,844,918,74,True
79,45,844,895,51,True
99,36,844,918,74,True
11,39,845,881,36,True
85,45,845,918,73,True
18,54,846,907,61,True
30,36,846,881,35,True
40,41,846,881,35,True
56,37,846,918,72,True
61,44,846,918,72,True
68,35,846,918,72,True
77,40,846,918,72,True
7,53,847,907,60,True
8,42,847,907,60,True
89,39,847,918,71,True
93,37,847,918,71,True
97,33,847,918,71,True
98,43,847,895,48,True
58,48,848,895,47,True
13,56,849,881,32,True
25,50,849,881,32,True
26,40,849,907,58,True
50,49,849,918,69,True
54,52,849,918,69,True
58,49,849,895,46,True
96,44,849,918,69,True
17,48,851,907,56,True
19,38,851,881,30,True
37,43,851,907,56,True
67,37,851,918,67,True
82,41,851,879,28,True
28,57,852,907,55,True
48,42,852,948,96,True
68,36,852,918,66,True
69,46,852,975,123,True
85,46,852,918,66,True
9,38,853,907,54,True
10,46,853,907,54,True
72,42,853,918,65,True
31,48,854,907,53,True
70,49,854,918,64,True
78,50,854,895,41,True
29,63,855,907,52,True
34,42,855,907,52,True
41,45,855,907,52,True
75,41,855,918,63,True
78,51,855,895,40,True
91,39,855,918,63,True
98,44,855,918,63,True
12,44,856,907,51,True
38,33,856,948,92,True
39,42,856,907,51,True
77,41,856,918,62,True
92,46,856,918,62,True
97,34,856,918,62,True
1,43,857,907,50,True
12,45,857,907,50,True
13,57,857,907,50,True
23,30,857,907,50,True
28,58,857,907,50,True
32,46,857,907,50,True
65,44,857,918,61,True
90,40,857,895,38,True
98,45,857,918,61,True
27,45,858,907,49,True
61,45,858,918,60,True
78,52,858,895,37,True
84,49,858,918,60,True
7,54,859,907,48,True
13,58,859,907,48,True
20,43,859,962,103,True
38,34,859,948,89,True
58,50,859,918,59,True
63,38,859,918,59,True
79,46,859,918,59,True
86,47,859,918,59,True
18,55,860,907,47,True
24,37,860,907,47,True
28,59,860,907,47,True
85,47,860,918,58,True
4,34,861,948,87,True
17,49,861,907,46,True
66,43,861,942,81,True
67,38,861,918,57,True
73,35,861,918,57,True
86,48,861,918,57,True
97,35,861,918,57,True
3,50,862,962,100,True
4,35,862,948,86,True
17,50,862,907,45,True
35,52,862,907,45,True
73,36,862,918,56,True
84,50,862,918,56,True
1,44,863,948,85,True
3,51,863,962,99,True
32,47,863,907,44,True
42,40,863,962,99,True
67,39,863,918,55,True
86,49,864,918,54,True
1,45,865,948,83,True
8,43,865,948,83,True
15,35,865,907,42,True
37,44,865,907,42,True
39,43,865,907,42,True
66,44,865,942,77,True
71,56,865,942,77,True
74,28,865,918,53,True
82,42,865,918,53,True
94,54,865,975,110,True
44,48,866,907,41,True
53,39,866,918,52,True
61,46,866,918,52,True
0,50,867,907,40,True
17,51,867,962,95,True
23,31,867,907,40,True
39,44,867,948,81,True
73,37,867,918,51,True
94,55,867,975,108,True
99,37,867,942,75,True
33,51,868,981,113,True
39,45,868,948,80,True
71,57,868,942,74,True
74,29,868,918,50,True
90,41,868,918,50,True
33,52,869,981,112,True
39,46,869,948,79,True
63,39,869,918,49,True
46,57,870,962,92,True
48,43,870,962,92,True
88,48,870,942,72,True
91,40,870,918,48,True
5,40,871,918,47,True
44,49,871,918,47,True
68,37,871,942,71,True
70,50,871,918,47,True
93,38,871,918,47,True
10,47,872,948,76,True
27,46,872,948,76,True
57,34,872,918,46,True
78,53,872,918,46,True
91,41,872,918,46,True
0,51,873,907,34,True
5,41,873,918,45,True
41,46,873,948,75,True
65,45,873,918,45,True
70,51,873,918,45,True
92,47,873,918,45,True
93,39,873,918,45,True
17,52,874,962,88,True
71,58,874,942,68,True
90,42,874,918,44,True
97,36,874,918,44,True
27,47,875,948,73,True
53,40,875,,,False
68,38,875,942,67,True
88,49,875,942,67,True
95,47,875,942,67,True
2,45,876,907,31,True
10,48,876,948,72,True
12,46,876,948,72,True
24,38,876,962,86,True
9,39,877,948,71,True
53,41,877,,,False
60,39,877,918,41,True
75,42,877,918,41,True
2,46,878,948,70,True
83,42,878,942,64,True
99,38,878,942,64,True
83,43,879,942,63,True
17,53,880,962,82,True
18,56,880,962,82,True
20,44,880,962,82,True
57,35,880,942,62,True
60,40,880,918,38,True
20,45,881,962,81,True
24,39,881,962,81,True
73,38,881,918,37,True
88,50,881,942,61,True
99,39,881,942,61,True
49,48,882,948,66,True
79,47,882,918,36,True
87,46,882,975,93,True
90,43,882,942,60,True
15,36,883,962,79,True
33,53,883,981,98,True
78,54,883,975,92,True
18,57,884,962,78,True
24,40,884,962,78,True
34,43,884,962,78,True
47,30,884,948,64,True
52,39,884,942,58,True
83,44,884,942,58,True
94,56,884,975,91,True
5,42,885,948,63,True
10,49,885,981,96,True
12,47,885,948,63,True
18,58,885,962,77,True
31,49,885,948,63,True
74,30,885,918,33,True
79,48,885,975,90,True
3,52,886,962,76,True
34,44,886,962,76,True
57,36,886,942,56,True
7,55,887,962,75,True
35,53,887,962,75,True
58,51,887,942,55,True
96,45,887,975,88,True
9,40,888,962,74,True
54,53,888,942,54,True
91,42,888,975,87,True
97,37,888,975,87,True
8,44,889,962,73,True
82,43,889,918,29,True
99,40,889,975,86,True
28,60,890,962,72,True
32,48,890,962,72,True
55,27,890,942,52,True
67,40,890,975,85,True
69,47,890,975,85,True
73,39,890,975,85,True
86,50,890,942,52,True
99,41,890,975,85,True
3,53,891,962,71,True
14,44,891,962,71,True
79,49,891,975,84,True
98,46,891,975,84,True
6,55,892,962,70,True
14,45,892,962,70,True
18,59,892,962,70,True
19,39,892,948,56,True
27,48,892,948,56,True
53,42,892,,,False
73,40,892,975,83,True
77,42,892,975,83,True
84,51,892,,,False
0,52,893,962,69,True
10,50,893,981,88,True
22,44,893,962,69,True
41,47,893,990,97,True
76,46,893,975,82,True
94,57,893,975,82,True
95,48,893,975,82,True
96,46,893,975,82,True
0,53,894,962,68,True
7,56,894,962,68,True
19,40,894,948,54,True
49,49,894,948,54,True
66,45,895,975,80,True
77,43,895,975,80,True
80,43,895,975,80,True
92,48,895,942,47,True
99,42,895,975,80,True
1,46,896,962,66,True
32,49,896,,,False
35,54,896,962,66,True
4,36,897,962,65,True
14,46,897,962,65,True
29,64,897,962,65,True
52,40,897,942,45,True
56,38,897,975,78,True
60,41,897,975,78,True
89,40,897,975,78,True
1,47,898,962,64,True
17,54,898,962,64,True
28,61,898,990,92,True
41,48,898,990,92,True
43,32,898,962,64,True
72,43,898,975,77,True
84,52,898,,,False
89,41,898,975,77,True
38,35,899,962,63,True
88,51,899,,,False
10,51,900,981,81,True
23,32,900,962,62,True
80,44,900,975,75,True
1,48,901,962,61,True
4,37,901,962,61,True
40,42,901,948,47,True
47,31,901,962,61,True
79,50,901,975,74,True
35,55,902,962,60,True
38,36,902,962,60,True
52,41,902,975,73,True
95,49,902,975,73,True
7,57,903,981,78,True
43,33,903,,,False
44,50,903,962,59,True
64,52,903,975,72,True
5,43,904,962,58,True
38,37,904,962,58,True
56,39,904,975,71,True
86,51,904,975,71,True
4,38,905,962,57,True
17,55,906,981,75,True
28,62,906,990,84,True
40,43,906,948,42,True
46,58,906,,,False
91,43,906,975,69,True
19,41,907,962,55,True
43,34,907,,,False
53,43,907,,,False
14,47,908,962,54,True
50,50,908,975,67,True
77,44,908,975,67,True
91,44,908,975,67,True
14,48,909,962,53,True
19,42,909,962,53,True
38,38,909,962,53,True
48,44,909,990,81,True
61,47,909,975,66,True
82,44,909,948,39,True
40,44,910,990,80,True
57,37,910,975,65,True
75,43,910,975,65,True
11,40,911,948,37,True
29,65,911,990,79,True
38,39,911,962,51,True
81,47,911,975,64,True
91,45,911,975,64,True
92,49,911,975,64,True
3,54,912,962,50,True
25,51,912,948,36,True
36,44,912,990,78,True
10,52,913,981,68,True
19,43,913,962,49,True
23,33,913,962,49,True
27,49,913,962,49,True
35,56,913,962,49,True
40,45,913,990,77,True
49,50,913,981,68,True
80,45,913,975,62,True
83,45,914,975,61,True
99,43,914,975,61,True
1,49,915,962,47,True
39,47,915,962,47,True
44,51,915,962,47,True
88,52,915,,,False
94,58,915,975,60,True
13,59,916,990,74,True
52,42,916,975,59,True
53,44,916,,,False
72,44,916,975,59,True
97,38,916,975,59,True
99,44,916,975,59,True
52,43,917,975,58,True
58,52,917,975,58,True
76,47,917,975,58,True
84,53,917,,,False
95,50,917,,,False
21,45,918,981,63,True
12,48,919,981,62,True
53,45,919,,,False
55,28,919,975,56,True
42,41,920,990,70,True
46,59,920,,,False
54,54,920,975,55,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,,,False
9,41,921,,,False
16,54,921,962,41,True
88,53,921,,,False
19,44,922,,,False
26,41,922,962,40,True
50,51,922,975,53,True
79,51,922,975,53,True
82,45,922,975,53,True
83,46,922,975,53,True
95,51,922,,,False
2,47,923,990,67,True
17,56,923,990,67,True
44,52,923,990,67,True
45,45,923,990,67,True
57,38,923,,,False
69,48,923,975,52,True
89,42,923,,,False
16,55,924,962,38,True
44,53,924,990,66,True
58,53,924,975,51,True
72,45,924,975,51,True
81,48,924,975,51,True
94,59,924,,,False
5,44,925,962,37,True
11,41,925,981,56,True
14,49,925,981,56,True
15,37,925,990,65,True
38,40,925,,,False
90,44,925,975,50,True
7,58,926,990,64,True
13,60,926,990,64,True
17,57,926,990,64,True
46,60,926,,,False
55,29,926,975,49,True
58,54,926,,,False
71,59,926,975,49,True
72,46,926,975,49,True
11,42,927,981,54,True
15,38,927,990,63,True
25,52,927,990,63,True
77,45,927,975,48,True
84,55,927,,,False
89,43,927,,,False
2,48,928,990,62,True
23,34,928,990,62,True
24,41,928,990,62,True
39,48,928,981,53,True
63,40,928,975,47,True
68,39,928,975,47,True
