source,version,generation_slot,completion_slot,delay,completed
98,51,333,392,59,True
99,66,333,393,60,True
105,77,333,393,60,True
116,82,333,392,59,True
5,65,334,395,61,True
11,67,334,407,73,True
22,68,334,395,61,True
26,75,334,395,61,True
27,64,334,395,61,True
38,76,334,385,51,True
46,73,334,392,58,True
51,59,334,385,51,True
54,68,334,395,61,True
61,72,334,393,59,True
67,63,334,393,59,True
71,66,334,393,59,True
77,80,334,449,115,True
85,67,334,393,59,True
88,59,334,392,58,True
95,69,334,392,58,True
97,65,334,430,96,True
112,61,334,393,59,True
114,55,334,393,59,True
119,69,334,392,58,True
10,76,335,407,72,True
12,72,335,418,83,True
15,63,335,385,50,True
32,63,335,395,60,True
33,68,335,385,50,True
34,63,335,395,60,True
41,76,335,395,60,True
53,68,335,395,60,True
56,65,335,395,60,True
57,74,335,407,72,True
62,62,335,392,57,True
66,68,335,393,58,True
79,68,335,393,58,True
85,68,335,393,58,True
88,60,335,392,57,True
90,66,335,392,57,True
99,67,335,393,58,True
109,78,335,430,95,True
9,78,336,395,59,True
10,77,336,407,71,True
15,64,336,385,49,True
44,75,336,385,49,True
48,66,336,418,82,True
50,60,336,385,49,True
54,69,336,395,59,True
55,84,336,395,59,True
57,75,336,407,71,True
59,73,336,385,49,True
65,64,336,392,56,True
75,67,336,392,56,True
76,64,336,392,56,True
77,81,336,449,113,True
87,67,336,392,56,True
88,61,336,392,56,True
92,73,336,430,94,True
104,71,336,392,56,True
110,82,336,392,56,True
111,58,336,393,57,True
116,83,336,392,56,True
0,73,337,407,70,True
1,71,337,385,48,True
4,68,337,385,48,True
6,61,337,385,48,True
16,76,337,385,48,True
18,78,337,407,70,True
21,56,337,395,58,True
23,74,337,395,58,True
24,60,337,395,58,True
28,67,337,385,48,True
32,64,337,395,58,True
36,65,337,395,58,True
51,60,337,385,48,True
55,85,337,395,58,True
58,61,337,385,48,True
70,68,337,393,56,True
75,68,337,392,55,True
76,65,337,392,55,True
81,67,337,393,56,True
83,63,337,393,56,True
99,68,337,393,56,True
104,72,337,392,55,True
107,66,337,392,55,True
11,68,338,407,69,True
17,64,338,407,69,True
20,67,338,395,57,True
21,57,338,395,57,True
23,75,338,395,57,True
30,61,338,385,47,True
34,64,338,395,57,True
36,66,338,395,57,True
48,67,338,418,80,True
49,77,338,407,69,True
52,60,338,395,57,True
56,66,338,395,57,True
57,76,338,407,69,True
63,72,338,392,54,True
73,77,338,393,55,True
83,64,338,393,55,True
96,70,338,393,55,True
103,71,338,393,55,True
104,73,338,392,54,True
105,78,338,393,55,True
112,62,338,393,55,True
113,82,338,392,54,True
114,56,338,393,55,True
116,84,338,392,54,True
117,70,338,430,92,True
119,70,338,393,55,True
4,69,339,407,68,True
16,77,339,407,68,True
19,69,339,418,79,True
22,69,339,407,68,True
27,65,339,395,56,True
29,61,339,395,56,True
44,76,339,385,46,True
50,61,339,385,46,True
58,62,339,407,68,True
64,61,339,393,54,True
68,62,339,393,54,True
71,67,339,393,54,True
76,66,339,393,54,True
83,65,339,393,54,True
85,69,339,393,54,True
86,71,339,393,54,True
87,68,339,392,53,True
90,67,339,392,53,True
93,67,339,392,53,True
98,52,339,393,54,True
104,74,339,392,53,True
107,67,339,392,53,True
109,79,339,430,91,True
114,57,339,393,54,True
117,71,339,430,91,True
119,71,339,393,54,True
3,67,340,385,45,True
9,79,340,395,55,True
10,78,340,407,67,True
13,77,340,395,55,True
19,70,340,418,78,True
21,58,340,395,55,True
23,76,340,395,55,True
26,76,340,395,55,True
30,62,340,407,67,True
32,65,340,395,55,True
34,65,340,395,55,True
35,78,340,407,67,True
36,67,340,395,55,True
41,77,340,407,67,True
48,68,340,418,78,True
51,61,340,407,67,True
58,63,340,407,67,True
61,73,340,393,53,True
63,73,340,392,52,True
76,67,340,393,53,True
78,68,340,430,90,True
81,68,340,393,53,True
89,86,340,393,53,True
94,72,340,430,90,True
96,71,340,393,53,True
107,68,340,392,52,True
108,82,340,392,52,True
113,83,340,393,53,True
117,72,340,430,90,True
7,65,341,395,54,True
9,80,341,395,54,True
22,70,341,407,66,True
24,61,341,395,54,True
26,77,341,395,54,True
27,66,341,395,54,True
48,69,341,418,77,True
50,62,341,395,54,True
58,64,341,407,66,True
60,50,341,392,51,True
65,65,341,430,89,True
67,64,341,393,52,True
84,58,341,430,89,True
89,87,341,393,52,True
95,70,341,392,51,True
102,66,341,393,52,True
103,72,341,393,52,True
107,69,341,392,51,True
117,73,341,430,89,True
1,72,342,385,43,True
15,65,342,385,43,True
18,79,342,407,65,True
26,78,342,395,53,True
28,68,342,385,43,True
29,62,342,395,53,True
30,63,342,407,65,True
36,68,342,395,53,True
37,60,342,418,76,True
45,77,342,395,53,True
53,69,342,395,53,True
74,67,342,393,51,True
75,69,342,393,51,True
76,68,342,393,51,True
82,63,342,392,50,True
87,69,342,392,50,True
92,74,342,430,88,True
103,73,342,393,51,True
104,75,342,392,50,True
109,80,342,430,88,True
112,63,342,393,51,True
1,73,343,385,42,True
2,62,343,407,64,True
3,68,343,418,75,True
9,81,343,395,52,True
20,68,343,395,52,True
22,71,343,407,64,True
27,67,343,395,52,True
43,67,343,395,52,True
58,65,343,407,64,True
63,74,343,393,50,True
78,69,343,430,87,True
82,64,343,392,49,True
83,66,343,393,50,True
85,70,343,393,50,True
87,70,343,392,49,True
88,62,343,393,50,True
93,68,343,392,49,True
95,71,343,392,49,True
101,74,343,393,50,True
105,79,343,393,50,True
106,67,343,393,50,True
112,64,343,393,50,True
113,84,343,393,50,True
0,74,344,407,63,True
1,74,344,385,41,True
2,63,344,407,63,True
8,81,344,407,63,True
10,79,344,407,63,True
11,69,344,407,63,True
14,71,344,407,63,True
25,64,344,407,63,True
30,64,344,407,63,True
31,64,344,446,102,True
35,79,344,418,74,True
36,69,344,395,51,True
42,73,344,410,66,True
54,70,344,407,63,True
55,86,344,395,51,True
56,67,344,395,51,True
67,65,344,393,49,True
68,63,344,393,49,True
69,60,344,393,49,True
70,69,344,393,49,True
85,71,344,393,49,True
88,63,344,393,49,True
101,75,344,430,86,True
113,85,344,393,49,True
0,75,345,407,62,True
3,69,345,418,73,True
12,73,345,418,73,True
14,72,345,407,62,True
22,72,345,407,62,True
33,69,345,407,62,True
36,70,345,395,50,True
41,78,345,407,62,True
46,74,345,392,47,True
47,67,345,395,50,True
52,61,345,395,50,True
60,51,345,430,85,True
63,75,345,393,48,True
64,62,345,393,48,True
65,66,345,430,85,True
70,70,345,393,48,True
72,64,345,393,48,True
74,68,345,393,48,True
75,70,345,393,48,True
109,81,345,430,85,True
4,70,346,407,61,True
5,66,346,407,61,True
8,82,346,484,138,True
14,73,346,407,61,True
19,71,346,418,72,True
27,68,346,395,49,True
31,65,346,446,100,True
34,66,346,395,49,True
35,80,346,418,72,True
36,71,346,395,49,True
38,77,346,395,49,True
54,71,346,407,61,True
57,77,346,407,61,True
66,69,346,393,47,True
75,71,346,393,47,True
76,69,346,393,47,True
79,69,346,393,47,True
84,59,346,430,84,True
89,88,346,393,47,True
94,73,346,430,84,True
99,69,346,393,47,True
101,76,346,430,84,True
102,67,346,393,47,True
105,80,346,393,47,True
106,68,346,393,47,True
109,82,346,430,84,True
110,83,346,393,47,True
112,65,346,393,47,True
113,86,346,393,47,True
116,85,346,430,84,True
12,74,347,418,71,True
13,78,347,395,48,True
21,59,347,395,48,True
24,62,347,395,48,True
50,63,347,395,48,True
53,70,347,395,48,True
56,68,347,395,48,True
64,63,347,393,46,True
66,70,347,393,46,True
70,71,347,393,46,True
78,70,347,430,83,True
81,69,347,393,46,True
116,86,347,430,83,True
8,83,348,484,136,True
19,72,348,418,70,True
22,73,348,418,70,True
28,69,348,407,59,True
38,78,348,395,47,True
40,70,348,395,47,True
41,79,348,407,59,True
46,75,348,392,44,True
56,69,348,395,47,True
57,78,348,407,59,True
59,74,348,385,37,True
61,74,348,430,82,True
65,67,348,430,82,True
66,71,348,393,45,True
72,65,348,393,45,True
79,70,348,430,82,True
81,70,348,393,45,True
89,89,348,393,45,True
105,81,348,393,45,True
109,83,348,430,82,True
110,84,348,393,45,True
111,59,348,430,82,True
117,74,348,430,82,True
0,76,349,407,58,True
4,71,349,407,58,True
14,74,349,407,58,True
22,74,349,418,69,True
23,77,349,418,69,True
24,63,349,395,46,True
26,79,349,395,46,True
28,70,349,407,58,True
48,70,349,418,69,True
50,64,349,395,46,True
51,62,349,407,58,True
52,62,349,418,69,True
53,71,349,395,46,True
54,72,349,407,58,True
58,66,349,407,58,True
60,52,349,430,81,True
61,75,349,430,81,True
62,63,349,393,44,True
65,68,349,430,81,True
72,66,349,393,44,True
73,78,349,430,81,True
74,69,349,393,44,True
76,70,349,393,44,True
77,82,349,449,100,True
78,71,349,430,81,True
84,60,349,430,81,True
89,90,349,393,44,True
92,75,349,430,81,True
96,72,349,430,81,True
97,66,349,430,81,True
102,68,349,393,44,True
103,74,349,430,81,True
104,76,349,393,44,True
106,69,349,393,44,True
115,57,349,430,81,True
119,72,349,393,44,True
0,77,350,407,57,True
2,64,350,418,68,True
6,62,350,395,45,True
9,82,350,407,57,True
11,70,350,418,68,True
12,75,350,418,68,True
13,79,350,395,45,True
20,69,350,407,57,True
25,65,350,407,57,True
26,80,350,395,45,True
28,71,350,407,57,True
31,66,350,446,96,True
34,67,350,410,60,True
43,68,350,395,45,True
44,77,350,395,45,True
45,78,350,395,45,True
47,68,350,395,45,True
56,70,350,395,45,True
59,75,350,418,68,True
63,76,350,393,43,True
64,64,350,393,43,True
68,64,350,393,43,True
73,79,350,430,80,True
76,71,350,393,43,True
82,65,350,393,43,True
85,72,350,393,43,True
88,64,350,393,43,True
101,77,350,430,80,True
107,70,350,430,80,True
2,65,351,418,67,True
4,72,351,407,56,True
6,63,351,395,44,True
9,83,351,407,56,True
14,75,351,407,56,True
15,66,351,418,67,True
35,81,351,418,67,True
45,79,351,418,67,True
47,69,351,395,44,True
74,70,351,393,42,True
79,71,351,430,79,True
80,80,351,393,42,True
82,66,351,393,42,True
88,65,351,393,42,True
89,91,351,393,42,True
91,69,351,393,42,True
93,69,351,392,41,True
97,67,351,430,79,True
111,60,351,430,79,True
113,87,351,430,79,True
13,80,352,395,43,True
16,78,352,407,55,True
22,75,352,418,66,True
23,78,352,418,66,True
24,64,352,395,43,True
48,71,352,418,66,True
50,65,352,395,43,True
52,63,352,418,66,True
58,67,352,407,55,True
77,83,352,449,97,True
87,71,352,392,40,True
89,92,352,393,41,True
90,68,352,393,41,True
92,76,352,430,78,True
102,69,352,393,41,True
116,87,352,430,78,True
11,71,353,418,65,True
13,81,353,395,42,True
16,79,353,407,54,True
20,70,353,418,65,True
32,66,353,395,42,True
40,71,353,395,42,True
55,87,353,395,42,True
61,76,353,449,96,True
65,69,353,430,77,True
70,72,353,393,40,True
76,72,353,395,42,True
78,72,353,430,77,True
110,85,353,393,40,True
2,66,354,418,64,True
4,73,354,407,53,True
6,64,354,395,41,True
10,80,354,407,53,True
11,72,354,418,64,True
13,82,354,395,41,True
14,76,354,407,53,True
16,80,354,407,53,True
18,80,354,407,53,True
19,73,354,418,64,True
21,60,354,395,41,True
26,81,354,395,41,True
31,67,354,446,92,True
33,70,354,407,53,True
34,68,354,410,56,True
53,72,354,395,41,True
55,88,354,395,41,True
56,71,354,418,64,True
61,77,354,449,95,True
62,64,354,393,39,True
64,65,354,393,39,True
65,70,354,430,76,True
66,72,354,393,39,True
83,67,354,430,76,True
87,72,354,392,38,True
88,66,354,393,39,True
96,73,354,430,76,True
98,53,354,430,76,True
99,70,354,430,76,True
106,70,354,393,39,True
108,83,354,430,76,True
112,66,354,430,76,True
1,75,355,392,37,True
2,67,355,418,63,True
18,81,355,407,52,True
20,71,355,418,63,True
27,69,355,407,52,True
28,72,355,407,52,True
30,65,355,407,52,True
41,80,355,407,52,True
44,78,355,395,40,True
49,78,355,476,121,True
53,73,355,395,40,True
62,65,355,393,38,True
73,80,355,430,75,True
75,72,355,393,38,True
80,81,355,393,38,True
83,68,355,430,75,True
84,61,355,430,75,True
93,70,355,393,38,True
95,72,355,393,38,True
102,70,355,393,38,True
1,76,356,395,39,True
3,70,356,418,62,True
8,84,356,484,128,True
11,73,356,418,62,True
12,76,356,418,62,True
15,67,356,418,62,True
18,82,356,418,62,True
22,76,356,418,62,True
25,66,356,407,51,True
26,82,356,395,39,True
27,70,356,407,51,True
30,66,356,407,51,True
36,72,356,418,62,True
38,79,356,395,39,True
42,74,356,410,54,True
44,79,356,395,39,True
45,80,356,418,62,True
48,72,356,418,62,True
52,64,356,418,62,True
83,69,356,430,74,True
85,73,356,393,37,True
88,67,356,430,74,True
90,69,356,393,37,True
91,70,356,393,37,True
93,71,356,393,37,True
95,73,356,393,37,True
97,68,356,430,74,True
106,71,356,393,37,True
119,73,356,393,37,True
1,77,357,395,38,True
3,71,357,418,61,True
18,83,357,418,61,True
20,72,357,418,61,True
25,67,357,407,50,True
28,73,357,407,50,True
32,67,357,407,50,True
35,82,357,418,61,True
37,61,357,418,61,True
42,75,357,410,53,True
54,73,357,407,50,True
69,61,357,430,73,True
79,72,357,430,73,True
87,73,357,393,36,True
90,70,357,393,36,True
98,54,357,430,73,True
104,77,357,430,73,True
112,67,357,430,73,True
115,58,357,430,73,True
7,66,358,407,49,True
13,83,358,395,37,True
31,68,358,446,88,True
33,71,358,407,49,True
49,79,358,476,118,True
54,74,358,407,49,True
59,76,358,418,60,True
61,78,358,449,91,True
73,81,358,430,72,True
75,73,358,393,35,True
78,73,358,430,72,True
81,71,358,430,72,True
84,62,358,430,72,True
91,71,358,430,72,True
93,72,358,393,35,True
105,82,358,430,72,True
107,71,358,430,72,True
108,84,358,430,72,True
110,86,358,393,35,True
116,88,358,430,72,True
7,67,359,407,48,True
11,74,359,418,59,True
16,81,359,407,48,True
17,65,359,418,59,True
22,77,359,418,59,True
23,79,359,418,59,True
39,77,359,407,48,True
43,69,359,407,48,True
50,66,359,395,36,True
55,89,359,407,48,True
58,68,359,418,59,True
59,77,359,418,59,True
63,77,359,393,34,True
69,62,359,430,71,True
76,73,359,395,36,True
81,72,359,430,71,True
83,70,359,430,71,True
88,68,359,430,71,True
95,74,359,393,34,True
96,74,359,430,71,True
97,69,359,430,71,True
99,71,359,430,71,True
101,78,359,430,71,True
104,78,359,430,71,True
114,58,359,430,71,True
5,67,360,407,47,True
14,77,360,407,47,True
26,83,360,395,35,True
27,71,360,407,47,True
28,74,360,407,47,True
33,72,360,418,58,True
34,69,360,410,50,True
35,83,360,418,58,True
36,73,360,418,58,True
39,78,360,407,47,True
40,72,360,407,47,True
44,80,360,395,35,True
53,74,360,407,47,True
61,79,360,449,89,True
65,71,360,430,70,True
66,73,360,430,70,True
69,63,360,430,70,True
72,67,360,430,70,True
74,71,360,430,70,True
86,72,360,430,70,True
94,74,360,430,70,True
99,72,360,430,70,True
100,83,360,393,33,True
102,71,360,430,70,True
116,89,360,430,70,True
119,74,360,393,33,True
5,68,361,407,46,True
7,68,361,407,46,True
10,81,361,418,57,True
12,77,361,418,57,True
13,84,361,407,46,True
16,82,361,407,46,True
20,73,361,418,57,True
22,78,361,418,57,True
26,84,361,407,46,True
28,75,361,407,46,True
30,67,361,418,57,True
36,74,361,418,57,True
46,76,361,395,34,True
48,73,361,418,57,True
50,67,361,395,34,True
52,65,361,418,57,True
53,75,361,407,46,True
62,66,361,393,32,True
63,78,361,393,32,True
65,72,361,430,69,True
69,64,361,430,69,True
75,74,361,430,69,True
83,71,361,430,69,True
84,63,361,430,69,True
88,69,361,430,69,True
90,71,361,393,32,True
92,77,361,430,69,True
96,75,361,430,69,True
102,72,361,430,69,True
106,72,361,393,32,True
107,72,361,430,69,True
9,84,362,407,45,True
13,85,362,407,45,True
14,78,362,418,56,True
15,68,362,418,56,True
39,79,362,407,45,True
41,81,362,418,56,True
44,81,362,407,45,True
46,77,362,395,33,True
50,68,362,395,33,True
66,74,362,430,68,True
70,73,362,393,31,True
73,82,362,430,68,True
81,73,362,430,68,True
92,78,362,430,68,True
93,73,362,430,68,True
95,75,362,393,31,True
98,55,362,449,87,True
106,73,362,393,31,True
108,85,362,430,68,True
111,61,362,430,68,True
112,68,362,430,68,True
2,68,363,418,55,True
4,74,363,418,55,True
5,69,363,418,55,True
7,69,363,407,44,True
17,66,363,418,55,True
19,74,363,418,55,True
22,79,363,418,55,True
30,68,363,418,55,True
31,69,363,446,83,True
35,84,363,418,55,True
44,82,363,407,44,True
46,78,363,395,32,True
52,66,363,418,55,True
56,72,363,418,55,True
58,69,363,418,55,True
62,67,363,393,30,True
66,75,363,430,67,True
68,65,363,430,67,True
71,68,363,430,67,True
73,83,363,430,67,True
75,75,363,430,67,True
83,72,363,430,67,True
86,73,363,430,67,True
97,70,363,430,67,True
107,73,363,430,67,True
108,86,363,430,67,True
113,88,363,430,67,True
117,75,363,430,67,True
14,79,364,418,54,True
19,75,364,418,54,True
20,74,364,418,54,True
24,65,364,407,43,True
29,63,364,418,54,True
46,79,364,395,31,True
48,74,364,418,54,True
57,79,364,418,54,True
58,70,364,418,54,True
64,66,364,393,29,True
68,66,364,430,66,True
73,84,364,430,66,True
74,72,364,430,66,True
75,76,364,430,66,True
79,73,364,430,66,True
82,67,364,430,66,True
86,74,364,430,66,True
87,74,364,395,31,True
88,70,364,430,66,True
92,79,364,430,66,True
94,75,364,430,66,True
95,76,364,393,29,True
96,76,364,430,66,True
97,71,364,430,66,True
103,75,364,430,66,True
106,74,364,393,29,True
114,59,364,430,66,True
119,75,364,430,66,True
4,75,365,418,53,True
13,86,365,446,81,True
20,75,365,418,53,True
23,80,365,418,53,True
25,68,365,407,42,True
26,85,365,407,42,True
27,72,365,407,42,True
31,70,365,446,81,True
35,85,365,418,53,True
36,75,365,418,53,True
38,80,365,407,42,True
39,80,365,418,53,True
41,82,365,418,53,True
48,75,365,418,53,True
50,69,365,395,30,True
52,67,365,418,53,True
61,80,365,449,84,True
74,73,365,430,65,True
93,74,365,430,65,True
101,79,365,430,65,True
103,76,365,430,65,True
104,79,365,430,65,True
118,66,365,393,28,True
0,78,366,418,52,True
6,65,366,395,29,True
13,87,366,446,80,True
16,83,366,418,52,True
17,67,366,418,52,True
20,76,366,418,52,True
30,69,366,418,52,True
34,70,366,410,44,True
38,81,366,407,41,True
40,73,366,407,41,True
54,75,366,418,52,True
58,71,366,418,52,True
63,79,366,430,64,True
64,67,366,449,83,True
66,76,366,430,64,True
68,67,366,430,64,True
69,65,366,430,64,True
75,77,366,430,64,True
77,84,366,449,83,True
85,74,366,430,64,True
89,93,366,430,64,True
93,75,366,430,64,True
103,77,366,430,64,True
109,84,366,430,64,True
111,62,366,449,83,True
1,78,367,395,28,True
6,66,367,395,28,True
8,85,367,484,117,True
11,75,367,418,51,True
25,69,367,418,51,True
26,86,367,407,40,True
31,71,367,446,79,True
33,73,367,418,51,True
36,76,367,418,51,True
37,62,367,418,51,True
38,82,367,407,40,True
49,80,367,476,109,True
50,70,367,395,28,True
52,68,367,418,51,True
53,76,367,476,109,True
55,90,367,476,109,True
72,68,367,430,63,True
79,74,367,430,63,True
81,74,367,430,63,True
82,68,367,430,63,True
84,64,367,430,63,True
85,75,367,430,63,True
92,80,367,430,63,True
95,77,367,430,63,True
96,77,367,430,63,True
97,72,367,430,63,True
99,73,367,430,63,True
101,80,367,430,63,True
108,87,367,430,63,True
0,79,368,418,50,True
6,67,368,395,27,True
12,78,368,418,50,True
18,84,368,418,50,True
20,77,368,418,50,True
21,61,368,407,39,True
22,80,368,418,50,True
26,87,368,407,39,True
32,68,368,407,39,True
33,74,368,418,50,True
34,71,368,410,42,True
43,70,368,407,39,True
46,80,368,395,27,True
51,63,368,418,50,True
67,66,368,430,62,True
70,74,368,449,81,True
77,85,368,449,81,True
82,69,368,430,62,True
91,72,368,430,62,True
94,76,368,430,62,True
105,83,368,430,62,True
113,89,368,430,62,True
114,60,368,430,62,True
115,59,368,430,62,True
116,90,368,430,62,True
0,80,369,418,49,True
4,76,369,418,49,True
11,76,369,418,49,True
15,69,369,418,49,True
27,73,369,446,77,True
37,63,369,418,49,True
56,73,369,418,49,True
67,67,369,430,61,True
69,66,369,449,80,True
72,69,369,430,61,True
75,78,369,430,61,True
76,74,369,449,80,True
81,75,369,430,61,True
85,76,369,430,61,True
88,71,369,430,61,True
94,77,369,430,61,True
96,78,369,430,61,True
100,84,369,395,26,True
102,73,369,430,61,True
104,80,369,489,120,True
108,88,369,430,61,True
109,85,369,430,61,True
116,91,369,430,61,True
10,82,370,418,48,True
25,70,370,418,48,True
26,88,370,418,48,True
28,76,370,407,37,True
29,64,370,418,48,True
31,72,370,446,76,True
35,86,370,418,48,True
37,64,370,446,76,True
39,81,370,418,48,True
51,64,370,418,48,True
57,80,370,418,48,True
58,72,370,418,48,True
61,81,370,449,79,True
65,73,370,430,60,True
