source,version,generation_slot,completion_slot,delay,completed
101,44,238,301,63,True
2,53,239,325,86,True
8,44,239,325,86,True
9,54,239,325,86,True
17,45,239,325,86,True
18,52,239,325,86,True
19,56,239,325,86,True
20,50,239,325,86,True
29,47,239,325,86,True
32,51,239,325,86,True
33,41,239,328,89,True
34,45,239,325,86,True
42,43,239,325,86,True
46,47,239,325,86,True
53,44,239,325,86,True
60,50,239,301,62,True
63,36,239,301,62,True
65,46,239,270,31,True
68,51,239,350,111,True
72,52,239,301,62,True
80,45,239,350,111,True
81,50,239,301,62,True
93,34,239,301,62,True
100,52,239,301,62,True
111,41,239,301,62,True
112,44,239,301,62,True
119,44,239,301,62,True
12,52,240,325,85,True
13,42,240,325,85,True
23,43,240,325,85,True
30,46,240,299,59,True
37,47,240,325,85,True
51,47,240,325,85,True
62,51,240,301,61,True
63,37,240,301,61,True
68,52,240,350,110,True
74,45,240,350,110,True
79,56,240,301,61,True
84,47,240,301,61,True
92,44,240,350,110,True
93,35,240,301,61,True
94,51,240,350,110,True
98,50,240,350,110,True
119,45,240,301,61,True
9,55,241,325,84,True
38,44,241,325,84,True
43,45,241,325,84,True
49,52,241,325,84,True
53,45,241,325,84,True
66,52,241,301,60,True
68,53,241,350,109,True
76,54,241,301,60,True
84,48,241,301,60,True
85,49,241,301,60,True
91,53,241,301,60,True
106,41,241,301,60,True
117,44,241,301,60,True
4,61,242,325,83,True
15,48,242,325,83,True
25,35,242,325,83,True
34,46,242,325,83,True
51,48,242,325,83,True
60,51,242,350,108,True
63,38,242,301,59,True
64,52,242,299,57,True
79,57,242,301,59,True
80,46,242,350,108,True
96,41,242,301,59,True
97,47,242,301,59,True
103,51,242,350,108,True
112,45,242,301,59,True
6,44,243,325,82,True
15,49,243,325,82,True
20,51,243,325,82,True
26,63,243,325,82,True
27,41,243,325,82,True
30,47,243,325,82,True
49,53,243,325,82,True
52,44,243,325,82,True
53,46,243,325,82,True
54,58,243,325,82,True
68,54,243,350,107,True
69,40,243,301,58,True
70,43,243,330,87,True
79,58,243,301,58,True
80,47,243,350,107,True
82,53,243,301,58,True
84,49,243,301,58,True
90,66,243,301,58,True
92,45,243,350,107,True
116,58,243,301,58,True
0,55,244,325,81,True
2,54,244,325,81,True
4,62,244,325,81,True
6,45,244,325,81,True
8,45,244,325,81,True
9,56,244,325,81,True
11,44,244,325,81,True
25,36,244,325,81,True
28,50,244,299,55,True
32,52,244,325,81,True
40,43,244,325,81,True
42,44,244,325,81,True
43,46,244,325,81,True
51,49,244,325,81,True
57,47,244,325,81,True
58,50,244,325,81,True
59,41,244,325,81,True
61,58,244,301,57,True
71,48,244,301,57,True
74,46,244,350,106,True
75,54,244,301,57,True
92,46,244,350,106,True
98,51,244,350,106,True
99,51,244,301,57,True
102,53,244,350,106,True
106,42,244,301,57,True
108,38,244,301,57,True
109,54,244,301,57,True
116,59,244,301,57,True
4,63,245,325,80,True
17,46,245,325,80,True
19,57,245,325,80,True
26,64,245,325,80,True
32,53,245,325,80,True
34,47,245,325,80,True
39,57,245,325,80,True
40,44,245,325,80,True
44,42,245,325,80,True
45,41,245,325,80,True
49,54,245,325,80,True
60,52,245,350,105,True
67,50,245,330,85,True
69,41,245,301,56,True
70,44,245,330,85,True
87,49,245,301,56,True
91,54,245,301,56,True
94,52,245,350,105,True
101,45,245,301,56,True
109,55,245,301,56,True
111,42,245,301,56,True
118,51,245,350,105,True
119,46,245,301,56,True
1,45,246,325,79,True
6,46,246,325,79,True
10,43,246,325,79,True
11,45,246,325,79,True
12,53,246,325,79,True
15,50,246,325,79,True
16,41,246,325,79,True
17,47,246,325,79,True
18,53,246,328,82,True
19,58,246,325,79,True
21,50,246,325,79,True
22,56,246,325,79,True
26,65,246,325,79,True
36,43,246,325,79,True
39,58,246,325,79,True
47,39,246,325,79,True
50,62,246,325,79,True
55,44,246,325,79,True
58,51,246,325,79,True
63,39,246,301,55,True
74,47,246,350,104,True
84,50,246,301,55,True
87,50,246,301,55,True
101,46,246,301,55,True
106,43,246,301,55,True
107,39,246,301,55,True
113,43,246,301,55,True
6,47,247,325,78,True
10,44,247,325,78,True
11,46,247,325,78,True
15,51,247,325,78,True
20,52,247,325,78,True
28,51,247,299,52,True
31,48,247,325,78,True
34,48,247,325,78,True
35,40,247,325,78,True
36,44,247,325,78,True
37,48,247,325,78,True
38,45,247,325,78,True
41,46,247,325,78,True
44,43,247,325,78,True
46,48,247,325,78,True
47,40,247,325,78,True
49,55,247,325,78,True
52,45,247,325,78,True
57,48,247,325,78,True
64,53,247,325,78,True
68,55,247,350,103,True
71,49,247,301,54,True
73,55,247,301,54,True
80,48,247,350,103,True
81,51,247,350,103,True
95,40,247,330,83,True
101,47,247,350,103,True
102,54,247,350,103,True
107,40,247,301,54,True
108,39,247,301,54,True
111,43,247,301,54,True
117,45,247,301,54,True
118,52,247,350,103,True
0,56,248,325,77,True
7,54,248,325,77,True
13,43,248,325,77,True
19,59,248,325,77,True
23,44,248,325,77,True
29,48,248,325,77,True
30,48,248,325,77,True
32,54,248,325,77,True
37,49,248,325,77,True
38,46,248,325,77,True
60,53,248,350,102,True
62,52,248,301,53,True
68,56,248,350,102,True
70,45,248,330,82,True
72,53,248,301,53,True
74,48,248,350,102,True
76,55,248,301,53,True
77,53,248,301,53,True
99,52,248,350,102,True
102,55,248,350,102,True
112,46,248,301,53,True
116,60,248,301,53,True
119,47,248,301,53,True
2,55,249,325,76,True
7,55,249,325,76,True
8,46,249,325,76,True
11,47,249,325,76,True
25,37,249,325,76,True
27,42,249,325,76,True
28,52,249,325,76,True
30,49,249,325,76,True
40,45,249,325,76,True
46,49,249,325,76,True
50,63,249,325,76,True
55,45,249,325,76,True
61,59,249,330,81,True
66,53,249,301,52,True
74,49,249,350,101,True
82,54,249,301,52,True
84,51,249,301,52,True
85,50,249,301,52,True
94,53,249,350,101,True
96,42,249,301,52,True
99,53,249,350,101,True
101,48,249,350,101,True
102,56,249,350,101,True
103,52,249,350,101,True
107,41,249,301,52,True
109,56,249,301,52,True
110,50,249,301,52,True
112,47,249,301,52,True
114,50,249,301,52,True
119,48,249,301,52,True
1,46,250,325,75,True
15,52,250,325,75,True
21,51,250,325,75,True
22,57,250,325,75,True
23,45,250,325,75,True
24,52,250,325,75,True
38,47,250,325,75,True
39,59,250,325,75,True
43,47,250,325,75,True
46,50,250,325,75,True
52,46,250,325,75,True
57,49,250,325,75,True
62,53,250,301,51,True
75,55,250,301,51,True
77,54,250,301,51,True
78,43,250,301,51,True
84,52,250,301,51,True
89,38,250,301,51,True
92,47,250,350,100,True
101,49,250,350,100,True
108,40,250,301,51,True
1,47,251,325,74,True
3,49,251,325,74,True
19,60,251,325,74,True
26,66,251,325,74,True
27,43,251,325,74,True
28,53,251,325,74,True
30,50,251,325,74,True
33,42,251,328,77,True
34,49,251,325,74,True
43,48,251,325,74,True
45,42,251,325,74,True
48,53,251,325,74,True
52,47,251,325,74,True
55,46,251,325,74,True
58,52,251,325,74,True
72,54,251,301,50,True
81,52,251,350,99,True
85,51,251,301,50,True
86,43,251,301,50,True
87,51,251,301,50,True
91,55,251,301,50,True
92,48,251,350,99,True
94,54,251,350,99,True
96,43,251,301,50,True
118,53,251,350,99,True
119,49,251,301,50,True
4,64,252,325,73,True
6,48,252,325,73,True
10,45,252,325,73,True
16,42,252,325,73,True
22,58,252,325,73,True
23,46,252,325,73,True
31,49,252,325,73,True
32,55,252,325,73,True
36,45,252,325,73,True
41,47,252,325,73,True
43,49,252,325,73,True
47,41,252,325,73,True
48,54,252,325,73,True
49,56,252,325,73,True
55,47,252,325,73,True
61,60,252,330,78,True
69,42,252,301,49,True
70,46,252,330,78,True
72,55,252,301,49,True
79,59,252,350,98,True
93,36,252,330,78,True
96,44,252,301,49,True
100,53,252,301,49,True
101,50,252,350,98,True
104,49,252,301,49,True
105,41,252,330,78,True
119,50,252,301,49,True
2,56,253,325,72,True
6,49,253,325,72,True
8,47,253,325,72,True
10,46,253,325,72,True
21,52,253,325,72,True
23,47,253,325,72,True
25,38,253,325,72,True
27,44,253,325,72,True
28,54,253,325,72,True
30,51,253,325,72,True
43,50,253,325,72,True
45,43,253,325,72,True
51,50,253,325,72,True
53,47,253,325,72,True
61,61,253,330,77,True
69,43,253,301,48,True
71,50,253,350,97,True
73,56,253,301,48,True
76,56,253,301,48,True
77,55,253,301,48,True
79,60,253,350,97,True
85,52,253,301,48,True
86,44,253,301,48,True
91,56,253,301,48,True
96,45,253,301,48,True
112,48,253,301,48,True
117,46,253,301,48,True
3,50,254,325,71,True
4,65,254,325,71,True
5,60,254,325,71,True
9,57,254,325,71,True
17,48,254,325,71,True
37,50,254,325,71,True
38,48,254,325,71,True
43,51,254,325,71,True
52,48,254,325,71,True
55,48,254,325,71,True
57,50,254,325,71,True
66,54,254,301,47,True
69,44,254,301,47,True
72,56,254,301,47,True
80,49,254,350,96,True
82,55,254,374,120,True
89,39,254,301,47,True
94,55,254,350,96,True
104,50,254,301,47,True
107,42,254,350,96,True
119,51,254,301,47,True
2,57,255,325,70,True
8,48,255,325,70,True
14,41,255,325,70,True
26,67,255,325,70,True
29,49,255,325,70,True
35,41,255,325,70,True
36,46,255,325,70,True
39,60,255,325,70,True
44,44,255,325,70,True
46,51,255,325,70,True
55,49,255,325,70,True
61,62,255,330,75,True
62,54,255,301,46,True
69,45,255,301,46,True
70,47,255,330,75,True
72,57,255,301,46,True
74,50,255,350,95,True
77,56,255,301,46,True
81,53,255,350,95,True
100,54,255,301,46,True
103,53,255,350,95,True
112,49,255,301,46,True
113,44,255,301,46,True
5,61,256,325,69,True
11,48,256,325,69,True
12,54,256,325,69,True
14,42,256,325,69,True
15,53,256,325,69,True
21,53,256,325,69,True
23,48,256,325,69,True
25,39,256,325,69,True
29,50,256,325,69,True
32,56,256,325,69,True
38,49,256,328,72,True
41,48,256,325,69,True
42,45,256,325,69,True
47,42,256,325,69,True
49,57,256,325,69,True
54,59,256,325,69,True
61,63,256,330,74,True
67,51,256,330,74,True
70,48,256,330,74,True
71,51,256,350,94,True
74,51,256,350,94,True
79,61,256,350,94,True
85,53,256,301,45,True
87,52,256,301,45,True
89,40,256,301,45,True
93,37,256,330,74,True
97,48,256,301,45,True
105,42,256,330,74,True
106,44,256,301,45,True
2,58,257,325,68,True
8,49,257,325,68,True
13,44,257,325,68,True
16,43,257,325,68,True
29,51,257,325,68,True
38,50,257,328,71,True
42,46,257,325,68,True
43,52,257,325,68,True
48,55,257,325,68,True
49,58,257,325,68,True
50,64,257,325,68,True
67,52,257,374,117,True
70,49,257,330,73,True
71,52,257,350,93,True
93,38,257,330,73,True
99,54,257,350,93,True
101,51,257,350,93,True
107,43,257,350,93,True
109,57,257,350,93,True
110,51,257,301,44,True
114,51,257,330,73,True
17,49,258,325,67,True
23,49,258,325,67,True
26,68,258,325,67,True
34,50,258,325,67,True
61,64,258,330,72,True
65,47,258,301,43,True
78,44,258,390,132,True
86,45,258,301,43,True
90,67,258,301,43,True
92,49,258,350,92,True
93,39,258,330,72,True
96,46,258,301,43,True
103,54,258,350,92,True
105,43,258,330,72,True
107,44,258,350,92,True
113,45,258,301,43,True
114,52,258,330,72,True
115,41,258,374,116,True
2,59,259,325,66,True
7,56,259,325,66,True
15,54,259,325,66,True
19,61,259,325,66,True
25,40,259,325,66,True
27,45,259,325,66,True
28,55,259,325,66,True
33,43,259,328,69,True
37,51,259,325,66,True
40,46,259,325,66,True
42,47,259,325,66,True
48,56,259,325,66,True
50,65,259,325,66,True
52,49,259,325,66,True
56,56,259,325,66,True
57,51,259,325,66,True
61,65,259,330,71,True
66,55,259,301,42,True
78,45,259,390,131,True
79,62,259,350,91,True
83,41,259,301,42,True
90,68,259,330,71,True
105,44,259,330,71,True
109,58,259,350,91,True
0,57,260,325,65,True
4,66,260,325,65,True
13,45,260,325,65,True
14,43,260,325,65,True
15,55,260,325,65,True
24,53,260,325,65,True
27,46,260,325,65,True
28,56,260,325,65,True
30,52,260,325,65,True
31,50,260,325,65,True
33,44,260,328,68,True
35,42,260,325,65,True
36,47,260,325,65,True
53,48,260,325,65,True
55,50,260,325,65,True
57,52,260,325,65,True
62,55,260,301,41,True
64,54,260,325,65,True
66,56,260,301,41,True
71,53,260,350,90,True
73,57,260,301,41,True
75,56,260,301,41,True
78,46,260,390,130,True
82,56,260,374,114,True
84,53,260,350,90,True
86,46,260,301,41,True
97,49,260,301,41,True
100,55,260,301,41,True
101,52,260,350,90,True
103,55,260,350,90,True
105,45,260,330,70,True
108,41,260,301,41,True
111,44,260,330,70,True
114,53,260,330,70,True
1,48,261,325,64,True
3,51,261,328,67,True
9,58,261,325,64,True
16,44,261,325,64,True
26,69,261,325,64,True
33,45,261,328,67,True
34,51,261,325,64,True
49,59,261,325,64,True
74,52,261,350,89,True
87,53,261,301,40,True
91,57,261,350,89,True
104,51,261,330,69,True
116,61,261,301,40,True
1,49,262,325,63,True
6,50,262,325,63,True
9,59,262,325,63,True
10,47,262,325,63,True
24,54,262,325,63,True
26,70,262,325,63,True
35,43,262,325,63,True
36,48,262,325,63,True
37,52,262,325,63,True
45,44,262,325,63,True
51,51,262,330,68,True
59,42,262,325,63,True
61,66,262,330,68,True
70,50,262,330,68,True
77,57,262,350,88,True
80,50,262,350,88,True
82,57,262,374,112,True
83,42,262,301,39,True
84,54,262,350,88,True
86,47,262,301,39,True
95,41,262,330,68,True
97,50,262,301,39,True
98,52,262,350,88,True
101,53,262,350,88,True
107,45,262,350,88,True
108,42,262,301,39,True
111,45,262,330,68,True
114,54,262,350,88,True
13,46,263,325,62,True
14,44,263,325,62,True
15,56,263,325,62,True
27,47,263,325,62,True
29,52,263,325,62,True
47,43,263,325,62,True
52,50,263,325,62,True
56,57,263,325,62,True
57,53,263,325,62,True
61,67,263,350,87,True
63,40,263,350,87,True
66,57,263,301,38,True
69,46,263,301,38,True
72,58,263,350,87,True
75,57,263,350,87,True
80,51,263,350,87,True
82,58,263,374,111,True
90,69,263,330,67,True
96,47,263,350,87,True
99,55,263,350,87,True
107,46,263,350,87,True
108,43,263,330,67,True
109,59,263,350,87,True
110,52,263,301,38,True
118,54,263,350,87,True
6,51,264,325,61,True
8,50,264,381,117,True
11,49,264,325,61,True
26,71,264,325,61,True
29,53,264,325,61,True
31,51,264,325,61,True
34,52,264,325,61,True
37,53,264,325,61,True
43,53,264,328,64,True
46,52,264,325,61,True
48,57,264,325,61,True
52,51,264,325,61,True
53,49,264,325,61,True
59,43,264,325,61,True
61,68,264,350,86,True
78,47,264,390,126,True
88,45,264,330,66,True
89,41,264,350,86,True
92,50,264,350,86,True
95,42,264,330,66,True
96,48,264,350,86,True
97,51,264,301,37,True
112,50,264,301,37,True
117,47,264,330,66,True
118,55,264,350,86,True
9,60,265,325,60,True
10,48,265,381,116,True
13,47,265,325,60,True
15,57,265,325,60,True
30,53,265,328,63,True
36,49,265,325,60,True
39,61,265,325,60,True
43,54,265,328,63,True
44,45,265,325,60,True
45,45,265,325,60,True
57,54,265,325,60,True
60,54,265,350,85,True
61,69,265,350,85,True
65,48,265,301,36,True
67,53,265,374,109,True
76,57,265,350,85,True
79,63,265,350,85,True
86,48,265,301,36,True
88,46,265,330,65,True
90,70,265,330,65,True
94,56,265,350,85,True
95,43,265,330,65,True
103,56,265,350,85,True
108,44,265,350,85,True
114,55,265,350,85,True
119,52,265,301,36,True
3,52,266,328,62,True
6,52,266,325,59,True
17,50,266,325,59,True
19,62,266,325,59,True
21,54,266,325,59,True
33,46,266,328,62,True
35,44,266,325,59,True
37,54,266,325,59,True
46,53,266,325,59,True
48,58,266,325,59,True
60,55,266,350,84,True
97,52,266,350,84,True
108,45,266,350,84,True
16,45,267,325,58,True
23,50,267,325,58,True
24,55,267,325,58,True
41,49,267,328,61,True
50,66,267,325,58,True
64,55,267,325,58,True
65,49,267,301,34,True
70,51,267,330,63,True
71,54,267,350,83,True
76,58,267,350,83,True
78,48,267,390,123,True
83,43,267,301,34,True
90,71,267,330,63,True
93,40,267,350,83,True
97,53,267,350,83,True
99,56,267,350,83,True
103,57,267,350,83,True
106,45,267,350,83,True
108,46,267,350,83,True
113,46,267,350,83,True
116,62,267,301,34,True
119,53,267,301,34,True
2,60,268,325,57,True
9,61,268,325,57,True
10,49,268,381,113,True
21,55,268,325,57,True
23,51,268,325,57,True
26,72,268,325,57,True
27,48,268,325,57,True
32,57,268,325,57,True
33,47,268,328,60,True
34,53,268,325,57,True
39,62,268,325,57,True
41,50,268,328,60,True
50,67,268,325,57,True
53,50,268,325,57,True
56,58,268,325,57,True
59,44,268,325,57,True
60,56,268,350,82,True
69,47,268,301,33,True
77,58,268,350,82,True
85,54,268,350,82,True
96,49,268,350,82,True
101,54,268,350,82,True
103,58,268,350,82,True
108,47,268,350,82,True
112,51,268,301,33,True
8,51,269,381,112,True
10,50,269,381,112,True
13,48,269,325,56,True
20,53,269,325,56,True
22,59,269,325,56,True
25,41,269,328,59,True
26,73,269,325,56,True
27,49,269,325,56,True
42,48,269,325,56,True
49,60,269,325,56,True
59,45,269,328,59,True
60,57,269,350,81,True
64,56,269,325,56,True
65,50,269,350,81,True
66,58,269,301,32,True
67,54,269,374,105,True
81,54,269,350,81,True
90,72,269,330,61,True
91,58,269,350,81,True
103,59,269,350,81,True
106,46,269,350,81,True
107,47,269,350,81,True
109,60,269,350,81,True
111,46,269,374,105,True
4,67,270,325,55,True
9,62,270,325,55,True
10,51,270,381,111,True
12,55,270,325,55,True
18,54,270,328,58,True
21,56,270,325,55,True
24,56,270,325,55,True
30,54,270,328,58,True
38,51,270,328,58,True
44,46,270,325,55,True
54,60,270,325,55,True
58,53,270,325,55,True
60,58,270,350,80,True
61,70,270,350,80,True
62,56,270,350,80,True
77,59,270,350,80,True
79,64,270,350,80,True
87,54,270,350,80,True
97,54,270,350,80,True
100,56,270,350,80,True
118,56,270,350,80,True
119,54,270,301,31,True
9,63,271,325,54,True
24,57,271,325,54,True
25,42,271,328,57,True
28,57,271,325,54,True
30,55,271,328,57,True
34,54,271,325,54,True
36,50,271,325,54,True
38,52,271,328,57,True
41,51,271,328,57,True
44,47,271,325,54,True
45,46,271,325,54,True
46,54,271,325,54,True
48,59,271,325,54,True
49,61,271,325,54,True
54,61,271,325,54,True
57,55,271,325,54,True
59,46,271,328,57,True
61,71,271,350,79,True
68,57,271,350,79,True
73,58,271,350,79,True
75,58,271,350,79,True
79,65,271,350,79,True
83,44,271,301,30,True
84,55,271,350,79,True
92,51,271,350,79,True
93,41,271,350,79,True
95,44,271,350,79,True
103,60,271,350,79,True
116,63,271,301,30,True
117,48,271,330,59,True
5,62,272,325,53,True
6,53,272,325,53,True
13,49,272,325,53,True
23,52,272,325,53,True
28,58,272,325,53,True
30,56,272,328,56,True
33,48,272,328,56,True
34,55,272,325,53,True
36,51,272,325,53,True
43,55,272,328,56,True
44,48,272,325,53,True
55,51,272,381,109,True
65,51,272,350,78,True
66,59,272,350,78,True
68,58,272,350,78,True
70,52,272,330,58,True
72,59,272,350,78,True
75,59,272,350,78,True
79,66,272,350,78,True
82,59,272,374,102,True
83,45,272,301,29,True
90,73,272,330,58,True
91,59,272,350,78,True
98,53,272,350,78,True
1,50,273,325,52,True
2,61,273,381,108,True
6,54,273,325,52,True
12,56,273,325,52,True
19,63,273,325,52,True
20,54,273,325,52,True
26,74,273,325,52,True
33,49,273,328,55,True
52,52,273,325,52,True
67,55,273,374,101,True
68,59,273,350,77,True
79,67,273,350,77,True
80,52,273,350,77,True
83,46,273,301,28,True
90,74,273,330,57,True
94,57,273,350,77,True
104,52,273,350,77,True
109,61,273,350,77,True
111,47,273,374,101,True
114,56,273,350,77,True
118,57,273,350,77,True
119,55,273,350,77,True
7,57,274,381,107,True
35,45,274,381,107,True
37,55,274,325,51,True
42,49,274,325,51,True
46,55,274,325,51,True
58,54,274,325,51,True
59,47,274,328,54,True
66,60,274,350,76,True
69,48,274,301,27,True
72,60,274,350,76,True
77,60,274,350,76,True
81,55,274,350,76,True
94,58,274,350,76,True
97,55,274,350,76,True
106,47,274,350,76,True
107,48,274,350,76,True
113,47,274,350,76,True
1,51,275,325,50,True
3,53,275,328,53,True
17,51,275,325,50,True
23,53,275,325,50,True
28,59,275,325,50,True
42,50,275,325,50,True
44,49,275,325,50,True
56,59,275,325,50,True
57,56,275,325,50,True
58,55,275,325,50,True
60,59,275,350,75,True
61,72,275,350,75,True
69,49,275,301,26,True
84,56,275,350,75,True
94,59,275,350,75,True
98,54,275,350,75,True
100,57,275,350,75,True
105,46,275,350,75,True
112,52,275,350,75,True
114,57,275,350,75,True
18,55,276,328,52,True
19,64,276,381,105,True
34,56,276,325,49,True
