source,version,generation_slot,completion_slot,delay,completed
55,171,770,817,47,True
60,139,770,872,102,True
61,167,770,817,47,True
63,148,770,817,47,True
66,155,770,817,47,True
67,143,770,838,68,True
76,154,770,835,65,True
77,167,770,870,100,True
78,172,770,817,47,True
84,150,770,817,47,True
86,134,770,872,102,True
88,148,770,870,100,True
90,170,770,837,67,True
91,151,770,821,51,True
93,128,770,821,51,True
99,155,770,817,47,True
2,147,771,832,61,True
3,165,771,864,93,True
9,160,771,832,61,True
11,170,771,835,64,True
17,145,771,864,93,True
18,152,771,832,61,True
21,163,771,832,61,True
22,156,771,864,93,True
28,160,771,864,93,True
36,164,771,919,148,True
37,156,771,864,93,True
47,156,771,835,64,True
50,148,771,872,101,True
57,165,771,870,99,True
58,140,771,872,101,True
59,151,771,872,101,True
63,149,771,817,46,True
72,172,771,904,133,True
75,158,771,837,66,True
78,173,771,817,46,True
79,157,771,817,46,True
85,136,771,817,46,True
93,129,771,821,50,True
2,148,772,864,92,True
6,149,772,832,60,True
10,156,772,864,92,True
12,160,772,864,92,True
14,168,772,832,60,True
29,153,772,864,92,True
33,150,772,864,92,True
37,157,772,864,92,True
40,158,772,864,92,True
42,165,772,864,92,True
43,134,772,805,33,True
50,149,772,872,100,True
58,141,772,872,100,True
65,140,772,821,49,True
69,157,772,817,45,True
79,158,772,817,45,True
83,134,772,817,45,True
91,152,772,821,49,True
92,156,772,817,45,True
94,142,772,817,45,True
96,137,772,837,65,True
1,156,773,864,91,True
3,166,773,864,91,True
4,154,773,864,91,True
9,161,773,832,59,True
12,161,773,864,91,True
14,169,773,832,59,True
16,153,773,832,59,True
17,146,773,864,91,True
21,164,773,832,59,True
30,169,773,832,59,True
33,151,773,864,91,True
41,162,773,864,91,True
43,135,773,835,62,True
44,160,773,864,91,True
47,157,773,835,62,True
57,166,773,870,97,True
58,142,773,872,99,True
60,140,773,872,99,True
80,162,773,837,64,True
89,160,773,817,44,True
3,167,774,864,90,True
6,150,774,832,58,True
16,154,774,832,58,True
17,147,774,864,90,True
24,147,774,864,90,True
35,145,774,864,90,True
37,158,774,864,90,True
39,159,774,864,90,True
58,143,774,872,98,True
62,161,774,872,98,True
65,141,774,821,47,True
74,153,774,817,43,True
78,174,774,817,43,True
82,138,774,821,47,True
87,134,774,872,98,True
1,157,775,864,89,True
2,149,775,864,89,True
8,175,775,864,89,True
13,150,775,864,89,True
29,154,775,864,89,True
34,150,775,832,57,True
37,159,775,864,89,True
51,139,775,821,46,True
52,143,775,817,42,True
57,167,775,870,95,True
61,168,775,817,42,True
62,162,775,872,97,True
68,144,775,872,97,True
73,168,775,821,46,True
77,168,775,870,95,True
81,142,775,837,62,True
85,137,775,817,42,True
94,143,775,872,97,True
99,156,775,817,42,True
14,170,776,832,56,True
28,161,776,864,88,True
30,170,776,864,88,True
31,131,776,919,143,True
36,165,776,919,143,True
46,175,776,919,143,True
47,158,776,835,59,True
49,140,776,864,88,True
50,150,776,872,96,True
56,158,776,817,41,True
58,144,776,872,96,True
73,169,776,821,45,True
76,155,776,835,59,True
83,135,776,835,59,True
94,144,776,872,96,True
3,168,777,864,87,True
10,157,777,864,87,True
11,171,777,864,87,True
32,143,777,919,142,True
38,140,777,864,87,True
39,160,777,864,87,True
46,176,777,919,142,True
47,159,777,835,58,True
49,141,777,864,87,True
54,132,777,872,95,True
55,172,777,872,95,True
57,168,777,870,93,True
58,145,777,872,95,True
59,152,777,872,95,True
60,141,777,904,127,True
62,163,777,872,95,True
70,176,777,870,93,True
71,142,777,817,40,True
76,156,777,835,58,True
78,175,777,837,60,True
83,136,777,835,58,True
94,145,777,872,95,True
4,155,778,864,86,True
11,172,778,864,86,True
23,147,778,864,86,True
31,132,778,919,141,True
35,146,778,864,86,True
61,169,778,870,92,True
80,163,778,870,92,True
87,135,778,872,94,True
94,146,778,872,94,True
3,169,779,864,85,True
7,153,779,919,140,True
8,176,779,864,85,True
13,151,779,864,85,True
15,161,779,919,140,True
24,148,779,864,85,True
27,136,779,864,85,True
30,171,779,864,85,True
31,133,779,919,140,True
35,147,779,864,85,True
50,151,779,872,93,True
53,139,779,821,42,True
58,146,779,872,93,True
60,142,779,904,125,True
61,170,779,870,91,True
64,147,779,837,58,True
78,176,779,837,58,True
84,151,779,835,56,True
88,149,779,870,91,True
91,153,779,821,42,True
97,152,779,870,91,True
24,149,780,864,84,True
32,144,780,919,139,True
36,166,780,919,139,True
38,141,780,864,84,True
40,159,780,864,84,True
50,152,780,872,92,True
51,140,780,872,92,True
53,140,780,821,41,True
54,133,780,872,92,True
56,159,780,872,92,True
71,143,780,817,37,True
72,173,780,904,124,True
79,159,780,817,37,True
81,143,780,837,57,True
84,152,780,835,55,True
92,157,780,872,92,True
3,170,781,864,83,True
7,154,781,919,138,True
10,158,781,864,83,True
11,173,781,864,83,True
12,162,781,864,83,True
15,162,781,919,138,True
17,148,781,864,83,True
18,153,781,864,83,True
24,150,781,864,83,True
27,137,781,864,83,True
29,155,781,864,83,True
39,161,781,864,83,True
40,160,781,864,83,True
45,152,781,864,83,True
50,153,781,872,91,True
52,144,781,817,36,True
54,134,781,872,91,True
55,173,781,872,91,True
56,160,781,872,91,True
62,164,781,872,91,True
64,148,781,837,56,True
66,156,781,872,91,True
68,145,781,872,91,True
71,144,781,817,36,True
82,139,781,821,40,True
88,150,781,870,89,True
91,154,781,821,40,True
95,138,781,821,40,True
97,153,781,870,89,True
99,157,781,837,56,True
0,151,782,832,50,True
1,158,782,902,120,True
2,150,782,864,82,True
12,163,782,864,82,True
13,152,782,919,137,True
16,155,782,832,50,True
17,149,782,864,82,True
19,164,782,864,82,True
20,171,782,832,50,True
21,165,782,864,82,True
33,152,782,864,82,True
35,148,782,864,82,True
37,160,782,864,82,True
38,142,782,864,82,True
40,161,782,864,82,True
43,136,782,835,53,True
45,153,782,864,82,True
57,169,782,870,88,True
62,165,782,872,90,True
65,142,782,821,39,True
72,174,782,904,122,True
73,170,782,821,39,True
93,130,782,821,39,True
99,158,782,837,55,True
1,159,783,902,119,True
16,156,783,832,49,True
21,166,783,864,81,True
24,151,783,864,81,True
29,156,783,864,81,True
32,145,783,919,136,True
33,153,783,864,81,True
36,167,783,919,136,True
44,161,783,864,81,True
48,154,783,864,81,True
53,141,783,821,38,True
54,135,783,872,89,True
59,153,783,872,89,True
71,145,783,821,38,True
75,159,783,870,87,True
98,155,783,872,89,True
7,155,784,919,135,True
14,171,784,919,135,True
21,167,784,864,80,True
22,157,784,902,118,True
29,157,784,864,80,True
30,172,784,864,80,True
33,154,784,864,80,True
35,149,784,864,80,True
39,162,784,864,80,True
41,163,784,864,80,True
56,161,784,872,88,True
59,154,784,872,88,True
61,171,784,870,86,True
62,166,784,872,88,True
72,175,784,904,120,True
73,171,784,821,37,True
74,154,784,821,37,True
76,157,784,835,51,True
78,177,784,837,53,True
80,164,784,870,86,True
87,136,784,872,88,True
88,151,784,872,88,True
91,155,784,821,37,True
99,159,784,837,53,True
4,156,785,864,79,True
6,151,785,832,47,True
10,159,785,902,117,True
12,164,785,864,79,True
18,154,785,864,79,True
22,158,785,902,117,True
26,162,785,864,79,True
35,150,785,864,79,True
39,163,785,864,79,True
52,145,785,817,32,True
69,158,785,870,85,True
70,177,785,870,85,True
84,153,785,835,50,True
85,138,785,835,50,True
95,139,785,872,87,True
96,138,785,870,85,True
97,154,785,870,85,True
0,152,786,832,46,True
1,160,786,902,116,True
3,171,786,902,116,True
4,157,786,864,78,True
9,162,786,919,133,True
13,153,786,919,133,True
18,155,786,864,78,True
23,148,786,919,133,True
24,152,786,864,78,True
25,139,786,838,52,True
28,162,786,919,133,True
32,146,786,919,133,True
33,155,786,864,78,True
35,151,786,864,78,True
36,168,786,919,133,True
37,161,786,864,78,True
49,142,786,864,78,True
52,146,786,817,31,True
56,162,786,872,86,True
59,155,786,872,86,True
67,144,786,838,52,True
75,160,786,870,84,True
78,178,786,837,51,True
80,165,786,870,84,True
96,139,786,870,84,True
97,155,786,870,84,True
2,151,787,864,77,True
5,156,787,919,132,True
7,156,787,919,132,True
10,160,787,902,115,True
12,165,787,864,77,True
23,149,787,919,132,True
44,162,787,864,77,True
45,154,787,919,132,True
52,147,787,817,30,True
53,142,787,821,34,True
58,147,787,904,117,True
59,156,787,872,85,True
66,157,787,872,85,True
92,158,787,872,85,True
0,153,788,919,131,True
4,158,788,864,76,True
9,163,788,919,131,True
10,161,788,902,114,True
14,172,788,919,131,True
20,172,788,838,50,True
29,158,788,919,131,True
34,151,788,919,131,True
40,162,788,864,76,True
42,166,788,919,131,True
49,143,788,864,76,True
52,148,788,817,29,True
54,136,788,872,84,True
60,143,788,904,116,True
61,172,788,870,82,True
69,159,788,870,82,True
72,176,788,904,116,True
75,161,788,870,82,True
79,160,788,904,116,True
81,144,788,870,82,True
82,140,788,872,84,True
91,156,788,821,33,True
92,159,788,872,84,True
93,131,788,872,84,True
94,147,788,872,84,True
97,156,788,870,82,True
99,160,788,837,49,True
6,152,789,838,49,True
10,162,789,902,113,True
17,150,789,864,75,True
27,138,789,864,75,True
30,173,789,864,75,True
32,147,789,919,130,True
38,143,789,902,113,True
42,167,789,919,130,True
46,177,789,919,130,True
50,154,789,904,115,True
54,137,789,872,83,True
60,144,789,904,115,True
61,173,789,870,81,True
62,167,789,872,83,True
66,158,789,872,83,True
73,172,789,838,49,True
74,155,789,821,32,True
76,158,789,835,46,True
81,145,789,870,81,True
85,139,789,835,46,True
87,137,789,904,115,True
4,159,790,864,74,True
14,173,790,919,129,True
15,163,790,919,129,True
19,165,790,864,74,True
44,163,790,864,74,True
51,141,790,872,82,True
62,168,790,872,82,True
64,149,790,837,47,True
65,143,790,872,82,True
66,159,790,872,82,True
86,135,790,872,82,True
87,138,790,904,114,True
98,156,790,872,82,True
99,161,790,837,47,True
3,172,791,902,111,True
4,160,791,864,73,True
13,154,791,919,128,True
32,148,791,919,128,True
63,150,791,872,81,True
66,160,791,872,81,True
72,177,791,904,113,True
80,166,791,872,81,True
98,157,791,872,81,True
0,154,792,919,127,True
10,163,792,902,110,True
17,151,792,864,72,True
19,166,792,864,72,True
23,150,792,919,127,True
32,149,792,919,127,True
33,156,792,864,72,True
36,169,792,919,127,True
39,164,792,919,127,True
53,143,792,821,29,True
56,163,792,872,80,True
59,157,792,904,112,True
70,178,792,904,112,True
72,178,792,904,112,True
76,159,792,835,43,True
91,157,792,881,89,True
93,132,792,872,80,True
96,140,792,870,78,True
2,152,793,864,71,True
6,153,793,838,45,True
8,177,793,864,71,True
11,174,793,902,109,True
17,152,793,864,71,True
21,168,793,864,71,True
24,153,793,864,71,True
36,170,793,919,126,True
39,165,793,919,126,True
52,149,793,821,28,True
55,174,793,872,79,True
57,170,793,872,79,True
61,174,793,870,77,True
68,146,793,872,79,True
72,179,793,904,111,True
73,173,793,838,45,True
74,156,793,821,28,True
77,169,793,870,77,True
82,141,793,872,79,True
86,136,793,872,79,True
96,141,793,870,77,True
98,158,793,872,79,True
99,162,793,837,44,True
3,173,794,902,108,True
5,157,794,919,125,True
9,164,794,919,125,True
10,164,794,902,108,True
24,154,794,864,70,True
27,139,794,864,70,True
29,159,794,919,125,True
35,152,794,864,70,True
36,171,794,919,125,True
48,155,794,864,70,True
55,175,794,872,78,True
57,171,794,872,78,True
58,148,794,904,110,True
60,145,794,904,110,True
61,175,794,870,76,True
62,169,794,872,78,True
77,170,794,870,76,True
79,161,794,904,110,True
87,139,794,904,110,True
96,142,794,904,110,True
99,163,794,837,43,True
4,161,795,864,69,True
10,165,795,902,107,True
22,159,795,902,107,True
40,163,795,902,107,True
42,168,795,919,124,True
45,155,795,919,124,True
52,150,795,872,77,True
60,146,795,904,109,True
64,150,795,837,42,True
65,144,795,872,77,True
71,146,795,881,86,True
72,180,795,904,109,True
77,171,795,870,75,True
84,154,795,870,75,True
97,157,795,904,109,True
8,178,796,864,68,True
18,156,796,864,68,True
20,173,796,872,76,True
26,163,796,919,123,True
27,140,796,864,68,True
34,152,796,919,123,True
35,153,796,864,68,True
42,169,796,919,123,True
43,137,796,835,39,True
46,178,796,919,123,True
58,149,796,904,108,True
59,158,796,904,108,True
83,137,796,872,76,True
92,160,796,872,76,True
1,161,797,902,105,True
10,166,797,902,105,True
20,174,797,872,75,True
21,169,797,864,67,True
22,160,797,902,105,True
29,160,797,919,122,True
39,166,797,919,122,True
42,170,797,919,122,True
44,164,797,919,122,True
47,160,797,902,105,True
61,176,797,904,107,True
73,174,797,838,41,True
75,162,797,872,75,True
77,172,797,872,75,True
78,179,797,837,40,True
83,138,797,872,75,True
86,137,797,872,75,True
88,152,797,872,75,True
97,158,797,904,107,True
0,155,798,919,121,True
14,174,798,919,121,True
16,157,798,919,121,True
17,153,798,919,121,True
18,157,798,864,66,True
22,161,798,902,104,True
23,151,798,919,121,True
25,140,798,864,66,True
29,161,798,919,121,True
30,174,798,864,66,True
32,150,798,919,121,True
33,157,798,864,66,True
43,138,798,835,37,True
45,156,798,919,121,True
50,155,798,904,106,True
56,164,798,904,106,True
59,159,798,904,106,True
64,151,798,872,74,True
65,145,798,872,74,True
66,161,798,872,74,True
67,145,798,872,74,True
79,162,798,904,106,True
86,138,798,872,74,True
88,153,798,872,74,True
89,161,798,904,106,True
93,133,798,872,74,True
94,148,798,872,74,True
98,159,798,872,74,True
2,153,799,864,65,True
5,158,799,919,120,True
11,175,799,902,103,True
23,152,799,919,120,True
29,162,799,919,120,True
37,162,799,919,120,True
39,167,799,919,120,True
40,164,799,902,103,True
44,165,799,919,120,True
46,179,799,919,120,True
47,161,799,902,103,True
51,142,799,872,73,True
56,165,799,904,105,True
59,160,799,904,105,True
63,151,799,872,73,True
70,179,799,904,105,True
74,157,799,872,73,True
75,163,799,872,73,True
76,160,799,837,38,True
77,173,799,872,73,True
85,140,799,835,36,True
93,134,799,872,73,True
1,162,800,902,102,True
4,162,800,864,64,True
9,165,800,919,119,True
10,167,800,902,102,True
13,155,800,919,119,True
15,164,800,919,119,True
20,175,800,872,72,True
23,153,800,919,119,True
25,141,800,864,64,True
47,162,800,902,102,True
50,156,800,904,104,True
55,176,800,872,72,True
56,166,800,904,104,True
61,177,800,904,104,True
66,162,800,872,72,True
68,147,800,872,72,True
81,146,800,872,72,True
85,141,800,837,37,True
95,140,800,872,72,True
7,157,801,919,118,True
12,166,801,919,118,True
16,158,801,919,118,True
18,158,801,864,63,True
19,167,801,902,101,True
23,154,801,919,118,True
24,155,801,919,118,True
45,157,801,919,118,True
47,163,801,902,101,True
48,156,801,919,118,True
53,144,801,872,71,True
59,161,801,904,103,True
61,178,801,904,103,True
63,152,801,872,71,True
64,152,801,872,71,True
65,146,801,872,71,True
67,146,801,872,71,True
68,148,801,872,71,True
75,164,801,872,71,True
81,147,801,872,71,True
84,155,801,870,69,True
98,160,801,872,71,True
17,154,802,919,117,True
31,134,802,919,117,True
40,165,802,902,100,True
46,180,802,919,117,True
55,177,802,872,70,True
60,147,802,904,102,True
65,147,802,872,70,True
68,149,802,872,70,True
72,181,802,904,102,True
73,175,802,872,70,True
74,158,802,872,70,True
84,156,802,870,68,True
88,154,802,872,70,True
89,162,802,904,102,True
92,161,802,872,70,True
95,141,802,872,70,True
97,159,802,904,102,True
7,158,803,919,116,True
8,179,803,902,99,True
12,167,803,919,116,True
18,159,803,864,61,True
21,170,803,864,61,True
23,155,803,919,116,True
28,163,803,919,116,True
32,151,803,919,116,True
33,158,803,919,116,True
34,153,803,919,116,True
40,166,803,902,99,True
46,181,803,919,116,True
59,162,803,904,101,True
61,179,803,904,101,True
64,153,803,872,69,True
69,160,803,872,69,True
70,180,803,904,101,True
73,176,803,872,69,True
78,180,803,904,101,True
79,163,803,904,101,True
81,148,803,904,101,True
87,140,803,904,101,True
20,176,804,872,68,True
31,135,804,919,115,True
42,171,804,919,115,True
50,157,804,904,100,True
51,143,804,872,68,True
62,170,804,872,68,True
63,153,804,872,68,True
64,154,804,872,68,True
73,177,804,872,68,True
86,139,804,872,68,True
90,171,804,872,68,True
92,162,804,872,68,True
95,142,804,872,68,True
3,174,805,902,97,True
6,154,805,851,46,True
10,168,805,919,114,True
14,175,805,919,114,True
22,162,805,919,114,True
27,141,805,971,166,True
37,163,805,919,114,True
48,157,805,919,114,True
50,158,805,904,99,True
66,163,805,872,67,True
68,150,805,872,67,True
71,147,805,881,76,True
79,164,805,904,99,True
82,142,805,872,67,True
86,140,805,872,67,True
90,172,805,872,67,True
92,163,805,872,67,True
5,159,806,919,113,True
7,159,806,919,113,True
8,180,806,902,96,True
19,168,806,902,96,True
22,163,806,919,113,True
47,164,806,902,96,True
53,145,806,872,66,True
54,138,806,872,66,True
69,161,806,872,66,True
80,167,806,872,66,True
81,149,806,904,98,True
90,173,806,872,66,True
93,135,806,919,113,True
12,168,807,919,112,True
17,155,807,919,112,True
31,136,807,919,112,True
32,152,807,919,112,True
33,159,807,919,112,True
41,164,807,919,112,True
42,172,807,919,112,True
44,166,807,919,112,True
47,165,807,902,95,True
51,144,807,872,65,True
54,139,807,872,65,True
56,167,807,904,97,True
61,180,807,904,97,True
62,171,807,872,65,True
70,181,807,904,97,True
80,168,807,872,65,True
82,143,807,872,65,True
87,141,807,904,97,True
88,155,807,904,97,True
90,174,807,872,65,True
92,164,807,904,97,True
0,156,808,919,111,True
6,155,808,872,64,True
22,164,808,919,111,True
25,142,808,919,111,True
28,164,808,919,111,True
42,173,808,919,111,True
45,158,808,919,111,True
49,144,808,864,56,True
52,151,808,872,64,True
53,146,808,872,64,True
56,168,808,904,96,True
63,154,808,872,64,True
68,151,808,872,64,True
69,162,808,872,64,True
71,148,808,881,73,True
75,165,808,904,96,True
79,165,808,904,96,True
81,150,808,904,96,True
83,139,808,872,64,True
86,141,808,872,64,True
87,142,808,904,96,True
98,161,808,872,64,True
99,164,808,872,64,True
10,169,809,919,110,True
14,176,809,919,110,True
18,160,809,919,110,True
19,169,809,919,110,True
22,165,809,919,110,True
27,142,809,971,162,True
30,175,809,919,110,True
33,160,809,919,110,True
35,154,809,919,110,True
43,139,809,902,93,True
49,145,809,919,110,True
50,159,809,904,95,True
53,147,809,872,63,True
58,150,809,904,95,True
61,181,809,904,95,True
63,155,809,872,63,True
69,163,809,872,63,True
70,182,809,904,95,True
71,149,809,881,72,True
75,166,809,904,95,True
76,161,809,904,95,True
81,151,809,904,95,True
97,160,809,904,95,True
98,162,809,872,63,True
0,157,810,919,109,True
1,163,810,919,109,True
3,175,810,902,92,True
4,163,810,919,109,True
8,181,810,902,92,True
14,177,810,919,109,True
23,156,810,919,109,True
26,164,810,919,109,True
39,168,810,919,109,True
44,167,810,919,109,True
49,146,810,919,109,True
52,152,810,872,62,True
66,164,810,872,62,True
68,152,810,872,62,True
70,183,810,904,94,True
77,174,810,904,94,True
81,152,810,904,94,True
84,157,810,904,94,True
85,142,810,904,94,True
87,143,810,904,94,True
90,175,810,872,62,True
97,161,810,904,94,True
99,165,810,872,62,True
11,176,811,902,91,True
14,178,811,919,108,True
15,165,811,919,108,True
19,170,811,919,108,True
28,165,811,919,108,True
31,137,811,919,108,True
36,172,811,919,108,True
37,164,811,919,108,True
55,178,811,945,134,True
57,172,811,945,134,True
58,151,811,904,93,True
65,148,811,872,61,True
68,153,811,872,61,True
69,164,811,904,93,True
78,181,811,904,93,True
84,158,811,904,93,True
88,156,811,904,93,True
90,176,811,872,61,True
93,136,811,919,108,True
97,162,811,904,93,True
11,177,812,902,90,True
13,156,812,919,107,True
19,171,812,919,107,True
20,177,812,872,60,True
36,173,812,919,107,True
38,144,812,919,107,True
39,169,812,919,107,True
46,182,812,919,107,True
53,148,812,872,60,True
55,179,812,945,133,True
69,165,812,904,92,True
72,182,812,904,92,True
75,167,812,904,92,True
84,159,812,904,92,True
92,165,812,904,92,True
96,143,812,904,92,True
3,176,813,919,106,True
6,156,813,872,59,True
11,178,813,902,89,True
21,171,813,919,106,True
37,165,813,919,106,True
39,170,813,919,106,True
44,168,813,919,106,True
49,147,813,919,106,True
54,140,813,945,132,True
71,150,813,881,68,True
78,182,813,904,91,True
79,166,813,904,91,True
96,144,813,904,91,True
97,163,813,904,91,True
0,158,814,919,105,True
30,176,814,919,105,True
34,154,814,919,105,True
35,155,814,919,105,True
37,166,814,919,105,True
38,145,814,919,105,True
42,174,814,919,105,True
47,166,814,902,88,True
48,158,814,919,105,True
55,180,814,945,131,True
61,182,814,904,90,True
63,156,814,872,58,True
74,159,814,872,58,True
87,144,814,904,90,True
89,163,814,904,90,True
91,158,814,881,67,True
92,166,814,904,90,True
96,145,814,904,90,True
6,157,815,919,104,True
8,182,815,902,87,True
14,179,815,919,104,True
16,159,815,919,104,True
17,156,815,919,104,True
29,163,815,919,104,True
34,155,815,919,104,True
37,167,815,919,104,True
46,183,815,919,104,True
53,149,815,872,57,True
54,141,815,945,130,True
59,163,815,904,89,True
62,172,815,904,89,True
84,160,815,904,89,True
85,143,815,904,89,True
87,145,815,904,89,True
93,137,815,919,104,True
98,163,815,904,89,True
99,166,815,872,57,True
7,160,816,919,103,True
9,166,816,919,103,True
14,180,816,919,103,True
18,161,816,919,103,True
26,165,816,919,103,True
28,166,816,919,103,True
30,177,816,919,103,True
32,153,816,919,103,True
39,171,816,919,103,True
42,175,816,919,103,True
46,184,816,919,103,True
47,167,816,902,86,True
49,148,816,919,103,True
50,160,816,904,88,True
54,142,816,945,129,True
60,148,816,904,88,True
68,154,816,904,88,True
70,184,816,904,88,True
73,178,816,872,56,True
76,162,816,904,88,True
85,144,816,904,88,True
86,142,816,904,88,True
87,146,816,904,88,True
93,138,816,919,103,True
95,143,816,872,56,True
96,146,816,904,88,True
2,154,817,919,102,True
6,158,817,919,102,True
16,160,817,919,102,True
21,172,817,919,102,True
27,143,817,971,154,True
29,164,817,919,102,True
32,154,817,919,102,True
33,161,817,919,102,True
34,156,817,919,102,True
44,169,817,919,102,True
63,157,817,872,55,True
69,166,817,904,87,True
71,151,817,881,64,True
72,183,817,904,87,True
73,179,817,872,55,True
75,168,817,904,87,True
79,167,817,904,87,True
91,159,817,881,64,True
99,167,817,872,55,True
4,164,818,919,101,True
8,183,818,919,101,True
13,157,818,919,101,True
14,181,818,919,101,True
21,173,818,919,101,True
32,155,818,919,101,True
33,162,818,919,101,True
39,172,818,919,101,True
46,185,818,919,101,True
47,168,818,902,84,True
51,145,818,872,54,True
53,150,818,872,54,True
54,143,818,945,127,True
56,169,818,904,86,True
58,152,818,904,86,True
59,164,818,904,86,True
64,155,818,872,54,True
65,149,818,872,54,True
66,165,818,904,86,True
76,163,818,904,86,True
77,175,818,904,86,True
78,183,818,904,86,True
89,164,818,904,86,True
92,167,818,904,86,True
94,149,818,904,86,True
1,164,819,919,100,True
6,159,819,919,100,True
9,167,819,919,100,True
10,170,819,919,100,True
17,157,819,919,100,True
25,143,819,919,100,True
32,156,819,919,100,True
37,168,819,919,100,True
38,146,819,919,100,True
44,170,819,919,100,True
50,161,819,904,85,True
53,151,819,872,53,True
67,147,819,872,53,True
71,152,819,881,62,True
78,184,819,904,85,True
84,161,819,904,85,True
86,143,819,904,85,True
87,147,819,904,85,True
88,157,819,904,85,True
95,144,819,872,53,True
99,168,819,872,53,True
1,165,820,919,99,True
2,155,820,919,99,True
7,161,820,919,99,True
17,158,820,919,99,True
20,178,820,919,99,True
23,157,820,919,99,True
40,167,820,919,99,True
41,165,820,919,99,True
55,181,820,945,125,True
56,170,820,904,84,True
61,183,820,904,84,True
71,153,820,881,61,True
73,180,820,872,52,True
76,164,820,904,84,True
78,185,820,904,84,True
81,153,820,904,84,True
85,145,820,904,84,True
89,165,820,904,84,True
0,159,821,919,98,True
1,166,821,919,98,True
2,156,821,919,98,True
5,160,821,919,98,True
13,158,821,919,98,True
15,166,821,919,98,True
20,179,821,919,98,True
25,144,821,919,98,True
26,166,821,919,98,True
34,157,821,919,98,True
36,174,821,919,98,True
41,166,821,919,98,True
47,169,821,919,98,True
48,159,821,919,98,True
54,144,821,945,124,True
55,182,821,945,124,True
57,173,821,945,124,True
58,153,821,904,83,True
60,149,821,904,83,True
62,173,821,904,83,True
64,156,821,872,51,True
70,185,821,945,124,True
71,154,821,881,60,True
76,165,821,904,83,True
80,169,821,904,83,True
84,162,821,904,83,True
85,146,821,904,83,True
88,158,821,904,83,True
91,160,821,881,60,True
94,150,821,904,83,True
1,167,822,919,97,True
7,162,822,919,97,True
8,184,822,919,97,True
13,159,822,919,97,True
15,167,822,919,97,True
17,159,822,919,97,True
18,162,822,919,97,True
20,180,822,919,97,True
21,174,822,919,97,True
22,166,822,919,97,True
23,158,822,919,97,True
26,167,822,919,97,True
37,169,822,919,97,True
42,176,822,919,97,True
44,171,822,919,97,True
49,149,822,919,97,True
53,152,822,872,50,True
54,145,822,945,123,True
58,154,822,904,82,True
64,157,822,872,50,True
82,144,822,881,59,True
87,148,822,904,82,True
88,159,822,904,82,True
93,139,822,919,97,True
99,169,822,953,131,True
15,168,823,919,96,True
20,181,823,919,96,True
21,175,823,919,96,True
26,168,823,919,96,True
30,178,823,919,96,True
35,156,823,919,96,True
41,167,823,919,96,True
42,177,823,919,96,True
46,186,823,919,96,True
50,162,823,904,81,True
52,153,823,872,49,True
54,146,823,945,122,True
56,171,823,904,81,True
60,150,823,904,81,True
62,174,823,904,81,True
63,158,823,872,49,True
66,166,823,904,81,True
79,168,823,904,81,True
83,140,823,919,96,True
84,163,823,904,81,True
96,147,823,904,81,True
98,164,823,904,81,True
99,170,823,953,130,True
1,168,824,919,95,True
5,161,824,919,95,True
7,163,824,919,95,True
20,182,824,919,95,True
26,169,824,919,95,True
27,144,824,971,147,True
36,175,824,919,95,True
39,173,824,919,95,True
42,178,824,919,95,True
50,163,824,904,80,True
56,172,824,904,80,True
60,151,824,904,80,True
62,175,824,904,80,True
66,167,824,904,80,True
73,181,824,872,48,True
76,166,824,904,80,True
80,170,824,904,80,True
85,147,824,904,80,True
86,144,824,904,80,True
87,149,824,904,80,True
90,177,824,904,80,True
93,140,824,919,95,True
94,151,824,904,80,True
1,169,825,919,94,True
2,157,825,919,94,True
20,183,825,919,94,True
21,176,825,919,94,True
39,174,825,919,94,True
42,179,825,919,94,True
45,159,825,919,94,True
59,165,825,904,79,True
64,158,825,872,47,True
66,168,825,904,79,True
67,148,825,872,47,True
77,176,825,904,79,True
90,178,825,904,79,True
12,169,826,919,93,True
14,182,826,919,93,True
21,177,826,919,93,True
29,165,826,919,93,True
30,179,826,919,93,True
36,176,826,919,93,True
60,152,826,904,78,True
64,159,826,872,46,True
74,160,826,872,46,True
78,186,826,904,78,True
80,171,826,904,78,True
85,148,826,904,78,True
89,166,826,904,78,True
94,152,826,904,78,True
98,165,826,904,78,True
3,177,827,919,92,True
4,165,827,919,92,True
12,170,827,919,92,True
17,160,827,919,92,True
19,172,827,919,92,True
23,159,827,919,92,True
26,170,827,919,92,True
30,180,827,919,92,True
32,157,827,919,92,True
33,163,827,919,92,True
34,158,827,919,92,True
35,157,827,919,92,True
37,170,827,919,92,True
46,187,827,919,92,True
51,146,827,872,45,True
61,184,827,904,77,True
63,159,827,872,45,True
65,150,827,872,45,True
73,182,827,872,45,True
77,177,827,945,118,True
94,153,827,904,77,True
96,148,827,904,77,True
97,164,827,904,77,True
2,158,828,919,91,True
18,163,828,919,91,True
20,184,828,919,91,True
22,167,828,919,91,True
33,164,828,919,91,True
34,159,828,919,91,True
36,177,828,919,91,True
45,160,828,919,91,True
46,188,828,919,91,True
57,174,828,945,117,True
58,155,828,904,76,True
65,151,828,872,44,True
67,149,828,919,91,True
70,186,828,945,117,True
77,178,828,945,117,True
99,171,828,953,125,True
0,160,829,919,90,True
3,178,829,919,90,True
7,164,829,919,90,True
17,161,829,919,90,True
20,185,829,919,90,True
21,178,829,919,90,True
26,171,829,919,90,True
