source,version,generation_slot,completion_slot,delay,completed
91,39,697,754,57,True
98,37,697,754,57,True
41,37,698,806,108,True
57,41,698,754,56,True
67,30,698,754,56,True
95,36,698,754,56,True
33,43,699,806,107,True
46,36,699,806,107,True
82,28,699,777,78,True
93,32,699,754,55,True
98,38,699,754,55,True
20,40,700,806,106,True
40,37,700,806,106,True
16,29,701,806,105,True
34,34,701,806,105,True
80,40,701,807,106,True
98,39,701,754,53,True
0,30,702,806,104,True
7,34,702,806,104,True
23,42,702,806,104,True
29,38,702,806,104,True
30,30,702,806,104,True
36,44,702,806,104,True
94,38,702,807,105,True
11,38,703,806,103,True
23,43,703,806,103,True
49,40,703,806,103,True
59,29,703,807,104,True
61,46,703,807,104,True
79,46,703,748,45,True
10,35,704,806,102,True
22,35,704,806,102,True
50,34,704,754,50,True
86,28,704,754,50,True
97,31,704,828,124,True
31,22,705,806,101,True
40,38,705,806,101,True
87,32,705,807,102,True
96,43,705,807,102,True
1,31,706,806,100,True
8,36,706,806,100,True
11,39,706,806,100,True
38,32,706,806,100,True
39,36,706,806,100,True
52,27,706,754,48,True
95,37,706,754,48,True
5,35,707,806,99,True
32,37,707,821,114,True
40,39,707,806,99,True
45,33,707,806,99,True
50,35,707,754,47,True
55,46,707,754,47,True
69,34,707,807,100,True
75,37,707,807,100,True
16,30,708,806,98,True
42,33,708,806,98,True
43,33,708,750,42,True
49,41,708,806,98,True
65,29,708,777,69,True
72,42,708,807,99,True
85,36,708,750,42,True
93,33,708,754,46,True
28,49,710,806,96,True
48,38,710,806,96,True
70,41,710,828,118,True
89,37,710,777,67,True
15,47,711,806,95,True
67,31,711,754,43,True
20,41,712,806,94,True
23,44,712,806,94,True
62,43,712,807,95,True
67,32,712,754,42,True
73,26,712,754,42,True
8,37,713,806,93,True
31,23,713,806,93,True
70,42,713,828,115,True
83,32,713,807,94,True
95,38,713,777,64,True
11,40,714,806,92,True
94,39,714,807,93,True
95,39,714,777,63,True
97,32,714,828,114,True
98,40,714,828,114,True
34,35,715,806,91,True
37,29,715,806,91,True
48,39,715,806,91,True
74,37,715,754,39,True
77,28,716,807,91,True
81,32,716,807,91,True
12,39,717,806,89,True
14,44,717,806,89,True
28,50,717,806,89,True
31,24,717,806,89,True
68,40,717,828,111,True
9,30,718,806,88,True
65,30,718,777,59,True
67,33,718,754,36,True
73,27,718,835,117,True
74,38,718,777,59,True
88,41,718,828,110,True
28,51,719,806,87,True
46,37,719,806,87,True
3,38,720,806,86,True
28,52,720,806,86,True
39,37,720,806,86,True
40,40,720,806,86,True
68,41,720,828,108,True
92,34,720,828,108,True
98,41,720,828,108,True
10,36,721,854,133,True
14,45,721,806,85,True
18,33,721,806,85,True
33,44,721,806,85,True
34,36,721,806,85,True
45,34,721,806,85,True
67,34,721,754,33,True
68,42,721,828,107,True
69,35,722,807,85,True
71,28,722,777,55,True
15,48,723,806,83,True
24,33,723,806,83,True
31,25,723,806,83,True
63,38,723,777,54,True
67,35,723,777,54,True
77,29,723,828,105,True
39,38,724,806,82,True
41,38,724,806,82,True
51,33,724,777,53,True
72,43,724,807,83,True
77,30,724,828,104,True
89,38,724,828,104,True
21,33,725,806,81,True
31,26,725,806,81,True
50,36,725,828,103,True
58,35,725,828,103,True
66,41,725,828,103,True
90,39,725,807,82,True
13,38,726,806,80,True
18,34,726,806,80,True
22,36,726,821,95,True
60,42,726,828,102,True
76,35,726,807,81,True
79,47,726,807,81,True
80,41,726,828,102,True
42,34,727,806,79,True
45,35,727,806,79,True
24,34,728,806,78,True
75,38,728,807,79,True
86,29,728,828,100,True
95,40,728,777,49,True
23,45,729,806,77,True
26,35,729,806,77,True
34,37,729,806,77,True
44,43,729,806,77,True
50,37,729,828,99,True
66,42,729,828,99,True
70,43,729,828,99,True
81,33,729,807,78,True
87,33,729,828,99,True
96,44,729,828,99,True
10,37,730,854,124,True
27,38,730,806,76,True
31,27,730,806,76,True
32,38,730,821,91,True
34,38,730,806,76,True
80,42,730,828,98,True
84,32,730,807,77,True
87,34,730,828,98,True
4,37,731,806,75,True
8,38,731,806,75,True
31,28,731,806,75,True
80,43,731,828,97,True
82,29,731,777,46,True
2,29,732,806,74,True
16,31,732,806,74,True
17,28,732,806,74,True
69,36,732,807,75,True
70,44,732,828,96,True
78,45,732,807,75,True
98,42,732,828,96,True
25,41,733,806,73,True
46,38,733,806,73,True
47,35,733,821,88,True
74,39,733,777,44,True
56,42,734,828,94,True
64,37,734,807,73,True
69,37,734,807,73,True
80,44,734,828,94,True
90,40,734,828,94,True
1,32,735,821,86,True
8,39,735,806,71,True
9,31,735,821,86,True
45,36,735,821,86,True
70,45,735,828,93,True
76,36,735,807,72,True
90,41,735,828,93,True
13,39,736,806,70,True
69,38,736,828,92,True
77,31,736,828,92,True
1,33,737,821,84,True
2,30,737,806,69,True
23,46,737,806,69,True
24,35,737,854,117,True
26,36,737,806,69,True
34,39,737,806,69,True
59,30,737,828,91,True
80,45,737,828,91,True
5,36,738,806,68,True
6,40,738,806,68,True
54,31,738,828,90,True
70,46,738,828,90,True
74,40,738,828,90,True
91,40,738,828,90,True
11,41,739,806,67,True
35,28,739,806,67,True
69,39,739,828,89,True
80,46,739,828,89,True
85,37,739,807,68,True
14,46,740,821,81,True
52,28,740,807,67,True
73,28,740,835,95,True
87,35,740,828,88,True
99,37,740,807,67,True
29,39,741,821,80,True
48,40,741,854,113,True
69,40,741,828,87,True
9,32,742,821,79,True
13,40,742,854,112,True
31,29,742,806,64,True
37,30,742,806,64,True
59,31,742,828,86,True
72,44,742,828,86,True
75,39,742,828,86,True
96,45,742,828,86,True
25,42,743,806,63,True
26,37,743,806,63,True
37,31,743,806,63,True
72,45,743,828,85,True
74,41,743,828,85,True
81,34,743,828,85,True
88,42,743,828,85,True
37,32,744,806,62,True
47,36,744,821,77,True
70,47,744,828,84,True
78,46,744,807,63,True
5,37,745,806,61,True
14,47,745,821,76,True
15,49,745,882,137,True
47,37,745,821,76,True
52,29,745,807,62,True
57,42,745,828,83,True
58,36,745,828,83,True
72,46,745,828,83,True
73,29,745,835,90,True
87,36,745,828,83,True
12,40,746,806,60,True
30,31,746,806,60,True
75,40,746,828,82,True
89,39,746,835,89,True
5,38,747,806,59,True
10,38,747,854,107,True
32,39,747,854,107,True
70,48,747,828,81,True
82,30,747,807,60,True
91,41,747,828,81,True
92,35,747,835,88,True
22,37,748,854,106,True
47,38,748,821,73,True
64,38,748,807,59,True
15,50,749,882,133,True
37,33,749,882,133,True
45,37,749,821,72,True
3,39,750,854,104,True
43,34,750,821,71,True
59,32,750,835,85,True
7,35,751,806,55,True
12,41,751,821,70,True
16,32,751,806,55,True
70,49,751,828,77,True
86,30,751,828,77,True
0,31,752,806,54,True
8,40,752,806,54,True
19,31,752,821,69,True
49,42,752,806,54,True
77,32,752,828,76,True
93,34,752,835,83,True
95,41,752,828,76,True
99,38,752,807,55,True
63,39,753,828,75,True
66,43,753,835,82,True
78,47,753,828,75,True
22,38,754,854,100,True
25,43,754,806,52,True
34,40,754,806,52,True
56,43,754,828,74,True
95,42,754,828,74,True
9,33,755,882,127,True
13,41,755,854,99,True
34,41,755,806,51,True
50,38,755,828,73,True
51,34,755,835,80,True
86,31,755,835,80,True
96,46,755,850,95,True
5,39,756,806,50,True
7,36,756,806,50,True
12,42,756,854,98,True
62,44,756,828,72,True
67,36,756,828,72,True
77,33,756,828,72,True
91,42,756,828,72,True
16,33,757,806,49,True
31,30,757,882,125,True
49,43,757,806,49,True
63,40,757,835,78,True
64,39,757,828,71,True
77,34,757,828,71,True
79,48,757,835,78,True
2,31,758,821,63,True
36,45,758,854,96,True
40,41,758,854,96,True
43,35,758,821,63,True
50,39,758,835,77,True
52,30,758,828,70,True
4,38,759,854,95,True
9,34,759,882,123,True
20,42,759,808,49,True
44,44,759,854,95,True
72,47,759,828,69,True
94,40,759,835,76,True
32,40,760,854,94,True
40,42,760,854,94,True
13,42,761,854,93,True
48,41,761,854,93,True
50,40,761,835,74,True
51,35,761,835,74,True
55,47,761,835,74,True
17,29,762,882,120,True
28,53,762,882,120,True
29,40,762,882,120,True
74,42,762,828,66,True
78,48,762,828,66,True
82,31,762,835,73,True
12,43,763,882,119,True
50,41,763,835,72,True
98,43,763,835,72,True
1,34,764,854,90,True
16,34,764,882,118,True
49,44,764,806,42,True
64,40,764,828,64,True
89,40,764,835,71,True
5,40,765,821,56,True
11,42,765,821,56,True
98,44,765,835,70,True
4,39,766,854,88,True
7,37,766,882,116,True
23,47,766,854,88,True
47,39,766,821,55,True
51,36,766,835,69,True
69,41,766,828,62,True
2,32,767,821,54,True
25,44,767,882,115,True
28,54,767,882,115,True
32,41,767,854,87,True
50,42,767,835,68,True
53,38,767,828,61,True
68,43,767,835,68,True
69,42,767,828,61,True
78,49,767,828,61,True
1,35,768,854,86,True
4,40,768,854,86,True
17,30,768,882,114,True
33,45,768,882,114,True
40,43,768,854,86,True
51,37,768,835,67,True
58,37,768,872,104,True
88,43,768,872,104,True
17,31,769,882,113,True
27,39,769,821,52,True
31,31,769,882,113,True
48,42,769,854,85,True
78,50,769,828,59,True
43,36,770,821,51,True
46,39,770,882,112,True
60,43,770,872,102,True
77,35,770,835,65,True
88,44,770,872,102,True
2,33,771,882,111,True
18,35,771,882,111,True
50,43,771,850,79,True
59,33,771,872,101,True
75,41,771,835,64,True
2,34,772,882,110,True
6,41,772,882,110,True
33,46,772,882,110,True
42,35,772,882,110,True
58,38,772,872,100,True
79,49,772,835,63,True
44,45,773,882,109,True
60,44,773,872,99,True
89,41,773,835,62,True
3,40,774,854,80,True
39,39,774,882,108,True
78,51,774,828,54,True
1,36,775,854,79,True
13,43,775,882,107,True
29,41,775,882,107,True
37,34,775,882,107,True
57,43,775,872,97,True
61,47,775,835,60,True
47,40,776,854,78,True
58,39,776,872,96,True
10,39,777,854,77,True
46,40,777,882,105,True
70,50,777,850,73,True
83,33,777,835,58,True
94,41,777,872,95,True
23,48,778,882,104,True
31,32,778,882,104,True
31,33,779,882,103,True
53,39,779,850,71,True
24,36,780,854,74,True
32,42,780,854,74,True
56,44,780,872,92,True
10,40,781,854,73,True
12,44,781,882,101,True
15,51,781,882,101,True
39,40,781,882,101,True
40,44,781,882,101,True
54,32,781,872,91,True
55,48,781,850,69,True
64,41,781,835,54,True
66,44,781,872,91,True
82,32,781,850,69,True
95,43,781,835,54,True
97,33,781,872,91,True
99,39,781,850,69,True
0,32,782,882,100,True
13,44,782,882,100,True
21,34,782,882,100,True
38,33,782,854,72,True
62,45,782,850,68,True
73,30,782,835,53,True
21,35,783,882,99,True
29,42,783,882,99,True
36,46,783,882,99,True
44,46,783,882,99,True
48,43,783,854,71,True
53,40,783,850,67,True
54,33,783,872,89,True
7,38,784,882,98,True
21,36,784,882,98,True
35,29,784,882,98,True
39,41,784,882,98,True
59,34,784,872,88,True
62,46,784,850,66,True
73,31,784,835,51,True
78,52,784,835,51,True
91,43,784,850,66,True
3,41,786,854,68,True
4,41,786,882,96,True
24,37,786,882,96,True
35,30,786,882,96,True
37,35,786,882,96,True
56,45,786,872,86,True
96,47,786,872,86,True
5,41,787,882,95,True
7,39,787,882,95,True
23,49,787,882,95,True
52,31,787,835,48,True
53,41,787,850,63,True
9,35,788,882,94,True
61,48,788,872,84,True
81,35,788,850,62,True
82,33,788,850,62,True
94,42,788,872,84,True
99,40,788,850,62,True
62,47,789,850,61,True
73,32,789,835,46,True
76,37,789,872,83,True
81,36,789,850,61,True
85,38,789,872,83,True
65,31,790,872,82,True
3,42,791,854,63,True
32,43,791,882,91,True
72,48,791,872,81,True
23,50,792,882,90,True
56,46,792,872,80,True
72,49,792,872,80,True
76,38,792,872,80,True
2,35,793,882,89,True
8,41,793,854,61,True
17,32,793,882,89,True
24,38,793,882,89,True
52,32,793,835,42,True
55,49,793,850,57,True
74,43,793,850,57,True
77,36,793,872,79,True
82,34,793,850,57,True
96,48,793,872,79,True
5,42,794,882,88,True
27,40,794,854,60,True
48,44,794,882,88,True
58,40,794,872,78,True
60,45,794,872,78,True
65,32,795,872,77,True
72,50,795,872,77,True
77,37,795,872,77,True
20,43,796,903,107,True
59,35,796,872,76,True
10,41,797,882,85,True
20,44,797,903,106,True
39,42,797,882,85,True
44,47,797,882,85,True
73,33,797,850,53,True
77,38,797,872,75,True
86,32,797,872,75,True
17,33,798,882,84,True
25,45,798,903,105,True
29,43,798,903,105,True
30,32,798,882,84,True
56,47,798,872,74,True
94,43,798,872,74,True
5,43,799,882,83,True
39,43,799,882,83,True
40,45,799,882,83,True
47,41,799,882,83,True
93,35,799,850,51,True
4,42,800,903,103,True
12,45,801,882,81,True
47,42,801,882,81,True
65,33,801,872,71,True
67,37,801,850,49,True
68,44,801,872,71,True
81,37,801,872,71,True
98,45,801,872,71,True
17,34,802,882,80,True
65,34,802,872,70,True
84,33,802,872,70,True
89,42,802,882,80,True
95,44,802,872,70,True
97,34,802,925,123,True
7,40,803,903,100,True
21,37,803,882,79,True
59,36,803,872,69,True
69,43,803,872,69,True
73,34,803,850,47,True
78,53,803,872,69,True
42,36,804,903,99,True
51,38,804,882,78,True
62,48,804,872,68,True
64,42,804,872,68,True
92,36,804,872,68,True
95,45,804,872,68,True
3,43,805,903,98,True
6,42,805,903,98,True
10,42,805,882,77,True
14,48,805,882,77,True
50,44,805,872,67,True
7,41,806,903,97,True
53,42,806,872,66,True
90,42,806,872,66,True
93,36,806,850,44,True
32,44,807,882,75,True
41,39,807,882,75,True
56,48,807,872,65,True
62,49,807,872,65,True
92,37,807,872,65,True
25,46,808,903,95,True
52,33,808,872,64,True
53,43,808,872,64,True
56,49,808,872,64,True
68,45,808,872,64,True
71,29,808,850,42,True
83,34,808,872,64,True
87,37,808,872,64,True
50,45,809,872,63,True
69,44,809,872,63,True
70,51,809,925,116,True
75,42,809,872,63,True
97,35,809,925,116,True
23,51,810,882,72,True
81,38,810,872,62,True
99,41,810,872,62,True
28,55,811,903,92,True
36,47,811,903,92,True
58,41,811,872,61,True
69,45,811,872,61,True
90,43,811,872,61,True
93,37,811,872,61,True
55,50,812,882,70,True
3,44,813,903,90,True
6,43,813,903,90,True
21,38,813,903,90,True
37,36,813,903,90,True
44,48,813,882,69,True
30,33,814,882,68,True
34,42,814,882,68,True
35,31,814,882,68,True
37,37,814,903,89,True
42,37,814,903,89,True
55,51,814,882,68,True
61,49,814,872,58,True
63,41,814,882,68,True
92,38,814,872,58,True
6,44,815,903,88,True
34,43,815,882,67,True
87,38,815,872,57,True
7,42,816,903,87,True
47,43,816,882,66,True
50,46,816,872,56,True
68,46,816,925,109,True
73,35,816,882,66,True
86,33,816,882,66,True
87,39,816,872,56,True
6,45,817,903,86,True
21,39,817,903,86,True
29,44,817,903,86,True
73,36,817,882,65,True
32,45,818,903,85,True
47,44,818,882,64,True
64,43,818,872,54,True
78,54,818,872,54,True
89,43,818,882,64,True
1,37,819,882,63,True
9,36,819,882,63,True
32,46,819,903,84,True
44,49,819,903,84,True
50,47,819,872,53,True
86,34,819,882,63,True
87,40,819,872,53,True
88,45,819,872,53,True
1,38,820,882,62,True
61,50,820,925,105,True
76,39,820,872,52,True
0,33,821,903,82,True
26,38,821,882,61,True
34,44,821,903,82,True
36,48,821,903,82,True
54,34,821,925,104,True
58,42,821,872,51,True
70,52,821,925,104,True
71,30,821,882,61,True
76,40,821,882,61,True
80,47,821,872,51,True
88,46,821,872,51,True
91,44,821,882,61,True
17,35,822,903,81,True
18,36,822,903,81,True
22,39,822,903,81,True
23,52,822,903,81,True
58,43,822,872,50,True
64,44,822,872,50,True
87,41,822,872,50,True
21,40,823,903,80,True
26,39,823,882,59,True
30,34,823,882,59,True
46,41,823,903,80,True
66,45,823,925,102,True
83,35,823,925,102,True
96,49,823,925,102,True
99,42,823,872,49,True
5,44,824,903,79,True
7,43,824,903,79,True
20,45,824,903,79,True
27,41,824,903,79,True
62,50,824,925,101,True
80,48,824,872,48,True
86,35,824,882,58,True
66,46,825,925,100,True
80,49,826,872,46,True
85,39,826,882,56,True
12,46,827,903,76,True
30,35,827,882,55,True
32,47,827,903,76,True
37,38,827,903,76,True
65,35,827,897,70,True
33,47,828,903,75,True
70,53,828,925,97,True
0,34,829,903,74,True
3,45,829,903,74,True
20,46,829,903,74,True
67,38,829,882,53,True
20,47,830,903,73,True
29,45,830,976,146,True
31,34,830,976,146,True
55,52,830,882,52,True
60,46,830,925,95,True
28,56,831,903,72,True
42,38,831,976,145,True
74,44,831,882,51,True
2,36,832,903,71,True
42,39,832,976,144,True
48,45,832,903,71,True
53,44,832,882,50,True
56,50,832,925,93,True
59,37,832,880,48,True
76,41,832,882,50,True
99,43,832,882,50,True
33,48,833,903,70,True
35,32,833,903,70,True
83,36,833,925,92,True
94,44,833,925,92,True
3,46,834,976,142,True
31,35,834,976,142,True
72,51,834,925,91,True
81,39,834,925,91,True
3,47,835,976,141,True
10,43,835,976,141,True
30,36,835,903,68,True
44,50,835,903,68,True
45,38,835,976,141,True
54,35,835,925,90,True
92,39,835,925,90,True
6,46,836,903,67,True
31,36,836,976,140,True
49,45,836,903,67,True
78,55,836,882,46,True
85,40,836,882,46,True
4,43,837,903,66,True
25,47,837,903,66,True
0,35,838,903,65,True
9,37,838,903,65,True
18,37,838,903,65,True
24,39,838,903,65,True
40,46,838,903,65,True
50,48,838,925,87,True
95,46,838,882,44,True
12,47,839,903,64,True
32,48,839,903,64,True
42,40,839,976,137,True
63,42,839,882,43,True
91,45,839,882,43,True
7,44,840,903,63,True
16,35,840,903,63,True
17,36,840,903,63,True
55,53,840,882,42,True
57,44,840,958,118,True
64,45,840,925,85,True
92,40,840,925,85,True
10,44,841,976,135,True
27,42,841,903,62,True
54,36,841,925,84,True
80,50,841,925,84,True
96,50,841,925,84,True
22,40,842,976,134,True
23,53,842,976,134,True
20,48,843,903,60,True
26,40,843,903,60,True
28,57,843,903,60,True
58,44,843,925,82,True
63,43,843,882,39,True
80,51,843,925,82,True
0,36,844,903,59,True
31,37,844,976,132,True
38,34,844,903,59,True
87,42,844,925,81,True
83,37,845,925,80,True
0,37,846,903,57,True
1,39,846,976,130,True
9,38,846,903,57,True
10,45,846,976,130,True
11,43,846,903,57,True
22,41,846,976,130,True
83,38,846,925,79,True
19,32,847,976,129,True
21,41,847,903,56,True
23,54,847,976,129,True
29,46,847,976,129,True
46,42,847,976,129,True
49,46,847,903,56,True
52,34,847,882,35,True
72,52,847,925,78,True
80,52,847,925,78,True
0,38,848,903,55,True
39,44,848,976,128,True
53,45,848,882,34,True
68,47,848,925,77,True
70,54,848,925,77,True
89,44,848,925,77,True
11,44,849,903,54,True
39,45,849,976,127,True
73,37,849,882,33,True
1,40,850,976,126,True
2,37,850,976,126,True
14,49,850,903,53,True
24,40,850,976,126,True
36,49,850,903,53,True
46,43,850,976,126,True
58,45,850,925,75,True
74,45,850,882,32,True
96,51,850,925,75,True
62,51,851,925,74,True
64,46,851,925,74,True
70,55,851,925,74,True
76,42,851,897,46,True
5,45,852,976,124,True
6,47,852,903,51,True
12,48,852,976,124,True
23,55,852,976,124,True
32,49,852,976,124,True
50,49,853,925,72,True
67,39,853,882,29,True
1,41,854,976,122,True
16,36,854,903,49,True
28,58,854,976,122,True
73,38,854,897,43,True
82,35,854,882,28,True
91,46,854,897,43,True
45,39,855,976,121,True
46,44,855,976,121,True
73,39,855,897,42,True
12,49,856,976,120,True
18,38,856,903,47,True
21,42,856,976,120,True
27,43,856,976,120,True
66,47,856,958,102,True
69,46,856,925,69,True
86,36,856,925,69,True
58,46,857,925,68,True
66,48,857,958,101,True
82,36,857,925,68,True
6,48,858,903,45,True
14,50,858,976,118,True
52,35,858,925,67,True
65,36,858,897,39,True
66,49,858,958,100,True
94,45,858,958,100,True
95,47,858,897,39,True
19,33,859,976,117,True
61,51,859,958,99,True
74,46,859,925,66,True
77,39,859,925,66,True
14,51,860,976,116,True
20,49,860,976,116,True
29,47,860,976,116,True
48,46,860,976,116,True
57,45,860,958,98,True
63,44,860,903,43,True
6,49,861,903,42,True
36,50,861,976,115,True
46,45,861,976,115,True
54,37,861,925,64,True
91,47,861,925,64,True
6,50,862,903,41,True
18,39,862,903,41,True
37,39,862,976,114,True
68,48,862,925,63,True
81,40,862,925,63,True
99,44,862,925,63,True
12,50,863,976,113,True
17,37,863,976,113,True
33,49,863,976,113,True
50,50,863,925,62,True
54,38,863,925,62,True
81,41,863,925,62,True
85,41,863,976,113,True
33,50,864,976,112,True
34,45,864,976,112,True
14,52,865,976,111,True
24,41,865,976,111,True
31,38,865,976,111,True
37,40,865,976,111,True
51,39,865,958,93,True
0,39,866,976,110,True
1,42,866,976,110,True
51,40,866,958,92,True
56,51,866,925,59,True
73,40,866,903,37,True
93,38,866,925,59,True
94,46,866,958,92,True
8,42,867,976,109,True
17,38,867,976,109,True
20,50,867,976,109,True
37,41,867,976,109,True
69,47,867,925,58,True
90,44,867,958,91,True
8,43,868,976,108,True
34,46,868,976,108,True
63,45,868,903,35,True
69,48,868,925,57,True
81,42,868,925,57,True
83,39,868,925,57,True
4,44,869,976,107,True
7,45,869,976,107,True
27,44,869,976,107,True
56,52,869,925,56,True
64,47,869,925,56,True
28,59,870,976,106,True
23,56,871,976,105,True
64,48,871,925,54,True
66,50,871,958,87,True
12,51,872,976,104,True
16,37,872,976,104,True
47,45,872,976,104,True
86,37,872,925,53,True
87,43,872,958,86,True
38,35,873,976,103,True
45,40,873,976,103,True
54,39,873,958,85,True
84,34,873,958,85,True
10,46,874,976,102,True
26,41,874,976,102,True
33,51,874,976,102,True
60,47,874,958,84,True
75,43,874,958,84,True
94,47,874,958,84,True
4,45,875,976,101,True
22,42,875,976,101,True
33,52,875,976,101,True
36,51,875,976,101,True
65,37,875,928,53,True
86,38,875,925,50,True
0,40,876,976,100,True
21,43,876,976,100,True
25,48,876,976,100,True
42,41,876,976,100,True
47,46,876,990,114,True
59,38,876,958,82,True
91,48,876,925,49,True
73,41,877,925,48,True
77,40,877,958,81,True
9,39,878,976,98,True
39,46,878,990,112,True
49,47,878,976,98,True
71,31,878,925,47,True
4,46,879,976,97,True
3,48,880,976,96,True
33,53,880,976,96,True
68,49,880,978,98,True
91,49,880,925,45,True
99,45,880,958,78,True
56,53,881,958,77,True
60,48,881,958,77,True
75,44,881,958,77,True
87,44,881,958,77,True
26,42,882,976,94,True
41,40,882,976,94,True
68,50,882,978,96,True
86,39,882,925,43,True
49,48,883,976,93,True
60,49,883,958,75,True
81,43,883,958,75,True
94,48,883,958,75,True
13,45,884,976,92,True
36,52,884,976,92,True
52,36,884,958,74,True
76,43,884,958,74,True
81,44,884,958,74,True
84,35,884,958,74,True
0,41,885,976,91,True
3,49,885,976,91,True
22,43,885,976,91,True
56,54,885,958,73,True
62,52,885,958,73,True
68,51,885,978,93,True
77,41,885,958,73,True
88,47,885,958,73,True
54,40,886,958,72,True
59,39,886,958,72,True
62,53,886,958,72,True
97,36,886,966,80,True
43,37,887,976,89,True
45,41,887,990,103,True
84,36,887,958,71,True
94,49,887,958,71,True
95,48,887,958,71,True
40,47,888,976,88,True
49,49,888,976,88,True
52,37,888,958,70,True
56,55,888,958,70,True
82,37,888,958,70,True
11,45,889,976,87,True
25,49,889,990,101,True
45,42,889,990,101,True
53,46,889,925,36,True
67,40,889,958,69,True
70,56,889,958,69,True
74,47,889,925,36,True
97,37,889,966,77,True
13,46,890,976,86,True
48,47,890,976,86,True
59,40,890,958,68,True
60,50,890,958,68,True
64,49,890,958,68,True
66,51,890,958,68,True
74,48,890,925,35,True
89,45,890,958,68,True
1,43,891,976,85,True
12,52,891,976,85,True
20,51,891,990,99,True
60,51,891,958,67,True
69,49,891,958,67,True
87,45,891,958,67,True
89,46,891,958,67,True
98,46,891,958,67,True
22,44,892,990,98,True
38,36,892,976,84,True
41,41,892,976,84,True
52,38,892,958,66,True
72,53,892,958,66,True
76,44,892,958,66,True
0,42,893,976,83,True
12,53,893,976,83,True
65,38,893,928,35,True
82,38,893,958,65,True
93,39,893,958,65,True
49,50,894,976,82,True
61,52,894,958,64,True
63,46,894,958,64,True
87,46,894,958,64,True
95,49,894,958,64,True
12,54,895,976,81,True
14,53,895,976,81,True
24,42,895,976,81,True
25,50,895,990,95,True
78,56,895,966,71,True
81,45,895,958,63,True
89,47,895,958,63,True
94,50,895,958,63,True
30,37,896,976,80,True
68,52,896,978,82,True
78,57,896,966,70,True
12,55,897,976,79,True
39,47,897,990,93,True
57,46,897,997,100,True
80,53,897,966,69,True
84,37,897,958,61,True
97,38,897,966,69,True
4,47,898,990,92,True
17,39,898,976,78,True
28,60,898,976,78,True
53,47,898,928,30,True
55,54,898,958,60,True
84,38,898,958,60,True
90,45,898,958,60,True
4,48,899,990,91,True
56,56,899,978,79,True
59,41,899,978,79,True
73,42,899,938,39,True
76,45,899,958,59,True
26,43,900,976,76,True
32,50,900,990,90,True
3,50,901,990,89,True
31,39,901,990,89,True
48,48,901,976,75,True
72,54,901,966,65,True
76,46,901,958,57,True
79,50,901,958,57,True
95,50,901,958,57,True
98,47,901,978,77,True
15,52,902,990,88,True
45,43,902,990,88,True
67,41,902,958,56,True
75,45,902,958,56,True
86,40,902,958,56,True
87,47,902,966,64,True
22,45,903,990,87,True
30,38,903,976,73,True
37,42,903,990,87,True
55,55,903,958,55,True
53,48,904,978,74,True
88,48,904,966,62,True
50,51,905,966,61,True
16,38,906,990,84,True
31,40,906,990,84,True
99,46,906,958,52,True
14,54,907,,,False
16,39,907,990,83,True
93,40,907,958,51,True
95,51,907,958,51,True
25,51,908,990,82,True
61,53,908,966,58,True
94,51,908,978,70,True
36,53,909,990,81,True
52,39,909,958,49,True
57,47,909,997,88,True
75,46,909,966,57,True
2,38,910,990,80,True
23,57,910,990,80,True
30,39,910,976,66,True
51,41,910,978,68,True
37,43,911,,,False
51,42,911,978,67,True
56,57,911,978,67,True
81,46,911,966,55,True
42,42,912,990,78,True
45,44,912,990,78,True
56,58,912,978,66,True
63,47,912,958,46,True
74,49,912,978,66,True
80,54,912,966,54,True
29,48,913,990,77,True
71,32,913,958,45,True
81,47,913,966,53,True
92,41,913,978,65,True
93,41,913,958,45,True
17,40,914,,,False
21,44,914,990,76,True
27,45,914,990,76,True
37,44,914,,,False
61,54,914,966,52,True
82,39,914,958,44,True
30,40,915,990,75,True
60,52,915,978,63,True
76,47,915,978,63,True
80,55,915,966,51,True
17,41,916,,,False
28,61,916,990,74,True
32,51,916,990,74,True
37,45,916,,,False
52,40,916,966,50,True
74,50,916,978,62,True
17,42,917,,,False
37,46,917,,,False
83,40,917,966,49,True
5,46,918,990,72,True
40,48,918,990,72,True
46,46,918,,,False
55,56,918,978,60,True
3,51,919,990,71,True
18,40,919,990,71,True
37,47,919,,,False
52,41,919,966,47,True
58,47,919,978,59,True
63,48,919,958,39,True
88,49,919,978,59,True
89,48,919,978,59,True
6,51,920,990,70,True
21,45,920,,,False
33,54,920,990,70,True
35,33,920,990,70,True
38,37,920,990,70,True
39,48,920,990,70,True
49,51,920,990,70,True
93,42,920,978,58,True
16,40,921,990,69,True
59,42,921,978,57,True
75,47,921,997,76,True
42,43,922,,,False
88,50,922,978,56,True
13,47,923,990,67,True
37,48,923,,,False
42,44,923,,,False
55,57,923,978,55,True
61,55,923,966,43,True
20,52,924,,,False
35,34,924,990,66,True
55,58,924,978,54,True
72,55,924,997,73,True
88,51,924,978,54,True
1,44,925,990,65,True
10,47,925,990,65,True
74,51,925,978,53,True
95,52,925,990,65,True
96,52,925,997,72,True
5,47,926,990,64,True
21,46,926,,,False
54,41,926,978,52,True
61,56,926,978,52,True
77,42,926,978,52,True
80,56,926,997,71,True
91,50,926,978,52,True
7,46,927,990,63,True
41,42,927,990,63,True
62,54,927,997,70,True
92,42,927,978,51,True
0,43,928,990,62,True
