source,version,generation_slot,completion_slot,delay,completed
9,48,808,903,95,True
59,34,808,907,99,True
68,41,808,907,99,True
69,45,808,936,128,True
7,37,809,921,112,True
52,51,809,907,98,True
59,35,809,907,98,True
75,42,809,907,98,True
3,44,810,903,93,True
39,50,810,903,93,True
45,49,810,907,97,True
61,46,810,907,97,True
74,31,810,907,97,True
75,43,810,907,97,True
0,40,811,903,92,True
7,38,811,921,110,True
15,42,811,903,92,True
41,41,811,907,96,True
5,40,812,903,91,True
6,36,812,903,91,True
77,43,812,907,95,True
23,37,813,903,90,True
24,45,813,921,108,True
10,44,814,903,89,True
66,46,814,907,93,True
15,43,815,903,88,True
29,38,815,893,78,True
57,49,815,907,92,True
44,58,816,907,91,True
45,50,816,907,91,True
48,43,816,907,91,True
61,47,816,907,91,True
68,42,816,907,91,True
23,38,817,903,86,True
68,43,817,907,90,True
72,35,817,907,90,True
10,45,818,903,85,True
21,29,819,903,84,True
23,39,819,903,84,True
24,46,819,921,102,True
34,57,819,903,84,True
60,41,819,907,88,True
63,32,819,907,88,True
19,38,820,903,83,True
30,35,820,921,101,True
45,51,820,907,87,True
7,39,821,921,100,True
25,40,821,903,82,True
31,40,821,921,100,True
53,40,821,907,86,True
67,43,821,907,86,True
73,37,821,907,86,True
5,41,822,921,99,True
9,49,822,921,99,True
61,48,822,907,85,True
31,41,823,921,98,True
32,29,823,921,98,True
38,52,823,903,80,True
43,40,823,907,84,True
52,52,823,907,84,True
53,41,823,907,84,True
9,50,824,921,97,True
11,43,824,903,79,True
24,47,824,921,97,True
42,43,824,907,83,True
9,51,825,921,96,True
39,51,825,903,78,True
71,49,825,936,111,True
34,58,826,903,77,True
49,38,826,936,110,True
51,34,826,907,81,True
56,42,826,907,81,True
62,34,826,907,81,True
13,36,827,921,94,True
26,41,827,903,76,True
40,34,827,936,109,True
61,49,827,907,80,True
63,33,827,936,109,True
2,43,828,921,93,True
27,32,828,921,93,True
34,59,828,903,75,True
42,44,828,907,79,True
51,35,828,936,108,True
59,36,828,907,79,True
33,33,829,921,92,True
37,35,829,921,92,True
52,53,829,907,78,True
6,37,830,921,91,True
63,34,830,936,106,True
1,38,831,921,90,True
6,38,831,921,90,True
51,36,831,936,105,True
61,50,831,907,76,True
75,44,831,907,76,True
25,41,832,921,89,True
26,42,832,903,71,True
36,34,832,921,89,True
77,44,832,907,75,True
3,45,833,921,88,True
11,44,833,921,88,True
23,40,833,921,88,True
48,44,833,907,74,True
56,43,833,907,74,True
77,45,833,907,74,True
0,41,834,921,87,True
3,46,834,921,87,True
11,45,834,921,87,True
28,42,834,921,87,True
46,48,835,936,101,True
51,37,835,936,101,True
61,51,835,907,72,True
3,47,836,921,85,True
18,47,836,921,85,True
20,34,836,921,85,True
72,36,836,907,71,True
23,41,837,921,84,True
68,44,837,907,70,True
16,40,838,949,111,True
76,51,838,936,98,True
47,43,839,936,97,True
64,56,839,936,97,True
69,46,839,936,97,True
3,48,840,921,81,True
52,54,840,907,67,True
53,42,840,907,67,True
22,54,841,921,80,True
45,52,841,907,66,True
54,35,841,936,95,True
78,42,841,936,95,True
6,39,842,921,79,True
24,48,842,921,79,True
38,53,842,921,79,True
35,43,843,921,78,True
67,44,843,907,64,True
68,45,843,907,64,True
70,36,843,907,64,True
79,44,843,936,93,True
23,42,844,949,105,True
61,52,844,936,92,True
1,39,845,949,104,True
5,42,845,921,76,True
59,37,845,907,62,True
68,46,845,907,62,True
26,43,846,921,75,True
32,30,846,949,103,True
46,49,846,936,90,True
52,55,846,936,90,True
62,35,846,907,61,True
77,46,846,907,61,True
5,43,847,921,74,True
33,34,847,921,74,True
68,47,847,907,60,True
72,37,847,921,74,True
6,40,848,921,73,True
9,52,848,921,73,True
22,55,848,921,73,True
28,43,848,949,101,True
36,35,848,921,73,True
38,54,848,921,73,True
47,44,848,936,88,True
61,53,848,936,88,True
64,57,848,936,88,True
78,43,848,936,88,True
79,45,848,936,88,True
6,41,849,921,72,True
37,36,849,949,100,True
2,44,850,949,99,True
4,45,850,949,99,True
55,37,850,936,86,True
26,44,851,921,70,True
34,60,851,921,70,True
39,52,851,949,98,True
43,41,851,921,70,True
60,42,851,936,85,True
69,47,851,936,85,True
4,46,852,949,97,True
13,37,852,949,97,True
28,44,852,949,97,True
44,59,852,936,84,True
2,45,853,949,96,True
78,44,853,936,83,True
44,60,854,936,82,True
57,50,854,936,82,True
2,46,855,949,94,True
3,49,855,949,94,True
55,38,855,936,81,True
57,51,855,936,81,True
5,44,856,921,65,True
7,40,856,949,93,True
72,38,856,921,65,True
77,47,856,936,80,True
23,43,857,949,92,True
0,42,858,921,63,True
1,40,858,949,91,True
18,48,858,949,91,True
25,42,858,921,63,True
7,41,859,949,90,True
9,53,859,921,62,True
28,45,859,949,90,True
54,36,859,936,77,True
79,46,859,936,77,True
55,39,860,936,76,True
1,41,861,949,88,True
9,54,861,921,60,True
23,44,861,949,88,True
56,44,861,936,75,True
65,53,861,936,75,True
79,47,861,936,75,True
18,49,862,949,87,True
25,43,862,921,59,True
33,35,862,921,59,True
45,53,862,936,74,True
62,36,862,936,74,True
65,54,862,936,74,True
70,37,862,921,59,True
0,43,863,921,58,True
17,46,863,949,86,True
24,49,863,949,86,True
51,38,863,936,73,True
37,37,864,949,85,True
15,44,865,921,56,True
24,50,865,949,84,True
69,48,865,936,71,True
26,45,866,921,55,True
33,36,866,921,55,True
39,53,866,949,83,True
49,39,866,936,70,True
64,58,866,936,70,True
68,48,866,936,70,True
28,46,867,949,82,True
43,42,867,921,54,True
51,39,867,936,69,True
56,45,867,936,69,True
71,50,867,936,69,True
1,42,868,949,81,True
31,42,868,949,81,True
37,38,868,949,81,True
46,50,868,936,68,True
57,52,868,936,68,True
4,47,869,949,80,True
6,42,869,949,80,True
8,45,869,949,80,True
38,55,869,921,52,True
49,40,869,936,67,True
50,59,869,936,67,True
52,56,869,936,67,True
61,54,869,936,67,True
65,55,869,936,67,True
67,45,869,936,67,True
79,48,869,936,67,True
20,35,870,921,51,True
22,56,870,949,79,True
33,37,870,949,79,True
36,36,870,949,79,True
53,43,870,921,51,True
2,47,871,1041,170,True
12,41,871,949,78,True
49,41,871,936,65,True
0,44,872,949,77,True
14,47,872,949,77,True
25,44,872,949,77,True
40,35,872,936,64,True
51,40,872,936,64,True
17,47,873,1041,168,True
59,38,873,921,48,True
64,59,873,936,63,True
73,38,873,936,63,True
0,45,874,949,75,True
38,56,874,949,75,True
61,55,874,936,62,True
73,39,874,936,62,True
0,46,876,949,73,True
4,48,876,1041,165,True
27,33,876,949,73,True
38,57,876,949,73,True
58,38,876,936,60,True
49,42,877,936,59,True
68,49,877,936,59,True
2,48,878,1041,163,True
19,39,878,949,71,True
34,61,878,949,71,True
43,43,878,936,58,True
73,40,878,936,58,True
19,40,879,949,70,True
22,57,879,949,70,True
51,41,879,936,57,True
62,37,879,936,57,True
3,50,880,949,69,True
26,46,880,928,48,True
33,38,880,949,69,True
5,45,881,949,68,True
14,48,881,1041,160,True
24,51,881,949,68,True
36,37,881,949,68,True
42,45,881,936,55,True
49,43,881,970,89,True
50,60,881,936,55,True
69,49,881,936,55,True
2,49,882,1041,159,True
41,42,882,936,54,True
0,47,883,949,66,True
41,43,883,936,53,True
49,44,883,970,87,True
34,62,884,949,65,True
3,51,885,1041,156,True
9,55,885,949,64,True
33,39,885,949,64,True
39,54,885,949,64,True
40,36,885,936,51,True
68,50,885,936,51,True
69,50,885,970,85,True
74,32,885,936,51,True
78,45,885,936,51,True
11,46,886,949,63,True
23,45,886,949,63,True
29,39,886,949,63,True
42,46,886,936,50,True
45,54,886,936,50,True
60,43,886,936,50,True
66,47,886,936,50,True
72,39,886,949,63,True
12,42,887,949,62,True
26,47,887,949,62,True
28,47,887,1041,154,True
39,55,887,949,62,True
41,44,887,936,49,True
49,45,887,970,83,True
76,52,887,936,49,True
30,36,888,1041,153,True
36,38,888,1041,153,True
41,45,888,936,48,True
53,44,888,936,48,True
56,46,888,936,48,True
2,50,889,1041,152,True
44,61,889,970,81,True
72,40,889,949,60,True
45,55,890,936,46,True
12,43,891,949,58,True
22,58,891,949,58,True
23,46,891,949,58,True
64,60,891,970,79,True
13,38,892,949,57,True
38,58,892,949,57,True
40,37,892,970,78,True
41,46,892,936,44,True
62,38,892,936,44,True
69,51,892,970,78,True
74,33,892,936,44,True
79,49,892,970,78,True
31,43,893,1041,148,True
36,39,893,1041,148,True
48,45,893,936,43,True
67,46,893,936,43,True
7,42,894,1041,147,True
27,34,894,1041,147,True
29,40,894,949,55,True
41,47,894,936,42,True
4,49,895,1041,146,True
9,56,895,949,54,True
7,43,896,1041,145,True
15,45,896,949,53,True
43,44,896,936,40,True
45,56,896,936,40,True
51,42,896,970,74,True
61,56,896,970,74,True
28,48,897,1041,144,True
45,57,897,936,39,True
72,41,897,949,52,True
73,41,897,970,73,True
6,43,898,949,51,True
16,41,898,1041,143,True
32,31,898,1041,143,True
37,39,898,1041,143,True
4,50,899,1041,142,True
17,48,900,1041,141,True
52,57,900,970,70,True
56,47,900,970,70,True
73,42,900,970,70,True
20,36,901,1041,140,True
24,52,901,1041,140,True
37,40,901,1041,140,True
60,44,901,970,69,True
73,43,901,1023,122,True
79,50,901,970,69,True
20,37,902,1041,139,True
22,59,902,1041,139,True
31,44,902,1041,139,True
62,39,902,970,68,True
79,51,902,970,68,True
25,45,903,1041,138,True
26,48,903,949,46,True
43,45,903,970,67,True
46,51,903,1023,120,True
50,61,903,1006,103,True
65,56,903,970,67,True
49,46,904,1006,102,True
53,45,904,970,66,True
76,53,904,970,66,True
11,47,905,1041,136,True
34,63,905,949,44,True
75,45,905,970,65,True
54,37,906,970,64,True
78,46,906,1023,117,True
1,43,907,1041,134,True
12,44,907,1041,134,True
36,40,907,1041,134,True
65,57,907,970,63,True
30,37,908,1041,133,True
41,48,908,1006,98,True
67,47,908,970,62,True
70,38,908,970,62,True
71,51,908,1023,115,True
36,41,909,1041,132,True
63,35,909,970,61,True
9,57,910,1041,131,True
40,38,910,970,60,True
62,40,910,970,60,True
0,48,911,1041,130,True
4,51,911,1041,130,True
31,45,911,1041,130,True
50,62,911,1006,95,True
75,46,911,970,59,True
1,44,912,1041,129,True
4,52,912,1041,129,True
10,46,912,1041,129,True
25,46,912,1041,129,True
51,43,912,1023,111,True
16,42,913,1041,128,True
24,53,913,1041,128,True
26,49,913,1041,128,True
29,41,913,1041,128,True
33,40,913,1041,128,True
36,42,913,1041,128,True
43,46,913,970,57,True
73,44,913,1023,110,True
42,47,914,1023,109,True
4,53,915,1041,126,True
9,58,915,1041,126,True
38,59,915,1041,126,True
56,48,915,970,55,True
31,46,917,1041,124,True
45,58,917,970,53,True
51,44,917,1023,106,True
2,51,918,1041,123,True
29,42,918,1041,123,True
53,46,918,970,52,True
15,46,919,1041,122,True
20,38,919,1041,122,True
46,52,919,1023,104,True
66,48,919,970,51,True
79,52,919,1023,104,True
4,54,920,1041,121,True
22,60,920,1041,121,True
30,38,920,1041,121,True
38,60,920,1041,121,True
41,49,920,1006,86,True
47,45,920,1006,86,True
51,45,920,1023,103,True
71,52,920,1023,103,True
21,30,921,1041,120,True
59,39,921,970,49,True
61,57,921,1023,102,True
71,53,921,1023,102,True
11,48,922,1041,119,True
29,43,922,1041,119,True
50,63,922,1006,84,True
12,45,923,1041,118,True
32,32,923,1041,118,True
33,41,923,1041,118,True
33,42,924,1041,117,True
40,39,924,1023,99,True
57,53,924,1023,99,True
77,48,924,1023,99,True
4,55,925,1041,116,True
20,39,925,1041,116,True
38,61,925,1041,116,True
47,46,925,1006,81,True
72,42,925,970,45,True
27,35,926,1041,115,True
48,46,926,970,44,True
3,52,927,1041,114,True
57,54,928,1023,95,True
12,46,929,1041,112,True
39,56,929,1041,112,True
45,59,929,1006,77,True
78,47,929,1023,94,True
3,53,930,1041,111,True
31,47,930,1041,111,True
60,45,930,1023,93,True
26,50,931,1041,110,True
33,43,931,1041,110,True
47,47,931,1006,75,True
64,61,931,1023,92,True
68,51,931,1006,75,True
72,43,931,1006,75,True
49,47,932,1006,74,True
74,34,932,1006,74,True
56,49,933,1023,90,True
1,45,934,1041,107,True
12,47,934,1041,107,True
20,40,934,1041,107,True
33,44,934,1041,107,True
0,49,935,1041,106,True
8,46,935,1041,106,True
38,62,935,1041,106,True
67,48,935,1023,88,True
13,39,936,1041,105,True
34,64,936,1041,105,True
55,40,936,1023,87,True
68,52,936,1006,70,True
71,54,936,1023,87,True
23,47,937,1041,104,True
28,49,937,1041,104,True
40,40,937,1023,86,True
62,41,937,1023,86,True
8,47,938,1041,103,True
20,41,938,1041,103,True
30,39,938,1041,103,True
36,43,938,1041,103,True
36,44,939,1041,102,True
57,55,939,1023,84,True
41,50,940,1006,66,True
44,62,940,1023,83,True
68,53,940,1006,66,True
16,43,941,1041,100,True
39,57,941,1041,100,True
50,64,941,1006,65,True
55,41,941,1023,82,True
69,52,941,1023,82,True
76,54,941,1006,65,True
1,46,942,1041,99,True
6,44,942,1041,99,True
7,44,942,1041,99,True
9,59,942,1041,99,True
46,53,942,1023,81,True
66,49,942,1006,64,True
8,48,943,1041,98,True
56,50,943,1023,80,True
2,52,944,1041,97,True
9,60,944,1041,97,True
55,42,944,1023,79,True
58,39,944,1023,79,True
69,53,944,1023,79,True
9,61,945,1041,96,True
17,49,945,1041,96,True
34,65,945,1041,96,True
8,49,946,1041,95,True
9,62,946,1041,95,True
62,42,946,1023,77,True
11,49,947,1041,94,True
12,48,947,1041,94,True
24,54,947,1041,94,True
55,43,947,1023,76,True
59,40,947,1006,59,True
10,47,948,1041,93,True
16,44,948,1041,93,True
17,50,948,1041,93,True
18,50,948,1041,93,True
42,48,949,1023,74,True
47,48,949,1041,92,True
55,44,949,1023,74,True
72,44,949,1006,57,True
77,49,949,1023,74,True
23,48,950,1041,91,True
26,51,950,1041,91,True
35,44,950,1041,91,True
37,41,950,1041,91,True
53,47,950,1006,56,True
50,65,951,1041,90,True
54,38,951,1023,72,True
71,55,951,1023,72,True
15,47,952,1041,89,True
51,46,952,1023,71,True
16,45,953,1088,135,True
18,51,953,1041,88,True
19,41,953,1041,88,True
55,45,953,1023,70,True
61,58,953,1023,70,True
76,55,953,1006,53,True
11,50,954,1041,87,True
52,58,954,1023,69,True
68,54,954,1041,87,True
76,56,954,1006,52,True
78,48,954,1023,69,True
32,33,955,1041,86,True
42,49,955,1023,68,True
57,56,955,1023,68,True
64,62,955,1023,68,True
76,57,955,1006,51,True
12,49,956,1041,85,True
28,50,956,1041,85,True
34,66,956,1041,85,True
35,45,956,1088,132,True
50,66,956,1071,115,True
79,53,956,1023,67,True
12,50,957,1041,84,True
7,45,958,1041,83,True
62,43,958,1023,65,True
74,35,958,1006,48,True
77,50,958,1023,65,True
5,46,959,1041,82,True
46,54,959,1023,64,True
72,45,959,1006,47,True
4,56,960,1041,81,True
49,48,960,1071,111,True
75,47,960,1023,63,True
0,50,961,1041,80,True
1,47,961,1088,127,True
22,61,962,1041,79,True
64,63,962,1023,61,True
73,45,962,1071,109,True
0,51,963,1041,78,True
11,51,963,1041,78,True
14,49,963,1088,125,True
32,34,963,1088,125,True
43,47,963,1023,60,True
62,44,963,1023,60,True
63,36,963,1023,60,True
1,48,964,1088,124,True
2,53,964,1088,124,True
8,50,964,1088,124,True
46,55,964,1023,59,True
50,67,964,1071,107,True
63,37,964,1023,59,True
3,54,965,1088,123,True
44,63,965,1023,58,True
69,54,965,1071,106,True
78,49,965,1071,106,True
1,49,966,1088,122,True
38,63,966,1041,75,True
43,48,966,1023,57,True
73,46,966,1071,105,True
78,50,966,1071,105,True
5,47,967,1041,74,True
10,48,967,1041,74,True
16,46,967,1088,121,True
24,55,967,1088,121,True
44,64,967,1023,56,True
61,59,967,1071,104,True
67,49,967,1023,56,True
6,45,968,1041,73,True
20,42,968,1041,73,True
44,65,968,1023,55,True
47,49,968,1071,103,True
50,68,968,1071,103,True
72,46,968,1023,55,True
1,50,969,1088,119,True
52,59,969,1023,54,True
58,40,969,1023,54,True
72,47,969,1023,54,True
14,50,970,1088,118,True
44,66,970,1023,53,True
50,69,970,1071,101,True
54,39,971,1023,52,True
60,46,971,1071,100,True
74,36,971,1023,52,True
75,48,971,1023,52,True
26,52,972,1041,69,True
49,49,972,1071,99,True
57,57,972,1071,99,True
60,47,972,1071,99,True
63,38,972,1071,99,True
70,39,972,1023,51,True
76,58,972,1071,99,True
67,50,973,1071,98,True
71,56,973,1023,50,True
15,48,974,1041,67,True
30,40,974,1137,163,True
49,50,974,1071,97,True
11,52,975,1041,66,True
40,41,975,1071,96,True
43,49,975,1023,48,True
54,40,975,1023,48,True
77,51,975,1071,96,True
1,51,976,1088,112,True
43,50,977,1023,46,True
70,40,977,1023,46,True
33,45,978,1041,63,True
37,42,978,1088,110,True
43,51,978,1023,45,True
2,54,979,1088,109,True
18,52,979,1088,109,True
47,50,979,1071,92,True
71,57,980,1023,43,True
77,52,980,1071,91,True
0,52,981,1041,60,True
9,63,981,1041,60,True
29,44,981,1041,60,True
10,49,982,1041,59,True
74,37,982,1041,59,True
27,36,983,1088,105,True
62,45,983,1071,88,True
7,46,984,1088,104,True
16,47,984,1088,104,True
56,51,984,1071,87,True
71,58,984,1071,87,True
27,37,985,1088,103,True
43,52,985,1041,56,True
45,60,985,1041,56,True
54,41,985,1071,86,True
60,48,985,1071,86,True
65,58,985,1041,56,True
79,54,985,1071,86,True
27,38,986,1088,102,True
35,46,986,1088,102,True
58,41,986,1071,85,True
59,41,986,1041,55,True
66,50,986,1071,85,True
74,38,986,1041,55,True
1,52,987,1088,101,True
9,64,987,1041,54,True
10,50,987,1041,54,True
21,31,987,1041,54,True
50,70,987,1071,84,True
63,39,987,1071,84,True
66,51,987,1071,84,True
78,51,987,1071,84,True
31,48,988,1088,100,True
66,52,988,1071,83,True
14,51,989,1137,148,True
18,53,989,1088,99,True
36,45,989,1088,99,True
39,58,989,1088,99,True
70,41,989,1041,52,True
11,53,990,1088,98,True
14,52,990,1137,147,True
42,50,990,1071,81,True
44,67,990,1071,81,True
51,47,990,1071,81,True
65,59,991,1041,50,True
23,49,992,1088,96,True
35,47,992,1088,96,True
53,48,992,1041,49,True
10,51,993,1088,95,True
13,40,993,1088,95,True
65,60,993,1071,78,True
70,42,993,1041,48,True
72,48,993,1088,95,True
38,64,994,1041,47,True
70,43,994,1041,47,True
72,49,994,1088,94,True
74,39,994,1041,47,True
76,59,994,1071,77,True
29,45,995,1041,46,True
63,40,995,1071,76,True
72,50,995,1088,93,True
75,49,995,1041,46,True
1,53,996,1137,141,True
2,55,996,1088,92,True
18,54,996,1088,92,True
40,42,997,1071,74,True
45,61,997,1050,53,True
20,43,998,1137,139,True
8,51,999,1088,89,True
71,59,999,1071,72,True
12,51,1000,1088,88,True
25,47,1000,1088,88,True
62,46,1000,1071,71,True
73,47,1000,1071,71,True
6,46,1001,1088,87,True
71,60,1001,1071,70,True
77,53,1001,1071,70,True
78,52,1001,1071,70,True
44,68,1002,1071,69,True
24,56,1003,1137,134,True
37,43,1003,1088,85,True
38,65,1003,1088,85,True
66,53,1003,1071,68,True
1,54,1004,1137,133,True
18,55,1004,1088,84,True
26,53,1004,1088,84,True
54,42,1004,1071,67,True
57,58,1004,1071,67,True
17,51,1005,1088,83,True
22,62,1005,1088,83,True
45,62,1005,1071,66,True
46,56,1005,1071,66,True
14,53,1006,1137,131,True
24,57,1006,1137,131,True
33,46,1006,1088,82,True
63,41,1006,1088,82,True
1,55,1007,1137,130,True
32,35,1007,1088,81,True
44,69,1007,1071,64,True
54,43,1007,1071,64,True
60,49,1007,1071,64,True
7,47,1008,1088,80,True
47,51,1008,1088,80,True
38,66,1009,1088,79,True
44,70,1009,1071,62,True
45,63,1009,1071,62,True
9,65,1010,1088,78,True
11,54,1010,1088,78,True
12,52,1010,1088,78,True
75,50,1010,1071,61,True
17,52,1011,1088,77,True
19,42,1011,1088,77,True
36,46,1011,1088,77,True
41,51,1011,1088,77,True
52,60,1011,1071,60,True
70,44,1011,1071,60,True
24,58,1012,1137,125,True
54,44,1012,1071,59,True
61,60,1012,1071,59,True
74,40,1012,1071,59,True
9,66,1013,1088,75,True
33,47,1013,1088,75,True
42,51,1013,1071,58,True
20,44,1014,1137,123,True
22,63,1014,1088,74,True
42,52,1014,1071,57,True
3,55,1015,1137,122,True
5,48,1015,1088,73,True
7,48,1015,1088,73,True
54,45,1015,1071,56,True
65,61,1015,1071,56,True
73,48,1015,1071,56,True
39,59,1016,1137,121,True
46,57,1016,1071,55,True
52,61,1016,1071,55,True
72,51,1016,1088,72,True
9,67,1017,1088,71,True
19,43,1017,1088,71,True
21,32,1017,1088,71,True
28,51,1017,1088,71,True
37,44,1017,1088,71,True
51,48,1017,1071,54,True
60,50,1017,1071,54,True
16,48,1018,1088,70,True
27,39,1018,1137,119,True
37,45,1018,1088,70,True
46,58,1018,1071,53,True
51,49,1018,1071,53,True
59,42,1018,1071,53,True
75,51,1018,1088,70,True
64,64,1019,1123,104,True
10,52,1020,1088,68,True
15,49,1020,1088,68,True
45,64,1020,1088,68,True
18,56,1021,1088,67,True
70,45,1021,1088,67,True
