slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
770,2.456962025316456,12.0,7.0,9.0,8.227848101265822,66.7637658227848,19,42,16,111,198,3.0675,12.0,3.906875,11.0
771,2.455537974683544,12.0,7.0,9.0,8.129746835443038,66.77768987341773,12,44,11,164,325,3.1175,12.0,3.840625,11.0
772,2.453006329113924,12.0,7.0,9.0,8.003164556962025,65.9113924050633,13,42,10,288,648,3.1925,12.0,3.675,9.0
773,2.3742088607594938,9.0,7.0,9.0,7.8386075949367084,64.95696202531646,16,50,14,311,577,3.0625,7.0,3.675,9.0
774,2.4031645569620252,9.0,7.0,9.0,7.8386075949367084,65.79493670886076,14,34,13,41,54,3.1125,7.0,3.7,9.0
775,2.4346518987341774,9.0,7.0,9.0,7.825949367088608,66.51503164556962,14,52,13,60,117,3.1625,7.0,3.75,9.0
776,2.475,9.0,7.0,9.0,7.94620253164557,67.31123417721518,18,45,13,46,61,3.2125,8.0,3.8,9.0
777,2.4867088607594936,9.0,7.0,9.0,7.943037974683544,67.9136075949367,21,45,15,81,163,3.2375,8.0,3.85,9.0
778,2.5068037974683546,9.0,7.0,9.0,7.939873417721519,68.57800632911392,18,41,14,58,110,3.21875,8.0,3.9,9.0
779,2.555854430379747,9.0,7.0,9.0,7.9335443037974684,69.35427215189874,19,53,16,44,85,3.26875,8.0,3.975,9.0
780,2.5215189873417723,9.0,7.0,9.0,7.930379746835443,69.55806962025316,5,20,5,131,217,3.225,8.0,3.975,9.0
781,2.527848101265823,9.0,7.0,9.0,7.930379746835443,70.15126582278481,16,43,11,84,118,3.275,8.0,3.975,9.0
782,2.543512658227848,9.0,7.0,9.0,8.10759493670886,70.42120253164558,20,38,14,127,217,3.2375,8.0,4.025,9.0
783,2.4830696202531644,9.0,7.0,9.0,8.10126582278481,70.05806962025316,17,50,13,219,461,3.175,8.0,4.025,9.0
784,2.5156645569620255,10.0,7.0,9.0,8.224683544303797,70.4875,16,55,16,100,189,3.18125,8.0,4.1,10.0
785,2.5332278481012658,10.0,7.0,10.0,8.401898734177216,70.58132911392406,17,44,12,167,284,3.16875,8.0,4.15,10.0
786,2.5292721518987342,10.0,7.0,10.0,8.395569620253164,70.68322784810127,14,59,13,159,262,3.13125,8.0,4.175,10.0
787,2.542405063291139,10.0,7.0,10.0,8.509493670886076,70.4128164556962,13,40,12,204,391,3.00625,8.0,4.275,10.0
788,2.6012658227848102,10.0,7.0,10.0,8.636075949367088,70.39113924050633,16,50,16,177,260,3.10625,8.0,4.375,10.0
789,2.658860759493671,10.0,7.0,10.0,8.708860759493671,70.26123417721519,9,44,8,228,347,3.18125,8.0,4.525,10.0
790,2.6764240506329116,10.0,7.0,10.0,8.708860759493671,70.8623417721519,15,45,13,84,126,3.20625,8.0,4.575,10.0
791,2.6832278481012657,10.0,7.0,10.0,8.69620253164557,71.21439873417721,17,41,13,105,194,3.19375,8.0,4.575,10.0
792,2.6903481012658226,10.0,7.0,10.0,8.677215189873417,71.46376582278481,11,48,11,134,271,3.21875,8.0,4.65,10.0
793,2.6202531645569622,10.0,7.0,10.0,8.74367088607595,70.39667721518987,16,50,14,324,680,3.0,8.0,4.725,10.0
794,2.590348101265823,10.0,7.0,10.0,8.765822784810126,70.09462025316456,22,47,17,223,426,2.91875,9.0,4.75,10.0
795,2.6204113924050634,10.0,7.0,10.0,8.806962025316455,70.9506329113924,18,45,16,33,47,2.94375,9.0,4.8,10.0
796,2.6920886075949366,11.0,8.0,10.0,9.29746835443038,71.41898734177215,16,50,15,100,179,2.95,9.0,4.95,11.0
797,2.5723101265822783,12.0,7.0,10.0,9.262658227848101,68.41946202531645,16,47,14,609,1310,2.675,9.0,4.96375,12.0
798,2.5414556962025316,12.0,7.0,10.0,9.19620253164557,68.04683544303798,15,43,14,229,432,2.56875,9.0,5.01375,12.0
799,2.5962025316455697,12.0,7.0,10.0,9.199367088607595,68.84920886075949,21,47,19,40,49,2.61875,9.0,5.08875,12.0
800,2.588291139240506,12.0,7.0,11.0,9.44620253164557,68.99889240506329,9,46,8,163,287,2.6,6.0,5.13875,12.0
801,2.590506329113924,12.0,7.0,11.0,9.44620253164557,69.375,12,45,10,144,223,2.625,6.0,5.18875,12.0
802,2.573892405063291,12.0,7.0,11.0,9.433544303797468,69.58686708860759,16,55,15,141,263,2.65,7.0,5.21375,12.0
803,2.6490506329113925,12.0,8.0,11.0,9.670886075949367,70.35458860759493,14,45,12,52,78,2.725,8.0,5.31375,12.0
804,2.6661392405063293,12.0,7.0,11.0,9.544303797468354,70.01566455696202,13,47,13,179,445,2.75,8.0,5.29125,12.0
805,2.688132911392405,12.0,8.0,11.0,9.579113924050633,70.45,20,47,14,117,177,2.8,8.0,5.34125,12.0
806,2.7004746835443036,12.0,8.0,11.0,9.651898734177216,70.69382911392405,18,46,16,107,238,2.825,8.0,5.33,12.0
807,2.742721518987342,12.0,8.0,11.0,9.765822784810126,71.28829113924051,17,47,15,90,128,2.9,8.0,5.38,12.0
808,2.784651898734177,12.0,8.0,11.0,9.75632911392405,71.83338607594936,16,54,14,85,130,2.95,8.0,5.455,12.0
809,2.8262658227848103,12.0,8.0,11.0,9.870253164556962,72.64240506329114,12,48,11,42,53,2.975,8.0,5.53,12.0
810,2.8800632911392405,12.0,8.0,11.0,9.860759493670885,73.26028481012658,15,41,10,91,134,3.025,8.0,5.63,12.0
811,2.9143987341772153,12.0,8.0,11.0,9.860759493670885,74.00838607594936,18,50,15,54,99,3.1,8.0,5.636875,12.0
812,2.9161392405063293,12.0,8.0,11.0,9.860759493670885,74.27151898734178,15,37,13,149,226,3.15,8.0,5.661875,12.0
813,2.926898734177215,12.0,8.0,11.0,9.860759493670885,75.0496835443038,19,38,13,64,90,3.2,8.0,5.661875,12.0
814,2.867246835443038,12.0,8.0,11.0,9.699367088607595,74.49731012658228,17,52,13,181,535,3.225,8.0,5.428125,12.0
815,2.8879746835443036,12.0,8.0,11.0,9.699367088607595,75.13908227848101,8,45,8,79,106,3.275,8.0,5.453125,12.0
816,2.8764240506329113,12.0,8.0,12.0,9.705696202531646,74.80189873417721,14,48,11,212,468,3.275,8.0,5.405625,12.0
817,2.8460443037974685,12.0,8.0,12.0,9.705696202531646,74.45490506329114,12,48,11,258,429,3.3,8.0,5.455625,12.0
818,2.811867088607595,12.0,8.0,12.0,9.705696202531646,74.58892405063291,12,43,11,167,295,3.2675,8.0,5.4375,12.0
819,2.7911392405063293,13.0,8.0,11.0,9.75632911392405,73.78971518987342,18,42,16,230,605,3.3675,9.0,5.210625,13.0
820,2.7699367088607594,13.0,8.0,11.0,9.66139240506329,73.65996835443038,13,29,10,147,371,3.4175,9.0,5.149375,13.0
821,2.8128164556962023,13.0,8.0,11.0,9.74367088607595,73.99414556962026,17,54,15,104,203,3.435,9.0,5.224375,13.0
822,2.829588607594937,13.0,8.0,11.0,9.829113924050633,74.59556962025316,12,52,12,83,131,3.485,9.0,5.249375,13.0
823,2.723259493670886,13.0,8.0,10.0,9.515822784810126,72.07151898734178,13,49,12,407,1146,3.56,9.0,4.806875,13.0
824,2.7115506329113925,13.0,8.0,10.0,9.382911392405063,71.90617088607596,22,46,20,147,390,3.635,9.0,4.659375,13.0
825,2.687658227848101,13.0,7.0,10.0,9.24367088607595,71.72104430379747,18,50,16,157,388,3.685,9.0,4.511875,13.0
826,2.732753164556962,13.0,8.0,10.0,9.25,72.37056962025316,13,44,12,59,110,3.71,9.0,4.611875,13.0
827,2.581329113924051,13.0,7.0,10.0,8.848101265822784,69.21344936708861,12,47,12,523,1352,3.76,9.0,4.255625,13.0
828,2.6348101265822783,13.0,7.0,10.0,9.00632911392405,69.86534810126582,18,40,12,72,136,3.835,9.0,4.330625,13.0
829,2.6485759493670886,13.0,7.0,10.0,9.044303797468354,70.34715189873418,13,49,12,96,150,3.885,9.0,4.355625,13.0
830,2.598417721518987,13.0,7.0,10.0,8.80379746835443,69.75585443037974,15,48,12,215,475,3.91,9.0,4.208125,13.0
831,2.5716772151898732,13.0,7.0,9.0,8.75632911392405,69.05142405063292,22,46,16,217,564,3.96,9.0,4.024375,13.0
832,2.5778481012658228,13.0,7.0,9.0,8.629746835443038,69.08955696202531,15,49,14,143,277,4.035,9.0,3.963125,13.0
833,2.4680379746835444,10.0,6.0,9.0,7.734177215189874,66.36851265822784,17,55,15,457,1168,4.11,10.0,3.520625,8.0
834,2.506012658227848,10.0,6.0,9.0,7.8544303797468356,67.12468354430379,19,40,16,48,76,4.21,10.0,3.520625,8.0
835,2.498892405063291,10.0,6.0,9.0,8.063291139240507,67.22927215189874,16,51,14,134,282,4.095,10.0,3.595625,9.0
836,2.5234177215189875,10.0,6.0,9.0,8.164556962025317,67.71851265822785,14,48,13,101,161,4.17,10.0,3.6025,9.0
837,2.517405063291139,11.0,6.0,9.0,8.231012658227849,68.03069620253164,16,57,14,81,196,4.106875,11.0,3.6275,9.0
838,2.518829113924051,11.0,6.0,9.0,8.231012658227849,68.61977848101266,15,54,15,89,149,4.131875,11.0,3.598125,9.0
839,2.4882911392405065,11.0,6.0,9.0,8.075949367088608,68.26344936708861,13,40,11,206,430,3.959375,11.0,3.655,9.0
840,2.510126582278481,11.0,6.0,9.0,8.177215189873417,68.86044303797469,13,43,11,66,99,3.984375,11.0,3.686875,9.0
841,2.5007911392405062,11.0,6.0,9.0,8.174050632911392,68.79351265822785,14,51,14,197,375,4.009375,11.0,3.635,9.0
842,2.4697784810126584,11.0,6.0,9.0,8.373417721518987,68.52990506329114,16,50,14,246,433,4.084375,11.0,3.508125,9.0
843,2.4768987341772153,11.0,6.0,9.0,8.316455696202532,68.37041139240506,14,52,13,164,350,3.990625,11.0,3.608125,9.0
844,2.4517405063291138,12.0,6.0,10.0,8.566455696202532,68.3620253164557,10,42,10,198,317,4.015625,12.0,3.57875,10.0
845,2.4806962025316457,12.0,7.0,10.0,8.693037974683545,68.95253164556962,24,37,19,76,133,4.065625,12.0,3.5925,10.0
846,2.5425632911392406,12.0,7.0,10.0,8.791139240506329,69.69208860759494,19,40,16,54,83,4.115625,12.0,3.6925,10.0
847,2.5479430379746835,12.0,7.0,10.0,8.816455696202532,69.69161392405063,8,35,8,170,282,4.165625,12.0,3.67,10.0
848,2.6693037974683542,12.0,7.0,11.0,9.050632911392405,70.37610759493671,18,43,13,64,102,4.315625,12.0,3.776875,11.0
849,2.6455696202531644,12.0,7.0,11.0,9.04746835443038,70.3375,15,50,13,158,308,4.250625,12.0,3.776875,11.0
850,2.562974683544304,12.0,7.0,11.0,8.800632911392405,68.9246835443038,18,47,14,351,759,4.070625,12.0,3.765625,11.0
851,2.588924050632911,12.0,7.0,10.80999999999949,8.889240506329115,68.95237341772152,20,45,16,142,310,4.026875,12.0,3.840625,11.0
852,2.6140822784810127,12.0,7.0,10.80999999999949,8.962025316455696,69.36471518987342,16,54,15,114,157,4.101875,12.0,3.8475,11.0
853,2.610126582278481,12.0,7.0,10.80999999999949,8.962025316455696,69.65253164556962,16,44,13,127,183,4.126875,12.0,3.8725,11.0
854,2.555854430379747,12.0,7.0,10.0,8.968354430379748,69.05601265822784,17,41,15,213,501,3.85875,12.0,3.9225,11.0
855,2.4985759493670887,12.0,7.0,10.0,8.89873417721519,67.9498417721519,22,48,20,300,678,3.640625,12.0,3.9,11.0
856,2.493512658227848,12.0,7.0,10.0,8.835443037974683,67.65363924050632,15,54,14,170,348,3.6025,12.0,3.95,11.0
857,2.467246835443038,13.0,7.0,10.0,8.844936708860759,67.86898734177215,24,36,15,102,245,3.539375,13.0,3.95,11.0
858,2.4867088607594936,13.0,7.0,11.0,8.89873417721519,68.30221518987342,17,45,14,126,193,3.60875,13.0,3.95,11.0
859,2.545727848101266,13.0,7.0,11.0,8.89873417721519,69.25838607594936,18,47,15,17,22,3.68375,13.0,4.0,11.0
860,2.5477848101265823,13.0,7.0,11.0,8.89873417721519,70.1001582278481,16,45,14,45,66,3.68375,13.0,4.025,11.0
861,2.569778481012658,14.0,7.0,11.0,8.987341772151899,70.08101265822785,9,48,9,135,335,3.670625,14.0,4.033125,11.0
862,2.641613924050633,14.0,7.0,11.0,9.041139240506329,70.75110759493671,15,55,15,62,99,3.745625,14.0,4.133125,11.0
863,2.6200949367088606,14.0,7.0,11.0,9.132911392405063,70.48481012658227,14,51,11,225,452,3.7325,14.0,4.158125,11.0
864,2.6169303797468353,14.0,7.0,11.0,9.132911392405063,71.15253164556962,19,41,13,69,99,3.7575,14.0,4.158125,11.0
865,2.640506329113924,14.0,7.0,11.0,9.19620253164557,71.93275316455696,21,50,19,67,88,3.8075,14.0,4.183125,11.0
866,2.695886075949367,14.0,8.0,11.0,9.395569620253164,72.68259493670887,13,43,13,69,124,3.8825,14.0,4.258125,11.0
867,2.7189873417721517,14.0,8.0,11.0,9.518987341772151,73.03465189873418,12,42,12,175,249,3.9075,14.0,4.358125,11.0
868,2.760601265822785,14.0,8.0,11.0,9.569620253164556,73.64509493670886,19,48,15,105,132,3.9825,14.0,4.408125,11.0
869,2.874841772151899,14.0,8.0,12.0,9.778481012658228,74.20886075949367,12,41,10,70,147,4.0825,14.0,4.51625,12.0
870,2.9121835443037973,14.0,8.0,12.0,9.813291139240507,74.71408227848102,17,42,15,85,159,4.1825,14.0,4.474375,12.0
871,2.9436708860759495,14.0,8.0,12.0,9.813291139240507,75.61613924050633,19,47,16,28,38,4.2325,14.0,4.499375,12.0
872,2.9930379746835443,14.0,8.0,12.0,9.930379746835444,76.37658227848101,20,47,16,64,83,4.3075,14.0,4.549375,12.0
873,3.0311708860759494,14.0,8.0,12.0,9.930379746835444,77.13892405063291,17,51,15,57,75,4.3325,14.0,4.624375,12.0
874,3.062025316455696,14.0,8.0,13.0,10.04746835443038,77.82943037974684,13,49,13,80,121,4.3825,14.0,4.663125,13.0
875,3.034018987341772,14.0,8.0,13.0,10.04746835443038,78.31819620253165,11,50,9,105,177,4.343125,14.0,4.640625,13.0
876,3.0134493670886076,14.0,8.0,13.0,10.069620253164556,77.54303797468354,14,47,12,246,525,4.228125,14.0,4.665625,13.0
877,2.9697784810126584,14.0,8.0,13.0,10.16139240506329,77.12626582278482,14,48,14,193,434,4.070625,14.0,4.6375,13.0
878,2.7878164556962024,14.0,8.0,10.0,9.613924050632912,73.30775316455696,10,44,10,598,1545,3.68,14.0,4.375,13.0
879,2.7539556962025316,14.0,8.0,11.0,9.658227848101266,72.84699367088608,17,43,14,214,530,3.73,14.0,4.190625,13.0
880,2.770253164556962,14.0,8.0,11.0,9.74367088607595,73.35363924050633,17,36,15,77,134,3.765625,14.0,4.189375,13.0
881,2.863607594936709,14.0,8.0,11.0,9.806962025316455,74.19588607594936,19,41,14,30,42,3.863125,14.0,4.289375,13.0
882,2.858860759493671,14.0,8.0,11.0,9.870253164556962,74.61471518987342,17,42,14,119,188,3.888125,14.0,4.311875,13.0
883,2.849208860759494,14.0,8.0,11.0,9.955696202531646,74.75743670886077,8,32,7,164,298,3.855625,14.0,4.361875,13.0
884,2.7920886075949367,14.0,8.0,11.0,9.867088607594937,74.385917721519,14,47,12,204,440,3.78875,14.0,4.361875,13.0
885,2.714873417721519,14.0,8.0,11.0,9.876582278481013,71.8625,15,48,13,493,1199,3.88875,14.0,4.018125,13.0
886,2.796360759493671,15.0,8.0,11.0,9.936708860759493,72.53386075949368,14,44,13,63,117,3.96375,15.0,4.143125,13.0
887,2.7306962025316457,15.0,8.0,11.0,9.984177215189874,70.59034810126582,16,54,14,424,968,4.019375,15.0,3.901875,13.0
888,2.6811708860759493,15.0,8.0,11.0,9.908227848101266,69.44098101265823,11,46,9,329,708,3.95125,15.0,3.816875,13.0
889,2.6186708860759493,15.0,8.0,11.0,9.920886075949367,68.36360759493671,15,49,14,247,632,3.69625,15.0,3.866875,13.0
890,2.546993670886076,15.0,8.0,11.0,9.759493670886076,67.69319620253165,17,53,14,255,532,3.56,15.0,3.81125,13.0
891,2.5420886075949367,16.0,8.0,11.0,9.74367088607595,67.71772151898735,17,48,15,128,347,3.634375,16.0,3.6775,13.0
892,2.518512658227848,16.0,8.0,10.0,9.294303797468354,66.1381329113924,16,46,13,378,781,3.454375,16.0,3.8275,13.0
893,2.511392405063291,13.0,8.0,10.0,9.04746835443038,65.96772151898735,15,53,15,179,361,3.381875,11.0,3.8775,13.0
894,2.5164556962025317,13.0,8.0,10.0,9.015822784810126,66.15933544303797,10,41,10,131,284,3.415,11.0,3.823125,13.0
895,2.461867088607595,13.0,7.0,10.0,8.943037974683545,65.64050632911392,17,48,16,257,503,3.371875,11.0,3.745,13.0
896,2.505379746835443,14.0,8.0,10.0,8.99367088607595,66.06075949367089,16,54,15,125,199,3.3875,11.0,3.845,14.0
897,2.5128164556962025,14.0,8.0,10.0,8.962025316455696,66.26613924050633,19,42,16,148,269,3.35125,11.0,3.92,14.0
898,2.5299050632911393,14.0,8.0,10.0,8.987341772151899,66.6134493670886,20,37,15,116,208,3.45125,11.0,3.92,14.0
899,2.534493670886076,14.0,8.0,10.0,9.012658227848101,67.43132911392405,17,44,14,41,50,3.47625,11.0,3.92,14.0
900,2.564873417721519,14.0,8.0,10.0,9.050632911392405,68.00664556962025,18,46,13,82,124,3.500625,11.0,3.995,14.0
901,2.5632911392405062,14.0,8.0,9.0,8.854430379746836,67.51534810126583,14,45,14,271,484,3.421875,11.0,4.07,14.0
902,2.5199367088607594,14.0,8.0,9.0,8.70253164556962,66.56598101265823,13,53,12,291,669,3.494375,11.0,3.874375,14.0
903,2.4389240506329113,14.0,7.0,8.0,8.129746835443038,64.74113924050633,16,59,15,420,986,3.451875,8.0,3.654375,14.0
904,2.4352848101265825,14.0,7.0,9.0,8.325949367088608,65.00379746835443,15,44,13,146,260,3.368125,8.0,3.726875,14.0
905,2.3634493670886076,14.0,7.0,9.0,7.930379746835443,64.13275316455696,15,51,13,253,691,3.415625,8.0,3.434375,14.0
906,2.38496835443038,14.0,7.0,9.0,7.9335443037974684,65.07294303797468,20,46,16,18,22,3.415625,8.0,3.484375,14.0
907,2.394620253164557,9.0,7.0,8.0,7.829113924050633,65.34873417721519,15,43,14,134,255,3.488125,8.0,3.4275,9.0
908,2.446835443037975,9.0,7.0,8.0,7.829113924050633,66.14920886075949,9,31,8,45,65,3.513125,8.0,3.5275,9.0
909,2.4020569620253163,9.0,7.0,8.0,7.841772151898734,65.68781645569621,15,46,13,206,441,3.454375,8.0,3.41875,9.0
910,2.3764240506329113,9.0,7.0,9.0,7.8544303797468356,65.47215189873418,16,50,13,173,399,3.479375,9.0,3.27,9.0
911,2.3818037974683546,9.0,7.0,9.0,7.844936708860759,65.28212025316456,17,42,13,178,361,3.46375,9.0,3.32,9.0
912,2.419145569620253,9.0,7.0,9.0,8.08860759493671,65.77879746835443,13,42,11,122,159,3.54875,9.0,3.34375,9.0
913,2.4337025316455696,9.0,7.0,9.0,8.180379746835444,65.1112341772152,15,53,14,300,540,3.491875,9.0,3.39375,9.0
914,2.348101265822785,9.0,7.0,9.0,8.085443037974683,64.10553797468354,15,52,13,345,620,3.233125,9.0,3.41875,9.0
915,2.3069620253164556,10.0,7.0,9.0,8.117088607594937,63.317246835443036,18,44,14,303,576,3.215625,10.0,3.44375,9.0
916,2.204905063291139,10.0,7.0,9.0,8.04746835443038,62.256962025316454,8,49,8,335,645,3.10375,10.0,3.44375,9.0
917,2.09746835443038,10.0,7.0,9.0,8.025316455696203,60.27088607594937,14,54,14,366,916,3.12875,10.0,3.03,10.0
918,2.1229430379746836,10.0,7.0,9.0,8.117088607594937,61.054272151898736,9,33,8,53,76,3.17875,10.0,3.055,10.0
919,2.1386075949367087,10.0,7.0,9.0,8.158227848101266,61.12895569620253,21,49,18,155,296,3.13625,10.0,3.13,10.0
920,1.9789556962025316,11.0,6.0,9.0,8.012658227848101,56.687658227848104,16,52,15,714,1641,2.964375,10.0,2.8325,11.0
921,1.907120253164557,11.0,6.0,9.0,7.632911392405063,55.136550632911394,15,46,14,357,770,2.761875,10.0,2.84125,11.0
922,1.9398734177215189,11.0,6.0,9.0,7.632911392405063,56.090664556962025,19,31,10,19,30,2.811875,10.0,2.86625,11.0
923,1.9234177215189874,11.0,5.0,9.0,7.496835443037975,55.98924050632911,10,43,9,162,341,2.886875,10.0,2.73375,11.0
924,1.963132911392405,11.0,6.0,9.0,7.534810126582278,56.824050632911394,18,43,13,48,65,2.911875,10.0,2.80875,11.0
925,1.9376582278481012,11.0,6.0,9.0,7.55379746835443,56.17373417721519,14,48,14,273,556,2.986875,11.0,2.66,11.0
926,1.9164556962025316,11.0,6.0,9.0,7.477848101265823,56.26787974683544,8,31,8,147,292,2.961875,11.0,2.61875,11.0
927,1.8806962025316456,11.0,5.0,8.0,7.3386075949367084,56.276582278481015,20,46,17,137,305,2.986875,11.0,2.48625,11.0
928,1.8518987341772153,11.0,5.0,8.0,7.25,56.292879746835446,18,48,17,146,261,2.886875,11.0,2.51125,11.0
929,1.8587025316455696,11.0,5.0,8.0,7.306962025316456,56.43291139240506,18,55,17,154,273,2.936875,11.0,2.495,11.0
930,1.883386075949367,11.0,6.0,8.0,7.310126582278481,57.20316455696202,10,41,10,57,81,2.986875,11.0,2.52,11.0
931,1.9408227848101265,11.0,6.0,8.0,7.3765822784810124,57.85632911392405,18,51,15,80,111,3.036875,11.0,2.62,11.0
932,1.8424050632911393,11.0,5.0,8.0,7.05379746835443,56.328322784810126,13,53,13,355,780,3.036875,11.0,2.33875,11.0
933,1.8406645569620252,11.0,5.0,8.0,7.075949367088608,57.084177215189875,20,41,18,64,90,3.036875,11.0,2.36375,11.0
934,1.8349683544303796,11.0,5.0,8.0,7.072784810126582,57.00617088607595,23,45,20,168,352,3.136875,11.0,2.23125,11.0
935,1.8658227848101265,11.0,5.0,8.0,7.205696202531645,57.62151898734177,15,54,15,87,121,3.211875,11.0,2.23125,11.0
936,1.771518987341772,11.0,5.0,8.0,6.6455696202531644,55.55664556962025,14,44,13,447,991,3.2125,11.0,1.975,5.0
937,1.8093354430379747,11.0,5.0,8.0,6.772151898734177,56.27927215189873,15,48,12,55,77,3.2625,11.0,2.025,5.0
938,1.843987341772152,11.0,5.0,8.0,7.025316455696203,56.90427215189873,14,44,12,70,97,3.3625,11.0,2.025,5.0
939,1.8547468354430379,11.0,5.0,8.0,7.151898734177215,57.681803797468355,17,43,13,58,90,3.3875,11.0,2.049375,5.0
940,1.8735759493670887,11.0,5.0,8.0,7.151898734177215,58.351740506329115,19,44,16,84,118,3.3875,11.0,2.124375,5.0
941,1.9310126582278482,11.0,6.0,8.0,7.2025316455696204,59.08196202531646,18,43,14,75,111,3.4375,11.0,2.224375,5.0
942,1.9943037974683544,11.0,6.0,8.0,7.265822784810126,59.87848101265823,12,41,12,57,74,3.5375,11.0,2.274375,5.0
943,1.9903481012658228,11.0,6.0,8.0,7.265822784810126,60.35506329113924,14,43,13,123,183,3.5625,11.0,2.248125,5.0
944,1.8547468354430379,11.0,5.0,8.0,6.677215189873418,57.1507911392405,13,53,13,664,1252,3.11875,11.0,2.323125,5.0
945,1.8805379746835442,11.0,5.0,8.0,6.708860759493671,57.93069620253164,17,45,16,49,74,3.19375,11.0,2.323125,5.0
946,1.8496835443037976,11.0,5.0,8.0,6.5886075949367084,57.517405063291136,17,46,13,232,432,3.095625,11.0,2.348125,5.0
947,1.820886075949367,11.0,5.0,7.0,6.189873417721519,56.576740506329116,16,55,14,302,577,2.92375,11.0,2.398125,5.0
948,1.855379746835443,11.0,5.0,7.0,6.189873417721519,57.18401898734177,17,47,14,76,98,3.02375,11.0,2.391875,5.0
949,1.8643987341772152,8.0,5.0,7.0,6.012658227848101,57.113449367088606,17,40,13,192,338,2.925,8.0,2.516875,5.0
950,1.8990506329113923,8.0,5.0,7.0,6.012658227848101,57.59240506329114,19,52,17,125,176,3.025,8.0,2.541875,5.0
951,1.9150316455696204,8.0,5.0,7.0,6.012658227848101,58.15063291139241,13,52,12,91,136,3.025,8.0,2.59125,5.0
952,1.9256329113924051,8.0,5.0,7.0,6.012658227848101,58.896677215189875,12,45,11,56,91,3.05,8.0,2.61625,5.0
953,1.9694620253164556,8.0,5.0,7.0,6.246835443037975,59.20253164556962,15,46,10,142,197,3.125,8.0,2.64,6.0
954,1.9837025316455696,8.0,5.0,7.0,6.227848101265823,59.02642405063291,8,45,8,215,305,3.15,8.0,2.6375,6.0
955,2.0329113924050635,8.0,5.0,7.0,6.2215189873417724,59.752848101265826,21,47,16,57,84,3.175,8.0,2.7375,6.0
956,2.0871835443037976,8.0,6.0,7.0,6.379746835443038,60.25854430379747,12,51,11,104,131,3.275,8.0,2.761875,6.0
957,2.0867088607594937,8.0,6.0,7.0,6.506329113924051,60.91803797468354,15,39,12,71,82,3.3,8.0,2.761875,6.0
958,2.0848101265822785,8.0,6.0,7.0,6.506329113924051,60.79145569620253,16,50,14,212,328,3.325,8.0,2.734375,6.0
959,2.068987341772152,8.0,6.0,7.0,6.506329113924051,60.72104430379747,16,50,16,222,337,3.35,8.0,2.681875,6.0
960,2.0533227848101268,9.0,6.0,7.0,6.632911392405063,60.59272151898734,19,45,17,240,336,3.375,9.0,2.60375,6.0
961,2.0162974683544306,9.0,6.0,7.0,6.632911392405063,60.17231012658228,10,40,9,231,392,3.425,9.0,2.578125,6.0
962,2.043354430379747,9.0,6.0,7.0,6.632911392405063,60.95617088607595,17,45,15,39,66,3.45,9.0,2.628125,6.0
963,2.1045886075949367,9.0,6.0,7.0,6.632911392405063,61.2743670886076,15,52,13,112,166,3.55,9.0,2.703125,6.0
