source,version,generation_slot,completion_slot,delay,completed
51,41,704,779,75,True
84,42,704,756,52,True
14,43,705,777,72,True
17,30,705,777,72,True
18,30,705,777,72,True
24,34,705,777,72,True
36,41,705,777,72,True
38,45,705,777,72,True
99,34,705,756,51,True
16,35,706,777,71,True
26,42,706,752,46,True
43,36,706,777,71,True
58,34,706,765,59,True
2,44,707,752,45,True
28,39,707,777,70,True
61,32,707,786,79,True
69,28,707,765,58,True
86,34,707,765,58,True
18,31,708,777,69,True
21,37,708,752,44,True
6,32,709,752,43,True
12,31,709,777,68,True
15,35,709,752,43,True
31,31,709,777,68,True
56,34,709,779,70,True
57,35,709,756,47,True
71,34,709,779,70,True
22,35,710,777,67,True
33,35,710,777,67,True
53,35,710,756,46,True
63,35,710,756,46,True
68,36,710,765,55,True
87,37,710,765,55,True
3,39,711,777,66,True
34,33,711,777,66,True
50,37,711,756,45,True
61,33,711,786,75,True
82,39,711,765,54,True
6,33,712,777,65,True
20,36,712,752,40,True
38,46,712,807,95,True
42,28,712,777,65,True
60,30,712,765,53,True
1,44,713,777,64,True
2,45,713,752,39,True
7,32,713,777,64,True
9,27,713,777,64,True
64,35,713,765,52,True
30,41,714,752,38,True
66,29,714,756,42,True
20,37,715,752,37,True
30,42,715,752,37,True
45,30,715,807,92,True
66,30,715,756,41,True
99,35,715,756,41,True
31,32,716,777,61,True
47,39,716,777,61,True
54,40,716,779,63,True
9,28,717,777,60,True
52,40,717,756,39,True
60,31,717,765,48,True
7,33,718,777,59,True
27,43,718,752,34,True
37,36,718,807,89,True
50,38,718,756,38,True
72,25,718,779,61,True
96,33,718,756,38,True
3,40,719,777,58,True
13,31,719,777,58,True
16,36,719,807,88,True
30,43,719,777,58,True
58,35,719,779,60,True
69,29,719,786,67,True
79,32,719,786,67,True
19,34,720,777,57,True
23,36,720,777,57,True
36,42,720,777,57,True
54,41,720,779,59,True
70,32,720,779,59,True
74,43,720,756,36,True
76,30,720,779,59,True
87,38,720,786,66,True
91,48,720,779,59,True
92,26,720,786,66,True
94,37,720,779,59,True
7,34,721,777,56,True
25,37,721,777,56,True
26,43,721,777,56,True
52,41,721,756,35,True
7,35,722,777,55,True
55,31,722,779,57,True
61,34,722,786,64,True
66,31,722,779,57,True
84,43,722,779,57,True
64,36,723,779,56,True
99,36,723,765,42,True
12,32,724,777,53,True
24,35,724,777,53,True
45,31,724,807,83,True
60,32,724,786,62,True
67,42,724,779,55,True
97,38,724,786,62,True
1,45,725,777,52,True
6,34,725,807,82,True
7,36,725,777,52,True
17,31,725,807,82,True
35,31,725,777,52,True
49,40,725,777,52,True
60,33,725,786,61,True
70,33,725,786,61,True
80,37,725,779,54,True
97,39,725,786,61,True
33,36,726,807,81,True
84,44,726,779,53,True
25,38,727,807,80,True
35,32,727,777,50,True
48,36,727,807,80,True
79,33,727,786,59,True
34,34,728,807,79,True
74,44,728,779,51,True
76,31,728,779,51,True
78,32,728,830,102,True
68,37,729,779,50,True
78,33,729,830,101,True
0,38,730,807,77,True
11,29,730,777,47,True
12,33,730,777,47,True
13,32,730,807,77,True
19,35,730,777,47,True
25,39,730,807,77,True
26,44,730,837,107,True
46,30,730,837,107,True
83,35,730,786,56,True
86,35,730,786,56,True
14,44,731,837,106,True
32,33,731,837,106,True
55,32,731,779,48,True
31,33,732,777,45,True
44,39,732,807,75,True
77,39,732,779,47,True
92,27,732,786,54,True
6,35,733,807,74,True
28,40,733,807,74,True
55,33,733,779,46,True
64,37,733,786,53,True
77,40,733,779,46,True
0,39,734,807,73,True
5,32,734,807,73,True
6,36,734,807,73,True
15,36,734,777,43,True
28,41,734,807,73,True
33,37,734,807,73,True
58,36,734,786,52,True
62,39,734,830,96,True
69,30,734,786,52,True
87,39,734,786,52,True
4,39,735,777,42,True
66,32,735,779,44,True
74,45,735,779,44,True
94,38,735,786,51,True
28,42,736,807,71,True
52,42,736,786,50,True
77,41,736,779,43,True
93,36,736,779,43,True
6,37,737,807,70,True
19,36,737,837,100,True
49,41,737,777,40,True
76,32,737,830,93,True
88,50,737,786,49,True
5,33,738,807,69,True
29,32,738,837,99,True
91,49,738,830,92,True
6,38,739,807,68,True
26,45,739,837,98,True
27,44,739,778,39,True
39,38,739,807,68,True
44,40,739,807,68,True
49,42,739,777,38,True
64,38,739,786,47,True
67,43,739,830,91,True
64,39,740,786,46,True
5,34,741,807,66,True
10,47,741,807,66,True
37,37,741,807,66,True
49,43,741,807,66,True
52,43,741,786,45,True
70,34,741,786,45,True
18,32,742,777,35,True
29,33,742,837,95,True
33,38,742,807,65,True
48,37,742,807,65,True
78,34,742,830,88,True
4,40,743,777,34,True
15,37,743,777,34,True
33,39,743,837,94,True
67,44,743,830,87,True
9,29,744,777,33,True
11,30,744,807,63,True
16,37,744,807,63,True
45,32,744,837,93,True
75,27,744,830,86,True
82,40,744,786,42,True
25,40,745,807,62,True
49,44,745,807,62,True
50,39,745,779,34,True
93,37,745,779,34,True
23,37,746,807,61,True
35,33,746,807,61,True
37,38,746,807,61,True
39,39,746,807,61,True
52,44,746,832,86,True
62,40,746,830,84,True
64,40,746,786,40,True
87,40,746,830,84,True
92,28,746,786,40,True
32,34,747,837,90,True
36,43,747,837,90,True
48,38,747,807,60,True
54,42,747,779,32,True
64,41,747,786,39,True
69,31,747,830,83,True
73,37,747,786,39,True
92,29,747,786,39,True
6,39,748,807,59,True
38,47,748,837,89,True
79,34,748,786,38,True
18,33,749,837,88,True
41,46,749,837,88,True
42,29,749,807,58,True
81,42,749,830,81,True
91,50,749,830,81,True
96,34,749,830,81,True
97,40,749,830,81,True
15,38,750,807,57,True
38,48,750,837,87,True
82,41,750,830,80,True
88,51,750,830,80,True
94,39,750,786,36,True
20,38,751,807,56,True
36,44,751,837,86,True
47,40,751,849,98,True
91,51,751,830,79,True
21,38,752,837,85,True
25,41,752,807,55,True
39,40,752,807,55,True
63,36,752,786,34,True
95,32,752,832,80,True
9,30,753,837,84,True
12,34,753,807,54,True
63,37,753,786,33,True
70,35,753,830,77,True
39,41,754,807,53,True
40,36,754,849,95,True
86,36,754,830,76,True
22,36,755,807,52,True
26,46,755,849,94,True
28,43,755,837,82,True
60,34,755,830,75,True
68,38,755,786,31,True
2,46,756,837,81,True
36,45,756,837,81,True
43,37,756,837,81,True
59,38,756,830,74,True
65,32,756,786,30,True
68,39,756,786,30,True
86,37,756,830,74,True
22,37,757,807,50,True
28,44,757,837,80,True
57,36,757,807,50,True
67,45,757,830,73,True
92,30,757,830,73,True
99,37,757,830,73,True
33,40,758,837,79,True
68,40,758,832,74,True
88,52,758,830,72,True
27,45,759,837,78,True
43,38,759,837,78,True
88,53,759,830,71,True
24,36,760,849,89,True
41,47,760,837,77,True
42,30,760,837,77,True
90,44,760,830,70,True
96,35,760,830,70,True
33,41,761,837,76,True
82,42,761,830,69,True
86,38,761,830,69,True
98,45,761,786,25,True
2,47,762,837,75,True
40,37,762,849,87,True
62,41,762,830,68,True
75,28,762,830,68,True
0,40,763,837,74,True
7,37,763,837,74,True
52,45,763,832,69,True
57,37,763,807,44,True
86,39,763,830,67,True
93,38,763,830,67,True
7,38,764,837,73,True
12,35,764,837,73,True
38,49,764,837,73,True
45,33,764,837,73,True
57,38,764,807,43,True
93,39,764,830,66,True
98,46,764,830,66,True
5,35,765,849,84,True
12,36,765,837,72,True
20,39,765,837,72,True
23,38,765,837,72,True
32,35,765,849,84,True
51,42,765,832,67,True
91,52,765,830,65,True
99,38,765,832,67,True
4,41,766,837,71,True
14,45,766,837,71,True
25,42,766,837,71,True
32,36,766,849,83,True
33,42,766,837,71,True
36,46,766,837,71,True
41,48,766,837,71,True
48,39,766,849,83,True
57,39,766,807,41,True
67,46,766,832,66,True
89,33,766,832,66,True
14,46,767,837,70,True
34,35,767,849,82,True
40,38,767,849,82,True
14,47,768,849,81,True
58,37,768,869,101,True
74,46,768,830,62,True
75,29,768,832,64,True
79,35,768,869,101,True
10,48,769,837,68,True
11,31,769,837,68,True
49,45,769,837,68,True
63,38,769,832,63,True
10,49,770,837,67,True
74,47,770,830,60,True
99,39,770,832,62,True
15,39,771,849,78,True
16,38,771,837,66,True
36,47,771,837,66,True
62,42,771,830,59,True
79,36,771,869,98,True
89,34,771,832,61,True
2,48,772,849,77,True
14,48,772,849,77,True
80,38,772,830,58,True
60,35,773,830,57,True
80,39,773,830,57,True
15,40,774,849,75,True
50,40,774,832,58,True
59,39,774,832,58,True
84,45,774,832,58,True
11,32,775,837,62,True
47,41,775,849,74,True
59,40,775,832,57,True
70,36,775,832,57,True
78,35,775,832,57,True
12,37,776,837,61,True
27,46,776,854,78,True
33,43,776,849,73,True
43,39,776,837,61,True
52,46,776,832,56,True
74,48,776,832,56,True
93,40,776,832,56,True
3,41,777,849,72,True
5,36,777,849,72,True
9,31,777,849,72,True
10,50,777,837,60,True
21,39,777,849,72,True
44,41,777,849,72,True
75,30,777,832,55,True
2,49,778,849,71,True
18,34,778,849,71,True
55,34,778,832,54,True
4,42,779,849,70,True
27,47,779,854,75,True
60,36,779,830,51,True
75,31,779,832,53,True
38,50,780,849,69,True
40,39,780,849,69,True
46,31,780,868,88,True
93,41,780,832,52,True
35,34,781,849,68,True
33,44,782,849,67,True
64,42,782,830,48,True
65,33,782,869,87,True
69,32,782,869,87,True
87,41,782,832,50,True
32,37,783,849,66,True
95,33,783,832,49,True
28,45,784,924,140,True
48,40,784,849,65,True
65,34,784,869,85,True
66,33,784,832,48,True
78,36,784,832,48,True
25,43,785,868,83,True
26,47,785,849,64,True
31,34,785,849,64,True
58,38,785,869,84,True
98,47,785,832,47,True
6,40,786,849,63,True
36,48,786,849,63,True
39,42,786,849,63,True
66,34,786,832,46,True
68,41,786,832,46,True
92,31,786,869,83,True
5,37,787,849,62,True
14,49,787,849,62,True
51,43,787,912,125,True
93,42,787,832,45,True
94,40,787,832,45,True
47,42,788,849,61,True
53,36,788,869,81,True
81,43,788,832,44,True
84,46,788,832,44,True
0,41,789,849,60,True
19,37,789,849,60,True
51,44,789,912,123,True
73,38,789,869,80,True
16,39,790,849,59,True
18,35,790,849,59,True
22,38,790,849,59,True
42,31,790,849,59,True
63,39,790,837,47,True
71,35,790,869,79,True
86,40,790,874,84,True
98,48,790,832,42,True
17,32,791,849,58,True
25,44,791,868,77,True
57,40,791,854,63,True
64,43,791,869,78,True
84,47,791,832,41,True
5,38,792,849,57,True
20,40,792,849,57,True
30,44,792,849,57,True
38,51,792,849,57,True
75,32,792,869,77,True
83,36,792,874,82,True
23,39,793,849,56,True
25,45,793,868,75,True
40,40,793,924,131,True
75,33,793,912,119,True
34,36,794,849,55,True
41,49,794,849,55,True
62,43,794,912,118,True
78,37,794,832,38,True
9,32,795,849,54,True
28,46,795,924,129,True
4,43,796,849,53,True
30,45,796,849,53,True
56,35,796,869,73,True
64,44,796,869,73,True
66,35,796,869,73,True
78,38,796,832,36,True
2,50,797,849,52,True
21,40,797,849,52,True
30,46,797,849,52,True
33,45,797,868,71,True
37,39,797,868,71,True
43,40,797,868,71,True
77,42,797,869,72,True
12,38,798,849,51,True
77,43,798,869,71,True
86,41,798,874,76,True
95,34,798,869,71,True
0,42,799,849,50,True
11,33,799,849,50,True
37,40,799,924,125,True
50,41,799,869,70,True
52,47,799,837,38,True
69,33,799,874,75,True
70,37,799,869,70,True
98,49,799,869,70,True
4,44,800,849,49,True
22,39,800,849,49,True
33,46,800,868,68,True
49,46,800,849,49,True
50,42,800,869,69,True
53,37,800,874,74,True
54,43,800,869,69,True
65,35,800,912,112,True
75,34,800,912,112,True
77,44,800,869,69,True
85,34,800,869,69,True
94,41,800,869,69,True
4,45,801,849,48,True
21,41,802,849,47,True
24,37,802,868,66,True
45,34,802,868,66,True
46,32,802,924,122,True
53,38,802,874,72,True
63,40,802,869,67,True
72,26,802,874,72,True
12,39,803,849,46,True
21,42,803,849,46,True
41,50,803,849,46,True
45,35,803,868,65,True
91,53,803,912,109,True
12,40,804,849,45,True
54,44,804,874,70,True
65,36,804,912,108,True
77,45,804,869,65,True
1,46,805,849,44,True
14,50,805,868,63,True
62,44,805,912,107,True
72,27,805,874,69,True
20,41,806,849,43,True
26,48,806,849,43,True
43,41,806,868,62,True
70,38,806,912,106,True
31,35,807,849,42,True
46,33,807,924,117,True
98,50,807,874,67,True
43,42,808,868,60,True
45,36,808,868,60,True
49,47,808,849,41,True
60,37,808,912,104,True
81,44,808,912,104,True
13,33,809,868,59,True
18,36,809,849,40,True
36,49,809,849,40,True
55,35,809,869,60,True
85,35,809,869,60,True
95,35,809,912,103,True
2,51,810,868,58,True
11,34,810,868,58,True
48,41,810,868,58,True
71,36,810,869,59,True
96,36,810,869,59,True
98,51,810,874,64,True
9,33,811,849,38,True
62,45,811,912,101,True
79,37,811,912,101,True
80,40,811,912,101,True
63,41,812,869,57,True
87,42,812,874,62,True
3,42,813,868,55,True
49,48,813,868,55,True
56,36,813,912,99,True
69,34,813,912,99,True
73,39,813,912,99,True
78,39,813,869,56,True
86,42,813,874,61,True
28,47,814,924,110,True
38,52,814,868,54,True
81,45,814,912,98,True
3,43,815,884,69,True
41,51,815,868,53,True
46,34,815,924,109,True
54,45,815,874,59,True
81,46,815,912,97,True
83,37,815,912,97,True
87,43,815,874,59,True
23,40,816,868,52,True
30,47,816,868,52,True
46,35,816,924,108,True
61,35,816,912,96,True
88,54,816,912,96,True
41,52,817,868,51,True
53,39,817,912,95,True
73,40,817,912,95,True
23,41,818,868,50,True
41,53,818,868,50,True
55,36,818,869,51,True
63,42,818,869,51,True
76,33,818,912,94,True
85,36,818,869,51,True
92,32,818,912,94,True
20,42,819,868,49,True
31,36,819,868,49,True
57,41,819,912,93,True
82,43,819,912,93,True
4,46,820,849,29,True
19,38,820,868,48,True
27,48,820,854,34,True
32,38,820,924,104,True
40,41,820,924,104,True
45,37,820,924,104,True
46,36,820,924,104,True
55,37,820,869,49,True
66,36,820,912,92,True
75,35,820,912,92,True
66,37,821,912,91,True
65,37,822,912,90,True
68,42,822,874,52,True
1,47,823,868,45,True
13,34,823,924,101,True
14,51,823,924,101,True
31,37,823,868,45,True
61,36,823,912,89,True
63,43,823,869,46,True
97,41,823,912,89,True
6,41,824,924,100,True
72,28,824,912,88,True
74,49,824,912,88,True
91,54,824,912,88,True
65,38,825,912,87,True
67,47,825,912,87,True
75,36,825,912,87,True
80,41,825,912,87,True
98,52,825,912,87,True
20,43,826,868,42,True
33,47,826,924,98,True
52,48,826,912,86,True
89,35,826,912,86,True
25,46,827,924,97,True
27,49,827,868,41,True
29,34,827,924,97,True
57,42,827,912,85,True
61,37,827,912,85,True
86,43,827,912,85,True
1,48,828,924,96,True
10,51,828,884,56,True
11,35,828,868,40,True
14,52,828,924,96,True
21,43,828,924,96,True
28,48,828,924,96,True
43,43,828,924,96,True
45,38,828,924,96,True
49,49,828,868,40,True
70,39,828,912,84,True
89,36,828,912,84,True
42,32,829,924,95,True
56,37,829,912,83,True
68,43,829,912,83,True
88,55,829,912,83,True
89,37,829,912,83,True
8,34,830,924,94,True
68,44,830,912,82,True
78,40,830,912,82,True
89,38,830,912,82,True
97,42,830,912,82,True
61,38,831,912,81,True
77,46,831,912,81,True
87,44,831,912,81,True
16,40,832,924,92,True
41,54,832,924,92,True
54,46,832,912,80,True
57,43,832,912,80,True
68,45,832,912,80,True
69,35,832,912,80,True
79,38,832,912,80,True
82,44,832,912,80,True
6,42,833,924,91,True
9,34,833,924,91,True
27,50,833,868,35,True
33,48,833,924,91,True
38,53,833,924,91,True
78,41,833,912,79,True
81,47,833,912,79,True
28,49,834,924,90,True
73,41,834,912,78,True
7,39,835,924,89,True
9,35,835,924,89,True
60,38,835,912,77,True
72,29,835,912,77,True
83,38,835,912,77,True
96,37,835,912,77,True
97,43,835,912,77,True
27,51,836,884,48,True
37,41,836,924,88,True
41,55,836,924,88,True
51,45,836,912,76,True
63,44,836,874,38,True
76,34,836,912,76,True
16,41,837,924,87,True
27,52,837,884,47,True
44,42,837,884,47,True
73,42,837,912,75,True
1,49,838,924,86,True
44,43,838,884,46,True
69,36,838,912,74,True
85,37,838,912,74,True
0,43,839,924,85,True
1,50,839,924,85,True
10,52,839,884,45,True
3,44,840,924,84,True
79,39,840,912,72,True
93,43,840,912,72,True
3,45,841,924,83,True
47,43,841,924,83,True
66,38,841,912,71,True
89,39,841,912,71,True
1,51,842,924,82,True
10,53,842,884,42,True
50,43,842,912,70,True
66,39,842,912,70,True
99,40,842,912,70,True
27,53,843,924,81,True
49,50,843,884,41,True
54,47,843,912,69,True
64,45,843,912,69,True
65,39,843,912,69,True
68,46,843,912,69,True
11,36,844,924,80,True
26,49,844,924,80,True
38,54,844,924,80,True
99,41,844,912,68,True
7,40,845,924,79,True
37,42,845,924,79,True
83,39,845,912,67,True
99,42,845,912,67,True
23,42,846,924,78,True
30,48,846,924,78,True
33,49,846,924,78,True
41,56,846,924,78,True
69,37,846,912,66,True
75,37,846,912,66,True
83,40,846,912,66,True
9,36,847,955,108,True
22,40,847,884,37,True
64,46,847,912,65,True
70,40,847,912,65,True
84,48,847,912,65,True
20,44,848,924,76,True
54,48,848,912,64,True
87,45,848,912,64,True
39,43,849,924,75,True
44,44,849,924,75,True
61,39,849,912,63,True
65,40,849,912,63,True
68,47,849,912,63,True
86,44,849,912,63,True
27,54,850,924,74,True
29,35,850,924,74,True
30,49,850,924,74,True
38,55,850,924,74,True
63,45,850,912,62,True
85,38,850,912,62,True
13,35,851,924,73,True
74,50,851,912,61,True
80,42,851,912,61,True
9,37,852,955,103,True
83,41,852,912,60,True
7,41,853,924,71,True
52,49,853,912,59,True
73,43,853,912,59,True
81,48,853,912,59,True
9,38,854,955,101,True
46,37,854,924,70,True
53,40,854,912,58,True
68,48,854,912,58,True
87,46,854,912,58,True
94,42,854,912,58,True
98,53,854,912,58,True
17,33,855,924,69,True
40,42,855,924,69,True
88,56,855,912,57,True
89,40,855,912,57,True
94,43,855,912,57,True
70,41,856,935,79,True
75,38,856,912,56,True
37,43,857,924,67,True
84,49,857,912,55,True
90,45,857,935,78,True
45,39,858,924,66,True
60,39,858,912,54,True
69,38,858,935,77,True
98,54,858,912,54,True
3,46,859,924,65,True
28,50,859,924,65,True
37,44,859,924,65,True
81,49,859,912,53,True
53,41,860,912,52,True
54,49,860,912,52,True
68,49,860,912,52,True
71,37,860,912,52,True
9,39,861,955,94,True
20,45,861,924,63,True
37,45,861,924,63,True
55,38,861,912,51,True
56,38,861,935,74,True
71,38,861,912,51,True
75,39,861,912,51,True
76,35,861,935,74,True
87,47,861,912,51,True
15,41,862,924,62,True
47,44,862,924,62,True
51,46,862,935,73,True
11,37,863,924,61,True
18,37,863,924,61,True
41,57,863,924,61,True
65,41,863,912,49,True
73,44,863,912,49,True
77,47,863,912,49,True
88,57,863,912,49,True
29,36,864,924,60,True
71,39,864,912,48,True
2,52,865,955,90,True
7,42,865,940,75,True
36,50,865,924,59,True
44,45,865,924,59,True
0,44,866,924,58,True
75,40,866,935,69,True
88,58,866,935,69,True
98,55,866,912,46,True
3,47,867,924,57,True
25,47,867,924,57,True
34,37,867,955,88,True
42,33,867,924,57,True
64,47,867,935,68,True
82,45,867,912,45,True
88,59,867,935,68,True
12,41,868,924,56,True
20,46,868,924,56,True
25,48,868,924,56,True
57,44,868,912,44,True
58,39,868,912,44,True
86,45,868,912,44,True
87,48,868,935,67,True
2,53,869,955,86,True
24,38,869,955,86,True
69,39,869,935,66,True
72,30,870,912,42,True
78,42,870,912,42,True
3,48,871,955,84,True
7,43,871,940,69,True
18,38,871,924,53,True
30,50,871,924,53,True
48,42,871,955,84,True
56,39,871,935,64,True
79,40,871,935,64,True
93,44,871,912,41,True
98,56,871,935,64,True
99,43,871,935,64,True
49,51,872,924,52,True
53,42,872,912,40,True
79,41,872,935,63,True
51,47,873,935,62,True
97,44,873,935,62,True
13,36,874,996,122,True
17,34,874,996,122,True
32,39,874,940,66,True
54,50,874,912,38,True
24,39,875,955,80,True
32,40,875,940,65,True
41,58,875,940,65,True
62,46,875,935,60,True
10,54,876,940,64,True
39,44,876,924,48,True
68,50,876,912,36,True
77,48,876,912,36,True
33,50,877,955,78,True
54,51,877,935,58,True
69,40,877,935,58,True
40,43,878,955,77,True
65,42,878,953,75,True
68,51,878,912,34,True
80,43,878,935,57,True
93,45,878,912,34,True
42,34,879,955,76,True
60,40,879,935,56,True
75,41,879,953,74,True
77,49,879,912,33,True
78,43,879,912,33,True
83,42,879,912,33,True
11,38,880,924,44,True
45,40,880,996,116,True
48,43,880,955,75,True
73,45,880,935,55,True
87,49,880,935,55,True
91,55,880,953,73,True
20,47,881,924,43,True
55,39,881,935,54,True
71,40,881,935,54,True
10,55,882,940,58,True
16,42,882,940,58,True
54,52,882,935,53,True
71,41,882,935,53,True
76,36,882,953,71,True
93,46,882,935,53,True
24,40,883,955,72,True
55,40,883,935,52,True
68,52,883,935,52,True
85,39,883,912,29,True
87,50,883,953,70,True
13,37,884,996,112,True
34,38,884,955,71,True
36,51,884,940,56,True
73,46,884,935,51,True
87,51,884,953,69,True
0,45,885,955,70,True
6,43,885,996,111,True
26,50,885,924,39,True
36,52,885,940,55,True
41,59,885,940,55,True
64,48,885,935,50,True
69,41,885,935,50,True
99,44,885,935,50,True
4,47,886,924,38,True
15,42,886,955,69,True
21,44,886,955,69,True
22,41,886,940,54,True
35,35,886,955,69,True
36,53,886,940,54,True
46,38,886,996,110,True
79,42,886,935,49,True
8,35,887,996,109,True
35,36,887,955,68,True
57,45,887,912,25,True
58,40,887,953,66,True
69,42,887,953,66,True
78,44,887,935,48,True
82,46,887,935,48,True
88,60,887,953,66,True
23,43,888,955,67,True
35,37,888,955,67,True
45,41,888,996,108,True
59,41,888,953,65,True
94,44,888,953,65,True
96,38,888,935,47,True
30,51,889,955,66,True
8,36,890,996,106,True
36,54,890,940,50,True
38,56,890,996,106,True
64,49,890,935,45,True
89,41,890,953,63,True
91,56,890,953,63,True
28,51,891,996,105,True
40,44,891,996,105,True
48,44,891,996,105,True
68,53,891,953,62,True
70,42,891,953,62,True
72,31,891,935,44,True
26,51,892,940,48,True
45,42,892,996,104,True
47,45,892,996,104,True
69,43,892,953,61,True
76,37,892,953,61,True
95,36,892,953,61,True
1,52,893,996,103,True
30,52,893,955,62,True
43,44,893,996,103,True
66,40,893,935,42,True
2,54,894,,,False
13,38,894,996,102,True
17,35,894,996,102,True
58,41,894,953,59,True
75,42,894,953,59,True
77,50,894,935,41,True
78,45,894,935,41,True
91,57,894,953,59,True
20,48,895,955,60,True
44,46,895,940,45,True
56,40,895,972,77,True
85,40,895,935,40,True
24,41,896,996,100,True
30,53,896,955,59,True
49,52,896,955,59,True
53,43,896,953,57,True
72,32,896,953,57,True
88,61,896,953,57,True
96,39,896,935,39,True
11,39,897,940,43,True
14,53,897,996,99,True
18,39,897,955,58,True
47,46,897,996,99,True
64,50,897,953,56,True
6,44,898,996,98,True
11,40,898,940,42,True
17,36,898,996,98,True
85,41,898,935,37,True
63,46,899,935,36,True
65,43,899,953,54,True
75,43,899,953,54,True
94,45,899,953,54,True
36,55,900,940,40,True
44,47,900,955,55,True
75,44,900,953,53,True
3,49,901,996,95,True
21,45,901,996,95,True
91,58,901,953,52,True
25,49,902,996,94,True
52,50,902,953,51,True
74,51,902,953,51,True
78,46,902,935,33,True
10,56,903,940,37,True
26,52,903,955,52,True
42,35,903,996,93,True
46,39,903,996,93,True
64,51,903,953,50,True
85,42,903,935,32,True
2,55,904,,,False
7,44,904,996,92,True
10,57,904,940,36,True
16,43,904,940,36,True
30,54,904,955,51,True
68,54,904,953,49,True
75,45,904,972,68,True
84,50,904,953,49,True
96,40,904,953,49,True
4,48,905,955,50,True
37,46,905,996,91,True
94,46,905,953,48,True
1,53,906,996,90,True
10,58,906,940,34,True
21,46,906,996,90,True
31,38,906,955,49,True
35,38,906,996,90,True
36,56,906,955,49,True
39,45,906,955,49,True
42,36,906,996,90,True
43,45,906,996,90,True
55,41,906,953,47,True
58,42,906,953,47,True
61,40,906,953,47,True
79,43,906,953,47,True
94,47,906,953,47,True
17,37,907,996,89,True
28,52,907,996,89,True
70,43,907,972,65,True
25,50,908,996,88,True
26,53,908,955,47,True
58,43,908,953,45,True
78,47,908,953,45,True
88,62,908,997,89,True
26,54,909,955,46,True
34,39,909,996,87,True
72,33,909,953,44,True
73,47,909,953,44,True
81,50,909,953,44,True
82,47,909,953,44,True
98,57,909,953,44,True
0,46,910,996,86,True
13,39,910,996,86,True
59,42,910,953,43,True
64,52,910,953,43,True
75,46,910,972,62,True
12,42,911,955,44,True
22,42,911,940,29,True
40,45,911,996,85,True
59,43,911,953,42,True
84,51,911,953,42,True
85,43,911,953,42,True
98,58,911,953,42,True
8,37,912,,,False
36,57,912,955,43,True
1,54,913,996,83,True
8,38,913,,,False
9,40,913,996,83,True
15,43,913,996,83,True
85,44,913,953,40,True
14,54,914,996,82,True
26,55,914,976,62,True
37,47,914,996,82,True
44,48,914,955,41,True
50,44,914,953,39,True
74,52,914,953,39,True
94,48,914,972,58,True
3,50,915,996,81,True
11,41,915,955,40,True
31,39,915,955,40,True
69,44,915,997,82,True
79,44,915,953,38,True
84,52,915,953,38,True
19,39,916,996,80,True
38,57,916,996,80,True
72,34,916,953,37,True
16,44,917,996,79,True
18,40,917,955,38,True
35,39,917,996,79,True
73,48,917,953,36,True
2,56,918,,,False
7,45,918,996,78,True
16,45,918,996,78,True
33,51,918,996,78,True
40,46,918,996,78,True
42,37,918,996,78,True
78,48,918,976,58,True
92,33,918,972,54,True
10,59,919,996,77,True
23,44,919,976,57,True
32,41,919,996,77,True
36,58,919,996,77,True
44,49,919,996,77,True
60,41,919,997,78,True
72,35,919,953,34,True
98,59,919,955,36,True
12,43,920,976,56,True
13,40,920,996,76,True
40,47,920,996,76,True
47,47,920,996,76,True
61,41,920,997,77,True
81,51,920,972,52,True
86,46,920,,,False
16,46,921,996,75,True
30,55,921,955,34,True
44,50,921,996,75,True
63,47,921,976,55,True
76,38,921,972,51,True
83,43,921,953,32,True
14,55,922,996,74,True
17,38,922,996,74,True
46,40,922,996,74,True
62,47,922,972,50,True
63,48,922,976,54,True
79,45,922,,,False
87,52,922,972,50,True
26,56,923,996,73,True
35,40,923,996,73,True
44,51,923,996,73,True
58,44,923,,,False
59,44,923,972,49,True
62,48,923,972,49,True
69,45,923,997,74,True
82,48,923,997,74,True
22,43,924,976,52,True
42,38,924,996,72,True
50,45,924,972,48,True
72,36,924,953,29,True
85,45,924,955,31,True
97,45,924,976,52,True
20,49,925,996,71,True
25,51,925,996,71,True
32,42,925,996,71,True
33,52,925,996,71,True
52,51,925,,,False
61,42,925,997,72,True
74,53,925,972,47,True
82,49,925,997,72,True
2,57,926,,,False
30,56,926,976,50,True
56,41,926,972,46,True
64,53,926,972,46,True
66,41,926,972,46,True
77,51,926,953,27,True
57,46,927,955,28,True
80,44,927,997,70,True
84,53,927,972,45,True
6,45,928,996,68,True
74,54,928,972,44,True
1,55,929,996,67,True
55,42,929,972,43,True
64,54,929,972,43,True
7,46,930,996,66,True
69,46,930,997,67,True
67,48,931,,,False
68,55,931,972,41,True
26,57,932,996,64,True
28,53,932,996,64,True
30,57,932,996,64,True
37,48,932,996,64,True
61,43,932,997,65,True
80,45,932,,,False
17,39,933,996,63,True
33,53,933,996,63,True
46,41,933,996,63,True
54,53,933,976,43,True
59,45,933,997,64,True
60,42,933,,,False
74,55,933,972,39,True
88,63,933,997,64,True
21,47,934,996,62,True
24,42,934,996,62,True
28,54,934,996,62,True
51,48,934,997,63,True
66,42,934,997,63,True
69,47,934,997,63,True
90,46,934,,,False
53,44,935,997,62,True
18,41,936,996,60,True
20,50,936,996,60,True
81,52,936,,,False
94,49,936,997,61,True
83,44,937,997,60,True
84,54,937,997,60,True
