topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,850,2,0.658112469029166,0.9610316212427765,0.387861294257635,0.3333162325399241,0.12928046535001378
1,0,0,orc_freshness_backoff,850,3,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.32761044134523387,0.06419251575437827
1,0,0,orc_freshness_backoff,850,4,0.7449613126314263,0.8318488588014481,0.34492596368342093,0.3357020596568798,0.11579235643765853
1,0,0,orc_freshness_backoff,850,5,0.622898019286257,1.15908446145479,0.424668299035505,0.3525212041152822,0.14970458012558496
1,0,0,orc_freshness_backoff,850,6,0.5375737064824407,0.8077520338533103,0.33498871199283375,0.33182949411523227,0.11115913483489527
1,0,0,orc_freshness_backoff,850,7,0.634898019286257,0.634898019286257,0.24914535900634607,0.3510289875741046,0.08745724313078448
1,0,0,orc_freshness_backoff,850,8,0.682898019286257,0.682898019286257,0.27495217296903074,0.34072867003609353,0.0936840882192718
1,0,0,orc_freshness_backoff,850,9,0.658112469029166,1.0222898542507237,0.4024848475018143,0.34213096928349007,0.1377025309977134
1,0,0,orc_freshness_backoff,850,10,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.33437353272720505,0.07759936803768838
1,0,0,orc_freshness_backoff,850,11,0.667898019286257,0.667898019286257,0.26698932861686875,0.34486759427327396,0.0920759674567361
1,0,0,orc_freshness_backoff,850,12,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33740650763400626,0.07108274490823076
1,0,0,orc_freshness_backoff,850,13,0.5647708294077383,1.1205416588154764,0.4196556981421804,0.3422642862802895,0.14363315800808998
1,0,0,orc_freshness_backoff,850,14,0.8448171132824737,0.8448171132824737,0.35002396293403487,0.3360892517860888,0.11763929180970145
1,0,0,orc_freshness_backoff,850,15,0.6545737064824407,0.6718928300318554,0.26912071404403776,0.34150522428560603,0.09190612980951156
1,0,0,orc_freshness_backoff,850,16,0.6742830509731585,0.715815715045263,0.29197635794193294,0.3335616707488611,0.09739212177427865
1,0,0,orc_freshness_backoff,850,17,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.3449777216187783,0.07968218694803593
1,0,0,orc_freshness_backoff,850,18,0.5797708294077383,0.9625824907060994,0.38827394103051666,0.3375388291653807,0.13105753145086865
1,0,0,orc_freshness_backoff,850,19,0.5654272503221113,1.0679593506227483,0.41133270972025915,0.3265682583379042,0.13432820661075576
1,0,0,orc_freshness_backoff,850,20,0.667112469029166,0.7783888922913086,0.32208816236620674,0.3329868056614013,0.10725110832767396
1,0,0,orc_freshness_backoff,850,21,0.619898019286257,1.179555572913051,0.42700405096004973,0.3398571515707272,0.14512038046844414
1,0,0,orc_freshness_backoff,850,22,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3572974213671904,0.06828947681498873
1,0,0,orc_freshness_backoff,850,23,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.33319937448926307,0.08580247665509379
1,0,0,orc_freshness_backoff,850,24,0.5379219858054781,0.5785715767827335,0.21822562866837167,0.3512834173330352,0.07665904458827558
1,0,0,orc_freshness_backoff,850,25,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.33633900126096516,0.06868916573411896
1,0,0,orc_freshness_backoff,850,26,0.42973150258179016,0.48951404588152553,0.17073238173802893,0.3489220185116446,0.059572287261333706
1,0,0,orc_freshness_backoff,850,27,0.5735737064824408,0.5735737064824408,0.21548664780883126,0.3223301586334823,0.06945784537161791
1,0,0,orc_freshness_backoff,850,28,0.6502830509731585,0.7273595876683359,0.297772879659998,0.32791120554089837,0.0976430639466948
1,0,0,orc_freshness_backoff,850,29,0.7192830509731585,0.7914907801276693,0.327949167416681,0.31879560159586134,0.10454875211946267
1,0,0,orc_freshness_backoff,850,30,0.5139219858054781,0.5264728704532922,0.19000948052212122,0.34866044571124344,0.0662487901682046
1,0,0,orc_freshness_backoff,850,31,0.622898019286257,0.622898019286257,0.24258017188619924,0.3607836199655331,0.0875189525449642
1,0,0,orc_freshness_backoff,850,32,0.6562830509731585,0.6562830509731585,0.2607529896605807,0.33787849187940044,0.0881028268995619
1,0,0,orc_freshness_backoff,850,33,0.5617708294077383,0.9412326716683934,0.38238871636311633,0.3220864463011667,0.12316222275906093
1,0,0,orc_freshness_backoff,850,34,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.33361524996594244,0.07083059299912346
1,0,0,orc_freshness_backoff,850,35,0.6080925677494706,0.6080925677494706,0.23445030509349474,0.3441939929116244,0.08069638664947851
1,0,0,orc_freshness_backoff,850,36,0.6918980192862569,0.6918980192862569,0.27967301058328803,0.33622575837088076,0.09403327007923337
1,0,0,orc_freshness_backoff,850,37,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.3318613110629173,0.07482629457813521
1,0,0,orc_freshness_backoff,850,38,0.5045714496710638,0.5045714496710638,0.17848790174985008,0.34526424214501167,0.061625490129715285
1,0,0,orc_freshness_backoff,850,39,0.5499219858054781,0.5499219858054781,0.20260009634046086,0.3481581526943029,0.07053687527758265
1,0,0,orc_freshness_backoff,850,40,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.33841623767840623,0.06746584384351151
1,0,0,orc_freshness_backoff,850,41,0.5259219858054781,0.6112077953448758,0.23616267476909142,0.3461424867265297,0.08174593551656198
1,0,0,orc_freshness_backoff,850,42,0.6772830509731586,0.6772830509731586,0.27198455705784474,0.33087566200042956,0.08999307037040799
1,0,0,orc_freshness_backoff,850,43,0.6802830509731586,0.6802830509731586,0.27357216281458174,0.3413622955491241,0.09338722149672436
1,0,0,orc_freshness_backoff,850,44,0.667898019286257,0.6806543417649323,0.2737683263132541,0.33527221855388967,0.09178691413282991
1,0,0,orc_freshness_backoff,850,45,0.6382830509731585,0.6484047972515122,0.2564934421040249,0.3322741634005784,0.08522614389284958
1,0,0,orc_freshness_backoff,850,46,0.6502830509731585,0.665271755182146,0.26558418515324206,0.336668484581092,0.08941382514424616
1,0,0,orc_freshness_backoff,850,47,0.670112469029166,1.0076509529243327,0.3992923925148696,0.3475667646174881,0.13878076500276934
1,0,0,orc_freshness_backoff,850,48,0.5587708294077383,0.6414803883766915,0.2527327833411721,0.26897473572347447,0.0679787336078499
1,0,0,orc_freshness_backoff,850,49,0.5765737064824408,0.6437186162432483,0.2539499482271338,0.3372736949242972,0.08565063736439939
1,0,0,orc_freshness_backoff,850,50,0.6187708294077383,0.857708363089501,0.35491612058228883,0.3373256190743308,0.11972230009488041
1,0,0,orc_freshness_backoff,850,51,0.6499982859432913,0.6840248611936003,0.2755457177157068,0.3305522703229692,0.09108226256869888
1,0,0,orc_freshness_backoff,850,52,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.34616249642106717,0.07919296817905964
1,0,0,orc_freshness_backoff,850,53,0.4955714496710638,0.5332241036145062,0.19361067381125646,0.3437156099715009,0.0665470108460293
1,0,0,orc_freshness_backoff,850,54,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.33795870291039,0.07361353426029736
1,0,0,orc_freshness_backoff,850,55,0.6438284755479182,0.717893878095077,0.29302709158741147,0.3184570734841644,0.09331655003850327
1,0,0,orc_freshness_backoff,850,56,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.317711786104699,0.08636474488839498
1,0,0,orc_freshness_backoff,850,57,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.33658852488207847,0.07035970512991979
1,0,0,orc_freshness_backoff,850,58,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.35729509190528447,0.056712582414799775
1,0,0,orc_freshness_backoff,850,59,0.6168284755479183,0.9995136861069098,0.3974382786111809,0.33218295999117353,0.1320222238028588
1,0,0,orc_freshness_backoff,850,60,0.6577708294077382,0.6746131074854198,0.2705677853448767,0.3266199918409253,0.08837284784176085
1,0,0,orc_freshness_backoff,850,61,0.5195714496710638,0.5195714496710638,0.186350957120186,0.3514288426548946,0.06548910118837886
1,0,0,orc_freshness_backoff,850,62,0.5808284755479183,0.6160179201970208,0.23880515000621869,0.3381919000447971,0.08076196742108589
1,0,0,orc_freshness_backoff,850,63,0.5000925677494706,0.5000925677494706,0.1761657552655019,0.33625672384090344,0.059236919718536056
1,0,0,orc_freshness_backoff,850,64,0.5988284755479183,0.664180301324823,0.26499933381833857,0.3235992313797119,0.08575358073975006
1,0,0,orc_freshness_backoff,850,65,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.3371938054495877,0.09219609152607003
1,0,0,orc_freshness_backoff,850,66,0.5889219858054782,0.6459416413261042,0.25515737899550067,0.33613834440729307,0.08576817893885182
1,0,0,orc_freshness_backoff,850,67,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.35392349333448025,0.09165899124370312
1,0,0,orc_freshness_backoff,850,68,0.5748284755479183,0.6653156189313248,0.26560767864189233,0.27329685645359203,0.07258974362276505
1,0,0,orc_freshness_backoff,850,69,0.5737708294077383,0.7182712450537501,0.2932175571310068,0.3390069329529311,0.09940278473093346
1,0,0,orc_freshness_backoff,850,70,0.5857708294077383,0.5857708294077383,0.222177255615806,0.35156504536245914,0.07810975694907751
1,0,0,orc_freshness_backoff,850,71,0.5617708294077383,0.8228949016374059,0.3413034369299329,0.3268349797926022,0.1115499019121403
1,0,0,orc_freshness_backoff,850,72,0.6078284755479183,0.6731803013248233,0.2698060379044279,0.3464640182040327,0.09347808402807765
1,0,0,orc_freshness_backoff,850,73,0.5737708294077383,0.7000078504080077,0.28388616443435927,0.3444523598623936,0.09778525927169855
1,0,0,orc_freshness_backoff,850,74,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3375102399181426,0.07907096866360383
1,0,0,orc_freshness_backoff,850,75,0.5947708294077383,0.7212939095018966,0.29473941677594223,0.3314745880425896,0.09769862675571858
1,0,0,orc_freshness_backoff,850,76,0.5587708294077383,0.9033487436405363,0.37082572942278064,0.26337032759760814,0.09766449383969973
1,0,0,orc_freshness_backoff,850,77,0.6499982859432913,0.7042636075570002,0.2860806030152505,0.33179192798090457,0.09491923483236975
1,0,0,orc_freshness_backoff,850,78,0.6799982859432914,0.8622835104985175,0.35661011749143084,0.3305190565314468,0.11786643958283612
1,0,0,orc_freshness_backoff,850,79,0.6619982859432914,0.6619982859432914,0.26382859445753526,0.3204455101915903,0.08454268855407505
1,0,0,orc_freshness_backoff,850,80,0.5808284755479183,0.6788562142132754,0.27281765567432165,0.345058703880109,0.0941381066625913
1,0,0,orc_freshness_backoff,850,81,0.6829982859432914,0.7235061136222304,0.2958489509533105,0.32005583286212164,0.09468818239874677
1,0,0,orc_freshness_backoff,850,82,0.6997708294077383,0.6997708294077383,0.28376360604606066,0.33952634608912524,0.09634522031389298
1,0,0,orc_freshness_backoff,850,83,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.3316915482759775,0.07771702533541748
1,0,0,orc_freshness_backoff,850,84,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.3445136278465283,0.06868140482178348
1,0,0,orc_freshness_backoff,850,85,0.6739982859432914,0.706850825065806,0.2874088994256937,0.3301771026171437,0.0948958376787576
1,0,0,orc_freshness_backoff,850,86,0.5587708294077383,0.7070971734981452,0.2875351445009738,0.26528732679768746,0.07627942984505012
1,0,0,orc_freshness_backoff,850,87,0.6277619328947518,0.8680667060526525,0.35871970540853837,0.3345350170996022,0.12000430278280964
1,0,0,orc_freshness_backoff,850,88,0.5360925677494707,0.5360925677494707,0.19514696170966242,0.3437255213126903,0.06707699114624133
1,0,0,orc_freshness_backoff,850,89,0.6859982859432914,0.7149249952892859,0.2915250583066669,0.33874193101548145,0.09875176119020117
1,0,0,orc_freshness_backoff,850,90,0.6979982859432914,0.7344553308543365,0.30128561114000635,0.3221215365075327,0.09705058398802986
1,0,0,orc_freshness_backoff,850,91,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.288206443207554,0.04406067371721342
1,0,0,orc_freshness_backoff,850,92,0.6469982859432913,0.7199123757653815,0.29404466842868826,0.333343071501518,0.09801775293266438
1,0,0,orc_freshness_backoff,850,93,0.5797708294077383,1.028509165866052,0.403786868441741,0.3296965951959875,0.13312715571009215
1,0,0,orc_freshness_backoff,850,94,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.2812052368888978,0.07099600583807497
1,0,0,orc_freshness_backoff,850,95,0.5707708294077383,0.6004119403094844,0.23022656709011796,0.3203946792978975,0.07376336712869423
1,0,0,orc_freshness_backoff,850,96,0.5707708294077383,0.6818457455131747,0.27439728822160603,0.3319960330954388,0.09109881118171897
1,0,0,orc_freshness_backoff,850,97,0.7394630051635803,0.7394630051635803,0.3037405725062917,0.3367684426021907,0.10229023955804165
1,0,0,orc_freshness_backoff,850,98,0.7004630051635803,0.7679099770914865,0.317282979612249,0.2662430947959025,0.08447440241803042
1,0,0,orc_freshness_backoff,850,99,0.7369982859432913,0.7710248611936003,0.31872202970088165,0.328503175983724,0.10470119901271845
1,0,0,orc_freshness_backoff,950,0,0.6469982859432913,1.0093874929339288,0.399680632268457,0.33486788247696875,0.13384020699479424
1,0,0,orc_freshness_backoff,950,1,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.33791481325703465,0.073963954009121
1,0,0,orc_freshness_backoff,950,2,0.5617708294077383,0.717386661641905,0.29277092591043613,0.3364219563711399,0.09849456766337898
1,0,0,orc_freshness_backoff,950,3,0.46363799232423036,0.46363799232423036,0.15777727385851553,0.3324810246995854,0.052457949686786354
1,0,0,orc_freshness_backoff,950,4,0.7184630051635803,0.8422183065218777,0.3490164915194999,0.3311932476136886,0.11559190529707859
1,0,0,orc_freshness_backoff,950,5,0.5647708294077383,1.098310825639167,0.41636094747306424,0.3403596970379688,0.14171248594037378
1,0,0,orc_freshness_backoff,950,6,0.5797708294077383,0.8687716606997625,0.35897443768972653,0.3348267164524893,0.12019423226202985
1,0,0,orc_freshness_backoff,950,7,0.6168284755479183,0.6480505858159963,0.2563014306373361,0.34701450700341435,0.08894031459688499
1,0,0,orc_freshness_backoff,950,8,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.3439949898519689,0.07416346123595344
1,0,0,orc_freshness_backoff,950,9,0.6619982859432914,1.0199401814335534,0.40198460627298876,0.32696379689097466,0.1314344131587399
1,0,0,orc_freshness_backoff,950,10,0.8119982859432914,0.8119982859432914,0.3367831193030622,0.33616024067652717,0.11321309444070896
1,0,0,orc_freshness_backoff,950,11,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.34638148650567013,0.06461268447365019
1,0,0,orc_freshness_backoff,950,12,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.3376473286625416,0.08689581315285705
1,0,0,orc_freshness_backoff,950,13,0.6097619328947518,1.1864933884737134,0.427748432134796,0.33336855617450123,0.14259787722668357
1,0,0,orc_freshness_backoff,950,14,0.7346842761989657,0.7346842761989657,0.30139828951709974,0.33503008166198267,0.10097749354969582
1,0,0,orc_freshness_backoff,950,15,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.3382621881099363,0.09195103505501598
1,0,0,orc_freshness_backoff,950,16,0.5765714496710639,0.7051261010457449,0.28652390541136846,0.3325796570181194,0.09529202218920502
1,0,0,orc_freshness_backoff,950,17,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.34331592261691873,0.07740901847467078
1,0,0,orc_freshness_backoff,950,18,0.6559982859432913,1.2757680494310601,0.43549612866380755,0.33679356134277283,0.14667229212367416
1,0,0,orc_freshness_backoff,950,19,0.6187619328947518,1.1794730702631866,0.4269950589444586,0.33626007808462066,0.14358139186241084
1,0,0,orc_freshness_backoff,950,20,0.7560731378420168,0.7560731378420168,0.3117339261127306,0.33441663633621177,0.10424901100250054
1,0,0,orc_freshness_backoff,950,21,0.5587708294077383,1.1145416588154764,0.41879711125861574,0.2652260472014391,0.11107590239850397
1,0,0,orc_freshness_backoff,950,22,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3488563243318483,0.07598723383055811
1,0,0,orc_freshness_backoff,950,23,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.3347346948171784,0.0760263229948362
1,0,0,orc_freshness_backoff,950,24,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.35008374494880207,0.08029368956608797
1,0,0,orc_freshness_backoff,950,25,0.658898019286257,0.658898019286257,0.26216181134973704,0.33455972881722856,0.08770878451140146
1,0,0,orc_freshness_backoff,950,26,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.34388239517173935,0.08397124977031675
1,0,0,orc_freshness_backoff,950,27,0.4306379923242304,0.4306379923242304,0.1420450791507985,0.33426395012603355,0.047480549252911
1,0,0,orc_freshness_backoff,950,28,0.5857708294077383,0.7731990473180048,0.3197211512173631,0.33203456421433114,0.10615847311456143
1,0,0,orc_freshness_backoff,950,29,0.5647708294077383,0.7870791611708334,0.3259942254320977,0.32884773060594613,0.10720246122398855
1,0,0,orc_freshness_backoff,950,30,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34233913741066363,0.07456767233215042
1,0,0,orc_freshness_backoff,950,31,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3484261959007265,0.09136284584686184
1,0,0,orc_freshness_backoff,950,32,0.631898019286257,0.631898019286257,0.24750681612481104,0.3343954542677444,0.08276515421241928
