source,version,generation_slot,completion_slot,delay,completed
30,77,1487,1639,152,True
45,75,1487,1639,152,True
47,66,1487,1564,77,True
0,63,1488,1559,71,True
24,78,1488,1564,76,True
30,78,1488,1639,151,True
14,74,1489,1647,158,True
30,79,1489,1639,150,True
32,71,1489,1564,75,True
35,75,1489,1564,75,True
42,89,1489,1564,75,True
44,78,1489,1639,150,True
7,70,1490,1633,143,True
34,83,1490,1564,74,True
9,91,1491,1564,73,True
17,65,1492,1559,67,True
37,77,1492,1639,147,True
40,71,1492,1564,72,True
46,81,1492,1639,147,True
47,67,1492,1564,72,True
19,77,1493,1639,146,True
22,76,1493,1559,66,True
40,72,1493,1564,71,True
4,78,1494,1559,65,True
3,64,1495,1564,69,True
31,69,1495,1639,144,True
11,71,1496,1564,68,True
18,79,1496,1559,63,True
48,68,1496,1564,68,True
3,65,1497,1564,67,True
28,80,1497,1564,67,True
30,80,1497,1639,142,True
35,76,1497,1639,142,True
41,90,1497,1639,142,True
44,79,1498,1639,141,True
1,79,1500,1564,64,True
16,78,1500,1559,59,True
2,77,1501,1564,63,True
10,64,1501,1564,63,True
13,76,1501,1633,132,True
19,78,1501,1639,138,True
28,81,1501,1639,138,True
34,84,1501,1564,63,True
49,73,1501,1639,138,True
32,72,1502,1564,62,True
33,80,1502,1564,62,True
40,73,1502,1564,62,True
48,69,1502,1639,137,True
2,78,1503,1564,61,True
7,71,1503,1633,130,True
47,68,1503,1564,61,True
48,70,1504,1639,135,True
47,69,1506,1564,58,True
4,79,1507,1633,126,True
43,88,1507,1639,132,True
12,82,1508,1564,56,True
14,75,1508,1647,139,True
22,77,1508,1564,56,True
36,85,1508,1639,131,True
21,71,1509,1564,55,True
24,79,1509,1564,55,True
15,75,1510,1633,123,True
20,59,1510,1633,123,True
46,82,1510,1639,129,True
19,79,1511,1639,128,True
21,72,1511,1564,53,True
36,86,1511,1639,128,True
45,76,1511,1639,128,True
49,74,1511,1639,128,True
7,72,1512,1633,121,True
19,80,1512,1639,127,True
38,69,1512,1639,127,True
43,89,1512,1639,127,True
11,72,1513,1564,51,True
1,80,1515,1564,49,True
33,81,1515,1639,124,True
17,66,1516,1633,117,True
27,86,1516,1639,123,True
30,81,1516,1639,123,True
40,74,1516,1639,123,True
30,82,1517,1639,122,True
35,77,1517,1647,130,True
15,76,1519,1633,114,True
20,60,1519,1633,114,True
25,78,1519,1639,120,True
45,77,1519,1647,128,True
7,73,1520,1633,113,True
33,82,1520,1639,119,True
43,90,1520,1639,119,True
7,74,1521,1633,112,True
12,83,1522,1639,117,True
20,61,1522,1633,111,True
15,77,1523,1633,110,True
16,79,1523,1633,110,True
31,70,1523,1639,116,True
33,83,1523,1639,116,True
46,83,1523,1639,116,True
6,73,1524,1633,109,True
19,81,1524,1639,115,True
0,64,1525,1633,108,True
7,75,1525,1633,108,True
23,73,1525,1656,131,True
38,70,1525,1639,114,True
25,79,1526,1647,121,True
26,78,1526,1639,113,True
30,83,1526,1639,113,True
25,80,1527,1647,120,True
29,81,1527,1743,216,True
3,66,1528,1633,105,True
7,76,1528,1656,128,True
24,80,1528,1633,105,True
15,78,1529,1633,104,True
19,82,1529,1639,110,True
23,74,1529,1656,127,True
18,80,1530,1633,103,True
21,73,1530,1639,109,True
38,71,1530,1647,117,True
5,59,1531,1639,108,True
22,78,1531,1633,102,True
49,75,1531,1639,108,True
10,65,1534,1639,105,True
13,77,1535,1633,98,True
27,87,1535,1639,104,True
16,80,1536,1633,97,True
21,74,1536,1639,103,True
32,73,1536,1639,103,True
36,87,1537,1647,110,True
40,75,1537,1639,102,True
45,78,1538,1647,109,True
0,65,1539,1633,94,True
34,85,1539,1639,100,True
41,91,1539,1647,108,True
16,81,1540,1633,93,True
31,71,1540,1639,99,True
33,84,1540,1647,107,True
41,92,1540,1647,107,True
24,81,1541,1633,92,True
31,72,1541,1639,98,True
19,83,1542,1639,97,True
0,66,1543,1633,90,True
12,84,1543,1639,96,True
22,79,1543,1633,90,True
30,84,1543,1647,104,True
33,85,1543,1647,104,True
2,79,1544,1647,103,True
12,85,1544,1639,95,True
26,79,1544,1639,95,True
29,82,1544,1743,199,True
40,76,1544,1639,95,True
26,80,1545,1639,94,True
33,86,1545,1647,102,True
33,87,1546,1647,101,True
13,78,1547,1746,199,True
30,85,1547,1647,100,True
35,78,1547,1647,100,True
34,86,1548,1647,99,True
16,82,1549,1633,84,True
19,84,1549,1639,90,True
17,67,1550,1633,83,True
42,90,1550,1639,89,True
15,79,1551,1656,105,True
38,72,1551,1647,96,True
48,71,1551,1639,88,True
39,69,1552,1647,95,True
47,70,1552,1639,87,True
20,62,1553,1633,80,True
27,88,1554,1647,93,True
31,73,1554,1647,93,True
7,77,1555,1656,101,True
9,92,1555,1639,84,True
13,79,1556,1746,190,True
21,75,1556,1639,83,True
48,72,1556,1647,91,True
9,93,1557,1639,82,True
10,66,1557,1639,82,True
29,83,1557,1743,186,True
41,93,1557,1647,90,True
9,94,1558,1639,81,True
22,80,1558,1633,75,True
44,80,1558,1647,89,True
24,82,1559,1633,74,True
29,84,1559,1743,184,True
11,73,1560,1656,96,True
14,76,1560,1647,87,True
25,81,1560,1647,87,True
27,89,1560,1647,87,True
30,86,1561,1647,86,True
32,74,1561,1639,78,True
41,94,1561,1647,86,True
6,74,1562,1633,71,True
37,78,1562,1647,85,True
43,91,1562,1647,85,True
9,95,1563,1639,76,True
21,76,1563,1639,76,True
14,77,1564,1647,83,True
32,75,1564,1647,83,True
8,62,1565,1633,68,True
2,80,1566,1647,81,True
18,81,1566,1633,67,True
22,81,1566,1633,67,True
31,74,1567,1647,80,True
32,76,1567,1647,80,True
47,71,1567,1647,80,True
49,76,1567,1743,176,True
30,87,1568,1647,79,True
39,70,1568,1647,79,True
43,92,1568,1647,79,True
5,60,1569,1639,70,True
24,83,1570,1656,86,True
46,84,1570,1647,77,True
4,80,1571,1709,138,True
6,75,1571,1633,62,True
30,88,1571,1647,76,True
33,88,1571,1647,76,True
11,74,1572,1656,84,True
13,80,1572,1746,174,True
28,82,1572,1743,171,True
39,71,1572,1647,75,True
47,72,1572,1647,75,True
8,63,1573,1656,83,True
26,81,1573,1647,74,True
47,73,1573,1647,74,True
23,75,1574,1746,172,True
44,81,1574,1647,73,True
1,81,1575,1656,81,True
41,95,1575,1647,72,True
42,91,1575,1647,72,True
49,77,1575,1743,168,True
7,78,1576,1656,80,True
10,67,1577,1647,70,True
24,84,1577,1656,79,True
45,79,1577,1743,166,True
5,61,1578,1743,165,True
11,75,1578,1656,78,True
37,79,1578,1743,165,True
5,62,1579,1743,164,True
14,78,1579,1647,68,True
31,75,1580,1743,163,True
44,82,1580,1647,67,True
9,96,1581,1656,75,True
21,77,1581,1639,58,True
23,76,1581,1746,165,True
47,74,1581,1647,66,True
13,81,1582,1746,164,True
21,78,1582,1639,57,True
23,77,1582,1746,164,True
24,85,1583,1656,73,True
18,82,1584,1656,72,True
27,90,1584,1743,159,True
39,72,1584,1647,63,True
14,79,1586,1647,61,True
41,96,1586,1743,157,True
31,76,1587,1743,156,True
33,89,1587,1743,156,True
26,82,1588,1647,59,True
35,79,1588,1647,59,True
43,93,1588,1743,155,True
4,81,1589,1709,120,True
20,63,1589,1656,67,True
29,85,1589,1743,154,True
33,90,1589,1743,154,True
23,78,1590,1746,156,True
8,64,1591,1656,65,True
20,64,1591,1656,65,True
21,79,1591,1656,65,True
32,77,1591,1743,152,True
8,65,1592,1656,64,True
19,85,1592,1647,55,True
28,83,1592,1743,151,True
2,81,1593,1647,54,True
11,76,1593,1656,63,True
40,77,1593,1647,54,True
46,85,1593,1743,150,True
29,86,1594,1743,149,True
3,67,1595,1656,61,True
15,80,1595,1746,151,True
24,86,1595,1656,61,True
28,84,1595,1743,148,True
35,80,1595,1647,52,True
2,82,1596,1647,51,True
13,82,1596,1746,150,True
14,80,1596,1647,51,True
19,86,1596,1647,51,True
24,87,1596,1656,60,True
6,76,1597,1656,59,True
27,91,1597,1743,146,True
30,89,1598,1647,49,True
4,82,1599,1746,147,True
23,79,1599,1746,147,True
47,75,1599,1647,48,True
49,78,1599,1743,144,True
13,83,1600,1746,146,True
26,83,1600,1647,47,True
4,83,1601,1746,145,True
32,78,1601,1743,142,True
18,83,1602,1656,54,True
37,80,1602,1767,165,True
2,83,1603,1647,44,True
18,84,1603,1656,53,True
6,77,1604,1709,105,True
14,81,1605,1647,42,True
29,87,1605,1743,138,True
40,78,1605,1647,42,True
44,83,1605,1743,138,True
13,84,1606,1746,140,True
2,84,1607,1647,40,True
15,81,1608,1746,138,True
42,92,1608,1647,39,True
44,84,1608,1743,135,True
7,79,1609,1746,137,True
15,82,1610,1746,136,True
34,87,1610,1743,133,True
37,81,1610,1767,157,True
41,97,1610,1743,133,True
45,80,1611,1743,132,True
17,68,1612,1746,134,True
28,85,1612,1743,131,True
2,85,1613,1743,130,True
9,97,1613,1656,43,True
47,76,1613,1647,34,True
14,82,1614,1743,129,True
26,84,1614,1743,129,True
37,82,1614,1767,153,True
8,66,1615,1746,131,True
10,68,1615,1656,41,True
33,91,1616,1743,127,True
46,86,1617,1767,150,True
37,83,1618,1767,149,True
46,87,1618,1767,149,True
6,78,1619,1709,90,True
30,90,1619,1743,124,True
36,88,1619,1767,148,True
2,86,1620,1743,123,True
4,84,1620,1746,126,True
5,63,1620,1743,123,True
7,80,1620,1746,126,True
31,77,1620,1743,123,True
37,84,1620,1767,147,True
6,79,1621,1709,88,True
44,85,1621,1767,146,True
24,88,1622,1709,87,True
20,65,1624,1709,85,True
6,80,1625,1746,121,True
16,83,1625,1709,84,True
25,82,1625,1767,142,True
40,79,1625,1743,118,True
30,91,1626,1743,117,True
41,98,1626,1743,117,True
10,69,1627,1751,124,True
25,83,1627,1767,140,True
38,73,1627,1767,140,True
46,88,1627,1767,140,True
48,73,1627,1743,116,True
7,81,1628,1746,118,True
31,78,1628,1767,139,True
4,85,1629,1746,117,True
15,83,1629,1746,117,True
10,70,1630,1751,121,True
18,85,1630,1709,79,True
0,67,1631,1746,115,True
26,85,1631,1767,136,True
28,86,1631,1743,112,True
14,83,1632,1751,119,True
32,79,1632,1743,111,True
38,74,1632,1767,135,True
39,73,1632,1767,135,True
7,82,1633,1746,113,True
19,87,1633,1751,118,True
20,66,1633,1709,76,True
25,84,1633,1767,134,True
40,80,1633,1743,110,True
24,89,1634,1709,75,True
27,92,1635,1767,132,True
30,92,1635,1767,132,True
31,79,1635,1767,132,True
43,94,1635,1767,132,True
5,64,1636,1743,107,True
11,77,1636,1709,73,True
15,84,1636,1746,110,True
19,88,1636,1751,115,True
24,90,1636,1709,73,True
9,98,1637,1709,72,True
39,74,1637,1767,130,True
19,89,1638,1751,113,True
45,81,1639,1767,128,True
47,77,1639,1743,104,True
0,68,1640,1746,106,True
27,93,1640,1767,127,True
48,74,1640,1743,103,True
0,69,1641,1746,105,True
26,86,1641,1767,126,True
14,84,1642,1751,109,True
2,87,1644,1767,123,True
16,84,1644,1746,102,True
21,80,1644,1709,65,True
26,87,1644,1767,123,True
43,95,1644,1767,123,True
11,78,1645,1709,64,True
1,82,1646,1709,63,True
12,86,1646,1743,97,True
15,85,1646,1746,100,True
19,90,1647,1751,104,True
23,80,1647,1746,99,True
26,88,1647,1767,120,True
30,93,1647,1767,120,True
41,99,1647,1767,120,True
2,88,1648,1767,119,True
14,85,1648,1751,103,True
31,80,1649,1767,118,True
38,75,1649,1767,118,True
37,85,1650,1767,117,True
24,91,1651,1709,58,True
33,92,1651,1767,116,True
34,88,1651,1767,116,True
47,78,1651,1743,92,True
5,65,1652,1743,91,True
15,86,1652,1746,94,True
17,69,1652,1746,94,True
37,86,1652,1767,115,True
41,100,1652,1767,115,True
32,80,1653,1751,98,True
3,68,1654,1751,97,True
21,81,1654,1746,92,True
25,85,1654,1767,113,True
2,89,1655,1767,112,True
11,79,1655,1709,54,True
39,75,1655,1767,112,True
41,101,1655,1767,112,True
18,86,1656,1746,90,True
22,82,1656,1746,90,True
32,81,1656,1751,95,True
7,83,1657,1746,89,True
11,80,1657,1746,89,True
21,82,1657,1746,89,True
29,88,1657,1767,110,True
36,89,1657,1767,110,True
46,89,1657,1767,110,True
26,89,1658,1767,109,True
43,96,1658,1767,109,True
45,82,1658,1767,109,True
13,85,1659,1746,87,True
23,81,1659,1746,87,True
7,84,1660,1746,86,True
13,86,1660,1746,86,True
15,87,1660,1750,90,True
4,86,1661,1746,85,True
8,67,1661,1819,158,True
30,94,1661,1767,106,True
5,66,1662,1767,105,True
30,95,1662,1767,105,True
49,79,1662,1767,105,True
12,87,1663,1767,104,True
22,83,1664,1746,82,True
23,82,1664,1750,86,True
26,90,1664,1767,103,True
35,81,1664,1767,103,True
42,93,1664,1767,103,True
23,83,1665,1750,85,True
33,93,1665,1767,102,True
47,79,1665,1767,102,True
10,71,1666,1751,85,True
44,86,1666,1767,101,True
4,87,1667,1746,79,True
35,82,1668,1767,99,True
36,90,1668,1767,99,True
11,81,1669,1746,77,True
27,94,1669,1767,98,True
35,83,1669,1767,98,True
37,87,1669,1767,98,True
30,96,1671,1767,96,True
43,97,1671,1767,96,True
3,69,1672,1751,79,True
4,88,1672,1746,74,True
14,86,1672,1767,95,True
18,87,1673,1746,73,True
37,88,1673,1767,94,True
42,94,1673,1767,94,True
47,80,1673,1767,94,True
18,88,1674,1746,72,True
28,87,1674,1767,93,True
15,88,1675,1750,75,True
20,67,1675,1746,71,True
29,89,1676,1767,91,True
46,90,1676,1803,127,True
5,67,1678,1767,89,True
15,89,1678,1750,72,True
37,89,1678,1767,89,True
1,83,1679,1751,72,True
3,70,1679,1751,72,True
7,85,1680,1750,70,True
6,81,1681,1750,69,True
18,89,1681,1746,65,True
32,82,1681,1767,86,True
8,68,1682,1819,137,True
31,81,1682,1767,85,True
16,85,1683,1746,63,True
33,94,1683,1767,84,True
8,69,1684,1819,135,True
30,97,1684,1767,83,True
24,92,1685,1746,61,True
21,83,1686,1746,60,True
25,86,1686,1803,117,True
48,75,1686,1767,81,True
16,86,1687,1751,64,True
21,84,1687,1746,59,True
36,91,1687,1803,116,True
45,83,1689,1767,78,True
26,91,1690,1803,113,True
31,82,1690,1767,77,True
40,81,1690,1767,77,True
7,86,1692,1750,58,True
39,76,1692,1803,111,True
43,98,1692,1803,111,True
48,76,1692,1767,75,True
10,72,1693,1751,58,True
15,90,1693,1835,142,True
38,76,1693,1803,110,True
0,70,1694,1750,56,True
11,82,1694,1751,57,True
16,87,1694,1751,57,True
39,77,1694,1803,109,True
23,84,1695,1835,140,True
29,90,1695,1767,72,True
21,85,1696,1751,55,True
28,88,1696,1803,107,True
0,71,1697,1750,53,True
20,68,1697,1750,53,True
27,95,1697,1803,106,True
28,89,1697,1803,106,True
32,83,1697,1767,70,True
33,95,1697,1767,70,True
40,82,1697,1803,106,True
47,81,1697,1767,70,True
39,78,1698,1803,105,True
15,91,1699,1835,136,True
25,87,1699,1803,104,True
31,83,1699,1767,68,True
32,84,1699,1767,68,True
43,99,1699,1803,104,True
6,82,1700,1750,50,True
25,88,1700,1803,103,True
41,102,1700,1803,103,True
46,91,1700,1803,103,True
15,92,1701,1835,134,True
19,91,1702,1767,65,True
28,90,1702,1803,101,True
41,103,1703,1803,100,True
6,83,1704,1819,115,True
18,90,1704,1835,131,True
19,92,1704,1767,63,True
30,98,1704,1828,124,True
35,84,1704,1955,251,True
27,96,1705,1803,98,True
47,82,1705,1767,62,True
25,89,1706,1803,97,True
26,92,1706,1803,97,True
13,87,1707,1835,128,True
16,88,1707,1751,44,True
31,84,1707,1803,96,True
47,83,1707,1767,60,True
45,84,1708,1803,95,True
49,80,1708,1828,120,True
35,85,1709,1955,246,True
42,95,1709,1767,58,True
3,71,1710,1751,41,True
18,91,1710,1835,125,True
22,84,1710,1751,41,True
23,85,1710,1835,125,True
31,85,1710,1803,93,True
44,87,1710,1828,118,True
19,93,1711,1767,56,True
3,72,1712,1751,39,True
17,70,1712,1819,107,True
48,77,1712,1803,91,True
5,68,1713,1767,54,True
18,92,1713,1835,122,True
28,91,1713,1803,90,True
34,89,1713,1828,115,True
48,78,1713,1803,90,True
2,90,1714,1819,105,True
3,73,1714,1819,105,True
9,99,1714,1751,37,True
17,71,1716,1819,103,True
6,84,1717,1835,118,True
24,93,1717,1767,50,True
26,93,1717,1803,86,True
18,93,1718,1835,117,True
41,104,1718,1803,85,True
2,91,1719,1819,100,True
8,70,1719,1835,116,True
11,83,1719,1777,58,True
28,92,1719,1803,84,True
42,96,1719,1803,84,True
43,100,1719,1803,84,True
8,71,1720,1835,115,True
10,73,1720,1819,99,True
12,88,1720,1767,47,True
48,79,1720,1803,83,True
41,105,1721,1803,82,True
32,85,1722,1767,45,True
37,90,1722,1803,81,True
43,101,1722,1803,81,True
11,84,1723,1777,54,True
44,88,1723,1828,105,True
17,72,1724,1819,95,True
24,94,1724,1835,111,True
40,83,1724,1803,79,True
43,102,1724,1955,231,True
47,84,1724,1767,43,True
19,94,1725,1767,42,True
30,99,1725,1828,103,True
42,97,1725,1803,78,True
48,80,1726,1803,77,True
7,87,1727,1835,108,True
34,90,1727,1828,101,True
47,85,1727,1767,40,True
48,81,1727,1803,76,True
49,81,1727,1828,101,True
16,89,1728,1819,91,True
36,92,1728,1955,227,True
7,88,1729,1835,106,True
12,89,1729,1767,38,True
30,100,1729,1828,99,True
11,85,1730,1777,47,True
19,95,1730,1819,89,True
1,84,1732,1819,87,True
2,92,1732,1819,87,True
2,93,1733,1819,86,True
23,86,1733,1835,102,True
3,74,1734,1819,85,True
32,86,1734,1767,33,True
6,85,1735,1835,100,True
37,91,1735,1955,220,True
43,103,1735,1955,220,True
41,106,1736,1803,67,True
47,86,1736,1835,99,True
22,85,1737,1819,82,True
8,72,1739,1835,96,True
17,73,1739,1835,96,True
23,87,1739,1835,96,True
4,89,1740,1835,95,True
11,86,1740,1819,79,True
18,94,1740,1835,95,True
29,91,1740,1955,215,True
24,95,1741,1835,94,True
25,90,1742,1955,213,True
14,87,1743,1819,76,True
35,86,1743,1955,212,True
37,92,1743,1955,212,True
17,74,1744,1835,91,True
27,97,1744,1955,211,True
36,93,1744,1955,211,True
40,84,1744,1828,84,True
47,87,1744,1835,91,True
12,90,1745,1819,74,True
45,85,1745,1955,210,True
6,86,1746,1835,89,True
10,74,1747,1835,88,True
13,88,1747,1937,190,True
49,82,1747,1955,208,True
8,73,1748,1835,87,True
11,87,1748,1819,71,True
32,87,1748,1819,71,True
40,85,1748,1828,80,True
11,88,1749,1819,70,True
40,86,1749,1828,79,True
41,107,1749,1955,206,True
3,75,1750,1835,85,True
44,89,1750,1828,78,True
19,96,1751,1819,68,True
25,91,1751,1955,204,True
27,98,1751,1955,204,True
16,90,1753,1835,82,True
36,94,1753,1955,202,True
6,87,1754,1835,81,True
28,93,1754,1955,201,True
32,88,1754,1835,81,True
16,91,1755,1835,80,True
34,91,1755,1828,73,True
4,90,1756,1835,79,True
17,75,1756,1937,181,True
34,92,1756,1828,72,True
36,95,1756,1955,199,True
49,83,1756,1955,199,True
0,72,1757,1937,180,True
15,93,1757,1835,78,True
24,96,1758,1835,77,True
28,94,1758,1955,197,True
39,79,1758,1955,197,True
5,69,1759,1835,76,True
19,97,1760,1828,68,True
28,95,1760,1955,195,True
39,80,1760,1955,195,True
12,91,1761,1835,74,True
32,89,1761,1835,74,True
32,90,1762,1835,73,True
34,93,1762,1828,66,True
35,87,1762,1955,193,True
36,96,1763,1955,192,True
18,95,1764,1835,71,True
19,98,1764,1955,191,True
21,86,1764,1835,71,True
49,84,1764,1955,191,True
4,91,1765,1937,172,True
13,89,1765,1937,172,True
15,94,1765,1835,70,True
23,88,1765,1937,172,True
26,94,1765,1955,190,True
37,93,1765,1955,190,True
21,87,1766,1835,69,True
24,97,1766,1835,69,True
35,88,1766,1955,189,True
40,87,1766,1955,189,True
7,89,1767,1835,68,True
33,96,1767,1955,188,True
2,94,1768,1835,67,True
17,76,1768,1937,169,True
44,90,1768,1955,187,True
6,88,1769,1835,66,True
23,89,1769,1937,168,True
32,91,1769,1835,66,True
33,97,1769,1955,186,True
45,86,1769,1955,186,True
14,88,1770,1835,65,True
22,86,1770,1835,65,True
0,73,1771,1937,166,True
18,96,1773,1835,62,True
21,88,1773,1835,62,True
22,87,1773,1835,62,True
31,86,1773,1955,182,True
2,95,1774,1955,181,True
11,89,1774,1937,163,True
28,96,1774,1955,181,True
30,101,1774,1955,181,True
32,92,1774,1835,61,True
19,99,1775,1955,180,True
24,98,1775,1835,60,True
28,97,1777,1955,178,True
30,102,1777,1955,178,True
6,89,1778,1937,159,True
18,97,1778,1937,159,True
23,90,1778,1937,159,True
29,92,1778,1955,177,True
49,85,1778,1955,177,True
1,85,1779,1937,158,True
30,103,1779,1955,176,True
1,86,1780,1937,157,True
11,90,1780,1937,157,True
17,77,1780,1937,157,True
4,92,1781,1937,156,True
32,93,1781,1835,54,True
38,77,1781,1955,174,True
7,90,1782,2024,242,True
9,100,1782,1835,53,True
10,75,1782,1835,53,True
14,89,1782,1955,173,True
22,88,1782,1937,155,True
25,92,1782,1955,173,True
30,104,1782,1955,173,True
4,93,1783,1937,154,True
20,69,1783,1937,154,True
21,89,1783,1835,52,True
39,81,1783,1955,172,True
24,99,1784,1937,153,True
26,95,1784,1955,171,True
35,89,1784,1955,171,True
0,74,1785,1937,152,True
39,82,1785,1955,170,True
6,90,1787,1937,150,True
18,98,1787,1937,150,True
23,91,1787,1937,150,True
31,87,1788,1955,167,True
40,88,1788,1955,167,True
2,96,1789,1955,166,True
22,89,1789,1937,148,True
43,104,1789,1955,166,True
31,88,1790,1955,165,True
43,105,1790,1955,165,True
16,92,1791,1937,146,True
28,98,1791,1955,164,True
30,105,1791,1955,164,True
46,92,1791,1955,164,True
0,75,1792,1937,145,True
17,78,1792,1937,145,True
22,90,1792,1937,145,True
42,98,1793,1955,162,True
2,97,1794,1955,161,True
16,93,1794,1937,143,True
21,90,1795,1937,142,True
48,82,1796,1955,159,True
3,76,1797,1937,140,True
18,99,1797,1937,140,True
36,97,1797,1955,158,True
45,87,1797,1955,158,True
49,86,1797,1955,158,True
41,108,1798,1955,157,True
13,90,1799,1937,138,True
36,98,1799,1955,156,True
1,87,1800,1937,137,True
3,77,1800,1937,137,True
6,91,1800,1937,137,True
17,79,1800,1937,137,True
10,76,1801,1873,72,True
45,88,1801,1955,154,True
28,99,1803,1955,152,True
45,89,1803,1955,152,True
35,90,1804,1955,151,True
36,99,1805,1955,150,True
48,83,1805,1955,150,True
27,99,1806,1955,149,True
36,100,1807,1955,148,True
2,98,1808,1955,147,True
18,100,1808,1937,129,True
5,70,1809,1955,146,True
39,83,1809,1955,146,True
2,99,1810,1955,145,True
5,71,1810,1955,145,True
11,91,1811,1937,126,True
17,80,1811,1937,126,True
33,98,1811,1955,144,True
37,94,1811,1955,144,True
47,88,1811,1972,161,True
42,99,1813,1955,142,True
45,90,1813,1955,142,True
21,91,1814,1937,123,True
29,93,1814,1955,141,True
30,106,1814,1955,141,True
32,94,1814,1955,141,True
1,88,1815,1937,122,True
32,95,1815,1955,140,True
38,78,1815,1955,140,True
9,101,1816,1972,156,True
21,92,1816,1937,121,True
35,91,1816,1955,139,True
48,84,1816,1955,139,True
0,76,1818,1937,119,True
12,92,1818,1955,137,True
16,94,1818,1937,119,True
17,81,1818,1937,119,True
43,106,1818,1955,137,True
3,78,1819,1937,118,True
9,102,1819,1972,153,True
40,89,1819,1955,136,True
45,91,1819,1955,136,True
2,100,1820,1955,135,True
27,100,1820,1955,135,True
