slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
305,2.6612244897959183,10.0,7.0,9.0,8.130081300813009,73.17959183673469,1,7,1,0,0,2.976,7.0,3.8464,10.0
306,2.5812244897959182,11.0,7.0,8.509999999999764,7.813008130081301,70.60163265306123,4,21,4,160,441,2.9968,7.0,3.7152,10.0
307,2.6053061224489795,11.0,7.0,9.0,7.829268292682927,70.69551020408163,2,11,2,42,88,3.0128,7.0,3.7952,10.0
308,2.6951020408163266,11.0,7.0,9.0,7.983739837398374,71.22775510204082,3,17,3,39,74,3.1584,7.0,3.8752,11.0
309,2.735918367346939,11.0,7.0,9.509999999999764,8.154471544715447,70.98081632653061,5,23,5,60,145,3.016,7.0,4.0352,11.0
310,2.719183673469388,11.0,7.0,9.509999999999764,8.154471544715447,71.12285714285714,3,15,3,42,90,3.04,7.0,4.0352,11.0
311,2.720408163265306,11.0,7.0,9.509999999999764,8.154471544715447,71.82367346938776,1,9,1,26,46,3.04,7.0,4.0752,11.0
312,2.74734693877551,11.0,7.0,9.509999999999764,8.154471544715447,72.57795918367347,5,14,4,16,32,3.08,7.0,4.1152,11.0
313,2.74,11.0,7.0,9.0,8.040650406504065,73.11673469387755,3,13,3,28,67,3.08,7.0,4.0944,11.0
314,2.7444897959183674,10.0,7.0,9.0,7.926829268292683,73.45102040816326,3,14,3,43,87,3.08,7.0,4.1136,10.0
315,2.7710204081632654,10.0,7.0,9.0,7.926829268292683,73.94734693877551,3,18,3,15,33,3.16,7.0,4.1136,10.0
316,2.7685714285714287,10.0,7.0,9.0,7.926829268292683,74.56122448979592,3,20,3,22,55,3.2,7.0,4.0976,10.0
317,2.7179591836734693,10.0,7.0,9.0,8.08130081300813,74.27020408163266,3,15,3,64,173,3.0944,7.0,4.08,10.0
318,2.6820408163265306,10.0,7.0,9.0,7.9105691056910565,73.85591836734694,1,7,1,77,186,3.0928,7.0,3.9472,10.0
319,2.586938775510204,10.0,7.0,8.0,7.682926829268292,72.34530612244897,5,27,5,128,331,3.112,7.0,3.6704,10.0
320,2.6195918367346938,10.0,7.0,8.0,7.682926829268292,73.1269387755102,3,16,3,11,18,3.112,7.0,3.7504,10.0
321,2.7008163265306124,10.0,7.0,8.0,7.682926829268292,73.73959183673469,1,7,1,23,46,3.2112,7.0,3.7984,10.0
322,2.7151020408163267,10.0,7.0,9.0,7.780487804878049,74.20938775510204,1,7,1,24,63,3.2112,7.0,3.8784,10.0
323,2.7281632653061223,10.0,7.0,9.0,7.780487804878049,75.05836734693878,3,11,3,12,17,3.2064,7.0,3.9184,10.0
324,2.702857142857143,10.0,7.0,9.0,7.780487804878049,75.48122448979592,4,19,4,36,62,3.1936,7.0,3.9184,10.0
325,2.7412244897959184,10.0,7.0,9.0,7.829268292682927,76.46571428571428,4,11,3,4,4,3.2336,7.0,3.9584,10.0
326,2.8457142857142856,10.0,7.0,9.0,8.121951219512194,76.69061224489796,5,30,5,44,87,3.3136,7.0,4.1584,10.0
327,2.9057142857142857,10.0,7.0,9.0,8.146341463414634,77.34081632653061,3,23,3,18,49,3.3536,7.0,4.2208,10.0
328,2.9857142857142858,10.0,7.0,9.0,8.235772357723578,78.34081632653061,1,5,1,0,0,3.4336,7.0,4.3008,10.0
329,2.899591836734694,10.0,7.0,9.0,8.528455284552846,76.93224489795918,2,15,2,102,260,3.096,7.0,4.328,10.0
330,2.880816326530612,10.0,7.0,9.0,8.512195121951219,77.47020408163266,3,14,3,25,46,3.0928,7.0,4.328,10.0
331,2.897551020408163,10.0,7.0,9.0,8.512195121951219,78.40326530612245,1,4,1,4,8,3.0928,7.0,4.368,10.0
332,2.951020408163265,10.0,7.0,9.0,8.512195121951219,79.20530612244897,1,7,1,13,16,3.1312,7.0,4.4288,10.0
333,2.862857142857143,10.0,7.0,9.0,8.24390243902439,78.12244897959184,5,26,5,107,265,3.1296,7.0,4.2704,10.0
334,2.882857142857143,10.0,7.0,9.0,8.24390243902439,79.12244897959184,0,0,0,0,0,3.1296,7.0,4.3104,10.0
335,2.8889795918367347,10.0,7.0,8.0,8.08130081300813,79.16408163265307,4,26,4,58,132,3.1296,7.0,4.3152,10.0
336,2.8877551020408165,10.0,7.0,8.0,8.268292682926829,79.71428571428571,4,19,4,27,52,3.1696,8.0,4.3152,10.0
337,2.7979591836734694,10.0,7.0,8.0,7.991869918699187,78.62979591836735,4,23,4,118,318,3.24,8.0,4.1424,10.0
338,2.70734693877551,10.0,7.0,9.0,8.1869918699187,76.36775510204082,5,23,5,140,418,2.9552,8.0,4.2384,10.0
339,2.7257142857142855,10.0,7.0,9.0,8.1869918699187,77.33673469387755,1,4,1,4,4,2.9952,8.0,4.2384,10.0
340,2.8183673469387753,11.0,7.0,9.0,8.479674796747968,78.21836734693878,4,23,4,12,18,3.0752,8.0,4.3552,11.0
341,2.809795918367347,11.0,7.0,9.0,8.479674796747968,78.68122448979592,3,16,3,34,70,3.072,8.0,4.3552,11.0
342,2.829795918367347,11.0,7.0,9.0,8.479674796747968,79.68122448979592,0,0,0,0,0,3.072,8.0,4.3952,11.0
343,2.803673469387755,11.0,7.0,9.0,8.382113821138212,79.81673469387755,4,21,4,53,113,3.104,8.0,4.336,11.0
344,2.904081632653061,11.0,7.0,10.0,8.65040650406504,80.53714285714285,2,12,2,26,48,3.2576,8.0,4.3968,11.0
345,2.886122448979592,11.0,7.0,10.0,8.65040650406504,80.80367346938776,2,15,2,40,93,3.2976,8.0,4.3968,11.0
346,2.780408163265306,12.0,7.0,10.0,8.601626016260163,78.73918367346938,2,11,2,118,406,3.0512,8.0,4.4368,12.0
347,2.7877551020408164,12.0,7.0,10.0,8.715447154471544,78.88163265306123,2,17,2,42,129,3.0912,8.0,4.4976,12.0
348,2.8477551020408165,12.0,7.0,10.0,8.821138211382113,79.88163265306123,0,0,0,0,0,3.1712,8.0,4.5376,12.0
349,2.8024489795918366,12.0,7.0,10.0,8.788617886178862,78.13265306122449,9,31,9,109,307,2.9696,9.0,4.5776,12.0
350,2.854285714285714,12.0,7.0,11.0,9.016260162601625,78.96816326530612,3,13,3,9,20,3.0096,9.0,4.6576,12.0
351,2.749387755102041,11.0,7.0,11.0,8.796747967479675,76.61673469387755,7,31,6,165,404,3.12,10.0,4.3824,11.0
352,2.789387755102041,11.0,7.0,11.0,8.861788617886178,77.61673469387755,0,0,0,0,0,3.16,10.0,4.4224,11.0
353,2.8085714285714287,11.0,7.0,11.0,8.983739837398375,77.35755102040817,7,25,7,61,149,3.0912,10.0,4.5024,11.0
354,2.696326530612245,11.0,7.0,11.0,9.073170731707316,75.32571428571428,4,24,4,145,373,2.8832,10.0,4.4224,11.0
355,2.5783673469387756,11.0,7.0,11.0,8.959349593495935,73.04367346938776,4,27,4,141,387,2.4976,11.0,4.4624,11.0
356,2.4820408163265304,11.0,7.0,11.0,8.707317073170731,71.8061224489796,4,19,4,108,285,2.3744,7.0,4.336,11.0
357,2.4751020408163265,11.0,7.0,11.0,8.707317073170731,71.52938775510204,2,13,2,77,213,2.3216,7.0,4.4272,11.0
358,2.483673469387755,11.0,7.0,11.0,8.707317073170731,71.99183673469388,3,11,3,31,77,2.3888,7.0,4.4272,11.0
359,2.5318367346938775,11.0,7.0,11.0,8.951219512195122,72.38326530612245,3,13,3,38,78,2.4688,7.0,4.4672,11.0
360,2.590204081632653,11.0,7.0,11.0,8.951219512195122,73.37346938775511,2,9,2,2,4,2.5488,7.0,4.5072,11.0
361,2.58,11.0,7.0,11.0,8.951219512195122,74.26653061224489,3,19,3,13,25,2.5488,7.0,4.5072,11.0
362,2.5942857142857143,11.0,7.0,11.0,9.130081300813009,74.72938775510204,1,8,1,27,63,2.5888,7.0,4.5072,11.0
363,2.6142857142857143,11.0,7.0,11.0,9.130081300813009,75.72938775510204,0,0,0,0,0,2.6288,7.0,4.5072,11.0
364,2.6497959183673467,11.0,7.0,11.0,9.113821138211382,75.8061224489796,6,26,6,52,109,2.736,7.0,4.5072,11.0
365,2.6163265306122447,11.0,7.0,11.0,9.065040650406504,74.9673469387755,2,9,2,81,180,2.776,7.0,4.4272,11.0
366,2.505714285714286,11.0,7.0,11.0,9.032520325203253,73.99020408163265,6,28,6,116,271,2.776,7.0,4.2896,11.0
367,2.483265306122449,11.0,7.0,11.0,9.032520325203253,73.8265306122449,2,14,2,54,104,2.7696,7.0,4.3296,11.0
368,2.4991836734693877,11.0,7.0,11.0,9.032520325203253,74.70571428571428,4,13,4,4,10,2.7696,7.0,4.3696,11.0
369,2.557959183673469,11.0,7.0,11.0,9.032520325203253,75.69224489795918,2,10,2,1,3,2.8096,7.0,4.4496,11.0
370,2.557142857142857,11.0,7.0,11.0,9.008130081300813,75.30734693877551,2,15,2,86,198,2.8688,7.0,4.5296,11.0
371,2.5661224489795917,11.0,8.0,11.0,9.170731707317072,75.65142857142857,4,18,4,33,76,2.8896,7.0,4.5248,11.0
372,2.643673469387755,11.0,8.0,11.0,9.40650406504065,76.58408163265307,1,8,1,3,6,2.9696,7.0,4.6048,11.0
373,2.620408163265306,12.0,8.0,11.0,9.59349593495935,76.67632653061224,2,10,2,54,106,2.9488,7.0,4.6448,12.0
374,2.5848979591836736,12.0,7.0,11.0,9.552845528455284,75.97632653061224,4,23,4,84,234,2.9712,7.0,4.52,12.0
375,2.537959183673469,12.0,7.0,11.0,9.43089430894309,75.50897959183673,5,25,5,70,213,2.9984,7.0,4.5472,12.0
376,2.4436734693877553,12.0,7.0,11.0,9.113821138211382,74.15836734693877,3,10,3,74,329,2.9984,7.0,4.1232,12.0
377,2.479591836734694,12.0,7.0,11.0,9.113821138211382,75.06285714285714,4,20,4,10,10,3.0784,7.0,4.1232,12.0
378,2.5028571428571427,12.0,7.0,11.0,9.113821138211382,75.14,1,9,1,42,90,3.1184,7.0,4.192,12.0
379,2.529795918367347,12.0,7.549999999999727,11.0,9.300813008130081,75.18448979591837,2,13,2,43,130,3.1728,8.0,4.2256,12.0
380,2.6297959183673467,12.0,7.549999999999727,11.0,9.300813008130081,76.18448979591837,0,0,0,0,0,3.2528,8.0,4.3456,12.0
381,2.703673469387755,12.0,7.549999999999727,12.0,9.463414634146341,77.02489795918368,3,14,3,9,15,3.2912,8.0,4.4656,12.0
382,2.4236734693877553,12.0,7.0,12.0,8.991869918699187,72.81755102040816,5,21,5,214,686,3.1872,8.0,3.792,12.0
383,2.3457142857142856,12.0,7.0,12.0,8.764227642276422,72.09387755102041,5,18,5,61,240,3.1872,8.0,3.4928,12.0
384,2.3857142857142857,12.0,7.0,12.0,8.934959349593496,73.09387755102041,1,4,1,0,0,3.2672,9.0,3.4928,12.0
385,2.3971428571428572,13.0,7.0,12.0,9.048780487804878,73.55224489795918,3,17,3,36,70,3.2992,9.0,3.5216,13.0
386,2.2812244897959184,13.0,7.0,10.0,8.772357723577235,72.19632653061224,3,17,3,75,333,3.2992,9.0,3.0576,13.0
387,2.1522448979591835,13.0,6.0,9.0,8.447154471544716,69.90979591836735,1,8,1,103,463,3.3392,9.0,2.4544,13.0
388,2.0983673469387756,13.0,6.0,10.0,8.495934959349594,68.77673469387756,4,18,4,84,279,3.2576,10.0,2.312,13.0
389,2.1085714285714285,13.0,6.0,10.0,8.495934959349594,69.5204081632653,1,6,1,12,24,3.2912,10.0,2.312,13.0
390,2.0440816326530613,13.0,6.0,10.0,8.56910569105691,68.8273469387755,3,21,3,96,207,3.1792,10.0,2.312,13.0
391,2.0248979591836735,13.0,6.0,10.0,8.83739837398374,68.93020408163265,5,30,5,57,96,3.2064,10.0,2.296,13.0
392,2.083265306122449,13.0,6.0,10.0,8.886178861788618,69.9130612244898,3,21,3,2,4,3.2864,10.0,2.336,13.0
393,2.123265306122449,13.0,6.0,10.0,8.886178861788618,70.9130612244898,2,8,2,0,0,3.3664,10.0,2.336,13.0
394,2.180408163265306,13.0,7.0,10.0,8.902439024390244,71.8534693877551,3,16,3,6,7,3.4064,10.0,2.416,13.0
395,2.166530612244898,13.0,7.0,10.0,8.75609756097561,71.40897959183674,4,21,4,65,181,3.1376,10.0,2.536,13.0
396,2.2065306122448978,13.0,7.0,10.0,8.75609756097561,72.40897959183674,2,7,2,0,0,3.1376,10.0,2.616,13.0
397,2.1914285714285713,13.0,6.549999999999727,10.0,8.658536585365853,72.33877551020409,1,8,1,48,135,2.976,10.0,2.656,13.0
398,2.197142857142857,13.0,6.0,10.0,8.674796747967479,72.72938775510204,3,16,3,33,84,3.016,10.0,2.696,13.0
399,2.146122448979592,13.0,6.0,10.0,8.1869918699187,71.42081632653061,5,17,5,85,321,3.176,10.0,2.3376,13.0
400,2.206122448979592,13.0,6.0,10.0,8.1869918699187,72.42081632653061,0,0,0,0,0,3.256,10.0,2.3776,13.0
401,2.166122448979592,13.0,6.0,10.0,8.024390243902438,72.12816326530613,7,30,7,67,147,3.1456,10.0,2.3776,13.0
402,2.1857142857142855,13.0,6.0,10.0,7.845528455284553,71.3865306122449,5,20,5,83,197,3.0,10.0,2.488,13.0
403,1.8893877551020408,10.0,5.0,7.0,6.146341463414634,66.73755102040816,3,17,3,209,775,2.7792,10.0,1.8112,5.0
404,1.9477551020408164,10.0,5.0,7.0,6.162601626016261,67.68285714285715,3,10,3,2,4,2.8192,10.0,1.8912,5.0
405,1.9889795918367348,10.0,5.0,7.0,6.349593495934959,68.1873469387755,3,13,2,10,46,2.9376,10.0,1.8912,5.0
406,2.0681632653061226,10.0,5.0,7.0,6.365853658536586,69.17591836734694,2,14,2,2,2,3.0576,10.0,1.9312,5.0
407,2.049795918367347,10.0,5.0,7.0,6.382113821138211,69.04163265306123,5,30,5,64,94,3.0944,10.0,1.9152,5.0
408,2.039183673469388,10.0,5.0,7.0,6.357723577235772,69.46367346938776,2,13,2,24,75,3.0944,10.0,1.9552,5.0
409,2.1522448979591835,10.0,5.0,7.0,6.373983739837398,70.34326530612245,2,5,2,8,17,3.2144,10.0,2.0752,5.0
410,2.1412244897959183,10.0,5.0,7.0,6.373983739837398,71.0861224489796,2,12,2,23,27,3.2144,10.0,2.0752,5.0
411,2.1677551020408163,10.0,6.0,7.0,6.4471544715447155,71.19918367346939,2,12,2,53,82,3.2848,10.0,2.0512,6.0
412,2.2224489795918365,10.0,6.0,7.0,6.479674796747967,71.14122448979592,1,9,1,66,111,3.3248,10.0,2.0736,6.0
413,2.2824489795918366,10.0,6.0,7.0,6.479674796747967,72.14122448979592,1,6,1,0,0,3.3248,10.0,2.1936,6.0
414,2.3224489795918366,10.0,6.0,7.0,6.479674796747967,73.14122448979592,0,0,0,0,0,3.3648,10.0,2.2336,6.0
415,2.3514285714285714,10.0,6.0,8.0,6.715447154471545,73.98367346938775,2,13,2,15,27,3.3984,10.0,2.2736,6.0
416,2.354285714285714,8.0,6.0,8.0,6.471544715447155,73.45755102040816,4,20,4,89,189,3.3312,8.0,2.3536,6.0
417,2.459591836734694,8.0,6.0,8.0,6.796747967479675,74.15469387755103,1,6,1,26,36,3.5312,8.0,2.3936,6.0
418,2.535510204081633,8.0,6.0,8.0,6.796747967479675,74.98,1,6,1,10,10,3.6512,8.0,2.4336,6.0
419,2.511020408163265,8.0,6.0,8.0,6.764227642276423,74.92326530612245,3,18,3,45,109,3.6448,8.0,2.4736,6.0
420,2.5138775510204083,8.0,6.0,8.0,7.056910569105691,74.91020408163266,4,26,4,52,91,3.7184,8.0,2.4736,6.0
421,2.5538775510204084,8.0,6.0,8.0,7.2926829268292686,75.91020408163266,0,0,0,0,0,3.7584,8.0,2.5136,6.0
422,2.5881632653061226,9.0,6.0,9.0,7.869918699186992,76.17142857142858,7,29,7,38,63,3.8784,9.0,2.4992,6.0
423,2.59469387755102,9.0,6.0,9.0,7.845528455284553,76.92285714285714,5,19,5,10,33,3.8784,9.0,2.5376,6.0
424,2.577959183673469,9.0,6.0,9.0,7.845528455284553,77.50571428571429,5,24,5,28,41,3.8736,9.0,2.5344,6.0
425,2.5648979591836736,9.0,6.0,9.0,7.813008130081301,77.68163265306123,1,8,1,34,81,3.9136,9.0,2.528,6.0
426,2.66,10.0,6.0,10.0,8.089430894308943,78.61142857142858,2,10,2,5,12,3.9936,10.0,2.648,6.0
427,2.670204081632653,10.0,6.0,10.0,8.089430894308943,79.46285714285715,2,8,2,9,24,4.0336,10.0,2.648,6.0
428,2.7008163265306124,10.0,6.0,10.0,8.455284552845528,78.81918367346938,2,15,2,49,121,4.1536,10.0,2.688,6.0
429,2.77265306122449,10.0,6.0,10.0,8.707317073170731,79.12653061224489,4,19,4,42,69,4.2608,10.0,2.768,6.0
430,2.7820408163265307,10.0,6.0,10.0,8.707317073170731,79.74367346938776,1,4,1,15,26,4.3008,10.0,2.7648,6.0
431,2.800816326530612,10.0,7.0,10.0,8.715447154471544,80.36367346938775,4,12,4,30,52,4.3376,10.0,2.8048,6.0
432,2.7648979591836733,10.0,7.0,10.0,8.642276422764228,79.51102040816326,1,7,1,88,186,4.3184,10.0,2.6992,6.0
433,2.76,10.0,7.0,10.0,8.642276422764228,79.09183673469387,5,25,5,79,159,4.3984,10.0,2.5792,6.0
434,2.857551020408163,10.0,7.0,10.0,8.642276422764228,79.93428571428572,3,12,3,6,6,4.4784,10.0,2.6992,6.0
435,2.802857142857143,10.0,7.0,10.0,8.577235772357724,79.68,5,18,5,51,134,4.4784,10.0,2.6992,6.0
436,2.862857142857143,10.0,7.0,10.0,8.577235772357724,80.68,0,0,0,0,0,4.5584,10.0,2.7392,6.0
437,2.9155102040816328,10.0,7.0,10.0,8.577235772357724,81.05510204081632,3,11,3,39,67,4.6784,10.0,2.7088,6.0
438,2.896326530612245,10.0,7.0,10.0,8.577235772357724,81.71469387755101,3,17,3,23,47,4.6784,10.0,2.7088,6.0
439,2.9020408163265308,10.0,7.0,9.0,8.504065040650406,81.05795918367347,4,25,4,79,182,4.6624,10.0,2.8288,7.0
440,2.9171428571428573,10.0,8.0,9.0,8.747967479674797,80.2595918367347,2,18,2,98,159,4.68,10.0,2.8928,7.0
441,2.9191836734693877,10.0,8.0,9.0,8.747967479674797,80.64122448979592,4,25,4,37,93,4.6672,10.0,2.9728,7.0
442,2.9461224489795916,10.0,8.0,9.0,8.747967479674797,80.72367346938775,1,7,1,60,130,4.7072,10.0,3.0224,8.0
443,2.983265306122449,10.0,8.0,10.0,8.983739837398375,81.69510204081632,1,7,1,7,7,4.744,10.0,3.0624,8.0
444,3.008979591836735,10.0,8.0,10.0,8.983739837398375,82.47020408163266,1,5,1,15,35,4.824,10.0,3.0624,8.0
445,3.0538775510204084,10.0,8.0,10.0,8.983739837398375,83.24204081632654,4,15,4,14,37,4.8144,10.0,3.1824,8.0
446,3.0714285714285716,10.0,8.0,10.0,8.983739837398375,84.19061224489796,1,6,1,6,6,4.8544,10.0,3.1824,8.0
447,3.1028571428571428,10.0,8.0,10.0,8.983739837398375,84.91632653061224,3,21,3,17,21,4.9312,10.0,3.1824,8.0
448,3.1163265306122447,10.0,8.0,10.0,8.983739837398375,85.74204081632654,2,11,2,11,16,4.928,10.0,3.2224,8.0
449,3.0326530612244897,10.0,8.0,10.0,8.983739837398375,84.95224489795919,6,21,6,106,205,4.9184,10.0,3.168,8.0
450,3.07265306122449,10.0,8.0,10.0,8.983739837398375,85.95224489795919,0,0,0,0,0,4.9184,10.0,3.248,8.0
451,3.045714285714286,10.0,8.0,10.0,8.959349593495935,85.83020408163266,4,17,4,48,115,4.8688,10.0,3.288,8.0
452,2.9906122448979593,10.0,8.0,10.0,8.894308943089431,84.90244897959184,2,9,2,72,184,4.7776,10.0,3.2848,8.0
453,2.979591836734694,10.0,8.0,10.0,8.894308943089431,85.58734693877551,3,10,3,17,27,4.7776,10.0,3.2848,8.0
454,2.8955102040816327,10.0,8.0,10.0,8.861788617886178,83.70040816326531,6,30,6,155,353,4.848,10.0,3.008,8.0
455,2.8289795918367346,10.0,8.0,10.0,8.788617886178862,82.56408163265306,8,24,7,102,212,4.6944,10.0,3.0096,8.0
456,2.9089795918367347,10.0,8.0,10.0,8.788617886178862,83.56408163265306,1,4,1,0,0,4.6944,10.0,3.1696,8.0
457,2.94,10.0,8.0,10.0,8.788617886178862,84.33591836734693,6,18,6,12,22,4.6944,10.0,3.2496,8.0
458,2.993061224489796,10.0,8.0,10.0,8.788617886178862,85.19591836734693,2,13,2,13,17,4.7344,10.0,3.3296,8.0
459,3.013061224489796,10.0,8.0,10.0,8.788617886178862,86.19591836734693,2,10,2,0,0,4.7744,10.0,3.3296,8.0
460,3.050204081632653,10.0,8.0,10.0,8.788617886178862,86.73387755102041,2,8,2,14,56,4.8944,10.0,3.3296,8.0
461,3.0093877551020407,10.0,8.0,10.0,8.739837398373984,86.78693877551021,3,8,3,39,100,4.7952,10.0,3.3296,8.0
462,3.0693877551020408,10.0,8.0,10.0,8.739837398373984,87.78693877551021,0,0,0,0,0,4.8752,10.0,3.3696,8.0
463,3.0742857142857143,10.0,8.0,10.0,8.739837398373984,88.05755102040817,3,16,3,35,86,4.9152,10.0,3.4096,8.0
464,3.1522448979591835,10.0,8.0,10.0,8.739837398373984,88.97183673469388,1,5,1,5,5,4.9552,10.0,3.5296,8.0
465,3.1183673469387756,10.0,8.0,10.0,8.829268292682928,88.23551020408163,5,24,5,108,230,4.8688,10.0,3.5504,8.0
466,3.073061224489796,10.0,8.0,10.0,8.902439024390244,86.32489795918367,6,24,6,129,307,4.7024,10.0,3.552,8.0
467,3.1330612244897957,10.0,8.0,10.0,8.902439024390244,87.32489795918367,0,0,0,0,0,4.7824,10.0,3.592,8.0
468,2.9918367346938775,10.0,8.0,10.0,8.772357723577235,85.12816326530613,5,26,5,164,395,4.6208,10.0,3.4048,8.0
469,2.976734693877551,10.0,8.0,10.0,8.796747967479675,85.45755102040816,2,7,2,33,86,4.6112,10.0,3.4048,8.0
470,2.9293877551020406,10.0,8.0,10.0,8.78048780487805,84.45673469387755,6,21,6,87,214,4.3824,10.0,3.4448,8.0
471,2.873061224489796,10.0,7.549999999999727,10.0,8.682926829268293,84.03142857142858,1,7,1,65,138,4.28,10.0,3.4448,8.0
472,2.856326530612245,10.0,7.549999999999727,10.0,8.682926829268293,84.35142857142857,3,22,3,38,90,4.28,10.0,3.4848,8.0
473,2.8657142857142857,10.0,7.0,10.0,8.617886178861788,84.62897959183674,1,4,1,30,75,4.3088,10.0,3.4848,8.0
474,2.8216326530612243,10.0,7.0,9.0,8.422764227642276,83.25020408163266,5,36,5,101,255,4.1584,10.0,3.6048,8.0
475,2.853469387755102,11.0,7.0,9.0,8.886178861788618,83.40489795918367,2,11,2,46,118,4.2336,11.0,3.56,8.0
476,2.8922448979591837,11.0,8.0,9.0,8.869918699186991,83.5534693877551,4,20,4,35,101,4.304,11.0,3.6,8.0
477,2.890612244897959,11.0,8.0,9.0,8.869918699186991,84.20734693877552,1,4,1,21,53,4.344,11.0,3.5376,8.0
478,2.7853061224489797,11.0,8.0,9.0,8.829268292682928,83.1669387755102,6,27,6,97,258,4.344,11.0,3.4128,8.0
479,2.7942857142857145,12.0,8.0,9.0,8.975609756097562,83.44734693877551,3,20,3,39,76,4.384,12.0,3.3904,8.0
480,2.8420408163265307,13.0,8.0,9.0,9.170731707317072,83.24204081632654,1,9,1,80,177,4.4272,13.0,3.4432,9.0
481,2.8657142857142857,13.0,8.0,9.0,9.317073170731707,83.93061224489796,8,25,8,14,40,4.5072,13.0,3.4432,9.0
482,2.8102040816326532,13.0,8.0,10.0,9.504065040650406,82.53061224489795,3,17,3,106,283,4.3456,13.0,3.4144,9.0
483,2.8383673469387753,13.0,8.0,10.0,9.504065040650406,83.07673469387755,2,12,2,21,29,4.3856,13.0,3.4544,9.0
484,2.7416326530612243,13.0,8.0,10.0,9.333333333333334,80.79918367346939,5,19,5,128,384,4.0512,13.0,3.4096,9.0
485,2.7816326530612243,13.0,8.0,11.0,9.691056910569106,81.79918367346939,1,8,1,0,0,4.1312,13.0,3.4096,9.0
486,2.8122448979591836,13.0,8.0,11.0,9.691056910569106,82.57918367346939,3,17,3,17,23,4.1712,13.0,3.4496,9.0
487,2.8469387755102042,13.0,8.0,11.0,9.804878048780488,83.47714285714285,3,20,3,4,13,4.2112,13.0,3.4896,9.0
488,2.886530612244898,13.0,8.0,11.0,10.0,84.46571428571428,1,4,1,1,1,4.2112,13.0,3.5696,9.0
489,2.8648979591836734,13.0,8.0,11.0,9.975609756097562,84.64775510204082,1,7,1,36,102,4.2112,13.0,3.5008,9.0
490,2.854285714285714,13.0,8.0,11.0,9.959349593495935,85.0334693877551,4,24,4,30,75,4.2112,13.0,3.432,9.0
491,2.8938775510204082,13.0,8.0,11.0,10.016260162601625,85.57428571428571,1,8,1,21,50,4.2512,13.0,3.512,9.0
492,2.9685714285714284,13.0,9.0,11.0,10.05691056910569,86.37632653061225,1,9,1,13,13,4.3312,13.0,3.592,9.0
493,2.7514285714285713,13.0,8.0,11.0,9.926829268292684,82.05673469387754,3,18,3,186,581,4.208,13.0,3.2896,9.0
494,2.7514285714285713,13.0,8.0,11.0,9.926829268292684,82.48693877551021,3,17,3,33,49,4.2192,13.0,3.2816,9.0
495,2.7514285714285713,13.0,8.0,11.0,9.926829268292684,83.48693877551021,1,9,1,0,0,4.2192,13.0,3.2816,9.0
496,2.842857142857143,13.0,8.0,11.0,9.926829268292684,84.22816326530612,2,12,2,16,21,4.3392,13.0,3.3616,9.0
497,2.90530612244898,13.0,9.0,11.0,10.016260162601625,84.72448979591837,4,17,4,33,43,4.4576,13.0,3.4016,9.0
498,2.9371428571428573,13.0,9.0,12.0,10.260162601626016,84.58408163265307,4,20,4,58,118,4.5328,13.0,3.4,9.0
499,3.0171428571428573,13.0,9.0,12.0,10.260162601626016,85.58408163265307,1,6,1,0,0,4.6528,13.0,3.44,9.0
500,3.023673469387755,13.0,9.0,12.0,10.260162601626016,86.34857142857143,1,10,1,16,33,4.6528,13.0,3.48,9.0
501,2.836326530612245,13.0,9.0,12.0,10.260162601626016,82.09877551020408,5,19,5,177,606,4.7328,13.0,3.12,9.0
502,2.876326530612245,13.0,9.0,13.0,10.504065040650406,83.09877551020408,0,0,0,0,0,4.7728,13.0,3.16,9.0
503,2.8681632653061224,13.0,9.0,13.0,10.504065040650406,83.49183673469388,5,22,4,29,69,4.7664,13.0,3.2,9.0
504,2.806530612244898,13.0,8.0,13.0,10.439024390243903,82.58734693877551,5,16,5,92,200,4.624,13.0,3.1824,9.0
505,2.7012244897959183,13.0,7.0,13.0,9.926829268292684,79.93918367346939,3,18,3,130,405,4.152,13.0,3.2224,9.0
506,2.4016326530612244,13.0,6.0,13.0,8.626016260162602,74.47142857142858,4,25,4,216,734,3.1536,13.0,3.2224,9.0
507,2.4,13.0,6.0,13.0,8.609756097560975,75.09061224489795,2,12,2,22,53,3.1536,13.0,3.2624,9.0
508,2.4726530612244897,13.0,6.0,13.0,8.609756097560975,75.88530612244898,1,5,1,10,18,3.1536,13.0,3.4224,9.0
509,2.5081632653061225,13.0,6.0,13.0,8.609756097560975,76.65183673469387,1,6,1,9,11,3.1536,13.0,3.5024,9.0
510,2.526530612244898,13.0,6.0,13.0,8.609756097560975,77.5465306122449,2,6,1,4,4,3.1904,13.0,3.5024,9.0
511,2.546530612244898,13.0,6.549999999999727,13.0,8.75609756097561,78.5465306122449,0,0,0,0,0,3.1904,13.0,3.5424,9.0
512,2.553469387755102,13.0,6.549999999999727,13.0,8.75609756097561,78.58081632653061,4,22,4,57,81,3.2176,13.0,3.5248,9.0
