source,version,generation_slot,completion_slot,delay,completed
46,74,1708,1755,47,True
3,85,1709,1740,31,True
18,84,1709,1799,90,True
37,88,1709,1755,46,True
44,86,1709,1740,31,True
48,94,1709,1755,46,True
17,80,1710,1740,30,True
40,86,1710,1740,30,True
38,111,1711,1761,50,True
39,83,1711,1755,44,True
44,87,1711,1740,29,True
20,85,1713,1740,27,True
25,84,1713,1740,27,True
37,89,1714,1755,41,True
34,85,1715,1755,40,True
40,87,1715,1755,40,True
45,74,1716,1755,39,True
10,92,1717,1799,82,True
19,76,1717,1778,61,True
48,95,1717,1755,38,True
3,86,1718,1778,60,True
28,91,1718,1755,37,True
37,90,1718,1755,37,True
31,86,1719,1761,42,True
3,87,1721,1799,78,True
4,95,1721,1799,78,True
18,85,1721,1799,78,True
21,80,1721,1778,57,True
9,79,1722,1799,77,True
20,86,1722,1740,18,True
37,91,1722,1761,39,True
5,76,1723,1799,76,True
6,80,1723,1799,76,True
21,81,1723,1778,55,True
25,85,1723,1755,32,True
26,84,1723,1778,55,True
37,92,1723,1761,38,True
15,81,1724,1778,54,True
47,87,1724,1761,37,True
1,97,1725,1799,74,True
11,76,1726,1799,73,True
18,86,1726,1799,73,True
41,111,1726,1761,35,True
15,82,1727,1778,51,True
23,86,1727,1799,72,True
27,101,1727,1740,13,True
38,112,1727,1761,34,True
29,75,1728,1761,33,True
21,82,1729,1778,49,True
2,101,1730,1799,69,True
7,85,1730,1778,48,True
36,94,1730,1755,25,True
44,88,1730,1761,31,True
0,87,1732,1799,67,True
25,86,1733,1769,36,True
38,113,1733,1821,88,True
48,96,1733,1769,36,True
3,88,1734,1799,65,True
25,87,1734,1769,35,True
34,86,1734,1787,53,True
42,65,1734,1761,27,True
14,99,1735,1799,64,True
32,83,1735,1778,43,True
38,114,1735,1821,86,True
12,86,1736,1799,63,True
20,87,1736,1799,63,True
25,88,1736,1769,33,True
7,86,1737,1799,62,True
8,73,1737,1778,41,True
36,95,1737,1769,32,True
37,93,1737,1787,50,True
2,102,1738,1799,61,True
24,88,1738,1799,61,True
19,77,1739,1799,60,True
22,70,1741,1799,58,True
28,92,1741,1787,46,True
3,89,1742,1799,57,True
7,87,1742,1799,57,True
18,87,1742,1799,57,True
30,92,1742,1821,79,True
48,97,1742,1769,27,True
6,81,1743,1799,56,True
29,76,1743,1870,127,True
43,87,1743,1778,35,True
48,98,1743,1769,26,True
49,93,1743,1799,56,True
49,94,1744,1799,55,True
3,90,1745,1799,54,True
29,77,1745,1870,125,True
1,98,1747,1799,52,True
47,88,1747,1821,74,True
13,81,1748,1799,51,True
17,81,1748,1799,51,True
32,84,1748,1821,73,True
4,96,1749,1799,50,True
24,89,1750,1799,49,True
32,85,1750,1821,71,True
41,112,1750,1821,71,True
12,87,1751,1799,48,True
10,93,1752,1799,47,True
39,84,1752,1787,35,True
18,88,1753,1799,46,True
27,102,1753,1799,46,True
33,91,1754,1799,45,True
4,97,1755,1799,44,True
19,78,1755,1799,44,True
40,88,1756,1799,43,True
15,83,1757,1799,42,True
18,89,1757,1799,42,True
30,93,1757,1821,64,True
43,88,1757,1821,64,True
42,66,1758,1821,63,True
10,94,1759,1799,40,True
25,89,1759,1799,40,True
27,103,1759,1799,40,True
28,93,1759,1821,62,True
33,92,1759,1799,40,True
11,77,1760,1799,39,True
45,75,1760,1821,61,True
48,99,1760,1799,39,True
23,87,1761,1799,38,True
37,94,1761,1821,60,True
41,113,1761,1821,60,True
20,88,1762,1799,37,True
5,77,1763,1799,36,True
21,83,1763,1799,36,True
10,95,1764,1799,35,True
16,81,1764,1827,63,True
4,98,1765,1799,34,True
21,84,1765,1802,37,True
26,85,1765,1830,65,True
43,89,1765,1821,56,True
24,90,1766,1799,33,True
5,78,1767,1799,32,True
18,90,1767,1802,35,True
35,73,1767,1821,54,True
37,95,1767,1837,70,True
13,82,1768,1799,31,True
34,87,1768,1821,53,True
36,96,1768,1821,53,True
23,88,1769,1802,33,True
37,96,1769,1837,68,True
0,88,1770,1802,32,True
6,82,1770,1799,29,True
26,86,1770,1830,60,True
36,97,1770,1821,51,True
41,114,1770,1821,51,True
14,100,1771,1799,28,True
19,79,1771,1799,28,True
49,95,1771,1821,50,True
4,99,1772,1799,27,True
15,84,1772,1802,30,True
21,85,1772,1802,30,True
22,71,1772,1827,55,True
35,74,1772,1821,49,True
36,98,1772,1821,49,True
46,75,1772,1821,49,True
29,78,1773,1870,97,True
8,74,1774,1821,47,True
35,75,1774,1830,56,True
7,88,1775,1799,24,True
8,75,1775,1821,46,True
19,80,1775,1799,24,True
28,94,1775,1821,46,True
32,86,1775,1821,46,True
38,115,1775,1830,55,True
23,89,1776,1867,91,True
35,76,1776,1830,54,True
45,76,1776,1821,45,True
9,80,1777,1802,25,True
44,89,1777,1821,44,True
46,76,1777,1821,44,True
30,94,1778,1830,52,True
8,76,1780,1821,41,True
36,99,1780,1821,41,True
38,116,1780,1830,50,True
14,101,1781,1821,40,True
39,85,1781,1830,49,True
41,115,1781,1837,56,True
28,95,1782,1837,55,True
40,89,1782,1867,85,True
48,100,1782,1821,39,True
18,91,1783,1802,19,True
20,89,1783,1799,16,True
22,72,1783,1827,44,True
26,87,1784,1830,46,True
45,77,1784,1830,46,True
47,89,1784,1870,86,True
19,81,1785,1802,17,True
26,88,1785,1830,45,True
45,78,1785,1830,45,True
1,99,1786,1827,41,True
30,95,1786,1837,51,True
43,90,1786,1830,44,True
16,82,1787,1827,40,True
2,103,1788,1867,79,True
13,83,1788,1802,14,True
17,82,1788,1802,14,True
8,77,1789,1821,32,True
25,90,1789,1830,41,True
27,104,1789,1821,32,True
28,96,1789,1837,48,True
41,116,1789,1837,48,True
20,90,1790,1867,77,True
44,90,1790,1830,40,True
6,83,1791,1827,36,True
35,77,1791,1870,79,True
24,91,1792,1905,113,True
30,96,1792,1870,78,True
49,96,1792,1821,29,True
3,91,1793,1867,74,True
22,73,1793,1827,34,True
38,117,1793,1837,44,True
46,77,1793,1837,44,True
11,78,1794,1867,73,True
14,102,1794,1827,33,True
18,92,1794,1867,73,True
47,90,1794,1870,76,True
14,103,1795,1827,32,True
6,84,1796,1827,31,True
11,79,1796,1867,71,True
17,83,1796,1827,31,True
35,78,1797,1870,73,True
13,84,1799,1867,68,True
15,85,1799,1867,68,True
25,91,1799,1830,31,True
44,91,1799,1837,38,True
36,100,1800,1837,37,True
44,92,1800,1837,37,True
25,92,1801,1897,96,True
3,92,1802,1867,65,True
21,86,1802,1867,65,True
41,117,1803,1870,67,True
25,93,1804,1897,93,True
2,104,1805,1867,62,True
24,92,1805,1905,100,True
28,97,1805,1870,65,True
10,96,1806,1827,21,True
26,89,1806,1837,31,True
42,67,1806,1870,64,True
46,78,1806,1837,31,True
14,104,1807,1867,60,True
35,79,1807,1870,63,True
2,105,1808,1867,59,True
7,89,1808,1830,22,True
10,97,1808,1827,19,True
16,83,1808,1867,59,True
30,97,1808,1870,62,True
18,93,1809,1867,58,True
25,94,1809,1897,88,True
34,88,1809,1870,61,True
46,79,1809,1837,28,True
4,100,1810,1867,57,True
37,97,1810,1887,77,True
44,93,1811,1887,76,True
1,100,1812,1867,55,True
10,98,1812,1905,93,True
21,87,1812,1867,55,True
31,87,1812,1870,58,True
35,80,1812,1870,58,True
36,101,1812,1837,25,True
39,86,1812,1870,58,True
42,68,1812,1870,58,True
43,91,1812,1871,59,True
5,79,1813,1867,54,True
8,78,1813,1867,54,True
11,80,1813,1905,92,True
29,79,1813,1870,57,True
44,94,1813,1887,74,True
17,84,1814,1867,53,True
28,98,1814,1870,56,True
20,91,1815,1867,52,True
25,95,1816,1897,81,True
26,90,1816,1870,54,True
8,79,1817,1867,50,True
28,99,1817,1887,70,True
38,118,1817,1870,53,True
26,91,1818,1870,52,True
34,89,1818,1887,69,True
22,74,1819,1905,86,True
23,90,1819,1867,48,True
31,88,1819,1878,59,True
32,87,1819,1839,20,True
48,101,1819,1854,35,True
0,89,1820,1867,47,True
13,85,1820,1905,85,True
9,81,1821,1867,46,True
14,105,1821,1867,46,True
25,96,1821,1897,76,True
12,88,1822,1867,45,True
22,75,1822,1905,83,True
40,90,1822,1867,45,True
9,82,1823,1867,44,True
34,90,1823,1887,64,True
35,81,1823,1887,64,True
48,102,1823,1854,31,True
8,80,1824,1867,43,True
36,102,1824,1887,63,True
1,101,1826,1905,79,True
8,81,1826,1871,45,True
9,83,1826,1867,41,True
15,86,1826,1867,41,True
35,82,1827,1887,60,True
14,106,1828,1867,39,True
26,92,1828,1870,42,True
37,98,1828,1887,59,True
44,95,1828,1887,59,True
0,90,1829,1922,93,True
24,93,1829,1905,76,True
44,96,1829,1887,58,True
3,93,1830,1905,75,True
11,81,1830,1905,75,True
31,89,1830,1878,48,True
19,82,1831,1867,36,True
29,80,1831,1870,39,True
34,91,1831,1887,56,True
19,83,1832,1867,35,True
38,119,1832,1870,38,True
22,76,1833,1905,72,True
16,84,1834,1905,71,True
18,94,1834,1905,71,True
35,83,1834,1887,53,True
23,91,1835,1905,70,True
2,106,1836,1905,69,True
7,90,1836,1867,31,True
16,85,1836,1905,69,True
33,93,1836,1897,61,True
40,91,1836,1893,57,True
42,69,1836,1871,35,True
28,100,1837,1887,50,True
42,70,1837,1871,34,True
10,99,1838,1905,67,True
23,92,1838,1905,67,True
32,88,1838,1878,40,True
36,103,1838,1887,49,True
44,97,1838,1887,49,True
10,100,1839,1905,66,True
22,77,1839,1905,66,True
48,103,1839,1897,58,True
12,89,1840,1867,27,True
13,86,1840,1905,65,True
40,92,1840,1897,57,True
47,91,1840,1887,47,True
11,82,1841,1905,64,True
31,90,1841,1878,37,True
36,104,1841,1887,46,True
16,86,1842,1905,63,True
30,98,1842,1897,55,True
44,98,1842,1887,45,True
13,87,1843,1905,62,True
26,93,1843,1871,28,True
33,94,1843,1897,54,True
14,107,1844,1867,23,True
17,85,1844,1905,61,True
46,80,1844,1946,102,True
12,90,1845,1870,25,True
13,88,1845,1905,60,True
29,81,1845,1887,42,True
37,99,1845,1897,52,True
26,94,1846,1878,32,True
35,84,1846,1897,51,True
44,99,1846,1893,47,True
8,82,1847,1871,24,True
9,84,1847,1905,58,True
12,91,1847,1870,23,True
19,84,1847,1905,58,True
32,89,1847,1878,31,True
22,78,1848,1905,57,True
42,71,1848,1897,49,True
0,91,1849,1922,73,True
22,79,1849,1905,56,True
35,85,1849,1897,48,True
47,92,1849,1897,48,True
20,92,1850,1893,43,True
25,97,1850,1897,47,True
32,90,1850,1878,28,True
33,95,1850,1897,47,True
2,107,1851,1905,54,True
11,83,1851,1944,93,True
24,94,1851,1905,54,True
32,91,1851,1878,27,True
2,108,1852,1905,53,True
30,99,1852,1897,45,True
6,85,1853,1905,52,True
14,108,1853,1893,40,True
16,87,1853,1944,91,True
27,105,1853,1893,40,True
7,91,1855,1905,50,True
30,100,1855,1897,42,True
34,92,1855,1897,42,True
6,86,1856,1905,49,True
24,95,1857,1905,48,True
1,102,1858,1905,47,True
5,80,1859,1905,46,True
14,109,1859,1905,46,True
7,92,1860,1905,45,True
19,85,1861,1905,44,True
17,86,1863,1905,42,True
18,95,1863,1905,42,True
26,95,1864,1946,82,True
28,101,1864,1946,82,True
30,101,1864,1946,82,True
37,100,1864,1946,82,True
11,84,1865,1944,79,True
30,102,1865,1946,81,True
17,87,1866,1905,39,True
33,96,1866,1924,58,True
46,81,1866,1946,80,True
4,101,1867,1956,89,True
9,85,1867,1905,38,True
10,101,1867,1922,55,True
24,96,1867,1905,38,True
38,120,1867,1946,79,True
21,88,1868,1922,54,True
24,97,1868,1922,54,True
28,102,1868,1946,78,True
1,103,1869,1922,53,True
16,88,1869,1944,75,True
19,86,1869,1905,36,True
40,93,1869,1897,28,True
3,94,1871,1922,51,True
18,96,1872,1922,50,True
20,93,1872,1905,33,True
31,91,1873,1946,73,True
44,100,1873,1946,73,True
33,97,1875,1924,49,True
34,93,1875,1946,71,True
43,92,1875,1905,30,True
17,88,1876,1922,46,True
18,97,1876,1922,46,True
20,94,1876,1905,29,True
38,121,1876,1946,70,True
15,87,1877,1905,28,True
14,110,1878,1905,27,True
19,87,1878,1922,44,True
48,104,1878,1946,68,True
22,80,1879,1956,77,True
43,93,1879,1905,26,True
31,92,1880,1946,66,True
48,105,1880,1946,66,True
49,97,1881,1924,43,True
1,104,1882,1922,40,True
34,94,1882,1946,64,True
12,92,1883,1922,39,True
29,82,1883,1991,108,True
30,103,1883,1946,63,True
37,101,1883,2007,124,True
7,93,1884,1922,38,True
27,106,1885,1924,39,True
43,94,1885,1905,20,True
48,106,1885,1946,61,True
22,81,1886,1956,70,True
24,98,1886,1944,58,True
32,92,1886,1905,19,True
33,98,1886,1924,38,True
35,86,1886,1946,60,True
37,102,1886,2007,121,True
26,96,1887,1946,59,True
39,87,1887,1946,59,True
43,95,1887,1905,18,True
23,93,1888,1944,56,True
44,101,1888,1946,58,True
47,93,1888,1946,58,True
11,85,1889,1944,55,True
28,103,1890,1946,56,True
29,83,1890,1991,101,True
29,84,1891,1991,100,True
45,79,1891,1991,100,True
27,107,1892,1924,32,True
36,105,1893,1965,72,True
3,95,1894,1956,62,True
11,86,1894,1956,62,True
34,95,1894,1946,52,True
34,96,1896,1946,50,True
36,106,1896,1965,69,True
38,122,1896,1946,50,True
9,86,1897,1944,47,True
42,72,1897,1946,49,True
19,88,1898,1956,58,True
29,85,1898,1991,93,True
43,96,1898,1946,48,True
22,82,1899,1956,57,True
29,86,1900,1991,91,True
36,107,1900,1965,65,True
40,94,1900,1946,46,True
30,104,1901,1946,45,True
22,83,1902,1956,54,True
44,102,1902,1946,44,True
9,87,1903,1956,53,True
15,88,1903,1924,21,True
22,84,1903,1956,53,True
40,95,1903,1946,43,True
20,95,1904,1944,40,True
31,93,1904,1991,87,True
39,88,1904,1991,87,True
40,96,1904,1946,42,True
23,94,1905,1956,51,True
48,107,1905,1946,41,True
49,98,1905,1946,41,True
22,85,1906,1956,50,True
31,94,1906,1991,85,True
37,103,1906,2007,101,True
44,103,1906,1946,40,True
33,99,1907,1946,39,True
0,92,1908,1956,48,True
11,87,1909,2002,93,True
14,111,1909,1944,35,True
17,89,1909,1956,47,True
44,104,1909,1946,37,True
15,89,1910,1956,46,True
17,90,1910,1956,46,True
21,89,1910,1956,46,True
32,93,1910,1946,36,True
40,97,1910,1946,36,True
1,105,1911,1956,45,True
22,86,1911,1956,45,True
23,95,1911,1956,45,True
44,105,1911,1946,35,True
27,108,1912,1956,44,True
38,123,1912,1991,79,True
46,82,1912,1965,53,True
9,88,1913,1985,72,True
28,104,1913,1991,78,True
44,106,1913,2000,87,True
0,93,1914,1970,56,True
1,106,1914,1956,42,True
6,87,1914,1956,42,True
47,94,1916,2007,91,True
35,87,1917,1991,74,True
31,95,1918,1991,73,True
11,88,1919,2002,83,True
17,91,1919,1956,37,True
27,109,1919,1956,37,True
35,88,1919,1991,72,True
40,98,1919,1965,46,True
42,73,1919,1991,72,True
12,93,1920,1970,50,True
16,89,1920,1956,36,True
24,99,1920,1970,50,True
27,110,1920,1956,36,True
28,105,1920,2000,80,True
48,108,1920,1965,45,True
1,107,1921,1956,35,True
40,99,1921,1965,44,True
46,83,1921,2000,79,True
24,100,1922,1970,48,True
30,105,1922,2007,85,True
48,109,1922,1965,43,True
4,102,1924,2002,78,True
22,87,1924,1970,46,True
34,97,1924,2000,76,True
36,108,1924,2000,76,True
43,97,1924,1991,67,True
17,92,1925,1956,31,True
33,100,1925,1965,40,True
37,104,1925,2007,82,True
45,80,1925,1991,66,True
46,84,1925,2000,75,True
10,102,1926,1970,44,True
11,89,1926,2017,91,True
39,89,1926,2000,74,True
41,118,1926,2000,74,True
3,96,1927,1985,58,True
0,94,1928,1970,42,True
21,90,1929,2002,73,True
26,97,1929,1991,62,True
6,88,1930,1985,55,True
44,107,1930,2000,70,True
28,106,1931,2000,69,True
43,98,1931,1991,60,True
18,98,1932,1970,38,True
20,96,1932,1970,38,True
26,98,1932,1991,59,True
35,89,1932,2007,75,True
46,85,1932,2000,68,True
1,108,1933,1985,52,True
9,89,1933,1985,52,True
10,103,1933,1970,37,True
29,87,1933,2007,74,True
48,110,1933,1991,58,True
4,103,1934,2002,68,True
8,83,1934,1991,57,True
21,91,1934,2002,68,True
5,81,1935,2002,67,True
9,90,1935,1985,50,True
33,101,1935,2000,65,True
35,90,1935,2007,72,True
40,100,1935,1970,35,True
43,99,1936,1991,55,True
1,109,1937,1985,48,True
12,94,1937,1970,33,True
40,101,1937,1970,33,True
1,110,1938,1985,47,True
11,90,1939,2017,78,True
20,97,1939,1970,31,True
23,96,1939,2002,63,True
36,109,1939,2000,61,True
48,111,1939,1991,52,True
49,99,1939,1991,52,True
0,95,1941,2002,61,True
27,111,1941,1991,50,True
38,124,1941,2007,66,True
49,100,1941,1991,50,True
37,105,1943,2007,64,True
40,102,1943,2000,57,True
17,93,1944,1970,26,True
20,98,1944,1991,47,True
36,110,1945,2000,55,True
24,101,1946,2002,56,True
32,94,1946,1991,45,True
34,98,1946,2000,54,True
39,90,1947,2007,60,True
7,94,1948,2002,54,True
19,89,1948,2002,54,True
48,112,1948,2000,52,True
13,89,1949,2002,53,True
32,95,1949,2021,72,True
36,111,1949,2000,51,True
45,81,1949,2000,51,True
5,82,1950,2002,52,True
6,89,1950,2002,52,True
14,112,1950,2010,60,True
19,90,1950,2002,52,True
30,106,1950,2007,57,True
38,125,1950,2007,57,True
30,107,1951,2007,56,True
34,99,1951,2021,70,True
1,111,1952,2002,50,True
10,104,1952,2002,50,True
16,90,1952,2002,50,True
24,102,1952,2010,58,True
30,108,1952,2007,55,True
11,91,1953,2017,64,True
24,103,1953,2010,57,True
45,82,1953,2000,47,True
1,112,1954,2002,48,True
21,92,1954,2002,48,True
32,96,1954,2021,67,True
40,103,1954,2000,46,True
5,83,1955,2010,55,True
11,92,1955,2017,62,True
20,99,1955,2002,47,True
41,119,1955,2007,52,True
48,113,1955,2000,45,True
0,96,1956,2051,95,True
24,104,1957,2010,53,True
32,97,1957,2021,64,True
22,88,1958,2002,44,True
44,108,1958,2000,42,True
0,97,1959,2051,92,True
3,97,1959,2010,51,True
3,98,1960,2010,50,True
16,91,1960,2017,57,True
0,98,1961,2051,90,True
8,84,1961,2002,41,True
26,99,1961,2021,60,True
39,91,1961,2007,46,True
42,74,1961,2007,46,True
49,101,1961,2000,39,True
29,88,1963,2068,105,True
49,102,1963,2000,37,True
27,112,1964,2007,43,True
35,91,1964,2007,43,True
3,99,1965,2017,52,True
5,84,1966,2017,51,True
40,104,1966,2037,71,True
45,83,1966,2021,55,True
0,99,1967,2051,84,True
26,100,1967,2021,54,True
34,100,1967,2021,54,True
8,85,1968,2002,34,True
17,94,1968,2002,34,True
26,101,1968,2021,53,True
30,109,1968,2021,53,True
42,75,1968,2021,53,True
40,105,1969,2037,68,True
49,103,1969,2007,38,True
22,89,1971,2017,46,True
25,98,1971,2007,36,True
42,76,1971,2021,50,True
0,100,1972,2051,79,True
1,113,1972,2051,79,True
16,92,1972,2051,79,True
24,105,1972,2017,45,True
42,77,1972,2021,49,True
9,91,1973,2017,44,True
10,105,1973,2022,49,True
20,100,1974,2010,36,True
38,126,1974,2021,47,True
37,106,1975,2021,46,True
40,106,1975,2037,62,True
26,102,1976,2021,45,True
29,89,1976,2068,92,True
9,92,1977,2017,40,True
15,90,1977,2017,40,True
42,78,1977,2021,44,True
23,97,1978,2017,39,True
32,98,1978,2021,43,True
36,112,1978,2068,90,True
40,107,1978,2037,59,True
15,91,1979,2017,38,True
17,95,1980,2018,38,True
23,98,1980,2017,37,True
45,84,1980,2021,41,True
10,106,1981,2022,41,True
30,110,1981,2021,40,True
18,99,1983,2051,68,True
22,90,1984,2051,67,True
25,99,1984,2033,49,True
32,99,1984,2021,37,True
10,107,1985,2022,37,True
36,113,1985,2068,83,True
42,79,1985,2068,83,True
11,93,1986,2051,65,True
17,96,1986,2018,32,True
6,90,1987,2067,80,True
16,93,1987,2051,64,True
41,120,1987,2021,34,True
3,100,1988,2051,63,True
11,94,1988,2051,63,True
20,101,1988,2022,34,True
26,103,1988,2068,80,True
37,107,1988,2021,33,True
8,86,1990,2021,31,True
15,92,1991,2021,30,True
25,100,1991,2033,42,True
16,94,1992,2051,59,True
49,104,1992,2033,41,True
11,95,1994,2051,57,True
12,95,1994,2021,27,True
16,95,1994,2051,57,True
30,111,1996,2068,72,True
31,96,1996,2068,72,True
12,96,1997,2022,25,True
30,112,1997,2068,71,True
8,87,1998,2021,23,True
26,104,1998,2068,70,True
39,92,1998,2068,70,True
4,104,1999,2051,52,True
11,96,1999,2067,68,True
34,101,1999,2068,69,True
36,114,1999,2068,69,True
43,100,1999,2022,23,True
17,97,2000,2067,67,True
39,93,2000,2068,68,True
46,86,2000,2037,37,True
47,95,2000,2068,68,True
1,114,2001,2067,66,True
13,90,2001,2067,66,True
35,92,2001,2068,67,True
6,91,2002,2067,65,True
16,96,2002,2101,99,True
25,101,2002,2033,31,True
2,109,2003,2051,48,True
47,96,2003,2078,75,True
14,113,2004,2037,33,True
35,93,2004,2068,64,True
47,97,2004,2078,74,True
19,91,2005,2067,62,True
42,80,2005,2068,63,True
27,113,2006,2034,28,True
49,105,2006,2037,31,True
14,114,2007,2037,30,True
19,92,2007,2067,60,True
25,102,2007,2068,61,True
27,114,2007,2034,27,True
45,85,2007,2068,61,True
13,91,2008,2067,59,True
27,115,2008,2034,26,True
31,97,2008,2068,60,True
35,94,2008,2068,60,True
3,101,2009,2101,92,True
35,95,2009,2068,59,True
38,127,2009,2068,59,True
44,109,2009,2068,59,True
49,106,2009,2037,28,True
29,90,2010,2068,58,True
40,108,2011,2037,26,True
33,102,2012,2068,56,True
36,115,2012,2068,56,True
42,81,2012,2068,56,True
4,105,2013,2067,54,True
30,113,2015,2078,63,True
31,98,2015,2068,53,True
42,82,2015,2068,53,True
47,98,2015,2078,63,True
25,103,2016,2068,52,True
36,116,2016,2068,52,True
40,109,2016,2037,21,True
12,97,2017,2068,51,True
14,115,2017,2051,34,True
18,100,2017,2067,50,True
8,88,2018,2068,50,True
22,91,2018,2117,99,True
40,110,2018,2068,50,True
44,110,2018,2068,50,True
45,86,2018,2068,50,True
48,114,2018,2068,50,True
12,98,2019,2068,49,True
14,116,2019,2117,98,True
25,104,2019,2068,49,True
32,100,2019,2068,49,True
41,121,2019,2068,49,True
33,103,2020,2068,48,True
34,102,2020,2078,58,True
3,102,2021,2101,80,True
8,89,2021,2068,47,True
23,99,2021,2101,80,True
36,117,2021,2068,47,True
6,92,2022,2101,79,True
16,97,2022,2101,79,True
25,105,2022,2068,46,True
28,107,2022,2078,56,True
34,103,2022,2078,56,True
38,128,2022,2078,56,True
18,101,2023,2067,44,True
48,115,2023,2068,45,True
0,101,2024,2067,43,True
26,105,2024,2068,44,True
2,110,2025,2101,76,True
24,106,2025,2117,92,True
42,83,2025,2068,43,True
13,92,2026,2067,41,True
25,106,2026,2068,42,True
32,101,2026,2068,42,True
37,108,2026,2078,52,True
39,94,2026,2068,42,True
47,99,2026,2078,52,True
5,85,2027,2101,74,True
44,111,2027,2078,51,True
47,100,2027,2078,51,True
7,95,2028,2068,40,True
30,114,2028,2078,50,True
19,93,2030,2101,71,True
49,107,2030,2078,48,True
39,95,2032,2078,46,True
6,93,2033,2101,68,True
30,115,2033,2078,45,True
9,93,2035,2117,82,True
15,93,2035,2068,33,True
35,96,2035,2078,43,True
6,94,2037,2101,64,True
13,93,2037,2101,64,True
25,107,2037,2078,41,True
28,108,2038,2078,40,True
47,101,2038,2111,73,True
7,96,2039,2101,62,True
4,106,2040,2117,77,True
21,93,2040,2117,77,True
37,109,2040,2078,38,True
41,122,2040,2097,57,True
48,116,2040,2078,38,True
49,108,2040,2078,38,True
0,102,2041,2117,76,True
1,115,2041,2117,76,True
17,98,2041,2101,60,True
16,98,2042,2101,59,True
17,99,2042,2101,59,True
22,92,2042,2117,75,True
23,100,2042,2117,75,True
36,118,2042,2097,55,True
37,110,2044,2078,34,True
6,95,2046,2101,55,True
36,119,2046,2097,51,True
0,103,2047,2117,70,True
9,94,2047,2117,70,True
2,111,2048,2117,69,True
11,97,2048,2117,69,True
35,97,2048,2097,49,True
23,101,2049,2117,68,True
35,98,2049,2097,48,True
44,112,2049,2078,29,True
34,104,2050,2111,61,True
41,123,2050,2097,47,True
46,87,2050,2111,61,True
24,107,2051,2117,66,True
26,106,2051,2097,46,True
29,91,2051,2097,46,True
