source,version,generation_slot,completion_slot,delay,completed
40,144,701,744,43,True
43,122,701,768,67,True
55,160,701,810,109,True
64,130,701,810,109,True
66,141,701,810,109,True
68,131,701,810,109,True
71,130,701,810,109,True
74,138,701,810,109,True
76,141,701,810,109,True
77,142,701,810,109,True
80,141,701,810,109,True
98,138,701,810,109,True
0,137,702,744,42,True
6,135,702,744,42,True
7,141,702,744,42,True
23,132,702,744,42,True
29,143,702,778,76,True
30,154,702,744,42,True
31,115,702,804,102,True
32,130,702,778,76,True
35,130,702,778,76,True
36,149,702,744,42,True
45,134,702,778,76,True
48,138,702,778,76,True
79,140,702,810,108,True
90,149,702,810,108,True
91,136,702,810,108,True
94,133,702,810,108,True
97,138,702,810,108,True
5,139,703,744,41,True
6,136,703,744,41,True
10,142,703,744,41,True
11,151,703,744,41,True
17,136,703,754,51,True
18,140,703,744,41,True
23,133,703,744,41,True
49,128,703,744,41,True
59,143,703,810,107,True
61,155,703,810,107,True
63,135,703,810,107,True
66,142,703,810,107,True
72,159,703,810,107,True
74,139,703,810,107,True
76,142,703,810,107,True
77,143,703,810,107,True
79,141,703,810,107,True
80,142,703,810,107,True
81,132,703,810,107,True
97,139,703,810,107,True
2,127,704,744,40,True
7,142,704,744,40,True
8,161,704,765,61,True
10,143,704,744,40,True
13,137,704,778,74,True
22,143,704,778,74,True
28,148,704,778,74,True
35,131,704,778,74,True
42,151,704,778,74,True
50,129,704,810,106,True
53,127,704,810,106,True
56,144,704,810,106,True
68,132,704,810,106,True
73,157,704,810,106,True
77,144,704,810,106,True
82,126,704,810,106,True
86,121,704,810,106,True
93,114,704,810,106,True
97,140,704,810,106,True
98,139,704,810,106,True
4,140,705,778,73,True
11,152,705,744,39,True
16,140,705,754,49,True
17,137,705,754,49,True
24,134,705,778,73,True
27,124,705,765,60,True
31,116,705,804,99,True
32,131,705,778,73,True
33,137,705,778,73,True
34,132,705,744,39,True
37,140,705,778,73,True
40,145,705,744,39,True
41,149,705,744,39,True
65,126,705,810,105,True
66,143,705,810,105,True
70,154,705,810,105,True
83,125,705,810,105,True
87,119,705,810,105,True
96,126,705,810,105,True
1,144,706,778,72,True
6,137,706,744,38,True
8,162,706,765,59,True
11,153,706,765,59,True
18,141,706,744,38,True
19,157,706,778,72,True
20,155,706,754,48,True
27,125,706,765,59,True
28,149,706,778,72,True
38,129,706,744,38,True
39,145,706,778,72,True
51,129,706,810,104,True
52,127,706,810,104,True
94,134,706,810,104,True
95,119,706,810,104,True
2,128,707,744,37,True
3,153,707,778,71,True
4,141,707,778,71,True
5,140,707,744,37,True
11,154,707,765,58,True
17,138,707,778,71,True
19,158,707,778,71,True
25,125,707,744,37,True
29,144,707,804,97,True
32,132,707,778,71,True
33,138,707,778,71,True
38,130,707,744,37,True
40,146,707,778,71,True
45,135,707,778,71,True
50,130,707,810,103,True
53,128,707,810,103,True
54,122,707,810,103,True
55,161,707,810,103,True
60,127,707,810,103,True
65,127,707,810,103,True
69,141,707,810,103,True
70,155,707,810,103,True
74,140,707,810,103,True
75,143,707,810,103,True
77,145,707,810,103,True
79,142,707,810,103,True
81,133,707,810,103,True
84,137,707,810,103,True
95,120,707,810,103,True
97,141,707,810,103,True
98,140,707,810,103,True
6,138,708,744,36,True
7,143,708,744,36,True
8,163,708,765,57,True
16,141,708,754,46,True
25,126,708,744,36,True
29,145,708,804,96,True
35,132,708,778,70,True
37,141,708,778,70,True
42,152,708,778,70,True
43,123,708,768,60,True
47,143,708,768,60,True
49,129,708,754,46,True
55,162,708,810,102,True
64,131,708,810,102,True
65,128,708,810,102,True
70,156,708,810,102,True
72,160,708,810,102,True
76,143,708,810,102,True
77,146,708,810,102,True
81,134,708,810,102,True
82,127,708,810,102,True
85,127,708,810,102,True
90,150,708,810,102,True
93,115,708,810,102,True
98,141,708,810,102,True
8,164,709,765,56,True
15,141,709,804,95,True
20,156,709,754,45,True
30,155,709,744,35,True
34,133,709,744,35,True
35,133,709,778,69,True
40,147,709,778,69,True
54,123,709,810,101,True
66,144,709,810,101,True
67,125,709,810,101,True
77,147,709,810,101,True
79,143,709,810,101,True
90,151,709,810,101,True
94,135,709,810,101,True
1,145,710,778,68,True
15,142,710,804,94,True
19,159,710,804,94,True
22,144,710,778,68,True
28,150,710,778,68,True
29,146,710,804,94,True
31,117,710,804,94,True
44,151,710,754,44,True
48,139,710,804,94,True
49,130,710,754,44,True
58,127,710,810,100,True
60,128,710,810,100,True
61,156,710,810,100,True
64,132,710,810,100,True
65,129,710,810,100,True
70,157,710,810,100,True
76,144,710,810,100,True
86,122,710,810,100,True
89,144,710,810,100,True
90,152,710,810,100,True
91,137,710,810,100,True
93,116,710,810,100,True
95,121,710,810,100,True
97,142,710,810,100,True
15,143,711,804,93,True
16,142,711,754,43,True
23,134,711,778,67,True
36,150,711,754,43,True
45,136,711,778,67,True
56,145,711,810,99,True
58,128,711,810,99,True
65,130,711,810,99,True
67,126,711,810,99,True
72,161,711,810,99,True
74,141,711,810,99,True
75,144,711,810,99,True
77,148,711,810,99,True
86,123,711,810,99,True
2,129,712,778,66,True
20,157,712,754,42,True
23,135,712,778,66,True
42,153,712,778,66,True
50,131,712,810,98,True
55,163,712,810,98,True
57,153,712,810,98,True
61,157,712,810,98,True
62,150,712,810,98,True
67,127,712,810,98,True
71,131,712,810,98,True
73,158,712,810,98,True
78,157,712,810,98,True
85,128,712,810,98,True
89,145,712,810,98,True
90,153,712,810,98,True
3,154,713,804,91,True
4,142,713,778,65,True
5,141,713,804,91,True
7,144,713,744,31,True
8,165,713,778,65,True
9,148,713,778,65,True
10,144,713,778,65,True
15,144,713,804,91,True
27,126,713,765,52,True
31,118,713,804,91,True
39,146,713,778,65,True
46,159,713,778,65,True
53,129,713,810,97,True
54,124,713,810,97,True
70,158,713,810,97,True
73,159,713,810,97,True
76,145,713,810,97,True
83,126,713,810,97,True
95,122,713,810,97,True
11,155,714,765,51,True
14,155,714,765,51,True
24,135,714,778,64,True
30,156,714,765,51,True
34,134,714,778,64,True
35,134,714,778,64,True
38,131,714,778,64,True
47,144,714,804,90,True
61,158,714,810,96,True
68,133,714,810,96,True
79,144,714,810,96,True
89,146,714,810,96,True
91,138,714,810,96,True
94,136,714,810,96,True
95,123,714,810,96,True
97,143,714,810,96,True
98,142,714,810,96,True
99,146,714,810,96,True
11,156,715,765,50,True
17,139,715,778,63,True
27,127,715,765,50,True
33,139,715,778,63,True
34,135,715,778,63,True
36,151,715,754,39,True
37,142,715,778,63,True
42,154,715,778,63,True
43,124,715,768,53,True
44,152,715,754,39,True
45,137,715,778,63,True
48,140,715,804,89,True
52,128,715,810,95,True
55,164,715,810,95,True
57,154,715,810,95,True
66,145,715,810,95,True
67,128,715,810,95,True
70,159,715,810,95,True
74,142,715,810,95,True
2,130,716,778,62,True
10,145,716,778,62,True
11,157,716,765,49,True
15,145,716,804,88,True
38,132,716,778,62,True
48,141,716,804,88,True
53,130,716,810,94,True
57,155,716,810,94,True
77,149,716,810,94,True
79,145,716,810,94,True
81,135,716,810,94,True
84,138,716,810,94,True
87,120,716,810,94,True
90,154,716,835,119,True
91,139,716,810,94,True
5,142,717,804,87,True
9,149,717,804,87,True
12,147,717,804,87,True
14,156,717,765,48,True
22,145,717,804,87,True
25,127,717,754,37,True
27,128,717,765,48,True
28,151,717,778,61,True
31,119,717,804,87,True
40,148,717,804,87,True
42,155,717,778,61,True
50,132,717,810,93,True
58,129,717,810,93,True
59,144,717,810,93,True
60,129,717,810,93,True
61,159,717,810,93,True
68,134,717,810,93,True
72,162,717,810,93,True
78,158,717,810,93,True
85,129,717,810,93,True
86,124,717,810,93,True
87,121,717,810,93,True
91,140,717,810,93,True
93,117,717,810,93,True
9,150,718,804,86,True
12,148,718,804,86,True
13,138,718,804,86,True
14,157,718,778,60,True
18,142,718,778,60,True
20,158,718,754,36,True
22,146,718,804,86,True
30,157,718,765,47,True
31,120,718,804,86,True
34,136,718,778,60,True
42,156,718,778,60,True
46,160,718,778,60,True
60,130,718,810,92,True
62,151,718,810,92,True
65,131,718,810,92,True
67,129,718,810,92,True
73,160,718,810,92,True
74,143,718,810,92,True
79,146,718,810,92,True
88,140,718,810,92,True
95,124,718,810,92,True
5,143,719,804,85,True
11,158,719,765,46,True
28,152,719,855,136,True
29,147,719,804,85,True
43,125,719,768,49,True
46,161,719,778,59,True
52,129,719,810,91,True
59,145,719,810,91,True
61,160,719,810,91,True
67,130,719,810,91,True
76,146,719,810,91,True
80,143,719,810,91,True
83,127,719,810,91,True
90,155,719,835,116,True
97,144,719,810,91,True
98,143,719,810,91,True
3,155,720,804,84,True
4,143,720,778,58,True
10,146,720,804,84,True
21,152,720,778,58,True
28,153,720,855,135,True
36,152,720,778,58,True
39,147,720,778,58,True
40,149,720,804,84,True
47,145,720,804,84,True
68,135,720,810,90,True
75,145,720,810,90,True
79,147,720,810,90,True
92,147,720,810,90,True
98,144,720,810,90,True
10,147,721,804,83,True
13,139,721,804,83,True
14,158,721,804,83,True
18,143,721,778,57,True
24,136,721,778,57,True
25,128,721,778,57,True
32,133,721,804,83,True
33,140,721,778,57,True
34,137,721,778,57,True
45,138,721,815,94,True
62,152,721,810,89,True
67,131,721,810,89,True
68,136,721,810,89,True
91,141,721,810,89,True
92,148,721,810,89,True
95,125,721,810,89,True
4,144,722,778,56,True
11,159,722,778,56,True
13,140,722,804,82,True
25,129,722,778,56,True
29,148,722,804,82,True
38,133,722,804,82,True
41,150,722,778,56,True
42,157,722,778,56,True
50,133,722,810,88,True
52,130,722,810,88,True
63,136,722,810,88,True
64,133,722,810,88,True
68,137,722,810,88,True
69,142,722,810,88,True
71,132,722,810,88,True
76,147,722,810,88,True
80,144,722,810,88,True
92,149,722,835,113,True
93,118,722,810,88,True
95,126,722,810,88,True
4,145,723,778,55,True
15,146,723,804,81,True
24,137,723,778,55,True
30,158,723,778,55,True
31,121,723,804,81,True
32,134,723,804,81,True
34,138,723,778,55,True
45,139,723,815,92,True
61,161,723,810,87,True
63,137,723,810,87,True
65,132,723,810,87,True
67,132,723,810,87,True
77,150,723,810,87,True
80,145,723,810,87,True
84,139,723,810,87,True
88,141,723,810,87,True
89,147,723,810,87,True
90,156,723,835,112,True
98,145,723,810,87,True
99,147,723,810,87,True
0,138,724,778,54,True
11,160,724,778,54,True
12,149,724,804,80,True
22,147,724,804,80,True
27,129,724,804,80,True
30,159,724,804,80,True
35,135,724,778,54,True
36,153,724,778,54,True
37,143,724,804,80,True
39,148,724,778,54,True
41,151,724,778,54,True
44,153,724,778,54,True
45,140,724,815,91,True
46,162,724,778,54,True
51,130,724,835,111,True
62,153,724,810,86,True
63,138,724,810,86,True
67,133,724,810,86,True
72,163,724,810,86,True
75,146,724,810,86,True
77,151,724,810,86,True
82,128,724,810,86,True
89,148,724,810,86,True
96,127,724,810,86,True
6,139,725,759,34,True
13,141,725,804,79,True
21,153,725,778,53,True
23,136,725,804,79,True
31,122,725,804,79,True
36,154,725,778,53,True
46,163,725,778,53,True
50,134,725,810,85,True
54,125,725,810,85,True
58,130,725,810,85,True
66,146,725,810,85,True
73,161,725,810,85,True
80,146,725,810,85,True
88,142,725,810,85,True
89,149,725,810,85,True
90,157,725,835,110,True
92,150,725,835,110,True
97,145,725,810,85,True
99,148,725,810,85,True
8,166,726,804,78,True
12,150,726,804,78,True
13,142,726,804,78,True
15,147,726,804,78,True
18,144,726,778,52,True
22,148,726,815,89,True
30,160,726,804,78,True
43,126,726,768,42,True
45,141,726,815,89,True
56,146,726,810,84,True
57,156,726,810,84,True
60,131,726,810,84,True
62,154,726,810,84,True
64,134,726,810,84,True
70,160,726,810,84,True
76,148,726,810,84,True
79,148,726,810,84,True
80,147,726,810,84,True
86,125,726,810,84,True
87,122,726,810,84,True
91,142,726,810,84,True
0,139,727,778,51,True
14,159,727,804,77,True
21,154,727,778,51,True
42,158,727,804,77,True
45,142,727,815,88,True
52,131,727,810,83,True
61,162,727,810,83,True
65,133,727,810,83,True
70,161,727,810,83,True
71,133,727,810,83,True
86,126,727,810,83,True
87,123,727,810,83,True
89,150,727,810,83,True
90,158,727,835,108,True
98,146,727,810,83,True
9,151,728,804,76,True
10,148,728,804,76,True
20,159,728,778,50,True
24,138,728,804,76,True
33,141,728,778,50,True
37,144,728,804,76,True
54,126,728,810,82,True
62,155,728,810,82,True
67,134,728,810,82,True
75,147,728,810,82,True
77,152,728,810,82,True
80,148,728,810,82,True
83,128,728,810,82,True
86,127,728,810,82,True
90,159,728,835,107,True
93,119,728,810,82,True
95,127,728,810,82,True
2,131,729,804,75,True
6,140,729,778,49,True
13,143,729,804,75,True
23,137,729,804,75,True
26,150,729,804,75,True
28,154,729,855,126,True
32,135,729,804,75,True
34,139,729,778,49,True
39,149,729,804,75,True
42,159,729,804,75,True
44,154,729,778,49,True
47,146,729,804,75,True
49,131,729,778,49,True
50,135,729,810,81,True
53,131,729,810,81,True
57,157,729,835,106,True
58,131,729,810,81,True
64,135,729,810,81,True
66,147,729,810,81,True
68,138,729,835,106,True
70,162,729,810,81,True
71,134,729,810,81,True
72,164,729,810,81,True
73,162,729,810,81,True
75,148,729,810,81,True
81,136,729,810,81,True
84,140,729,810,81,True
87,124,729,810,81,True
90,160,729,835,106,True
96,128,729,810,81,True
97,146,729,810,81,True
0,140,730,778,48,True
10,149,730,804,74,True
12,151,730,804,74,True
14,160,730,804,74,True
18,145,730,778,48,True
20,160,730,778,48,True
25,130,730,778,48,True
27,130,730,804,74,True
31,123,730,855,125,True
32,136,730,804,74,True
33,142,730,804,74,True
34,140,730,778,48,True
36,155,730,815,85,True
37,145,730,804,74,True
50,136,730,810,80,True
60,132,730,810,80,True
62,156,730,810,80,True
69,143,730,810,80,True
74,144,730,810,80,True
80,149,730,810,80,True
84,141,730,810,80,True
87,125,730,810,80,True
88,143,730,810,80,True
89,151,730,810,80,True
95,128,730,810,80,True
4,146,731,804,73,True
6,141,731,778,47,True
8,167,731,804,73,True
11,161,731,804,73,True
17,140,731,815,84,True
31,124,731,855,124,True
34,141,731,778,47,True
38,134,731,804,73,True
53,132,731,810,79,True
54,127,731,810,79,True
55,165,731,810,79,True
57,158,731,835,104,True
58,132,731,810,79,True
61,163,731,810,79,True
72,165,731,810,79,True
73,163,731,810,79,True
78,159,731,810,79,True
79,149,731,810,79,True
80,150,731,810,79,True
82,129,731,810,79,True
87,126,731,810,79,True
0,141,732,778,46,True
2,132,732,804,72,True
3,156,732,815,83,True
4,147,732,804,72,True
5,144,732,804,72,True
11,162,732,804,72,True
15,148,732,815,83,True
16,143,732,778,46,True
17,141,732,815,83,True
23,138,732,804,72,True
33,143,732,804,72,True
41,152,732,778,46,True
48,142,732,804,72,True
49,132,732,778,46,True
52,132,732,810,78,True
59,146,732,810,78,True
62,157,732,810,78,True
63,139,732,810,78,True
69,144,732,810,78,True
70,163,732,810,78,True
78,160,732,810,78,True
80,151,732,810,78,True
93,120,732,810,78,True
98,147,732,810,78,True
1,146,733,804,71,True
8,168,733,804,71,True
25,131,733,778,45,True
32,137,733,804,71,True
33,144,733,804,71,True
46,164,733,855,122,True
47,147,733,804,71,True
50,137,733,810,77,True
51,131,733,835,102,True
55,166,733,810,77,True
57,159,733,835,102,True
60,133,733,810,77,True
66,148,733,810,77,True
71,135,733,810,77,True
74,145,733,810,77,True
79,150,733,810,77,True
82,130,733,810,77,True
83,129,733,810,77,True
87,127,733,810,77,True
96,129,733,810,77,True
0,142,734,778,44,True
3,157,734,815,81,True
7,145,734,778,44,True
15,149,734,815,81,True
26,151,734,804,70,True
37,146,734,855,121,True
44,155,734,778,44,True
47,148,734,804,70,True
48,143,734,804,70,True
56,147,734,835,101,True
58,133,734,835,101,True
64,136,734,810,76,True
67,135,734,810,76,True
69,145,734,810,76,True
78,161,734,810,76,True
80,152,734,810,76,True
82,131,734,810,76,True
84,142,734,810,76,True
90,161,734,835,101,True
94,137,734,810,76,True
1,147,735,804,69,True
7,146,735,778,43,True
8,169,735,804,69,True
9,152,735,804,69,True
11,163,735,804,69,True
13,144,735,804,69,True
16,144,735,778,43,True
21,155,735,778,43,True
25,132,735,815,80,True
26,152,735,804,69,True
30,161,735,804,69,True
31,125,735,855,120,True
45,143,735,815,80,True
46,165,735,855,120,True
63,140,735,810,75,True
69,146,735,810,75,True
70,164,735,810,75,True
76,149,735,810,75,True
81,137,735,810,75,True
84,143,735,810,75,True
89,152,735,810,75,True
90,162,735,835,100,True
93,121,735,810,75,True
97,147,735,835,100,True
98,148,735,810,75,True
8,170,736,804,68,True
13,145,736,804,68,True
15,150,736,815,79,True
18,146,736,778,42,True
19,160,736,804,68,True
26,153,736,804,68,True
33,145,736,804,68,True
34,142,736,778,42,True
41,153,736,778,42,True
46,166,736,855,119,True
52,133,736,810,74,True
53,133,736,810,74,True
56,148,736,835,99,True
63,141,736,810,74,True
69,147,736,810,74,True
70,165,736,810,74,True
72,166,736,810,74,True
77,153,736,810,74,True
82,132,736,810,74,True
86,128,736,810,74,True
96,130,736,810,74,True
99,149,736,810,74,True
0,143,737,794,57,True
1,148,737,804,67,True
2,133,737,804,67,True
13,146,737,804,67,True
23,139,737,815,78,True
24,139,737,815,78,True
25,133,737,815,78,True
26,154,737,804,67,True
27,131,737,804,67,True
34,143,737,778,41,True
39,150,737,804,67,True
49,133,737,815,78,True
50,138,737,810,73,True
54,128,737,810,73,True
57,160,737,835,98,True
58,134,737,835,98,True
59,147,737,810,73,True
63,142,737,810,73,True
76,150,737,810,73,True
80,153,737,810,73,True
81,138,737,810,73,True
97,148,737,835,98,True
0,144,738,794,56,True
5,145,738,804,66,True
6,142,738,778,40,True
26,155,738,804,66,True
32,138,738,815,77,True
37,147,738,855,117,True
38,135,738,804,66,True
41,154,738,778,40,True
43,127,738,804,66,True
46,167,738,855,117,True
53,134,738,810,72,True
54,129,738,810,72,True
64,137,738,810,72,True
70,166,738,810,72,True
74,146,738,810,72,True
79,151,738,810,72,True
91,143,738,810,72,True
97,149,738,835,97,True
2,134,739,804,65,True
9,153,739,804,65,True
11,164,739,804,65,True
14,161,739,804,65,True
16,145,739,815,76,True
35,136,739,804,65,True
44,156,739,815,76,True
48,144,739,804,65,True
52,134,739,810,71,True
55,167,739,810,71,True
67,136,739,810,71,True
68,139,739,835,96,True
69,148,739,810,71,True
77,154,739,810,71,True
80,154,739,835,96,True
85,130,739,810,71,True
87,128,739,810,71,True
88,144,739,835,96,True
90,163,739,835,96,True
95,129,739,810,71,True
1,149,740,804,64,True
2,135,740,804,64,True
4,148,740,804,64,True
10,150,740,804,64,True
11,165,740,804,64,True
14,162,740,804,64,True
20,161,740,815,75,True
28,155,740,855,115,True
35,137,740,804,64,True
41,155,740,804,64,True
48,145,740,815,75,True
52,135,740,810,70,True
55,168,740,810,70,True
64,138,740,810,70,True
66,149,740,835,95,True
69,149,740,810,70,True
71,136,740,810,70,True
73,164,740,810,70,True
77,155,740,810,70,True
85,131,740,810,70,True
87,129,740,810,70,True
95,130,740,810,70,True
99,150,740,810,70,True
1,150,741,804,63,True
2,136,741,804,63,True
4,149,741,804,63,True
6,143,741,794,53,True
11,166,741,804,63,True
16,146,741,815,74,True
20,162,741,815,74,True
21,156,741,804,63,True
24,140,741,815,74,True
29,149,741,855,114,True
39,151,741,855,114,True
42,160,741,855,114,True
48,146,741,815,74,True
56,149,741,835,94,True
66,150,741,835,94,True
69,150,741,810,69,True
74,147,741,810,69,True
75,149,741,810,69,True
76,151,741,810,69,True
85,132,741,810,69,True
95,131,741,810,69,True
0,145,742,815,73,True
1,151,742,815,73,True
9,154,742,804,62,True
13,147,742,804,62,True
23,140,742,815,73,True
30,162,742,804,62,True
31,126,742,855,113,True
37,148,742,855,113,True
39,152,742,855,113,True
48,147,742,815,73,True
52,136,742,810,68,True
53,135,742,810,68,True
59,148,742,835,93,True
61,164,742,810,68,True
67,137,742,810,68,True
70,167,742,810,68,True
72,167,742,835,93,True
75,150,742,810,68,True
89,153,742,810,68,True
96,131,742,810,68,True
1,152,743,815,72,True
2,137,743,804,61,True
25,134,743,815,72,True
26,156,743,804,61,True
37,149,743,855,112,True
45,144,743,815,72,True
50,139,743,919,176,True
52,137,743,810,67,True
55,169,743,810,67,True
56,150,743,835,92,True
60,134,743,835,92,True
61,165,743,810,67,True
69,151,743,810,67,True
71,137,743,810,67,True
72,168,743,835,92,True
74,148,743,810,67,True
77,156,743,835,92,True
81,139,743,810,67,True
84,144,743,824,81,True
87,130,743,835,92,True
88,145,743,835,92,True
98,149,743,835,92,True
7,147,744,804,60,True
9,155,744,804,60,True
15,151,744,815,71,True
21,157,744,804,60,True
29,150,744,855,111,True
37,150,744,855,111,True
40,150,744,815,71,True
41,156,744,804,60,True
46,168,744,855,111,True
47,149,744,804,60,True
51,132,744,835,91,True
61,166,744,810,66,True
62,158,744,810,66,True
70,168,744,835,91,True
78,162,744,810,66,True
86,129,744,835,91,True
91,144,744,810,66,True
97,150,744,835,91,True
5,146,745,804,59,True
14,163,745,804,59,True
15,152,745,815,70,True
20,163,745,815,70,True
21,158,745,815,70,True
35,138,745,804,59,True
36,156,745,815,70,True
37,151,745,855,110,True
39,153,745,855,110,True
45,145,745,815,70,True
46,169,745,855,110,True
47,150,745,804,59,True
48,148,745,815,70,True
52,138,745,810,65,True
56,151,745,835,90,True
57,161,745,835,90,True
58,135,745,835,90,True
65,134,745,810,65,True
71,138,745,810,65,True
72,169,745,919,174,True
73,165,745,810,65,True
77,157,745,835,90,True
82,133,745,810,65,True
87,131,745,835,90,True
96,132,745,835,90,True
9,156,746,804,58,True
12,152,746,804,58,True
23,141,746,815,69,True
30,163,746,804,58,True
35,139,746,804,58,True
56,152,746,835,89,True
64,139,746,810,64,True
71,139,746,810,64,True
74,149,746,810,64,True
75,151,746,835,89,True
80,155,746,835,89,True
86,130,746,835,89,True
89,154,746,835,89,True
0,146,747,815,68,True
5,147,747,804,57,True
10,151,747,815,68,True
15,153,747,815,68,True
22,149,747,815,68,True
23,142,747,815,68,True
31,127,747,855,108,True
32,139,747,815,68,True
36,157,747,815,68,True
41,157,747,804,57,True
48,149,747,815,68,True
49,134,747,815,68,True
51,133,747,835,88,True
65,135,747,810,63,True
67,138,747,810,63,True
70,169,747,835,88,True
77,158,747,835,88,True
78,163,747,810,63,True
82,134,747,810,63,True
84,145,747,824,77,True
90,164,747,835,88,True
91,145,747,810,63,True
92,151,747,835,88,True
95,132,747,810,63,True
2,138,748,804,56,True
3,158,748,815,67,True
10,152,748,815,67,True
22,150,748,855,107,True
25,135,748,815,67,True
46,170,748,855,107,True
47,151,748,804,56,True
51,134,748,835,87,True
57,162,748,835,87,True
59,149,748,835,87,True
63,143,748,810,62,True
64,140,748,810,62,True
65,136,748,810,62,True
67,139,748,810,62,True
77,159,748,835,87,True
80,156,748,835,87,True
91,146,748,835,87,True
94,138,748,835,87,True
2,139,749,804,55,True
10,153,749,815,66,True
15,154,749,815,66,True
16,147,749,815,66,True
20,164,749,815,66,True
24,141,749,815,66,True
30,164,749,804,55,True
33,146,749,855,106,True
36,158,749,815,66,True
37,152,749,855,106,True
40,151,749,855,106,True
41,158,749,804,55,True
45,146,749,815,66,True
46,171,749,855,106,True
49,135,749,815,66,True
54,130,749,835,86,True
56,153,749,835,86,True
60,135,749,919,170,True
64,141,749,810,61,True
75,152,749,835,86,True
89,155,749,835,86,True
93,122,749,810,61,True
96,133,749,835,86,True
3,159,750,855,105,True
14,164,750,804,54,True
20,165,750,815,65,True
27,132,750,804,54,True
30,165,750,804,54,True
34,144,750,804,54,True
35,140,750,855,105,True
36,159,750,815,65,True
38,136,750,815,65,True
43,128,750,804,54,True
58,136,750,835,85,True
59,150,750,835,85,True
63,144,750,810,60,True
75,153,750,835,85,True
89,156,750,835,85,True
97,151,750,835,85,True
3,160,751,855,104,True
6,144,751,815,64,True
7,148,751,815,64,True
8,171,751,855,104,True
12,153,751,815,64,True
14,165,751,804,53,True
16,148,751,815,64,True
19,161,751,815,64,True
30,166,751,804,53,True
35,141,751,855,104,True
36,160,751,815,64,True
38,137,751,815,64,True
43,129,751,804,53,True
52,139,751,810,59,True
64,142,751,824,73,True
70,170,751,835,84,True
72,170,751,919,168,True
86,131,751,835,84,True
89,157,751,835,84,True
93,123,751,810,59,True
98,150,751,919,168,True
0,147,752,815,63,True
5,148,752,804,52,True
7,149,752,815,63,True
8,172,752,855,103,True
19,162,752,855,103,True
26,157,752,815,63,True
35,142,752,855,103,True
42,161,752,855,103,True
45,147,752,815,63,True
47,152,752,804,52,True
49,136,752,815,63,True
52,140,752,810,58,True
60,136,752,919,167,True
67,140,752,810,58,True
70,171,752,835,83,True
77,160,752,835,83,True
83,130,752,810,58,True
87,132,752,835,83,True
90,165,752,835,83,True
93,124,752,810,58,True
95,133,752,810,58,True
99,151,752,810,58,True
3,161,753,855,102,True
8,173,753,855,102,True
12,154,753,855,102,True
16,149,753,815,62,True
29,151,753,855,102,True
63,145,753,810,57,True
66,151,753,919,166,True
68,140,753,835,82,True
77,161,753,835,82,True
78,164,753,810,57,True
79,152,753,810,57,True
85,133,753,810,57,True
90,166,753,835,82,True
92,152,753,835,82,True
94,139,753,835,82,True
2,140,754,855,101,True
10,154,754,815,61,True
22,151,754,855,101,True
23,143,754,815,61,True
25,136,754,815,61,True
34,145,754,815,61,True
36,161,754,815,61,True
37,153,754,855,101,True
46,172,754,855,101,True
47,153,754,855,101,True
50,140,754,919,165,True
56,154,754,835,81,True
57,163,754,919,165,True
65,137,754,810,56,True
70,172,754,835,81,True
73,166,754,810,56,True
77,162,754,835,81,True
78,165,754,810,56,True
79,153,754,810,56,True
85,134,754,810,56,True
92,153,754,835,81,True
95,134,754,810,56,True
9,157,755,855,100,True
12,155,755,855,100,True
13,148,755,855,100,True
19,163,755,855,100,True
22,152,755,855,100,True
30,167,755,804,49,True
34,146,755,815,60,True
38,138,755,815,60,True
39,154,755,855,100,True
41,159,755,815,60,True
43,130,755,804,49,True
50,141,755,919,164,True
51,135,755,835,80,True
65,138,755,835,80,True
70,173,755,835,80,True
74,150,755,810,55,True
75,154,755,835,80,True
79,154,755,810,55,True
83,131,755,824,69,True
84,146,755,824,69,True
86,132,755,835,80,True
91,147,755,835,80,True
93,125,755,810,55,True
96,134,755,835,80,True
0,148,756,815,59,True
5,149,756,804,48,True
7,150,756,815,59,True
12,156,756,855,99,True
21,159,756,815,59,True
24,142,756,815,59,True
30,168,756,804,48,True
33,147,756,855,99,True
39,155,756,855,99,True
40,152,756,855,99,True
45,148,756,815,59,True
62,159,756,835,79,True
67,141,756,810,54,True
77,163,756,835,79,True
78,166,756,824,68,True
90,167,756,835,79,True
91,148,756,835,79,True
92,154,756,919,163,True
5,150,757,804,47,True
11,167,757,855,98,True
16,150,757,815,58,True
23,144,757,815,58,True
26,158,757,815,58,True
31,128,757,855,98,True
44,157,757,815,58,True
49,137,757,815,58,True
58,137,757,835,78,True
63,146,757,810,53,True
64,143,757,835,78,True
65,139,757,835,78,True
77,164,757,835,78,True
79,155,757,810,53,True
83,132,757,824,67,True
90,168,757,835,78,True
95,135,757,835,78,True
2,141,758,855,97,True
3,162,758,855,97,True
21,160,758,815,57,True
22,153,758,855,97,True
34,147,758,815,57,True
36,162,758,815,57,True
37,154,758,855,97,True
40,153,758,855,97,True
43,131,758,804,46,True
45,149,758,855,97,True
47,154,758,855,97,True
48,150,758,815,57,True
50,142,758,919,161,True
52,141,758,810,52,True
53,136,758,810,52,True
60,137,758,919,161,True
66,152,758,919,161,True
69,152,758,835,77,True
71,140,758,824,66,True
80,157,758,919,161,True
84,147,758,824,66,True
90,169,758,835,77,True
93,126,758,835,77,True
95,136,758,835,77,True
98,151,758,919,161,True
99,152,758,919,161,True
0,149,759,815,56,True
2,142,759,855,96,True
3,163,759,855,96,True
