source,version,generation_slot,completion_slot,delay,completed
37,139,742,806,64,True
42,149,742,806,64,True
45,154,742,817,75,True
47,137,742,806,64,True
50,147,742,824,82,True
52,154,742,824,82,True
59,171,742,824,82,True
69,139,742,874,132,True
73,160,742,824,82,True
75,149,742,824,82,True
83,143,742,824,82,True
96,138,742,824,82,True
3,137,743,824,81,True
5,159,743,831,88,True
6,140,743,824,81,True
8,151,743,806,63,True
13,152,743,806,63,True
15,157,743,806,63,True
22,164,743,806,63,True
30,116,743,806,63,True
31,164,743,806,63,True
42,150,743,806,63,True
62,136,743,874,131,True
66,148,743,824,81,True
68,159,743,824,81,True
69,140,743,874,131,True
71,140,743,824,81,True
73,161,743,824,81,True
78,135,743,824,81,True
79,142,743,824,81,True
82,133,743,874,131,True
91,151,743,824,81,True
98,144,743,824,81,True
1,179,744,806,62,True
3,138,744,824,80,True
10,126,744,806,62,True
12,159,744,806,62,True
28,143,744,806,62,True
29,138,744,806,62,True
30,117,744,806,62,True
32,148,744,817,73,True
35,159,744,831,87,True
36,133,744,806,62,True
43,151,744,806,62,True
44,141,744,806,62,True
55,136,744,824,80,True
60,144,744,824,80,True
78,136,744,824,80,True
82,134,744,874,130,True
93,141,744,824,80,True
1,180,745,806,61,True
3,139,745,824,79,True
7,158,745,806,61,True
13,153,745,806,61,True
24,157,745,817,72,True
35,160,745,831,86,True
39,159,745,817,72,True
41,157,745,806,61,True
59,172,745,824,79,True
63,143,745,874,129,True
67,152,745,824,79,True
68,160,745,824,79,True
72,146,745,824,79,True
77,128,745,824,79,True
86,155,745,824,79,True
1,181,746,806,60,True
2,166,746,806,60,True
8,152,746,806,60,True
10,127,746,806,60,True
15,158,746,831,85,True
17,150,746,806,60,True
18,144,746,824,78,True
21,147,746,806,60,True
23,153,746,806,60,True
37,140,746,806,60,True
55,137,746,824,78,True
70,134,746,874,128,True
74,132,746,824,78,True
76,148,746,824,78,True
81,143,746,824,78,True
85,132,746,874,128,True
92,131,746,824,78,True
94,164,746,824,78,True
96,139,746,824,78,True
6,141,747,824,77,True
24,158,747,817,70,True
27,136,747,824,77,True
38,144,747,806,59,True
42,151,747,817,70,True
47,138,747,806,59,True
51,153,747,824,77,True
53,159,747,824,77,True
56,144,747,824,77,True
59,173,747,824,77,True
63,144,747,874,127,True
77,129,747,824,77,True
86,156,747,824,77,True
95,137,747,824,77,True
0,142,748,806,58,True
4,140,748,806,58,True
20,151,748,806,58,True
27,137,748,824,76,True
38,145,748,806,58,True
39,160,748,817,69,True
44,142,748,806,58,True
50,148,748,874,126,True
59,174,748,824,76,True
63,145,748,874,126,True
64,135,748,824,76,True
68,161,748,874,126,True
73,162,748,824,76,True
76,149,748,824,76,True
77,130,748,824,76,True
89,148,748,874,126,True
92,132,748,824,76,True
98,145,748,824,76,True
9,129,749,806,57,True
14,164,749,806,57,True
25,136,749,806,57,True
33,144,749,806,57,True
34,134,749,806,57,True
50,149,749,874,125,True
56,145,749,824,75,True
61,151,749,824,75,True
62,137,749,874,125,True
68,162,749,874,125,True
69,141,749,874,125,True
71,141,749,824,75,True
75,150,749,824,75,True
87,147,749,874,125,True
89,149,749,874,125,True
96,140,749,824,75,True
2,167,750,806,56,True
4,141,750,806,56,True
7,159,750,806,56,True
40,147,750,865,115,True
46,138,750,806,56,True
47,139,750,806,56,True
50,150,750,874,124,True
51,154,750,824,74,True
58,147,750,824,74,True
74,133,750,824,74,True
75,151,750,824,74,True
86,157,750,824,74,True
89,150,750,874,124,True
90,161,750,874,124,True
95,138,750,824,74,True
97,157,750,824,74,True
99,141,750,824,74,True
3,140,751,824,73,True
7,160,751,806,55,True
13,154,751,806,55,True
15,159,751,831,80,True
16,153,751,806,55,True
18,145,751,824,73,True
24,159,751,817,66,True
32,149,751,817,66,True
33,145,751,806,55,True
37,141,751,806,55,True
44,143,751,806,55,True
46,139,751,806,55,True
47,140,751,806,55,True
48,156,751,806,55,True
51,155,751,824,73,True
53,160,751,824,73,True
54,176,751,874,123,True
60,145,751,824,73,True
70,135,751,874,123,True
72,147,751,874,123,True
74,134,751,824,73,True
76,150,751,824,73,True
88,152,751,824,73,True
95,139,751,824,73,True
99,142,751,824,73,True
8,153,752,806,54,True
11,148,752,831,79,True
13,155,752,806,54,True
16,154,752,806,54,True
20,152,752,817,65,True
32,150,752,817,65,True
39,161,752,817,65,True
50,151,752,874,122,True
51,156,752,824,72,True
58,148,752,824,72,True
67,153,752,824,72,True
69,142,752,874,122,True
72,148,752,874,122,True
73,163,752,824,72,True
80,153,752,824,72,True
90,162,752,874,122,True
93,142,752,824,72,True
98,146,752,824,72,True
6,142,753,824,71,True
9,130,753,806,53,True
13,156,753,806,53,True
17,151,753,806,53,True
18,146,753,824,71,True
19,159,753,824,71,True
27,138,753,824,71,True
36,134,753,806,53,True
44,144,753,806,53,True
45,155,753,817,64,True
54,177,753,874,121,True
64,136,753,824,71,True
70,136,753,874,121,True
71,142,753,824,71,True
94,165,753,824,71,True
98,147,753,824,71,True
6,143,754,824,70,True
13,157,754,806,52,True
14,165,754,806,52,True
16,155,754,806,52,True
17,152,754,806,52,True
30,118,754,806,52,True
31,165,754,806,52,True
36,135,754,806,52,True
37,142,754,806,52,True
40,148,754,865,111,True
43,152,754,806,52,True
49,146,754,824,70,True
51,157,754,824,70,True
54,178,754,874,120,True
58,149,754,824,70,True
60,146,754,824,70,True
61,152,754,824,70,True
73,164,754,824,70,True
84,162,754,874,120,True
91,152,754,824,70,True
98,148,754,824,70,True
99,143,754,824,70,True
0,143,755,806,51,True
17,153,755,806,51,True
30,119,755,806,51,True
32,151,755,817,62,True
38,146,755,817,62,True
41,158,755,806,51,True
53,161,755,824,69,True
72,149,755,874,119,True
80,154,755,874,119,True
81,144,755,824,69,True
84,163,755,874,119,True
86,158,755,824,69,True
93,143,755,824,69,True
95,140,755,824,69,True
96,141,755,824,69,True
99,144,755,824,69,True
3,141,756,824,68,True
9,131,756,806,50,True
10,128,756,806,50,True
17,154,756,806,50,True
29,139,756,806,50,True
37,143,756,806,50,True
40,149,756,865,109,True
51,158,756,824,68,True
53,162,756,824,68,True
60,147,756,824,68,True
61,153,756,824,68,True
68,163,756,874,118,True
72,150,756,874,118,True
76,151,756,824,68,True
77,131,756,824,68,True
78,137,756,874,118,True
84,164,756,874,118,True
86,159,756,824,68,True
87,148,756,874,118,True
89,151,756,874,118,True
91,153,756,824,68,True
95,141,756,824,68,True
99,145,756,824,68,True
7,161,757,806,49,True
15,160,757,831,74,True
22,165,757,865,108,True
26,151,757,806,49,True
29,140,757,806,49,True
35,161,757,831,74,True
45,156,757,817,60,True
51,159,757,824,67,True
54,179,757,874,117,True
56,146,757,824,67,True
59,175,757,824,67,True
60,148,757,824,67,True
63,146,757,874,117,True
75,152,757,824,67,True
87,149,757,874,117,True
88,153,757,874,117,True
89,152,757,874,117,True
91,154,757,824,67,True
0,144,758,806,48,True
6,144,758,824,66,True
11,149,758,831,73,True
18,147,758,824,66,True
29,141,758,806,48,True
39,162,758,817,59,True
42,152,758,817,59,True
44,145,758,831,73,True
46,140,758,806,48,True
57,152,758,874,116,True
64,137,758,874,116,True
65,153,758,874,116,True
68,164,758,874,116,True
69,143,758,874,116,True
71,143,758,824,66,True
72,151,758,874,116,True
76,152,758,824,66,True
80,155,758,874,116,True
83,144,758,824,66,True
84,165,758,874,116,True
91,155,758,824,66,True
92,133,758,824,66,True
94,166,758,874,116,True
95,142,758,824,66,True
99,146,758,824,66,True
6,145,759,824,65,True
9,132,759,806,47,True
10,129,759,806,47,True
23,154,759,806,47,True
29,142,759,806,47,True
37,144,759,806,47,True
45,157,759,817,58,True
56,147,759,824,65,True
59,176,759,824,65,True
62,138,759,874,115,True
63,147,759,874,115,True
73,165,759,824,65,True
76,153,759,824,65,True
78,138,759,874,115,True
81,145,759,824,65,True
85,133,759,874,115,True
90,163,759,874,115,True
94,167,759,874,115,True
97,158,759,874,115,True
7,162,760,831,71,True
17,155,760,831,71,True
21,148,760,806,46,True
24,160,760,817,57,True
26,152,760,865,105,True
29,143,760,806,46,True
32,152,760,817,57,True
38,147,760,817,57,True
39,163,760,817,57,True
49,147,760,824,64,True
70,137,760,874,114,True
71,144,760,824,64,True
72,152,760,874,114,True
73,166,760,874,114,True
79,143,760,824,64,True
87,150,760,874,114,True
89,153,760,874,114,True
91,156,760,824,64,True
96,142,760,824,64,True
98,149,760,874,114,True
2,168,761,806,45,True
9,133,761,806,45,True
12,160,761,831,70,True
17,156,761,831,70,True
27,139,761,824,63,True
35,162,761,831,70,True
42,153,761,817,56,True
48,157,761,806,45,True
49,148,761,824,63,True
51,160,761,824,63,True
53,163,761,824,63,True
59,177,761,824,63,True
61,154,761,824,63,True
64,138,761,874,113,True
87,151,761,874,113,True
95,143,761,824,63,True
98,150,761,874,113,True
3,142,762,824,62,True
9,134,762,806,44,True
22,166,762,865,103,True
28,144,762,806,44,True
35,163,762,831,69,True
40,150,762,865,103,True
45,158,762,817,55,True
58,150,762,824,62,True
59,178,762,824,62,True
61,155,762,824,62,True
68,165,762,874,112,True
79,144,762,824,62,True
81,146,762,824,62,True
92,134,762,824,62,True
94,168,762,874,112,True
1,182,763,880,117,True
3,143,763,824,61,True
5,160,763,831,68,True
12,161,763,831,68,True
16,156,763,865,102,True
22,167,763,865,102,True
28,145,763,806,43,True
31,166,763,865,102,True
37,145,763,806,43,True
42,154,763,817,54,True
47,141,763,806,43,True
50,152,763,874,111,True
59,179,763,824,61,True
65,154,763,874,111,True
68,166,763,874,111,True
85,134,763,874,111,True
89,154,763,874,111,True
90,164,763,874,111,True
92,135,763,824,61,True
93,144,763,874,111,True
96,143,763,824,61,True
3,144,764,824,60,True
5,161,764,831,67,True
10,130,764,806,42,True
12,162,764,831,67,True
15,161,764,831,67,True
18,148,764,824,60,True
45,159,764,817,53,True
48,158,764,806,42,True
63,148,764,874,110,True
67,154,764,874,110,True
69,144,764,887,123,True
70,138,764,874,110,True
71,145,764,824,60,True
80,156,764,874,110,True
99,147,764,824,60,True
8,154,765,831,66,True
10,131,765,806,41,True
14,166,765,865,100,True
22,168,765,865,100,True
31,167,765,865,100,True
33,146,765,806,41,True
38,148,765,865,100,True
39,164,765,865,100,True
51,161,765,824,59,True
55,138,765,874,109,True
57,153,765,874,109,True
60,149,765,824,59,True
61,156,765,824,59,True
72,153,765,874,109,True
74,135,765,874,109,True
80,157,765,874,109,True
0,145,766,806,40,True
1,183,766,880,114,True
2,169,766,831,65,True
19,160,766,824,58,True
21,149,766,831,65,True
23,155,766,806,40,True
27,140,766,824,58,True
34,135,766,806,40,True
50,153,766,874,108,True
58,151,766,874,108,True
64,139,766,874,108,True
67,155,766,874,108,True
73,167,766,874,108,True
74,136,766,874,108,True
78,139,766,874,108,True
80,158,766,874,108,True
82,135,766,874,108,True
86,160,766,824,58,True
89,155,766,874,108,True
90,165,766,874,108,True
93,145,766,874,108,True
5,162,767,831,64,True
10,132,767,806,39,True
12,163,767,831,64,True
14,167,767,865,98,True
19,161,767,824,57,True
20,153,767,817,50,True
40,151,767,865,98,True
45,160,767,817,50,True
51,162,767,824,57,True
60,150,767,874,107,True
68,167,767,874,107,True
69,145,767,887,120,True
73,168,767,874,107,True
80,159,767,874,107,True
92,136,767,824,57,True
98,151,767,874,107,True
9,135,768,806,38,True
10,133,768,806,38,True
15,162,768,831,63,True
26,153,768,865,97,True
27,141,768,824,56,True
37,146,768,831,63,True
41,159,768,865,97,True
43,153,768,865,97,True
51,163,768,824,56,True
54,180,768,874,106,True
56,148,768,824,56,True
60,151,768,874,106,True
67,156,768,874,106,True
77,132,768,874,106,True
85,135,768,874,106,True
87,152,768,874,106,True
97,159,768,874,106,True
7,163,769,831,62,True
8,155,769,831,62,True
16,157,769,865,96,True
22,169,769,865,96,True
26,154,769,865,96,True
49,149,769,824,55,True
68,168,769,874,105,True
76,154,769,824,55,True
84,166,769,874,105,True
86,161,769,824,55,True
0,146,770,806,36,True
6,146,770,824,54,True
19,162,770,824,54,True
24,161,770,865,95,True
25,137,770,865,95,True
27,142,770,824,54,True
32,153,770,865,95,True
43,154,770,865,95,True
49,150,770,824,54,True
51,164,770,824,54,True
69,146,770,887,117,True
70,139,770,874,104,True
82,136,770,874,104,True
83,145,770,824,54,True
98,152,770,874,104,True
1,184,771,880,109,True
2,170,771,865,94,True
9,136,771,865,94,True
12,164,771,831,60,True
21,150,771,831,60,True
26,155,771,865,94,True
32,154,771,865,94,True
33,147,771,806,35,True
35,164,771,831,60,True
40,152,771,865,94,True
41,160,771,865,94,True
44,146,771,831,60,True
45,161,771,817,46,True
48,159,771,806,35,True
53,164,771,824,53,True
56,149,771,824,53,True
64,140,771,874,103,True
66,149,771,874,103,True
70,140,771,874,103,True
71,146,771,824,53,True
76,155,771,824,53,True
79,145,771,824,53,True
83,146,771,824,53,True
84,167,771,874,103,True
98,153,771,874,103,True
0,147,772,806,34,True
1,185,772,880,108,True
7,164,772,831,59,True
8,156,772,831,59,True
12,165,772,831,59,True
15,163,772,831,59,True
18,149,772,824,52,True
23,156,772,865,93,True
28,146,772,831,59,True
34,136,772,831,59,True
35,165,772,831,59,True
43,155,772,865,93,True
46,141,772,817,45,True
48,160,772,806,34,True
51,165,772,824,52,True
53,165,772,824,52,True
55,139,772,874,102,True
59,180,772,874,102,True
60,152,772,874,102,True
68,169,772,874,102,True
71,147,772,824,52,True
89,156,772,874,102,True
99,148,772,874,102,True
8,157,773,831,58,True
9,137,773,865,92,True
14,168,773,865,92,True
30,120,773,865,92,True
32,155,773,865,92,True
53,166,773,824,51,True
57,154,773,874,101,True
59,181,773,874,101,True
64,141,773,874,101,True
70,141,773,874,101,True
71,148,773,824,51,True
75,153,773,824,51,True
81,147,773,824,51,True
83,147,773,824,51,True
86,162,773,824,51,True
92,137,773,824,51,True
97,160,773,874,101,True
10,134,774,831,57,True
28,147,774,831,57,True
32,156,774,865,91,True
34,137,774,831,57,True
40,153,774,865,91,True
42,155,774,817,43,True
49,151,774,824,50,True
50,154,774,874,100,True
53,167,774,824,50,True
57,155,774,874,100,True
65,155,774,874,100,True
72,154,774,874,100,True
76,156,774,824,50,True
85,136,774,874,100,True
1,186,775,880,105,True
3,145,775,824,49,True
7,165,775,865,90,True
12,166,775,831,56,True
13,158,775,831,56,True
14,169,775,865,90,True
22,170,775,865,90,True
28,148,775,831,56,True
30,121,775,865,90,True
32,157,775,865,90,True
35,166,775,831,56,True
42,156,775,817,42,True
43,156,775,865,90,True
44,147,775,831,56,True
46,142,775,817,42,True
49,152,775,824,49,True
53,168,775,874,99,True
57,156,775,874,99,True
61,157,775,874,99,True
63,149,775,874,99,True
65,156,775,874,99,True
67,157,775,874,99,True
69,147,775,887,112,True
70,142,775,874,99,True
74,137,775,874,99,True
79,146,775,824,49,True
84,168,775,874,99,True
94,169,775,874,99,True
95,144,775,874,99,True
98,154,775,874,99,True
0,148,776,817,41,True
2,171,776,865,89,True
4,142,776,817,41,True
9,138,776,865,89,True
12,167,776,831,55,True
18,150,776,824,48,True
24,162,776,865,89,True
25,138,776,865,89,True
31,168,776,865,89,True
33,148,776,817,41,True
37,147,776,831,55,True
50,155,776,874,98,True
57,157,776,874,98,True
73,169,776,874,98,True
74,138,776,874,98,True
75,154,776,824,48,True
79,147,776,824,48,True
85,137,776,874,98,True
93,146,776,874,98,True
6,147,777,831,54,True
7,166,777,865,88,True
9,139,777,865,88,True
13,159,777,831,54,True
15,164,777,831,54,True
19,163,777,824,47,True
21,151,777,831,54,True
34,138,777,875,98,True
38,149,777,865,88,True
40,154,777,865,88,True
46,143,777,865,88,True
59,182,777,874,97,True
61,158,777,874,97,True
63,150,777,874,97,True
64,142,777,874,97,True
67,158,777,874,97,True
79,148,777,824,47,True
83,148,777,874,97,True
91,157,777,874,97,True
4,143,778,865,87,True
5,163,778,831,53,True
22,171,778,865,87,True
26,156,778,865,87,True
37,148,778,831,53,True
48,161,778,831,53,True
51,166,778,824,46,True
58,152,778,874,96,True
64,143,778,874,96,True
66,150,778,874,96,True
76,157,778,874,96,True
77,133,778,874,96,True
85,138,778,874,96,True
88,154,778,874,96,True
94,170,778,874,96,True
0,149,779,817,38,True
3,146,779,831,52,True
5,164,779,831,52,True
26,157,779,865,86,True
30,122,779,865,86,True
32,158,779,865,86,True
35,167,779,831,52,True
38,150,779,865,86,True
45,162,779,831,52,True
46,144,779,865,86,True
54,181,779,874,95,True
56,150,779,874,95,True
58,153,779,874,95,True
65,157,779,874,95,True
68,170,779,874,95,True
79,149,779,824,45,True
81,148,779,824,45,True
85,139,779,874,95,True
87,153,779,874,95,True
92,138,779,824,45,True
15,165,780,831,51,True
23,157,780,865,85,True
25,139,780,865,85,True
27,143,780,824,44,True
32,159,780,865,85,True
36,136,780,831,51,True
41,161,780,865,85,True
55,140,780,874,94,True
59,183,780,874,94,True
61,159,780,874,94,True
62,139,780,874,94,True
73,170,780,874,94,True
6,148,781,831,50,True
7,167,781,865,84,True
12,168,781,831,50,True
27,144,781,824,43,True
39,165,781,865,84,True
40,155,781,865,84,True
43,157,781,865,84,True
54,182,781,874,93,True
58,154,781,874,93,True
61,160,781,874,93,True
63,151,781,874,93,True
64,144,781,874,93,True
74,139,781,874,93,True
81,149,781,824,43,True
93,147,781,874,93,True
97,161,781,874,93,True
98,155,781,874,93,True
9,140,782,865,83,True
14,170,782,865,83,True
19,164,782,824,42,True
22,172,782,865,83,True
24,163,782,865,83,True
32,160,782,865,83,True
40,156,782,865,83,True
41,162,782,865,83,True
52,155,782,874,92,True
60,153,782,874,92,True
64,145,782,874,92,True
66,151,782,874,92,True
71,149,782,874,92,True
73,171,782,874,92,True
79,150,782,824,42,True
83,149,782,874,92,True
89,157,782,874,92,True
96,144,782,824,42,True
2,172,783,865,82,True
5,165,783,831,48,True
6,149,783,831,48,True
10,135,783,831,48,True
13,160,783,831,48,True
14,171,783,865,82,True
24,164,783,865,82,True
32,161,783,865,82,True
34,139,783,875,92,True
40,157,783,865,82,True
45,163,783,865,82,True
48,162,783,831,48,True
52,156,783,874,91,True
60,154,783,874,91,True
66,152,783,874,91,True
83,150,783,874,91,True
92,139,783,874,91,True
93,148,783,874,91,True
97,162,783,874,91,True
4,144,784,865,81,True
8,158,784,831,47,True
22,173,784,865,81,True
23,158,784,865,81,True
25,140,784,865,81,True
26,158,784,865,81,True
33,149,784,831,47,True
34,140,784,875,91,True
36,137,784,831,47,True
42,157,784,865,81,True
45,164,784,865,81,True
46,145,784,865,81,True
58,155,784,874,90,True
71,150,784,874,90,True
80,160,784,874,90,True
83,151,784,874,90,True
84,169,784,874,90,True
89,158,784,874,90,True
92,140,784,874,90,True
3,147,785,831,46,True
4,145,785,865,80,True
5,166,785,831,46,True
11,150,785,865,80,True
12,169,785,831,46,True
14,172,785,865,80,True
15,166,785,831,46,True
16,158,785,865,80,True
31,169,785,865,80,True
56,151,785,874,89,True
58,156,785,874,89,True
64,146,785,874,89,True
68,171,785,874,89,True
70,143,785,874,89,True
75,155,785,824,39,True
76,158,785,874,89,True
78,140,785,874,89,True
88,155,785,874,89,True
93,149,785,874,89,True
94,171,785,874,89,True
1,187,786,880,94,True
8,159,786,831,45,True
11,151,786,865,79,True
17,157,786,865,79,True
20,154,786,865,79,True
27,145,786,824,38,True
32,162,786,865,79,True
38,151,786,865,79,True
39,166,786,865,79,True
40,158,786,865,79,True
45,165,786,865,79,True
62,140,786,874,88,True
65,158,786,874,88,True
79,151,786,874,88,True
84,170,786,874,88,True
85,140,786,874,88,True
99,149,786,874,88,True
4,146,787,865,78,True
6,150,787,831,44,True
9,141,787,865,78,True
13,161,787,831,44,True
15,167,787,874,87,True
20,155,787,865,78,True
26,159,787,865,78,True
28,149,787,865,78,True
34,141,787,875,88,True
38,152,787,865,78,True
49,153,787,865,78,True
55,141,787,874,87,True
56,152,787,874,87,True
57,158,787,874,87,True
60,155,787,874,87,True
61,161,787,874,87,True
67,159,787,874,87,True
75,156,787,874,87,True
78,141,787,874,87,True
80,161,787,874,87,True
81,150,787,874,87,True
84,171,787,874,87,True
87,154,787,887,100,True
89,159,787,874,87,True
93,150,787,874,87,True
2,173,788,865,77,True
4,147,788,865,77,True
9,142,788,865,77,True
12,170,788,831,43,True
15,168,788,874,86,True
21,152,788,865,77,True
31,170,788,865,77,True
32,163,788,865,77,True
39,167,788,865,77,True
48,163,788,831,43,True
49,154,788,865,77,True
54,183,788,874,86,True
55,142,788,874,86,True
64,147,788,874,86,True
71,151,788,874,86,True
76,159,788,874,86,True
80,162,788,874,86,True
88,156,788,874,86,True
96,145,788,874,86,True
2,174,789,865,76,True
5,167,789,831,42,True
8,160,789,865,76,True
12,171,789,831,42,True
25,141,789,865,76,True
26,160,789,865,76,True
29,144,789,865,76,True
41,163,789,865,76,True
45,166,789,865,76,True
46,146,789,865,76,True
47,142,789,865,76,True
49,155,789,865,76,True
51,167,789,874,85,True
63,152,789,874,85,True
65,159,789,874,85,True
66,153,789,874,85,True
71,152,789,874,85,True
72,155,789,874,85,True
74,140,789,874,85,True
86,163,789,874,85,True
87,155,789,887,98,True
90,166,789,874,85,True
91,158,789,874,85,True
0,150,790,865,75,True
7,168,790,865,75,True
10,136,790,831,41,True
14,173,790,865,75,True
21,153,790,865,75,True
26,161,790,865,75,True
28,150,790,865,75,True
36,138,790,865,75,True
44,148,790,865,75,True
50,156,790,874,84,True
53,169,790,874,84,True
57,159,790,874,84,True
68,172,790,874,84,True
78,142,790,874,84,True
80,163,790,874,84,True
86,164,790,874,84,True
92,141,790,874,84,True
96,146,790,874,84,True
0,151,791,865,74,True
4,148,791,865,74,True
19,165,791,831,40,True
31,171,791,865,74,True
37,149,791,875,84,True
62,141,791,874,83,True
70,144,791,874,83,True
79,152,791,874,83,True
82,137,791,874,83,True
86,165,791,874,83,True
88,157,791,874,83,True
89,160,791,874,83,True
93,151,791,874,83,True
95,145,791,919,128,True
96,147,791,874,83,True
0,152,792,865,73,True
6,151,792,865,73,True
12,172,792,831,39,True
17,158,792,865,73,True
21,154,792,865,73,True
23,159,792,865,73,True
24,165,792,865,73,True
26,162,792,865,73,True
39,168,792,865,73,True
45,167,792,865,73,True
53,170,792,874,82,True
59,184,792,874,82,True
70,145,792,874,82,True
76,160,792,874,82,True
85,141,792,874,82,True
92,142,792,874,82,True
95,146,792,919,127,True
99,150,792,874,82,True
4,149,793,865,72,True
13,162,793,831,38,True
32,164,793,865,72,True
35,168,793,865,72,True
53,171,793,874,81,True
61,162,793,901,108,True
62,142,793,874,81,True
63,153,793,874,81,True
68,173,793,874,81,True
72,156,793,874,81,True
75,157,793,874,81,True
86,166,793,874,81,True
90,167,793,874,81,True
95,147,793,919,126,True
13,163,794,859,65,True
14,174,794,865,71,True
21,155,794,865,71,True
22,174,794,865,71,True
25,142,794,865,71,True
28,151,794,865,71,True
32,165,794,865,71,True
36,139,794,865,71,True
42,158,794,865,71,True
44,149,794,865,71,True
47,143,794,865,71,True
55,143,794,874,80,True
65,160,794,874,80,True
68,174,794,874,80,True
77,134,794,874,80,True
79,153,794,874,80,True
86,167,794,874,80,True
99,151,794,874,80,True
6,152,795,865,70,True
8,161,795,880,85,True
9,143,795,865,70,True
17,159,795,865,70,True
18,151,795,831,36,True
24,166,795,865,70,True
27,146,795,865,70,True
28,152,795,865,70,True
33,150,795,865,70,True
43,158,795,952,157,True
44,150,795,865,70,True
51,168,795,874,79,True
52,157,795,887,92,True
55,144,795,874,79,True
56,153,795,874,79,True
60,156,795,874,79,True
71,153,795,874,79,True
74,141,795,874,79,True
75,158,795,874,79,True
76,161,795,874,79,True
77,135,795,874,79,True
92,143,795,874,79,True
99,152,795,874,79,True
3,148,796,865,69,True
12,173,796,831,35,True
14,175,796,865,69,True
17,160,796,865,69,True
21,156,796,865,69,True
27,147,796,865,69,True
35,169,796,865,69,True
37,150,796,875,79,True
40,159,796,865,69,True
41,164,796,865,69,True
43,159,796,952,156,True
47,144,796,865,69,True
49,156,796,865,69,True
50,157,796,874,78,True
52,158,796,887,91,True
57,160,796,874,78,True
61,163,796,901,105,True
68,175,796,874,78,True
76,162,796,874,78,True
79,154,796,874,78,True
92,144,796,874,78,True
96,148,796,874,78,True
2,175,797,865,68,True
8,162,797,880,83,True
13,164,797,859,62,True
22,175,797,865,68,True
24,167,797,865,68,True
44,151,797,865,68,True
55,145,797,874,77,True
61,164,797,901,104,True
83,152,797,874,77,True
97,163,797,874,77,True
4,150,798,865,67,True
27,148,798,865,67,True
40,160,798,865,67,True
41,165,798,865,67,True
50,158,798,874,76,True
52,159,798,887,89,True
56,154,798,874,76,True
60,157,798,874,76,True
68,176,798,874,76,True
70,146,798,887,89,True
79,155,798,874,76,True
94,172,798,901,103,True
95,148,798,919,121,True
5,168,799,865,66,True
16,159,799,865,66,True
22,176,799,865,66,True
27,149,799,865,66,True
33,151,799,875,76,True
39,169,799,865,66,True
42,159,799,865,66,True
45,168,799,865,66,True
53,172,799,874,75,True
63,154,799,874,75,True
73,172,799,919,120,True
79,156,799,901,102,True
80,164,799,874,75,True
82,138,799,887,88,True
95,149,799,919,120,True
97,164,799,874,75,True
11,152,800,865,65,True
17,161,800,865,65,True
19,166,800,859,59,True
22,177,800,865,65,True
26,163,800,865,65,True
32,166,800,865,65,True
56,155,800,874,74,True
70,147,800,887,87,True
73,173,800,919,119,True
74,142,800,874,74,True
75,159,800,874,74,True
82,139,800,887,87,True
83,153,800,874,74,True
85,142,800,874,74,True
88,158,800,874,74,True
91,159,800,874,74,True
93,152,800,887,87,True
94,173,800,901,101,True
95,150,800,919,119,True
99,153,800,874,74,True
1,188,801,880,79,True
4,151,801,865,64,True
8,163,801,880,79,True
9,144,801,865,64,True
13,165,801,880,79,True
15,169,801,874,73,True
19,167,801,859,58,True
21,157,801,865,64,True
32,167,801,865,64,True
35,170,801,865,64,True
38,153,801,865,64,True
45,169,801,865,64,True
61,165,801,901,100,True
72,157,801,901,100,True
79,157,801,901,100,True
80,165,801,874,73,True
81,151,801,874,73,True
85,143,801,874,73,True
87,156,801,887,86,True
99,154,801,874,73,True
4,152,802,865,63,True
7,169,802,865,63,True
10,137,802,874,72,True
12,174,802,875,73,True
45,170,802,865,63,True
47,145,802,865,63,True
50,159,802,887,85,True
63,155,802,874,72,True
74,143,802,874,72,True
75,160,802,874,72,True
84,172,802,901,99,True
87,157,802,887,85,True
88,159,802,874,72,True
12,175,803,875,72,True
15,170,803,874,71,True
18,152,803,874,71,True
21,158,803,865,62,True
32,168,803,865,62,True
36,140,803,865,62,True
38,154,803,865,62,True
39,170,803,865,62,True
52,160,803,887,84,True
59,185,803,901,98,True
65,161,803,887,84,True
77,136,803,874,71,True
78,143,803,874,71,True
81,152,803,874,71,True
93,153,803,887,84,True
98,156,803,874,71,True
3,149,804,865,61,True
8,164,804,880,76,True
11,153,804,880,76,True
14,176,804,865,61,True
17,162,804,880,76,True
28,153,804,865,61,True
29,145,804,865,61,True
34,142,804,875,71,True
36,141,804,865,61,True
45,171,804,865,61,True
58,157,804,874,70,True
60,158,804,874,70,True
65,162,804,887,83,True
73,174,804,919,115,True
91,160,804,874,70,True
93,154,804,887,83,True
97,165,804,874,70,True
2,176,805,880,75,True
7,170,805,880,75,True
10,138,805,874,69,True
14,177,805,865,60,True
15,171,805,874,69,True
20,156,805,952,147,True
23,160,805,865,60,True
25,143,805,865,60,True
29,146,805,865,60,True
32,169,805,865,60,True
43,160,805,952,147,True
45,172,805,865,60,True
48,164,805,874,69,True
57,161,805,874,69,True
58,158,805,874,69,True
63,156,805,874,69,True
84,173,805,901,96,True
86,168,805,874,69,True
88,160,805,874,69,True
91,161,805,901,96,True
93,155,805,887,82,True
98,157,805,874,69,True
0,153,806,865,59,True
2,177,806,880,74,True
5,169,806,865,59,True
10,139,806,874,68,True
