source,version,generation_slot,completion_slot,delay,completed
73,100,487,547,60,True
76,88,487,537,50,True
80,89,487,576,89,True
86,96,487,550,63,True
90,85,487,547,60,True
92,94,487,547,60,True
93,93,487,550,63,True
94,102,487,547,60,True
106,86,487,547,60,True
108,103,487,547,60,True
114,112,487,547,60,True
2,99,488,579,91,True
3,86,488,562,74,True
8,92,488,550,62,True
9,80,488,596,108,True
11,97,488,550,62,True
15,116,488,550,62,True
18,110,488,550,62,True
21,105,488,579,91,True
29,93,488,550,62,True
30,87,488,579,91,True
35,106,488,550,62,True
47,87,488,562,74,True
54,102,488,562,74,True
69,99,488,547,59,True
75,91,488,547,59,True
83,91,488,547,59,True
86,97,488,550,62,True
87,102,488,576,88,True
92,95,488,547,59,True
97,106,488,547,59,True
98,94,488,547,59,True
99,95,488,547,59,True
103,94,488,576,88,True
104,97,488,610,122,True
106,87,488,547,59,True
110,106,488,547,59,True
111,99,488,550,62,True
113,111,488,547,59,True
118,93,488,547,59,True
5,100,489,550,61,True
10,90,489,550,61,True
19,103,489,550,61,True
27,100,489,562,73,True
30,88,489,579,90,True
43,94,489,550,61,True
46,94,489,562,73,True
49,89,489,579,90,True
52,108,489,562,73,True
55,96,489,550,61,True
57,86,489,550,61,True
62,108,489,547,58,True
64,97,489,547,58,True
65,109,489,547,58,True
66,97,489,576,87,True
68,111,489,537,48,True
74,99,489,547,58,True
76,89,489,547,58,True
84,122,489,547,58,True
85,97,489,547,58,True
88,89,489,576,87,True
97,107,489,547,58,True
109,88,489,547,58,True
116,85,489,610,121,True
3,87,490,562,72,True
17,87,490,550,60,True
18,111,490,550,60,True
28,97,490,550,60,True
29,94,490,579,89,True
37,92,490,550,60,True
59,89,490,562,72,True
66,98,490,576,86,True
67,94,490,547,57,True
80,90,490,576,86,True
84,123,490,547,57,True
95,90,490,610,120,True
99,96,490,547,57,True
113,112,490,547,57,True
117,95,490,610,120,True
119,111,490,610,120,True
2,100,491,579,88,True
3,88,491,562,71,True
23,89,491,579,88,True
32,105,491,562,71,True
40,111,491,562,71,True
42,96,491,562,71,True
43,95,491,550,59,True
45,107,491,562,71,True
48,99,491,550,59,True
50,75,491,562,71,True
53,96,491,579,88,True
57,87,491,550,59,True
77,105,491,610,119,True
79,109,491,547,56,True
82,79,491,547,56,True
91,111,491,610,119,True
96,106,491,547,56,True
97,108,491,547,56,True
101,102,491,576,85,True
103,95,491,576,85,True
107,88,491,610,119,True
114,113,491,547,56,True
119,112,491,610,119,True
4,101,492,562,70,True
13,92,492,579,87,True
14,94,492,579,87,True
17,88,492,550,58,True
25,91,492,579,87,True
27,101,492,562,70,True
36,86,492,579,87,True
38,81,492,562,70,True
47,88,492,562,70,True
48,100,492,550,58,True
50,76,492,562,70,True
57,88,492,550,58,True
69,100,492,547,55,True
72,94,492,558,66,True
73,101,492,547,55,True
74,100,492,547,55,True
84,124,492,547,55,True
101,103,492,576,84,True
106,88,492,547,55,True
118,94,492,547,55,True
0,101,493,562,69,True
21,106,493,579,86,True
26,99,493,579,86,True
41,88,493,641,148,True
44,92,493,579,86,True
46,95,493,579,86,True
48,101,493,550,57,True
65,110,493,547,54,True
76,90,493,547,54,True
81,108,493,547,54,True
85,98,493,547,54,True
94,103,493,547,54,True
99,97,493,547,54,True
111,100,493,550,57,True
116,86,493,610,117,True
119,113,493,610,117,True
2,101,494,579,85,True
3,89,494,562,68,True
4,102,494,562,68,True
8,93,494,550,56,True
9,81,494,596,102,True
15,117,494,550,56,True
20,97,494,579,85,True
21,107,494,579,85,True
23,90,494,579,85,True
26,100,494,579,85,True
28,98,494,550,56,True
30,89,494,579,85,True
34,99,494,550,56,True
40,112,494,562,68,True
47,89,494,562,68,True
49,90,494,579,85,True
59,90,494,562,68,True
60,89,494,610,116,True
65,111,494,547,53,True
70,97,494,547,53,True
71,91,494,547,53,True
75,92,494,558,64,True
79,110,494,547,53,True
85,99,494,547,53,True
88,90,494,576,82,True
91,112,494,610,116,True
92,96,494,547,53,True
104,98,494,610,116,True
105,85,494,547,53,True
108,104,494,547,53,True
110,107,494,610,116,True
3,90,495,562,67,True
5,101,495,550,55,True
6,109,495,562,67,True
7,96,495,550,55,True
11,98,495,550,55,True
16,91,495,596,101,True
17,89,495,550,55,True
18,112,495,550,55,True
27,102,495,562,67,True
30,90,495,579,84,True
31,101,495,579,84,True
33,100,495,550,55,True
38,82,495,562,67,True
46,96,495,579,84,True
49,91,495,579,84,True
50,77,495,562,67,True
57,89,495,550,55,True
64,98,495,610,115,True
69,101,495,547,52,True
74,101,495,547,52,True
75,93,495,558,63,True
87,103,495,576,81,True
89,92,495,547,52,True
91,113,495,610,115,True
99,98,495,547,52,True
102,103,495,550,55,True
105,86,495,547,52,True
117,96,495,610,115,True
118,95,495,547,52,True
2,102,496,579,83,True
10,91,496,550,54,True
15,118,496,550,54,True
33,101,496,550,54,True
34,100,496,550,54,True
37,93,496,550,54,True
42,97,496,562,66,True
47,90,496,596,100,True
50,78,496,562,66,True
52,109,496,579,83,True
60,90,496,610,114,True
77,106,496,610,114,True
92,97,496,547,51,True
94,104,496,547,51,True
97,109,496,547,51,True
104,99,496,610,114,True
105,87,496,547,51,True
111,101,496,550,54,True
115,85,496,547,51,True
2,103,497,579,82,True
7,97,497,550,53,True
13,93,497,579,82,True
14,95,497,579,82,True
17,90,497,550,53,True
18,113,497,550,53,True
23,91,497,579,82,True
34,101,497,550,53,True
35,107,497,550,53,True
36,87,497,579,82,True
51,91,497,550,53,True
60,91,497,610,113,True
69,102,497,547,50,True
84,125,497,547,50,True
97,110,497,547,50,True
98,95,497,576,79,True
100,93,497,547,50,True
107,89,497,610,113,True
110,108,497,610,113,True
5,102,498,550,52,True
6,110,498,562,64,True
16,92,498,596,98,True
17,91,498,550,52,True
21,108,498,579,81,True
22,103,498,579,81,True
27,103,498,562,64,True
30,91,498,579,81,True
38,83,498,579,81,True
55,97,498,579,81,True
57,90,498,550,52,True
61,116,498,547,49,True
63,95,498,558,60,True
69,103,498,547,49,True
73,102,498,610,112,True
79,111,498,547,49,True
84,126,498,547,49,True
89,93,498,547,49,True
100,94,498,547,49,True
101,104,498,576,78,True
106,89,498,547,49,True
111,102,498,550,52,True
112,92,498,576,78,True
116,87,498,610,112,True
6,111,499,562,63,True
7,98,499,579,80,True
10,92,499,550,51,True
19,104,499,579,80,True
22,104,499,579,80,True
28,99,499,579,80,True
34,102,499,550,51,True
36,88,499,579,80,True
38,84,499,579,80,True
46,97,499,579,80,True
107,90,499,610,111,True
111,103,499,550,51,True
113,113,499,547,48,True
115,86,499,558,59,True
116,88,499,610,111,True
2,104,500,579,79,True
13,94,500,579,79,True
17,92,500,596,96,True
23,92,500,579,79,True
29,95,500,579,79,True
45,108,500,562,62,True
51,92,500,579,79,True
59,91,500,562,62,True
60,92,500,610,110,True
61,117,500,547,47,True
62,109,500,547,47,True
68,112,500,547,47,True
71,92,500,547,47,True
77,107,500,610,110,True
78,91,500,610,110,True
80,91,500,576,76,True
84,127,500,547,47,True
93,94,500,550,50,True
94,105,500,547,47,True
102,104,500,550,50,True
107,91,500,610,110,True
108,105,500,547,47,True
117,97,500,610,110,True
2,105,501,579,78,True
6,112,501,562,61,True
15,119,501,550,49,True
17,93,501,596,95,True
18,114,501,579,78,True
22,105,501,579,78,True
23,93,501,579,78,True
30,92,501,579,78,True
39,105,501,579,78,True
42,98,501,562,61,True
43,96,501,562,61,True
44,93,501,579,78,True
52,110,501,579,78,True
53,97,501,579,78,True
57,91,501,550,49,True
65,112,501,547,46,True
80,92,501,576,75,True
81,109,501,610,109,True
91,114,501,610,109,True
93,95,501,550,49,True
95,91,501,610,109,True
96,107,501,610,109,True
101,105,501,576,75,True
106,90,501,547,46,True
115,87,501,558,57,True
1,101,502,550,48,True
3,91,502,562,60,True
9,82,502,596,94,True
11,99,502,579,77,True
15,120,502,550,48,True
17,94,502,596,94,True
21,109,502,579,77,True
25,92,502,579,77,True
34,103,502,550,48,True
44,94,502,579,77,True
48,102,502,579,77,True
50,79,502,562,60,True
56,101,502,579,77,True
58,97,502,550,48,True
67,95,502,547,45,True
79,112,502,547,45,True
100,95,502,558,56,True
101,106,502,576,74,True
103,96,502,576,74,True
111,104,502,550,48,True
118,96,502,547,45,True
119,114,502,610,108,True
3,92,503,562,59,True
17,95,503,596,93,True
22,106,503,579,76,True
25,93,503,579,76,True
27,104,503,562,59,True
29,96,503,579,76,True
36,89,503,579,76,True
43,97,503,579,76,True
47,91,503,596,93,True
48,103,503,579,76,True
52,111,503,579,76,True
53,98,503,579,76,True
54,103,503,579,76,True
60,93,503,610,107,True
63,96,503,558,55,True
70,98,503,576,73,True
73,103,503,610,107,True
80,93,503,576,73,True
89,94,503,547,44,True
94,106,503,547,44,True
96,108,503,610,107,True
99,99,503,610,107,True
103,97,503,576,73,True
107,92,503,610,107,True
108,106,503,576,73,True
114,114,503,547,44,True
117,98,503,610,107,True
119,115,503,610,107,True
0,102,504,579,75,True
4,103,504,579,75,True
8,94,504,579,75,True
9,83,504,596,92,True
17,96,504,596,92,True
19,105,504,579,75,True
24,91,504,579,75,True
25,94,504,579,75,True
27,105,504,562,58,True
30,93,504,579,75,True
42,99,504,562,58,True
43,98,504,579,75,True
50,80,504,562,58,True
52,112,504,579,75,True
54,104,504,579,75,True
65,113,504,610,106,True
69,104,504,547,43,True
71,93,504,547,43,True
72,95,504,558,54,True
75,94,504,558,54,True
86,98,504,550,46,True
87,104,504,610,106,True
88,91,504,610,106,True
90,86,504,547,43,True
103,98,504,576,72,True
1,102,505,596,91,True
2,106,505,579,74,True
6,113,505,562,57,True
12,89,505,550,45,True
16,93,505,596,91,True
17,97,505,596,91,True
23,94,505,579,74,True
24,92,505,579,74,True
25,95,505,579,74,True
26,101,505,596,91,True
34,104,505,550,45,True
46,98,505,579,74,True
49,92,505,579,74,True
50,81,505,562,57,True
53,99,505,579,74,True
60,94,505,610,105,True
69,105,505,547,42,True
73,104,505,610,105,True
75,95,505,558,53,True
85,100,505,610,105,True
94,107,505,547,42,True
95,92,505,610,105,True
105,88,505,547,42,True
106,91,505,547,42,True
115,88,505,558,53,True
117,99,505,610,105,True
7,99,506,579,73,True
29,97,506,579,73,True
31,102,506,579,73,True
37,94,506,579,73,True
39,106,506,596,90,True
45,109,506,579,73,True
51,93,506,579,73,True
52,113,506,579,73,True
55,98,506,579,73,True
59,92,506,579,73,True
66,99,506,576,70,True
71,94,506,547,41,True
75,96,506,558,52,True
81,110,506,610,104,True
85,101,506,610,104,True
86,99,506,550,44,True
88,92,506,610,104,True
96,109,506,610,104,True
99,100,506,610,104,True
104,100,506,610,104,True
106,92,506,547,41,True
116,89,506,610,104,True
0,103,507,579,72,True
5,103,507,579,72,True
13,95,507,579,72,True
15,121,507,596,89,True
26,102,507,596,89,True
34,105,507,579,72,True
40,113,507,579,72,True
41,89,507,641,134,True
47,92,507,596,89,True
51,94,507,579,72,True
55,99,507,579,72,True
64,99,507,610,103,True
66,100,507,576,69,True
69,106,507,576,69,True
90,87,507,558,51,True
102,105,507,550,43,True
114,115,507,547,40,True
115,89,507,558,51,True
3,93,508,596,88,True
7,100,508,579,71,True
8,95,508,579,71,True
12,90,508,550,42,True
18,115,508,579,71,True
20,98,508,579,71,True
21,110,508,579,71,True
31,103,508,579,71,True
32,106,508,596,88,True
34,106,508,579,71,True
38,85,508,579,71,True
41,90,508,641,133,True
43,99,508,579,71,True
47,93,508,596,88,True
48,104,508,579,71,True
49,93,508,579,71,True
51,95,508,579,71,True
54,105,508,596,88,True
63,97,508,558,50,True
64,100,508,610,102,True
66,101,508,576,68,True
71,95,508,547,39,True
82,80,508,547,39,True
87,105,508,610,102,True
88,93,508,610,102,True
95,93,508,610,102,True
97,111,508,547,39,True
100,96,508,558,50,True
103,99,508,610,102,True
107,93,508,610,102,True
113,114,508,576,68,True
115,90,508,558,50,True
0,104,509,579,70,True
1,103,509,596,87,True
3,94,509,596,87,True
5,104,509,579,70,True
12,91,509,550,41,True
22,107,509,596,87,True
31,104,509,579,70,True
33,102,509,550,41,True
35,108,509,579,70,True
44,95,509,579,70,True
51,96,509,579,70,True
52,114,509,596,87,True
54,106,509,596,87,True
56,102,509,579,70,True
69,107,509,576,67,True
72,96,509,558,49,True
73,105,509,610,101,True
78,92,509,610,101,True
82,81,509,547,38,True
86,100,509,550,41,True
88,94,509,610,101,True
90,88,509,558,49,True
91,115,509,610,101,True
103,100,509,610,101,True
108,107,509,576,67,True
109,89,509,610,101,True
111,105,509,550,41,True
117,100,509,610,101,True
3,95,510,596,86,True
5,105,510,579,69,True
8,96,510,579,69,True
18,116,510,579,69,True
23,95,510,579,69,True
29,98,510,579,69,True
34,107,510,579,69,True
38,86,510,579,69,True
42,100,510,579,69,True
48,105,510,579,69,True
58,98,510,596,86,True
83,92,510,550,40,True
87,106,510,610,100,True
88,95,510,610,100,True
89,95,510,547,37,True
90,89,510,558,48,True
96,110,510,610,100,True
100,97,510,558,48,True
106,93,510,610,100,True
111,106,510,550,40,True
114,116,510,576,66,True
116,90,510,610,100,True
0,105,511,579,68,True
5,106,511,579,68,True
11,100,511,596,85,True
17,98,511,596,85,True
20,99,511,579,68,True
21,111,511,579,68,True
28,100,511,596,85,True
31,105,511,579,68,True
33,103,511,579,68,True
42,101,511,579,68,True
47,94,511,596,85,True
48,106,511,579,68,True
50,82,511,562,51,True
58,99,511,596,85,True
60,95,511,610,99,True
63,98,511,558,47,True
69,108,511,576,65,True
87,107,511,610,99,True
88,96,511,610,99,True
92,98,511,610,99,True
95,94,511,610,99,True
96,111,511,610,99,True
98,96,511,610,99,True
112,93,511,610,99,True
115,91,511,558,47,True
1,104,512,596,84,True
3,96,512,596,84,True
9,84,512,596,84,True
16,94,512,596,84,True
19,106,512,579,67,True
24,93,512,596,84,True
25,96,512,596,84,True
28,101,512,596,84,True
33,104,512,579,67,True
36,90,512,579,67,True
38,87,512,579,67,True
44,96,512,579,67,True
51,97,512,579,67,True
53,100,512,579,67,True
54,107,512,596,84,True
68,113,512,562,50,True
74,102,512,610,98,True
79,113,512,558,46,True
81,111,512,610,98,True
87,108,512,610,98,True
89,96,512,547,35,True
93,96,512,550,38,True
95,95,512,610,98,True
97,112,512,576,64,True
100,98,512,558,46,True
101,107,512,610,98,True
108,108,512,576,64,True
113,115,512,576,64,True
2,107,513,596,83,True
7,101,513,641,128,True
8,97,513,579,66,True
9,85,513,596,83,True
11,101,513,596,83,True
13,96,513,579,66,True
20,100,513,579,66,True
28,102,513,596,83,True
32,107,513,596,83,True
40,114,513,579,66,True
48,107,513,579,66,True
50,83,513,562,49,True
51,98,513,579,66,True
54,108,513,596,83,True
59,93,513,596,83,True
65,114,513,610,97,True
71,96,513,610,97,True
101,108,513,610,97,True
106,94,513,610,97,True
114,117,513,576,63,True
4,104,514,596,82,True
5,107,514,579,65,True
9,86,514,596,82,True
10,93,514,579,65,True
17,99,514,596,82,True
32,108,514,596,82,True
36,91,514,579,65,True
37,95,514,579,65,True
48,108,514,579,65,True
50,84,514,562,48,True
56,103,514,579,65,True
66,102,514,610,96,True
69,109,514,576,62,True
75,97,514,558,44,True
76,91,514,558,44,True
79,114,514,579,65,True
84,128,514,558,44,True
85,102,514,610,96,True
98,97,514,610,96,True
103,101,514,610,96,True
118,97,514,576,62,True
1,105,515,596,81,True
2,108,515,596,81,True
26,103,515,596,81,True
31,106,515,579,64,True
35,109,515,579,64,True
56,104,515,579,64,True
57,92,515,579,64,True
58,100,515,596,81,True
70,99,515,610,95,True
72,97,515,558,43,True
77,108,515,610,95,True
89,97,515,576,61,True
92,99,515,610,95,True
100,99,515,558,43,True
102,106,515,550,35,True
103,102,515,610,95,True
2,109,516,596,80,True
11,102,516,596,80,True
15,122,516,596,80,True
20,101,516,579,63,True
23,96,516,579,63,True
40,115,516,579,63,True
41,91,516,641,125,True
43,100,516,579,63,True
45,110,516,596,80,True
46,99,516,579,63,True
51,99,516,579,63,True
63,99,516,579,63,True
71,97,516,610,94,True
73,106,516,610,94,True
81,112,516,618,102,True
88,97,516,610,94,True
94,108,516,558,42,True
95,96,516,610,94,True
107,94,516,610,94,True
115,92,516,558,42,True
116,91,516,610,94,True
118,98,516,576,60,True
3,97,517,596,79,True
14,96,517,596,79,True
19,107,517,579,62,True
21,112,517,579,62,True
39,107,517,641,124,True
44,97,517,596,79,True
48,109,517,579,62,True
49,94,517,579,62,True
54,109,517,596,79,True
63,100,517,579,62,True
65,115,517,610,93,True
75,98,517,558,41,True
76,92,517,558,41,True
77,109,517,610,93,True
79,115,517,579,62,True
83,93,517,558,41,True
84,129,517,558,41,True
87,109,517,610,93,True
90,90,517,558,41,True
92,100,517,610,93,True
97,113,517,576,59,True
105,89,517,558,41,True
109,90,517,610,93,True
111,107,517,550,33,True
112,94,517,610,93,True
115,93,517,558,41,True
119,116,517,610,93,True
3,98,518,596,78,True
5,108,518,579,61,True
7,102,518,641,123,True
8,98,518,596,78,True
11,103,518,596,78,True
13,97,518,579,61,True
22,108,518,596,78,True
26,104,518,596,78,True
27,106,518,562,44,True
29,99,518,641,123,True
35,110,518,579,61,True
36,92,518,579,61,True
37,96,518,599,81,True
45,111,518,596,78,True
50,85,518,562,44,True
52,115,518,596,78,True
53,101,518,596,78,True
59,94,518,596,78,True
63,101,518,579,61,True
65,116,518,610,92,True
68,114,518,562,44,True
69,110,518,610,92,True
70,100,518,610,92,True
75,99,518,558,40,True
87,110,518,610,92,True
93,97,518,576,58,True
96,112,518,610,92,True
101,109,518,610,92,True
102,107,518,550,32,True
107,95,518,610,92,True
109,91,518,610,92,True
111,108,518,610,92,True
3,99,519,596,77,True
4,105,519,596,77,True
7,103,519,641,122,True
20,102,519,579,60,True
21,113,519,579,60,True
25,97,519,596,77,True
26,105,519,596,77,True
27,107,519,562,43,True
28,103,519,641,122,True
30,94,519,596,77,True
43,101,519,579,60,True
47,95,519,596,77,True
50,86,519,562,43,True
52,116,519,596,77,True
54,110,519,596,77,True
55,100,519,579,60,True
56,105,519,596,77,True
59,95,519,596,77,True
70,101,519,610,91,True
88,98,519,610,91,True
99,101,519,610,91,True
107,96,519,610,91,True
111,109,519,610,91,True
113,116,519,610,91,True
117,101,519,610,91,True
119,117,519,610,91,True
3,100,520,596,76,True
11,104,520,596,76,True
12,92,520,579,59,True
13,98,520,579,59,True
22,109,520,596,76,True
27,108,520,562,42,True
44,98,520,596,76,True
46,100,520,579,59,True
48,110,520,579,59,True
49,95,520,579,59,True
58,101,520,599,79,True
60,96,520,618,98,True
77,110,520,610,90,True
78,93,520,610,90,True
85,103,520,610,90,True
98,98,520,610,90,True
103,103,520,610,90,True
104,101,520,610,90,True
111,110,520,610,90,True
114,118,520,576,56,True
117,102,520,610,90,True
119,118,520,610,90,True
2,110,521,641,120,True
7,104,521,641,120,True
13,99,521,579,58,True
33,105,521,579,58,True
36,93,521,579,58,True
55,101,521,579,58,True
56,106,521,596,75,True
72,98,521,558,37,True
73,107,521,610,89,True
77,111,521,610,89,True
78,94,521,610,89,True
81,113,521,618,97,True
84,130,521,579,58,True
86,101,521,576,55,True
88,99,521,610,89,True
89,98,521,576,55,True
97,114,521,576,55,True
101,110,521,610,89,True
102,108,521,576,55,True
105,90,521,558,37,True
109,92,521,610,89,True
110,109,521,610,89,True
0,106,522,596,74,True
3,101,522,596,74,True
9,87,522,596,74,True
10,94,522,579,57,True
14,97,522,596,74,True
15,123,522,596,74,True
18,117,522,579,57,True
27,109,522,596,74,True
32,109,522,596,74,True
34,108,522,599,77,True
35,111,522,579,57,True
40,116,522,579,57,True
42,102,522,596,74,True
56,107,522,596,74,True
58,102,522,599,77,True
60,97,522,618,96,True
67,96,522,576,54,True
68,115,522,562,40,True
74,103,522,610,88,True
77,112,522,610,88,True
83,94,522,558,36,True
84,131,522,579,57,True
87,111,522,610,88,True
92,101,522,610,88,True
93,98,522,576,54,True
97,115,522,576,54,True
104,102,522,610,88,True
119,119,522,610,88,True
11,105,523,596,73,True
12,93,523,579,56,True
19,108,523,579,56,True
25,98,523,596,73,True
