slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1361,4.095918367346939,16.0,11.0,13.0,12.0,51.1334693877551,3,14,3,157,603,4.5952,16.0,5.2944,14.0
1362,4.016734693877551,16.0,10.0,13.0,11.894308943089431,50.03591836734694,4,23,4,143,488,4.5424,16.0,5.0544,14.0
1363,4.026938775510204,16.0,10.0,13.0,12.195121951219512,49.88204081632653,2,11,2,75,318,4.4432,16.0,5.1344,14.0
1364,3.96,14.0,10.0,13.0,11.634146341463415,48.549795918367344,3,18,3,118,605,4.2832,11.0,5.2544,14.0
1365,4.047755102040816,14.0,10.0,13.0,11.634146341463415,49.44285714285714,3,18,3,16,30,4.3632,11.0,5.36,14.0
1366,4.1053061224489795,14.0,10.0,13.0,11.634146341463415,50.42204081632653,1,3,1,3,6,4.4832,11.0,5.36,14.0
1367,4.046530612244898,14.0,11.0,14.0,11.951219512195122,49.98734693877551,3,17,3,109,340,4.4256,11.0,5.2656,14.0
1368,3.8653061224489798,14.0,11.0,12.0,11.869918699186991,49.16816326530612,4,27,4,146,493,4.44,11.0,4.8496,14.0
1369,3.595918367346939,14.0,11.0,12.0,11.723577235772357,46.63836734693878,7,31,7,234,856,4.4816,11.0,4.3472,14.0
1370,3.735918367346939,15.0,11.0,12.0,11.886178861788618,47.63836734693878,0,0,0,0,0,4.5616,11.0,4.5472,15.0
1371,3.7016326530612247,15.0,11.0,12.0,12.089430894308943,47.3795918367347,5,26,5,93,329,4.6448,12.0,4.5824,15.0
1372,3.72734693877551,16.0,11.0,13.0,12.333333333333334,46.97551020408163,5,25,5,95,378,4.7648,12.0,4.8224,16.0
1373,3.70734693877551,16.0,11.0,13.0,12.325203252032521,47.082857142857144,2,14,2,84,245,4.728,12.0,4.8784,16.0
1374,3.6816326530612247,16.0,11.0,13.0,12.235772357723578,46.57918367346939,2,13,2,112,406,4.888,12.0,4.7744,16.0
1375,3.76,16.0,11.0,13.0,12.235772357723578,47.54326530612245,1,4,1,4,4,4.968,12.0,4.8544,16.0
1376,3.7008163265306124,17.0,11.0,13.0,12.170731707317072,47.245714285714286,2,10,2,85,341,5.008,12.0,4.6864,17.0
1377,3.819591836734694,17.0,11.0,13.0,12.170731707317072,48.243265306122446,1,3,1,3,3,5.128,12.0,4.8064,17.0
1378,3.8412244897959185,17.0,11.0,13.0,12.764227642276422,48.628571428571426,3,21,3,50,192,5.288,13.0,4.8384,17.0
1379,3.8216326530612243,17.0,11.0,13.0,12.731707317073171,49.001224489795916,4,15,4,43,146,5.2176,13.0,4.8384,17.0
1380,3.900816326530612,17.0,11.0,13.0,12.731707317073171,49.979183673469386,1,5,1,2,2,5.2576,13.0,4.9584,17.0
1381,3.720408163265306,17.0,11.0,13.0,12.487804878048781,47.9330612244898,4,30,4,218,736,4.9488,13.0,4.5776,17.0
1382,3.7122448979591836,17.0,11.0,13.0,12.83739837398374,48.09918367346939,4,23,4,67,216,5.1088,13.0,4.4816,17.0
1383,3.770204081632653,17.0,12.0,13.0,12.975609756097562,48.70367346938775,4,11,3,31,103,5.152,13.0,4.5184,17.0
1384,3.6955102040816326,17.0,12.0,13.0,12.845528455284553,48.54897959183673,2,13,2,82,330,5.192,13.0,4.3104,17.0
1385,3.695918367346939,17.0,12.0,13.0,12.845528455284553,48.94122448979592,5,29,5,58,146,5.312,13.0,4.2848,17.0
1386,3.8359183673469386,17.0,12.0,13.0,12.975609756097562,49.94122448979592,2,12,2,0,0,5.392,13.0,4.4848,17.0
1387,3.889795918367347,17.0,12.0,13.0,12.975609756097562,50.61714285714286,3,14,3,24,64,5.472,13.0,4.5616,17.0
1388,3.927755102040816,13.0,12.0,13.0,12.934959349593496,51.1934693877551,4,20,4,31,103,5.512,13.0,4.5856,13.0
1389,4.06,13.0,12.0,13.0,12.910569105691057,51.913877551020406,2,11,2,16,68,5.632,13.0,4.76,13.0
1390,4.095102040816326,14.0,12.0,13.0,13.073170731707316,52.81428571428572,1,5,1,9,12,5.672,14.0,4.8,13.0
1391,4.1289795918367345,14.0,12.0,13.0,13.073170731707316,53.58857142857143,2,13,2,19,64,5.672,14.0,4.92,13.0
1392,4.2024489795918365,14.0,12.0,14.0,13.317073170731707,54.31755102040816,1,8,1,14,65,5.792,14.0,5.0,14.0
1393,4.2424489795918365,14.0,12.0,14.0,13.447154471544716,55.31755102040816,0,0,0,0,0,5.832,14.0,5.04,14.0
1394,4.316734693877551,14.0,12.0,14.0,13.845528455284553,55.97061224489796,6,30,6,30,63,5.912,14.0,5.16,14.0
1395,4.342448979591837,14.0,12.0,14.0,13.845528455284553,56.42122448979592,3,14,3,37,133,5.992,14.0,5.24,14.0
1396,4.375510204081633,14.0,12.0,14.0,13.845528455284553,57.33387755102041,2,17,2,9,17,6.032,14.0,5.28,14.0
1397,4.400408163265306,14.0,12.0,14.0,13.764227642276422,57.83959183673469,2,15,2,29,135,6.192,14.0,5.2656,14.0
1398,4.289387755102041,14.0,13.0,14.0,13.8130081300813,56.82489795918367,4,21,4,132,517,6.2016,14.0,4.9856,14.0
1399,4.133877551020408,14.0,13.0,14.0,13.731707317073171,55.08244897959184,7,35,7,172,675,6.0448,14.0,4.5728,14.0
1400,4.2575510204081635,14.0,13.0,14.0,13.731707317073171,55.882448979591835,3,15,3,15,40,6.2048,14.0,4.6928,14.0
1401,4.306530612244898,15.0,13.0,14.0,13.821138211382113,56.16448979591837,4,17,4,50,174,6.1536,15.0,4.752,14.0
1402,4.273061224489796,15.0,13.0,14.0,13.894308943089431,55.7469387755102,3,19,3,81,376,6.0768,15.0,4.712,14.0
1403,4.2338775510204085,15.0,13.0,15.0,13.991869918699187,55.564081632653064,3,19,3,85,292,6.1168,15.0,4.544,15.0
1404,4.116326530612245,15.0,13.0,15.0,14.252032520325203,54.47877551020408,1,8,1,137,533,5.6928,15.0,4.624,15.0
1405,4.143673469387755,15.0,14.0,15.0,14.260162601626016,54.81428571428572,3,17,3,46,178,5.6368,15.0,4.744,15.0
1406,4.159183673469387,15.0,14.0,15.0,14.341463414634147,54.97795918367347,3,16,3,63,207,5.5856,15.0,4.7392,15.0
1407,4.136734693877551,16.0,13.0,15.0,14.373983739837398,54.755918367346936,10,26,7,98,300,5.5696,16.0,4.76,15.0
1408,4.275510204081633,16.0,14.0,15.0,14.747967479674797,55.75469387755102,1,3,1,3,3,5.7296,16.0,4.88,15.0
1409,4.351836734693878,16.0,14.0,15.0,14.796747967479675,56.73265306122449,3,19,3,9,9,5.8096,16.0,4.96,15.0
1410,4.33265306122449,16.0,12.0,16.0,14.853658536585366,56.71224489795918,5,27,5,69,243,5.6784,16.0,5.1152,16.0
1411,4.47265306122449,17.0,13.0,16.0,14.91869918699187,57.71224489795918,1,9,1,0,0,5.9184,17.0,5.1552,16.0
1412,4.383673469387755,17.0,12.0,16.0,14.804878048780488,57.16122448979592,3,11,3,105,365,5.5856,17.0,5.192,16.0
1413,4.368571428571428,17.0,12.0,16.0,14.747967479674797,57.40857142857143,1,10,1,40,184,5.6256,17.0,5.08,16.0
1414,4.488571428571428,17.0,12.0,16.0,14.772357723577235,58.40857142857143,0,0,0,0,0,5.7456,17.0,5.2,16.0
1415,4.5351020408163265,18.0,11.0,16.0,14.707317073170731,58.129387755102044,4,19,4,93,327,5.92,18.0,5.0272,16.0
1416,4.258367346938775,18.0,11.0,16.0,14.16260162601626,56.01510204081632,4,21,4,201,727,5.8624,18.0,4.5232,16.0
1417,4.280816326530612,18.0,11.0,16.0,14.16260162601626,56.51714285714286,3,18,3,31,92,5.9024,18.0,4.6032,16.0
1418,4.166122448979592,18.0,11.0,16.0,13.886178861788618,55.67795918367347,4,20,4,123,428,5.9168,18.0,4.28,16.0
1419,4.258775510204082,18.0,11.0,16.0,13.886178861788618,56.59428571428571,1,9,1,13,18,6.0368,18.0,4.36,16.0
1420,4.324081632653061,18.0,11.0,16.0,13.910569105691057,56.93877551020408,3,12,3,33,134,6.1968,18.0,4.44,16.0
1421,4.388979591836734,18.0,11.0,16.0,13.926829268292684,57.540408163265305,2,11,2,23,86,6.2368,18.0,4.5872,17.0
1422,4.2942857142857145,18.0,11.0,16.0,13.804878048780488,56.90816326530612,6,31,6,104,379,6.128,18.0,4.544,17.0
1423,4.276734693877551,18.0,11.0,16.0,13.886178861788618,57.07877551020408,1,8,1,60,190,5.96,18.0,4.5616,17.0
1424,4.270204081632653,19.0,11.0,16.0,14.048780487804878,56.68081632653061,2,13,2,101,310,5.9216,19.0,4.5616,18.0
1425,4.164897959183674,19.0,11.0,16.0,13.975609756097562,55.86081632653061,3,20,3,157,405,5.8928,19.0,4.3264,18.0
1426,4.143673469387755,19.0,11.0,16.0,13.951219512195122,55.534285714285716,5,28,5,121,297,5.8208,19.0,4.2816,18.0
1427,4.152653061224489,19.0,12.0,16.0,14.097560975609756,56.18734693877551,1,9,1,23,76,5.8608,19.0,4.3216,18.0
1428,4.20734693877551,19.0,12.0,16.0,14.211382113821138,55.99918367346939,2,9,2,72,258,5.7456,19.0,4.4816,18.0
1429,4.211836734693877,20.0,12.0,16.0,14.227642276422765,54.931836734693874,2,17,2,138,479,5.3952,20.0,4.6736,18.0
1430,4.2208163265306125,20.0,12.0,16.0,14.43089430894309,55.1995918367347,4,20,4,46,174,5.2976,20.0,4.7456,18.0
1431,4.251428571428572,20.0,12.0,17.0,14.56910569105691,55.639591836734695,8,27,8,54,121,5.3952,20.0,4.7408,18.0
1432,4.31061224489796,20.0,12.0,17.0,14.658536585365853,56.6134693877551,2,4,1,2,2,5.5152,20.0,4.7408,18.0
1433,4.4012244897959185,20.0,13.0,17.0,14.959349593495935,57.053877551020406,3,16,3,46,121,5.4912,20.0,4.8976,18.0
1434,4.537142857142857,20.0,13.0,17.0,14.959349593495935,57.89469387755102,1,4,1,6,10,5.5312,20.0,5.1376,18.0
1435,4.635918367346939,20.0,13.0,17.0,15.008130081300813,58.2734693877551,5,26,5,54,150,5.7312,20.0,5.216,18.0
1436,4.798775510204082,20.0,13.0,17.0,15.170731707317072,59.06285714285714,2,14,2,26,42,5.8864,20.0,5.3712,18.0
1437,4.666938775510204,20.0,12.0,16.0,14.8130081300813,57.53142857142857,2,12,2,110,568,5.4192,20.0,5.4912,18.0
1438,4.778775510204081,20.0,12.0,16.0,14.91869918699187,58.42857142857143,4,16,4,13,20,5.4992,20.0,5.6512,19.0
1439,4.7359183673469385,21.0,12.0,16.0,14.747967479674797,58.27755102040816,3,20,3,68,252,5.5392,21.0,5.5504,16.0
1440,4.75795918367347,21.0,12.0,17.0,14.91869918699187,58.270204081632656,5,25,5,84,240,5.6992,21.0,5.4864,14.0
1441,4.6755102040816325,21.0,12.0,17.0,14.8130081300813,57.9669387755102,3,20,3,78,300,5.6016,21.0,5.5264,14.0
1442,4.291836734693877,21.0,10.0,14.0,12.764227642276422,53.36081632653061,3,21,3,223,1234,4.9232,21.0,5.5664,14.0
1443,4.105714285714286,22.0,11.0,14.0,12.853658536585366,51.77755102040816,4,17,4,150,603,4.9792,22.0,5.4032,14.0
1444,4.110612244897959,23.0,12.0,14.0,13.21951219512195,51.8,4,22,4,71,184,4.984,23.0,5.4752,14.0
1445,4.171836734693877,23.0,11.0,14.0,13.21951219512195,52.11795918367347,5,21,5,55,193,5.144,23.0,5.5856,14.0
1446,4.255510204081633,23.0,11.0,14.0,13.252032520325203,52.979183673469386,3,18,3,5,40,5.344,23.0,5.5728,14.0
1447,4.281224489795918,23.0,11.0,14.0,13.252032520325203,53.71795918367347,4,13,4,23,84,5.312,23.0,5.6928,14.0
1448,4.329795918367347,23.0,11.0,14.0,13.252032520325203,53.98979591836735,3,14,3,51,175,5.352,23.0,5.88,14.0
1449,4.040816326530612,14.0,9.0,12.0,11.439024390243903,51.046122448979595,4,20,4,192,953,4.952,12.0,5.4832,14.0
1450,4.07265306122449,14.0,9.0,12.0,11.317073170731707,50.705714285714286,2,17,2,100,314,4.8976,12.0,5.7184,14.0
1451,3.9391836734693877,14.0,9.0,12.0,11.048780487804878,49.67061224489796,4,24,4,127,474,4.888,12.0,5.3984,14.0
1452,3.9893877551020407,14.0,9.0,13.0,11.1869918699187,49.61795918367347,5,24,5,74,220,4.9728,12.0,5.5424,14.0
1453,3.9285714285714284,14.0,9.0,13.0,11.24390243902439,48.90489795918367,4,20,4,99,394,4.968,12.0,5.3344,14.0
1454,4.0016326530612245,14.0,9.0,13.0,11.577235772357724,49.001224489795916,4,22,4,77,213,5.104,13.0,5.352,14.0
1455,3.9,14.0,9.0,13.0,11.357723577235772,48.087755102040816,1,10,1,95,445,5.184,13.0,4.784,14.0
1456,3.9693877551020407,14.0,9.0,13.0,11.357723577235772,48.95755102040816,2,12,2,11,26,5.264,13.0,4.8624,14.0
1457,3.979591836734694,14.0,9.0,13.0,11.252032520325203,48.54734693877551,4,24,4,101,367,5.2032,13.0,4.96,14.0
1458,3.969795918367347,14.0,9.0,13.0,11.21951219512195,48.6069387755102,2,7,2,56,220,5.2832,13.0,4.7552,14.0
1459,3.922040816326531,15.0,9.0,13.0,11.05691056910569,47.94122448979592,7,24,7,112,411,5.1968,13.0,4.7408,15.0
1460,4.006122448979592,15.0,9.0,13.0,11.138211382113822,48.807755102040815,2,11,2,15,39,5.3168,13.0,4.8016,15.0
1461,4.047755102040816,15.0,9.0,13.0,11.21951219512195,49.667755102040815,2,10,2,18,45,5.3968,13.0,4.8256,15.0
1462,3.9281632653061225,15.0,9.0,13.0,11.121951219512194,49.031020408163265,4,20,4,101,391,5.0784,13.0,4.8656,15.0
1463,4.004489795918367,15.0,9.0,14.0,11.40650406504065,49.8665306122449,2,13,2,22,58,5.1952,14.0,4.9392,15.0
1464,3.9412244897959186,15.0,9.0,14.0,11.308943089430894,49.46734693877551,7,18,6,91,302,4.9792,14.0,4.8368,15.0
1465,3.9179591836734695,15.0,9.0,14.0,11.211382113821138,48.61387755102041,2,11,2,123,449,4.736,14.0,5.0128,15.0
1466,3.543265306122449,15.0,8.0,11.0,9.699186991869919,44.713469387755104,5,29,5,287,1114,4.0224,14.0,4.4608,15.0
1467,3.6044897959183673,15.0,8.0,12.0,10.146341463414634,45.537142857142854,2,8,2,16,46,4.0624,14.0,4.5808,15.0
1468,3.5873469387755104,15.0,8.0,11.0,9.951219512195122,45.256734693877554,3,9,3,97,287,3.7568,14.0,4.6992,15.0
1469,3.6840816326530614,16.0,8.0,11.0,9.959349593495935,46.23061224489796,1,8,1,2,8,3.8768,14.0,4.7792,16.0
1470,3.7575510204081635,16.0,8.0,11.509999999999764,10.0,46.4734693877551,2,13,2,74,212,4.0288,15.0,4.8096,16.0
1471,3.7812244897959184,16.0,8.0,11.0,9.934959349593496,46.76734693877551,1,7,1,49,187,3.9072,15.0,4.9696,16.0
1472,3.9024489795918367,16.0,8.0,12.0,10.048780487804878,47.22857142857143,2,12,2,46,144,4.0272,15.0,5.0672,10.0
1473,3.9244897959183676,16.0,8.0,12.0,10.089430894308943,47.50408163265306,5,31,5,86,191,4.0912,16.0,5.1264,10.0
1474,3.900816326530612,16.0,8.0,10.0,9.512195121951219,46.598775510204085,2,14,2,107,450,3.928,16.0,5.28,10.0
1475,3.7791836734693875,16.0,8.0,10.0,9.16260162601626,45.51428571428571,4,19,4,122,494,3.6448,16.0,5.4,10.0
1476,3.8379591836734694,16.0,9.0,10.0,9.40650406504065,46.1265306122449,2,18,2,38,101,3.7232,16.0,5.52,10.0
1477,3.869795918367347,16.0,9.0,10.0,9.666666666666666,46.735510204081635,3,17,3,40,118,3.7616,16.0,5.64,10.0
1478,3.9546938775510205,16.0,9.0,10.0,9.666666666666666,47.597142857142856,8,17,6,14,37,3.8416,16.0,5.7568,10.0
1479,3.957551020408163,16.0,9.0,10.0,9.666666666666666,48.45591836734694,1,12,1,18,42,3.8416,16.0,5.7968,10.0
1480,3.9648979591836735,16.0,10.0,10.0,10.065040650406504,48.07795918367347,2,15,2,111,325,3.8368,16.0,5.6,10.0
1481,3.983673469387755,16.0,10.0,11.0,10.455284552845528,48.024897959183676,2,13,2,76,248,3.9568,16.0,5.6368,11.0
1482,4.022448979591837,16.0,10.0,11.0,10.455284552845528,48.484489795918364,3,17,3,55,150,4.0256,16.0,5.6832,11.0
1483,4.121224489795918,16.0,10.0,11.0,10.463414634146341,49.48326530612245,2,15,2,3,3,4.1008,16.0,5.8032,11.0
1484,4.105714285714286,16.0,10.0,11.0,10.463414634146341,49.66,2,13,2,81,185,4.1376,16.0,5.7184,11.0
1485,4.144081632653061,16.0,10.0,11.0,10.471544715447154,49.06857142857143,2,14,2,122,396,4.1408,16.0,5.808,11.0
1486,3.984489795918367,11.0,10.0,11.0,10.357723577235772,47.75795918367347,6,24,6,193,587,3.568,7.0,5.848,11.0
1487,3.9412244897959186,11.0,10.0,11.0,10.609756097560975,47.60408163265306,2,16,2,89,302,3.3888,7.0,5.928,11.0
1488,3.819591836734694,11.0,10.0,11.0,10.609756097560975,46.21551020408163,5,19,5,182,543,3.5456,8.0,5.5776,11.0
1489,3.833061224489796,12.0,10.0,12.0,11.1869918699187,46.59061224489796,2,13,2,60,163,3.4384,8.0,5.6576,12.0
1490,3.8555102040816327,12.0,9.0,12.0,11.195121951219512,47.11877551020408,5,23,5,52,141,3.392,8.0,5.7776,12.0
1491,3.8718367346938773,12.0,9.0,12.0,11.032520325203253,46.667755102040815,3,21,3,121,401,3.3984,8.0,5.8976,12.0
1492,4.011836734693878,13.0,9.0,13.0,11.292682926829269,47.667755102040815,0,0,0,0,0,3.5584,8.0,6.0176,13.0
1493,3.8791836734693876,13.0,9.0,13.0,11.089430894308943,47.00857142857143,9,28,9,141,423,3.5088,9.0,5.88,13.0
1494,3.9191836734693877,13.0,9.0,13.0,11.065040650406504,47.39469387755102,2,12,2,40,147,3.5392,9.0,5.96,13.0
1495,3.873877551020408,14.0,9.0,14.0,11.113821138211382,47.08734693877551,7,25,7,91,356,3.6048,9.0,5.9072,14.0
1496,3.883265306122449,14.0,10.0,14.0,11.398373983739837,47.487755102040815,5,24,5,72,173,3.6384,9.0,5.8256,14.0
1497,3.766938775510204,15.0,9.0,12.0,11.300813008130081,46.22489795918367,5,22,5,161,628,3.5024,9.0,5.5888,15.0
1498,3.8248979591836734,16.0,9.0,12.0,11.479674796747968,47.21673469387755,1,5,1,1,5,3.5824,9.0,5.6208,16.0
1499,3.8420408163265307,17.0,9.0,12.0,11.658536585365853,46.99469387755102,3,16,3,87,301,3.7024,9.0,5.6496,17.0
1500,3.8979591836734695,17.0,9.0,12.0,12.08130081300813,47.37795918367347,3,19,3,46,157,3.7424,9.0,5.7856,17.0
1501,3.8436734693877552,17.0,9.0,12.0,11.959349593495935,46.93714285714286,5,23,5,97,378,3.7504,9.0,5.7168,17.0
1502,3.9779591836734696,17.0,10.0,12.0,12.487804878048781,47.72204081632653,3,12,3,18,63,3.864,10.0,5.9168,17.0
1503,3.9093877551020406,17.0,10.0,12.0,12.414634146341463,47.6934693877551,3,19,3,62,217,3.7744,10.0,5.8176,17.0
1504,3.8346938775510204,17.0,10.0,12.0,12.08130081300813,47.444489795918365,5,23,5,110,330,3.7472,10.0,5.8176,17.0
1505,3.913061224489796,17.0,10.0,12.0,12.089430894308943,48.406938775510206,1,7,1,4,4,3.8272,10.0,5.8976,17.0
1506,4.036734693877551,17.0,10.0,12.0,12.032520325203253,49.24979591836735,2,11,2,16,40,3.9472,10.0,6.0304,17.0
1507,3.976734693877551,17.0,10.0,12.0,11.83739837398374,49.391836734693875,4,16,4,75,196,3.92,10.0,5.9792,17.0
1508,4.013061224489796,17.0,10.0,12.0,11.83739837398374,50.348571428571425,2,6,2,3,9,3.92,10.0,6.0592,17.0
1509,3.836734693877551,17.0,10.0,12.0,11.691056910569106,49.224489795918366,4,22,4,165,579,3.96,10.0,5.4864,17.0
1510,3.916734693877551,17.0,10.0,12.0,11.861788617886178,50.224489795918366,0,0,0,0,0,4.04,11.0,5.5664,17.0
1511,3.6816326530612247,17.0,10.0,12.0,11.747967479674797,48.362040816326534,4,27,4,236,723,3.7968,11.0,5.3472,17.0
1512,3.750204081632653,17.0,10.0,12.0,11.691056910569106,48.265306122448976,5,22,5,91,273,3.7664,11.0,5.5616,17.0
1513,3.613877551020408,17.0,10.0,12.0,11.422764227642276,47.59102040816327,8,30,8,124,432,3.7248,11.0,5.304,17.0
1514,3.6489795918367345,17.0,10.0,12.0,11.422764227642276,48.55673469387755,2,9,2,6,12,3.8048,11.0,5.2944,17.0
1515,3.7248979591836733,17.0,10.0,12.0,11.422764227642276,49.22897959183673,2,12,2,17,59,3.8448,11.0,5.4544,17.0
1516,3.6416326530612246,18.0,10.0,12.0,11.300813008130081,48.86489795918367,5,25,5,107,351,3.8848,11.0,5.3712,18.0
1517,3.7216326530612247,18.0,10.0,12.0,11.300813008130081,49.86489795918367,0,0,0,0,0,3.9648,11.0,5.4512,18.0
1518,3.54,18.0,10.0,12.0,10.967479674796747,48.74775510204081,3,22,3,149,543,3.8704,11.0,5.1408,18.0
1519,3.2616326530612243,13.0,9.0,12.0,10.609756097560975,46.08897959183673,7,31,7,255,927,3.816,11.0,4.5088,13.0
1520,3.3110204081632655,14.0,9.0,12.0,10.83739837398374,46.086938775510205,5,19,5,80,222,3.856,11.0,4.728,14.0
1521,3.0546938775510206,14.0,8.0,11.0,10.284552845528456,43.695510204081636,5,27,5,233,775,3.6672,11.0,4.36,14.0
1522,3.036326530612245,15.0,8.0,11.509999999999764,10.300813008130081,43.83551020408163,3,17,3,76,192,3.576,11.0,4.4,15.0
1523,2.8779591836734695,15.0,8.0,11.0,10.097560975609756,42.43632653061224,3,21,3,168,535,3.4544,11.0,4.0352,15.0
1524,2.9571428571428573,15.0,8.0,12.0,10.089430894308943,42.71959183673469,3,12,3,61,198,3.6144,11.0,4.1952,15.0
1525,2.8926530612244896,15.0,8.0,11.0,9.723577235772357,42.498775510204084,2,12,2,79,305,3.6544,11.0,3.8912,15.0
1526,3.0408163265306123,15.0,8.0,11.509999999999764,9.764227642276422,42.648979591836735,1,4,1,56,176,3.76,12.0,4.0912,15.0
1527,3.0191836734693878,15.0,8.0,11.0,9.658536585365853,42.98326530612245,3,16,3,46,151,3.76,12.0,4.0016,15.0
1528,3.1942857142857144,15.0,8.0,11.0,10.252032520325203,43.9134693877551,1,3,1,3,12,3.96,13.0,4.1616,15.0
1529,3.1453061224489796,15.0,9.0,11.0,10.24390243902439,43.94408163265306,4,24,4,76,218,4.04,13.0,4.0768,15.0
1530,3.1220408163265305,15.0,9.0,11.0,10.203252032520325,44.037142857142854,4,24,4,75,204,3.9376,13.0,4.112,15.0
1531,3.1616326530612247,15.0,9.0,11.0,10.300813008130081,44.034285714285716,3,9,3,62,246,4.0976,13.0,3.9328,15.0
1532,3.065714285714286,15.0,9.0,11.0,10.146341463414634,43.46775510204082,4,18,4,116,333,3.8768,13.0,3.944,15.0
1533,3.092244897959184,15.0,9.0,11.0,10.154471544715447,44.32204081632653,3,14,3,19,33,3.9136,13.0,3.9808,15.0
1534,3.160408163265306,15.0,9.0,11.0,10.154471544715447,45.164897959183676,4,16,4,20,29,4.0304,13.0,4.016,15.0
1535,3.2322448979591836,15.0,9.0,12.0,10.24390243902439,45.85591836734694,1,3,1,24,69,4.0704,13.0,4.0912,15.0
1536,3.362857142857143,15.0,9.0,12.0,10.284552845528456,46.71387755102041,3,11,3,11,23,4.2304,14.0,4.2112,15.0
1537,3.333061224489796,14.0,9.0,10.509999999999764,10.008130081300813,47.02612244897959,1,3,1,36,171,4.2704,14.0,4.0368,12.0
1538,3.466938775510204,14.0,9.0,10.509999999999764,10.040650406504065,47.934285714285714,2,9,2,11,15,4.4304,14.0,4.1568,12.0
1539,3.5187755102040814,14.0,9.0,10.509999999999764,10.040650406504065,48.60530612244898,6,31,6,42,69,4.5488,14.0,4.1936,12.0
1540,3.585714285714286,14.0,9.0,10.0,10.032520325203253,48.015510204081636,4,19,4,128,326,4.4736,14.0,4.2992,12.0
1541,3.643265306122449,14.0,9.0,10.0,10.032520325203253,48.04530612244898,4,23,4,88,202,4.5024,14.0,4.4592,12.0
1542,3.6253061224489795,14.0,9.0,10.0,10.032520325203253,47.56734693877551,4,22,4,103,338,4.2416,14.0,4.5808,12.0
1543,3.3620408163265307,12.0,9.0,10.0,9.821138211382113,44.35551020408163,3,21,3,300,890,3.6144,11.0,4.448,12.0
1544,3.240816326530612,12.0,9.0,10.0,9.731707317073171,43.16244897959184,3,17,3,157,444,3.4464,11.0,4.4064,12.0
1545,3.3151020408163263,12.0,9.0,10.0,9.731707317073171,43.859591836734694,5,20,5,28,63,3.5264,11.0,4.5264,12.0
1546,3.3155102040816327,13.0,9.0,10.0,9.83739837398374,44.22530612244898,3,20,3,61,146,3.5664,11.0,4.472,13.0
1547,3.320408163265306,13.0,9.0,10.0,9.829268292682928,43.76326530612245,4,21,4,111,282,3.48,11.0,4.632,13.0
1548,3.3746938775510205,13.0,9.0,11.0,10.300813008130081,44.67265306122449,3,13,3,7,14,3.6,11.0,4.632,13.0
1549,3.3726530612244896,13.0,9.0,11.0,10.300813008130081,45.416326530612245,4,20,4,23,54,3.6,11.0,4.672,13.0
1550,3.484489795918367,13.0,9.0,11.0,10.43089430894309,46.36326530612245,2,11,2,5,20,3.72,11.0,4.7728,13.0
1551,3.5420408163265305,13.0,9.0,11.0,10.447154471544716,46.946122448979594,5,25,5,42,104,3.84,12.0,4.8528,13.0
1552,3.6820408163265306,13.0,9.0,11.0,10.609756097560975,47.946122448979594,0,0,0,0,0,4.04,12.0,4.9328,13.0
1553,3.7844897959183674,13.0,9.0,11.0,10.861788617886178,48.7734693877551,2,13,2,10,43,4.2,12.0,5.0128,13.0
1554,3.800408163265306,13.0,9.0,11.0,10.869918699186991,48.51673469387755,3,15,3,88,255,4.2272,13.0,5.0928,13.0
1555,3.713469387755102,13.0,9.0,11.0,10.8130081300813,47.80285714285714,5,28,5,129,360,4.0224,13.0,5.008,13.0
1556,3.586530612244898,13.0,9.0,12.0,10.682926829268293,46.46122448979592,4,19,4,185,507,4.0224,13.0,4.672,13.0
1557,3.5195918367346937,13.0,8.0,12.0,10.552845528455284,45.85836734693878,5,21,5,119,360,3.8992,13.0,4.6544,13.0
