source,version,generation_slot,completion_slot,delay,completed
12,286,2836,2867,31,True
21,269,2836,2892,56,True
24,283,2836,2892,56,True
36,274,2836,2912,76,True
10,249,2837,2892,55,True
13,260,2837,2892,55,True
17,284,2837,2867,30,True
31,274,2837,2912,75,True
36,275,2837,2912,75,True
37,282,2837,2948,111,True
18,304,2838,2923,85,True
26,283,2838,2923,85,True
27,279,2838,2912,74,True
45,276,2838,2948,110,True
4,274,2839,2867,28,True
6,288,2839,2923,84,True
7,266,2839,2923,84,True
17,285,2839,2867,28,True
27,280,2839,2912,73,True
36,276,2839,2912,73,True
18,305,2840,2923,83,True
37,283,2840,2948,108,True
3,293,2841,2923,82,True
5,283,2841,2923,82,True
9,274,2841,2948,107,True
16,305,2841,2892,51,True
22,279,2841,2923,82,True
47,281,2841,2912,71,True
48,274,2841,2912,71,True
5,284,2842,2923,81,True
20,274,2842,2923,81,True
30,275,2842,2912,70,True
34,311,2842,2977,135,True
43,279,2842,2912,70,True
46,302,2842,2923,81,True
47,282,2842,2912,70,True
48,275,2842,2912,70,True
7,267,2843,2923,80,True
9,275,2843,2948,105,True
25,293,2843,2867,24,True
30,276,2843,2912,69,True
32,293,2843,2912,69,True
8,296,2844,2923,79,True
12,287,2844,2923,79,True
13,261,2844,2892,48,True
23,277,2844,2892,48,True
25,294,2844,2867,23,True
40,264,2844,2912,68,True
11,301,2845,2952,107,True
14,287,2845,2892,47,True
23,278,2845,2923,78,True
25,295,2845,2867,22,True
26,284,2845,2923,78,True
27,281,2845,2912,67,True
34,312,2845,2977,132,True
7,268,2846,2923,77,True
12,288,2846,2923,77,True
13,262,2846,2892,46,True
21,270,2846,2923,77,True
24,284,2846,2923,77,True
25,296,2846,2867,21,True
27,282,2846,2912,66,True
28,292,2846,2867,21,True
29,282,2846,2948,102,True
31,275,2846,2912,66,True
4,275,2847,2892,45,True
12,289,2847,2923,76,True
19,299,2847,2923,76,True
29,283,2847,2948,101,True
33,279,2847,2912,65,True
36,277,2847,2912,65,True
17,286,2848,2923,75,True
18,306,2848,2923,75,True
21,271,2848,2923,75,True
40,265,2848,2912,64,True
19,300,2849,2923,74,True
28,293,2849,2912,63,True
29,284,2849,2948,99,True
41,280,2849,2912,63,True
12,290,2850,2923,73,True
13,263,2850,2892,42,True
20,275,2850,2923,73,True
22,280,2850,2923,73,True
24,285,2850,2952,102,True
29,285,2850,2948,98,True
33,280,2850,2912,62,True
41,281,2850,2912,62,True
0,274,2851,2952,101,True
3,294,2851,2923,72,True
6,289,2851,2923,72,True
13,264,2851,2923,72,True
42,300,2851,2912,61,True
46,303,2851,2923,72,True
16,306,2852,2923,71,True
20,276,2852,2923,71,True
14,288,2853,2923,70,True
17,287,2853,2952,99,True
31,276,2853,2923,70,True
4,276,2854,2892,38,True
9,276,2854,2948,94,True
23,279,2854,2923,69,True
0,275,2855,2952,97,True
14,289,2855,2923,68,True
15,263,2855,2952,97,True
20,277,2855,2923,68,True
23,280,2855,2923,68,True
44,298,2855,2912,57,True
6,290,2856,2923,67,True
37,284,2856,2948,92,True
0,276,2857,2952,95,True
8,297,2857,2923,66,True
16,307,2857,2923,66,True
19,301,2857,2923,66,True
26,285,2857,2923,66,True
30,277,2857,2912,55,True
34,313,2857,2977,120,True
42,301,2857,2948,91,True
10,250,2858,2952,94,True
48,276,2858,2948,90,True
49,286,2858,2948,90,True
8,298,2859,2923,64,True
18,307,2859,2923,64,True
26,286,2859,2923,64,True
31,277,2859,2923,64,True
34,314,2859,2977,118,True
35,254,2859,2948,89,True
37,285,2859,2948,89,True
0,277,2860,2952,92,True
9,277,2860,2948,88,True
19,302,2860,2923,63,True
20,278,2860,2923,63,True
42,302,2860,2948,88,True
45,277,2860,2948,88,True
49,287,2860,2948,88,True
0,278,2861,2952,91,True
9,278,2861,2948,87,True
34,315,2861,2977,116,True
40,266,2861,2912,51,True
10,251,2862,2952,90,True
39,270,2862,2958,96,True
41,282,2862,2958,96,True
2,269,2863,2923,60,True
6,291,2863,2923,60,True
25,297,2863,2923,60,True
27,283,2863,2912,49,True
35,255,2863,2948,85,True
45,278,2863,2948,85,True
3,295,2864,2923,59,True
0,279,2865,2952,87,True
1,290,2865,2952,87,True
2,270,2865,2923,58,True
13,265,2865,2923,58,True
20,279,2865,2923,58,True
28,294,2865,2948,83,True
42,303,2865,2948,83,True
48,277,2865,2948,83,True
8,299,2866,2923,57,True
9,279,2866,2948,82,True
13,266,2866,2923,57,True
48,278,2866,2948,82,True
4,277,2867,2958,91,True
49,288,2867,2948,81,True
7,269,2868,2923,55,True
12,291,2868,2923,55,True
13,267,2868,2923,55,True
18,308,2868,2923,55,True
19,303,2868,2952,84,True
20,280,2868,2923,55,True
26,287,2868,2923,55,True
23,281,2869,2952,83,True
28,295,2869,2948,79,True
29,286,2869,2948,79,True
32,294,2869,2948,79,True
36,278,2869,2948,79,True
39,271,2869,2958,89,True
8,300,2870,2923,53,True
10,252,2870,2952,82,True
18,309,2870,2923,53,True
24,286,2870,2952,82,True
31,278,2870,2977,107,True
36,279,2870,2948,78,True
43,280,2870,2958,88,True
45,279,2870,2948,78,True
46,304,2870,2923,53,True
11,302,2871,2952,81,True
13,268,2871,2923,52,True
32,295,2871,2948,77,True
36,280,2871,2948,77,True
39,272,2871,2958,87,True
48,279,2871,2948,77,True
2,271,2872,2966,94,True
27,284,2872,2948,76,True
35,256,2872,2948,76,True
39,273,2872,2958,86,True
40,267,2872,2948,76,True
1,291,2873,2952,79,True
15,264,2873,2952,79,True
21,272,2873,2923,50,True
22,281,2873,2952,79,True
36,281,2873,2948,75,True
39,274,2873,2958,85,True
44,299,2873,2923,50,True
48,280,2873,2948,75,True
2,272,2874,2966,92,True
42,304,2874,2948,74,True
0,280,2875,3012,137,True
4,278,2875,2958,83,True
10,253,2875,2952,77,True
29,287,2875,2977,102,True
31,279,2875,2977,102,True
35,257,2875,2948,73,True
43,281,2875,2958,83,True
6,292,2876,2923,47,True
20,281,2876,2923,47,True
28,296,2876,2948,72,True
26,288,2877,2923,46,True
1,292,2878,2952,74,True
6,293,2878,2923,45,True
18,310,2878,2923,45,True
7,270,2879,3012,133,True
17,288,2879,2952,73,True
22,282,2879,2952,73,True
27,285,2879,2948,69,True
31,280,2879,2977,98,True
34,316,2879,2977,98,True
49,289,2879,2948,69,True
18,311,2880,2923,43,True
19,304,2880,2952,72,True
20,282,2880,2923,43,True
31,281,2880,2977,97,True
37,286,2880,2948,68,True
38,295,2880,2958,78,True
9,280,2881,2948,67,True
13,269,2881,2923,42,True
28,297,2881,2948,67,True
38,296,2881,2958,77,True
42,305,2881,2948,67,True
2,273,2882,2966,84,True
15,265,2882,2952,70,True
16,308,2882,2923,41,True
20,283,2882,2923,41,True
25,298,2882,2977,95,True
31,282,2882,2977,95,True
38,297,2882,2958,76,True
1,293,2883,2952,69,True
3,296,2883,2923,40,True
10,254,2883,2952,69,True
17,289,2883,2952,69,True
33,281,2883,2977,94,True
41,283,2883,2958,75,True
43,282,2883,2958,75,True
14,290,2884,2923,39,True
25,299,2884,2977,93,True
41,284,2884,2958,74,True
46,305,2884,2923,39,True
13,270,2885,2923,38,True
17,290,2885,2952,67,True
26,289,2885,2977,92,True
45,280,2885,2977,92,True
47,283,2885,2948,63,True
12,292,2886,2923,37,True
8,301,2887,2952,65,True
18,312,2887,2952,65,True
19,305,2887,2952,65,True
26,290,2887,2977,90,True
42,306,2887,2958,71,True
1,294,2888,2952,64,True
4,279,2888,2958,70,True
12,293,2888,2924,36,True
19,306,2888,3020,132,True
20,284,2888,2966,78,True
41,285,2888,2958,70,True
45,281,2888,2977,89,True
4,280,2889,2958,69,True
10,255,2889,2952,63,True
34,317,2889,2977,88,True
5,285,2890,2958,68,True
15,266,2890,2952,62,True
18,313,2890,2952,62,True
20,285,2890,2966,76,True
31,283,2890,2977,87,True
36,282,2890,2948,58,True
37,287,2890,2948,58,True
38,298,2890,2958,68,True
21,273,2891,2952,61,True
43,283,2891,2958,67,True
44,300,2891,2948,57,True
7,271,2892,3012,120,True
15,267,2892,2952,60,True
19,307,2892,3020,128,True
30,278,2892,2958,66,True
42,307,2892,2958,66,True
49,290,2892,2958,66,True
4,281,2893,2958,65,True
8,302,2893,2952,59,True
28,298,2893,2948,55,True
12,294,2894,2924,30,True
13,271,2894,2923,29,True
14,291,2894,2952,58,True
31,284,2894,2977,83,True
38,299,2894,2958,64,True
49,291,2894,2958,64,True
16,309,2895,2952,57,True
22,283,2895,2952,57,True
26,291,2895,2977,82,True
33,282,2895,2977,82,True
34,318,2895,2977,82,True
44,301,2895,2948,53,True
42,308,2896,2958,62,True
43,284,2896,2958,62,True
45,282,2896,2977,81,True
9,281,2897,2948,51,True
15,268,2897,3012,115,True
37,288,2897,2948,51,True
46,306,2897,2958,61,True
13,272,2898,2966,68,True
18,314,2898,2952,54,True
21,274,2898,2952,54,True
26,292,2898,2977,79,True
5,286,2899,2958,59,True
29,288,2899,2977,78,True
7,272,2900,3012,112,True
12,295,2900,2952,52,True
13,273,2900,2966,66,True
18,315,2900,2952,52,True
29,289,2900,2977,77,True
30,279,2900,2958,58,True
31,285,2900,2977,77,True
47,284,2900,2977,77,True
0,281,2901,3012,111,True
4,282,2901,2958,57,True
37,289,2901,2958,57,True
46,307,2901,2958,57,True
10,256,2902,2952,50,True
24,287,2902,2952,50,True
40,268,2902,3024,122,True
47,285,2902,2977,75,True
3,297,2903,2952,49,True
15,269,2903,3012,109,True
23,282,2903,3012,109,True
33,283,2903,3081,178,True
35,258,2903,2977,74,True
37,290,2903,2958,55,True
48,281,2903,2977,74,True
9,282,2904,2952,48,True
13,274,2904,2966,62,True
19,308,2904,3020,116,True
40,269,2904,3024,120,True
41,286,2904,2958,54,True
44,302,2904,2948,44,True
5,287,2905,2958,53,True
10,257,2905,3012,107,True
12,296,2905,2952,47,True
13,275,2905,2966,61,True
37,291,2905,2958,53,True
0,282,2906,3012,106,True
1,295,2906,2952,46,True
2,274,2906,2966,60,True
3,298,2906,2952,46,True
41,287,2906,2958,52,True
9,283,2907,2952,45,True
13,276,2907,2966,59,True
36,283,2907,2977,70,True
2,275,2908,2966,58,True
14,292,2908,2966,58,True
30,280,2908,3024,116,True
36,284,2908,2977,69,True
47,286,2908,2977,69,True
1,296,2909,2952,43,True
16,310,2909,2952,43,True
17,291,2909,2952,43,True
24,288,2909,3012,103,True
27,286,2909,2977,68,True
46,308,2909,2958,49,True
6,294,2910,2966,56,True
36,285,2910,2977,67,True
42,309,2910,2977,67,True
48,282,2910,2977,67,True
13,277,2911,2966,55,True
19,309,2911,3020,109,True
35,259,2911,2977,66,True
44,303,2911,2958,47,True
45,283,2911,3024,113,True
25,300,2912,2977,65,True
35,260,2912,2977,65,True
36,286,2912,2977,65,True
21,275,2913,2966,53,True
31,286,2913,2977,64,True
32,296,2913,2977,64,True
32,297,2914,2977,63,True
2,276,2915,2966,51,True
22,284,2915,3012,97,True
30,281,2915,3024,109,True
42,310,2915,2977,62,True
1,297,2916,3012,96,True
2,277,2916,2966,50,True
8,303,2916,2966,50,True
24,289,2916,3012,96,True
27,287,2916,2977,61,True
0,283,2917,3012,95,True
2,278,2917,2966,49,True
10,258,2917,3012,95,True
12,297,2918,2952,34,True
24,290,2918,3012,94,True
25,301,2918,2977,59,True
35,261,2918,2977,59,True
41,288,2918,2977,59,True
8,304,2919,2966,47,True
13,278,2919,2966,47,True
18,316,2919,3060,141,True
31,287,2919,2977,58,True
13,279,2920,2966,46,True
19,310,2920,3020,100,True
44,304,2920,2958,38,True
1,298,2921,3012,91,True
12,298,2921,2966,45,True
14,293,2921,2966,45,True
21,276,2921,2966,45,True
31,288,2921,2977,56,True
40,270,2921,3024,103,True
47,287,2921,3024,103,True
48,283,2921,2977,56,True
16,311,2922,3012,90,True
24,291,2922,3012,90,True
37,292,2922,2977,55,True
3,299,2923,2966,43,True
19,311,2923,3020,97,True
34,319,2923,2977,54,True
42,311,2923,2977,54,True
46,309,2923,2958,35,True
47,288,2923,3024,101,True
0,284,2924,3012,88,True
15,270,2924,3020,96,True
23,283,2924,3012,88,True
42,312,2924,2977,53,True
21,277,2925,2966,41,True
42,313,2925,2977,52,True
43,285,2925,2977,52,True
48,284,2925,2977,52,True
3,300,2926,2966,40,True
4,283,2926,2966,40,True
10,259,2926,3012,86,True
13,280,2926,2966,40,True
34,320,2926,2977,51,True
43,286,2926,2977,51,True
10,260,2927,3012,85,True
13,281,2927,2966,39,True
33,284,2927,3081,154,True
41,289,2927,2977,50,True
48,285,2927,2977,50,True
32,298,2928,2977,49,True
37,293,2928,2977,49,True
40,271,2928,3024,96,True
6,295,2929,2977,48,True
13,282,2929,2966,37,True
22,285,2929,3012,83,True
5,288,2930,2976,46,True
29,290,2930,2977,47,True
32,299,2930,2977,47,True
45,284,2930,3024,94,True
48,286,2930,2977,47,True
8,305,2931,3020,89,True
22,286,2931,3012,81,True
41,290,2931,2977,46,True
12,299,2932,2966,34,True
18,317,2932,3060,128,True
21,278,2932,3012,80,True
28,299,2932,2977,45,True
32,300,2932,2977,45,True
40,272,2932,3024,92,True
43,287,2932,2977,45,True
0,285,2933,3012,79,True
8,306,2933,3020,87,True
14,294,2933,3020,87,True
15,271,2933,3020,87,True
30,282,2933,3024,91,True
33,285,2933,3081,148,True
36,287,2933,2977,44,True
46,310,2933,3012,79,True
2,279,2934,3012,78,True
21,279,2934,3012,78,True
23,284,2934,3012,78,True
25,302,2934,2977,43,True
34,321,2934,2977,43,True
44,305,2934,2977,43,True
3,301,2935,3012,77,True
9,284,2935,3012,77,True
17,292,2935,3012,77,True
7,273,2936,3060,124,True
8,307,2936,3020,84,True
13,283,2936,3012,76,True
23,285,2936,3012,76,True
30,283,2936,3024,88,True
32,301,2936,2977,41,True
39,275,2936,3024,88,True
47,289,2936,3024,88,True
0,286,2937,3012,75,True
38,300,2937,3027,90,True
48,287,2937,2977,40,True
12,300,2938,2966,28,True
26,293,2938,3012,74,True
27,288,2938,2977,39,True
34,322,2938,2977,39,True
43,288,2938,2977,39,True
47,290,2938,3024,86,True
49,292,2938,3024,86,True
4,284,2939,3012,73,True
5,289,2939,3020,81,True
7,274,2939,3060,121,True
13,284,2939,3012,73,True
22,287,2939,3012,73,True
25,303,2939,3060,121,True
33,286,2939,3081,142,True
35,262,2939,3024,85,True
36,288,2939,2977,38,True
37,294,2939,2977,38,True
5,290,2940,3020,80,True
37,295,2940,2977,37,True
49,293,2940,3024,84,True
3,302,2941,3012,71,True
4,285,2941,3012,71,True
21,280,2941,3020,79,True
25,304,2941,3060,119,True
45,285,2941,3024,83,True
6,296,2942,2977,35,True
43,289,2942,2977,35,True
4,286,2943,3012,69,True
6,297,2943,3020,77,True
13,285,2943,3012,69,True
14,295,2943,3020,77,True
35,263,2943,3024,81,True
37,296,2943,2977,34,True
45,286,2943,3025,82,True
4,287,2944,3012,68,True
5,291,2944,3020,76,True
9,285,2944,3012,68,True
27,289,2944,2977,33,True
37,297,2944,2977,33,True
44,306,2944,2977,33,True
46,311,2944,3012,68,True
47,291,2944,3024,80,True
2,280,2945,3012,67,True
4,288,2945,3012,67,True
5,292,2945,3020,75,True
19,312,2945,3020,75,True
20,286,2945,3012,67,True
39,276,2945,3024,79,True
44,307,2945,2977,32,True
48,288,2945,2977,32,True
7,275,2946,3060,114,True
24,292,2946,3020,74,True
27,290,2946,2977,31,True
36,289,2946,3025,79,True
49,294,2946,3024,78,True
2,281,2947,3012,65,True
3,303,2947,3012,65,True
41,291,2947,3024,77,True
42,314,2947,3024,77,True
14,296,2948,3020,72,True
18,318,2949,3060,111,True
22,288,2949,3060,111,True
32,302,2949,3024,75,True
48,289,2949,3024,75,True
35,264,2950,3025,75,True
37,298,2950,2977,27,True
46,312,2950,3012,62,True
6,298,2951,3020,69,True
10,261,2951,3020,69,True
28,300,2951,3024,73,True
29,291,2951,3027,76,True
32,303,2951,3024,73,True
40,273,2951,3024,73,True
46,313,2951,3012,61,True
5,293,2952,3020,68,True
6,299,2952,3020,68,True
14,297,2952,3020,68,True
31,289,2952,3027,75,True
37,299,2952,3025,73,True
48,290,2952,3024,72,True
2,282,2953,3020,67,True
18,319,2953,3060,107,True
26,294,2953,3024,71,True
30,284,2953,3024,71,True
34,323,2953,3025,72,True
36,290,2953,3025,72,True
43,290,2953,3024,71,True
44,308,2953,3024,71,True
48,291,2953,3024,71,True
15,272,2954,3020,66,True
36,291,2954,3025,71,True
42,315,2954,3024,70,True
5,294,2955,3020,65,True
14,298,2955,3020,65,True
17,293,2955,3104,149,True
23,286,2955,3020,65,True
26,295,2955,3024,69,True
38,301,2955,3027,72,True
40,274,2955,3024,69,True
43,291,2955,3024,69,True
2,283,2956,3020,64,True
5,295,2956,3020,64,True
8,308,2956,3104,148,True
47,292,2956,3024,68,True
1,299,2957,3020,63,True
2,284,2957,3020,63,True
9,286,2957,3012,55,True
21,281,2957,3020,63,True
21,282,2958,3020,62,True
41,292,2958,3024,66,True
10,262,2959,3020,61,True
20,287,2959,3020,61,True
26,296,2959,3024,65,True
36,292,2959,3025,66,True
37,300,2959,3025,66,True
6,300,2960,3020,60,True
7,276,2960,3060,100,True
23,287,2960,3020,60,True
28,301,2960,3024,64,True
43,292,2960,3027,67,True
45,287,2960,3081,121,True
9,287,2961,3012,51,True
16,312,2961,3020,59,True
27,291,2961,3025,64,True
37,301,2961,3025,64,True
48,292,2961,3025,64,True
7,277,2962,3060,98,True
19,313,2962,3020,58,True
25,305,2962,3060,98,True
28,302,2962,3024,62,True
9,288,2963,3012,49,True
20,288,2963,3020,57,True
13,286,2964,3020,56,True
45,288,2964,3081,117,True
49,295,2964,3081,117,True
0,287,2965,3060,95,True
17,294,2965,3104,139,True
22,289,2965,3060,95,True
27,292,2965,3025,60,True
37,302,2965,3025,60,True
48,293,2965,3025,60,True
0,288,2966,3060,94,True
6,301,2966,3020,54,True
7,278,2966,3060,94,True
9,289,2966,3020,54,True
15,273,2966,3060,94,True
20,289,2966,3020,54,True
26,297,2966,3027,61,True
30,285,2966,3024,58,True
31,290,2966,3060,94,True
1,300,2967,3020,53,True
18,320,2967,3060,93,True
40,275,2967,3024,57,True
42,316,2967,3024,57,True
0,289,2968,3060,92,True
1,301,2968,3020,52,True
6,302,2968,3020,52,True
12,301,2968,3020,52,True
48,294,2968,3025,57,True
14,299,2969,3020,51,True
21,283,2969,3060,91,True
26,298,2969,3027,58,True
48,295,2969,3025,56,True
2,285,2970,3020,50,True
5,296,2970,3020,50,True
12,302,2970,3020,50,True
26,299,2970,3027,57,True
34,324,2970,3025,55,True
0,290,2971,3060,89,True
39,277,2971,3081,110,True
49,296,2971,3081,110,True
6,303,2972,3020,48,True
13,287,2972,3020,48,True
17,295,2972,3104,132,True
22,290,2972,3060,88,True
29,292,2972,3060,88,True
32,304,2972,3081,109,True
33,287,2972,3081,109,True
40,276,2972,3025,53,True
42,317,2972,3027,55,True
44,309,2972,3025,53,True
46,314,2973,3060,87,True
3,304,2974,3020,46,True
4,289,2974,3024,50,True
14,300,2974,3020,46,True
16,313,2974,3020,46,True
35,265,2974,3090,116,True
36,293,2974,3025,51,True
44,310,2974,3025,51,True
48,296,2974,3025,51,True
1,302,2975,3060,85,True
6,304,2975,3060,85,True
23,288,2975,3060,85,True
27,293,2975,3025,50,True
37,303,2975,3025,50,True
2,286,2976,3152,176,True
22,291,2976,3060,84,True
29,293,2976,3060,84,True
31,291,2976,3060,84,True
32,305,2976,3081,105,True
37,304,2976,3025,49,True
39,278,2976,3081,105,True
4,290,2977,3024,47,True
15,274,2977,3060,83,True
16,314,2977,3020,43,True
34,325,2977,3031,54,True
37,305,2977,3025,48,True
42,318,2977,3027,50,True
43,293,2977,3027,50,True
48,297,2977,3025,48,True
1,303,2978,3060,82,True
3,305,2978,3020,42,True
14,301,2978,3060,82,True
24,293,2978,3060,82,True
26,300,2978,3027,49,True
29,294,2978,3060,82,True
35,266,2978,3090,112,True
40,277,2978,3025,47,True
45,289,2978,3081,103,True
1,304,2979,3060,81,True
9,290,2979,3020,41,True
23,289,2979,3060,81,True
32,306,2979,3081,102,True
17,296,2980,3104,124,True
20,290,2980,3060,80,True
21,284,2980,3060,80,True
27,294,2980,3025,45,True
8,309,2981,3104,123,True
14,302,2981,3060,79,True
0,291,2982,3060,78,True
6,305,2982,3060,78,True
14,303,2982,3060,78,True
21,285,2982,3060,78,True
39,279,2982,3081,99,True
27,295,2983,3025,42,True
28,303,2983,3025,42,True
31,292,2983,3060,77,True
34,326,2983,3031,48,True
41,293,2983,3081,98,True
49,297,2983,3081,98,True
13,288,2984,3020,36,True
23,290,2984,3060,76,True
29,295,2984,3060,76,True
42,319,2984,3081,97,True
43,294,2984,3060,76,True
47,293,2984,3081,97,True
49,298,2984,3081,97,True
6,306,2985,3060,75,True
15,275,2985,3104,119,True
32,307,2985,3081,96,True
34,327,2985,3031,46,True
37,306,2985,3031,46,True
41,294,2985,3081,96,True
44,311,2985,3025,40,True
47,294,2985,3081,96,True
9,291,2986,3031,45,True
15,276,2986,3104,118,True
19,314,2986,3060,74,True
20,291,2986,3104,118,True
42,320,2986,3081,95,True
47,295,2986,3081,95,True
48,298,2986,3031,45,True
49,299,2986,3081,95,True
3,306,2987,3060,73,True
4,291,2987,3024,37,True
14,304,2987,3060,73,True
20,292,2987,3104,117,True
27,296,2987,3025,38,True
28,304,2987,3081,94,True
39,280,2987,3081,94,True
2,287,2988,3152,164,True
4,292,2988,3024,36,True
12,303,2988,3020,32,True
24,294,2988,3060,72,True
25,306,2988,3060,72,True
43,295,2988,3060,72,True
0,292,2989,3060,71,True
6,307,2989,3060,71,True
8,310,2989,3104,115,True
38,302,2989,3060,71,True
1,305,2990,3060,70,True
2,288,2990,3152,162,True
8,311,2990,3104,114,True
12,304,2990,3104,114,True
14,305,2990,3060,70,True
30,286,2990,3081,91,True
35,267,2990,3090,100,True
44,312,2990,3025,35,True
47,296,2990,3081,91,True
48,299,2990,3031,41,True
8,312,2991,3104,113,True
33,288,2991,3081,90,True
36,294,2991,3025,34,True
45,290,2991,3081,90,True
7,279,2992,3060,68,True
8,313,2992,3104,112,True
10,263,2992,3060,68,True
20,293,2992,3104,112,True
22,292,2992,3060,68,True
43,296,2992,3060,68,True
45,291,2992,3081,89,True
0,293,2993,3060,67,True
5,297,2993,3060,67,True
25,307,2993,3060,67,True
31,293,2993,3081,88,True
41,295,2993,3081,88,True
46,315,2993,3060,67,True
47,297,2993,3081,88,True
49,300,2993,3081,88,True
1,306,2994,3060,66,True
