source,version,generation_slot,completion_slot,delay,completed
20,46,234,355,121,True
26,46,234,282,48,True
44,46,234,355,121,True
53,39,234,376,142,True
55,57,234,271,37,True
57,49,234,435,201,True
62,49,234,310,76,True
64,55,234,310,76,True
76,53,234,310,76,True
77,49,234,310,76,True
82,45,234,271,37,True
87,34,234,327,93,True
91,48,234,327,93,True
1,44,235,300,65,True
10,49,235,321,86,True
14,52,235,282,47,True
16,55,235,355,120,True
25,43,235,355,120,True
30,54,235,282,47,True
31,30,235,355,120,True
39,48,235,355,120,True
42,52,235,408,173,True
49,44,235,355,120,True
59,54,235,310,75,True
65,41,235,352,117,True
71,49,235,310,75,True
74,50,235,310,75,True
93,36,235,271,36,True
96,36,235,435,200,True
6,40,236,282,46,True
7,53,236,282,46,True
11,52,236,282,46,True
13,44,236,381,145,True
16,56,236,355,119,True
40,51,236,381,145,True
61,41,236,435,199,True
67,39,236,271,35,True
71,50,236,310,74,True
75,41,236,376,140,True
81,48,236,310,74,True
83,44,236,376,140,True
84,51,236,310,74,True
85,47,236,310,74,True
89,49,236,271,35,True
94,43,236,376,140,True
96,37,236,435,199,True
99,50,236,310,74,True
11,53,237,282,45,True
13,45,237,381,144,True
14,53,237,282,45,True
16,57,237,355,118,True
21,44,237,282,45,True
30,55,237,286,49,True
33,34,237,282,45,True
35,44,237,300,63,True
60,46,237,352,115,True
61,42,237,435,198,True
63,48,237,271,34,True
65,42,237,352,115,True
67,40,237,271,34,True
71,51,237,310,73,True
72,61,237,310,73,True
79,44,237,310,73,True
82,46,237,271,34,True
86,49,237,310,73,True
88,44,237,310,73,True
94,44,237,376,139,True
99,51,237,310,73,True
4,44,238,282,44,True
12,42,238,282,44,True
13,46,238,381,143,True
20,47,238,355,117,True
21,45,238,282,44,True
33,35,238,282,44,True
36,48,238,355,117,True
58,37,238,310,72,True
61,43,238,435,197,True
64,56,238,310,72,True
72,62,238,310,72,True
86,50,238,310,72,True
87,35,238,327,89,True
97,49,238,310,72,True
11,54,239,282,43,True
12,43,239,282,43,True
15,42,239,282,43,True
18,46,239,286,47,True
24,57,239,381,142,True
26,47,239,286,47,True
28,40,239,282,43,True
34,50,239,282,43,True
38,46,239,355,116,True
39,49,239,355,116,True
45,38,239,282,43,True
52,40,239,310,71,True
53,40,239,376,137,True
58,38,239,310,71,True
59,55,239,310,71,True
60,47,239,352,113,True
65,43,239,352,113,True
67,41,239,271,32,True
68,43,239,376,137,True
71,52,239,310,71,True
72,63,239,310,71,True
75,42,239,376,137,True
78,58,239,352,113,True
79,45,239,310,71,True
80,47,239,376,137,True
87,36,239,327,88,True
93,37,239,271,32,True
96,38,239,435,196,True
8,61,240,282,42,True
12,44,240,282,42,True
18,47,240,286,46,True
20,48,240,355,115,True
24,58,240,381,141,True
29,43,240,355,115,True
30,56,240,286,46,True
46,53,240,355,115,True
47,47,240,381,141,True
49,45,240,355,115,True
50,47,240,310,70,True
51,51,240,376,136,True
53,41,240,376,136,True
63,49,240,271,31,True
70,56,240,327,87,True
73,50,240,276,36,True
90,43,240,327,87,True
3,50,241,408,167,True
14,54,241,282,41,True
16,58,241,355,114,True
20,49,241,355,114,True
23,37,241,282,41,True
29,44,241,355,114,True
30,57,241,286,45,True
35,45,241,300,59,True
41,57,241,282,41,True
46,54,241,355,114,True
48,44,241,300,59,True
53,42,241,376,135,True
57,50,241,435,194,True
60,48,241,352,111,True
62,50,241,310,69,True
65,44,241,352,111,True
69,56,241,310,69,True
70,57,241,327,86,True
85,48,241,310,69,True
92,52,241,376,135,True
1,45,242,300,58,True
3,51,242,408,166,True
5,47,242,355,113,True
14,55,242,282,40,True
24,59,242,381,139,True
29,45,242,355,113,True
32,39,242,300,58,True
34,51,242,286,44,True
35,46,242,300,58,True
44,47,242,355,113,True
45,39,242,282,40,True
47,48,242,381,139,True
59,56,242,310,68,True
60,49,242,352,110,True
66,50,242,327,85,True
71,53,242,310,68,True
78,59,242,352,110,True
91,49,242,327,85,True
0,44,243,355,112,True
16,59,243,355,112,True
18,48,243,286,43,True
29,46,243,355,112,True
30,58,243,286,43,True
39,50,243,355,112,True
45,40,243,381,138,True
47,49,243,381,138,True
49,46,243,355,112,True
55,58,243,352,109,True
57,51,243,435,192,True
61,44,243,435,192,True
66,51,243,327,84,True
90,44,243,327,84,True
96,39,243,435,192,True
1,46,244,300,56,True
4,45,244,282,38,True
6,41,244,286,42,True
10,50,244,321,77,True
12,45,244,300,56,True
14,56,244,282,38,True
15,43,244,300,56,True
21,46,244,286,42,True
33,36,244,310,66,True
35,47,244,300,56,True
36,49,244,355,111,True
38,47,244,355,111,True
43,34,244,310,66,True
44,48,244,355,111,True
50,48,244,310,66,True
54,42,244,327,83,True
59,57,244,310,66,True
61,45,244,435,191,True
62,51,244,310,66,True
65,45,244,352,108,True
70,58,244,327,83,True
71,54,244,310,66,True
77,50,244,310,66,True
86,51,244,310,66,True
98,52,244,327,83,True
1,47,245,300,55,True
12,46,245,300,55,True
25,44,245,355,110,True
29,47,245,355,110,True
41,58,245,282,37,True
43,35,245,310,65,True
46,55,245,355,110,True
51,52,245,376,131,True
52,41,245,310,65,True
53,43,245,376,131,True
55,59,245,352,107,True
61,46,245,435,190,True
63,50,245,310,65,True
64,57,245,310,65,True
70,59,245,327,82,True
74,51,245,310,65,True
77,51,245,310,65,True
79,46,245,310,65,True
97,50,245,310,65,True
0,45,246,355,109,True
1,48,246,300,54,True
8,62,246,282,36,True
10,51,246,321,75,True
15,44,246,300,54,True
17,40,246,300,54,True
19,43,246,381,135,True
22,48,246,381,135,True
26,48,246,310,64,True
27,47,246,321,75,True
38,48,246,355,109,True
42,53,246,408,162,True
43,36,246,310,64,True
45,41,246,381,135,True
48,45,246,300,54,True
60,50,246,352,106,True
61,47,246,435,189,True
72,64,246,310,64,True
73,51,246,276,30,True
77,52,246,310,64,True
78,60,246,352,106,True
81,49,246,310,64,True
84,52,246,310,64,True
90,45,246,327,81,True
91,50,246,327,81,True
0,46,247,355,108,True
8,63,247,282,35,True
19,44,247,381,134,True
28,41,247,408,161,True
31,31,247,355,108,True
32,40,247,300,53,True
35,48,247,300,53,True
52,42,247,310,63,True
69,57,247,310,63,True
74,52,247,310,63,True
81,50,247,310,63,True
88,45,247,327,80,True
95,38,247,327,80,True
96,40,247,435,188,True
5,48,248,355,107,True
19,45,248,381,133,True
20,50,248,355,107,True
23,38,248,300,52,True
27,48,248,321,73,True
42,54,248,408,160,True
48,46,248,300,52,True
54,43,248,327,79,True
59,58,248,352,104,True
62,52,248,310,62,True
65,46,248,352,104,True
71,55,248,310,62,True
77,53,248,310,62,True
79,47,248,310,62,True
93,38,248,327,79,True
4,46,249,332,83,True
15,45,249,300,51,True
16,60,249,355,106,True
28,42,249,408,159,True
34,52,249,286,37,True
36,50,249,355,106,True
42,55,249,408,159,True
43,37,249,310,61,True
46,56,249,355,106,True
47,50,249,381,132,True
48,47,249,300,51,True
67,42,249,352,103,True
72,65,249,310,61,True
81,51,249,310,61,True
86,52,249,327,78,True
93,39,249,327,78,True
97,51,249,310,61,True
5,49,250,355,105,True
12,47,250,300,50,True
21,47,250,286,36,True
28,43,250,408,158,True
32,41,250,300,50,True
46,57,250,355,105,True
50,49,250,310,60,True
52,43,250,310,60,True
55,60,250,352,102,True
63,51,250,310,60,True
69,58,250,310,60,True
71,56,250,310,60,True
81,52,250,310,60,True
82,47,250,352,102,True
93,40,250,327,77,True
0,47,251,355,104,True
8,64,251,300,49,True
26,49,251,310,59,True
28,44,251,408,157,True
32,42,251,300,49,True
39,51,251,355,104,True
40,52,251,381,130,True
42,56,251,408,157,True
53,44,251,376,125,True
56,48,251,327,76,True
60,51,251,352,101,True
61,48,251,435,184,True
65,47,251,352,101,True
67,43,251,352,101,True
71,57,251,310,59,True
73,52,251,310,59,True
74,53,251,310,59,True
80,48,251,376,125,True
82,48,251,352,101,True
93,41,251,327,76,True
0,48,252,355,103,True
1,49,252,300,48,True
3,52,252,408,156,True
11,55,252,355,103,True
14,57,252,286,34,True
20,51,252,355,103,True
22,49,252,381,129,True
28,45,252,408,156,True
44,49,252,355,103,True
50,50,252,327,75,True
61,49,252,435,183,True
71,58,252,310,58,True
74,54,252,310,58,True
78,61,252,352,100,True
83,45,252,376,124,True
85,49,252,310,58,True
90,46,252,327,75,True
93,42,252,327,75,True
7,54,253,310,57,True
19,46,253,381,128,True
23,39,253,300,47,True
28,46,253,408,155,True
29,48,253,355,102,True
45,42,253,381,128,True
57,52,253,435,182,True
58,39,253,376,123,True
61,50,253,435,182,True
69,59,253,310,57,True
72,66,253,310,57,True
77,54,253,310,57,True
79,48,253,310,57,True
88,46,253,327,74,True
90,47,253,327,74,True
94,45,253,376,123,True
95,39,253,327,74,True
13,47,254,381,127,True
20,52,254,355,101,True
22,50,254,381,127,True
26,50,254,310,56,True
27,49,254,321,67,True
34,53,254,310,56,True
37,40,254,355,101,True
46,58,254,355,101,True
49,47,254,355,101,True
50,51,254,327,73,True
52,44,254,310,56,True
54,44,254,327,73,True
55,61,254,352,98,True
74,55,254,310,56,True
80,49,254,376,122,True
94,46,254,376,122,True
96,41,254,435,181,True
2,60,255,300,45,True
3,53,255,408,153,True
4,47,255,332,77,True
5,50,255,355,100,True
7,55,255,310,55,True
11,56,255,355,100,True
13,48,255,381,126,True
16,61,255,355,100,True
20,53,255,355,100,True
28,47,255,408,153,True
42,57,255,408,153,True
44,50,255,355,100,True
45,43,255,381,126,True
54,45,255,327,72,True
58,40,255,376,121,True
61,51,255,435,180,True
64,58,255,310,55,True
69,60,255,310,55,True
84,53,255,310,55,True
90,48,255,327,72,True
93,43,255,327,72,True
99,52,255,310,55,True
14,58,256,310,54,True
17,41,256,355,99,True
20,54,256,355,99,True
31,32,256,355,99,True
33,37,256,310,54,True
35,49,256,300,44,True
45,44,256,381,125,True
58,41,256,376,120,True
60,52,256,352,96,True
66,52,256,327,71,True
75,43,256,376,120,True
77,55,256,310,54,True
78,62,256,352,96,True
87,37,256,327,71,True
90,49,256,327,71,True
94,47,256,376,120,True
97,52,256,310,54,True
99,53,256,310,54,True
4,48,257,332,75,True
6,42,257,310,53,True
11,57,257,355,98,True
13,49,257,381,124,True
14,59,257,310,53,True
16,62,257,355,98,True
19,47,257,381,124,True
23,40,257,300,43,True
30,59,257,310,53,True
34,54,257,310,53,True
40,53,257,381,124,True
61,52,257,435,178,True
62,53,257,310,53,True
66,53,257,327,70,True
74,56,257,310,53,True
77,56,257,310,53,True
96,42,257,435,178,True
99,54,257,310,53,True
18,49,258,310,52,True
19,48,258,381,123,True
25,45,258,355,97,True
31,33,258,355,97,True
32,43,258,300,42,True
44,51,258,355,97,True
52,45,258,310,52,True
55,62,258,352,94,True
73,53,258,310,52,True
88,47,258,327,69,True
90,50,258,327,69,True
91,51,258,327,69,True
99,55,258,310,52,True
19,49,259,381,122,True
21,48,259,310,51,True
23,41,259,300,41,True
25,46,259,355,96,True
29,49,259,355,96,True
37,41,259,355,96,True
40,54,259,381,122,True
42,58,259,408,149,True
43,38,259,321,62,True
44,52,259,355,96,True
47,51,259,381,122,True
49,48,259,355,96,True
59,59,259,352,93,True
68,44,259,376,117,True
71,59,259,310,51,True
72,67,259,327,68,True
83,46,259,376,117,True
87,38,259,327,68,True
89,50,259,327,68,True
92,53,259,376,117,True
99,56,259,310,51,True
0,49,260,355,95,True
2,61,260,300,40,True
4,49,260,332,72,True
18,50,260,310,50,True
19,50,260,381,121,True
30,60,260,310,50,True
33,38,260,310,50,True
42,59,260,408,148,True
46,59,260,355,95,True
58,42,260,376,116,True
60,53,260,352,92,True
72,68,260,327,67,True
79,49,260,310,50,True
81,53,260,310,50,True
83,47,260,376,116,True
94,48,260,376,116,True
97,53,260,352,92,True
99,57,260,310,50,True
5,51,261,355,94,True
8,65,261,300,39,True
14,60,261,310,49,True
18,51,261,310,49,True
21,49,261,310,49,True
23,42,261,300,39,True
24,60,261,381,120,True
27,50,261,321,60,True
28,48,261,408,147,True
30,61,261,310,49,True
42,60,261,408,147,True
50,52,261,327,66,True
51,53,261,376,115,True
61,53,261,435,174,True
65,48,261,352,91,True
78,63,261,352,91,True
84,54,261,310,49,True
93,44,261,327,66,True
95,40,261,327,66,True
97,54,261,352,91,True
20,55,262,355,93,True
24,61,262,381,119,True
26,51,262,310,48,True
29,50,262,355,93,True
31,34,262,355,93,True
46,60,262,355,93,True
48,48,262,408,146,True
53,45,262,376,114,True
55,63,262,352,90,True
58,43,262,376,114,True
59,60,262,352,90,True
62,54,262,310,48,True
65,49,262,352,90,True
69,61,262,327,65,True
76,54,262,352,90,True
77,57,262,310,48,True
85,50,262,310,48,True
87,39,262,327,65,True
92,54,262,376,114,True
96,43,262,435,173,True
98,53,262,376,114,True
1,50,263,300,37,True
6,43,263,310,47,True
11,58,263,355,92,True
17,42,263,355,92,True
26,52,263,310,47,True
30,62,263,310,47,True
33,39,263,310,47,True
39,52,263,355,92,True
47,52,263,381,118,True
48,49,263,408,145,True
49,49,263,355,92,True
51,54,263,376,113,True
52,46,263,310,47,True
65,50,263,352,89,True
68,45,263,376,113,True
71,60,263,310,47,True
72,69,263,327,64,True
80,50,263,376,113,True
86,53,263,327,64,True
87,40,263,327,64,True
93,45,263,327,64,True
94,49,263,376,113,True
0,50,264,355,91,True
3,54,264,408,144,True
6,44,264,310,46,True
7,56,264,310,46,True
8,66,264,321,57,True
9,52,264,355,91,True
13,50,264,381,117,True
14,61,264,310,46,True
16,63,264,355,91,True
20,56,264,355,91,True
22,51,264,381,117,True
25,47,264,355,91,True
31,35,264,355,91,True
36,51,264,355,91,True
40,55,264,381,117,True
42,61,264,408,144,True
43,39,264,321,57,True
57,53,264,435,171,True
59,61,264,352,88,True
71,61,264,310,46,True
75,44,264,376,112,True
81,54,264,310,46,True
82,49,264,352,88,True
86,54,264,327,63,True
88,48,264,327,63,True
92,55,264,376,112,True
7,57,265,310,45,True
13,51,265,381,116,True
17,43,265,355,90,True
24,62,265,381,116,True
26,53,265,321,56,True
29,51,265,355,90,True
32,44,265,300,35,True
33,40,265,310,45,True
38,49,265,355,90,True
40,56,265,381,116,True
47,53,265,381,116,True
50,53,265,327,62,True
55,64,265,352,87,True
60,54,265,352,87,True
63,52,265,327,62,True
68,46,265,376,111,True
71,62,265,310,45,True
73,54,265,310,45,True
78,64,265,352,87,True
81,55,265,310,45,True
82,50,265,352,87,True
84,55,265,310,45,True
85,51,265,321,56,True
97,55,265,352,87,True
99,58,265,327,62,True
2,62,266,300,34,True
12,48,266,310,44,True
16,64,266,355,89,True
19,51,266,381,115,True
21,50,266,310,44,True
24,63,266,381,115,True
27,51,266,321,55,True
28,49,266,408,142,True
30,63,266,310,44,True
33,41,266,310,44,True
36,52,266,355,89,True
37,42,266,355,89,True
38,50,266,355,89,True
51,55,266,376,110,True
58,44,266,376,110,True
62,55,266,310,44,True
64,59,266,310,44,True
66,54,266,327,61,True
67,44,266,352,86,True
75,45,266,376,110,True
76,55,266,352,86,True
78,65,266,352,86,True
80,51,266,376,110,True
88,49,266,327,61,True
98,54,266,376,110,True
1,51,267,300,33,True
6,45,267,310,43,True
7,58,267,310,43,True
10,52,267,321,54,True
17,44,267,355,88,True
20,57,267,355,88,True
38,51,267,355,88,True
50,54,267,327,60,True
65,51,267,352,85,True
67,45,267,352,85,True
69,62,267,327,60,True
74,57,267,352,85,True
77,58,267,376,109,True
79,50,267,310,43,True
83,48,267,376,109,True
85,52,267,321,54,True
92,56,267,376,109,True
95,41,267,327,60,True
96,44,267,435,168,True
98,55,267,376,109,True
99,59,267,327,60,True
1,52,268,300,32,True
4,50,268,332,64,True
11,59,268,355,87,True
14,62,268,310,42,True
25,48,268,355,87,True
44,53,268,355,87,True
50,55,268,327,59,True
58,45,268,376,108,True
60,55,268,376,108,True
63,53,268,327,59,True
69,63,268,327,59,True
70,60,268,327,59,True
71,63,268,310,42,True
73,55,268,310,42,True
74,58,268,352,84,True
75,46,268,376,108,True
83,49,268,376,108,True
84,56,268,327,59,True
90,51,268,327,59,True
92,57,268,376,108,True
95,42,268,327,59,True
96,45,268,435,167,True
98,56,268,376,108,True
99,60,268,327,59,True
4,51,269,332,63,True
15,46,269,355,86,True
30,64,269,310,41,True
36,53,269,355,86,True
40,57,269,381,112,True
41,59,269,310,41,True
46,61,269,355,86,True
49,50,269,355,86,True
52,47,269,310,41,True
53,46,269,376,107,True
56,49,269,327,58,True
58,46,269,376,107,True
62,56,269,376,107,True
67,46,269,352,83,True
70,61,269,327,58,True
74,59,269,352,83,True
77,59,269,376,107,True
79,51,269,310,41,True
85,53,269,321,52,True
89,51,269,327,58,True
7,59,270,310,40,True
17,45,270,355,85,True
19,52,270,381,111,True
30,65,270,310,40,True
36,54,270,355,85,True
42,62,270,408,138,True
48,50,270,408,138,True
56,50,270,327,57,True
70,62,270,327,57,True
75,47,270,376,106,True
78,66,270,352,82,True
79,52,270,327,57,True
85,54,270,321,51,True
87,41,270,327,57,True
91,52,270,327,57,True
92,58,270,376,106,True
2,63,271,310,39,True
6,46,271,310,39,True
12,49,271,332,61,True
13,52,271,381,110,True
18,52,271,310,39,True
35,50,271,355,84,True
43,40,271,321,50,True
46,62,271,355,84,True
56,51,271,327,56,True
61,54,271,435,164,True
69,64,271,327,56,True
74,60,271,352,81,True
77,60,271,376,105,True
80,52,271,376,105,True
93,46,271,327,56,True
98,57,271,376,105,True
5,52,272,355,83,True
14,63,272,310,38,True
18,53,272,310,38,True
23,43,272,310,38,True
26,54,272,321,49,True
29,52,272,355,83,True
32,45,272,408,136,True
46,63,272,355,83,True
50,56,272,327,55,True
53,47,272,376,104,True
56,52,272,327,55,True
63,54,272,327,55,True
65,52,272,352,80,True
73,56,272,310,38,True
76,56,272,352,80,True
80,53,272,376,104,True
82,51,272,352,80,True
83,50,272,376,104,True
87,42,272,327,55,True
88,50,272,327,55,True
95,43,272,327,55,True
96,46,272,435,163,True
1,53,273,381,108,True
4,52,273,332,59,True
10,53,273,381,108,True
12,50,273,332,59,True
19,53,273,381,108,True
22,52,273,381,108,True
23,44,273,355,82,True
24,64,273,381,108,True
25,49,273,355,82,True
30,66,273,355,82,True
35,51,273,355,82,True
39,53,273,355,82,True
40,58,273,381,108,True
42,63,273,408,135,True
51,56,273,376,103,True
54,46,273,376,103,True
57,54,273,435,162,True
60,56,273,376,103,True
61,55,273,435,162,True
73,57,273,310,37,True
74,61,273,352,79,True
79,53,273,327,54,True
82,52,273,352,79,True
83,51,273,376,103,True
84,57,273,327,54,True
93,47,273,327,54,True
97,56,273,352,79,True
99,61,273,327,54,True
1,54,274,381,107,True
9,53,274,355,81,True
10,54,274,381,107,True
21,51,274,355,81,True
26,55,274,321,47,True
28,50,274,408,134,True
34,55,274,310,36,True
36,55,274,355,81,True
37,43,274,355,81,True
39,54,274,355,81,True
40,59,274,381,107,True
42,64,274,408,134,True
47,54,274,381,107,True
57,55,274,435,161,True
59,62,274,352,78,True
61,56,274,435,161,True
62,57,274,376,102,True
63,55,274,327,53,True
68,47,274,376,102,True
76,57,274,352,78,True
81,56,274,327,53,True
82,53,274,352,78,True
99,62,274,327,53,True
7,60,275,310,35,True
10,55,275,381,106,True
11,60,275,355,80,True
19,54,275,381,106,True
20,58,275,355,80,True
21,52,275,355,80,True
24,65,275,381,106,True
30,67,275,355,80,True
34,56,275,310,35,True
36,56,275,355,80,True
41,60,275,332,57,True
44,54,275,355,80,True
45,45,275,381,106,True
46,64,275,355,80,True
52,48,275,327,52,True
57,56,275,435,160,True
63,56,275,327,52,True
70,63,275,327,52,True
74,62,275,352,77,True
80,54,275,376,101,True
81,57,275,327,52,True
2,64,276,355,79,True
7,61,276,310,34,True
11,61,276,355,79,True
17,46,276,355,79,True
22,53,276,381,105,True
23,45,276,355,79,True
35,52,276,355,79,True
41,61,276,332,56,True
44,55,276,355,79,True
61,57,276,435,159,True
63,57,276,327,51,True
66,55,276,376,100,True
71,64,276,327,51,True
73,58,276,327,51,True
74,63,276,352,76,True
82,54,276,352,76,True
83,52,276,376,100,True
86,55,276,327,51,True
91,53,276,327,51,True
97,57,276,352,76,True
98,58,276,376,100,True
0,51,277,355,78,True
9,54,277,355,78,True
10,56,277,381,104,True
11,62,277,355,78,True
17,47,277,355,78,True
20,59,277,355,78,True
25,50,277,355,78,True
28,51,277,408,131,True
34,57,277,310,33,True
44,56,277,355,78,True
52,49,277,327,50,True
67,47,277,352,75,True
74,64,277,352,75,True
76,58,277,352,75,True
