source,version,generation_slot,completion_slot,delay,completed
7,37,809,886,77,True
52,51,809,921,112,True
59,35,809,877,68,True
75,42,809,877,68,True
3,44,810,893,83,True
39,50,810,886,76,True
45,49,810,877,67,True
61,46,810,921,111,True
74,31,810,877,67,True
75,43,810,877,67,True
0,40,811,886,75,True
7,38,811,886,75,True
15,42,811,886,75,True
41,41,811,877,66,True
5,40,812,886,74,True
6,36,812,886,74,True
77,43,812,921,109,True
23,37,813,886,73,True
24,45,813,893,80,True
10,44,814,886,72,True
66,46,814,877,63,True
15,43,815,886,71,True
29,38,815,886,71,True
57,49,815,921,106,True
44,58,816,921,105,True
45,50,816,877,61,True
48,43,816,877,61,True
61,47,816,921,105,True
68,42,816,877,61,True
23,38,817,886,69,True
68,43,817,877,60,True
72,35,817,877,60,True
10,45,818,886,68,True
21,29,819,886,67,True
23,39,819,886,67,True
24,46,819,893,74,True
34,57,819,886,67,True
60,41,819,921,102,True
63,32,819,921,102,True
19,38,820,886,66,True
30,35,820,893,73,True
45,51,820,877,57,True
7,39,821,893,72,True
25,40,821,886,65,True
31,40,821,886,65,True
53,40,821,877,56,True
67,43,821,921,100,True
73,37,821,921,100,True
5,41,822,886,64,True
9,49,822,886,64,True
61,48,822,921,99,True
31,41,823,893,70,True
32,29,823,893,70,True
38,52,823,886,63,True
43,40,823,877,54,True
52,52,823,921,98,True
53,41,823,877,54,True
9,50,824,886,62,True
11,43,824,886,62,True
24,47,824,893,69,True
42,43,824,921,97,True
9,51,825,886,61,True
39,51,825,886,61,True
71,49,825,921,96,True
34,58,826,886,60,True
49,38,826,921,95,True
51,34,826,921,95,True
56,42,826,921,95,True
62,34,826,921,95,True
13,36,827,893,66,True
26,41,827,886,59,True
40,34,827,921,94,True
61,49,827,921,94,True
63,33,827,921,94,True
2,43,828,893,65,True
27,32,828,893,65,True
34,59,828,886,58,True
42,44,828,921,93,True
51,35,828,921,93,True
59,36,828,877,49,True
33,33,829,886,57,True
37,35,829,893,64,True
52,53,829,921,92,True
6,37,830,886,56,True
63,34,830,921,91,True
1,38,831,893,62,True
6,38,831,886,55,True
51,36,831,966,135,True
61,50,831,921,90,True
75,44,831,886,55,True
25,41,832,893,61,True
26,42,832,886,54,True
36,34,832,893,61,True
77,44,832,921,89,True
3,45,833,951,118,True
11,44,833,893,60,True
23,40,833,893,60,True
48,44,833,921,88,True
56,43,833,921,88,True
77,45,833,921,88,True
0,41,834,886,52,True
3,46,834,951,117,True
11,45,834,893,59,True
28,42,834,893,59,True
46,48,835,966,131,True
51,37,835,966,131,True
61,51,835,921,86,True
3,47,836,951,115,True
18,47,836,893,57,True
20,34,836,893,57,True
72,36,836,886,50,True
23,41,837,893,56,True
68,44,837,921,84,True
16,40,838,893,55,True
76,51,838,966,128,True
47,43,839,966,127,True
64,56,839,966,127,True
69,46,839,966,127,True
3,48,840,951,111,True
52,54,840,966,126,True
53,42,840,921,81,True
22,54,841,893,52,True
45,52,841,921,80,True
54,35,841,921,80,True
78,42,841,966,125,True
6,39,842,893,51,True
24,48,842,951,109,True
38,53,842,886,44,True
35,43,843,893,50,True
67,44,843,966,123,True
68,45,843,921,78,True
70,36,843,921,78,True
79,44,843,921,78,True
23,42,844,951,107,True
61,52,844,966,122,True
1,39,845,951,106,True
5,42,845,893,48,True
59,37,845,921,76,True
68,46,845,921,76,True
26,43,846,886,40,True
32,30,846,951,105,True
46,49,846,966,120,True
52,55,846,966,120,True
62,35,846,966,120,True
77,46,846,966,120,True
5,43,847,893,46,True
33,34,847,893,46,True
68,47,847,921,74,True
72,37,847,921,74,True
6,40,848,893,45,True
9,52,848,894,46,True
22,55,848,893,45,True
28,43,848,951,103,True
36,35,848,951,103,True
38,54,848,894,46,True
47,44,848,966,118,True
61,53,848,966,118,True
64,57,848,966,118,True
78,43,848,966,118,True
79,45,848,921,73,True
6,41,849,893,44,True
37,36,849,951,102,True
2,44,850,951,101,True
4,45,850,951,101,True
55,37,850,921,71,True
26,44,851,894,43,True
34,60,851,898,47,True
39,52,851,951,100,True
43,41,851,921,70,True
60,42,851,966,115,True
69,47,851,966,115,True
4,46,852,951,99,True
13,37,852,951,99,True
28,44,852,951,99,True
44,59,852,966,114,True
2,45,853,951,98,True
78,44,853,966,113,True
44,60,854,966,112,True
57,50,854,966,112,True
2,46,855,951,96,True
3,49,855,951,96,True
55,38,855,966,111,True
57,51,855,966,111,True
5,44,856,894,38,True
7,40,856,951,95,True
72,38,856,966,110,True
77,47,856,966,110,True
23,43,857,951,94,True
0,42,858,951,93,True
1,40,858,951,93,True
18,48,858,951,93,True
25,42,858,894,36,True
7,41,859,951,92,True
9,53,859,894,35,True
28,45,859,951,92,True
54,36,859,966,107,True
79,46,859,966,107,True
55,39,860,966,106,True
1,41,861,951,90,True
9,54,861,894,33,True
23,44,861,951,90,True
56,44,861,966,105,True
65,53,861,966,105,True
79,47,861,966,105,True
18,49,862,951,89,True
25,43,862,951,89,True
33,35,862,951,89,True
45,53,862,966,104,True
62,36,862,966,104,True
65,54,862,966,104,True
70,37,862,966,104,True
0,43,863,951,88,True
17,46,863,951,88,True
24,49,863,951,88,True
51,38,863,966,103,True
37,37,864,951,87,True
15,44,865,951,86,True
24,50,865,951,86,True
69,48,865,966,101,True
26,45,866,921,55,True
33,36,866,951,85,True
39,53,866,951,85,True
49,39,866,966,100,True
64,58,866,966,100,True
68,48,866,966,100,True
28,46,867,951,84,True
43,42,867,966,99,True
51,39,867,966,99,True
56,45,867,966,99,True
71,50,867,966,99,True
1,42,868,951,83,True
31,42,868,951,83,True
37,38,868,951,83,True
46,50,868,966,98,True
57,52,868,966,98,True
4,47,869,951,82,True
6,42,869,951,82,True
8,45,869,951,82,True
38,55,869,951,82,True
49,40,869,966,97,True
50,59,869,966,97,True
52,56,869,966,97,True
61,54,869,966,97,True
65,55,869,966,97,True
67,45,869,966,97,True
79,48,869,966,97,True
20,35,870,951,81,True
22,56,870,951,81,True
33,37,870,951,81,True
36,36,870,951,81,True
53,43,870,966,96,True
2,47,871,951,80,True
12,41,871,951,80,True
49,41,871,966,95,True
0,44,872,951,79,True
14,47,872,951,79,True
25,44,872,951,79,True
40,35,872,966,94,True
51,40,872,966,94,True
17,47,873,951,78,True
59,38,873,966,93,True
64,59,873,966,93,True
73,38,873,966,93,True
0,45,874,951,77,True
38,56,874,951,77,True
61,55,874,966,92,True
73,39,874,966,92,True
0,46,876,951,75,True
4,48,876,951,75,True
27,33,876,951,75,True
38,57,876,951,75,True
58,38,876,966,90,True
49,42,877,966,89,True
68,49,877,966,89,True
2,48,878,951,73,True
19,39,878,951,73,True
34,61,878,951,73,True
43,43,878,966,88,True
73,40,878,966,88,True
19,40,879,951,72,True
22,57,879,951,72,True
51,41,879,966,87,True
62,37,879,966,87,True
3,50,880,951,71,True
26,46,880,966,86,True
33,38,880,951,71,True
5,45,881,951,70,True
14,48,881,951,70,True
24,51,881,951,70,True
36,37,881,951,70,True
42,45,881,966,85,True
49,43,881,966,85,True
50,60,881,966,85,True
69,49,881,966,85,True
2,49,882,951,69,True
41,42,882,966,84,True
0,47,883,951,68,True
41,43,883,966,83,True
49,44,883,966,83,True
34,62,884,951,67,True
3,51,885,951,66,True
9,55,885,951,66,True
33,39,885,951,66,True
39,54,885,992,107,True
40,36,885,966,81,True
68,50,885,966,81,True
69,50,885,966,81,True
74,32,885,966,81,True
78,45,885,966,81,True
11,46,886,951,65,True
23,45,886,951,65,True
29,39,886,951,65,True
42,46,886,966,80,True
45,54,886,966,80,True
60,43,886,966,80,True
66,47,886,966,80,True
72,39,886,966,80,True
12,42,887,951,64,True
26,47,887,966,79,True
28,47,887,951,64,True
39,55,887,992,105,True
41,44,887,966,79,True
49,45,887,966,79,True
76,52,887,966,79,True
30,36,888,992,104,True
36,38,888,951,63,True
41,45,888,966,78,True
53,44,888,966,78,True
56,46,888,966,78,True
2,50,889,992,103,True
44,61,889,966,77,True
72,40,889,966,77,True
45,55,890,966,76,True
12,43,891,951,60,True
22,58,891,951,60,True
23,46,891,951,60,True
64,60,891,966,75,True
13,38,892,992,100,True
38,58,892,951,59,True
40,37,892,966,74,True
41,46,892,966,74,True
62,38,892,966,74,True
69,51,892,966,74,True
74,33,892,966,74,True
79,49,892,966,74,True
31,43,893,992,99,True
36,39,893,951,58,True
48,45,893,966,73,True
67,46,893,966,73,True
7,42,894,992,98,True
27,34,894,951,57,True
29,40,894,951,57,True
41,47,894,966,72,True
4,49,895,992,97,True
9,56,895,951,56,True
7,43,896,992,96,True
15,45,896,951,55,True
43,44,896,966,70,True
45,56,896,966,70,True
51,42,896,966,70,True
61,56,896,966,70,True
28,48,897,992,95,True
45,57,897,966,69,True
72,41,897,966,69,True
73,41,897,966,69,True
6,43,898,951,53,True
16,41,898,992,94,True
32,31,898,992,94,True
37,39,898,992,94,True
4,50,899,992,93,True
17,48,900,992,92,True
52,57,900,966,66,True
56,47,900,966,66,True
73,42,900,966,66,True
20,36,901,951,50,True
24,52,901,992,91,True
37,40,901,992,91,True
60,44,901,966,65,True
73,43,901,966,65,True
79,50,901,966,65,True
20,37,902,951,49,True
22,59,902,992,90,True
31,44,902,992,90,True
62,39,902,966,64,True
79,51,902,966,64,True
25,45,903,951,48,True
26,48,903,966,63,True
43,45,903,966,63,True
46,51,903,966,63,True
50,61,903,992,89,True
65,56,903,966,63,True
49,46,904,992,88,True
53,45,904,966,62,True
76,53,904,966,62,True
11,47,905,992,87,True
34,63,905,951,46,True
75,45,905,966,61,True
54,37,906,966,60,True
78,46,906,1035,129,True
1,43,907,992,85,True
12,44,907,992,85,True
36,40,907,992,85,True
65,57,907,966,59,True
30,37,908,992,84,True
41,48,908,992,84,True
67,47,908,966,58,True
70,38,908,966,58,True
71,51,908,966,58,True
36,41,909,992,83,True
63,35,909,992,83,True
9,57,910,992,82,True
40,38,910,966,56,True
62,40,910,966,56,True
0,48,911,951,40,True
4,51,911,992,81,True
31,45,911,992,81,True
50,62,911,1035,124,True
75,46,911,966,55,True
1,44,912,992,80,True
4,52,912,992,80,True
10,46,912,966,54,True
25,46,912,992,80,True
51,43,912,966,54,True
16,42,913,992,79,True
24,53,913,992,79,True
26,49,913,966,53,True
29,41,913,966,53,True
33,40,913,951,38,True
36,42,913,992,79,True
43,46,913,966,53,True
73,44,913,966,53,True
42,47,914,966,52,True
4,53,915,992,77,True
9,58,915,992,77,True
38,59,915,951,36,True
56,48,915,1035,120,True
31,46,917,992,75,True
45,58,917,992,75,True
51,44,917,966,49,True
2,51,918,992,74,True
29,42,918,966,48,True
53,46,918,966,48,True
15,46,919,992,73,True
20,38,919,992,73,True
46,52,919,966,47,True
66,48,919,966,47,True
79,52,919,966,47,True
4,54,920,992,72,True
22,60,920,992,72,True
30,38,920,992,72,True
38,60,920,963,43,True
41,49,920,992,72,True
47,45,920,992,72,True
51,45,920,966,46,True
71,52,920,966,46,True
21,30,921,951,30,True
59,39,921,966,45,True
61,57,921,1035,114,True
71,53,921,966,45,True
11,48,922,992,70,True
29,43,922,992,70,True
50,63,922,1035,113,True
12,45,923,992,69,True
32,32,923,992,69,True
33,41,923,992,69,True
33,42,924,992,68,True
40,39,924,1035,111,True
57,53,924,966,42,True
77,48,924,966,42,True
4,55,925,992,67,True
20,39,925,992,67,True
38,61,925,992,67,True
47,46,925,992,67,True
72,42,925,966,41,True
27,35,926,992,66,True
48,46,926,992,66,True
3,52,927,992,65,True
57,54,928,966,38,True
12,46,929,1031,102,True
39,56,929,992,63,True
45,59,929,992,63,True
78,47,929,1035,106,True
3,53,930,992,62,True
31,47,930,992,62,True
60,45,930,1035,105,True
26,50,931,992,61,True
33,43,931,992,61,True
47,47,931,1035,104,True
64,61,931,1035,104,True
68,51,931,966,35,True
72,43,931,966,35,True
49,47,932,1035,103,True
74,34,932,992,60,True
56,49,933,1035,102,True
1,45,934,992,58,True
12,47,934,1031,97,True
20,40,934,992,58,True
33,44,934,992,58,True
0,49,935,992,57,True
8,46,935,1031,96,True
38,62,935,992,57,True
67,48,935,1035,100,True
13,39,936,1031,95,True
34,64,936,992,56,True
55,40,936,1035,99,True
68,52,936,966,30,True
71,54,936,1035,99,True
23,47,937,1031,94,True
28,49,937,1052,115,True
40,40,937,1035,98,True
62,41,937,1035,98,True
8,47,938,1031,93,True
20,41,938,1031,93,True
30,39,938,1052,114,True
36,43,938,992,54,True
36,44,939,992,53,True
57,55,939,1035,96,True
41,50,940,1035,95,True
44,62,940,1035,95,True
68,53,940,992,52,True
16,43,941,1052,111,True
39,57,941,1031,90,True
50,64,941,1035,94,True
55,41,941,1035,94,True
69,52,941,1035,94,True
76,54,941,1035,94,True
1,46,942,1052,110,True
6,44,942,1031,89,True
7,44,942,1031,89,True
9,59,942,992,50,True
46,53,942,1035,93,True
66,49,942,1035,93,True
8,48,943,1031,88,True
56,50,943,1035,92,True
2,52,944,1052,108,True
9,60,944,992,48,True
55,42,944,1035,91,True
58,39,944,1035,91,True
69,53,944,1035,91,True
9,61,945,992,47,True
17,49,945,1052,107,True
34,65,945,1031,86,True
8,49,946,1031,85,True
9,62,946,992,46,True
62,42,946,1035,89,True
11,49,947,1031,84,True
12,48,947,1031,84,True
24,54,947,1052,105,True
55,43,947,1035,88,True
59,40,947,1035,88,True
10,47,948,992,44,True
16,44,948,1052,104,True
17,50,948,1052,104,True
18,50,948,1031,83,True
42,48,949,1035,86,True
47,48,949,1035,86,True
55,44,949,1035,86,True
72,44,949,1035,86,True
77,49,949,1035,86,True
23,48,950,1052,102,True
26,51,950,992,42,True
35,44,950,1052,102,True
37,41,950,1031,81,True
53,47,950,1035,85,True
50,65,951,1035,84,True
54,38,951,1035,84,True
71,55,951,1035,84,True
15,47,952,1031,79,True
51,46,952,1035,83,True
16,45,953,1052,99,True
18,51,953,1052,99,True
19,41,953,1031,78,True
55,45,953,1035,82,True
61,58,953,1035,82,True
76,55,953,1035,82,True
11,50,954,1031,77,True
52,58,954,1035,81,True
68,54,954,1035,81,True
76,56,954,1035,81,True
78,48,954,1035,81,True
32,33,955,1052,97,True
42,49,955,1035,80,True
57,56,955,1035,80,True
64,62,955,1035,80,True
76,57,955,1035,80,True
12,49,956,1052,96,True
28,50,956,1052,96,True
34,66,956,1031,75,True
35,45,956,1052,96,True
50,66,956,1035,79,True
79,53,956,1035,79,True
12,50,957,1052,95,True
7,45,958,1052,94,True
62,43,958,1035,77,True
74,35,958,1035,77,True
77,50,958,1035,77,True
5,46,959,1052,93,True
46,54,959,1035,76,True
72,45,959,1035,76,True
4,56,960,1052,92,True
49,48,960,1035,75,True
75,47,960,1035,75,True
0,50,961,1031,70,True
1,47,961,1052,91,True
22,61,962,1052,90,True
64,63,962,1035,73,True
73,45,962,1035,73,True
0,51,963,1031,68,True
11,51,963,1052,89,True
14,49,963,1052,89,True
32,34,963,1052,89,True
43,47,963,1035,72,True
62,44,963,1035,72,True
63,36,963,1035,72,True
1,48,964,1052,88,True
2,53,964,1052,88,True
8,50,964,1052,88,True
46,55,964,1073,109,True
50,67,964,1035,71,True
63,37,964,1035,71,True
3,54,965,1094,129,True
44,63,965,1035,70,True
69,54,965,1073,108,True
78,49,965,1073,108,True
1,49,966,1052,86,True
38,63,966,1031,65,True
43,48,966,1035,69,True
73,46,966,1073,107,True
78,50,966,1073,107,True
5,47,967,1052,85,True
10,48,967,1031,64,True
16,46,967,1052,85,True
24,55,967,1052,85,True
44,64,967,1035,68,True
61,59,967,1035,68,True
67,49,967,1035,68,True
6,45,968,1052,84,True
20,42,968,1052,84,True
44,65,968,1035,67,True
47,49,968,1035,67,True
50,68,968,1035,67,True
72,46,968,1035,67,True
1,50,969,1052,83,True
52,59,969,1035,66,True
58,40,969,1035,66,True
72,47,969,1035,66,True
14,50,970,1052,82,True
44,66,970,1035,65,True
50,69,970,1035,65,True
54,39,971,1035,64,True
60,46,971,1073,102,True
74,36,971,1035,64,True
75,48,971,1035,64,True
26,52,972,1031,59,True
49,49,972,1035,63,True
57,57,972,1035,63,True
60,47,972,1073,101,True
63,38,972,1132,160,True
70,39,972,1035,63,True
76,58,972,1035,63,True
67,50,973,1035,62,True
71,56,973,1035,62,True
15,48,974,1052,78,True
30,40,974,1094,120,True
49,50,974,1035,61,True
11,52,975,1052,77,True
40,41,975,1073,98,True
43,49,975,1035,60,True
54,40,975,1073,98,True
77,51,975,1035,60,True
1,51,976,1052,76,True
43,50,977,1035,58,True
70,40,977,1035,58,True
33,45,978,1052,74,True
37,42,978,1052,74,True
43,51,978,1035,57,True
2,54,979,1094,115,True
18,52,979,1052,73,True
47,50,979,1035,56,True
71,57,980,1073,93,True
77,52,980,1035,55,True
0,52,981,1052,71,True
9,63,981,1052,71,True
29,44,981,1052,71,True
10,49,982,1052,70,True
74,37,982,1035,53,True
27,36,983,1094,111,True
62,45,983,1035,52,True
7,46,984,1052,68,True
16,47,984,1052,68,True
56,51,984,1073,89,True
71,58,984,1073,89,True
27,37,985,1094,109,True
43,52,985,1035,50,True
45,60,985,1035,50,True
54,41,985,1073,88,True
60,48,985,1132,147,True
65,58,985,1035,50,True
79,54,985,1132,147,True
27,38,986,1094,108,True
35,46,986,1094,108,True
58,41,986,1073,87,True
59,41,986,1073,87,True
66,50,986,1035,49,True
74,38,986,1035,49,True
1,52,987,1094,107,True
9,64,987,1094,107,True
10,50,987,1052,65,True
21,31,987,1052,65,True
50,70,987,1132,145,True
63,39,987,1132,145,True
66,51,987,1035,48,True
78,51,987,1073,86,True
31,48,988,1052,64,True
66,52,988,1035,47,True
14,51,989,1094,105,True
18,53,989,1052,63,True
36,45,989,1094,105,True
39,58,989,1052,63,True
70,41,989,1073,84,True
11,53,990,1052,62,True
14,52,990,1094,104,True
42,50,990,1073,83,True
44,67,990,1073,83,True
51,47,990,1132,142,True
65,59,991,1073,82,True
23,49,992,1094,102,True
35,47,992,1094,102,True
53,48,992,1073,81,True
10,51,993,1052,59,True
13,40,993,1052,59,True
65,60,993,1073,80,True
70,42,993,1073,80,True
72,48,993,1052,59,True
38,64,994,1052,58,True
70,43,994,1073,79,True
72,49,994,1052,58,True
74,39,994,1073,79,True
76,59,994,1132,138,True
29,45,995,1052,57,True
63,40,995,1132,137,True
72,50,995,1052,57,True
75,49,995,1073,78,True
1,53,996,1094,98,True
2,55,996,1094,98,True
18,54,996,1094,98,True
40,42,997,1132,135,True
45,61,997,1132,135,True
20,43,998,1094,96,True
8,51,999,1094,95,True
71,59,999,1132,133,True
12,51,1000,1052,52,True
25,47,1000,1052,52,True
62,46,1000,1073,73,True
73,47,1000,1132,132,True
6,46,1001,1094,93,True
71,60,1001,1132,131,True
77,53,1001,1073,72,True
78,52,1001,1132,131,True
44,68,1002,1132,130,True
24,56,1003,1094,91,True
37,43,1003,1094,91,True
38,65,1003,1094,91,True
66,53,1003,1073,70,True
1,54,1004,1133,129,True
18,55,1004,1094,90,True
26,53,1004,1052,48,True
54,42,1004,1132,128,True
57,58,1004,1132,128,True
17,51,1005,1094,89,True
22,62,1005,1094,89,True
45,62,1005,1132,127,True
46,56,1005,1132,127,True
14,53,1006,1094,88,True
24,57,1006,1094,88,True
33,46,1006,1094,88,True
63,41,1006,1132,126,True
1,55,1007,1133,126,True
32,35,1007,1094,87,True
44,69,1007,1132,125,True
54,43,1007,1132,125,True
60,49,1007,1132,125,True
7,47,1008,1094,86,True
47,51,1008,1132,124,True
38,66,1009,1094,85,True
44,70,1009,1132,123,True
45,63,1009,1132,123,True
9,65,1010,1094,84,True
11,54,1010,1094,84,True
12,52,1010,1094,84,True
75,50,1010,1073,63,True
17,52,1011,1094,83,True
19,42,1011,1094,83,True
36,46,1011,1094,83,True
41,51,1011,1132,121,True
52,60,1011,1132,121,True
70,44,1011,1073,62,True
24,58,1012,1094,82,True
54,44,1012,1132,120,True
61,60,1012,1132,120,True
74,40,1012,1132,120,True
9,66,1013,1094,81,True
33,47,1013,1094,81,True
42,51,1013,1132,119,True
20,44,1014,1094,80,True
22,63,1014,1094,80,True
42,52,1014,1132,118,True
3,55,1015,1094,79,True
5,48,1015,1094,79,True
7,48,1015,1094,79,True
54,45,1015,1132,117,True
65,61,1015,1073,58,True
73,48,1015,1132,117,True
39,59,1016,1094,78,True
46,57,1016,1132,116,True
52,61,1016,1132,116,True
72,51,1016,1132,116,True
9,67,1017,1094,77,True
19,43,1017,1094,77,True
21,32,1017,1094,77,True
28,51,1017,1094,77,True
37,44,1017,1094,77,True
51,48,1017,1132,115,True
60,50,1017,1132,115,True
16,48,1018,1094,76,True
27,39,1018,1094,76,True
37,45,1018,1094,76,True
46,58,1018,1132,114,True
51,49,1018,1132,114,True
59,42,1018,1073,55,True
75,51,1018,1073,55,True
64,64,1019,1132,113,True
10,52,1020,1094,74,True
15,49,1020,1133,113,True
45,64,1020,1132,112,True
18,56,1021,1094,73,True
70,45,1021,1073,52,True
27,40,1022,1094,72,True
49,51,1022,1132,110,True
23,50,1023,1094,71,True
28,52,1023,1094,71,True
63,42,1023,1132,109,True
76,60,1023,1132,109,True
4,57,1024,1133,109,True
27,41,1024,1094,70,True
36,47,1024,1133,109,True
51,50,1024,1132,108,True
68,55,1024,1073,49,True
77,54,1024,1132,108,True
20,45,1025,1133,108,True
23,51,1025,1133,108,True
