source,version,generation_slot,completion_slot,delay,completed
6,114,304,371,67,True
7,139,304,371,67,True
8,118,304,371,67,True
13,99,304,371,67,True
15,115,304,371,67,True
16,127,304,399,95,True
18,127,304,371,67,True
20,125,304,371,67,True
23,113,304,371,67,True
24,120,304,371,67,True
26,120,304,371,67,True
27,130,304,371,67,True
29,123,304,371,67,True
30,125,304,371,67,True
31,122,304,371,67,True
37,116,304,371,67,True
44,134,304,371,67,True
45,116,304,371,67,True
48,135,304,371,67,True
50,137,304,367,63,True
51,128,304,374,70,True
56,112,304,374,70,True
58,130,304,374,70,True
60,116,304,374,70,True
63,129,304,367,63,True
65,123,304,374,70,True
67,125,304,374,70,True
71,123,304,374,70,True
73,107,304,374,70,True
76,119,304,374,70,True
77,127,304,367,63,True
80,112,304,374,70,True
87,119,304,374,70,True
89,127,304,374,70,True
90,123,304,374,70,True
94,126,304,374,70,True
3,123,305,371,66,True
6,115,305,371,66,True
7,140,305,371,66,True
9,119,305,371,66,True
22,117,305,337,32,True
24,121,305,371,66,True
27,131,305,371,66,True
29,124,305,371,66,True
30,126,305,371,66,True
34,136,305,371,66,True
35,129,305,371,66,True
40,131,305,371,66,True
48,136,305,371,66,True
51,129,305,374,69,True
52,132,305,367,62,True
53,129,305,374,69,True
54,133,305,374,69,True
58,131,305,374,69,True
63,130,305,367,62,True
70,119,305,374,69,True
74,126,305,374,69,True
75,121,305,374,69,True
77,128,305,367,62,True
82,118,305,379,74,True
83,139,305,374,69,True
84,119,305,374,69,True
85,129,305,374,69,True
88,121,305,374,69,True
89,128,305,374,69,True
92,130,305,379,74,True
97,118,305,374,69,True
5,111,306,371,65,True
6,116,306,371,65,True
12,127,306,371,65,True
17,114,306,371,65,True
18,128,306,371,65,True
22,118,306,337,31,True
27,132,306,371,65,True
29,125,306,371,65,True
30,127,306,371,65,True
31,123,306,371,65,True
33,105,306,371,65,True
38,118,306,399,93,True
43,119,306,371,65,True
44,135,306,371,65,True
45,117,306,371,65,True
46,115,306,399,93,True
47,133,306,371,65,True
50,138,306,367,61,True
51,130,306,374,68,True
53,130,306,374,68,True
56,113,306,374,68,True
59,135,306,374,68,True
60,117,306,374,68,True
61,124,306,441,135,True
62,128,306,374,68,True
63,131,306,367,61,True
66,124,306,367,61,True
69,129,306,379,73,True
74,127,306,374,68,True
75,122,306,374,68,True
77,129,306,367,61,True
83,140,306,374,68,True
86,129,306,374,68,True
90,124,306,374,68,True
92,131,306,379,73,True
94,127,306,374,68,True
95,125,306,374,68,True
0,120,307,371,64,True
1,128,307,371,64,True
3,124,307,371,64,True
5,112,307,371,64,True
6,117,307,371,64,True
8,119,307,371,64,True
11,106,307,371,64,True
23,114,307,371,64,True
25,116,307,371,64,True
27,133,307,371,64,True
28,113,307,371,64,True
32,115,307,399,92,True
35,130,307,371,64,True
37,117,307,371,64,True
39,118,307,371,64,True
44,136,307,371,64,True
45,118,307,371,64,True
46,116,307,399,92,True
48,137,307,400,93,True
49,122,307,371,64,True
55,125,307,367,60,True
56,114,307,374,67,True
57,112,307,379,72,True
58,132,307,374,67,True
62,129,307,374,67,True
64,129,307,379,72,True
70,120,307,374,67,True
73,108,307,374,67,True
76,120,307,374,67,True
78,109,307,367,60,True
81,126,307,374,67,True
82,119,307,379,72,True
84,120,307,374,67,True
90,125,307,374,67,True
91,126,307,374,67,True
98,134,307,367,60,True
0,121,308,371,63,True
1,129,308,371,63,True
6,118,308,371,63,True
9,120,308,371,63,True
12,128,308,371,63,True
16,128,308,399,91,True
17,115,308,371,63,True
21,111,308,371,63,True
22,119,308,399,91,True
26,121,308,371,63,True
27,134,308,371,63,True
33,106,308,371,63,True
36,117,308,371,63,True
37,118,308,371,63,True
38,119,308,399,91,True
39,119,308,371,63,True
40,132,308,371,63,True
43,120,308,371,63,True
45,119,308,371,63,True
46,117,308,399,91,True
47,134,308,371,63,True
49,123,308,371,63,True
54,134,308,374,66,True
55,126,308,367,59,True
57,113,308,379,71,True
58,133,308,374,66,True
60,118,308,374,66,True
61,125,308,441,133,True
63,132,308,367,59,True
64,130,308,379,71,True
70,121,308,374,66,True
79,111,308,441,133,True
80,113,308,379,71,True
83,141,308,374,66,True
89,129,308,374,66,True
90,126,308,441,133,True
92,132,308,379,71,True
93,112,308,374,66,True
97,119,308,374,66,True
1,130,309,371,62,True
6,119,309,371,62,True
9,121,309,371,62,True
12,129,309,371,62,True
20,126,309,371,62,True
24,122,309,371,62,True
26,122,309,371,62,True
27,135,309,371,62,True
28,114,309,371,62,True
37,119,309,371,62,True
40,133,309,371,62,True
42,124,309,371,62,True
56,115,309,374,65,True
57,114,309,379,70,True
59,136,309,374,65,True
60,119,309,374,65,True
63,133,309,367,58,True
64,131,309,379,70,True
66,125,309,367,58,True
69,130,309,379,70,True
71,124,309,374,65,True
77,130,309,374,65,True
79,112,309,441,132,True
80,114,309,379,70,True
82,120,309,379,70,True
83,142,309,374,65,True
85,130,309,374,65,True
86,130,309,379,70,True
88,122,309,374,65,True
91,127,309,374,65,True
92,133,309,379,70,True
93,113,309,374,65,True
95,126,309,374,65,True
99,125,309,374,65,True
0,122,310,371,61,True
1,131,310,371,61,True
2,139,310,371,61,True
7,141,310,371,61,True
8,120,310,371,61,True
12,130,310,371,61,True
15,116,310,371,61,True
16,129,310,399,89,True
20,127,310,371,61,True
21,112,310,371,61,True
22,120,310,399,89,True
24,123,310,371,61,True
25,117,310,399,89,True
28,115,310,371,61,True
32,116,310,399,89,True
36,118,310,371,61,True
38,120,310,399,89,True
42,125,310,371,61,True
43,121,310,371,61,True
44,137,310,371,61,True
47,135,310,371,61,True
50,139,310,367,57,True
58,134,310,374,64,True
59,137,310,374,64,True
60,120,310,374,64,True
61,126,310,441,131,True
62,130,310,374,64,True
63,134,310,367,57,True
65,124,310,374,64,True
70,122,310,374,64,True
72,115,310,374,64,True
73,109,310,374,64,True
74,128,310,374,64,True
76,121,310,374,64,True
77,131,310,374,64,True
80,115,310,379,69,True
81,127,310,374,64,True
82,121,310,379,69,True
89,130,310,374,64,True
93,114,310,374,64,True
95,127,310,374,64,True
96,122,310,367,57,True
97,120,310,374,64,True
1,132,311,371,60,True
2,140,311,371,60,True
5,113,311,371,60,True
7,142,311,371,60,True
12,131,311,371,60,True
15,117,311,371,60,True
22,121,311,399,88,True
25,118,311,399,88,True
29,126,311,371,60,True
30,128,311,371,60,True
32,117,311,399,88,True
35,131,311,371,60,True
36,119,311,371,60,True
37,120,311,399,88,True
39,120,311,371,60,True
40,134,311,371,60,True
42,126,311,371,60,True
44,138,311,371,60,True
45,120,311,371,60,True
47,136,311,371,60,True
48,138,311,400,89,True
49,124,311,371,60,True
53,131,311,374,63,True
58,135,311,374,63,True
63,135,311,367,56,True
70,123,311,374,63,True
71,125,311,374,63,True
72,116,311,374,63,True
78,110,311,367,56,True
79,113,311,441,130,True
80,116,311,379,68,True
81,128,311,374,63,True
85,131,311,374,63,True
86,131,311,379,68,True
91,128,311,374,63,True
93,115,311,374,63,True
94,128,311,374,63,True
98,135,311,374,63,True
99,126,311,374,63,True
0,123,312,371,59,True
1,133,312,371,59,True
4,136,312,371,59,True
5,114,312,371,59,True
7,143,312,371,59,True
9,122,312,371,59,True
12,132,312,371,59,True
13,100,312,400,88,True
16,130,312,399,87,True
17,116,312,371,59,True
20,128,312,371,59,True
23,115,312,371,59,True
25,119,312,399,87,True
26,123,312,371,59,True
27,136,312,371,59,True
32,118,312,399,87,True
33,107,312,371,59,True
35,132,312,371,59,True
36,120,312,371,59,True
37,121,312,399,87,True
38,121,312,399,87,True
39,121,312,371,59,True
43,122,312,371,59,True
44,139,312,371,59,True
45,121,312,371,59,True
46,118,312,399,87,True
47,137,312,371,59,True
48,139,312,400,88,True
49,125,312,371,59,True
52,133,312,374,62,True
54,135,312,374,62,True
55,127,312,374,62,True
57,115,312,379,67,True
59,138,312,374,62,True
61,127,312,441,129,True
63,136,312,367,55,True
66,126,312,374,62,True
67,126,312,374,62,True
69,131,312,379,67,True
70,124,312,374,62,True
71,126,312,374,62,True
72,117,312,374,62,True
77,132,312,374,62,True
80,117,312,379,67,True
81,129,312,374,62,True
85,132,312,374,62,True
86,132,312,379,67,True
88,123,312,374,62,True
89,131,312,379,67,True
91,129,312,374,62,True
94,129,312,374,62,True
95,128,312,374,62,True
96,123,312,367,55,True
99,127,312,374,62,True
0,124,313,371,58,True
3,125,313,399,86,True
4,137,313,371,58,True
6,120,313,371,58,True
8,121,313,371,58,True
9,123,313,371,58,True
10,134,313,399,86,True
17,117,313,371,58,True
19,130,313,371,58,True
20,129,313,371,58,True
27,137,313,371,58,True
32,119,313,399,86,True
33,108,313,399,86,True
34,137,313,371,58,True
36,121,313,371,58,True
38,122,313,399,86,True
39,122,313,371,58,True
41,132,313,371,58,True
45,122,313,371,58,True
51,131,313,374,61,True
52,134,313,374,61,True
53,132,313,374,61,True
54,136,313,374,61,True
55,128,313,374,61,True
60,121,313,379,66,True
65,125,313,374,61,True
66,127,313,374,61,True
67,127,313,374,61,True
69,132,313,379,66,True
72,118,313,374,61,True
73,110,313,374,61,True
74,129,313,374,61,True
75,123,313,374,61,True
76,122,313,374,61,True
77,133,313,374,61,True
80,118,313,379,66,True
84,121,313,374,61,True
87,120,313,374,61,True
94,130,313,374,61,True
96,124,313,374,61,True
0,125,314,371,57,True
2,141,314,371,57,True
3,126,314,399,85,True
4,138,314,371,57,True
5,115,314,371,57,True
8,122,314,371,57,True
10,135,314,399,85,True
14,118,314,371,57,True
24,124,314,371,57,True
27,138,314,371,57,True
31,124,314,371,57,True
33,109,314,399,85,True
36,122,314,371,57,True
37,122,314,399,85,True
38,123,314,399,85,True
42,127,314,371,57,True
47,138,314,371,57,True
51,132,314,374,60,True
52,135,314,374,60,True
53,133,314,374,60,True
54,137,314,374,60,True
56,116,314,374,60,True
61,128,314,441,127,True
64,132,314,379,65,True
67,128,314,374,60,True
69,133,314,379,65,True
71,127,314,374,60,True
72,119,314,374,60,True
73,111,314,374,60,True
77,134,314,374,60,True
80,119,314,379,65,True
81,130,314,374,60,True
91,130,314,374,60,True
93,116,314,374,60,True
94,131,314,374,60,True
97,121,314,374,60,True
0,126,315,371,56,True
1,134,315,371,56,True
3,127,315,399,84,True
5,116,315,371,56,True
6,121,315,371,56,True
7,144,315,371,56,True
10,136,315,399,84,True
15,118,315,371,56,True
18,129,315,371,56,True
21,113,315,371,56,True
25,120,315,399,84,True
28,116,315,423,108,True
29,127,315,371,56,True
30,129,315,371,56,True
42,128,315,371,56,True
44,140,315,371,56,True
45,123,315,371,56,True
46,119,315,399,84,True
47,139,315,371,56,True
52,136,315,374,59,True
56,117,315,374,59,True
57,116,315,379,64,True
59,139,315,374,59,True
61,129,315,441,126,True
64,133,315,379,64,True
68,108,315,374,59,True
70,125,315,374,59,True
74,130,315,374,59,True
79,114,315,441,126,True
80,120,315,379,64,True
83,143,315,374,59,True
86,133,315,379,64,True
87,121,315,374,59,True
88,124,315,374,59,True
91,131,315,374,59,True
94,132,315,374,59,True
0,127,316,371,55,True
2,142,316,371,55,True
4,139,316,371,55,True
8,123,316,399,83,True
11,107,316,371,55,True
12,133,316,371,55,True
21,114,316,371,55,True
29,128,316,371,55,True
30,130,316,371,55,True
31,125,316,371,55,True
33,110,316,399,83,True
37,123,316,399,83,True
44,141,316,371,55,True
48,140,316,400,84,True
49,126,316,371,55,True
51,133,316,441,125,True
52,137,316,374,58,True
53,134,316,374,58,True
54,138,316,374,58,True
60,122,316,379,63,True
61,130,316,441,125,True
63,137,316,367,51,True
66,128,316,374,58,True
67,129,316,374,58,True
71,128,316,374,58,True
72,120,316,374,58,True
73,112,316,374,58,True
76,123,316,374,58,True
78,111,316,374,58,True
79,115,316,441,125,True
81,131,316,374,58,True
83,144,316,374,58,True
87,122,316,379,63,True
91,132,316,374,58,True
94,133,316,374,58,True
97,122,316,374,58,True
98,136,316,374,58,True
99,128,316,374,58,True
0,128,317,371,54,True
1,135,317,371,54,True
2,143,317,371,54,True
3,128,317,399,82,True
8,124,317,399,82,True
10,137,317,399,82,True
11,108,317,371,54,True
12,134,317,371,54,True
13,101,317,400,83,True
15,119,317,400,83,True
16,131,317,399,82,True
21,115,317,371,54,True
22,122,317,399,82,True
23,116,317,371,54,True
28,117,317,423,106,True
36,123,317,371,54,True
37,124,317,399,82,True
39,123,317,371,54,True
41,133,317,399,82,True
43,123,317,399,82,True
44,142,317,371,54,True
48,141,317,400,83,True
49,127,317,371,54,True
50,140,317,374,57,True
56,118,317,374,57,True
57,117,317,379,62,True
63,138,317,374,57,True
70,126,317,374,57,True
71,129,317,374,57,True
72,121,317,374,57,True
74,131,317,374,57,True
79,116,317,441,124,True
80,121,317,379,62,True
81,132,317,374,57,True
82,122,317,379,62,True
83,145,317,374,57,True
86,134,317,379,62,True
87,123,317,379,62,True
88,125,317,374,57,True
93,117,317,374,57,True
94,134,317,374,57,True
99,129,317,374,57,True
1,136,318,371,53,True
8,125,318,400,82,True
12,135,318,371,53,True
13,102,318,400,82,True
17,118,318,371,53,True
18,130,318,371,53,True
22,123,318,399,81,True
23,117,318,371,53,True
25,121,318,399,81,True
29,129,318,371,53,True
30,131,318,371,53,True
34,138,318,371,53,True
38,124,318,399,81,True
39,124,318,371,53,True
40,135,318,423,105,True
45,124,318,371,53,True
52,138,318,374,56,True
53,135,318,374,56,True
55,129,318,374,56,True
56,119,318,374,56,True
58,136,318,374,56,True
67,130,318,374,56,True
69,134,318,379,61,True
79,117,318,441,123,True
81,133,318,374,56,True
86,135,318,379,61,True
89,132,318,379,61,True
90,127,318,441,123,True
93,118,318,374,56,True
96,125,318,374,56,True
97,123,318,441,123,True
99,130,318,374,56,True
1,137,319,371,52,True
4,140,319,371,52,True
7,145,319,399,80,True
9,124,319,371,52,True
10,138,319,399,80,True
12,136,319,371,52,True
13,103,319,400,81,True
14,119,319,371,52,True
18,131,319,371,52,True
19,131,319,371,52,True
20,130,319,371,52,True
21,116,319,371,52,True
22,124,319,399,80,True
32,120,319,399,80,True
35,133,319,371,52,True
41,134,319,399,80,True
43,124,319,399,80,True
44,143,319,371,52,True
47,140,319,371,52,True
54,139,319,374,55,True
59,140,319,374,55,True
63,139,319,374,55,True
70,127,319,374,55,True
73,113,319,374,55,True
74,132,319,374,55,True
76,124,319,441,122,True
77,135,319,374,55,True
79,118,319,441,122,True
80,122,319,379,60,True
81,134,319,374,55,True
88,126,319,379,60,True
93,119,319,374,55,True
95,129,319,374,55,True
96,126,319,374,55,True
99,131,319,374,55,True
8,126,320,400,80,True
9,125,320,371,51,True
10,139,320,399,79,True
12,137,320,371,51,True
13,104,320,400,80,True
14,120,320,371,51,True
15,120,320,400,80,True
16,132,320,399,79,True
17,119,320,371,51,True
18,132,320,371,51,True
25,122,320,399,79,True
26,124,320,371,51,True
31,126,320,371,51,True
36,124,320,371,51,True
37,125,320,399,79,True
39,125,320,371,51,True
40,136,320,423,103,True
50,141,320,374,54,True
52,139,320,374,54,True
55,130,320,374,54,True
57,118,320,379,59,True
62,131,320,379,59,True
64,134,320,379,59,True
68,109,320,374,54,True
72,122,320,374,54,True
76,125,320,441,121,True
77,136,320,374,54,True
80,123,320,379,59,True
83,146,320,374,54,True
87,124,320,379,59,True
88,127,320,379,59,True
89,133,320,379,59,True
90,128,320,441,121,True
93,120,320,374,54,True
94,135,320,374,54,True
95,130,320,374,54,True
96,127,320,374,54,True
97,124,320,441,121,True
99,132,320,374,54,True
0,129,321,371,50,True
2,144,321,400,79,True
5,117,321,371,50,True
6,122,321,371,50,True
11,109,321,371,50,True
14,121,321,399,78,True
15,121,321,400,79,True
16,133,321,399,78,True
18,133,321,371,50,True
19,132,321,371,50,True
21,117,321,371,50,True
23,118,321,371,50,True
30,132,321,371,50,True
31,127,321,371,50,True
33,111,321,399,78,True
35,134,321,371,50,True
41,135,321,399,78,True
42,129,321,371,50,True
46,120,321,399,78,True
48,142,321,400,79,True
55,131,321,374,53,True
58,137,321,379,58,True
60,123,321,379,58,True
61,131,321,441,120,True
62,132,321,379,58,True
68,110,321,374,53,True
74,133,321,374,53,True
75,124,321,374,53,True
76,126,321,441,120,True
77,137,321,374,53,True
78,112,321,374,53,True
79,119,321,441,120,True
80,124,321,379,58,True
82,123,321,379,58,True
86,136,321,379,58,True
87,125,321,379,58,True
88,128,321,379,58,True
90,129,321,441,120,True
91,133,321,379,58,True
94,136,321,374,53,True
97,125,321,441,120,True
98,137,321,374,53,True
99,133,321,374,53,True
0,130,322,371,49,True
1,138,322,371,49,True
2,145,322,400,78,True
4,141,322,371,49,True
5,118,322,371,49,True
6,123,322,371,49,True
9,126,322,371,49,True
10,140,322,399,77,True
16,134,322,399,77,True
18,134,322,371,49,True
19,133,322,371,49,True
21,118,322,371,49,True
25,123,322,399,77,True
26,125,322,371,49,True
29,130,322,371,49,True
33,112,322,399,77,True
35,135,322,371,49,True
36,125,322,371,49,True
37,126,322,399,77,True
42,130,322,371,49,True
43,125,322,399,77,True
45,125,322,399,77,True
46,121,322,399,77,True
56,120,322,374,52,True
57,119,322,379,57,True
58,138,322,379,57,True
60,124,322,379,57,True
62,133,322,379,57,True
64,135,322,379,57,True
69,135,322,379,57,True
70,128,322,374,52,True
73,114,322,374,52,True
81,135,322,379,57,True
82,124,322,379,57,True
83,147,322,374,52,True
88,129,322,379,57,True
89,134,322,379,57,True
91,134,322,379,57,True
93,121,322,374,52,True
96,128,322,374,52,True
1,139,323,371,48,True
2,146,323,400,77,True
3,129,323,399,76,True
4,142,323,371,48,True
5,119,323,371,48,True
9,127,323,371,48,True
12,138,323,371,48,True
15,122,323,400,77,True
16,135,323,399,76,True
17,120,323,371,48,True
18,135,323,371,48,True
24,125,323,371,48,True
25,124,323,399,76,True
26,126,323,371,48,True
29,131,323,400,77,True
33,113,323,399,76,True
37,127,323,399,76,True
38,125,323,399,76,True
39,126,323,371,48,True
42,131,323,371,48,True
43,126,323,399,76,True
45,126,323,399,76,True
50,142,323,374,51,True
51,134,323,441,118,True
56,121,323,374,51,True
61,132,323,441,118,True
64,136,323,379,56,True
65,126,323,374,51,True
66,129,323,374,51,True
67,131,323,374,51,True
68,111,323,374,51,True
73,115,323,441,118,True
79,120,323,441,118,True
82,125,323,379,56,True
83,148,323,374,51,True
85,133,323,374,51,True
87,126,323,379,56,True
89,135,323,379,56,True
90,130,323,441,118,True
93,122,323,374,51,True
98,138,323,374,51,True
3,130,324,399,75,True
5,120,324,400,76,True
12,139,324,371,47,True
14,122,324,399,75,True
16,136,324,399,75,True
19,134,324,371,47,True
21,119,324,371,47,True
22,125,324,399,75,True
24,126,324,371,47,True
25,125,324,399,75,True
26,127,324,371,47,True
29,132,324,400,76,True
30,133,324,371,47,True
34,139,324,371,47,True
41,136,324,399,75,True
48,143,324,400,76,True
51,135,324,441,117,True
52,140,324,374,50,True
54,140,324,374,50,True
57,120,324,379,55,True
60,125,324,379,55,True
62,134,324,379,55,True
65,127,324,374,50,True
66,130,324,374,50,True
70,129,324,374,50,True
72,123,324,379,55,True
74,134,324,374,50,True
75,125,324,441,117,True
76,127,324,441,117,True
78,113,324,374,50,True
