source,version,generation_slot,completion_slot,delay,completed
40,65,339,500,161,True
43,53,339,500,161,True
49,62,339,500,161,True
56,65,339,472,133,True
66,60,339,472,133,True
76,56,339,472,133,True
78,62,339,472,133,True
83,52,339,472,133,True
84,82,339,500,161,True
89,65,339,472,133,True
93,67,339,472,133,True
0,62,340,500,160,True
5,71,340,526,186,True
9,63,340,500,160,True
11,64,340,526,186,True
14,77,340,500,160,True
20,79,340,500,160,True
35,67,340,500,160,True
40,66,340,500,160,True
42,69,340,500,160,True
47,61,340,500,160,True
50,68,340,472,132,True
53,73,340,537,197,True
55,64,340,472,132,True
56,66,340,472,132,True
59,79,340,472,132,True
69,69,340,537,197,True
70,63,340,537,197,True
76,57,340,472,132,True
79,55,340,472,132,True
83,53,340,472,132,True
89,66,340,472,132,True
92,50,340,500,160,True
20,80,341,500,159,True
24,78,341,500,159,True
25,69,341,500,159,True
26,70,341,500,159,True
35,68,341,500,159,True
41,75,341,500,159,True
45,70,341,500,159,True
53,74,341,537,196,True
57,67,341,555,214,True
73,74,341,472,131,True
75,60,341,537,196,True
76,58,341,472,131,True
83,54,341,472,131,True
88,70,341,500,159,True
90,70,341,472,131,True
91,64,341,472,131,True
93,68,341,472,131,True
98,68,341,472,131,True
4,63,342,500,158,True
15,74,342,500,158,True
22,76,342,500,158,True
26,71,342,500,158,True
27,59,342,500,158,True
29,63,342,500,158,True
33,64,342,500,158,True
36,61,342,500,158,True
43,54,342,500,158,True
44,67,342,500,158,True
46,62,342,500,158,True
56,67,342,472,130,True
60,69,342,472,130,True
66,61,342,472,130,True
70,64,342,537,195,True
76,59,342,472,130,True
82,62,342,472,130,True
87,70,342,472,130,True
94,62,342,500,158,True
98,69,342,472,130,True
4,64,343,500,157,True
14,78,343,500,157,True
19,69,343,500,157,True
23,68,343,500,157,True
27,60,343,500,157,True
54,71,343,472,129,True
59,80,343,472,129,True
67,71,343,537,194,True
75,61,343,537,194,True
80,69,343,500,157,True
81,70,343,472,129,True
89,67,343,472,129,True
91,65,343,472,129,True
98,70,343,472,129,True
6,62,344,500,156,True
7,66,344,577,233,True
13,70,344,500,156,True
16,71,344,500,156,True
18,76,344,472,128,True
21,61,344,500,156,True
22,77,344,500,156,True
23,69,344,500,156,True
32,78,344,500,156,True
38,68,344,500,156,True
41,76,344,500,156,True
55,65,344,472,128,True
61,76,344,555,211,True
63,50,344,500,156,True
64,61,344,472,128,True
73,75,344,472,128,True
81,71,344,472,128,True
84,83,344,500,156,True
88,71,344,500,156,True
90,71,344,472,128,True
94,63,344,500,156,True
1,82,345,500,155,True
3,65,345,500,155,True
6,63,345,500,155,True
16,72,345,500,155,True
17,67,345,500,155,True
21,62,345,500,155,True
28,68,345,500,155,True
44,68,345,500,155,True
48,64,345,500,155,True
53,75,345,537,192,True
54,72,345,472,127,True
55,66,345,472,127,True
58,69,345,537,192,True
60,70,345,472,127,True
61,77,345,555,210,True
63,51,345,500,155,True
67,72,345,537,192,True
68,69,345,472,127,True
71,66,345,472,127,True
72,64,345,500,155,True
74,71,345,472,127,True
79,56,345,472,127,True
85,61,345,472,127,True
6,64,346,500,154,True
13,71,346,500,154,True
22,78,346,500,154,True
36,62,346,500,154,True
37,71,346,500,154,True
42,70,346,500,154,True
44,69,346,500,154,True
47,62,346,500,154,True
67,73,346,537,191,True
69,70,346,537,191,True
74,72,346,472,126,True
87,71,346,472,126,True
90,72,346,472,126,True
0,63,347,500,153,True
2,74,347,500,153,True
5,72,347,526,179,True
6,65,347,500,153,True
7,67,347,577,230,True
10,62,347,472,125,True
11,65,347,526,179,True
15,75,347,500,153,True
16,73,347,500,153,True
28,69,347,500,153,True
34,59,347,500,153,True
36,63,347,500,153,True
39,73,347,500,153,True
42,71,347,500,153,True
57,68,347,555,208,True
58,70,347,537,190,True
60,71,347,472,125,True
62,68,347,472,125,True
64,62,347,472,125,True
66,62,347,472,125,True
75,62,347,537,190,True
76,60,347,472,125,True
90,73,347,472,125,True
94,64,347,500,153,True
99,63,347,500,153,True
3,66,348,500,152,True
6,66,348,500,152,True
9,64,348,500,152,True
22,79,348,500,152,True
35,69,348,500,152,True
48,65,348,500,152,True
55,67,348,472,124,True
64,63,348,472,124,True
70,65,348,537,189,True
72,65,348,500,152,True
80,70,348,500,152,True
84,84,348,500,152,True
86,80,348,472,124,True
97,71,348,472,124,True
1,83,349,500,151,True
6,67,349,500,151,True
11,66,349,526,177,True
15,76,349,500,151,True
22,80,349,500,151,True
23,70,349,500,151,True
24,79,349,500,151,True
37,72,349,500,151,True
38,69,349,500,151,True
49,63,349,500,151,True
50,69,349,472,123,True
52,69,349,472,123,True
57,69,349,555,206,True
72,66,349,500,151,True
77,57,349,472,123,True
80,71,349,500,151,True
86,81,349,472,123,True
87,72,349,472,123,True
96,72,349,537,188,True
98,71,349,472,123,True
1,84,350,500,150,True
4,65,350,500,150,True
13,72,350,500,150,True
17,68,350,500,150,True
18,77,350,472,122,True
20,81,350,500,150,True
22,81,350,500,150,True
27,61,350,500,150,True
30,52,350,500,150,True
32,79,350,500,150,True
33,65,350,500,150,True
35,70,350,500,150,True
43,55,350,500,150,True
51,64,350,472,122,True
54,73,350,472,122,True
59,81,350,472,122,True
65,76,350,472,122,True
71,67,350,472,122,True
72,67,350,500,150,True
75,63,350,537,187,True
83,55,350,472,122,True
85,62,350,472,122,True
86,82,350,472,122,True
89,68,350,472,122,True
91,66,350,537,187,True
93,69,350,472,122,True
94,65,350,500,150,True
2,75,351,500,149,True
3,67,351,500,149,True
5,73,351,526,175,True
13,73,351,500,149,True
15,77,351,500,149,True
22,82,351,500,149,True
35,71,351,500,149,True
45,71,351,500,149,True
51,65,351,472,121,True
53,76,351,537,186,True
62,69,351,472,121,True
71,68,351,472,121,True
75,64,351,537,186,True
77,58,351,472,121,True
78,63,351,472,121,True
79,57,351,472,121,True
91,67,351,537,186,True
92,51,351,500,149,True
93,70,351,472,121,True
98,72,351,472,121,True
10,63,352,472,120,True
15,78,352,500,148,True
16,74,352,500,148,True
22,83,352,500,148,True
23,71,352,500,148,True
24,80,352,500,148,True
44,70,352,500,148,True
53,77,352,537,185,True
55,68,352,472,120,True
61,78,352,555,203,True
65,77,352,500,148,True
69,71,352,537,185,True
70,66,352,537,185,True
72,68,352,500,148,True
85,63,352,472,120,True
97,72,352,472,120,True
7,68,353,577,224,True
8,62,353,500,147,True
9,65,353,500,147,True
23,72,353,500,147,True
29,64,353,500,147,True
31,71,353,500,147,True
32,80,353,500,147,True
38,70,353,500,147,True
42,72,353,500,147,True
46,63,353,500,147,True
54,74,353,472,119,True
57,70,353,555,202,True
63,52,353,500,147,True
64,64,353,472,119,True
66,63,353,472,119,True
76,61,353,472,119,True
83,56,353,472,119,True
92,52,353,500,147,True
94,66,353,500,147,True
95,74,353,472,119,True
7,69,354,577,223,True
10,64,354,472,118,True
13,74,354,500,146,True
18,78,354,472,118,True
19,70,354,500,146,True
23,73,354,500,146,True
26,72,354,500,146,True
31,72,354,500,146,True
35,72,354,500,146,True
38,71,354,500,146,True
41,77,354,500,146,True
43,56,354,500,146,True
44,71,354,500,146,True
46,64,354,500,146,True
48,66,354,500,146,True
51,66,354,472,118,True
52,70,354,472,118,True
54,75,354,472,118,True
57,71,354,555,201,True
65,78,354,500,146,True
70,67,354,537,183,True
72,69,354,500,146,True
82,63,354,472,118,True
90,74,354,472,118,True
25,70,355,577,222,True
43,57,355,500,145,True
44,72,355,500,145,True
46,65,355,500,145,True
47,63,355,500,145,True
50,70,355,472,117,True
53,78,355,537,182,True
57,72,355,555,200,True
59,82,355,472,117,True
64,65,355,472,117,True
80,72,355,500,145,True
84,85,355,500,145,True
85,64,355,472,117,True
87,73,355,472,117,True
94,67,355,500,145,True
22,84,356,500,144,True
37,73,356,500,144,True
38,72,356,500,144,True
39,74,356,500,144,True
40,67,356,500,144,True
45,72,356,500,144,True
48,67,356,500,144,True
50,71,356,472,116,True
53,79,356,537,181,True
56,68,356,500,144,True
57,73,356,555,199,True
63,53,356,500,144,True
67,74,356,537,181,True
72,70,356,500,144,True
74,73,356,472,116,True
79,58,356,472,116,True
80,73,356,500,144,True
87,74,356,472,116,True
9,66,357,500,143,True
12,95,357,500,143,True
13,75,357,500,143,True
21,63,357,500,143,True
29,65,357,500,143,True
30,53,357,500,143,True
34,60,357,500,143,True
39,75,357,500,143,True
47,64,357,500,143,True
54,76,357,472,115,True
59,83,357,472,115,True
61,79,357,555,198,True
63,54,357,500,143,True
65,79,357,500,143,True
71,69,357,472,115,True
76,62,357,472,115,True
79,59,357,500,143,True
82,64,357,472,115,True
92,53,357,500,143,True
94,68,357,500,143,True
0,64,358,500,142,True
10,65,358,472,114,True
16,75,358,500,142,True
25,71,358,577,219,True
42,73,358,500,142,True
43,58,358,500,142,True
47,65,358,500,142,True
69,72,358,537,179,True
71,70,358,472,114,True
74,74,358,500,142,True
78,64,358,472,114,True
94,69,358,500,142,True
3,68,359,500,141,True
7,70,359,577,218,True
13,76,359,500,141,True
17,69,359,500,141,True
19,71,359,500,141,True
20,82,359,500,141,True
22,85,359,500,141,True
25,72,359,577,218,True
37,74,359,500,141,True
38,73,359,500,141,True
40,68,359,500,141,True
43,59,359,500,141,True
46,66,359,500,141,True
49,64,359,500,141,True
58,71,359,537,178,True
64,66,359,472,113,True
73,76,359,472,113,True
77,59,359,472,113,True
87,75,359,472,113,True
88,72,359,500,141,True
1,85,360,500,140,True
3,69,360,500,140,True
5,74,360,526,166,True
9,67,360,500,140,True
10,66,360,472,112,True
18,79,360,472,112,True
21,64,360,500,140,True
22,86,360,500,140,True
23,74,360,500,140,True
25,73,360,577,217,True
27,62,360,500,140,True
28,70,360,500,140,True
31,73,360,500,140,True
35,73,360,500,140,True
45,73,360,500,140,True
47,66,360,500,140,True
48,68,360,500,140,True
51,67,360,472,112,True
53,80,360,537,177,True
54,77,360,472,112,True
64,67,360,472,112,True
75,65,360,537,177,True
76,63,360,472,112,True
89,69,360,472,112,True
90,75,360,472,112,True
91,68,360,537,177,True
92,54,360,500,140,True
98,73,360,472,112,True
1,86,361,500,139,True
11,67,361,526,165,True
16,76,361,500,139,True
19,72,361,500,139,True
23,75,361,500,139,True
34,61,361,500,139,True
36,64,361,500,139,True
42,74,361,500,139,True
44,73,361,500,139,True
59,84,361,500,139,True
64,68,361,472,111,True
78,65,361,472,111,True
80,74,361,500,139,True
83,57,361,472,111,True
89,70,361,500,139,True
94,70,361,500,139,True
2,76,362,500,138,True
3,70,362,500,138,True
4,66,362,500,138,True
5,75,362,526,164,True
6,68,362,500,138,True
7,71,362,577,215,True
33,66,362,500,138,True
41,78,362,500,138,True
43,60,362,500,138,True
50,72,362,500,138,True
53,81,362,537,175,True
75,66,362,537,175,True
78,66,362,500,138,True
80,75,362,500,138,True
86,83,362,472,110,True
87,76,362,500,138,True
88,73,362,500,138,True
89,71,362,500,138,True
91,69,362,537,175,True
92,55,362,500,138,True
95,75,362,472,110,True
1,87,363,500,137,True
2,77,363,500,137,True
3,71,363,500,137,True
6,69,363,500,137,True
12,96,363,500,137,True
13,77,363,500,137,True
15,79,363,500,137,True
16,77,363,500,137,True
17,70,363,500,137,True
21,65,363,500,137,True
24,81,363,500,137,True
27,63,363,500,137,True
36,65,363,500,137,True
38,74,363,500,137,True
48,69,363,500,137,True
59,85,363,500,137,True
63,55,363,500,137,True
64,69,363,472,109,True
67,75,363,537,174,True
73,77,363,500,137,True
74,75,363,500,137,True
77,60,363,472,109,True
81,72,363,500,137,True
84,86,363,500,137,True
85,65,363,472,109,True
93,71,363,472,109,True
95,76,363,472,109,True
0,65,364,500,136,True
2,78,364,500,136,True
3,72,364,500,136,True
5,76,364,526,162,True
6,70,364,500,136,True
10,67,364,472,108,True
21,66,364,500,136,True
24,82,364,500,136,True
40,69,364,500,136,True
45,74,364,500,136,True
46,67,364,500,136,True
47,67,364,500,136,True
57,74,364,555,191,True
58,72,364,537,173,True
68,70,364,500,136,True
77,61,364,472,108,True
94,71,364,500,136,True
99,64,364,500,136,True
1,88,365,500,135,True
8,63,365,500,135,True
15,80,365,500,135,True
16,78,365,500,135,True
33,67,365,500,135,True
37,75,365,500,135,True
42,75,365,500,135,True
46,68,365,500,135,True
54,78,365,500,135,True
59,86,365,500,135,True
64,70,365,472,107,True
67,76,365,537,172,True
69,73,365,537,172,True
75,67,365,537,172,True
76,64,365,555,190,True
77,62,365,500,135,True
79,60,365,500,135,True
83,58,365,472,107,True
88,74,365,500,135,True
98,74,365,472,107,True
99,65,365,500,135,True
1,89,366,500,134,True
5,77,366,526,160,True
8,64,366,500,134,True
13,78,366,500,134,True
18,80,366,472,106,True
19,73,366,500,134,True
50,73,366,500,134,True
51,68,366,472,106,True
58,73,366,537,171,True
65,80,366,500,134,True
68,71,366,500,134,True
71,71,366,472,106,True
77,63,366,500,134,True
84,87,366,500,134,True
91,70,366,537,171,True
2,79,367,500,133,True
6,71,367,500,133,True
9,68,367,500,133,True
31,74,367,500,133,True
43,61,367,500,133,True
45,75,367,500,133,True
46,69,367,500,133,True
49,65,367,500,133,True
52,71,367,500,133,True
58,74,367,537,170,True
60,72,367,472,105,True
62,70,367,472,105,True
66,64,367,555,188,True
68,72,367,500,133,True
69,74,367,537,170,True
70,68,367,537,170,True
72,71,367,500,133,True
77,64,367,500,133,True
87,77,367,500,133,True
88,75,367,500,133,True
94,72,367,500,133,True
95,77,367,472,105,True
96,73,367,537,170,True
97,73,367,500,133,True
6,72,368,500,132,True
8,65,368,500,132,True
25,74,368,577,209,True
42,76,368,500,132,True
54,79,368,500,132,True
57,75,368,555,187,True
59,87,368,500,132,True
67,77,368,537,169,True
76,65,368,555,187,True
77,65,368,500,132,True
78,67,368,500,132,True
89,72,368,500,132,True
98,75,368,472,104,True
99,66,368,500,132,True
2,80,369,500,131,True
4,67,369,500,131,True
15,81,369,500,131,True
19,74,369,500,131,True
20,83,369,500,131,True
22,87,369,500,131,True
28,71,369,500,131,True
34,62,369,500,131,True
37,76,369,500,131,True
38,75,369,500,131,True
41,79,369,500,131,True
45,76,369,500,131,True
52,72,369,500,131,True
59,88,369,500,131,True
62,71,369,500,131,True
75,68,369,537,168,True
76,66,369,555,186,True
82,65,369,500,131,True
84,88,369,500,131,True
86,84,369,472,103,True
94,73,369,500,131,True
96,74,369,537,168,True
99,67,369,500,131,True
0,66,370,500,130,True
3,73,370,500,130,True
6,73,370,500,130,True
7,72,370,577,207,True
9,69,370,500,130,True
18,81,370,472,102,True
24,83,370,500,130,True
28,72,370,500,130,True
32,81,370,500,130,True
34,63,370,500,130,True
38,76,370,500,130,True
47,68,370,500,130,True
49,66,370,500,130,True
53,82,370,537,167,True
54,80,370,500,130,True
57,76,370,555,185,True
60,73,370,537,167,True
63,56,370,500,130,True
68,73,370,500,130,True
70,69,370,537,167,True
83,59,370,500,130,True
98,76,370,500,130,True
0,67,371,500,129,True
2,81,371,500,129,True
7,73,371,577,206,True
14,79,371,500,129,True
17,71,371,500,129,True
26,73,371,500,129,True
39,76,371,500,129,True
40,70,371,500,129,True
50,74,371,500,129,True
71,72,371,472,101,True
74,76,371,500,129,True
78,68,371,500,129,True
83,60,371,500,129,True
87,78,371,500,129,True
88,76,371,500,129,True
97,74,371,500,129,True
1,90,372,500,128,True
4,68,372,500,128,True
5,78,372,526,154,True
8,66,372,500,128,True
12,97,372,500,128,True
15,82,372,500,128,True
17,72,372,500,128,True
21,67,372,500,128,True
27,64,372,500,128,True
29,66,372,500,128,True
38,77,372,500,128,True
45,77,372,500,128,True
47,69,372,500,128,True
49,67,372,500,128,True
57,77,372,555,183,True
59,89,372,500,128,True
65,81,372,500,128,True
66,65,372,555,183,True
67,78,372,537,165,True
81,73,372,500,128,True
84,89,372,500,128,True
94,74,372,500,128,True
10,68,373,472,99,True
14,80,373,500,127,True
15,83,373,500,127,True
18,82,373,472,99,True
21,68,373,500,127,True
22,88,373,500,127,True
24,84,373,500,127,True
25,75,373,577,204,True
28,73,373,500,127,True
48,70,373,500,127,True
51,69,373,472,99,True
54,81,373,500,127,True
67,79,373,537,164,True
68,74,373,500,127,True
74,77,373,500,127,True
89,73,373,500,127,True
96,75,373,537,164,True
98,77,373,500,127,True
0,68,374,500,126,True
1,91,374,500,126,True
3,74,374,500,126,True
7,74,374,577,203,True
9,70,374,500,126,True
10,69,374,472,98,True
15,84,374,500,126,True
21,69,374,500,126,True
32,82,374,500,126,True
35,74,374,500,126,True
36,66,374,500,126,True
37,77,374,500,126,True
45,78,374,500,126,True
48,71,374,500,126,True
49,68,374,500,126,True
71,73,374,472,98,True
80,76,374,500,126,True
87,79,374,500,126,True
92,56,374,500,126,True
98,78,374,500,126,True
0,69,375,500,125,True
12,98,375,500,125,True
13,79,375,500,125,True
15,85,375,500,125,True
23,76,375,500,125,True
31,75,375,500,125,True
33,68,375,500,125,True
38,78,375,500,125,True
39,77,375,500,125,True
40,71,375,500,125,True
43,62,375,500,125,True
51,70,375,500,125,True
56,69,375,500,125,True
63,57,375,500,125,True
64,71,375,500,125,True
65,82,375,500,125,True
68,75,375,500,125,True
71,74,375,472,97,True
74,78,375,500,125,True
83,61,375,500,125,True
91,71,375,537,162,True
2,82,376,500,124,True
3,75,376,500,124,True
8,67,376,500,124,True
11,68,376,526,150,True
17,73,376,500,124,True
25,76,376,577,201,True
28,74,376,500,124,True
29,67,376,500,124,True
44,74,376,500,124,True
45,79,376,500,124,True
51,71,376,500,124,True
52,73,376,500,124,True
64,72,376,500,124,True
68,76,376,500,124,True
75,69,376,537,161,True
76,67,376,555,179,True
85,66,376,500,124,True
90,76,376,500,124,True
93,72,376,500,124,True
95,78,376,500,124,True
98,79,376,500,124,True
0,70,377,500,123,True
3,76,377,500,123,True
8,68,377,500,123,True
11,69,377,526,149,True
15,86,377,500,123,True
16,79,377,500,123,True
18,83,377,472,95,True
19,75,377,500,123,True
20,84,377,500,123,True
25,77,377,577,200,True
27,65,377,500,123,True
28,75,377,500,123,True
31,76,377,500,123,True
33,69,377,500,123,True
42,77,377,500,123,True
47,70,377,500,123,True
49,69,377,500,123,True
51,72,377,500,123,True
57,78,377,555,178,True
60,74,377,537,160,True
63,58,377,500,123,True
65,83,377,500,123,True
75,70,377,537,160,True
76,68,377,555,178,True
79,61,377,500,123,True
80,77,377,500,123,True
81,74,377,500,123,True
83,62,377,500,123,True
84,90,377,555,178,True
85,67,377,500,123,True
90,77,377,500,123,True
2,83,378,500,122,True
6,74,378,500,122,True
7,75,378,577,199,True
9,71,378,500,122,True
15,87,378,500,122,True
19,76,378,500,122,True
22,89,378,500,122,True
26,74,378,500,122,True
27,66,378,500,122,True
28,76,378,500,122,True
29,68,378,500,122,True
31,77,378,500,122,True
32,83,378,500,122,True
42,78,378,500,122,True
48,72,378,500,122,True
57,79,378,555,177,True
64,73,378,500,122,True
70,70,378,537,159,True
78,69,378,500,122,True
82,66,378,500,122,True
83,63,378,500,122,True
85,68,378,500,122,True
89,74,378,500,122,True
97,75,378,500,122,True
9,72,379,500,121,True
13,80,379,500,121,True
20,85,379,500,121,True
26,75,379,500,121,True
34,64,379,500,121,True
35,75,379,500,121,True
47,71,379,500,121,True
63,59,379,500,121,True
65,84,379,500,121,True
77,66,379,500,121,True
90,78,379,500,121,True
