source,version,generation_slot,completion_slot,delay,completed
50,39,690,751,61,True
86,36,690,751,61,True
97,26,690,751,61,True
14,37,691,778,87,True
46,48,691,778,87,True
81,40,691,751,60,True
91,30,691,781,90,True
94,47,691,781,90,True
7,39,692,778,86,True
10,36,692,778,86,True
27,34,692,762,70,True
66,34,692,751,59,True
19,30,693,726,33,True
35,39,693,778,85,True
9,28,694,778,84,True
23,23,694,778,84,True
27,35,694,762,68,True
39,36,694,762,68,True
94,48,694,781,87,True
3,42,695,778,83,True
9,29,695,778,83,True
17,43,695,778,83,True
31,38,695,762,67,True
33,44,695,778,83,True
92,40,695,781,86,True
1,31,696,878,182,True
2,33,696,778,82,True
7,40,696,778,82,True
53,35,696,751,55,True
65,36,696,751,55,True
77,32,696,781,85,True
84,36,696,781,85,True
88,41,696,751,55,True
97,27,696,751,55,True
0,38,697,762,65,True
56,32,697,751,54,True
62,33,697,781,84,True
99,28,697,781,84,True
6,48,698,778,80,True
10,37,698,778,80,True
29,50,698,778,80,True
68,30,698,751,53,True
98,36,698,751,53,True
11,35,699,726,27,True
13,44,699,762,63,True
64,44,699,751,52,True
2,34,700,778,78,True
10,38,700,778,78,True
38,23,700,778,78,True
58,38,700,751,51,True
79,39,700,751,51,True
83,40,700,751,51,True
97,28,700,751,51,True
0,39,701,762,61,True
3,43,701,778,77,True
14,38,701,778,77,True
33,45,701,778,77,True
38,24,701,778,77,True
19,31,702,778,76,True
25,43,702,762,60,True
53,36,702,751,49,True
78,41,702,781,79,True
91,31,702,781,79,True
18,46,703,778,75,True
47,24,703,878,175,True
7,41,704,778,74,True
28,48,704,778,74,True
36,32,704,778,74,True
59,33,704,751,47,True
75,35,704,751,47,True
94,49,704,781,77,True
99,29,704,781,77,True
31,39,705,778,73,True
50,40,705,781,76,True
59,34,705,751,46,True
71,45,705,781,76,True
73,32,705,751,46,True
87,40,705,751,46,True
92,41,705,781,76,True
0,40,706,778,72,True
96,36,706,751,45,True
38,25,707,778,71,True
64,45,707,781,74,True
6,49,708,778,70,True
28,49,708,778,70,True
34,31,708,778,70,True
57,28,708,751,43,True
77,33,708,781,73,True
81,41,708,781,73,True
25,44,709,772,63,True
27,36,709,778,69,True
29,51,709,778,69,True
36,33,709,778,69,True
40,35,709,778,69,True
45,37,709,778,69,True
64,46,709,781,72,True
99,30,709,781,72,True
8,32,710,778,68,True
35,40,710,778,68,True
5,35,711,762,51,True
17,44,711,778,67,True
34,32,711,778,67,True
43,24,711,878,167,True
50,41,711,781,70,True
51,32,711,751,40,True
59,35,711,781,70,True
64,47,711,781,70,True
4,30,712,778,66,True
8,33,712,778,66,True
33,46,712,778,66,True
50,42,712,781,69,True
78,42,712,781,69,True
8,34,713,778,65,True
36,34,713,778,65,True
58,39,713,781,68,True
71,46,713,781,68,True
76,39,713,781,68,True
90,34,713,758,45,True
0,41,714,778,64,True
34,33,714,778,64,True
94,50,714,781,67,True
18,47,715,778,63,True
49,38,715,778,63,True
66,35,715,781,66,True
67,31,715,781,66,True
85,39,715,751,36,True
93,29,715,751,36,True
9,30,716,778,62,True
32,36,716,878,162,True
58,40,716,781,65,True
62,34,716,781,65,True
66,36,716,781,65,True
92,42,716,781,65,True
1,32,717,878,161,True
5,36,717,878,161,True
12,33,717,778,61,True
32,37,717,878,161,True
66,37,717,781,64,True
91,32,717,781,64,True
10,39,718,778,60,True
21,39,718,778,60,True
46,49,718,878,160,True
74,23,718,781,63,True
0,42,719,778,59,True
3,44,719,778,59,True
21,40,719,778,59,True
23,24,719,778,59,True
56,33,719,781,62,True
58,41,719,781,62,True
65,37,719,781,62,True
40,36,720,778,58,True
41,34,720,878,158,True
87,41,720,794,74,True
14,39,721,778,57,True
32,38,721,878,157,True
37,37,721,778,57,True
42,34,721,878,157,True
54,45,721,781,60,True
62,35,721,781,60,True
68,31,721,781,60,True
70,42,721,781,60,True
7,42,722,778,56,True
71,47,722,781,59,True
95,41,722,830,108,True
12,34,723,778,55,True
16,48,723,778,55,True
29,52,723,778,55,True
65,38,723,781,58,True
8,35,724,878,154,True
22,40,724,778,54,True
25,45,724,772,48,True
47,25,724,878,154,True
72,37,724,781,57,True
7,43,725,778,53,True
36,35,725,778,53,True
40,37,725,778,53,True
62,36,725,781,56,True
69,37,725,794,69,True
2,35,726,778,52,True
29,53,726,778,52,True
43,25,726,878,152,True
84,37,726,794,68,True
56,34,727,781,54,True
74,24,727,781,54,True
93,30,727,781,54,True
96,37,727,781,54,True
32,39,728,878,150,True
82,34,728,781,53,True
85,40,728,781,53,True
2,36,729,778,49,True
15,30,729,778,49,True
23,25,729,778,49,True
26,31,729,878,149,True
29,54,729,778,49,True
70,43,729,781,52,True
0,43,730,878,148,True
31,40,730,778,48,True
49,39,730,778,48,True
86,37,730,781,51,True
27,37,731,794,63,True
31,41,731,778,47,True
42,35,731,878,147,True
71,48,731,830,99,True
79,40,731,781,50,True
88,42,731,794,63,True
94,51,731,886,155,True
2,37,732,778,46,True
21,41,732,778,46,True
23,26,732,778,46,True
41,35,732,878,146,True
50,43,732,830,98,True
90,35,732,794,62,True
92,43,732,781,49,True
10,40,733,794,61,True
20,32,733,794,61,True
29,55,733,794,61,True
39,37,733,778,45,True
52,31,733,794,61,True
98,37,733,794,61,True
20,33,734,794,60,True
29,56,734,794,60,True
30,30,734,778,44,True
39,38,734,778,44,True
50,44,734,830,96,True
0,44,735,878,143,True
19,32,735,778,43,True
29,57,735,794,59,True
30,31,735,778,43,True
88,43,735,794,59,True
89,33,735,781,46,True
7,44,736,878,142,True
24,31,736,878,142,True
59,36,736,781,45,True
78,43,736,794,58,True
84,38,736,830,94,True
8,36,737,878,141,True
24,32,737,878,141,True
63,29,737,830,93,True
69,38,737,830,93,True
25,46,738,778,40,True
41,36,738,878,140,True
55,25,738,830,92,True
66,38,738,830,92,True
68,32,738,781,43,True
76,40,738,781,43,True
84,39,738,830,92,True
8,37,739,878,139,True
10,41,739,794,55,True
22,41,739,794,55,True
26,32,739,878,139,True
32,40,739,878,139,True
52,32,739,794,55,True
80,41,739,794,55,True
85,41,739,781,42,True
9,31,740,878,138,True
10,42,740,794,54,True
28,50,740,878,138,True
37,38,740,778,38,True
41,37,740,878,138,True
51,33,740,794,54,True
59,37,740,781,41,True
91,33,740,830,90,True
0,45,741,878,137,True
18,48,741,878,137,True
22,42,741,878,137,True
37,39,741,778,37,True
60,37,741,794,53,True
1,33,742,878,136,True
50,45,742,830,88,True
80,42,742,794,52,True
90,36,742,794,52,True
2,38,743,794,51,True
42,36,743,878,135,True
64,48,743,781,38,True
13,45,744,794,50,True
41,38,744,878,134,True
50,46,744,830,86,True
91,34,744,830,86,True
20,34,745,878,133,True
28,51,745,878,133,True
34,34,745,878,133,True
35,41,745,878,133,True
96,38,745,830,85,True
11,36,746,794,48,True
24,33,746,878,132,True
25,47,746,878,132,True
36,36,746,794,48,True
38,26,746,878,132,True
44,42,746,794,48,True
49,40,746,878,132,True
13,46,747,878,131,True
47,26,747,878,131,True
17,45,748,878,130,True
27,38,748,794,46,True
32,41,748,878,130,True
71,49,748,830,82,True
79,41,748,830,82,True
82,35,748,825,77,True
91,35,748,830,82,True
1,34,749,878,129,True
9,32,749,878,129,True
19,33,749,794,45,True
20,35,749,878,129,True
65,39,749,835,86,True
79,42,749,830,81,True
82,36,749,825,76,True
92,44,749,830,81,True
93,31,749,781,32,True
18,49,750,878,128,True
20,36,750,878,128,True
42,37,750,878,128,True
59,38,750,830,80,True
86,38,750,830,80,True
99,31,750,830,80,True
12,35,751,878,127,True
23,27,751,878,127,True
25,48,751,878,127,True
47,27,751,878,127,True
49,41,751,878,127,True
52,33,751,794,43,True
7,45,752,878,126,True
43,26,752,878,126,True
99,32,752,830,78,True
0,46,753,878,125,True
27,39,753,878,125,True
55,26,753,830,77,True
87,42,753,830,77,True
7,46,754,878,124,True
35,42,754,878,124,True
2,39,755,878,123,True
14,40,755,878,123,True
31,42,755,878,123,True
54,46,755,794,39,True
57,29,755,830,75,True
74,25,755,830,75,True
8,38,756,878,122,True
27,40,756,878,122,True
31,43,756,878,122,True
77,34,756,849,93,True
93,32,756,830,74,True
43,27,757,878,121,True
77,35,757,849,92,True
84,40,757,830,73,True
85,42,757,794,37,True
3,45,758,878,120,True
7,47,758,878,120,True
23,28,758,878,120,True
70,44,758,830,72,True
99,33,758,835,77,True
9,33,759,878,119,True
57,30,759,830,71,True
70,45,759,830,71,True
81,42,759,830,71,True
88,44,759,849,90,True
1,35,760,878,118,True
3,46,760,878,118,True
17,46,760,878,118,True
35,43,760,878,118,True
43,28,760,878,118,True
44,43,760,878,118,True
47,28,760,878,118,True
52,34,760,830,70,True
58,42,760,830,70,True
59,39,760,830,70,True
7,48,761,878,117,True
11,37,761,878,117,True
34,35,761,878,117,True
52,35,761,830,69,True
61,41,761,830,69,True
0,47,762,878,116,True
33,47,762,878,116,True
66,39,762,849,87,True
84,41,762,830,68,True
93,33,762,830,68,True
26,33,763,878,115,True
31,44,763,878,115,True
45,38,763,878,115,True
54,47,763,830,67,True
59,40,763,830,67,True
95,42,763,830,67,True
6,50,764,878,114,True
12,36,764,878,114,True
81,43,764,835,71,True
85,43,764,830,66,True
86,39,764,830,66,True
88,45,764,849,85,True
2,40,765,878,113,True
11,38,765,878,113,True
22,43,765,878,113,True
41,39,765,878,113,True
77,36,765,849,84,True
96,39,765,830,65,True
8,39,766,878,112,True
12,37,766,878,112,True
27,41,766,878,112,True
40,38,766,878,112,True
46,50,767,966,199,True
49,42,767,878,111,True
62,37,767,830,63,True
86,40,767,830,63,True
95,43,767,830,63,True
98,38,767,835,68,True
1,36,768,878,110,True
47,29,768,878,110,True
49,43,768,878,110,True
90,37,768,835,67,True
4,31,769,878,109,True
21,42,769,878,109,True
24,34,769,878,109,True
89,34,769,830,61,True
95,44,769,830,61,True
0,48,770,878,108,True
4,32,770,878,108,True
7,49,770,878,108,True
12,38,770,878,108,True
49,44,770,878,108,True
64,49,770,830,60,True
70,46,770,849,79,True
75,36,770,830,60,True
45,39,771,878,107,True
50,47,771,849,78,True
78,44,771,835,64,True
95,45,771,830,59,True
12,39,772,878,106,True
15,31,772,878,106,True
29,58,772,878,106,True
57,31,772,830,58,True
69,39,772,886,114,True
93,34,772,830,58,True
99,34,772,835,63,True
9,34,773,878,105,True
26,34,773,878,105,True
35,44,773,878,105,True
58,43,773,830,57,True
16,49,774,878,104,True
28,52,774,878,104,True
38,27,774,878,104,True
54,48,774,849,75,True
67,32,774,830,56,True
34,36,775,878,103,True
36,37,775,878,103,True
41,40,775,878,103,True
78,45,775,835,60,True
1,37,776,878,102,True
6,51,776,878,102,True
12,40,776,878,102,True
16,50,776,878,102,True
37,40,776,878,102,True
62,38,776,835,59,True
86,41,776,830,54,True
20,37,777,878,101,True
27,42,777,878,101,True
41,41,777,878,101,True
58,44,778,835,57,True
67,33,778,849,71,True
75,37,778,849,71,True
76,41,778,849,71,True
96,40,778,862,84,True
45,40,779,878,99,True
69,40,779,886,107,True
70,47,779,849,70,True
76,42,779,849,70,True
86,42,779,830,51,True
94,52,779,886,107,True
2,41,781,878,97,True
2,42,782,878,96,True
6,52,782,878,96,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,878,96,True
59,41,782,849,67,True
78,46,782,849,67,True
16,51,783,878,95,True
43,29,783,878,95,True
54,49,783,862,79,True
62,39,783,886,103,True
71,50,783,849,66,True
97,29,783,835,52,True
18,51,784,878,94,True
19,34,784,878,94,True
20,38,784,878,94,True
32,43,784,878,94,True
36,38,784,878,94,True
52,36,784,849,65,True
75,38,784,849,65,True
87,43,784,862,78,True
5,37,785,878,93,True
7,50,785,878,93,True
24,35,785,878,93,True
26,35,785,878,93,True
71,51,785,849,64,True
73,33,785,849,64,True
98,39,785,862,77,True
9,35,786,878,92,True
27,43,786,878,92,True
65,40,786,835,49,True
72,38,786,886,100,True
4,33,787,878,91,True
36,39,787,878,91,True
39,39,787,878,91,True
64,50,787,849,62,True
30,32,788,878,90,True
31,45,788,878,90,True
81,44,788,862,74,True
93,35,788,849,61,True
23,29,789,878,89,True
45,41,789,881,92,True
46,51,789,966,177,True
65,41,789,849,60,True
14,41,790,878,88,True
26,36,790,878,88,True
53,37,790,849,59,True
58,45,790,862,72,True
35,45,791,878,87,True
48,38,791,878,87,True
71,52,791,886,95,True
78,47,791,849,58,True
81,45,791,862,71,True
95,46,791,849,58,True
15,33,792,878,86,True
19,35,792,878,86,True
27,44,792,878,86,True
49,45,792,878,86,True
51,34,792,886,94,True
56,35,792,849,57,True
67,34,792,886,94,True
74,26,792,849,57,True
1,38,793,878,85,True
6,53,793,878,85,True
9,36,793,878,85,True
35,46,793,878,85,True
74,27,793,849,56,True
78,48,793,862,69,True
86,43,793,862,69,True
93,36,793,849,56,True
3,47,794,878,84,True
33,48,794,878,84,True
35,47,794,878,84,True
63,30,794,886,92,True
86,44,794,862,68,True
35,48,795,878,83,True
41,42,795,878,83,True
90,38,795,862,67,True
2,43,796,878,82,True
10,43,796,878,82,True
14,42,796,878,82,True
41,43,796,878,82,True
54,50,796,862,66,True
63,31,796,886,90,True
66,40,796,862,66,True
69,41,796,886,90,True
97,30,796,862,66,True
3,48,797,878,81,True
77,37,797,886,89,True
75,39,798,849,51,True
88,46,798,886,88,True
16,52,799,878,79,True
38,28,799,878,79,True
44,44,799,881,82,True
78,49,799,886,87,True
83,41,799,886,87,True
87,44,799,886,87,True
44,45,800,881,81,True
1,39,801,878,77,True
3,49,801,878,77,True
5,38,801,878,77,True
38,29,801,878,77,True
58,46,801,862,61,True
75,40,801,862,61,True
91,36,801,886,85,True
12,41,802,878,76,True
28,53,802,878,76,True
30,33,802,878,76,True
36,40,802,878,76,True
42,38,802,878,76,True
59,42,802,886,84,True
86,45,802,862,60,True
89,35,802,886,84,True
91,37,802,886,84,True
98,40,802,886,84,True
30,34,803,878,75,True
77,38,803,886,83,True
2,44,804,878,74,True
13,47,804,878,74,True
60,38,804,862,58,True
69,42,804,886,82,True
71,53,804,886,82,True
34,38,805,878,73,True
48,39,805,878,73,True
63,32,806,886,80,True
69,43,806,886,80,True
76,43,806,886,80,True
84,42,806,901,95,True
97,31,806,862,56,True
10,44,807,878,71,True
13,48,807,878,71,True
37,41,807,878,71,True
54,51,807,862,55,True
61,42,807,886,79,True
65,42,807,862,55,True
29,59,808,878,70,True
39,40,808,878,70,True
84,43,808,901,93,True
86,46,808,862,54,True
91,38,808,886,78,True
20,39,809,878,69,True
32,44,809,878,69,True
33,49,809,878,69,True
50,48,809,886,77,True
52,37,809,886,77,True
72,39,809,886,77,True
19,36,810,878,68,True
34,39,810,878,68,True
59,43,810,901,91,True
87,45,810,886,76,True
9,37,811,878,67,True
12,42,811,878,67,True
31,46,811,878,67,True
35,49,811,878,67,True
40,39,811,881,70,True
69,44,811,886,75,True
73,34,811,886,75,True
84,44,811,901,90,True
96,41,811,886,75,True
13,49,812,878,66,True
34,40,812,878,66,True
65,43,812,862,50,True
1,40,813,878,65,True
15,34,813,878,65,True
20,40,813,878,65,True
28,54,813,966,153,True
84,45,813,901,88,True
10,45,814,878,64,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,892,78,True
29,60,815,878,63,True
43,30,815,878,63,True
72,40,815,886,71,True
13,51,816,878,62,True
35,50,816,878,62,True
84,46,816,901,85,True
26,37,817,878,61,True
30,35,817,878,61,True
35,51,817,878,61,True
39,41,817,878,61,True
84,47,817,901,84,True
34,41,818,878,60,True
61,43,818,886,68,True
76,44,818,886,68,True
96,42,818,886,68,True
7,51,819,878,59,True
37,42,819,878,59,True
46,52,819,966,147,True
67,35,819,930,111,True
20,41,820,878,58,True
21,43,820,881,61,True
24,36,820,878,58,True
63,33,820,886,66,True
64,51,820,886,66,True
71,54,820,930,110,True
98,41,820,901,81,True
7,52,821,966,145,True
13,52,821,878,57,True
20,42,821,878,57,True
51,35,821,886,65,True
19,37,822,878,56,True
25,49,822,892,70,True
26,38,822,878,56,True
28,55,822,966,144,True
72,41,822,901,79,True
77,39,822,901,79,True
97,32,822,886,64,True
8,40,823,878,55,True
18,52,823,878,55,True
36,41,823,878,55,True
46,53,823,966,143,True
52,38,823,886,63,True
8,41,824,878,54,True
12,43,824,881,57,True
40,40,824,881,57,True
41,44,824,878,54,True
44,46,824,881,57,True
49,47,824,878,54,True
63,34,824,886,62,True
69,45,824,901,77,True
32,45,825,878,53,True
38,30,825,878,53,True
57,32,825,901,76,True
63,35,825,886,61,True
79,43,825,886,61,True
13,53,826,881,55,True
45,42,826,881,55,True
46,54,826,966,140,True
59,44,826,901,75,True
82,38,826,892,66,True
89,36,826,901,75,True
13,54,827,881,54,True
51,36,827,930,103,True
59,45,827,901,74,True
71,55,827,930,103,True
1,41,828,878,50,True
82,39,828,892,64,True
84,48,828,930,102,True
31,47,829,881,52,True
99,35,829,901,72,True
17,47,830,881,51,True
29,61,830,878,48,True
62,40,830,901,71,True
68,33,830,886,56,True
90,39,830,886,56,True
28,56,831,966,135,True
38,31,831,878,47,True
45,43,831,881,50,True
68,34,831,886,55,True
79,44,831,901,70,True
1,42,832,878,46,True
85,44,832,886,54,True
48,40,833,966,133,True
14,43,834,878,44,True
16,53,834,925,91,True
48,41,834,966,132,True
56,36,835,930,95,True
26,39,836,966,130,True
29,62,836,966,130,True
66,41,836,901,65,True
5,39,837,892,55,True
13,55,837,881,44,True
33,50,837,881,44,True
21,44,838,886,48,True
38,32,838,902,64,True
44,47,838,881,43,True
63,36,838,930,92,True
88,47,838,930,92,True
0,49,839,966,127,True
59,46,839,930,91,True
82,40,839,892,53,True
92,45,839,930,91,True
66,42,840,901,61,True
96,43,840,930,90,True
98,42,840,901,61,True
6,54,841,878,37,True
46,55,841,966,125,True
70,48,841,930,89,True
89,37,841,901,60,True
18,53,842,966,124,True
36,42,842,881,39,True
46,56,842,966,124,True
76,45,842,930,88,True
81,46,842,930,88,True
36,43,843,881,38,True
43,31,843,892,49,True
45,44,843,966,123,True
58,47,843,901,58,True
62,41,843,901,58,True
63,37,843,930,87,True
89,38,843,901,58,True
94,53,843,930,87,True
42,39,844,966,122,True
53,38,844,901,57,True
57,33,844,930,86,True
67,36,844,930,86,True
79,45,844,930,86,True
99,36,844,930,86,True
11,39,845,966,121,True
85,45,845,930,85,True
18,54,846,966,120,True
30,36,846,881,35,True
40,41,846,966,120,True
56,37,846,930,84,True
61,44,846,930,84,True
68,35,846,901,55,True
77,40,846,930,84,True
7,53,847,966,119,True
8,42,847,966,119,True
89,39,847,930,83,True
93,37,847,930,83,True
97,33,847,901,54,True
98,43,847,930,83,True
58,48,848,901,53,True
13,56,849,966,117,True
25,50,849,892,43,True
26,40,849,966,117,True
50,49,849,930,81,True
54,52,849,901,52,True
58,49,849,901,52,True
96,44,849,930,81,True
17,48,851,966,115,True
19,38,851,966,115,True
37,43,851,902,51,True
67,37,851,930,79,True
82,41,851,930,79,True
28,57,852,966,114,True
48,42,852,966,114,True
68,36,852,930,78,True
69,46,852,930,78,True
85,46,852,930,78,True
9,38,853,966,113,True
10,46,853,966,113,True
72,42,853,930,77,True
31,48,854,966,112,True
70,49,854,930,76,True
78,50,854,901,47,True
29,63,855,966,111,True
34,42,855,966,111,True
41,45,855,966,111,True
75,41,855,930,75,True
78,51,855,901,46,True
91,39,855,930,75,True
98,44,855,930,75,True
12,44,856,966,110,True
38,33,856,966,110,True
39,42,856,966,110,True
77,41,856,930,74,True
92,46,856,930,74,True
97,34,856,930,74,True
1,43,857,966,109,True
12,45,857,966,109,True
13,57,857,966,109,True
23,30,857,966,109,True
28,58,857,966,109,True
32,46,857,966,109,True
65,44,857,930,73,True
90,40,857,901,44,True
98,45,857,930,73,True
27,45,858,966,108,True
61,45,858,930,72,True
78,52,858,930,72,True
84,49,858,930,72,True
7,54,859,966,107,True
13,58,859,966,107,True
20,43,859,966,107,True
38,34,859,966,107,True
58,50,859,930,71,True
63,38,859,930,71,True
79,46,859,930,71,True
86,47,859,930,71,True
18,55,860,966,106,True
24,37,860,966,106,True
28,59,860,966,106,True
85,47,860,930,70,True
4,34,861,966,105,True
17,49,861,966,105,True
66,43,861,930,69,True
67,38,861,930,69,True
73,35,861,930,69,True
86,48,861,930,69,True
97,35,861,930,69,True
3,50,862,966,104,True
4,35,862,966,104,True
17,50,862,966,104,True
35,52,862,966,104,True
73,36,862,930,68,True
84,50,862,930,68,True
1,44,863,966,103,True
3,51,863,966,103,True
32,47,863,966,103,True
42,40,863,966,103,True
67,39,863,930,67,True
86,49,864,930,66,True
1,45,865,966,101,True
8,43,865,966,101,True
15,35,865,966,101,True
37,44,865,966,101,True
39,43,865,966,101,True
66,44,865,930,65,True
71,56,865,930,65,True
74,28,865,930,65,True
82,42,865,930,65,True
94,54,865,930,65,True
44,48,866,966,100,True
53,39,866,930,64,True
61,46,866,930,64,True
0,50,867,966,99,True
17,51,867,966,99,True
23,31,867,966,99,True
39,44,867,966,99,True
73,37,867,930,63,True
94,55,867,930,63,True
99,37,867,930,63,True
33,51,868,966,98,True
39,45,868,966,98,True
71,57,868,930,62,True
74,29,868,930,62,True
90,41,868,930,62,True
33,52,869,966,97,True
39,46,869,966,97,True
63,39,869,930,61,True
46,57,870,966,96,True
48,43,870,966,96,True
88,48,870,930,60,True
91,40,870,930,60,True
5,40,871,966,95,True
44,49,871,966,95,True
68,37,871,930,59,True
70,50,871,930,59,True
93,38,871,930,59,True
10,47,872,966,94,True
27,46,872,966,94,True
57,34,872,930,58,True
78,53,872,930,58,True
91,41,872,930,58,True
0,51,873,966,93,True
5,41,873,966,93,True
41,46,873,966,93,True
65,45,873,930,57,True
70,51,873,930,57,True
92,47,873,930,57,True
93,39,873,930,57,True
17,52,874,966,92,True
71,58,874,930,56,True
90,42,874,966,92,True
97,36,874,930,56,True
27,47,875,966,91,True
53,40,875,930,55,True
68,38,875,930,55,True
88,49,875,930,55,True
95,47,875,930,55,True
2,45,876,966,90,True
10,48,876,966,90,True
12,46,876,966,90,True
24,38,876,966,90,True
9,39,877,966,89,True
53,41,877,930,53,True
60,39,877,930,53,True
75,42,877,930,53,True
2,46,878,966,88,True
83,42,878,930,52,True
99,38,878,930,52,True
83,43,879,930,51,True
17,53,880,966,86,True
18,56,880,966,86,True
20,44,880,966,86,True
57,35,880,930,50,True
60,40,880,930,50,True
20,45,881,966,85,True
24,39,881,966,85,True
73,38,881,930,49,True
88,50,881,930,49,True
99,39,881,930,49,True
49,48,882,966,84,True
79,47,882,930,48,True
87,46,882,947,65,True
90,43,882,966,84,True
15,36,883,966,83,True
33,53,883,966,83,True
78,54,883,947,64,True
18,57,884,966,82,True
24,40,884,966,82,True
34,43,884,966,82,True
47,30,884,966,82,True
52,39,884,933,49,True
83,44,884,930,46,True
94,56,884,975,91,True
5,42,885,966,81,True
10,49,885,981,96,True
12,47,885,966,81,True
18,58,885,966,81,True
31,49,885,966,81,True
74,30,885,930,45,True
79,48,885,930,45,True
3,52,886,966,80,True
34,44,886,966,80,True
57,36,886,930,44,True
7,55,887,966,79,True
35,53,887,966,79,True
58,51,887,930,43,True
96,45,887,947,60,True
9,40,888,966,78,True
54,53,888,933,45,True
91,42,888,947,59,True
97,37,888,947,59,True
8,44,889,966,77,True
82,43,889,933,44,True
99,40,889,947,58,True
28,60,890,966,76,True
32,48,890,966,76,True
55,27,890,930,40,True
67,40,890,947,57,True
69,47,890,947,57,True
73,39,890,947,57,True
86,50,890,933,43,True
99,41,890,947,57,True
3,53,891,981,90,True
14,44,891,966,75,True
79,49,891,930,39,True
98,46,891,947,56,True
6,55,892,966,74,True
14,45,892,966,74,True
18,59,892,966,74,True
19,39,892,966,74,True
27,48,892,966,74,True
53,42,892,947,55,True
73,40,892,947,55,True
77,42,892,947,55,True
84,51,892,947,55,True
0,52,893,966,73,True
10,50,893,981,88,True
22,44,893,966,73,True
41,47,893,981,88,True
76,46,893,947,54,True
94,57,893,975,82,True
95,48,893,947,54,True
96,46,893,947,54,True
0,53,894,966,72,True
7,56,894,966,72,True
19,40,894,966,72,True
49,49,894,966,72,True
66,45,895,947,52,True
77,43,895,947,52,True
80,43,895,947,52,True
92,48,895,933,38,True
99,42,895,947,52,True
1,46,896,991,95,True
32,49,896,981,85,True
35,54,896,966,70,True
4,36,897,966,69,True
14,46,897,981,84,True
29,64,897,966,69,True
52,40,897,933,36,True
56,38,897,947,50,True
60,41,897,947,50,True
89,40,897,930,33,True
1,47,898,991,93,True
17,54,898,966,68,True
28,61,898,966,68,True
41,48,898,981,83,True
43,32,898,966,68,True
72,43,898,947,49,True
84,52,898,,,False
89,41,898,930,32,True
38,35,899,981,82,True
88,51,899,,,False
10,51,900,981,81,True
23,32,900,966,66,True
80,44,900,947,47,True
1,48,901,991,90,True
4,37,901,981,80,True
40,42,901,966,65,True
47,31,901,966,65,True
79,50,901,947,46,True
35,55,902,966,64,True
38,36,902,981,79,True
52,41,902,947,45,True
95,49,902,969,67,True
7,57,903,,,False
43,33,903,,,False
44,50,903,966,63,True
64,52,903,947,44,True
5,43,904,966,62,True
38,37,904,981,77,True
56,39,904,969,65,True
86,51,904,947,43,True
4,38,905,981,76,True
17,55,906,981,75,True
28,62,906,,,False
40,43,906,966,60,True
46,58,906,966,60,True
91,43,906,975,69,True
19,41,907,966,59,True
43,34,907,,,False
53,43,907,947,40,True
14,47,908,981,73,True
50,50,908,975,67,True
77,44,908,947,39,True
91,44,908,975,67,True
14,48,909,981,72,True
19,42,909,966,57,True
38,38,909,981,72,True
48,44,909,,,False
61,47,909,947,38,True
82,44,909,937,28,True
40,44,910,966,56,True
57,37,910,947,37,True
75,43,910,947,37,True
11,40,911,966,55,True
29,65,911,,,False
38,39,911,981,70,True
81,47,911,947,36,True
91,45,911,975,64,True
92,49,911,984,73,True
3,54,912,981,69,True
25,51,912,966,54,True
36,44,912,,,False
10,52,913,981,68,True
19,43,913,966,53,True
23,33,913,981,68,True
27,49,913,966,53,True
35,56,913,981,68,True
40,45,913,966,53,True
49,50,913,981,68,True
80,45,913,947,34,True
83,45,914,,,False
99,43,914,975,61,True
1,49,915,991,76,True
39,47,915,966,51,True
44,51,915,966,51,True
88,52,915,,,False
94,58,915,975,60,True
13,59,916,981,65,True
52,42,916,969,53,True
53,44,916,947,31,True
72,44,916,947,31,True
97,38,916,947,31,True
99,44,916,975,59,True
52,43,917,975,58,True
58,52,917,947,30,True
76,47,917,975,58,True
84,53,917,,,False
95,50,917,,,False
21,45,918,966,48,True
12,48,919,981,62,True
53,45,919,947,28,True
55,28,919,975,56,True
42,41,920,,,False
46,59,920,,,False
54,54,920,966,46,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,947,27,True
9,41,921,991,70,True
16,54,921,984,63,True
88,53,921,,,False
19,44,922,,,False
26,41,922,991,69,True
50,51,922,975,53,True
79,51,922,975,53,True
82,45,922,984,62,True
83,46,922,,,False
95,51,922,,,False
2,47,923,,,False
17,56,923,981,58,True
44,52,923,,,False
45,45,923,,,False
57,38,923,975,52,True
69,48,923,,,False
89,42,923,975,52,True
16,55,924,984,60,True
44,53,924,,,False
58,53,924,975,51,True
72,45,924,975,51,True
81,48,924,,,False
94,59,924,,,False
5,44,925,991,66,True
11,41,925,981,56,True
14,49,925,981,56,True
15,37,925,,,False
38,40,925,991,66,True
90,44,925,966,41,True
7,58,926,,,False
13,60,926,991,65,True
17,57,926,981,55,True
46,60,926,,,False
55,29,926,,,False
58,54,926,,,False
71,59,926,998,72,True
72,46,926,975,49,True
11,42,927,981,54,True
15,38,927,,,False
25,52,927,,,False
77,45,927,,,False
84,55,927,,,False
89,43,927,975,48,True
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,981,53,True
63,40,928,998,70,True
68,39,928,,,False
70,52,928,984,56,True
