source,version,generation_slot,completion_slot,delay,completed
24,104,569,829,260,True
33,115,569,630,61,True
36,99,569,829,260,True
41,99,569,829,260,True
49,104,569,630,61,True
51,108,569,630,61,True
52,126,569,829,260,True
55,112,569,829,260,True
60,107,569,775,206,True
61,131,569,670,101,True
65,127,569,670,101,True
71,107,569,775,206,True
72,106,569,680,111,True
79,122,569,680,111,True
82,95,569,670,101,True
90,99,569,680,111,True
91,121,569,775,206,True
104,111,569,775,206,True
105,99,569,680,111,True
106,108,569,775,206,True
114,127,569,670,101,True
2,119,570,829,259,True
11,117,570,829,259,True
14,106,570,829,259,True
16,105,570,829,259,True
39,120,570,829,259,True
45,121,570,630,60,True
46,106,570,829,259,True
47,106,570,630,60,True
54,125,570,829,259,True
55,113,570,829,259,True
57,101,570,630,60,True
59,107,570,630,60,True
61,132,570,670,100,True
67,106,570,670,100,True
70,111,570,775,205,True
75,109,570,670,100,True
80,104,570,775,205,True
85,111,570,775,205,True
93,106,570,670,100,True
99,109,570,680,110,True
102,124,570,670,100,True
104,112,570,775,205,True
105,100,570,680,110,True
110,116,570,775,205,True
112,105,570,775,205,True
117,117,570,775,205,True
5,117,571,829,258,True
12,106,571,829,258,True
13,111,571,630,59,True
25,106,571,829,258,True
28,117,571,829,258,True
33,116,571,630,59,True
34,120,571,829,258,True
38,101,571,630,59,True
39,121,571,829,258,True
42,112,571,829,258,True
43,113,571,829,258,True
48,119,571,829,258,True
51,109,571,630,59,True
52,127,571,829,258,True
56,116,571,829,258,True
69,119,571,775,204,True
70,112,571,775,204,True
85,112,571,775,204,True
87,127,571,775,204,True
96,125,571,775,204,True
104,113,571,775,204,True
106,109,571,775,204,True
110,117,571,775,204,True
112,106,571,775,204,True
2,120,572,829,257,True
5,118,572,829,257,True
12,107,572,829,257,True
13,112,572,630,58,True
14,107,572,829,257,True
18,126,572,630,58,True
20,111,572,829,257,True
23,107,572,630,58,True
25,107,572,829,257,True
28,118,572,829,257,True
34,121,572,829,257,True
35,117,572,829,257,True
47,107,572,630,58,True
54,126,572,829,257,True
56,117,572,829,257,True
62,119,572,775,203,True
71,108,572,775,203,True
75,110,572,670,98,True
81,123,572,775,203,True
82,96,572,670,98,True
89,109,572,775,203,True
92,113,572,775,203,True
93,107,572,670,98,True
97,123,572,670,98,True
101,122,572,775,203,True
107,103,572,775,203,True
115,103,572,670,98,True
118,107,572,680,108,True
119,133,572,775,203,True
2,121,573,829,256,True
12,108,573,829,256,True
13,113,573,630,57,True
23,108,573,630,57,True
38,102,573,829,256,True
43,114,573,829,256,True
44,106,573,829,256,True
49,105,573,630,57,True
52,128,573,829,256,True
61,133,573,670,97,True
63,109,573,680,107,True
74,115,573,775,202,True
82,97,573,670,97,True
86,107,573,670,97,True
93,108,573,670,97,True
94,120,573,670,97,True
96,126,573,775,202,True
100,107,573,680,107,True
102,125,573,670,97,True
104,114,573,775,202,True
105,101,573,680,107,True
106,110,573,775,202,True
108,122,573,670,97,True
112,107,573,775,202,True
113,130,573,775,202,True
115,104,573,670,97,True
7,114,574,829,255,True
13,114,574,630,56,True
16,106,574,829,255,True
18,127,574,630,56,True
25,108,574,829,255,True
27,119,574,630,56,True
28,119,574,829,255,True
32,117,574,630,56,True
40,130,574,829,255,True
43,115,574,829,255,True
45,122,574,630,56,True
51,110,574,630,56,True
54,127,574,829,255,True
55,114,574,829,255,True
59,108,574,630,56,True
63,110,574,680,106,True
78,107,574,775,201,True
81,124,574,775,201,True
93,109,574,670,96,True
102,126,574,670,96,True
104,115,574,775,201,True
110,118,574,775,201,True
112,108,574,775,201,True
114,128,574,670,96,True
2,122,575,829,254,True
3,111,575,632,57,True
21,126,575,829,254,True
24,105,575,829,254,True
27,120,575,630,55,True
30,107,575,829,254,True
33,117,575,829,254,True
37,104,575,829,254,True
39,122,575,829,254,True
53,113,575,829,254,True
57,102,575,829,254,True
60,108,575,775,200,True
62,120,575,775,200,True
63,111,575,680,105,True
69,120,575,775,200,True
72,107,575,680,105,True
74,116,575,775,200,True
75,111,575,680,105,True
80,105,575,775,200,True
84,141,575,680,105,True
91,122,575,775,200,True
101,123,575,775,200,True
104,116,575,775,200,True
111,120,575,670,95,True
1,116,576,829,253,True
7,115,576,829,253,True
15,132,576,829,253,True
30,108,576,829,253,True
37,105,576,829,253,True
40,131,576,829,253,True
44,107,576,829,253,True
46,107,576,829,253,True
48,120,576,829,253,True
52,129,576,829,253,True
61,134,576,670,94,True
63,112,576,680,104,True
66,114,576,775,199,True
67,107,576,670,94,True
77,121,576,775,199,True
81,125,576,775,199,True
84,142,576,680,104,True
89,110,576,775,199,True
91,123,576,775,199,True
92,114,576,775,199,True
93,110,576,670,94,True
98,109,576,775,199,True
99,110,576,680,104,True
104,117,576,775,199,True
116,101,576,775,199,True
118,108,576,680,104,True
8,105,577,829,252,True
9,96,577,829,252,True
13,115,577,829,252,True
15,133,577,829,252,True
19,114,577,630,53,True
20,112,577,829,252,True
21,127,577,829,252,True
26,111,577,829,252,True
29,117,577,829,252,True
30,109,577,829,252,True
32,118,577,829,252,True
35,118,577,829,252,True
37,106,577,829,252,True
38,103,577,829,252,True
43,116,577,829,252,True
47,108,577,829,252,True
49,106,577,630,53,True
53,114,577,829,252,True
65,128,577,670,93,True
67,108,577,670,93,True
77,122,577,775,198,True
79,123,577,680,103,True
86,108,577,670,93,True
88,105,577,775,198,True
93,111,577,670,93,True
97,124,577,670,93,True
102,127,577,670,93,True
103,118,577,775,198,True
106,111,577,775,198,True
114,129,577,670,93,True
115,105,577,670,93,True
117,118,577,775,198,True
6,123,578,632,54,True
7,116,578,829,251,True
10,104,578,829,251,True
15,134,578,829,251,True
16,107,578,829,251,True
20,113,578,829,251,True
22,118,578,829,251,True
23,109,578,829,251,True
28,120,578,829,251,True
34,122,578,829,251,True
43,117,578,829,251,True
49,107,578,829,251,True
50,97,578,630,52,True
59,109,578,630,52,True
60,109,578,775,197,True
61,135,578,680,102,True
67,109,578,670,92,True
70,113,578,775,197,True
73,117,578,775,197,True
76,101,578,680,102,True
81,126,578,775,197,True
83,103,578,680,102,True
84,143,578,680,102,True
98,110,578,775,197,True
99,111,578,680,102,True
102,128,578,680,102,True
108,123,578,670,92,True
113,131,578,775,197,True
115,106,578,670,92,True
2,123,579,829,250,True
11,118,579,829,250,True
13,116,579,829,250,True
14,108,579,829,250,True
16,108,579,829,250,True
17,108,579,829,250,True
24,106,579,829,250,True
34,123,579,829,250,True
37,107,579,829,250,True
44,108,579,829,250,True
47,109,579,829,250,True
48,121,579,829,250,True
55,115,579,829,250,True
59,110,579,630,51,True
62,121,579,775,196,True
63,113,579,680,101,True
66,115,579,775,196,True
76,102,579,680,101,True
82,98,579,670,91,True
85,113,579,775,196,True
101,124,579,775,196,True
103,119,579,775,196,True
111,121,579,670,91,True
115,107,579,670,91,True
117,119,579,775,196,True
1,117,580,829,249,True
7,117,580,829,249,True
8,106,580,829,249,True
13,117,580,829,249,True
16,109,580,829,249,True
18,128,580,829,249,True
19,115,580,630,50,True
29,118,580,829,249,True
41,100,580,829,249,True
51,111,580,630,50,True
65,129,580,670,90,True
72,108,580,680,100,True
76,103,580,680,100,True
81,127,580,775,195,True
86,109,580,670,90,True
89,111,580,775,195,True
92,115,580,775,195,True
94,121,580,680,100,True
98,111,580,775,195,True
99,112,580,680,100,True
101,125,580,775,195,True
109,102,580,775,195,True
0,113,581,829,248,True
1,118,581,829,248,True
7,118,581,829,248,True
13,118,581,829,248,True
20,114,581,829,248,True
25,109,581,829,248,True
28,121,581,829,248,True
32,119,581,829,248,True
41,101,581,829,248,True
42,113,581,829,248,True
51,112,581,829,248,True
65,130,581,670,89,True
68,129,581,680,99,True
70,114,581,775,194,True
71,109,581,775,194,True
73,118,581,775,194,True
77,123,581,775,194,True
78,108,581,775,194,True
87,128,581,775,194,True
88,106,581,775,194,True
93,112,581,670,89,True
99,113,581,680,99,True
100,108,581,680,99,True
106,112,581,775,194,True
109,103,581,775,194,True
110,119,581,775,194,True
3,112,582,632,50,True
8,107,582,829,247,True
11,119,582,829,247,True
12,109,582,829,247,True
16,110,582,829,247,True
21,128,582,829,247,True
28,122,582,829,247,True
33,118,582,829,247,True
35,119,582,829,247,True
41,102,582,829,247,True
52,130,582,829,247,True
63,114,582,680,98,True
79,124,582,680,98,True
80,106,582,775,193,True
82,99,582,680,98,True
93,113,582,670,88,True
96,127,582,775,193,True
102,129,582,680,98,True
108,124,582,670,88,True
109,104,582,775,193,True
113,132,582,775,193,True
116,102,582,775,193,True
5,119,583,829,246,True
15,135,583,829,246,True
20,115,583,829,246,True
29,119,583,829,246,True
33,119,583,829,246,True
35,120,583,829,246,True
36,100,583,829,246,True
53,115,583,829,246,True
57,103,583,829,246,True
66,116,583,775,192,True
75,112,583,680,97,True
78,109,583,775,192,True
88,107,583,775,192,True
97,125,583,680,97,True
101,126,583,775,192,True
107,104,583,775,192,True
116,103,583,775,192,True
1,119,584,829,245,True
3,113,584,632,48,True
4,114,584,829,245,True
8,108,584,829,245,True
12,110,584,829,245,True
14,109,584,829,245,True
16,111,584,829,245,True
20,116,584,829,245,True
21,129,584,829,245,True
22,119,584,829,245,True
36,101,584,829,245,True
41,103,584,829,245,True
43,118,584,829,245,True
52,131,584,829,245,True
64,113,584,775,191,True
76,104,584,680,96,True
85,114,584,775,191,True
99,114,584,680,96,True
100,109,584,680,96,True
102,130,584,680,96,True
105,102,584,680,96,True
111,122,584,670,86,True
116,104,584,775,191,True
7,119,585,829,244,True
10,105,585,829,244,True
22,120,585,829,244,True
30,110,585,829,244,True
40,132,585,829,244,True
48,122,585,829,244,True
54,128,585,829,244,True
57,104,585,829,244,True
63,115,585,680,95,True
65,131,585,680,95,True
68,130,585,680,95,True
75,113,585,680,95,True
77,124,585,775,190,True
89,112,585,775,190,True
98,112,585,775,190,True
112,109,585,775,190,True
1,120,586,829,243,True
5,120,586,829,243,True
15,136,586,829,243,True
24,107,586,829,243,True
27,121,586,632,46,True
31,117,586,829,243,True
42,114,586,829,243,True
43,119,586,829,243,True
49,108,586,829,243,True
59,111,586,632,46,True
60,110,586,775,189,True
69,121,586,775,189,True
79,125,586,680,94,True
81,128,586,775,189,True
91,124,586,775,189,True
93,114,586,680,94,True
94,122,586,680,94,True
96,128,586,775,189,True
104,118,586,775,189,True
105,103,586,680,94,True
114,130,586,680,94,True
115,108,586,680,94,True
119,134,586,775,189,True
7,120,587,829,242,True
8,109,587,829,242,True
25,110,587,829,242,True
35,121,587,829,242,True
39,123,587,829,242,True
40,133,587,829,242,True
45,123,587,829,242,True
48,123,587,829,242,True
52,132,587,829,242,True
55,116,587,829,242,True
56,118,587,829,242,True
57,105,587,829,242,True
58,117,587,829,242,True
73,119,587,775,188,True
78,110,587,775,188,True
81,129,587,775,188,True
86,110,587,670,83,True
91,125,587,775,188,True
96,129,587,775,188,True
100,110,587,680,93,True
106,113,587,775,188,True
112,110,587,775,188,True
3,114,588,632,44,True
10,106,588,829,241,True
13,119,588,829,241,True
30,111,588,829,241,True
38,104,588,829,241,True
40,134,588,829,241,True
51,113,588,829,241,True
54,129,588,829,241,True
55,117,588,829,241,True
56,119,588,829,241,True
71,110,588,775,187,True
82,100,588,680,92,True
83,104,588,680,92,True
90,100,588,680,92,True
91,126,588,775,187,True
94,123,588,680,92,True
102,131,588,680,92,True
109,105,588,775,187,True
115,109,588,680,92,True
116,105,588,775,187,True
119,135,588,775,187,True
7,121,589,829,240,True
22,121,589,829,240,True
24,108,589,829,240,True
26,112,589,829,240,True
36,102,589,829,240,True
42,115,589,829,240,True
51,114,589,829,240,True
52,133,589,829,240,True
53,116,589,829,240,True
57,106,589,829,240,True
62,122,589,775,186,True
63,116,589,680,91,True
72,109,589,680,91,True
73,120,589,775,186,True
76,105,589,680,91,True
82,101,589,680,91,True
88,108,589,775,186,True
109,106,589,775,186,True
112,111,589,775,186,True
117,120,589,775,186,True
1,121,590,829,239,True
2,124,590,829,239,True
7,122,590,829,239,True
9,97,590,829,239,True
11,120,590,829,239,True
17,109,590,829,239,True
23,110,590,829,239,True
24,109,590,829,239,True
27,122,590,632,42,True
40,135,590,829,239,True
41,104,590,829,239,True
43,120,590,829,239,True
47,110,590,829,239,True
56,120,590,829,239,True
57,107,590,829,239,True
70,115,590,775,185,True
74,117,590,775,185,True
86,111,590,680,90,True
90,101,590,680,90,True
91,127,590,775,185,True
95,106,590,775,185,True
97,126,590,680,90,True
99,115,590,680,90,True
101,127,590,775,185,True
2,125,591,829,238,True
3,115,591,829,238,True
8,110,591,829,238,True
16,112,591,829,238,True
19,116,591,829,238,True
41,105,591,829,238,True
43,121,591,829,238,True
44,109,591,829,238,True
48,124,591,829,238,True
49,109,591,829,238,True
51,115,591,829,238,True
60,111,591,775,184,True
63,117,591,680,89,True
65,132,591,680,89,True
73,121,591,775,184,True
74,118,591,775,184,True
79,126,591,680,89,True
91,128,591,775,184,True
96,130,591,775,184,True
97,127,591,680,89,True
98,113,591,775,184,True
101,128,591,775,184,True
102,132,591,680,89,True
105,104,591,680,89,True
111,123,591,680,89,True
0,114,592,829,237,True
2,126,592,829,237,True
9,98,592,829,237,True
10,107,592,829,237,True
18,129,592,829,237,True
28,123,592,829,237,True
29,120,592,829,237,True
39,124,592,829,237,True
45,124,592,829,237,True
56,121,592,829,237,True
58,118,592,829,237,True
87,129,592,775,183,True
104,119,592,775,183,True
112,112,592,775,183,True
117,121,592,775,183,True
0,115,593,829,236,True
16,113,593,829,236,True
23,111,593,829,236,True
25,111,593,829,236,True
27,123,593,829,236,True
28,124,593,829,236,True
33,120,593,829,236,True
39,125,593,829,236,True
43,122,593,829,236,True
45,125,593,829,236,True
47,111,593,829,236,True
55,118,593,829,236,True
60,112,593,775,182,True
63,118,593,680,87,True
65,133,593,680,87,True
68,131,593,680,87,True
72,110,593,680,87,True
77,125,593,775,182,True
82,102,593,680,87,True
85,115,593,775,182,True
94,124,593,680,87,True
96,131,593,775,182,True
97,128,593,680,87,True
108,125,593,680,87,True
115,110,593,680,87,True
116,106,593,775,182,True
119,136,593,775,182,True
11,121,594,829,235,True
14,110,594,829,235,True
19,117,594,829,235,True
22,122,594,829,235,True
26,113,594,829,235,True
27,124,594,829,235,True
28,125,594,829,235,True
29,121,594,829,235,True
40,136,594,829,235,True
41,106,594,829,235,True
46,108,594,829,235,True
52,134,594,829,235,True
55,119,594,829,235,True
60,113,594,775,181,True
61,136,594,680,86,True
87,130,594,775,181,True
92,116,594,775,181,True
95,107,594,775,181,True
100,111,594,680,86,True
103,120,594,775,181,True
108,126,594,680,86,True
110,120,594,775,181,True
114,131,594,680,86,True
117,122,594,775,181,True
119,137,594,775,181,True
8,111,595,829,234,True
13,120,595,829,234,True
18,130,595,829,234,True
28,126,595,829,234,True
29,122,595,829,234,True
33,121,595,829,234,True
36,103,595,829,234,True
43,123,595,829,234,True
49,110,595,829,234,True
50,98,595,829,234,True
52,135,595,829,234,True
56,122,595,829,234,True
68,132,595,680,85,True
71,111,595,775,180,True
76,106,595,680,85,True
78,111,595,775,180,True
82,103,595,680,85,True
105,105,595,680,85,True
106,114,595,775,180,True
112,113,595,775,180,True
114,132,595,680,85,True
3,116,596,829,233,True
12,111,596,829,233,True
13,121,596,829,233,True
14,111,596,829,233,True
15,137,596,829,233,True
21,130,596,829,233,True
27,125,596,829,233,True
28,127,596,829,233,True
31,118,596,829,233,True
35,122,596,829,233,True
42,116,596,829,233,True
52,136,596,829,233,True
53,117,596,829,233,True
56,123,596,829,233,True
58,119,596,829,233,True
64,114,596,775,179,True
65,134,596,680,84,True
77,126,596,775,179,True
80,107,596,775,179,True
83,105,596,680,84,True
85,116,596,775,179,True
86,112,596,680,84,True
87,131,596,775,179,True
92,117,596,775,179,True
93,115,596,680,84,True
95,108,596,775,179,True
97,129,596,680,84,True
98,114,596,775,179,True
101,129,596,775,179,True
106,115,596,775,179,True
112,114,596,775,179,True
118,109,596,680,84,True
0,116,597,829,232,True
30,112,597,829,232,True
42,117,597,829,232,True
46,109,597,829,232,True
48,125,597,829,232,True
52,137,597,829,232,True
60,114,597,775,178,True
71,112,597,775,178,True
81,130,597,775,178,True
83,106,597,680,83,True
84,144,597,680,83,True
85,117,597,775,178,True
89,113,597,775,178,True
91,129,597,775,178,True
93,116,597,680,83,True
99,116,597,680,83,True
112,115,597,775,178,True
113,133,597,775,178,True
114,133,597,680,83,True
117,123,597,775,178,True
119,138,597,775,178,True
1,122,598,829,231,True
2,127,598,829,231,True
7,123,598,829,231,True
12,112,598,829,231,True
33,122,598,829,231,True
35,123,598,829,231,True
36,104,598,829,231,True
48,126,598,829,231,True
51,116,598,829,231,True
52,138,598,829,231,True
54,130,598,829,231,True
59,112,598,829,231,True
64,115,598,775,177,True
66,117,598,775,177,True
71,113,598,775,177,True
77,127,598,775,177,True
86,113,598,680,82,True
91,130,598,775,177,True
96,132,598,775,177,True
100,112,598,680,82,True
102,133,598,680,82,True
104,120,598,775,177,True
0,117,599,829,230,True
1,123,599,829,230,True
15,138,599,829,230,True
18,131,599,829,230,True
19,118,599,829,230,True
22,123,599,829,230,True
25,112,599,829,230,True
28,128,599,829,230,True
32,120,599,829,230,True
34,124,599,829,230,True
37,108,599,829,230,True
42,118,599,829,230,True
45,126,599,829,230,True
46,110,599,829,230,True
53,118,599,829,230,True
59,113,599,829,230,True
60,115,599,775,176,True
66,118,599,775,176,True
67,110,599,680,81,True
68,133,599,680,81,True
79,127,599,680,81,True
85,118,599,775,176,True
88,109,599,775,176,True
90,102,599,680,81,True
91,131,599,775,176,True
92,118,599,775,176,True
97,130,599,680,81,True
102,134,599,680,81,True
107,105,599,775,176,True
110,121,599,775,176,True
111,124,599,680,81,True
114,134,599,680,81,True
116,107,599,775,176,True
117,124,599,775,176,True
