checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
250,episode_000250,v06,nn,100,500,0.05,0.1,0.10929413884878159,0.10929413884878159,3.577128282828284,0.10615999999999999,0.10929413884878159,0.0010577795328572392,0.10684636235237122,0.1080356366932392,0.10918538272380829,0.11067421734333038,0.11335405707359314,0.0009544654749333858,0.0010577795328572392,0.0004143347614444792
250,episode_000250,v06,fixed_random,100,500,0.05,0.1,0.10929413884878159,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v06,matched_random,100,500,0.05,0.1,0.10929413884878159,0.10929413884878159,4.007891717171718,0.10898,0.10929416120052338,2.2351741790771484e-08,0.10929413884878159,0.10929413884878159,0.10929413884878159,0.10929413884878159,0.10929413884878159,7.450580596923828e-09,2.2351741790771484e-08,2.9802322387695312e-08
250,episode_000250,v07,nn,100,500,0.05,0.1,0.10933785140514374,0.10933785140514374,3.203245050505055,0.11006,0.10933785140514374,0.0010873276041820645,0.10677984356880188,0.10804328620433808,0.10921107232570648,0.11084652245044709,0.11334231495857239,0.000989692285656929,0.0010873276041820645,0.0003907593199983239
250,episode_000250,v07,fixed_random,100,500,0.05,0.1,0.10933785140514374,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v07,matched_random,100,500,0.05,0.1,0.10933785140514374,0.10933785140514374,3.0044795959595945,0.11004,0.10933782160282135,2.9802322387695312e-08,0.10933785140514374,0.10933785140514374,0.10933785140514374,0.10933785140514374,0.10933785140514374,7.450580596923828e-09,2.9802322387695312e-08,7.450580596923828e-09
250,episode_000250,v08,nn,100,500,0.05,0.1,0.10930997133255005,0.10930997133255005,3.487041212121212,0.109,0.10930997133255005,0.001074966974556446,0.10684129595756531,0.10805531740188598,0.10915979743003845,0.11074476838111878,0.11367195844650269,0.0009769139578565955,0.001074966974556446,0.0004147418949287385
250,episode_000250,v08,fixed_random,100,500,0.05,0.1,0.10930997133255005,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v08,matched_random,100,500,0.05,0.1,0.10930997133255005,0.10930997133255005,3.80259313131313,0.11058,0.10930996388196945,7.450580596923828e-09,0.10930997133255005,0.10930997133255005,0.10930997133255005,0.10930997133255005,0.10930997133255005,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v09,nn,100,500,0.05,0.1,0.10916532576084137,0.10916532576084137,4.386334141414145,0.10859999999999999,0.10916532576084137,0.000977823743596673,0.10691085457801819,0.10804303884506225,0.10902496054768562,0.1104112595319748,0.113265261054039,0.0009056121343746781,0.000977823743596673,0.0003747984301298857
250,episode_000250,v09,fixed_random,100,500,0.05,0.1,0.10916532576084137,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v09,matched_random,100,500,0.05,0.1,0.10916532576084137,0.10916532576084137,4.171635555555552,0.10884,0.10916532576084137,0.0,0.10916532576084137,0.10916532576084137,0.10916532576084137,0.10916532576084137,0.10916532576084137,7.450580596923828e-09,0.0,7.450580596923828e-09
260,episode_000260,v00,nn,100,500,0.05,0.1,0.10156351327896118,0.10156351327896118,3.488716565656563,0.10311999999999999,0.10156351327896118,0.0004453493747860193,0.1002836525440216,0.10099290609359741,0.1015467643737793,0.10215712785720826,0.10297456383705139,0.00042710560956038535,0.0004453493747860193,0.00013512982695829123
260,episode_000260,v00,fixed_random,100,500,0.05,0.1,0.10156351327896118,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v00,matched_random,100,500,0.05,0.1,0.10156351327896118,0.10156351327896118,3.473925454545453,0.10274,0.10156350582838058,7.450580596923828e-09,0.10156351327896118,0.10156351327896118,0.10156351327896118,0.10156351327896118,0.10156351327896118,0.0,7.450580596923828e-09,7.450580596923828e-09
260,episode_000260,v01,nn,100,500,0.05,0.1,0.10158656537532806,0.10158656537532806,3.5510424242424246,0.1013,0.10158656537532806,0.00043677081703208387,0.10030215978622437,0.10103434324264526,0.10156887769699097,0.10216511487960815,0.10298079252243042,0.00041834014700725675,0.00043677081703208387,0.00011472273763502017
260,episode_000260,v01,fixed_random,100,500,0.05,0.1,0.10158656537532806,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v01,matched_random,100,500,0.05,0.1,0.10158656537532806,0.10158656537532806,3.63016181818182,0.10174,0.10158657282590866,7.450580596923828e-09,0.10158656537532806,0.10158656537532806,0.10158656537532806,0.10158656537532806,0.10158656537532806,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
260,episode_000260,v02,nn,100,500,0.05,0.1,0.10155551880598068,0.10155551880598068,3.536211515151516,0.10262,0.10155551880598068,0.0004323063767515123,0.10024720430374146,0.10100707411766052,0.10153713822364807,0.10211598873138428,0.10303628444671631,0.00041308088111691177,0.0004323063767515123,0.00012081002932973206
260,episode_000260,v02,fixed_random,100,500,0.05,0.1,0.10155551880598068,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v02,matched_random,100,500,0.05,0.1,0.10155551880598068,0.10155551880598068,3.7463771717171728,0.10125999999999999,0.1015554890036583,2.9802322387695312e-08,0.10155551880598068,0.10155551880598068,0.10155551880598068,0.10155551880598068,0.10155551880598068,0.0,2.9802322387695312e-08,7.450580596923828e-09
260,episode_000260,v03,nn,100,500,0.05,0.1,0.10157740861177444,0.10157740861177444,3.8960557575757586,0.10296,0.10157740861177444,0.00043249293230473995,0.10027188062667847,0.10103009343147278,0.10156643390655518,0.10213166773319243,0.10294213891029358,0.00040838043787516654,0.00043249293230473995,0.00010441989434184507
260,episode_000260,v03,fixed_random,100,500,0.05,0.1,0.10157740861177444,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v03,matched_random,100,500,0.05,0.1,0.10157740861177444,0.10157740861177444,4.136732727272727,0.1023,0.10157740861177444,0.0,0.10157740861177444,0.10157740861177444,0.10157740861177444,0.10157740861177444,0.10157740861177444,1.4901161193847656e-08,0.0,0.0
260,episode_000260,v04,nn,100,500,0.05,0.1,0.10153041034936905,0.10153041034936905,4.262710505050505,0.10078,0.10153041034936905,0.00041110810707323253,0.10023215413093567,0.10100777670741082,0.10152292251586914,0.10202923715114594,0.10306060314178467,0.00039511083741672337,0.00041110810707323253,0.00012619569315575063
260,episode_000260,v04,fixed_random,100,500,0.05,0.1,0.10153041034936905,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v04,matched_random,100,500,0.05,0.1,0.10153041034936905,0.10153041034936905,4.331175353535354,0.10157999999999999,0.10153041779994965,7.450580596923828e-09,0.10153041034936905,0.10153041034936905,0.10153041034936905,0.10153041034936905,0.10153041034936905,0.0,7.450580596923828e-09,0.0
260,episode_000260,v05,nn,100,500,0.05,0.1,0.1015041321516037,0.1015041321516037,5.577275555555551,0.10162,0.1015041321516037,0.00039133557584136724,0.1001543402671814,0.10099795460700989,0.10151076316833496,0.1019626647233963,0.10303118824958801,0.00036644036299549043,0.00039133557584136724,0.00013074178423266858
260,episode_000260,v05,fixed_random,100,500,0.05,0.1,0.1015041321516037,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v05,matched_random,100,500,0.05,0.1,0.1015041321516037,0.1015041321516037,5.632713939393943,0.10426,0.10150410979986191,2.2351741790771484e-08,0.1015041321516037,0.1015041321516037,0.1015041321516037,0.1015041321516037,0.1015041321516037,0.0,2.2351741790771484e-08,2.2351741790771484e-08
260,episode_000260,v06,nn,100,500,0.05,0.1,0.10159771144390106,0.10159771144390106,3.4954763636363637,0.09896,0.10159771144390106,0.00043418497079983354,0.100287526845932,0.101051926612854,0.10157662630081177,0.10217619240283966,0.10301002860069275,0.0004143024852965027,0.00043418497079983354,0.00013850493996869773
260,episode_000260,v06,fixed_random,100,500,0.05,0.1,0.10159771144390106,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v06,matched_random,100,500,0.05,0.1,0.10159771144390106,0.10159771144390106,3.838130505050507,0.10196,0.10159768909215927,2.2351741790771484e-08,0.10159771144390106,0.10159771144390106,0.10159771144390106,0.10159771144390106,0.10159771144390106,0.0,2.2351741790771484e-08,1.4901161193847656e-08
260,episode_000260,v07,nn,100,500,0.05,0.1,0.1015753448009491,0.1015753448009491,3.1491474747474735,0.10228,0.1015753448009491,0.0004454745212569833,0.10016229748725891,0.10099957063794136,0.10156217217445374,0.10217619240283966,0.10300236940383911,0.00042558673885650933,0.0004454745212569833,0.00012912374222651124
260,episode_000260,v07,fixed_random,100,500,0.05,0.1,0.1015753448009491,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v07,matched_random,100,500,0.05,0.1,0.1015753448009491,0.1015753448009491,2.973924242424241,0.10198,0.10157535970211029,1.4901161193847656e-08,0.1015753448009491,0.1015753448009491,0.1015753448009491,0.1015753448009491,0.1015753448009491,0.0,1.4901161193847656e-08,1.4901161193847656e-08
260,episode_000260,v08,nn,100,500,0.05,0.1,0.10158640891313553,0.10158640891313553,3.473380202020201,0.10106,0.10158640891313553,0.0004381967009976506,0.10029813647270203,0.10103162825107576,0.1015704870223999,0.10215229392051697,0.10304442048072815,0.00041983899427577853,0.0004381967009976506,0.00012227091065142304
260,episode_000260,v08,fixed_random,100,500,0.05,0.1,0.10158640891313553,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v08,matched_random,100,500,0.05,0.1,0.10158640891313553,0.10158640891313553,3.5947373737373742,0.10226,0.10158644616603851,3.725290298461914e-08,0.10158640891313553,0.10158640891313553,0.10158640891313553,0.10158640891313553,0.10158640891313553,7.450580596923828e-09,3.725290298461914e-08,7.450580596923828e-09
260,episode_000260,v09,nn,100,500,0.05,0.1,0.10155490040779114,0.10155490040779114,3.870433737373734,0.10142,0.10155490040779114,0.00041931288433261216,0.10029640793800354,0.10101833045482636,0.10154697299003601,0.10208052694797516,0.10303768515586853,0.00040152634028345346,0.00041931288433261216,0.00011638085561571643
260,episode_000260,v09,fixed_random,100,500,0.05,0.1,0.10155490040779114,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v09,matched_random,100,500,0.05,0.1,0.10155490040779114,0.10155490040779114,4.050649292929292,0.10106,0.10155488550662994,1.4901161193847656e-08,0.10155490040779114,0.10155490040779114,0.10155490040779114,0.10155490040779114,0.10155490040779114,2.2351741790771484e-08,1.4901161193847656e-08,0.0
270,episode_000270,v00,nn,100,500,0.05,0.1,0.10152354836463928,0.10152354836463928,3.488716565656563,0.10310000000000001,0.10152354836463928,0.00038495002081617713,0.10033383965492249,0.10104283690452576,0.1015053540468216,0.10203776955604553,0.10276094079017639,0.00036967406049370766,0.00038495002081617713,0.00012828197213821113
270,episode_000270,v00,fixed_random,100,500,0.05,0.1,0.10152354836463928,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v00,matched_random,100,500,0.05,0.1,0.10152354836463928,0.10152354836463928,3.4738214141414128,0.10272,0.10152352601289749,2.2351741790771484e-08,0.10152354836463928,0.10152354836463928,0.10152354836463928,0.10152354836463928,0.10152354836463928,2.2351741790771484e-08,2.2351741790771484e-08,2.2351741790771484e-08
270,episode_000270,v01,nn,100,500,0.05,0.1,0.10154354572296143,0.10154354572296143,3.550876161616161,0.10124000000000001,0.10154354572296143,0.0003743070992641151,0.10032925009727478,0.10108170807361604,0.1015271283686161,0.1020356148481369,0.10279008746147156,0.0003589693224057555,0.0003743070992641151,0.0001064887983375229
270,episode_000270,v01,fixed_random,100,500,0.05,0.1,0.10154354572296143,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v01,matched_random,100,500,0.05,0.1,0.10154354572296143,0.10154354572296143,3.6296325252525263,0.10167999999999999,0.10154354572296143,0.0,0.10154354572296143,0.10154354572296143,0.10154354572296143,0.10154354572296143,0.10154354572296143,7.450580596923828e-09,0.0,0.0
270,episode_000270,v02,nn,100,500,0.05,0.1,0.10151629894971848,0.10151629894971848,3.536211515151516,0.10262,0.10151629894971848,0.00037471167161129415,0.10031932592391968,0.10104932710528373,0.1014997661113739,0.10199818611145019,0.10283315181732178,0.0003587409155443311,0.00037471167161129415,0.00011908539454452693
270,episode_000270,v02,fixed_random,100,500,0.05,0.1,0.10151629894971848,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v02,matched_random,100,500,0.05,0.1,0.10151629894971848,0.10151629894971848,3.758567474747477,0.10118,0.10151626914739609,2.9802322387695312e-08,0.10151629894971848,0.10151629894971848,0.10151629894971848,0.10151629894971848,0.10151629894971848,7.450580596923828e-09,2.9802322387695312e-08,0.0
270,episode_000270,v03,nn,100,500,0.05,0.1,0.1015358492732048,0.1015358492732048,3.894212121212123,0.10294,0.1015358492732048,0.00037045517819933593,0.10032036900520325,0.10107910335063934,0.10151758790016174,0.10201454162597656,0.10272294282913208,0.0003495939599815756,0.00037045517819933593,9.701714589027688e-05
270,episode_000270,v03,fixed_random,100,500,0.05,0.1,0.1015358492732048,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v03,matched_random,100,500,0.05,0.1,0.1015358492732048,0.1015358492732048,4.135776565656566,0.10228,0.10153581947088242,2.9802322387695312e-08,0.1015358492732048,0.1015358492732048,0.1015358492732048,0.1015358492732048,0.1015358492732048,1.4901161193847656e-08,2.9802322387695312e-08,0.0
270,episode_000270,v04,nn,100,500,0.05,0.1,0.10149647295475006,0.10149647295475006,4.264694949494952,0.10067999999999999,0.10149647295475006,0.00035800630575977266,0.10030338168144226,0.10105055570602417,0.10148583352565765,0.10194064378738403,0.102842777967453,0.00034458396839909256,0.00035800630575977266,0.00012526012142188847
270,episode_000270,v04,fixed_random,100,500,0.05,0.1,0.10149647295475006,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v04,matched_random,100,500,0.05,0.1,0.10149647295475006,0.10149647295475006,4.331156969696969,0.10156000000000001,0.10149646550416946,7.450580596923828e-09,0.10149647295475006,0.10149647295475006,0.10149647295475006,0.10149647295475006,0.10149647295475006,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
270,episode_000270,v05,nn,100,500,0.05,0.1,0.10146836936473846,0.10146836936473846,5.5771977777777755,0.10164,0.10146836936473846,0.0003380509151611477,0.10023146867752075,0.101050466299057,0.10146602243185043,0.10186672806739808,0.10280439257621765,0.0003169379779137671,0.0003380509151611477,0.00012230330321472138
270,episode_000270,v05,fixed_random,100,500,0.05,0.1,0.10146836936473846,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v05,matched_random,100,500,0.05,0.1,0.10146836936473846,0.10146836936473846,5.6331090909090955,0.10422000000000001,0.10146833956241608,2.9802322387695312e-08,0.10146836936473846,0.10146836936473846,0.10146836936473846,0.10146836936473846,0.10146836936473846,1.4901161193847656e-08,2.9802322387695312e-08,0.0
270,episode_000270,v06,nn,100,500,0.05,0.1,0.10154984146356583,0.10154984146356583,3.4938204040404015,0.0989,0.10154984146356583,0.0003755292564164847,0.10033780336380005,0.10109367966651917,0.10152828693389893,0.10205205380916596,0.10280060768127441,0.0003584648366086185,0.0003755292564164847,0.00013200276589486748
270,episode_000270,v06,fixed_random,100,500,0.05,0.1,0.10154984146356583,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v06,matched_random,100,500,0.05,0.1,0.10154984146356583,0.10154984146356583,3.8347153535353553,0.10192,0.10154985636472702,1.4901161193847656e-08,0.10154984146356583,0.10154984146356583,0.10154984146356583,0.10154984146356583,0.10154984146356583,2.2351741790771484e-08,1.4901161193847656e-08,0.0
270,episode_000270,v07,nn,100,500,0.05,0.1,0.10152637958526611,0.10152637958526611,3.150470505050504,0.10215999999999999,0.10152637958526611,0.00038144568679854274,0.10023307800292969,0.10104637742042541,0.10150986909866333,0.10203554928302765,0.10277965664863586,0.00036475539673119783,0.00038144568679854274,0.00011992136569460854
270,episode_000270,v07,fixed_random,100,500,0.05,0.1,0.10152637958526611,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v07,matched_random,100,500,0.05,0.1,0.10152637958526611,0.10152637958526611,2.975163636363636,0.10189999999999999,0.10152637958526611,0.0,0.10152637958526611,0.10152637958526611,0.10152637958526611,0.10152637958526611,0.10152637958526611,7.450580596923828e-09,0.0,7.450580596923828e-09
270,episode_000270,v08,nn,100,500,0.05,0.1,0.10154132544994354,0.10154132544994354,3.466816161616161,0.10099999999999999,0.10154132544994354,0.00037851688102819026,0.10036572813987732,0.10107469260692596,0.10152387619018555,0.10203171074390412,0.10281175374984741,0.0003628708655014634,0.00037851688102819026,0.0001210236077895388
270,episode_000270,v08,fixed_random,100,500,0.05,0.1,0.10154132544994354,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v08,matched_random,100,500,0.05,0.1,0.10154132544994354,0.10154132544994354,3.594146666666667,0.10220000000000001,0.10154129564762115,2.9802322387695312e-08,0.10154132544994354,0.10154132544994354,0.10154132544994354,0.10154132544994354,0.10154132544994354,0.0,2.9802322387695312e-08,1.4901161193847656e-08
270,episode_000270,v09,nn,100,500,0.05,0.1,0.10151278972625732,0.10151278972625732,3.870418787878785,0.1014,0.10151278972625732,0.00036025006556883454,0.10033857822418213,0.10106664299964904,0.10149724781513214,0.10196767449378967,0.1028146743774414,0.0003453765530139208,0.00036025006556883454,0.00010863312490982935
270,episode_000270,v09,fixed_random,100,500,0.05,0.1,0.10151278972625732,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v09,matched_random,100,500,0.05,0.1,0.10151278972625732,0.10151278972625732,4.0506410101010095,0.10103999999999999,0.10151278972625732,0.0,0.10151278972625732,0.10151278972625732,0.10151278972625732,0.10151278972625732,0.10151278972625732,7.450580596923828e-09,0.0,0.0
280,episode_000280,v00,nn,100,500,0.05,0.1,0.10193489491939545,0.10193489491939545,3.49130383838384,0.10339999999999999,0.10193489491939545,0.00042840681271627545,0.1006249189376831,0.10142527371644973,0.1019023060798645,0.10252104103565216,0.10333311557769775,0.0004116724303457886,0.00042840681271627545,0.00016792159294709563
280,episode_000280,v00,fixed_random,100,500,0.05,0.1,0.10193489491939545,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v00,matched_random,100,500,0.05,0.1,0.10193489491939545,0.10193489491939545,3.490451717171717,0.10311999999999999,0.10193490236997604,7.450580596923828e-09,0.10193489491939545,0.10193489491939545,0.10193489491939545,0.10193489491939545,0.10193489491939545,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
280,episode_000280,v01,nn,100,500,0.05,0.1,0.10195794701576233,0.10195794701576233,3.576441212121215,0.10157999999999999,0.10195794701576233,0.000415101763792336,0.10060706734657288,0.10146304666996003,0.1019284725189209,0.10251958072185516,0.10341706871986389,0.00039661163464188576,0.000415101763792336,0.00014015960914548486
280,episode_000280,v01,fixed_random,100,500,0.05,0.1,0.10195794701576233,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v01,matched_random,100,500,0.05,0.1,0.10195794701576233,0.10195794701576233,3.6084678787878803,0.10206,0.10195793211460114,1.4901161193847656e-08,0.10195794701576233,0.10195794701576233,0.10195794701576233,0.10195794701576233,0.10195794701576233,7.450580596923828e-09,1.4901161193847656e-08,0.0
280,episode_000280,v02,nn,100,500,0.05,0.1,0.10192275047302246,0.10192275047302246,3.5863838383838376,0.10296,0.10192275047302246,0.00041727590723894536,0.10063821077346802,0.10141837000846862,0.10189297795295715,0.10247690975666046,0.10345393419265747,0.0003994512662757188,0.00041727590723894536,0.00015433240332640707
280,episode_000280,v02,fixed_random,100,500,0.05,0.1,0.10192275047302246,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v02,matched_random,100,500,0.05,0.1,0.10192275047302246,0.10192275047302246,3.74625575757576,0.10162,0.10192275047302246,0.0,0.10192275047302246,0.10192275047302246,0.10192275047302246,0.10192275047302246,0.10192275047302246,7.450580596923828e-09,0.0,7.450580596923828e-09
280,episode_000280,v03,nn,100,500,0.05,0.1,0.10194335877895355,0.10194335877895355,3.9025513131313168,0.10316,0.10194335877895355,0.0004104925028514117,0.10059371590614319,0.10146637111902237,0.10190548002719879,0.10249147564172745,0.10337221622467041,0.0003866162442136556,0.0004104925028514117,0.00013363061589188874
280,episode_000280,v03,fixed_random,100,500,0.05,0.1,0.10194335877895355,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v03,matched_random,100,500,0.05,0.1,0.10194335877895355,0.10194335877895355,4.137174949494949,0.10276,0.10194335877895355,0.0,0.10194335877895355,0.10194335877895355,0.10194335877895355,0.10194335877895355,0.10194335877895355,7.450580596923828e-09,0.0,7.450580596923828e-09
280,episode_000280,v04,nn,100,500,0.05,0.1,0.10189568251371384,0.10189568251371384,4.262584848484846,0.10125999999999999,0.10189568251371384,0.00040024446207098663,0.10059854388237,0.10141589641571044,0.10187089443206787,0.10240633860230446,0.10346254706382751,0.0003858800628222525,0.00040024446207098663,0.00016982026863843203
280,episode_000280,v04,fixed_random,100,500,0.05,0.1,0.10189568251371384,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v04,matched_random,100,500,0.05,0.1,0.10189568251371384,0.10189568251371384,4.327559797979798,0.10194,0.10189568251371384,0.0,0.10189568251371384,0.10189568251371384,0.10189568251371384,0.10189568251371384,0.10189568251371384,1.4901161193847656e-08,0.0,0.0
280,episode_000280,v05,nn,100,500,0.05,0.1,0.10184863209724426,0.10184863209724426,5.582548484848483,0.10183999999999999,0.10184863209724426,0.00037239002995193005,0.10056251287460327,0.10140924453735352,0.10183244943618774,0.10228672921657563,0.10338842868804932,0.0003519516030792147,0.00037239002995193005,0.00015938843716867268
280,episode_000280,v05,fixed_random,100,500,0.05,0.1,0.10184863209724426,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
