checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
90,episode_000090,v09,matched_random,100,500,0.2,0.1,0.10072579979896545,0.10072579979896545,16.214387070707083,0.10018,0.10072578489780426,1.4901161193847656e-08,0.10072579979896545,0.10072579979896545,0.10072579979896545,0.10072579979896545,0.10072579979896545,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v00,nn,100,500,0.2,0.1,0.09996838122606277,0.09996838122606277,13.527265454545455,0.10202,0.09996838122606277,0.011922609992325306,0.08351746201515198,0.08728473782539417,0.09645748138427734,0.11756584048271179,0.1299111247062683,0.01192261092364788,0.011922609992325306,0.011922522448003292
100,episode_000100,v00,fixed_random,100,500,0.2,0.1,0.09996838122606277,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v00,matched_random,100,500,0.2,0.1,0.09996838122606277,0.09996838122606277,13.86302363636363,0.1014,0.09996839612722397,1.4901161193847656e-08,0.09996838122606277,0.09996838122606277,0.09996838122606277,0.09996838122606277,0.09996838122606277,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v01,nn,100,500,0.2,0.1,0.10173910111188889,0.10173910111188889,14.082432727272737,0.10099999999999999,0.10173910111188889,0.012339894659817219,0.08351746201515198,0.08737516403198242,0.09993107989430428,0.11841282248497009,0.12991109490394592,0.012339894659817219,0.012339894659817219,0.012339768931269646
100,episode_000100,v01,fixed_random,100,500,0.2,0.1,0.10173910111188889,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,matched_random,100,500,0.2,0.1,0.10173910111188889,0.10173910111188889,14.443824242424238,0.10183999999999999,0.1017390713095665,2.9802322387695312e-08,0.10173910111188889,0.10173910111188889,0.10173910111188889,0.10173910111188889,0.10173910111188889,2.2351741790771484e-08,2.9802322387695312e-08,0.0
100,episode_000100,v02,nn,100,500,0.2,0.1,0.09994702786207199,0.09994702786207199,13.609092121212111,0.10112,0.09994702786207199,0.011733152903616428,0.08351746201515198,0.08351746201515198,0.09829060733318329,0.11543363332748413,0.12991109490394592,0.011733153834939003,0.011733152903616428,0.011733051389455795
100,episode_000100,v02,fixed_random,100,500,0.2,0.1,0.09994702786207199,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v02,matched_random,100,500,0.2,0.1,0.09994702786207199,0.09994702786207199,14.843174949494944,0.09970000000000001,0.0999470129609108,1.4901161193847656e-08,0.09994702786207199,0.09994702786207199,0.09994702786207199,0.09994702786207199,0.09994702786207199,7.450580596923828e-09,1.4901161193847656e-08,2.2351741790771484e-08
100,episode_000100,v03,nn,100,500,0.2,0.1,0.10059822350740433,0.10059822350740433,15.300611717171725,0.10183999999999999,0.10059822350740433,0.010477544739842415,0.08351746201515198,0.08716278970241663,0.09993106126785278,0.11241310834884644,0.12991109490394592,0.010477544739842415,0.010477544739842415,0.010477489791810513
100,episode_000100,v03,fixed_random,100,500,0.2,0.1,0.10059822350740433,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v03,matched_random,100,500,0.2,0.1,0.10059822350740433,0.10059822350740433,15.848267676767671,0.1013,0.10059822350740433,0.0,0.10059822350740433,0.10059822350740433,0.10059822350740433,0.10059822350740433,0.10059822350740433,7.450580596923828e-09,0.0,1.4901161193847656e-08
100,episode_000100,v04,nn,100,500,0.2,0.1,0.09848864376544952,0.09848864376544952,16.189608080808082,0.09766,0.09848864376544952,0.011632765643298626,0.08351743966341019,0.08351746201515198,0.09700915217399597,0.11420249938964645,0.1299111247062683,0.011632765643298626,0.011632765643298626,0.011632650159299374
100,episode_000100,v04,fixed_random,100,500,0.2,0.1,0.09848864376544952,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v04,matched_random,100,500,0.2,0.1,0.09848864376544952,0.09848864376544952,17.272120000000005,0.09827999999999999,0.09848865121603012,7.450580596923828e-09,0.09848864376544952,0.09848864376544952,0.09848864376544952,0.09848864376544952,0.09848864376544952,0.0,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,nn,100,500,0.2,0.1,0.09973302483558655,0.09973302483558655,22.233967272727273,0.09971999999999999,0.09973302483558655,0.013021969236433506,0.08351746201515198,0.08351746201515198,0.0980876088142395,0.11597919762133758,0.12991109490394592,0.013021971099078655,0.013021969236433506,0.0130218006670475
100,episode_000100,v05,fixed_random,100,500,0.2,0.1,0.09973302483558655,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,matched_random,100,500,0.2,0.1,0.09973302483558655,0.09973302483558655,22.332800000000002,0.10264,0.09973300993442535,1.4901161193847656e-08,0.09973302483558655,0.09973302483558655,0.09973302483558655,0.09973302483558655,0.09973302483558655,0.0,1.4901161193847656e-08,0.0
100,episode_000100,v06,nn,100,500,0.2,0.1,0.09985338896512985,0.09985338896512985,13.381487676767668,0.09736,0.09985338896512985,0.011944174766540527,0.08351743966341019,0.08351746201515198,0.09853735566139221,0.11543363332748413,0.12991109490394592,0.011944175697863102,0.011944174766540527,0.011944092810153961
100,episode_000100,v06,fixed_random,100,500,0.2,0.1,0.09985338896512985,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v06,matched_random,100,500,0.2,0.1,0.09985338896512985,0.09985338896512985,15.135550101010102,0.1002,0.09985338896512985,0.0,0.09985338896512985,0.09985338896512985,0.09985338896512985,0.09985338896512985,0.09985338896512985,0.0,0.0,7.450580596923828e-09
100,episode_000100,v07,nn,100,500,0.2,0.1,0.09879212826490402,0.09879212826490402,12.46492383838383,0.0999,0.09879212826490402,0.00982727762311697,0.08351743966341019,0.0856707662343992,0.09804385900497437,0.11145076155662537,0.12991109490394592,0.009827280417084694,0.00982727762311697,0.009827231988310814
100,episode_000100,v07,fixed_random,100,500,0.2,0.1,0.09879212826490402,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v07,matched_random,100,500,0.2,0.1,0.09879212826490402,0.09879212826490402,12.187295555555549,0.09936,0.09879212081432343,7.450580596923828e-09,0.09879212826490402,0.09879212826490402,0.09879212826490402,0.09879212826490402,0.09879212826490402,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
100,episode_000100,v08,nn,100,500,0.2,0.1,0.10115533322095871,0.10115533322095871,12.927394343434338,0.10066000000000001,0.10115533322095871,0.01340517308562994,0.08351746201515198,0.0853270947933208,0.09993106126785278,0.12991109490394592,0.12991109490394592,0.013405172154307365,0.01340517308562994,0.01340505201369524
100,episode_000100,v08,fixed_random,100,500,0.2,0.1,0.10115533322095871,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v08,matched_random,100,500,0.2,0.1,0.10115533322095871,0.10115533322095871,14.045292121212109,0.10186,0.10115530341863632,2.9802322387695312e-08,0.10115533322095871,0.10115533322095871,0.10115533322095871,0.10115533322095871,0.10115533322095871,1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09
100,episode_000100,v09,nn,100,500,0.2,0.1,0.10072541981935501,0.10072541981935501,15.046828282828272,0.1008,0.10072541981935501,0.012017364613711834,0.08351743966341019,0.08351746201515198,0.09993106126785278,0.1198003888130188,0.12991109490394592,0.012017364613711834,0.012017364613711834,0.012017209082841873
100,episode_000100,v09,fixed_random,100,500,0.2,0.1,0.10072541981935501,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v09,matched_random,100,500,0.2,0.1,0.10072541981935501,0.10072541981935501,16.214387070707083,0.10018,0.10072541981935501,0.0,0.10072541981935501,0.10072541981935501,0.10072541981935501,0.10072541981935501,0.10072541981935501,7.450580596923828e-09,0.0,7.450580596923828e-09
110,episode_000110,v00,nn,100,500,0.2,0.1,0.09996826946735382,0.09996826946735382,13.527265454545455,0.10202,0.09996826946735382,0.011920205317437649,0.08352041244506836,0.08728713095188191,0.09645819664001465,0.1175621747970581,0.1299045979976654,0.011920204386115074,0.011920205317437649,0.0119202621281147
110,episode_000110,v00,fixed_random,100,500,0.2,0.1,0.09996826946735382,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v00,matched_random,100,500,0.2,0.1,0.09996826946735382,0.09996826946735382,13.86302363636363,0.1014,0.09996826946735382,0.0,0.09996826946735382,0.09996826946735382,0.09996826946735382,0.09996826946735382,0.09996826946735382,1.4901161193847656e-08,0.0,0.0
110,episode_000110,v01,nn,100,500,0.2,0.1,0.10173863917589188,0.10173863917589188,14.082432727272737,0.10099999999999999,0.10173863917589188,0.012337397783994675,0.08352041244506836,0.08737754821777344,0.09993112087249756,0.11840894818305969,0.1299045979976654,0.012337397783994675,0.012337397783994675,0.012337402440607548
110,episode_000110,v01,fixed_random,100,500,0.2,0.1,0.10173863917589188,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v01,matched_random,100,500,0.2,0.1,0.10173863917589188,0.10173863917589188,14.443824242424238,0.10183999999999999,0.10173866897821426,2.9802322387695312e-08,0.10173863917589188,0.10173863917589188,0.10173863917589188,0.10173863917589188,0.10173863917589188,2.2351741790771484e-08,2.9802322387695312e-08,7.450580596923828e-09
110,episode_000110,v02,nn,100,500,0.2,0.1,0.09994691610336304,0.09994691610336304,13.609092121212111,0.10112,0.09994691610336304,0.011730828322470188,0.08352041244506836,0.08352041244506836,0.09829099476337433,0.11543038487434387,0.1299045979976654,0.011730826459825039,0.011730828322470188,0.011730862781405449
110,episode_000110,v02,fixed_random,100,500,0.2,0.1,0.09994691610336304,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v02,matched_random,100,500,0.2,0.1,0.09994691610336304,0.09994691610336304,14.843174949494944,0.09970000000000001,0.09994692355394363,7.450580596923828e-09,0.09994691610336304,0.09994691610336304,0.09994691610336304,0.09994691610336304,0.09994691610336304,0.0,7.450580596923828e-09,2.2351741790771484e-08
110,episode_000110,v03,nn,100,500,0.2,0.1,0.10059800744056702,0.10059800744056702,15.300611717171725,0.10183999999999999,0.10059800744056702,0.010475484654307365,0.08352041244506836,0.08716520071029779,0.09993112087249756,0.11241057515144348,0.1299045979976654,0.010475484654307365,0.010475484654307365,0.010475525632500648
110,episode_000110,v03,fixed_random,100,500,0.2,0.1,0.10059800744056702,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v03,matched_random,100,500,0.2,0.1,0.10059800744056702,0.10059800744056702,15.848267676767671,0.1013,0.10059798508882523,2.2351741790771484e-08,0.10059800744056702,0.10059800744056702,0.10059800744056702,0.10059800744056702,0.10059800744056702,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
110,episode_000110,v04,nn,100,500,0.2,0.1,0.09848881512880325,0.09848881512880325,16.189608080808082,0.09766,0.09848881512880325,0.011630455031991005,0.08352041244506836,0.08352041244506836,0.09700974822044373,0.11419959962367812,0.1299045979976654,0.01163045596331358,0.011630455031991005,0.01163050252944231
110,episode_000110,v04,fixed_random,100,500,0.2,0.1,0.09848881512880325,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v04,matched_random,100,500,0.2,0.1,0.09848881512880325,0.09848881512880325,17.272120000000005,0.09827999999999999,0.09848881512880325,0.0,0.09848881512880325,0.09848881512880325,0.09848881512880325,0.09848881512880325,0.09848881512880325,0.0,0.0,1.4901161193847656e-08
110,episode_000110,v05,nn,100,500,0.2,0.1,0.09973294287919998,0.09973294287919998,22.233967272727273,0.09971999999999999,0.09973294287919998,0.013019355945289135,0.08352041244506836,0.08352041244506836,0.09808799624443054,0.11597583591937224,0.1299045979976654,0.013019354082643986,0.013019355945289135,0.013019418343901634
110,episode_000110,v05,fixed_random,100,500,0.2,0.1,0.09973294287919998,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v05,matched_random,100,500,0.2,0.1,0.09973294287919998,0.09973294287919998,22.332800000000002,0.10264,0.09973295778036118,1.4901161193847656e-08,0.09973294287919998,0.09973294287919998,0.09973294287919998,0.09973294287919998,0.09973294287919998,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
110,episode_000110,v06,nn,100,500,0.2,0.1,0.09985329210758209,0.09985329210758209,13.381487676767668,0.09736,0.09985329210758209,0.011941783130168915,0.08352041244506836,0.08352041244506836,0.09853771328926086,0.11543038487434387,0.1299045979976654,0.01194178406149149,0.011941783130168915,0.011941824108362198
110,episode_000110,v06,fixed_random,100,500,0.2,0.1,0.09985329210758209,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v06,matched_random,100,500,0.2,0.1,0.09985329210758209,0.09985329210758209,15.135550101010102,0.1002,0.09985329210758209,0.0,0.09985329210758209,0.09985329210758209,0.09985329210758209,0.09985329210758209,0.09985329210758209,7.450580596923828e-09,0.0,1.4901161193847656e-08
110,episode_000110,v07,nn,100,500,0.2,0.1,0.09879228472709656,0.09879228472709656,12.46492383838383,0.0999,0.09879228472709656,0.009825333021581173,0.08352041244506836,0.08567339479923379,0.09804427623748779,0.11144837737083435,0.1299045979976654,0.009825333952903748,0.009825333021581173,0.009825404733419418
110,episode_000110,v07,fixed_random,100,500,0.2,0.1,0.09879228472709656,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v07,matched_random,100,500,0.2,0.1,0.09879228472709656,0.09879228472709656,12.187295555555549,0.09936,0.09879230707883835,2.2351741790771484e-08,0.09879228472709656,0.09879228472709656,0.09879228472709656,0.09879228472709656,0.09879228472709656,0.0,2.2351741790771484e-08,1.4901161193847656e-08
110,episode_000110,v08,nn,100,500,0.2,0.1,0.10115496069192886,0.10115496069192886,12.927372121212116,0.10064000000000001,0.10115496069192886,0.013402430340647697,0.08352041244506836,0.08532972335815539,0.09993111714720726,0.1299045979976654,0.1299045979976654,0.013402431271970272,0.013402430340647697,0.01340258028358221
110,episode_000110,v08,fixed_random,100,500,0.2,0.1,0.10115496069192886,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v08,matched_random,100,500,0.2,0.1,0.10115496069192886,0.10115496069192886,14.045292121212109,0.10186,0.10115493834018707,2.2351741790771484e-08,0.10115496069192886,0.10115496069192886,0.10115496069192886,0.10115496069192886,0.10115496069192886,1.4901161193847656e-08,2.2351741790771484e-08,7.450580596923828e-09
110,episode_000110,v09,nn,100,500,0.2,0.1,0.10072517395019531,0.10072517395019531,15.046828282828272,0.1008,0.10072517395019531,0.01201494038105011,0.08352041244506836,0.08352041244506836,0.09993112087249756,0.11979621648788452,0.1299045979976654,0.01201494038105011,0.01201494038105011,0.012015009298920631
110,episode_000110,v09,fixed_random,100,500,0.2,0.1,0.10072517395019531,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v09,matched_random,100,500,0.2,0.1,0.10072517395019531,0.10072517395019531,16.214387070707083,0.10018,0.10072517395019531,0.0,0.10072517395019531,0.10072517395019531,0.10072517395019531,0.10072517395019531,0.10072517395019531,0.0,0.0,2.9802322387695312e-08
120,episode_000120,v00,nn,100,500,0.2,0.1,0.09996682405471802,0.09996682405471802,13.527265454545455,0.10202,0.09996682405471802,0.011889521032571793,0.08355823159217834,0.0873168647289281,0.09646686911582947,0.11751526594161987,0.12982146441936493,0.011889520101249218,0.011889521032571793,0.01188950426876545
120,episode_000120,v00,fixed_random,100,500,0.2,0.1,0.09996682405471802,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v00,matched_random,100,500,0.2,0.1,0.09996682405471802,0.09996682405471802,13.86302363636363,0.1014,0.09996681660413742,7.450580596923828e-09,0.09996682405471802,0.09996682405471802,0.09996682405471802,0.09996682405471802,0.09996682405471802,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
120,episode_000120,v01,nn,100,500,0.2,0.1,0.10173266381025314,0.10173266381025314,14.080034747474762,0.10102,0.10173266381025314,0.012305540032684803,0.08355823159217834,0.08740708231925964,0.0999312773346901,0.11835968494415283,0.12982144951820374,0.012305541895329952,0.012305540032684803,0.012305567972362041
120,episode_000120,v01,fixed_random,100,500,0.2,0.1,0.10173266381025314,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v01,matched_random,100,500,0.2,0.1,0.10173266381025314,0.10173266381025314,14.443824242424238,0.10183999999999999,0.10173263400793076,2.9802322387695312e-08,0.10173266381025314,0.10173266381025314,0.10173266381025314,0.10173266381025314,0.10173266381025314,2.9802322387695312e-08,2.9802322387695312e-08,7.450580596923828e-09
120,episode_000120,v02,nn,100,500,0.2,0.1,0.0999455451965332,0.0999455451965332,13.609633131313117,0.10118,0.0999455451965332,0.011701247654855251,0.08355823159217834,0.08355823159217834,0.0982951819896698,0.11538949608802795,0.12982144951820374,0.011701246723532677,0.011701247654855251,0.011701312847435474
120,episode_000120,v02,fixed_random,100,500,0.2,0.1,0.0999455451965332,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v02,matched_random,100,500,0.2,0.1,0.0999455451965332,0.0999455451965332,14.843174949494944,0.09970000000000001,0.0999455451965332,0.0,0.0999455451965332,0.0999455451965332,0.0999455451965332,0.0999455451965332,0.0999455451965332,2.2351741790771484e-08,0.0,7.450580596923828e-09
120,episode_000120,v03,nn,100,500,0.2,0.1,0.10059532523155212,0.10059532523155212,15.300607272727278,0.10182000000000001,0.10059532523155212,0.010449160821735859,0.08355823159217834,0.087195196747781,0.0999312698841095,0.1123780608177185,0.12982144951820374,0.01044915895909071,0.010449160821735859,0.010449116118252277
120,episode_000120,v03,fixed_random,100,500,0.2,0.1,0.10059532523155212,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,matched_random,100,500,0.2,0.1,0.10059532523155212,0.10059532523155212,15.848267676767671,0.1013,0.10059534013271332,1.4901161193847656e-08,0.10059532523155212,0.10059532523155212,0.10059532523155212,0.10059532523155212,0.10059532523155212,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
120,episode_000120,v04,nn,100,500,0.2,0.1,0.09849108755588531,0.09849108755588531,16.189608080808082,0.09766,0.09849108755588531,0.011601008474826813,0.08355821669101715,0.08355823159217834,0.09701713919639587,0.11416214406490127,0.12982146441936493,0.011601007543504238,0.011601008474826813,0.011601046659052372
120,episode_000120,v04,fixed_random,100,500,0.2,0.1,0.09849108755588531,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v04,matched_random,100,500,0.2,0.1,0.09849108755588531,0.09849108755588531,17.272120000000005,0.09827999999999999,0.09849108755588531,0.0,0.09849108755588531,0.09849108755588531,0.09849108755588531,0.09849108755588531,0.09849108755588531,2.2351741790771484e-08,0.0,7.450580596923828e-09
120,episode_000120,v05,nn,100,500,0.2,0.1,0.09973178058862686,0.09973178058862686,22.197528080808087,0.09971999999999999,0.09973178058862686,0.012985986657440662,0.08355823159217834,0.08355823159217834,0.0980927050113678,0.11593339145182771,0.12982144951820374,0.012985988520085812,0.012985986657440662,0.012986022979021072
120,episode_000120,v05,fixed_random,100,500,0.2,0.1,0.09973178058862686,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,matched_random,100,500,0.2,0.1,0.09973178058862686,0.09973178058862686,22.332800000000002,0.10264,0.09973179548978806,1.4901161193847656e-08,0.09973178058862686,0.09973178058862686,0.09973178058862686,0.09973178058862686,0.09973178058862686,0.0,1.4901161193847656e-08,0.0
120,episode_000120,v06,nn,100,500,0.2,0.1,0.09985212236642838,0.09985212236642838,13.380942424242415,0.09738,0.09985212236642838,0.0119112404063344,0.08355821669101715,0.08355823159217834,0.09854128956794739,0.11538949608802795,0.12982144951820374,0.011911241337656975,0.0119112404063344,0.011911309324204922
120,episode_000120,v06,fixed_random,100,500,0.2,0.1,0.09985212236642838,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,matched_random,100,500,0.2,0.1,0.09985212236642838,0.09985212236642838,15.135550101010102,0.1002,0.09985212236642838,0.0,0.09985212236642838,0.09985212236642838,0.09985212236642838,0.09985212236642838,0.09985212236642838,2.2351741790771484e-08,0.0,0.0
120,episode_000120,v07,nn,100,500,0.2,0.1,0.09879422187805176,0.09879422187805176,12.46492383838383,0.0999,0.09879422187805176,0.00980057567358017,0.08355821669101715,0.08570662736892831,0.09804907441139221,0.11141857504844666,0.12982144951820374,0.009800577536225319,0.00980057567358017,0.009800579398870468
120,episode_000120,v07,fixed_random,100,500,0.2,0.1,0.09879422187805176,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,matched_random,100,500,0.2,0.1,0.09879422187805176,0.09879422187805176,12.187295555555549,0.09936,0.09879422187805176,0.0,0.09879422187805176,0.09879422187805176,0.09879422187805176,0.09879422187805176,0.09879422187805176,7.450580596923828e-09,0.0,0.0
120,episode_000120,v08,nn,100,500,0.2,0.1,0.10115019232034683,0.10115019232034683,12.927526060606057,0.10064000000000001,0.10115019232034683,0.01336737535893917,0.08355823159217834,0.08536370694637407,0.0999312698841095,0.12982144951820374,0.12982144951820374,0.013367374427616596,0.01336737535893917,0.013367420062422752
120,episode_000120,v08,fixed_random,100,500,0.2,0.1,0.10115019232034683,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v08,matched_random,100,500,0.2,0.1,0.10115019232034683,0.10115019232034683,14.045292121212109,0.10186,0.10115017741918564,1.4901161193847656e-08,0.10115019232034683,0.10115019232034683,0.10115019232034683,0.10115019232034683,0.10115019232034683,1.4901161193847656e-08,1.4901161193847656e-08,0.0
120,episode_000120,v09,nn,100,500,0.2,0.1,0.1007218286395073,0.1007218286395073,15.046841010100998,0.10078,0.1007218286395073,0.011984016746282578,0.08355821669101715,0.08355823159217834,0.0999312698841095,0.11974292993545532,0.12982144951820374,0.011984018608927727,0.011984016746282578,0.011984124779701233
120,episode_000120,v09,fixed_random,100,500,0.2,0.1,0.1007218286395073,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
