source,version,generation_slot,completion_slot,delay,completed
64,37,695,740,45,True
85,45,695,762,67,True
97,28,695,740,45,True
18,41,696,744,48,True
23,24,696,744,48,True
30,37,696,744,48,True
46,45,696,849,153,True
61,33,696,768,72,True
83,25,696,774,78,True
86,36,696,762,66,True
11,30,697,774,77,True
41,34,697,744,47,True
52,31,697,740,43,True
61,34,697,768,71,True
93,40,697,827,130,True
42,38,698,774,76,True
44,49,698,849,151,True
76,30,698,762,64,True
9,41,699,744,45,True
39,42,699,744,45,True
40,34,699,774,75,True
41,35,699,744,45,True
24,34,700,774,74,True
48,40,700,774,74,True
11,31,701,774,73,True
44,50,701,849,148,True
75,32,701,827,126,True
76,31,701,762,61,True
79,42,701,762,61,True
28,37,702,774,72,True
61,35,702,768,66,True
79,43,702,762,60,True
80,40,702,768,66,True
81,42,702,762,60,True
63,38,703,762,59,True
67,40,703,768,65,True
69,31,703,762,59,True
81,43,703,762,59,True
89,36,703,819,116,True
29,43,704,849,145,True
45,36,704,774,70,True
67,41,704,768,64,True
79,44,704,762,58,True
92,35,704,762,58,True
55,32,705,779,74,True
72,41,705,762,57,True
76,32,705,768,63,True
92,36,705,762,57,True
0,22,706,744,38,True
4,25,706,774,68,True
7,30,706,774,68,True
10,37,706,849,143,True
62,40,706,744,38,True
91,53,706,827,121,True
11,32,707,774,67,True
14,40,707,774,67,True
33,41,707,774,67,True
69,32,707,762,55,True
77,40,707,779,72,True
95,31,707,762,55,True
13,43,708,744,36,True
28,38,708,774,66,True
34,40,708,849,141,True
36,37,708,774,66,True
56,39,708,779,71,True
62,41,708,744,36,True
89,37,708,819,111,True
93,41,708,827,119,True
41,36,709,744,35,True
58,31,709,768,59,True
77,41,709,779,70,True
93,42,709,827,118,True
14,41,710,774,64,True
17,37,710,774,64,True
22,45,710,849,139,True
35,32,710,774,64,True
42,39,710,774,64,True
91,54,710,827,117,True
38,31,711,774,63,True
66,44,711,762,51,True
77,42,711,779,68,True
87,40,711,779,68,True
88,30,711,779,68,True
19,39,712,774,62,True
25,33,712,849,137,True
27,32,712,774,62,True
28,39,712,774,62,True
79,45,712,762,50,True
10,38,713,849,136,True
67,42,713,768,55,True
82,31,713,779,66,True
88,31,713,779,66,True
90,31,713,827,114,True
92,37,713,762,49,True
11,33,714,774,60,True
21,34,714,744,30,True
67,43,714,768,54,True
84,36,714,768,54,True
9,42,715,849,134,True
19,40,715,774,59,True
31,34,715,774,59,True
37,41,715,774,59,True
67,44,715,768,53,True
72,42,715,762,47,True
85,46,715,819,104,True
91,55,715,827,112,True
95,32,715,768,53,True
17,38,716,774,58,True
34,41,716,849,133,True
41,37,716,744,28,True
58,32,716,768,52,True
77,43,716,779,63,True
53,26,717,768,51,True
67,45,717,768,51,True
17,39,718,774,56,True
19,41,718,774,56,True
52,32,718,762,44,True
67,46,718,768,50,True
72,43,718,762,44,True
78,32,718,768,50,True
20,38,719,774,55,True
70,37,719,762,43,True
95,33,719,768,49,True
12,38,720,744,24,True
24,35,720,774,54,True
45,37,720,774,54,True
80,41,720,768,48,True
16,36,721,849,128,True
30,38,721,774,53,True
32,32,721,849,128,True
37,42,721,774,53,True
78,33,721,768,47,True
79,46,721,774,53,True
1,33,722,774,52,True
13,44,722,849,127,True
19,42,722,849,127,True
31,35,722,849,127,True
73,26,722,762,40,True
81,44,722,779,57,True
2,33,723,849,126,True
3,39,723,774,51,True
4,26,723,849,126,True
20,39,723,774,51,True
31,36,723,849,126,True
33,42,723,774,51,True
49,32,723,882,159,True
8,35,724,774,50,True
14,42,724,849,125,True
20,40,724,774,50,True
60,40,724,768,44,True
80,42,724,768,44,True
84,37,724,768,44,True
85,47,724,819,95,True
96,26,724,840,116,True
97,29,724,768,44,True
15,34,725,849,124,True
51,36,725,774,49,True
64,38,725,840,115,True
66,45,725,774,49,True
70,38,725,762,37,True
71,34,725,779,54,True
1,34,726,849,123,True
4,27,726,849,123,True
5,36,726,774,48,True
6,29,726,849,123,True
4,28,727,849,122,True
10,39,727,849,122,True
17,40,727,774,47,True
89,38,727,819,92,True
61,36,728,819,91,True
3,40,729,774,45,True
51,37,729,774,45,True
0,23,730,849,119,True
10,40,730,849,119,True
15,35,730,849,119,True
38,32,730,849,119,True
45,38,730,774,44,True
95,34,730,779,49,True
4,29,731,849,118,True
36,38,731,774,43,True
18,42,732,849,117,True
45,39,732,774,42,True
57,44,732,840,108,True
73,27,732,774,42,True
86,37,732,779,47,True
93,43,732,846,114,True
96,27,732,840,108,True
24,36,733,849,116,True
42,40,733,849,116,True
45,40,733,774,41,True
66,46,733,774,41,True
76,33,733,779,46,True
77,44,733,846,113,True
92,38,733,779,46,True
95,35,733,779,46,True
22,46,734,849,115,True
37,43,734,849,115,True
43,38,734,849,115,True
88,32,734,779,45,True
44,51,735,849,114,True
58,33,735,779,44,True
72,44,735,779,44,True
77,45,735,846,111,True
0,24,736,849,113,True
1,35,736,849,113,True
4,30,736,849,113,True
54,36,736,840,104,True
55,33,736,779,43,True
63,39,736,779,43,True
7,31,737,849,112,True
11,34,737,849,112,True
37,44,737,849,112,True
63,40,737,779,42,True
73,28,737,774,37,True
76,34,737,779,42,True
78,34,737,840,103,True
79,47,737,827,90,True
84,38,737,779,42,True
92,39,737,779,42,True
96,28,737,840,103,True
3,41,738,849,111,True
12,39,738,774,36,True
20,41,738,849,111,True
37,45,738,849,111,True
48,41,738,849,111,True
53,27,738,840,102,True
89,39,738,819,81,True
6,30,739,849,110,True
46,46,739,849,110,True
64,39,739,840,101,True
71,35,739,840,101,True
82,32,739,827,88,True
3,42,740,849,109,True
37,46,740,849,109,True
40,35,740,849,109,True
41,38,740,849,109,True
63,41,740,779,39,True
93,44,740,846,106,True
98,30,740,819,79,True
45,41,741,774,33,True
52,33,741,779,38,True
54,37,741,840,99,True
55,34,741,840,99,True
58,34,741,779,38,True
27,33,742,849,107,True
38,33,742,849,107,True
39,43,742,849,107,True
49,33,742,882,140,True
72,45,742,779,37,True
82,33,742,827,85,True
7,32,743,849,106,True
11,35,743,849,106,True
2,34,744,849,105,True
32,33,744,849,105,True
43,39,744,849,105,True
72,46,744,819,75,True
97,30,744,819,75,True
15,36,745,849,104,True
24,37,745,849,104,True
38,34,745,849,104,True
44,52,745,849,104,True
46,47,745,849,104,True
52,34,745,779,34,True
60,41,745,779,34,True
61,37,745,819,74,True
35,33,746,849,103,True
39,44,746,849,103,True
72,47,746,819,73,True
99,43,746,827,81,True
12,40,747,849,102,True
47,35,747,849,102,True
52,35,747,779,32,True
99,44,747,827,80,True
14,43,748,849,101,True
42,41,748,849,101,True
51,38,748,819,71,True
74,31,748,840,92,True
12,41,749,849,100,True
56,40,749,840,91,True
7,33,750,849,99,True
21,35,750,849,99,True
35,34,750,849,99,True
71,36,750,840,90,True
95,36,750,840,90,True
98,31,750,819,69,True
89,40,751,819,68,True
31,37,752,849,97,True
46,48,752,849,97,True
60,42,752,819,67,True
23,25,753,849,96,True
51,39,753,819,66,True
54,38,753,840,87,True
97,31,753,819,66,True
25,34,754,849,95,True
26,31,754,849,95,True
49,34,754,882,128,True
97,32,754,819,65,True
12,42,755,849,94,True
21,36,755,849,94,True
42,42,755,849,94,True
56,41,755,840,85,True
69,33,755,827,72,True
1,36,756,849,93,True
38,35,756,849,93,True
55,35,756,840,84,True
82,34,756,827,71,True
85,48,756,819,63,True
17,41,757,849,92,True
58,35,757,819,62,True
1,37,758,849,91,True
15,37,758,849,91,True
25,35,758,849,91,True
44,53,758,849,91,True
55,36,758,840,82,True
59,46,758,792,34,True
63,42,758,819,61,True
2,35,759,849,90,True
19,43,759,849,90,True
33,43,759,882,123,True
39,45,759,849,90,True
41,39,759,849,90,True
98,32,759,819,60,True
2,36,760,849,89,True
15,38,760,849,89,True
27,34,760,849,89,True
29,44,760,849,89,True
45,42,760,882,122,True
54,39,760,840,80,True
80,43,760,819,59,True
42,43,761,849,88,True
70,39,761,849,88,True
82,35,761,827,66,True
84,39,761,819,58,True
68,38,762,827,65,True
80,44,762,819,57,True
5,37,763,849,86,True
43,40,763,849,86,True
50,31,763,840,77,True
18,43,764,849,85,True
25,36,764,849,85,True
53,28,764,840,76,True
83,26,764,827,63,True
18,44,765,849,84,True
20,42,765,849,84,True
49,35,765,882,117,True
60,43,765,819,54,True
94,39,765,827,62,True
0,25,766,849,83,True
19,44,766,849,83,True
26,32,766,849,83,True
94,40,766,827,61,True
19,45,767,849,82,True
55,37,767,840,73,True
72,48,767,840,73,True
76,35,767,840,73,True
4,31,768,849,81,True
17,42,768,882,114,True
21,37,768,849,81,True
28,40,768,849,81,True
43,41,768,882,114,True
59,47,768,827,59,True
72,49,768,840,72,True
83,27,768,827,59,True
85,49,768,849,81,True
93,45,768,846,78,True
13,45,769,882,113,True
45,43,769,882,113,True
62,42,769,849,80,True
77,46,769,846,77,True
82,36,769,827,58,True
87,41,769,840,71,True
92,40,769,846,77,True
4,32,770,849,79,True
80,45,770,827,57,True
96,29,770,840,70,True
32,34,771,882,111,True
42,44,771,849,78,True
82,37,771,827,56,True
89,41,771,840,69,True
91,56,771,846,75,True
13,46,772,882,110,True
62,43,772,849,77,True
65,39,772,840,68,True
81,45,772,905,133,True
34,42,773,849,76,True
13,47,774,882,108,True
20,43,774,849,75,True
29,45,774,849,75,True
53,29,774,846,72,True
54,40,774,840,66,True
83,28,774,827,53,True
92,41,774,846,72,True
2,37,775,849,74,True
41,40,775,882,107,True
48,42,775,849,74,True
50,32,775,840,65,True
69,34,775,827,52,True
73,29,775,849,74,True
90,32,775,846,71,True
8,36,776,849,73,True
34,43,776,849,73,True
37,47,776,849,73,True
41,41,776,882,106,True
67,47,776,840,64,True
83,29,776,905,129,True
92,42,776,846,70,True
9,43,777,849,72,True
32,35,777,882,105,True
58,36,777,828,51,True
77,47,777,846,69,True
78,35,777,849,72,True
80,46,777,828,51,True
88,33,777,840,63,True
22,47,778,849,71,True
23,26,778,850,72,True
36,39,778,849,71,True
48,43,778,849,71,True
3,43,779,920,141,True
9,44,779,849,70,True
26,33,779,849,70,True
40,36,779,849,70,True
50,33,779,840,61,True
54,41,779,840,61,True
33,44,780,882,102,True
40,37,780,849,69,True
45,44,780,882,102,True
52,36,780,849,69,True
78,36,780,849,69,True
5,38,781,849,68,True
58,37,781,828,47,True
67,48,781,840,59,True
71,37,781,846,65,True
89,42,781,840,59,True
2,38,782,849,67,True
65,40,782,846,64,True
72,50,782,840,58,True
96,30,782,846,64,True
9,45,783,849,66,True
15,39,783,882,99,True
37,48,783,849,66,True
75,33,783,905,122,True
84,40,783,849,66,True
97,33,783,840,57,True
23,27,784,850,66,True
47,36,784,882,98,True
99,45,784,849,65,True
16,37,785,882,97,True
27,35,785,849,64,True
30,39,785,849,64,True
81,46,785,905,120,True
84,41,785,849,64,True
15,40,786,882,96,True
30,40,786,849,63,True
32,36,786,882,96,True
60,44,786,840,54,True
71,38,786,846,60,True
96,31,786,846,60,True
5,39,787,849,62,True
20,44,787,849,62,True
31,38,787,849,62,True
39,46,787,849,62,True
47,37,787,882,95,True
56,42,787,905,118,True
58,38,787,849,62,True
98,33,787,849,62,True
57,45,788,846,58,True
62,44,788,849,61,True
98,34,788,849,61,True
3,44,789,920,131,True
10,41,789,882,93,True
12,43,789,849,60,True
35,35,789,882,93,True
41,42,789,882,93,True
58,39,789,849,60,True
78,37,789,849,60,True
92,43,789,846,57,True
9,46,790,849,59,True
11,36,790,907,117,True
42,45,790,882,92,True
43,42,790,882,92,True
93,46,790,905,115,True
12,44,791,849,58,True
73,30,791,849,58,True
75,34,791,905,114,True
6,31,792,907,115,True
31,39,792,882,90,True
46,49,792,907,115,True
88,34,792,846,54,True
97,34,792,849,57,True
78,38,793,849,56,True
85,50,793,849,56,True
14,44,794,882,88,True
35,36,794,882,88,True
39,47,794,849,55,True
9,47,795,849,54,True
36,40,795,882,87,True
52,37,795,849,54,True
63,43,795,840,45,True
76,36,795,905,110,True
82,38,795,872,77,True
93,47,795,905,110,True
5,40,796,849,53,True
12,45,796,849,53,True
43,43,796,882,86,True
61,38,796,849,53,True
76,37,796,905,109,True
17,43,797,882,85,True
38,36,797,882,85,True
41,43,797,882,85,True
61,39,797,849,52,True
71,39,797,846,49,True
84,42,797,849,52,True
89,43,797,905,108,True
1,38,798,907,109,True
61,40,798,849,51,True
65,41,798,905,107,True
67,49,798,905,107,True
74,32,798,905,107,True
91,57,798,905,107,True
6,32,799,907,108,True
26,34,799,849,50,True
44,54,799,849,50,True
48,44,799,882,83,True
20,45,800,882,82,True
76,38,800,905,105,True
0,26,801,882,81,True
22,48,801,907,106,True
25,37,801,907,106,True
29,46,801,907,106,True
35,37,801,882,81,True
60,45,801,849,48,True
76,39,801,905,104,True
87,42,801,846,45,True
91,58,801,905,104,True
95,37,801,849,48,True
27,36,802,882,80,True
33,45,802,882,80,True
70,40,802,872,70,True
88,35,802,846,44,True
5,41,803,849,46,True
42,46,803,882,79,True
53,30,803,849,46,True
73,31,803,849,46,True
97,35,803,849,46,True
20,46,804,882,78,True
22,49,804,907,103,True
32,37,804,920,116,True
55,38,804,849,45,True
57,46,804,905,101,True
81,47,804,905,101,True
85,51,804,849,45,True
97,36,804,849,45,True
4,33,805,882,77,True
19,46,805,882,77,True
37,49,805,923,118,True
19,47,806,882,76,True
52,38,806,849,43,True
62,45,806,850,44,True
8,37,807,882,75,True
18,45,807,907,100,True
22,50,807,907,100,True
25,38,807,907,100,True
32,38,807,920,113,True
46,50,807,907,100,True
51,40,807,849,42,True
53,31,807,905,98,True
60,46,807,849,42,True
81,48,807,905,98,True
96,32,807,905,98,True
36,41,808,882,74,True
39,48,808,882,74,True
40,38,808,882,74,True
45,45,808,882,74,True
82,39,808,872,64,True
18,46,809,907,98,True
52,39,809,849,40,True
53,32,809,905,96,True
54,42,809,872,63,True
62,46,809,850,41,True
72,51,809,849,40,True
12,46,810,882,72,True
84,43,810,849,39,True
98,35,810,849,39,True
0,27,811,882,71,True
9,48,811,907,96,True
31,40,811,907,96,True
51,41,811,849,38,True
79,48,811,849,38,True
18,47,812,907,95,True
26,35,812,907,95,True
28,41,812,907,95,True
45,46,812,882,70,True
47,38,812,920,108,True
60,47,813,872,59,True
10,42,814,907,93,True
35,38,814,882,68,True
41,44,814,882,68,True
43,44,814,882,68,True
61,41,814,905,91,True
71,40,814,905,91,True
9,49,815,907,92,True
32,39,815,920,105,True
69,35,815,872,57,True
74,33,815,905,90,True
89,44,815,905,90,True
30,41,816,907,91,True
65,42,816,905,89,True
80,47,816,849,33,True
99,46,816,905,89,True
4,34,817,882,65,True
27,37,817,907,90,True
53,33,817,905,88,True
72,52,817,849,32,True
11,37,818,907,89,True
27,38,818,907,89,True
28,42,818,907,89,True
36,42,818,882,64,True
52,40,818,850,32,True
55,39,818,849,31,True
56,43,818,905,87,True
60,48,818,872,54,True
72,53,818,849,31,True
15,41,819,882,63,True
27,39,819,907,88,True
33,46,819,907,88,True
38,37,819,907,88,True
39,49,819,907,88,True
61,42,819,905,86,True
71,41,819,905,86,True
86,38,819,905,86,True
1,39,820,907,87,True
42,47,820,907,87,True
52,41,820,850,30,True
4,35,821,882,61,True
26,36,821,907,86,True
78,39,821,849,28,True
85,52,821,849,28,True
18,48,822,907,85,True
88,36,822,905,83,True
98,36,822,905,83,True
33,47,823,907,84,True
42,48,823,907,84,True
71,42,823,905,82,True
69,36,824,905,81,True
38,38,825,907,82,True
48,45,825,923,98,True
54,43,825,872,47,True
78,40,825,905,80,True
81,49,825,926,101,True
6,33,826,907,81,True
10,43,826,907,81,True
33,48,826,907,81,True
47,39,826,920,94,True
0,28,827,920,93,True
2,39,827,907,80,True
16,38,827,882,55,True
25,39,827,907,80,True
26,37,827,907,80,True
43,45,827,907,80,True
52,42,827,872,45,True
64,40,827,926,99,True
77,48,827,926,99,True
6,34,828,907,79,True
20,47,828,907,79,True
41,45,828,907,79,True
42,49,828,907,79,True
63,44,828,905,77,True
68,39,828,905,77,True
4,36,829,907,78,True
25,40,829,907,78,True
27,40,829,907,78,True
34,44,830,923,93,True
53,34,830,905,75,True
77,49,830,926,96,True
85,53,830,905,75,True
88,37,830,905,75,True
99,47,830,905,75,True
3,45,831,920,89,True
23,28,831,985,154,True
75,35,831,948,117,True
17,44,832,907,75,True
36,43,832,925,93,True
42,50,832,907,75,True
45,47,832,907,75,True
78,41,832,905,73,True
92,44,832,905,73,True
94,41,832,905,73,True
11,38,833,907,74,True
38,39,833,907,74,True
47,40,833,920,87,True
61,43,833,905,72,True
16,39,834,882,48,True
28,43,834,907,73,True
47,41,834,920,86,True
1,40,835,907,72,True
13,48,835,920,85,True
24,38,835,907,72,True
34,45,835,923,88,True
46,51,835,907,72,True
19,48,836,907,71,True
27,41,836,907,71,True
44,55,836,907,71,True
76,40,836,905,69,True
83,30,836,948,112,True
46,52,837,907,70,True
53,35,837,905,68,True
66,47,837,948,111,True
91,59,837,948,111,True
94,42,837,905,68,True
9,50,838,907,69,True
16,40,838,882,44,True
37,50,838,923,85,True
39,50,838,925,87,True
43,46,838,907,69,True
75,36,838,948,110,True
16,41,839,907,68,True
67,50,839,926,87,True
79,49,839,905,66,True
87,43,839,926,87,True
89,45,839,905,66,True
16,42,840,907,67,True
29,47,840,907,67,True
67,51,840,926,86,True
75,37,840,948,108,True
92,45,840,905,65,True
15,42,841,920,79,True
52,43,841,882,41,True
75,38,841,948,107,True
80,48,841,905,64,True
15,43,842,920,78,True
28,44,842,907,65,True
38,40,842,907,65,True
39,51,842,925,83,True
83,31,842,948,106,True
7,34,843,907,64,True
59,48,843,905,62,True
65,43,843,905,62,True
95,38,843,905,62,True
16,43,844,907,63,True
25,41,844,907,63,True
64,41,844,926,82,True
78,42,844,905,61,True
98,37,844,905,61,True
4,37,845,907,62,True
6,35,845,925,80,True
30,42,845,907,62,True
54,44,845,905,60,True
66,48,845,948,103,True
90,33,845,926,81,True
5,42,846,925,79,True
17,45,846,907,61,True
30,43,846,907,61,True
51,42,846,905,59,True
83,32,846,948,102,True
2,40,847,907,60,True
15,44,847,920,73,True
34,46,847,923,76,True
48,46,847,923,76,True
56,44,847,905,58,True
66,49,847,948,101,True
73,32,847,907,60,True
77,50,847,926,79,True
6,36,848,925,77,True
30,44,848,907,59,True
60,49,848,926,78,True
26,38,849,907,58,True
55,40,849,905,56,True
85,54,849,905,56,True
2,41,850,907,57,True
12,47,850,907,57,True
63,45,850,926,76,True
28,45,851,907,56,True
31,41,851,923,72,True
50,34,851,926,75,True
60,50,851,926,75,True
61,44,851,926,75,True
80,49,851,905,54,True
87,44,851,926,75,True
6,37,852,925,73,True
13,49,852,923,71,True
26,39,852,907,55,True
51,43,852,905,53,True
74,34,852,926,74,True
81,50,852,926,74,True
95,39,852,905,53,True
85,55,853,905,52,True
87,45,853,926,73,True
1,41,854,907,53,True
4,38,854,923,69,True
38,41,854,907,53,True
43,47,854,923,69,True
51,44,854,905,51,True
70,41,854,905,51,True
78,43,854,905,51,True
15,45,855,920,65,True
24,39,855,923,68,True
27,42,855,907,52,True
46,53,855,923,68,True
83,33,855,948,93,True
21,38,856,920,64,True
35,39,856,907,51,True
67,52,856,926,70,True
68,40,856,926,70,True
25,42,857,920,63,True
28,46,857,907,50,True
65,44,857,926,69,True
86,39,857,926,69,True
28,47,858,907,49,True
30,45,858,907,49,True
46,54,858,923,65,True
74,35,858,926,68,True
83,34,858,948,90,True
85,56,858,907,49,True
99,48,858,948,90,True
17,46,859,925,66,True
23,29,859,985,126,True
84,44,859,920,61,True
35,40,860,925,65,True
52,44,860,920,60,True
81,51,860,926,66,True
87,46,860,926,66,True
37,51,861,925,64,True
85,57,861,907,46,True
28,48,862,907,45,True
74,36,862,926,64,True
88,38,862,926,64,True
8,38,863,925,62,True
56,45,863,984,121,True
78,44,863,926,63,True
84,45,863,920,57,True
69,37,864,926,62,True
82,40,864,948,84,True
5,43,865,925,60,True
40,39,865,923,58,True
41,46,865,923,58,True
52,45,865,920,55,True
53,36,865,948,83,True
63,46,865,926,61,True
6,38,866,925,59,True
21,39,866,920,54,True
26,40,866,907,41,True
27,43,866,923,57,True
36,44,866,925,59,True
49,36,866,923,57,True
61,45,866,926,60,True
13,50,867,985,118,True
17,47,867,925,58,True
42,51,867,923,56,True
55,41,867,926,59,True
61,46,867,926,59,True
66,50,867,948,81,True
67,53,867,948,81,True
71,43,867,948,81,True
74,37,867,948,81,True
85,58,867,948,81,True
91,60,867,948,81,True
6,39,868,925,57,True
12,48,868,920,52,True
18,49,868,925,57,True
31,42,868,985,117,True
68,41,868,926,58,True
79,50,868,911,43,True
82,41,868,948,80,True
2,42,869,907,38,True
56,46,869,984,115,True
66,51,869,948,79,True
95,40,869,926,57,True
98,38,869,926,57,True
3,46,870,920,50,True
22,51,870,925,55,True
30,46,870,907,37,True
63,47,870,926,56,True
77,51,870,948,78,True
90,34,870,926,56,True
44,56,871,925,54,True
69,38,871,926,55,True
79,51,871,926,55,True
85,59,871,948,77,True
6,40,872,925,53,True
11,39,872,925,53,True
15,46,872,925,53,True
22,52,872,925,53,True
34,47,873,925,52,True
43,48,873,925,52,True
48,47,873,925,52,True
53,37,873,948,75,True
63,48,873,926,53,True
65,45,873,948,75,True
70,42,873,926,53,True
93,48,873,948,75,True
24,40,874,925,51,True
31,43,874,985,111,True
36,45,874,925,51,True
78,45,874,948,74,True
88,39,874,948,74,True
13,51,875,985,110,True
19,49,875,925,50,True
41,47,875,985,110,True
48,48,875,925,50,True
43,49,876,925,49,True
55,42,876,926,50,True
60,51,876,926,50,True
85,60,876,948,72,True
97,37,876,926,50,True
1,42,877,925,48,True
4,39,877,925,48,True
42,52,877,,,False
67,54,877,948,71,True
69,39,877,926,49,True
70,43,877,926,49,True
80,50,877,948,71,True
92,46,877,948,71,True
98,39,877,926,49,True
11,40,878,925,47,True
57,47,879,948,69,True
63,49,879,926,47,True
80,51,879,948,69,True
95,41,879,948,69,True
5,44,880,925,45,True
8,39,880,925,45,True
51,45,880,948,68,True
56,47,880,984,104,True
75,39,880,948,68,True
93,49,880,948,68,True
67,55,881,948,67,True
71,44,881,948,67,True
94,43,881,948,67,True
99,49,881,948,67,True
59,49,882,948,66,True
17,48,883,985,102,True
59,50,883,948,65,True
99,50,883,948,65,True
4,40,884,985,101,True
12,49,884,985,101,True
88,40,884,948,64,True
93,50,884,948,64,True
32,40,885,985,100,True
37,52,885,985,100,True
82,42,885,948,63,True
2,43,886,925,39,True
15,47,886,985,99,True
61,47,886,948,62,True
63,50,886,948,62,True
66,52,886,948,62,True
84,46,886,959,73,True
93,51,886,948,62,True
97,38,886,926,40,True
4,41,887,985,98,True
29,48,887,925,38,True
37,53,887,985,98,True
71,45,887,948,61,True
92,47,887,948,61,True
16,44,888,925,37,True
22,53,888,925,37,True
52,46,888,926,38,True
39,52,889,925,36,True
41,48,889,985,96,True
46,55,889,985,96,True
60,52,889,948,59,True
71,46,889,948,59,True
81,52,889,984,95,True
16,45,890,985,95,True
21,40,890,985,95,True
42,53,890,,,False
54,45,890,948,58,True
60,53,890,948,58,True
89,46,890,948,58,True
2,44,891,925,34,True
16,46,891,985,94,True
61,48,891,948,57,True
73,33,891,926,35,True
18,50,892,925,33,True
23,30,892,985,93,True
65,46,892,984,92,True
67,56,892,948,56,True
50,35,893,948,55,True
51,46,893,948,55,True
73,34,893,926,33,True
79,52,893,948,55,True
83,35,893,948,55,True
92,48,893,948,55,True
28,49,894,925,31,True
31,44,894,985,91,True
37,54,894,985,91,True
53,38,894,948,54,True
55,43,894,948,54,True
62,47,894,926,32,True
9,51,895,985,90,True
23,31,895,985,90,True
87,47,895,948,53,True
95,42,895,948,53,True
11,41,896,998,102,True
12,50,896,985,89,True
14,45,896,985,89,True
35,41,896,985,89,True
39,53,896,985,89,True
55,44,896,948,52,True
35,42,897,985,88,True
37,55,897,985,88,True
73,35,897,948,51,True
98,40,897,984,87,True
7,35,898,985,87,True
31,45,898,985,87,True
38,42,898,985,87,True
10,44,899,985,86,True
34,48,899,985,86,True
65,47,899,984,85,True
79,53,899,948,49,True
32,41,900,985,85,True
34,49,900,985,85,True
76,41,900,948,48,True
92,49,900,948,48,True
0,29,901,985,84,True
25,43,901,985,84,True
28,50,901,925,24,True
39,54,901,985,84,True
65,48,901,984,83,True
78,46,901,948,47,True
80,52,901,948,47,True
5,45,902,998,96,True
17,49,902,985,83,True
43,50,902,985,83,True
80,53,902,948,46,True
86,40,902,948,46,True
42,54,903,,,False
9,52,904,985,81,True
45,48,904,985,81,True
60,54,904,948,44,True
26,41,905,948,43,True
33,49,905,985,80,True
43,51,905,985,80,True
50,36,905,,,False
51,47,905,948,43,True
12,51,906,985,79,True
13,52,906,985,79,True
29,49,906,985,79,True
32,42,906,985,79,True
42,55,906,,,False
60,55,906,948,42,True
97,39,906,984,78,True
9,53,907,985,78,True
17,50,907,985,78,True
52,47,907,985,78,True
74,38,907,984,77,True
80,54,907,948,41,True
6,41,908,985,77,True
11,42,908,998,90,True
23,32,908,985,77,True
67,57,908,948,40,True
16,47,909,985,76,True
17,51,909,985,76,True
32,43,910,985,75,True
36,46,910,985,75,True
89,47,910,948,38,True
96,33,910,948,38,True
20,48,911,985,74,True
44,57,911,985,74,True
60,56,911,948,37,True
72,54,911,948,37,True
83,36,911,,,False
7,36,912,985,73,True
94,44,912,984,72,True
34,50,913,985,72,True
36,47,913,985,72,True
40,40,913,985,72,True
43,52,913,985,72,True
68,42,913,948,35,True
81,53,913,984,71,True
86,41,913,984,71,True
96,34,913,984,71,True
19,50,914,,,False
25,44,914,985,71,True
35,43,914,985,71,True
46,56,914,,,False
96,35,914,984,70,True
19,51,915,,,False
45,49,915,985,70,True
46,57,915,,,False
75,40,915,984,69,True
86,42,915,984,69,True
89,48,915,984,69,True
98,41,915,984,69,True
11,43,916,998,82,True
15,48,916,985,69,True
20,49,917,985,68,True
28,51,917,985,68,True
31,46,917,985,68,True
37,56,917,985,68,True
51,48,917,948,31,True
63,51,917,948,31,True
76,42,917,,,False
85,61,917,984,67,True
93,52,917,984,67,True
98,42,917,984,67,True
28,52,918,985,67,True
35,44,918,985,67,True
46,58,918,,,False
50,37,918,,,False
75,41,918,984,66,True
83,37,918,,,False
96,36,918,984,66,True
35,45,919,985,66,True
37,57,919,985,66,True
38,43,919,998,79,True
42,56,919,,,False
50,38,919,,,False
86,43,919,984,65,True
0,30,920,985,65,True
25,45,920,985,65,True
30,47,920,998,78,True
55,45,920,985,65,True
79,54,920,984,64,True
91,61,920,984,64,True
97,40,920,984,64,True
35,46,921,985,64,True
81,54,921,984,63,True
11,44,922,998,76,True
23,33,923,985,62,True
58,40,923,984,61,True
78,47,923,,,False
79,55,923,984,61,True
90,35,923,985,62,True
92,50,923,984,61,True
7,37,924,998,74,True
14,46,924,985,61,True
16,48,924,985,61,True
20,50,924,985,61,True
32,44,924,985,61,True
48,49,924,985,61,True
54,46,924,984,60,True
64,42,924,985,61,True
74,39,924,984,60,True
87,48,924,984,60,True
90,36,924,985,61,True
92,51,924,984,60,True
13,53,925,,,False
21,41,925,985,60,True
22,54,925,998,73,True
43,53,925,985,60,True
45,50,925,985,60,True
33,50,926,998,72,True
40,41,926,985,59,True
13,54,927,,,False
27,44,927,,,False
36,48,927,998,71,True
70,44,927,984,57,True
81,55,927,984,57,True
4,42,928,,,False
58,41,928,984,56,True
3,47,929,,,False
11,45,929,998,69,True
26,42,929,998,69,True
31,47,929,985,56,True
48,50,929,985,56,True
83,38,929,,,False
93,53,929,984,55,True
99,51,929,985,56,True
28,53,930,998,68,True
37,58,930,985,55,True
51,49,930,984,54,True
69,40,930,985,55,True
89,49,930,984,54,True
24,41,931,998,67,True
43,54,931,,,False
48,51,931,985,54,True
55,46,931,985,54,True
70,45,931,984,53,True
80,55,931,984,53,True
14,47,932,,,False
