topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,250,77,0.6716842761989658,0.8172210655369182,0.3389649528875521,0.3377882991092009,0.11449839489351663
1,0,0,orc_freshness_backoff,250,78,0.6517619328947518,0.8234081994361095,0.3415133533355634,0.3247877781706975,0.11091936324548199
1,0,0,orc_freshness_backoff,250,79,0.6952830509731585,0.7954883391288639,0.32970413112342056,0.3335770550358331,0.1099817330932988
1,0,0,orc_freshness_backoff,250,80,0.5594272503221113,0.6086548846372757,0.23475944383244746,0.34374239568961584,0.08069677363372729
1,0,0,orc_freshness_backoff,250,81,0.8304735341968466,0.905561084756541,0.37154139761819643,0.3339551173124551,0.12407815102801831
1,0,0,orc_freshness_backoff,250,82,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.3276532694960849,0.07819922960298577
1,0,0,orc_freshness_backoff,250,83,0.6077777864565255,0.708368264134787,0.2881858867904651,0.32880983654004714,0.09475835432872136
1,0,0,orc_freshness_backoff,250,84,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.35387747355573224,0.06763582964931543
1,0,0,orc_freshness_backoff,250,85,0.6247619328947518,0.7849651150000188,0.3250507046316326,0.32383530952231493,0.10526289554483131
1,0,0,orc_freshness_backoff,250,86,0.7526842761989657,0.8786117584008288,0.3624752496839734,0.3224306543269827,0.11687313193293997
1,0,0,orc_freshness_backoff,250,87,0.5617708294077383,0.7920187444480872,0.32818185057381394,0.33512984551926595,0.10998353288502909
1,0,0,orc_freshness_backoff,250,88,0.5285737064824407,0.56321195358127,0.20982343026990682,0.3450478185407234,0.07239911689336294
1,0,0,orc_freshness_backoff,250,89,0.6037619328947518,0.7599600354473871,0.31356996361052786,0.29742024101676456,0.09326205415266128
1,0,0,orc_freshness_backoff,250,90,0.6442830509731585,0.6800706538859103,0.2734599149288378,0.337527279971777,0.09230018126724417
1,0,0,orc_freshness_backoff,250,91,0.4486379923242304,0.4486379923242304,0.15050926635296166,0.34136624195088244,0.05137878263369492
1,0,0,orc_freshness_backoff,250,92,0.8124735341968465,0.8538854560206782,0.3534836644566049,0.33060860791981395,0.11686474222839276
1,0,0,orc_freshness_backoff,250,93,0.6127619328947518,0.976582505890591,0.3918959353234048,0.3359597085440502,0.13166124421084902
1,0,0,orc_freshness_backoff,250,94,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.3419996157143994,0.08105961431595846
1,0,0,orc_freshness_backoff,250,95,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.32942845181548047,0.07229759620680222
1,0,0,orc_freshness_backoff,250,96,0.6502830509731585,0.7576458597114143,0.31247844011044656,0.3411121409696238,0.10659018971292279
1,0,0,orc_freshness_backoff,250,97,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3421323644524013,0.055832520527558036
1,0,0,orc_freshness_backoff,250,98,0.6746842761989658,0.7384779204907334,0.3032592496791258,0.32879898800968776,0.0997113343990738
1,0,0,orc_freshness_backoff,250,99,0.6626842761989657,0.662684813691727,0.2641971593115979,0.3076210238099866,0.08127260063512388
1,0,0,orc_freshness_backoff,350,0,0.652112469029166,1.1714024442524986,0.4260992103761498,0.2801084117790131,0.11935397307875488
1,0,0,orc_freshness_backoff,350,1,0.5894272503221113,0.5894272503221113,0.2241863415065962,0.3402210184427793,0.07627290542833488
1,0,0,orc_freshness_backoff,350,2,0.5255737064824407,0.7042690993658902,0.2860834272283707,0.32184027352406697,0.09207316846988134
1,0,0,orc_freshness_backoff,350,3,0.6734272503221113,0.6734272503221113,0.26993739861953714,0.3279714794408996,0.08853176798167744
1,0,0,orc_freshness_backoff,350,4,0.688112469029166,0.8745242550067727,0.3610334651432785,0.32606667548179985,0.11772098171694309
1,0,0,orc_freshness_backoff,350,5,0.616898019286257,0.6865137450603087,0.2768542312506745,0.3005694002706935,0.08321391024941913
1,0,0,orc_freshness_backoff,350,6,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3322348845777714,0.06632409554416803
1,0,0,orc_freshness_backoff,350,7,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.34296130220864884,0.067200388073013
1,0,0,orc_freshness_backoff,350,8,0.706112469029166,0.706112469029166,0.287030274616382,0.309688943512778,0.08889010250212986
1,0,0,orc_freshness_backoff,350,9,0.5928284755479183,0.7998366583612787,0.33159510845209395,0.32230680170726067,0.10687535886696664
1,0,0,orc_freshness_backoff,350,10,0.625898019286257,0.625898019286257,0.2442240408065591,0.33201302903218277,0.0810855635506651
1,0,0,orc_freshness_backoff,350,11,0.652898019286257,0.652898019286257,0.2589254833392212,0.3251339283093935,0.08418545953748942
1,0,0,orc_freshness_backoff,350,12,0.622898019286257,0.622898019286257,0.24258017188619924,0.3309159344598585,0.08027364426115471
1,0,0,orc_freshness_backoff,350,13,0.5564272503221113,1.0571474129648815,0.4093831071656752,0.33030210140314203,0.13522010057577022
1,0,0,orc_freshness_backoff,350,14,0.5405737064824407,0.6875295948492588,0.277387316948353,0.32876533515501755,0.09119533422427635
1,0,0,orc_freshness_backoff,350,15,0.6005737064824407,0.6005737064824407,0.23031553834897572,0.33844845959862274,0.07794993917583835
1,0,0,orc_freshness_backoff,350,16,0.6168284755479183,0.7799795371028488,0.32280852966569507,0.32330032942491915,0.104364103982093
1,0,0,orc_freshness_backoff,350,17,0.625898019286257,0.625898019286257,0.2442240408065591,0.3287836424170768,0.08029686970219731
1,0,0,orc_freshness_backoff,350,18,0.637898019286257,0.9325690685436606,0.37987261818938345,0.33415902482097276,0.1269378636503541
1,0,0,orc_freshness_backoff,350,19,0.5414272503221113,1.0439593506227483,0.40688582257319694,0.2941621169842365,0.11969039493900406
1,0,0,orc_freshness_backoff,350,20,0.7686225131497026,0.7686225131497026,0.317612955361193,0.33351530866026124,0.10592878284178606
1,0,0,orc_freshness_backoff,350,21,0.652112469029166,1.0421474129648813,0.406532209815272,0.2987908600044107,0.12146810859019865
1,0,0,orc_freshness_backoff,350,22,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.33490350977257927,0.0746025293934993
1,0,0,orc_freshness_backoff,350,23,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.32993491503670486,0.07349573378219273
1,0,0,orc_freshness_backoff,350,24,0.5928284755479183,0.6690722722876409,0.2676165992543482,0.3299139658544541,0.08829045358848417
1,0,0,orc_freshness_backoff,350,25,0.7356225131497026,0.7356225131497026,0.30185961707436426,0.3259178239836015,0.0983814295454
1,0,0,orc_freshness_backoff,350,26,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.33406933154212376,0.0738662383630949
1,0,0,orc_freshness_backoff,350,27,0.6494272503221112,0.6494272503221112,0.25704746429236236,0.328268538427726,0.08438059540980689
1,0,0,orc_freshness_backoff,350,28,0.5375737064824407,0.7611990473180048,0.31415240133190037,0.3233470231552824,0.10158024378775356
1,0,0,orc_freshness_backoff,350,29,0.5405737064824407,0.7484031890754169,0.30807207346364773,0.326409269069866,0.10055758032010732
1,0,0,orc_freshness_backoff,350,30,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.3112024166637804,0.06727384238380733
1,0,0,orc_freshness_backoff,350,31,0.676112469029166,0.676112469029166,0.2713638396962932,0.3209317772939965,0.08708927936705453
1,0,0,orc_freshness_backoff,350,32,0.7866225131497027,0.7866225131497027,0.32579078551771223,0.3374382620104115,0.10993427644410356
1,0,0,orc_freshness_backoff,350,33,0.6307619328947518,0.728826180777162,0.2985021300391342,0.32548816426318233,0.09715891033508751
1,0,0,orc_freshness_backoff,350,34,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.3304705930755662,0.06704379994303916
1,0,0,orc_freshness_backoff,350,35,0.661112469029166,0.661112469029166,0.2633527532808443,0.328080198703702,0.0864008236255464
1,0,0,orc_freshness_backoff,350,36,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.3108874133912498,0.08832977186972638
1,0,0,orc_freshness_backoff,350,37,0.5714272503221113,0.5714272503221113,0.21431166191928305,0.33306218934539744,0.07137911132108705
1,0,0,orc_freshness_backoff,350,38,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.34352672827756997,0.07025125454716262
1,0,0,orc_freshness_backoff,350,39,0.6138284755479183,0.6138284755479183,0.23760263298705,0.33623452405406085,0.07989020821639245
1,0,0,orc_freshness_backoff,350,40,0.7866225131497027,0.7866225131497027,0.32579078551771223,0.3373988551243481,0.10992143804373815
1,0,0,orc_freshness_backoff,350,41,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.33054785382324464,0.07962789956884485
1,0,0,orc_freshness_backoff,350,42,0.6768284755479183,0.6768284755479183,0.2717435938897687,0.32473417749461353,0.08824443245122433
1,0,0,orc_freshness_backoff,350,43,0.5748284755479183,0.6205747535917517,0.2413061451444853,0.3104054662482863,0.0749027464921506
1,0,0,orc_freshness_backoff,350,44,0.700112469029166,0.700112469029166,0.28394024912986854,0.30572684490002777,0.08680815650660256
1,0,0,orc_freshness_backoff,350,45,0.664112469029166,1.1834024442524989,0.4274196544905458,0.32361162088179407,0.13831796718642192
1,0,0,orc_freshness_backoff,350,46,0.5958284755479183,0.7589795371028488,0.3131080755966777,0.3293875714010656,0.10313390860685093
1,0,0,orc_freshness_backoff,350,47,0.7416225131497026,0.8811792828328362,0.3633718731481001,0.3325705962440432,0.12084680051117849
1,0,0,orc_freshness_backoff,350,48,0.5714272503221113,0.8197830412448386,0.3400249888057988,0.33609705316388616,0.11428139673971235
1,0,0,orc_freshness_backoff,350,49,0.5958284755479183,0.6682713960382266,0.26718884925503134,0.3241522245842305,0.08660985987011902
1,0,0,orc_freshness_backoff,350,50,0.7267641897061288,0.8091077275278528,0.3355636011453631,0.3332806336502661,0.11183684961969177
1,0,0,orc_freshness_backoff,350,51,0.7446225131497026,0.8391260005671877,0.34780844821958434,0.3180833559598252,0.11063207844086446
1,0,0,orc_freshness_backoff,350,52,0.5026379923242303,0.5026379923242303,0.1774839445327086,0.3418416148816437,0.06067139821462519
1,0,0,orc_freshness_backoff,350,53,0.5957777864565255,0.7627981504509557,0.3149020729992648,0.32703420816031686,0.10298375009135687
1,0,0,orc_freshness_backoff,350,54,0.5927777864565255,0.6989566240058014,0.2833423282030219,0.3288813757485597,0.09318601470720977
1,0,0,orc_freshness_backoff,350,55,0.6527777864565254,0.7287794807023229,0.2984789344054653,0.3168053611069193,0.09455972659713192
1,0,0,orc_freshness_backoff,350,56,0.7536225131497026,0.7536225131497026,0.3105694834790708,0.3163858205215558,0.09825978085948159
1,0,0,orc_freshness_backoff,350,57,0.8027777864565254,0.8467290646630442,0.3507606198465243,0.3317970171816333,0.11638132740985756
1,0,0,orc_freshness_backoff,350,58,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.337224886315923,0.07622233881940312
1,0,0,orc_freshness_backoff,350,59,0.7096177335457993,0.9197593332299857,0.37601405958997025,0.32457752460758177,0.12204571267936029
1,0,0,orc_freshness_backoff,350,60,0.5927777864565255,0.6300335189299555,0.24648746393613163,0.3214118345533327,0.0792239879781105
1,0,0,orc_freshness_backoff,350,61,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3300328098520216,0.07731917695919231
1,0,0,orc_freshness_backoff,350,62,0.6137777864565255,0.6498871887000038,0.2572965714960552,0.3187371051603505,0.08200996436633579
1,0,0,orc_freshness_backoff,350,63,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.29915544870852734,0.0671242022687631
1,0,0,orc_freshness_backoff,350,64,0.7326225131497026,0.8160079432239541,0.3384606596352541,0.23539374815266204,0.07967152327376488
1,0,0,orc_freshness_backoff,350,65,0.5984272503221113,0.5984272503221113,0.22913499213472519,0.3373432636089931,0.07729714605374916
1,0,0,orc_freshness_backoff,350,66,0.6097619328947518,0.6784204395112948,0.2725870095052872,0.33105158886423125,0.09024036260047463
1,0,0,orc_freshness_backoff,350,67,0.5555714496710639,0.5555714496710639,0.2056642904451236,0.35309210067516755,0.07261843634713648
1,0,0,orc_freshness_backoff,350,68,0.5897777864565255,0.6826305350826126,0.2748111795127206,0.2896947110307794,0.07961134523696523
1,0,0,orc_freshness_backoff,350,69,0.5594272503221113,0.6994183354058601,0.28358127345352546,0.336912902238055,0.09554218985959076
1,0,0,orc_freshness_backoff,350,70,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.34243744170879076,0.09394917007150777
1,0,0,orc_freshness_backoff,350,71,0.5984272503221113,0.6306464227510158,0.2468226289966709,0.3106511312325245,0.07667572891160153
1,0,0,orc_freshness_backoff,350,72,0.6137777864565255,0.6221603262630475,0.24217572520973962,0.3357909720205685,0.08132042216796456
1,0,0,orc_freshness_backoff,350,73,0.6164272503221112,0.6882175503650595,0.27774800346285705,0.33758619955133273,0.09376389292199631
1,0,0,orc_freshness_backoff,350,74,0.5987777864565255,0.6348871887000036,0.24913944728241877,0.3150063163703071,0.07848049955096906
1,0,0,orc_freshness_backoff,350,75,0.5444272503221113,0.5939013901776123,0.22664602447814208,0.326894503313293,0.0740893395997147
1,0,0,orc_freshness_backoff,350,76,0.6287777864565255,0.9142521455218205,0.374303834703552,0.31950818152530636,0.11959313756408076
1,0,0,orc_freshness_backoff,350,77,0.7386225131497026,0.947086088335332,0.3840465150654863,0.32368289835612835,0.12430928909996712
1,0,0,orc_freshness_backoff,350,78,0.6847641897061287,0.8633679736277632,0.35700840348250285,0.32620639832029474,0.11645842547010582
1,0,0,orc_freshness_backoff,350,79,0.7476225131497026,0.7476225131497026,0.307696514953793,0.3152808037667233,0.09701080455085145
1,0,0,orc_freshness_backoff,350,80,0.6487619328947518,0.751749692819566,0.30967605806491755,0.33012177883449895,0.10223081115084616
1,0,0,orc_freshness_backoff,350,81,0.6277619328947518,0.6858575923395185,0.2765095960772638,0.3173472500108696,0.087749559916736
1,0,0,orc_freshness_backoff,350,82,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.3398015373702046,0.07394018579032727
1,0,0,orc_freshness_backoff,350,83,0.7246177335457993,0.8426664878679363,0.34919074402708283,0.317707969680188,0.11094068231595872
1,0,0,orc_freshness_backoff,350,84,0.5957777864565255,0.6041603262630475,0.23228809693880934,0.3377808769298886,0.07846247708436599
1,0,0,orc_freshness_backoff,350,85,0.6287777864565255,0.8436583504795877,0.3495756275445411,0.32003116353174244,0.1118750948254185
1,0,0,orc_freshness_backoff,350,86,0.6097619328947518,0.7129763839164683,0.29053580194713446,0.32403731775060085,0.09414444197346925
1,0,0,orc_freshness_backoff,350,87,0.5474272503221113,0.6462367645347904,0.2553175606982799,0.32980836959061016,0.08420586842175133
1,0,0,orc_freshness_backoff,350,88,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.33361150282495955,0.06659891003353265
1,0,0,orc_freshness_backoff,350,89,0.5169219858054781,0.5586857396052766,0.20735761533769032,0.33342555479987046,0.06913832793594753
1,0,0,orc_freshness_backoff,350,90,0.6937619328947517,0.6937619328947517,0.2806448717582514,0.3280063119370348,0.09205328934946613
1,0,0,orc_freshness_backoff,350,91,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.3300754673293321,0.08113272505325428
1,0,0,orc_freshness_backoff,350,92,0.664112469029166,0.6954300416158546,0.2815128734899571,0.32131703517029214,0.09045488187206256
1,0,0,orc_freshness_backoff,350,93,0.718112469029166,0.8425875185405227,0.34916005616613816,0.3301377934510231,0.11527093050392415
1,0,0,orc_freshness_backoff,350,94,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.3460753271977566,0.06455557468132136
1,0,0,orc_freshness_backoff,350,95,0.5987777864565255,0.6300726017342069,0.24650883859312062,0.31588808874916346,0.0778692058829569
1,0,0,orc_freshness_backoff,350,96,0.5744272503221113,0.6667290646630447,0.26636427295831194,0.31699825301008905,0.0844370091920874
1,0,0,orc_freshness_backoff,350,97,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3272927018184285,0.07883464180566911
1,0,0,orc_freshness_backoff,350,98,0.6377777864565255,0.6945211328391341,0.28104013043742626,0.31769497383553336,0.08928503688605302
1,0,0,orc_freshness_backoff,350,99,0.6797777864565254,0.6797777864565254,0.27330510135956143,0.318541628721232,0.08705905212489609
1,0,0,orc_freshness_backoff,450,0,0.6502830509731585,0.9931690505798003,0.39595222680981856,0.31705942232586676,0.12554038430096165
1,0,0,orc_freshness_backoff,450,1,0.5450925677494707,0.5450925677494707,0.19998917055438128,0.3426797127940221,0.06853223152749008
1,0,0,orc_freshness_backoff,450,2,0.6382830509731585,0.9305484747606323,0.37927499210935706,0.3299557085376053,0.12514394875203758
1,0,0,orc_freshness_backoff,450,3,0.43573150258179016,0.43573150258179016,0.14441065504996992,0.32487903621355685,0.046915994431602645
1,0,0,orc_freshness_backoff,450,4,0.5868284755479183,0.619695219592525,0.24082362530931456,0.32074145094276246,0.07724211900300572
1,0,0,orc_freshness_backoff,450,5,0.5707708294077383,1.104310825639167,0.4172812032852678,0.3351222353825539,0.13984020962808086
1,0,0,orc_freshness_backoff,450,6,0.5240925677494707,0.6888897483328306,0.2781001685097276,0.3262263002225935,0.09072358906420824
1,0,0,orc_freshness_backoff,450,7,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2732174202243995,0.05134835463339614
