source,version,generation_slot,completion_slot,delay,completed
128,44,197,303,106,True
148,42,197,303,106,True
1,44,198,357,159,True
2,50,198,357,159,True
3,42,198,357,159,True
4,34,198,357,159,True
8,37,198,357,159,True
9,40,198,357,159,True
13,34,198,357,159,True
21,39,198,357,159,True
26,41,198,357,159,True
29,33,198,357,159,True
30,31,198,357,159,True
35,36,198,357,159,True
39,38,198,357,159,True
44,40,198,357,159,True
45,44,198,357,159,True
48,34,198,357,159,True
67,49,198,357,159,True
71,33,198,357,159,True
75,34,198,303,105,True
77,34,198,303,105,True
79,32,198,306,108,True
90,36,198,303,105,True
91,36,198,303,105,True
92,31,198,303,105,True
97,40,198,303,105,True
100,37,198,303,105,True
114,44,198,303,105,True
115,45,198,303,105,True
118,33,198,303,105,True
120,51,198,303,105,True
123,31,198,303,105,True
125,39,198,306,108,True
128,45,198,419,221,True
129,33,198,303,105,True
135,40,198,303,105,True
139,42,198,306,108,True
147,38,198,303,105,True
7,35,199,357,158,True
24,58,199,357,158,True
27,28,199,357,158,True
29,34,199,357,158,True
33,30,199,357,158,True
39,39,199,357,158,True
44,41,199,357,158,True
46,42,199,357,158,True
48,35,199,357,158,True
56,38,199,357,158,True
62,43,199,357,158,True
73,36,199,357,158,True
78,38,199,303,104,True
82,34,199,303,104,True
87,45,199,303,104,True
104,43,199,306,107,True
106,39,199,303,104,True
108,40,199,306,107,True
110,41,199,303,104,True
115,46,199,303,104,True
118,34,199,303,104,True
120,52,199,303,104,True
123,32,199,303,104,True
124,42,199,303,104,True
126,34,199,303,104,True
127,36,199,306,107,True
131,34,199,303,104,True
132,42,199,303,104,True
133,42,199,306,107,True
135,41,199,303,104,True
136,34,199,303,104,True
138,39,199,303,104,True
139,43,199,306,107,True
146,34,199,303,104,True
4,35,200,357,157,True
8,38,200,357,157,True
12,44,200,357,157,True
16,31,200,357,157,True
22,37,200,357,157,True
27,29,200,357,157,True
32,47,200,357,157,True
44,42,200,357,157,True
73,37,200,357,157,True
75,35,200,303,103,True
77,35,200,303,103,True
87,46,200,303,103,True
114,45,200,303,103,True
116,42,200,303,103,True
119,42,200,303,103,True
125,40,200,306,106,True
126,35,200,303,103,True
128,46,200,419,219,True
132,43,200,303,103,True
139,44,200,306,106,True
140,38,200,306,106,True
141,47,200,303,103,True
142,32,200,306,106,True
148,43,200,303,103,True
149,42,200,303,103,True
7,36,201,357,156,True
8,39,201,357,156,True
13,35,201,357,156,True
24,59,201,357,156,True
26,42,201,357,156,True
36,49,201,357,156,True
45,45,201,357,156,True
53,45,201,357,156,True
87,47,201,303,102,True
89,39,201,303,102,True
90,37,201,306,105,True
94,38,201,306,105,True
98,37,201,303,102,True
105,37,201,303,102,True
110,42,201,303,102,True
114,46,201,303,102,True
116,43,201,303,102,True
128,47,201,419,218,True
136,35,201,303,102,True
138,40,201,303,102,True
149,43,201,303,102,True
2,51,202,357,155,True
6,37,202,357,155,True
12,45,202,357,155,True
14,35,202,357,155,True
19,36,202,357,155,True
20,37,202,357,155,True
23,53,202,357,155,True
32,48,202,357,155,True
33,31,202,357,155,True
34,46,202,357,155,True
52,40,202,357,155,True
57,43,202,357,155,True
64,40,202,357,155,True
68,39,202,357,155,True
69,46,202,357,155,True
79,33,202,306,104,True
84,39,202,303,101,True
90,38,202,306,104,True
93,30,202,306,104,True
94,39,202,306,104,True
105,38,202,306,104,True
108,41,202,306,104,True
115,47,202,303,101,True
122,44,202,303,101,True
123,33,202,303,101,True
124,43,202,303,101,True
129,34,202,306,104,True
139,45,202,306,104,True
148,44,202,303,101,True
7,37,203,357,154,True
10,43,203,357,154,True
11,39,203,357,154,True
16,32,203,357,154,True
17,38,203,357,154,True
23,54,203,357,154,True
24,60,203,357,154,True
34,47,203,357,154,True
37,42,203,357,154,True
41,43,203,357,154,True
47,41,203,357,154,True
48,36,203,357,154,True
54,40,203,357,154,True
62,44,203,357,154,True
64,41,203,357,154,True
69,47,203,357,154,True
70,44,203,357,154,True
73,38,203,357,154,True
74,35,203,357,154,True
89,40,203,303,100,True
95,42,203,419,216,True
96,44,203,303,100,True
101,48,203,303,100,True
107,35,203,303,100,True
112,53,203,303,100,True
114,47,203,303,100,True
115,48,203,303,100,True
118,35,203,419,216,True
126,36,203,303,100,True
131,35,203,303,100,True
134,37,203,303,100,True
135,42,203,303,100,True
138,41,203,303,100,True
140,39,203,306,103,True
0,37,204,357,153,True
5,43,204,357,153,True
14,36,204,357,153,True
15,42,204,357,153,True
16,33,204,357,153,True
17,39,204,357,153,True
23,55,204,357,153,True
25,36,204,357,153,True
42,43,204,357,153,True
44,43,204,357,153,True
61,56,204,357,153,True
70,45,204,357,153,True
81,44,204,306,102,True
87,48,204,303,99,True
90,39,204,306,102,True
106,40,204,306,102,True
109,53,204,303,99,True
114,48,204,303,99,True
131,36,204,303,99,True
133,43,204,306,102,True
134,38,204,303,99,True
138,42,204,303,99,True
139,46,204,306,102,True
142,33,204,306,102,True
3,43,205,357,152,True
4,36,205,357,152,True
14,37,205,357,152,True
23,56,205,357,152,True
32,49,205,357,152,True
54,41,205,357,152,True
56,39,205,357,152,True
62,45,205,357,152,True
63,36,205,357,152,True
65,45,205,357,152,True
70,46,205,357,152,True
71,34,205,357,152,True
76,35,205,303,98,True
82,35,205,303,98,True
87,49,205,303,98,True
94,40,205,306,101,True
100,38,205,306,101,True
103,35,205,303,98,True
104,44,205,306,101,True
108,42,205,306,101,True
109,54,205,303,98,True
116,44,205,303,98,True
122,45,205,303,98,True
132,44,205,303,98,True
133,44,205,306,101,True
134,39,205,303,98,True
136,36,205,303,98,True
138,43,205,303,98,True
140,40,205,306,101,True
148,45,205,303,98,True
16,34,206,357,151,True
22,38,206,357,151,True
24,61,206,357,151,True
25,37,206,357,151,True
27,30,206,357,151,True
28,36,206,357,151,True
29,35,206,357,151,True
33,32,206,357,151,True
46,43,206,357,151,True
48,37,206,357,151,True
50,39,206,357,151,True
52,41,206,357,151,True
58,37,206,357,151,True
66,41,206,357,151,True
87,50,206,303,97,True
90,40,206,306,100,True
112,54,206,419,213,True
115,49,206,419,213,True
116,45,206,303,97,True
118,36,206,419,213,True
122,46,206,303,97,True
123,34,206,303,97,True
125,41,206,306,100,True
128,48,206,419,213,True
131,37,206,303,97,True
143,42,206,303,97,True
146,35,206,306,100,True
5,44,207,357,150,True
10,44,207,357,150,True
17,40,207,357,150,True
20,38,207,357,150,True
21,40,207,357,150,True
23,57,207,357,150,True
30,32,207,357,150,True
34,48,207,357,150,True
35,37,207,357,150,True
96,45,207,303,96,True
100,39,207,306,99,True
112,55,207,419,212,True
116,46,207,303,96,True
118,37,207,419,212,True
131,38,207,303,96,True
134,40,207,303,96,True
143,43,207,303,96,True
7,38,208,357,149,True
8,40,208,357,149,True
11,40,208,357,149,True
12,46,208,357,149,True
24,62,208,357,149,True
27,31,208,357,149,True
33,33,208,357,149,True
47,42,208,357,149,True
53,46,208,357,149,True
54,42,208,357,149,True
56,40,208,357,149,True
60,32,208,357,149,True
63,37,208,357,149,True
71,35,208,357,149,True
76,36,208,303,95,True
86,43,208,306,98,True
103,36,208,306,98,True
105,39,208,306,98,True
107,36,208,303,95,True
110,43,208,303,95,True
112,56,208,419,211,True
113,36,208,419,211,True
118,38,208,419,211,True
121,43,208,306,98,True
123,35,208,303,95,True
137,34,208,306,98,True
138,44,208,419,211,True
141,48,208,306,98,True
142,34,208,306,98,True
143,44,208,303,95,True
145,44,208,306,98,True
0,38,209,357,148,True
5,45,209,357,148,True
7,39,209,357,148,True
10,45,209,357,148,True
11,41,209,357,148,True
12,47,209,357,148,True
19,37,209,357,148,True
29,36,209,357,148,True
34,49,209,357,148,True
36,50,209,357,148,True
38,39,209,357,148,True
40,47,209,357,148,True
53,47,209,357,148,True
54,43,209,357,148,True
57,44,209,357,148,True
60,33,209,357,148,True
61,57,209,357,148,True
64,42,209,357,148,True
67,50,209,357,148,True
79,34,209,306,97,True
88,41,209,303,94,True
89,41,209,306,97,True
96,46,209,303,94,True
105,40,209,306,97,True
108,43,209,306,97,True
123,36,209,303,94,True
125,42,209,306,97,True
130,35,209,306,97,True
131,39,209,303,94,True
138,45,209,419,210,True
143,45,209,303,94,True
1,45,210,357,147,True
2,52,210,357,147,True
5,46,210,357,147,True
12,48,210,357,147,True
16,35,210,357,147,True
22,39,210,357,147,True
24,63,210,357,147,True
25,38,210,357,147,True
31,45,210,357,147,True
37,43,210,357,147,True
48,38,210,357,147,True
50,40,210,357,147,True
54,44,210,357,147,True
68,40,210,357,147,True
70,47,210,357,147,True
87,51,210,303,93,True
96,47,210,303,93,True
110,44,210,303,93,True
112,57,210,419,209,True
114,49,210,303,93,True
118,39,210,419,209,True
122,47,210,303,93,True
127,37,210,306,96,True
132,45,210,306,96,True
135,43,210,303,93,True
137,35,210,306,96,True
138,46,210,419,209,True
139,47,210,306,96,True
140,41,210,306,96,True
141,49,210,306,96,True
146,36,210,419,209,True
1,46,211,357,146,True
11,42,211,357,146,True
12,49,211,357,146,True
15,43,211,357,146,True
34,50,211,357,146,True
35,38,211,357,146,True
53,48,211,357,146,True
60,34,211,357,146,True
65,46,211,357,146,True
66,42,211,357,146,True
73,39,211,357,146,True
76,37,211,303,92,True
77,36,211,306,95,True
91,37,211,419,208,True
95,43,211,419,208,True
103,37,211,306,95,True
114,50,211,303,92,True
118,40,211,419,208,True
119,43,211,303,92,True
127,38,211,306,95,True
128,49,211,419,208,True
129,35,211,306,95,True
131,40,211,419,208,True
134,41,211,303,92,True
138,47,211,419,208,True
139,48,211,306,95,True
148,46,211,306,95,True
4,37,212,357,145,True
5,47,212,357,145,True
7,40,212,357,145,True
17,41,212,357,145,True
18,52,212,357,145,True
22,40,212,357,145,True
31,46,212,357,145,True
34,51,212,357,145,True
35,39,212,357,145,True
37,44,212,357,145,True
41,44,212,357,145,True
45,46,212,357,145,True
47,43,212,357,145,True
58,38,212,357,145,True
59,42,212,357,145,True
62,46,212,357,145,True
64,43,212,357,145,True
65,47,212,357,145,True
74,36,212,357,145,True
75,36,212,306,94,True
77,37,212,306,94,True
84,40,212,303,91,True
88,42,212,303,91,True
94,41,212,306,94,True
101,49,212,303,91,True
106,41,212,306,94,True
108,44,212,306,94,True
110,45,212,303,91,True
112,58,212,419,207,True
117,33,212,419,207,True
122,48,212,303,91,True
123,37,212,303,91,True
127,39,212,306,94,True
134,42,212,303,91,True
138,48,212,419,207,True
142,35,212,306,94,True
147,39,212,303,91,True
149,44,212,306,94,True
17,42,213,357,144,True
26,43,213,357,144,True
33,34,213,357,144,True
39,40,213,357,144,True
47,44,213,357,144,True
51,40,213,357,144,True
55,40,213,357,144,True
57,45,213,357,144,True
64,44,213,357,144,True
67,51,213,357,144,True
68,41,213,357,144,True
75,37,213,306,93,True
80,44,213,306,93,True
86,44,213,419,206,True
88,43,213,303,90,True
92,32,213,303,90,True
98,38,213,303,90,True
102,40,213,303,90,True
103,38,213,306,93,True
121,44,213,306,93,True
131,41,213,419,206,True
135,44,213,303,90,True
136,37,213,306,93,True
137,36,213,306,93,True
140,42,213,306,93,True
148,47,213,306,93,True
149,45,213,306,93,True
12,50,214,357,143,True
16,36,214,357,143,True
21,41,214,357,143,True
24,64,214,357,143,True
26,44,214,357,143,True
30,33,214,357,143,True
40,48,214,357,143,True
48,39,214,357,143,True
50,41,214,357,143,True
52,42,214,357,143,True
53,49,214,357,143,True
61,58,214,357,143,True
62,47,214,357,143,True
65,48,214,357,143,True
72,43,214,357,143,True
75,38,214,306,92,True
79,35,214,306,92,True
80,45,214,306,92,True
86,45,214,419,205,True
91,38,214,419,205,True
95,44,214,419,205,True
100,40,214,419,205,True
102,41,214,303,89,True
103,39,214,306,92,True
125,43,214,306,92,True
131,42,214,419,205,True
132,46,214,306,92,True
138,49,214,419,205,True
146,37,214,419,205,True
1,47,215,357,142,True
13,36,215,357,142,True
14,38,215,357,142,True
32,50,215,357,142,True
35,40,215,357,142,True
39,41,215,357,142,True
43,40,215,357,142,True
45,47,215,357,142,True
47,45,215,357,142,True
52,43,215,357,142,True
66,43,215,357,142,True
71,36,215,357,142,True
81,45,215,306,91,True
91,39,215,419,204,True
99,35,215,306,91,True
101,50,215,306,91,True
115,50,215,419,204,True
117,34,215,419,204,True
122,49,215,306,91,True
123,38,215,306,91,True
125,44,215,306,91,True
130,36,215,306,91,True
133,45,215,306,91,True
144,36,215,419,204,True
147,40,215,303,88,True
0,39,216,357,141,True
3,44,216,357,141,True
4,38,216,357,141,True
7,41,216,357,141,True
10,46,216,357,141,True
11,43,216,357,141,True
18,53,216,357,141,True
27,32,216,357,141,True
28,37,216,357,141,True
33,35,216,357,141,True
35,41,216,357,141,True
39,42,216,357,141,True
43,41,216,357,141,True
46,44,216,357,141,True
56,41,216,357,141,True
57,46,216,357,141,True
72,44,216,357,141,True
87,52,216,306,90,True
98,39,216,303,87,True
114,51,216,303,87,True
118,41,216,419,203,True
119,44,216,303,87,True
126,37,216,306,90,True
127,40,216,306,90,True
130,37,216,306,90,True
2,53,217,357,140,True
10,47,217,357,140,True
17,43,217,357,140,True
26,45,217,357,140,True
50,42,217,357,140,True
57,47,217,357,140,True
63,38,217,357,140,True
67,52,217,357,140,True
92,33,217,303,86,True
95,45,217,419,202,True
101,51,217,306,89,True
107,37,217,306,89,True
109,55,217,306,89,True
115,51,217,419,202,True
117,35,217,419,202,True
129,36,217,306,89,True
132,47,217,306,89,True
136,38,217,306,89,True
144,37,217,419,202,True
146,38,217,419,202,True
147,41,217,303,86,True
1,48,218,357,139,True
4,39,218,357,139,True
6,38,218,357,139,True
8,41,218,357,139,True
12,51,218,357,139,True
13,37,218,357,139,True
15,44,218,357,139,True
18,54,218,357,139,True
23,58,218,357,139,True
24,65,218,357,139,True
29,37,218,357,139,True
30,34,218,357,139,True
38,40,218,357,139,True
41,45,218,357,139,True
45,48,218,357,139,True
50,43,218,357,139,True
51,41,218,357,139,True
56,42,218,357,139,True
57,48,218,357,139,True
73,40,218,357,139,True
83,29,218,303,85,True
86,46,218,419,201,True
92,34,218,303,85,True
94,42,218,306,88,True
97,41,218,419,201,True
98,40,218,306,88,True
101,52,218,306,88,True
103,40,218,306,88,True
104,45,218,306,88,True
105,41,218,306,88,True
119,45,218,303,85,True
122,50,218,306,88,True
124,44,218,419,201,True
125,45,218,306,88,True
144,38,218,419,201,True
149,46,218,306,88,True
4,40,219,357,138,True
13,38,219,357,138,True
18,55,219,357,138,True
37,45,219,357,138,True
45,49,219,357,138,True
56,43,219,357,138,True
60,35,219,357,138,True
62,48,219,357,138,True
63,39,219,357,138,True
69,48,219,357,138,True
71,37,219,357,138,True
72,45,219,357,138,True
73,41,219,357,138,True
80,46,219,306,87,True
82,36,219,306,87,True
87,53,219,306,87,True
97,42,219,419,200,True
99,36,219,306,87,True
101,53,219,306,87,True
105,42,219,306,87,True
107,38,219,306,87,True
121,45,219,306,87,True
125,46,219,306,87,True
126,38,219,306,87,True
129,37,219,306,87,True
131,43,219,419,200,True
138,50,219,419,200,True
144,39,219,419,200,True
9,41,220,357,137,True
11,44,220,357,137,True
13,39,220,357,137,True
16,37,220,357,137,True
18,56,220,357,137,True
19,38,220,357,137,True
20,39,220,357,137,True
27,33,220,357,137,True
42,44,220,357,137,True
46,45,220,357,137,True
50,44,220,357,137,True
54,45,220,357,137,True
67,53,220,357,137,True
69,49,220,357,137,True
77,38,220,419,199,True
78,39,220,419,199,True
79,36,220,306,86,True
80,47,220,306,86,True
83,30,220,306,86,True
94,43,220,306,86,True
96,48,220,303,83,True
97,43,220,419,199,True
102,42,220,303,83,True
105,43,220,306,86,True
107,39,220,306,86,True
110,46,220,303,83,True
116,47,220,306,86,True
117,36,220,419,199,True
125,47,220,419,199,True
126,39,220,306,86,True
127,41,220,306,86,True
129,38,220,306,86,True
134,43,220,306,86,True
7,42,221,357,136,True
17,44,221,357,136,True
18,57,221,357,136,True
22,41,221,357,136,True
26,46,221,357,136,True
32,51,221,357,136,True
33,36,221,357,136,True
65,49,221,357,136,True
69,50,221,357,136,True
73,42,221,357,136,True
76,38,221,306,85,True
79,37,221,306,85,True
82,37,221,306,85,True
86,47,221,419,198,True
87,54,221,306,85,True
91,40,221,419,198,True
105,44,221,306,85,True
111,35,221,306,85,True
113,37,221,419,198,True
115,52,221,419,198,True
116,48,221,306,85,True
120,53,221,306,85,True
128,50,221,419,198,True
129,39,221,306,85,True
131,44,221,419,198,True
137,37,221,306,85,True
139,49,221,306,85,True
145,45,221,306,85,True
147,42,221,306,85,True
8,42,222,357,135,True
14,39,222,357,135,True
18,58,222,357,135,True
19,39,222,357,135,True
23,59,222,357,135,True
26,47,222,357,135,True
32,52,222,357,135,True
34,52,222,357,135,True
36,51,222,357,135,True
42,45,222,357,135,True
50,45,222,357,135,True
58,39,222,357,135,True
65,50,222,357,135,True
67,54,222,357,135,True
69,51,222,357,135,True
81,46,222,306,84,True
91,41,222,419,197,True
92,35,222,303,81,True
95,46,222,419,197,True
100,41,222,419,197,True
102,43,222,306,84,True
122,51,222,306,84,True
124,45,222,419,197,True
129,40,222,306,84,True
131,45,222,419,197,True
133,46,222,419,197,True
139,50,222,306,84,True
144,40,222,419,197,True
3,45,223,357,134,True
5,48,223,357,134,True
12,52,223,357,134,True
21,42,223,357,134,True
22,42,223,357,134,True
23,60,223,357,134,True
27,34,223,357,134,True
36,52,223,357,134,True
37,46,223,357,134,True
42,46,223,357,134,True
43,42,223,357,134,True
46,46,223,357,134,True
50,46,223,357,134,True
62,49,223,357,134,True
64,45,223,357,134,True
75,39,223,419,196,True
87,55,223,306,83,True
89,42,223,306,83,True
90,41,223,419,196,True
95,47,223,419,196,True
99,37,223,419,196,True
111,36,223,306,83,True
120,54,223,306,83,True
121,46,223,306,83,True
129,41,223,306,83,True
131,46,223,419,196,True
132,48,223,306,83,True
133,47,223,419,196,True
138,51,223,419,196,True
140,43,223,306,83,True
148,48,223,306,83,True
2,54,224,357,133,True
3,46,224,357,133,True
6,39,224,357,133,True
7,43,224,357,133,True
12,53,224,357,133,True
14,40,224,357,133,True
34,53,224,357,133,True
36,53,224,357,133,True
39,43,224,357,133,True
41,46,224,357,133,True
48,40,224,357,133,True
56,44,224,357,133,True
57,49,224,357,133,True
60,36,224,357,133,True
68,42,224,357,133,True
69,52,224,357,133,True
74,37,224,357,133,True
78,40,224,419,195,True
80,48,224,306,82,True
81,47,224,306,82,True
82,38,224,306,82,True
87,56,224,306,82,True
90,42,224,419,195,True
95,48,224,419,195,True
106,42,224,419,195,True
115,53,224,419,195,True
125,48,224,419,195,True
134,44,224,306,82,True
