topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,350,4,0.6916177335457993,0.7848459805489231,0.3249974049225886,0.2808564450206117,0.09127761578748249
0,0,0,orc_freshness_backoff,350,5,0.5737708294077383,0.635333136665211,0.24938283860384108,0.3120446204016678,0.07781857320682598
0,0,0,orc_freshness_backoff,350,6,0.5677708294077383,0.5762795602987574,0.2169690295764478,0.32617894435685557,0.07077072902537712
0,0,0,orc_freshness_backoff,350,7,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.3304899535848982,0.07560749835219557
0,0,0,orc_freshness_backoff,350,8,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.33204670859644186,0.08577298480649055
0,0,0,orc_freshness_backoff,350,9,0.6937708294077383,0.6937708294077383,0.28064950551333684,0.3292646604113249,0.09240796412745511
0,0,0,orc_freshness_backoff,350,10,0.5707708294077383,0.6004119403094843,0.23022656709011793,0.32279107166776405,0.07431508031740955
0,0,0,orc_freshness_backoff,350,11,0.6217708294077382,0.7414753157417127,0.3047213371006987,0.3123494554267412,0.09517954370031168
0,0,0,orc_freshness_backoff,350,12,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2870729200988962,0.05954004895981361
0,0,0,orc_freshness_backoff,350,13,0.5737708294077383,0.7031138587971755,0.285488900176989,0.32738950393170635,0.09346606940695287
0,0,0,orc_freshness_backoff,350,14,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.336047986626567,0.07134709271039366
0,0,0,orc_freshness_backoff,350,15,0.7006177335457993,0.7832518615712951,0.3242828925181872,0.32411741832873153,0.10510573393116837
0,0,0,orc_freshness_backoff,350,16,0.5857708294077383,0.6154119403094843,0.23847237503200264,0.3107888643538348,0.07411455861595789
0,0,0,orc_freshness_backoff,350,17,0.6037708294077383,0.7234753157417126,0.29583352928874035,0.32545365275548416,0.09628010271456705
0,0,0,orc_freshness_backoff,350,18,0.6078284755479183,0.6436427734857939,0.2539087282170952,0.3264433768087492,0.08288682264040349
0,0,0,orc_freshness_backoff,350,19,0.6946177335457993,0.8800148156542835,0.36296608309527306,0.3182190405837742,0.11550271872702826
0,0,0,orc_freshness_backoff,350,20,0.7299613126314263,0.7604157815117359,0.31378436171289315,0.31619951387774936,0.09921846263605669
0,0,0,orc_freshness_backoff,350,21,0.7636177335457992,0.7636177335457992,0.31528540537461724,0.33281140489943656,0.10493057870701473
0,0,0,orc_freshness_backoff,350,22,0.5647708294077383,0.9589976044009608,0.38731660317023797,0.31721027734301555,0.12286080711118588
0,0,0,orc_freshness_backoff,350,23,0.6877708294077383,0.6877708294077383,0.2775138237549116,0.3132016081913361,0.08691777589536533
0,0,0,orc_freshness_backoff,350,24,0.6048284755479183,0.8405977546969062,0.34838465888628195,0.32389938104044125,0.11284157537725198
0,0,0,orc_freshness_backoff,350,25,0.5647708294077383,0.6270171623014049,0.244836883951716,0.31093359895285816,0.07612801348351034
0,0,0,orc_freshness_backoff,350,26,0.7036177335457993,0.751079386565571,0.3093555509534049,0.30786659461374855,0.09524023999688473
0,0,0,orc_freshness_backoff,350,27,0.7036177335457993,0.9875989514635419,0.3946179397085802,0.3192463246830227,0.12598032690595087
0,0,0,orc_freshness_backoff,350,28,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3400020123676326,0.08782796722863727
0,0,0,orc_freshness_backoff,350,29,0.5617708294077383,0.5702589657114201,0.21367250785453681,0.33245436711838655,0.07103635836937852
0,0,0,orc_freshness_backoff,350,30,0.7490189587716063,0.9107512055364465,0.373200445101532,0.3165931345747489,0.11815269873938551
0,0,0,orc_freshness_backoff,350,31,0.6187708294077383,0.642711726674533,0.2534025732108585,0.30638162915431305,0.07763789321223792
0,0,0,orc_freshness_backoff,350,32,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.2980866421063704,0.052794941861105095
0,0,0,orc_freshness_backoff,350,33,0.5767708294077383,0.7101558284655956,0.2890991891981904,0.3346591512068119,0.09674968927164392
0,0,0,orc_freshness_backoff,350,34,0.5587708294077383,0.5672795602987571,0.2120437911532641,0.2929925500617236,0.062127251094750396
0,0,0,orc_freshness_backoff,350,35,0.5887708294077383,0.6114058595508898,0.23627152308425065,0.325736087857332,0.07696216160155711
0,0,0,orc_freshness_backoff,350,36,0.6946177335457993,0.7701249088045276,0.31830718090588256,0.3132816660910997,0.09971980396295596
0,0,0,orc_freshness_backoff,350,37,0.6427708294077382,0.6427708294077382,0.2534347113745397,0.33834622897559463,0.08574867888509376
0,0,0,orc_freshness_backoff,350,38,0.5677708294077383,0.6837753588913902,0.2754143559881953,0.3238866391776577,0.08920303014229558
0,0,0,orc_freshness_backoff,350,39,0.5838284755479183,0.6122324957603573,0.2367257761229384,0.3059180825382883,0.07241869551891743
0,0,0,orc_freshness_backoff,350,40,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.34970041175654887,0.07481928038451417
0,0,0,orc_freshness_backoff,350,41,0.5707708294077383,0.6004119403094843,0.23022656709011793,0.3199359963545405,0.07365776612926235
0,0,0,orc_freshness_backoff,350,42,0.6946177335457993,0.932503859679803,0.37985339559517156,0.32269342025724995,0.12257619142093612
0,0,0,orc_freshness_backoff,350,43,0.5827708294077383,0.6124119403094843,0.23682437702326423,0.32353642043946285,0.07662131121491268
0,0,0,orc_freshness_backoff,350,44,0.7599524161184398,0.8120342185041783,0.33679822557715117,0.3035803625947633,0.10224532744198443
0,0,0,orc_freshness_backoff,350,45,0.44523676709842325,0.44523676709842325,0.14888783567409267,0.3428419048956247,0.05104498919829268
0,0,0,orc_freshness_backoff,350,46,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.33078332173825775,0.07567461334897874
0,0,0,orc_freshness_backoff,350,47,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33530202303264184,0.07063938492939967
0,0,0,orc_freshness_backoff,350,48,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.34357540734299263,0.07690096416517808
0,0,0,orc_freshness_backoff,350,49,0.5778284755479183,0.6447659399326274,0.25451898611202206,0.31808009048376096,0.08095742213234708
0,0,0,orc_freshness_backoff,350,50,0.691112469029166,0.691112469029166,0.27926280240544765,0.30470633328779323,0.08509314454463748
0,0,0,orc_freshness_backoff,350,51,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.3268337719743721,0.05890624710710123
0,0,0,orc_freshness_backoff,350,52,0.5414272503221113,0.6356520191284808,0.24955685030920988,0.26199257882072413,0.06538204277488732
0,0,0,orc_freshness_backoff,350,53,0.6764272503221113,0.857338806430341,0.3547783214424576,0.3299572647708063,0.11706168454313119
0,0,0,orc_freshness_backoff,350,54,0.655112469029166,0.655112469029166,0.2601214934448321,0.31466053136928096,0.0818499673479218
0,0,0,orc_freshness_backoff,350,55,0.7429682696802135,0.8973555035645535,0.36886140528111,0.3195197821250639,0.11785851584976516
0,0,0,orc_freshness_backoff,350,56,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.3226234437380793,0.06899130444823182
0,0,0,orc_freshness_backoff,350,57,0.5587708294077383,0.8361619935615737,0.3466410990258363,0.28458290725034,0.0986481317332255
0,0,0,orc_freshness_backoff,350,58,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.33737015387468844,0.06027798076576643
0,0,0,orc_freshness_backoff,350,59,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.3171143289969812,0.06625479616328794
0,0,0,orc_freshness_backoff,350,60,0.5474272503221113,0.5952874503507435,0.22740821760560204,0.34440242266997767,0.07831994107843081
0,0,0,orc_freshness_backoff,350,61,0.5954272503221113,0.5954272503221113,0.22748509723186613,0.3385027528468859,0.0770043316446282
0,0,0,orc_freshness_backoff,350,62,0.6074272503221112,0.8062859896462717,0.33436493196416284,0.32845771676044805,0.10982474211771148
0,0,0,orc_freshness_backoff,350,63,0.7356225131497026,0.8198008958064288,0.3400323525325303,0.31432034172752865,0.10687908524644041
0,0,0,orc_freshness_backoff,350,64,0.5984272503221113,0.7917522458480348,0.32806443417777914,0.319512553865138,0.10482070519646368
0,0,0,orc_freshness_backoff,350,65,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.31851061336742115,0.06395343973992838
0,0,0,orc_freshness_backoff,350,66,0.8359733256083747,1.1623577944338384,0.4250562078528911,0.31206048162321315,0.1326432449395098
0,0,0,orc_freshness_backoff,350,67,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.33332491733976444,0.06323726295116376
0,0,0,orc_freshness_backoff,350,68,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.32741532443515614,0.07070668792530686
0,0,0,orc_freshness_backoff,350,69,0.5135714496710638,0.5135714496710638,0.18319050254356417,0.3410430804496228,0.062475853296571585
0,0,0,orc_freshness_backoff,350,70,0.5825737064824408,0.5825737064824408,0.2204215976489147,0.3369530118373197,0.07427172120179568
0,0,0,orc_freshness_backoff,350,71,0.6817708294077383,0.8900395638836559,0.3664127057560378,0.3194562712719572,0.11705283672749264
0,0,0,orc_freshness_backoff,350,72,0.7566225131497026,0.7566225131497026,0.3119942442453463,0.31480632299843525,0.09821776082755318
0,0,0,orc_freshness_backoff,350,73,0.652112469029166,0.7182039204212265,0.2931835844422818,0.2943407034434263,0.08629586248280639
0,0,0,orc_freshness_backoff,350,74,0.661112469029166,0.7283147011168911,0.2982479894924537,0.3140244564293935,0.09365716278152722
0,0,0,orc_freshness_backoff,350,75,0.5919219858054782,0.5919219858054782,0.22555769609220008,0.3340374883020585,0.07534472626983754
0,0,0,orc_freshness_backoff,350,76,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3386348749309638,0.06635266096748309
0,0,0,orc_freshness_backoff,350,77,0.718112469029166,0.718112469029166,0.293137431886521,0.3127512567272847,0.09167910021631827
0,0,0,orc_freshness_backoff,350,78,0.661112469029166,0.661112469029166,0.2633527532808443,0.3090651849183853,0.08139316739151004
0,0,0,orc_freshness_backoff,350,79,0.5649219858054781,0.5649219858054781,0.21075639737740545,0.3509818298935074,0.07397166601328498
0,0,0,orc_freshness_backoff,350,80,0.5534272503221113,0.5706569223324189,0.2138901944286495,0.3413407126610476,0.07300943139748525
0,0,0,orc_freshness_backoff,350,81,0.5414272503221113,0.7876679794694236,0.32625624909080164,0.29750519478315285,0.09706292893497978
0,0,0,orc_freshness_backoff,350,82,0.46257144967106384,0.46257144967106384,0.1572543527370373,0.3388468827360659,0.05328514722162282
0,0,0,orc_freshness_backoff,350,83,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3251389461511202,0.06490753238349073
0,0,0,orc_freshness_backoff,350,84,0.5677708294077383,0.7016636988403417,0.28474137134721256,0.320067461506059,0.09113644791285641
0,0,0,orc_freshness_backoff,350,85,0.7326225131497026,0.7326225131497026,0.3003820639202757,0.2738427650127835,0.08225745494417497
0,0,0,orc_freshness_backoff,350,86,0.5474272503221113,0.728338806430341,0.2982599713108234,0.34433685760779387,0.10270190127135967
0,0,0,orc_freshness_backoff,350,87,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.32337119726587915,0.07256671727313957
0,0,0,orc_freshness_backoff,350,88,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.34071650727213953,0.06194268526705867
0,0,0,orc_freshness_backoff,350,89,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3441865021360423,0.06744045571346584
0,0,0,orc_freshness_backoff,350,90,0.5379219858054781,0.5379219858054781,0.19612859312293696,0.34208983809855514,0.0670935986679229
0,0,0,orc_freshness_backoff,350,91,0.5229219858054781,0.7557522458480349,0.31158175039841235,0.33467364089035123,0.1042781988408253
0,0,0,orc_freshness_backoff,350,92,0.5765737064824408,0.6002706067659652,0.23014883369857508,0.3481652677009479,0.08012983029572533
0,0,0,orc_freshness_backoff,350,93,0.7566225131497026,0.7566225131497026,0.3119942442453463,0.31331588708547026,0.09775275340129154
0,0,0,orc_freshness_backoff,350,94,0.670112469029166,0.670112469029166,0.26817173338207656,0.31746435598038647,0.08513496663028484
0,0,0,orc_freshness_backoff,350,95,0.5917708294077383,0.6460368632124732,0.25520906479170086,0.3115165064917907,0.0795018362889477
0,0,0,orc_freshness_backoff,350,96,0.7476225131497026,0.8838187156043138,0.36428636263214337,0.30731915990420683,0.11195217892866954
0,0,0,orc_freshness_backoff,350,97,0.3847315025817901,0.3847315025817901,0.12184746796358362,0.32111083911857874,0.03912654268226048
0,0,0,orc_freshness_backoff,350,98,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.307326394322447,0.05873862341186216
0,0,0,orc_freshness_backoff,350,99,0.7716225131497026,0.7716225131497026,0.31899711236177974,0.3152337563669068,0.10055865800000008
0,0,0,orc_freshness_backoff,450,0,0.5255737064824407,0.5646850824167494,0.21062710414922467,0.3248133848018895,0.06841450262972977
0,0,0,orc_freshness_backoff,450,1,0.7064630051635803,0.8356546141200345,0.34644034828931203,0.3179973944557813,0.11016712809035462
0,0,0,orc_freshness_backoff,450,2,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.2999358181340036,0.041777841574152715
0,0,0,orc_freshness_backoff,450,3,0.5139219858054781,0.5139219858054782,0.18337460363059205,0.33736769612448764,0.061864667554593945
0,0,0,orc_freshness_backoff,450,4,0.769619990357176,0.769619990357176,0.31807410135405323,0.31488392193034387,0.10015642049883398
0,0,0,orc_freshness_backoff,450,5,0.5594272503221113,0.6190684226654837,0.24047969519578793,0.3118274144065802,0.07498816157018505
0,0,0,orc_freshness_backoff,450,6,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.33322178319474477,0.08467229890466794
0,0,0,orc_freshness_backoff,450,7,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.3317508591487086,0.07001011265103108
0,0,0,orc_freshness_backoff,450,8,0.7099982859432914,0.7099982859432914,0.2890187851603805,0.34280484619688245,0.09907704019491405
0,0,0,orc_freshness_backoff,450,9,0.5169219858054781,0.6286805106259056,0.2457473040752713,0.3289699629696369,0.08084348152153009
0,0,0,orc_freshness_backoff,450,10,0.4276379923242304,0.450125351914856,0.15122146893017469,0.3335495155475785,0.05043984770205296
0,0,0,orc_freshness_backoff,450,11,0.5868284755479183,0.6722215278964077,0.26929575578464054,0.3182906288947681,0.08571431546738513
0,0,0,orc_freshness_backoff,450,12,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3202274995976186,0.06653085049137546
0,0,0,orc_freshness_backoff,450,13,0.5624272503221113,0.6748117018438905,0.2706732885321886,0.333878317185237,0.09037194208212122
0,0,0,orc_freshness_backoff,450,14,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3335234642277948,0.06427944259773526
0,0,0,orc_freshness_backoff,450,15,0.6727641897061287,0.7352755140787008,0.30168908107166575,0.28867361496990257,0.08708967762990576
0,0,0,orc_freshness_backoff,450,16,0.4546379923242304,0.47712535191485594,0.16446738967066263,0.328320152012741,0.05399795837781066
0,0,0,orc_freshness_backoff,450,17,0.7057641897061288,0.8860853177039324,0.36506582077878313,0.32702091729656235,0.1193841595847001
0,0,0,orc_freshness_backoff,450,18,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.3293218522389289,0.06505881705271416
0,0,0,orc_freshness_backoff,450,19,0.5079219858054781,0.6422471358300298,0.2531499085894093,0.30593782563277794,0.07744813259298038
0,0,0,orc_freshness_backoff,450,20,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.31467028014367515,0.09074724617569019
0,0,0,orc_freshness_backoff,450,21,0.43923676709842324,0.43923676709842324,0.14605231052507103,0.32678366077808757,0.04772750869848072
0,0,0,orc_freshness_backoff,450,22,0.5444272503221113,0.9263516465505958,0.37802055694530506,0.3332955471516224,0.1259925683616465
0,0,0,orc_freshness_backoff,450,23,0.6794272503221113,0.6794272503221113,0.27311974469042954,0.318372485974703,0.08695381208586825
0,0,0,orc_freshness_backoff,450,24,0.6679982859432914,0.8568457785825058,0.35459425778161136,0.3200855549329162,0.1135004997780526
0,0,0,orc_freshness_backoff,450,25,0.5439219858054781,0.5439219858054782,0.1993575849265947,0.33095848642653725,0.06597908456495563
0,0,0,orc_freshness_backoff,450,26,0.5349219858054781,0.5349219858054781,0.19451959276804126,0.3128889059011302,0.060863022557525834
0,0,0,orc_freshness_backoff,450,27,0.5465737064824407,0.7064143424222408,0.28718511751508924,0.32089630690668114,0.09215664360915336
0,0,0,orc_freshness_backoff,450,28,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.33807889387599066,0.06788253596403186
0,0,0,orc_freshness_backoff,450,29,0.6378284755479182,0.6378284755479182,0.2507438560506698,0.3197738200653884,0.08018132070724854
0,0,0,orc_freshness_backoff,450,30,0.6554272503221112,0.6684994543973825,0.2673106854254144,0.32089489858248277,0.08577863528960232
0,0,0,orc_freshness_backoff,450,31,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3176722244910023,0.08072112599581435
0,0,0,orc_freshness_backoff,450,32,0.5829219858054782,0.5829219858054782,0.22061279537219666,0.334841765295997,0.07387037784931089
0,0,0,orc_freshness_backoff,450,33,0.5225737064824407,0.621663262398793,0.24190315885268415,0.29730961584244636,0.07192013522956581
0,0,0,orc_freshness_backoff,450,34,0.6937641897061287,0.6937641897061287,0.28064604722454617,0.3291620866280789,0.09237803850835398
