slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,18.803737373737373,61.0,41.0,47.0,45.41818181818182,46.683838383838385,20,55,20,435,4450,25.8728,61.0,30.6816,48.0
879,18.8879797979798,62.0,41.0,48.0,45.717171717171716,46.741313131313134,11,53,10,467,3819,25.836,62.0,31.1416,49.0
880,18.95111111111111,63.0,41.0,48.0,45.87474747474747,46.917878787878784,9,62,9,331,3335,26.296,63.0,30.7724,49.0
881,18.496161616161615,63.0,40.0,48.0,45.23838383838384,45.922222222222224,13,72,12,793,8068,26.0992,63.0,29.2812,49.0
882,18.36232323232323,64.0,39.0,48.0,45.21010101010101,45.676767676767675,16,69,14,583,5087,26.4192,64.0,28.7756,49.0
883,18.509696969696968,64.0,39.0,49.0,45.61212121212121,45.86636363636364,13,69,13,397,3392,26.8992,64.0,28.8028,50.0
884,18.444848484848485,64.0,39.0,50.0,45.3050505050505,45.766969696969696,20,62,18,484,4404,27.2392,64.0,28.0408,51.0
885,18.46121212121212,64.0,38.0,50.0,45.2969696969697,45.946969696969695,11,64,11,414,3303,27.2808,64.0,28.2044,52.0
886,18.699191919191918,64.0,39.0,51.0,45.73939393939394,46.56949494949495,22,56,20,267,1604,27.6408,64.0,28.6444,52.0
887,18.854343434343434,64.0,39.0,52.0,45.753535353535355,46.77686868686869,17,66,17,406,3216,28.1408,64.0,28.3808,52.0
888,18.713838383838382,65.0,38.0,50.0,44.84444444444444,46.363535353535354,15,59,14,610,5747,28.064,65.0,27.8752,53.0
889,19.00030303030303,66.0,38.0,50.0,45.05050505050505,47.10989898989899,14,61,14,165,1025,28.444,66.0,28.0388,54.0
890,18.99878787878788,66.0,38.0,50.0,44.806060606060605,47.09838383838384,13,54,13,525,4173,28.5256,66.0,28.066,55.0
891,18.65141414141414,66.0,38.0,46.01000000000022,43.31717171717172,46.220808080808084,13,56,12,809,7597,28.1104,66.0,27.8368,56.0
892,18.780808080808082,66.0,39.0,47.0,43.872727272727275,46.615353535353535,13,64,12,355,2580,28.4704,66.0,28.2568,56.0
893,18.69818181818182,66.0,39.0,48.0,44.23434343434344,46.69252525252525,10,51,10,446,3887,28.7504,66.0,28.2044,57.0
894,18.76919191919192,66.0,39.0,48.0,44.39393939393939,46.974242424242426,19,45,16,368,2861,29.0704,66.0,28.368,58.0
895,18.41777777777778,66.0,39.0,45.01000000000022,42.97575757575758,46.295353535353534,19,64,18,712,6845,28.7352,66.0,27.7428,58.0
896,18.428686868686867,58.0,38.0,43.0,42.173737373737374,46.44313131313131,17,71,17,425,3456,28.3,42.0,28.1228,58.0
897,18.1289898989899,58.0,38.0,43.0,40.55555555555556,45.80080808080808,12,60,12,785,6630,28.7,43.0,27.2808,58.0
898,18.155656565656567,45.0,38.0,41.0,40.64242424242424,45.926767676767675,15,67,13,529,3597,29.12,43.0,27.4044,45.0
899,18.346060606060608,45.0,38.0,42.0,41.034343434343434,46.524040404040406,14,35,12,237,1679,29.48,43.0,27.7644,45.0
900,18.47878787878788,45.0,38.0,43.0,41.52121212121212,46.92575757575757,14,70,13,387,2547,29.9,43.0,27.9708,45.0
901,18.588080808080807,45.0,38.0,44.0,41.87474747474747,47.110808080808084,12,46,11,381,3274,29.9608,44.0,28.3108,45.0
902,18.90767676767677,45.0,39.0,44.0,42.1979797979798,47.93919191919192,21,45,17,115,697,30.3408,44.0,28.7108,45.0
903,19.023333333333333,46.0,40.0,44.0,42.587878787878786,48.45444444444445,32,41,22,231,2023,30.6008,45.0,28.6984,46.0
904,19.176969696969696,46.0,40.0,44.0,42.977777777777774,49.037373737373734,12,69,12,306,1647,31.0408,46.0,28.8984,46.0
905,19.388080808080808,46.0,41.0,44.0,43.216161616161614,49.69888888888889,10,52,9,215,1375,31.4808,46.0,29.1584,46.0
906,19.683535353535355,47.0,41.0,44.0,43.4020202020202,50.48171717171717,13,61,12,221,837,31.7808,46.0,29.6184,47.0
907,19.84919191919192,47.0,41.0,44.0,43.567676767676765,51.06272727272727,17,54,14,187,1726,32.0408,46.0,29.646,47.0
908,19.933838383838385,48.0,41.0,44.0,44.094949494949496,51.2489898989899,13,58,13,405,3320,32.4808,47.0,29.6536,48.0
909,19.317575757575757,48.0,41.0,45.0,44.3010101010101,49.74575757575757,12,69,12,906,10358,32.8408,47.0,27.4068,48.0
910,19.123333333333335,48.0,41.0,46.0,44.313131313131315,49.407878787878786,19,57,19,408,5388,32.3824,47.0,26.822,48.0
911,19.238888888888887,49.0,41.0,46.0,44.783838383838386,49.78989898989899,21,67,18,230,2519,32.8224,47.0,26.3372,49.0
912,18.272727272727273,50.0,42.0,47.0,44.78181818181818,47.492525252525255,14,68,13,895,13228,28.9096,47.0,26.6772,50.0
913,18.08,50.0,42.0,46.0,44.97373737373737,47.00585858585858,15,71,15,637,5868,29.2696,47.0,25.94,50.0
914,17.36888888888889,51.0,42.0,47.0,45.26464646464647,45.27,14,69,14,714,11000,26.3152,47.0,25.9476,51.0
915,17.6410101010101,52.0,43.0,47.0,45.842424242424244,45.90525252525253,16,66,16,176,1464,26.6552,47.0,26.0552,52.0
916,17.403636363636362,52.0,42.0,47.0,45.90909090909091,45.40161616161616,8,56,8,537,6112,26.5188,48.0,25.218,52.0
917,17.632929292929294,52.0,42.0,48.0,46.3979797979798,45.8210101010101,15,65,14,297,2284,26.4596,49.0,25.718,52.0
918,17.168484848484848,52.0,42.0,49.0,46.339393939393936,44.83181818181818,19,59,16,547,8063,25.382,49.0,24.8808,52.0
919,16.69131313131313,52.0,42.0,49.0,46.07676767676767,43.86242424242424,10,65,10,670,8090,25.6348,50.0,22.9224,52.0
920,16.587272727272726,52.0,42.0,49.0,46.09090909090909,43.68515151515152,18,60,16,506,4792,25.5556,50.0,22.89,52.0
921,16.565050505050504,53.0,42.0,49.0,46.23232323232323,43.70575757575757,10,69,10,322,3982,25.9956,50.0,21.9968,53.0
922,16.62757575757576,53.0,42.0,49.0,46.29090909090909,43.94474747474747,18,65,17,339,2945,25.8364,50.0,22.3968,53.0
923,16.272828282828282,53.0,42.0,49.0,45.77777777777778,42.9679797979798,11,77,11,690,8066,25.7572,50.0,20.9548,53.0
924,16.558585858585857,54.0,43.0,49.0,46.121212121212125,43.67292929292929,19,60,17,196,1131,26.1172,50.0,21.3588,54.0
925,15.828888888888889,55.0,41.0,48.0,45.36161616161616,41.876060606060605,19,63,18,793,11283,24.6604,51.0,20.1492,55.0
926,15.816565656565656,51.0,39.0,49.0,44.91111111111111,41.952828282828285,19,41,14,286,3785,25.0176,51.0,19.328,36.0
927,14.977777777777778,52.0,36.0,47.0,42.47676767676768,39.964343434343434,12,65,12,878,11868,21.942,52.0,19.732,37.0
928,14.344949494949494,52.0,28.0,45.0,38.85656565656566,38.55474747474747,12,71,12,794,9532,19.826,52.0,20.112,38.0
929,14.07868686868687,53.0,27.0,38.0,33.971717171717174,37.71,18,53,14,549,7388,18.3692,53.0,20.612,38.0
930,13.946969696969697,54.0,27.0,39.0,34.28484848484848,37.2889898989899,12,71,12,831,5462,18.3272,54.0,20.8116,39.0
931,14.064444444444444,55.0,28.0,40.0,34.88080808080808,37.53666666666667,15,60,14,498,2896,18.3536,55.0,21.2396,40.0
932,14.182626262626263,55.0,28.0,41.0,35.21212121212121,37.83262626262626,20,69,20,470,2691,18.5968,55.0,21.5636,41.0
933,14.419494949494949,56.0,28.0,41.0,35.64848484848485,38.18727272727273,16,64,14,384,2407,18.7032,56.0,22.0516,41.0
934,14.556666666666667,56.0,28.0,41.0,34.717171717171716,38.594545454545454,19,60,16,264,2305,18.4556,56.0,22.4716,41.0
935,14.344646464646464,41.0,28.0,34.0,31.967676767676767,38.20909090909091,15,67,13,635,5465,17.6204,28.0,22.8516,41.0
936,14.386969696969697,41.0,28.0,34.0,32.29494949494949,38.338181818181816,12,72,12,509,3343,17.7752,29.0,23.1436,41.0
937,14.41040404040404,42.0,29.0,35.0,32.86060606060606,38.44141414141414,12,81,12,553,3431,17.7416,29.0,23.5276,42.0
938,14.68969696969697,42.0,29.0,35.0,33.09292929292929,39.19121212121212,21,66,19,205,997,18.0932,30.0,23.8476,42.0
939,14.890404040404041,42.0,29.0,35.0,33.29090909090909,39.833636363636366,18,58,16,291,1478,18.4932,30.0,24.1356,42.0
940,14.905555555555555,43.0,30.0,35.0,33.49090909090909,39.96878787878788,10,62,10,520,3315,18.6812,30.0,24.1832,43.0
941,14.722323232323232,44.0,30.0,36.0,33.878787878787875,39.50525252525252,11,60,11,850,5675,18.6388,30.0,24.4312,44.0
942,14.611010101010102,44.0,30.0,36.0,33.945454545454545,39.19929292929293,19,52,18,627,5062,19.0788,31.0,24.022,44.0
943,14.893838383838384,44.0,31.0,37.0,34.54545454545455,39.89555555555555,22,62,20,222,1160,19.3588,31.0,24.53,44.0
944,15.13969696969697,44.0,31.0,37.0,34.91111111111111,40.39434343434343,18,58,16,297,1922,19.8388,31.0,24.6896,44.0
945,15.433333333333334,45.0,32.0,37.0,35.46666666666667,41.09,21,57,18,232,1152,20.2388,32.0,25.0976,45.0
946,15.398787878787878,46.0,32.0,38.0,35.785858585858584,40.856161616161614,22,54,17,633,4698,19.9316,33.0,25.0968,46.0
947,15.512525252525252,47.0,32.0,39.0,36.23030303030303,41.21242424242424,12,66,12,325,2438,20.2516,34.0,24.9184,47.0
948,15.70959595959596,47.0,33.0,39.0,36.52323232323232,41.731818181818184,22,60,19,308,1811,20.6516,34.0,25.038,47.0
949,15.975454545454545,48.0,33.0,39.0,37.05252525252525,42.096464646464646,13,66,13,436,2318,21.1716,35.0,25.518,48.0
950,16.276262626262625,49.0,34.0,39.0,37.52323232323232,42.935353535353535,14,57,13,141,586,21.5116,35.0,25.898,49.0
951,16.316363636363636,49.0,33.0,40.0,37.86666666666667,43.01868686868687,12,65,12,573,3563,21.638,36.0,25.9776,49.0
952,16.485555555555557,49.0,33.0,41.0,38.173737373737374,43.3450505050505,14,57,12,475,2582,22.0012,36.0,26.2976,49.0
953,16.633636363636363,49.0,34.0,42.0,38.666666666666664,43.67424242424242,15,57,13,426,2593,22.0676,37.0,26.6976,49.0
954,16.695252525252524,49.0,34.0,42.0,39.04040404040404,43.96181818181818,16,69,15,386,2657,22.44,38.0,26.6196,49.0
955,16.860707070707072,49.0,34.0,42.0,39.27272727272727,44.41050505050505,15,68,13,363,2025,22.86,39.0,26.6992,49.0
956,16.5589898989899,50.0,34.0,42.0,38.70909090909091,43.46424242424242,12,67,12,656,7541,23.28,39.0,24.8332,50.0
957,16.847878787878788,51.0,34.0,42.0,38.94343434343434,44.19969696969697,15,44,13,212,1001,23.62,39.0,25.2732,51.0
958,16.93090909090909,51.0,34.0,43.0,38.77777777777778,44.32141414141414,14,63,12,399,3336,24.12,40.0,24.892,51.0
959,16.688484848484848,51.0,34.0,40.0,38.26464646464647,43.413131313131316,15,59,14,750,7350,24.6376,40.0,23.494,51.0
960,16.857171717171717,51.0,34.0,40.0,38.37777777777778,43.905353535353534,8,58,8,274,1993,24.9176,40.0,23.616,51.0
961,17.060909090909092,51.0,34.0,40.0,38.83434343434343,44.364747474747475,17,63,15,307,2141,25.3376,40.0,24.036,51.0
962,17.22919191919192,51.0,35.0,41.0,39.282828282828284,44.67717171717172,14,71,13,456,2690,25.6788,41.0,24.436,51.0
963,17.537777777777777,51.0,36.0,41.0,39.83030303030303,45.34888888888889,14,71,14,259,1202,26.0188,41.0,24.956,51.0
964,17.859191919191918,51.0,36.0,42.0,40.16161616161616,45.972323232323234,21,70,18,263,1471,26.3588,41.0,25.556,51.0
965,18.01181818181818,52.0,36.0,42.0,40.24040404040404,46.453131313131315,16,59,15,301,2053,26.6988,41.0,25.6956,52.0
966,18.095353535353535,52.0,36.0,42.0,40.64848484848485,46.67565656565657,11,55,11,453,3034,27.0988,41.0,26.0756,52.0
967,18.0420202020202,53.0,37.0,43.0,41.137373737373736,46.6249494949495,13,75,13,643,3993,27.5388,42.0,26.3356,53.0
968,17.837474747474747,53.0,36.0,42.0,40.44444444444444,45.86282828282828,12,61,11,595,6777,27.9588,42.0,24.8476,53.0
969,17.726060606060607,53.0,36.0,43.0,39.74747474747475,45.64757575757576,18,69,17,447,4766,28.2664,43.0,23.8956,53.0
970,17.975757575757576,54.0,36.0,43.0,40.24242424242424,46.21080808080808,20,53,17,273,1785,28.6864,43.0,24.3356,54.0
971,18.25050505050505,55.0,37.0,43.0,40.66262626262626,46.88838383838384,13,60,10,249,1240,29.1064,43.0,24.7156,55.0
972,18.255959595959595,55.0,37.0,43.0,40.51111111111111,46.970202020202024,14,70,14,452,3708,29.4464,43.0,24.4596,55.0
973,17.828181818181818,56.0,37.0,42.0,39.561616161616165,45.86181818181818,15,59,13,722,8195,28.8056,44.0,23.4312,56.0
974,17.734040404040403,48.0,37.0,42.0,39.654545454545456,45.75515151515152,21,40,17,354,4298,28.0448,45.0,23.5708,48.0
975,17.878080808080806,48.0,37.0,43.0,40.084848484848486,45.96939393939394,16,47,14,348,3128,28.5448,46.0,23.2924,48.0
976,17.96242424242424,48.0,37.0,43.0,40.484848484848484,46.26060606060606,12,63,11,369,2828,28.9448,46.0,23.5348,48.0
977,18.2610101010101,49.0,38.0,43.0,40.981818181818184,46.95545454545454,15,54,15,171,1202,29.382,47.0,23.8372,49.0
978,18.53090909090909,49.0,38.0,44.0,41.30707070707071,47.613838383838385,9,40,9,238,1387,29.782,47.0,24.1596,49.0
979,18.24070707070707,49.0,38.0,44.0,41.4040404040404,46.889191919191916,20,67,19,680,6833,28.7248,47.0,24.5996,49.0
980,17.97969696969697,49.0,38.0,44.0,41.557575757575755,46.406666666666666,17,63,16,690,5950,29.1048,48.0,24.0472,49.0
981,17.788888888888888,50.0,38.0,43.0,41.39393939393939,45.92929292929293,25,50,18,491,5750,28.3784,48.0,23.6348,50.0
982,17.597676767676766,50.0,38.0,44.0,41.4,45.66868686868687,22,51,19,482,4962,27.6576,48.0,23.7196,50.0
983,17.364848484848483,50.0,38.0,42.0,41.256565656565655,45.01,15,57,14,597,6562,26.6232,49.0,23.8092,50.0
984,17.512424242424242,49.0,38.0,42.0,41.515151515151516,45.39222222222222,14,44,14,371,2499,27.0092,49.0,24.014,36.0
985,17.213939393939395,49.0,38.0,43.0,41.38383838383838,44.76020202020202,10,71,10,685,6321,25.952,49.0,24.334,36.0
986,17.245353535353534,49.0,38.0,43.0,41.53939393939394,44.85353535353536,27,50,17,418,3550,25.9356,49.0,24.466,37.0
987,17.308282828282827,50.0,38.0,43.0,41.97575757575758,45.08151515151515,10,64,10,422,3040,26.2844,50.0,24.846,38.0
988,17.073434343434343,50.0,38.0,44.0,41.86060606060606,44.657474747474744,9,60,9,521,5493,25.3676,50.0,25.126,38.0
989,17.348282828282827,51.0,39.0,44.0,42.266666666666666,45.38242424242424,19,58,16,192,1041,25.7192,51.0,25.526,39.0
990,16.87929292929293,51.0,38.0,44.0,42.31111111111111,44.164040404040406,14,74,14,948,8801,25.1844,51.0,24.5488,40.0
991,16.315959595959598,52.0,35.0,43.0,40.2969696969697,42.66777777777778,10,65,10,844,9735,23.1292,52.0,24.6608,40.0
992,16.447171717171717,53.0,36.0,43.01000000000022,40.775757575757574,43.04979797979798,20,54,18,288,2463,23.518,53.0,25.0208,40.0
993,16.723030303030303,54.0,36.0,44.0,41.08080808080808,43.762424242424245,16,68,16,202,1130,23.9324,54.0,25.3808,41.0
994,16.51787878787879,55.0,36.0,43.0,39.69090909090909,43.378787878787875,13,56,13,478,5298,22.8268,55.0,25.5668,41.0
995,16.3420202020202,55.0,35.0,41.0,38.763636363636365,42.97969696969697,8,53,8,618,5305,22.126,55.0,25.9268,41.0
996,15.841212121212122,42.0,34.0,39.0,36.73131313131313,41.74636363636364,16,64,15,825,8720,21.0204,32.0,25.416,42.0
997,15.966464646464646,43.0,34.0,39.0,37.26060606060606,42.18424242424243,16,61,15,336,2225,21.2376,33.0,25.4976,43.0
998,16.351111111111113,44.0,35.0,39.0,37.79191919191919,42.95181818181818,18,52,16,189,845,21.752,33.0,25.9176,44.0
999,16.58010101010101,45.0,35.0,40.0,38.24848484848485,43.3389898989899,18,60,17,402,2287,22.1296,33.0,26.2836,45.0
