slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1775,11.715510204081633,57.0,31.0,43.0,38.28455284552845,255.7404081632653,27,13,12,7,8,15.0576,57.0,15.9696,30.0
1776,11.628163265306123,57.0,31.0,43.0,38.28455284552845,254.10816326530613,26,15,13,30,312,15.1376,57.0,15.4864,30.0
1777,11.63469387755102,57.0,31.0,43.0,38.41463414634146,254.82,20,19,10,15,33,15.1776,57.0,15.4752,30.0
1778,11.686530612244898,57.0,31.0,43.0,38.41463414634146,255.58285714285714,24,10,8,14,20,15.1552,57.0,15.5952,30.0
1779,11.67061224489796,57.0,31.0,43.0,38.41463414634146,255.05061224489796,22,23,18,43,186,15.152,57.0,15.5376,30.0
1780,11.655918367346938,57.0,31.0,43.0,38.41463414634146,254.66571428571427,18,26,13,44,183,15.232,57.0,15.456,30.0
1781,11.711020408163265,57.0,31.0,43.0,38.41463414634146,255.57183673469387,29,15,14,7,12,15.312,57.0,15.496,30.0
1782,11.736734693877551,57.0,31.0,43.0,38.54471544715447,256.31714285714287,25,20,13,13,35,15.392,57.0,15.4848,30.0
1783,11.773061224489796,57.0,31.0,43.0,38.67479674796748,257.22326530612247,27,15,11,6,9,15.472,57.0,15.4848,30.0
1784,11.75061224489796,57.0,31.0,43.0,38.67479674796748,257.06,29,17,15,30,153,15.5488,57.0,15.376,30.0
1785,11.780816326530612,57.0,31.0,43.0,38.80487804878049,257.9412244897959,25,19,13,15,24,15.6272,57.0,15.3728,30.0
1786,11.607755102040816,57.0,31.0,43.0,38.80487804878049,255.5130612244898,30,11,10,37,424,15.6272,57.0,14.7952,30.0
1787,11.717551020408163,57.0,32.0,43.0,38.89430894308943,256.3326530612245,24,19,15,14,25,15.7472,57.0,14.9056,30.0
1788,11.757959183673469,57.0,32.0,43.0,38.89430894308943,256.809387755102,24,15,12,21,48,15.7472,57.0,15.0256,31.0
1789,11.61795918367347,57.0,32.0,43.0,38.89430894308943,253.9004081632653,21,17,11,51,490,15.8656,57.0,14.4368,31.0
1790,11.468163265306123,57.0,32.0,43.0,38.89430894308943,251.08367346938775,25,16,12,59,465,15.9456,57.0,13.8256,31.0
1791,11.500408163265305,57.0,32.0,43.0,38.89430894308943,251.95469387755102,26,16,12,12,19,15.9456,57.0,13.9056,31.0
1792,11.594285714285714,57.0,32.0,43.0,39.02439024390244,252.87510204081633,28,16,14,11,15,16.0528,57.0,13.9856,31.0
1793,11.268163265306123,57.0,32.0,43.0,39.02439024390244,246.90326530612245,33,13,9,74,848,16.0928,57.0,12.8304,31.0
1794,11.304489795918368,57.0,32.0,43.0,39.02439024390244,247.78571428571428,29,11,11,6,9,16.0928,57.0,12.9072,31.0
1795,11.174285714285714,57.0,32.0,43.0,39.02439024390244,245.14,21,18,11,46,417,16.0288,57.0,12.9472,31.0
1796,11.215510204081633,57.0,32.0,43.0,39.15447154471545,245.6942857142857,23,22,13,25,46,16.0688,57.0,13.0272,31.0
1797,11.206122448979592,57.0,32.0,43.0,39.15447154471545,246.54244897959182,23,15,12,13,23,16.0496,57.0,13.0272,31.0
1798,11.073061224489797,57.0,32.0,43.0,39.15447154471545,244.03020408163266,25,17,12,40,424,16.0896,57.0,12.4896,31.0
1799,11.113061224489796,57.0,32.0,43.0,39.15447154471545,245.03020408163266,29,15,12,0,0,16.1296,57.0,12.5296,31.0
1800,10.985714285714286,57.0,32.0,43.0,39.15447154471545,242.4865306122449,25,19,13,42,410,16.0256,57.0,12.6096,31.0
1801,11.022448979591836,57.0,32.0,43.0,39.15447154471545,243.34857142857143,25,21,14,8,8,16.0256,57.0,12.6896,31.0
1802,11.097142857142858,57.0,32.0,43.0,39.15447154471545,244.23469387755102,25,17,9,10,13,16.0656,57.0,12.8096,32.0
1803,11.149795918367348,57.0,33.0,44.0,39.3739837398374,245.1057142857143,26,17,15,11,18,16.088,57.0,12.8896,33.0
1804,11.203265306122448,57.0,33.0,44.0,39.50406504065041,245.90489795918367,30,14,11,13,16,16.168,57.0,12.9296,33.0
1805,11.222040816326531,57.0,33.0,45.0,39.63414634146341,246.4126530612245,25,18,13,12,52,16.168,57.0,13.0096,33.0
1806,10.84734693877551,57.0,33.0,45.0,39.63414634146341,239.4130612244898,24,21,14,119,967,16.168,57.0,11.8688,33.0
1807,10.660816326530613,57.0,33.0,45.0,39.63414634146341,236.52775510204083,25,18,11,60,457,16.1504,57.0,11.2912,33.0
1808,10.69673469387755,57.0,33.0,45.0,39.63414634146341,237.42857142857142,21,15,12,6,10,16.1904,57.0,11.3312,33.0
1809,10.708571428571428,57.0,33.0,45.0,39.63414634146341,238.29020408163265,21,14,10,12,20,16.2304,57.0,11.328,33.0
1810,10.763673469387754,57.0,33.0,45.0,39.63414634146341,239.20897959183674,28,13,12,8,12,16.2304,57.0,11.4448,33.0
1811,10.802857142857142,57.0,33.0,45.0,39.63414634146341,240.19387755102042,27,17,12,1,2,16.3104,57.0,11.4448,33.0
1812,10.900408163265306,58.0,33.0,45.0,39.764227642276424,241.1661224489796,27,17,14,4,6,16.3904,58.0,11.5648,33.0
1813,10.914285714285715,58.0,33.0,45.0,39.764227642276424,241.57020408163265,28,16,13,27,64,16.4304,58.0,11.5936,33.0
1814,10.951020408163265,58.0,33.0,45.0,39.89430894308943,242.48530612244897,25,17,14,6,8,16.5104,58.0,11.5936,33.0
1815,11.007755102040816,58.0,33.0,46.0,40.15447154471545,243.4461224489796,28,13,13,6,8,16.5904,58.0,11.6336,33.0
1816,11.020816326530612,58.0,33.0,46.0,40.28455284552845,243.42489795918368,26,15,11,37,115,16.7088,58.0,11.6224,33.0
1817,11.017959183673469,58.0,33.0,46.0,40.41463414634146,243.82816326530613,26,16,12,27,56,16.7472,58.0,11.5792,33.0
1818,11.053469387755102,58.0,33.0,46.0,40.54471544715447,244.72367346938776,29,11,9,6,11,16.8272,58.0,11.5792,33.0
1819,11.042857142857143,58.0,33.0,46.0,40.54471544715447,245.4395918367347,25,15,14,14,26,16.8272,58.0,11.5792,33.0
1820,11.003265306122449,58.0,33.0,46.0,40.54471544715447,244.74408163265306,21,24,15,40,195,16.8224,58.0,11.6176,33.0
1821,10.877142857142857,58.0,33.0,46.0,40.54471544715447,242.2930612244898,24,12,9,39,407,16.816,58.0,11.1312,33.0
1822,10.911836734693878,58.0,33.0,46.0,40.54471544715447,243.1334693877551,25,13,10,10,13,16.8512,58.0,11.1712,33.0
1823,10.970204081632653,58.0,34.0,46.0,40.63414634146341,244.08938775510205,28,13,11,2,4,16.9312,58.0,11.2112,33.0
1824,10.96,58.0,34.0,46.0,40.63414634146341,244.43714285714285,26,15,10,18,74,16.9664,58.0,11.2112,33.0
1825,10.977551020408164,58.0,34.0,46.0,40.63414634146341,245.3942857142857,28,13,9,6,6,16.9664,58.0,11.2512,33.0
1826,11.055102040816326,58.0,34.0,46.0,40.63414634146341,246.3330612244898,28,17,15,5,6,16.9664,58.0,11.4112,33.0
1827,11.066938775510204,58.0,34.0,46.0,40.63414634146341,245.90571428571428,25,21,17,28,167,16.784,58.0,11.5312,33.0
1828,10.98530612244898,58.0,34.0,46.0,40.63414634146341,243.5722448979592,24,14,10,41,396,16.824,58.0,11.0848,33.0
1829,10.973877551020408,58.0,34.0,46.0,40.63414634146341,243.95632653061224,26,12,8,19,77,16.8176,58.0,11.1104,33.0
1830,11.033061224489796,58.0,34.0,46.0,40.63414634146341,244.9469387755102,27,15,13,2,2,16.8576,58.0,11.1904,33.0
1831,11.109795918367347,58.0,34.0,46.0,40.63414634146341,245.8604081632653,25,19,14,6,8,16.8576,58.0,11.3504,33.0
1832,10.98734693877551,58.0,34.0,46.0,40.764227642276424,243.50857142857143,30,20,13,43,398,16.936,58.0,10.776,33.0
1833,10.969795918367346,58.0,34.0,46.0,40.764227642276424,244.00244897959183,25,16,11,21,43,16.936,58.0,10.776,33.0
1834,10.88204081632653,58.0,34.0,46.0,40.764227642276424,241.50367346938776,23,17,11,46,411,16.976,58.0,10.3296,34.0
1835,10.796326530612244,59.0,34.0,46.0,40.89430894308943,238.21795918367346,19,21,13,65,504,17.056,59.0,9.9232,34.0
1836,10.853061224489796,59.0,34.0,46.0,40.97560975609756,239.14979591836735,27,15,11,6,8,17.056,59.0,10.0432,35.0
1837,10.917142857142856,59.0,34.0,46.0,40.97560975609756,239.7208163265306,23,23,15,27,39,17.096,59.0,10.1632,35.0
1838,10.979591836734693,59.0,34.0,46.0,41.10569105691057,240.49428571428572,24,20,10,21,43,17.0928,59.0,10.3232,35.0
1839,10.978775510204082,59.0,34.0,46.0,41.10569105691057,240.58979591836734,29,13,8,18,100,17.1328,59.0,10.3632,35.0
1840,11.037142857142857,59.0,34.0,47.0,41.235772357723576,241.5742857142857,28,15,12,4,4,17.1728,59.0,10.4432,35.0
1841,11.101632653061225,59.0,34.0,47.0,41.235772357723576,242.24816326530612,30,13,12,19,38,17.2128,59.0,10.5632,35.0
1842,11.083265306122449,59.0,34.0,47.0,41.235772357723576,242.62367346938777,26,18,10,26,94,17.2128,59.0,10.5936,35.0
1843,11.071836734693878,59.0,34.0,47.0,41.235772357723576,242.87836734693877,20,23,13,26,77,17.2128,59.0,10.6336,35.0
1844,11.041632653061225,59.0,34.0,47.0,41.36585365853659,242.92448979591836,29,18,12,19,123,17.2528,59.0,10.6336,35.0
1845,11.027755102040816,59.0,34.0,47.0,41.36585365853659,243.58081632653062,30,15,11,18,34,17.2528,59.0,10.6336,35.0
1846,11.047755102040817,59.0,34.0,47.0,41.36585365853659,244.58081632653062,23,16,12,0,0,17.2928,59.0,10.6336,35.0
1847,11.146938775510204,59.0,34.0,47.0,41.447154471544714,245.57102040816326,27,15,11,2,2,17.3328,59.0,10.7936,36.0
1848,11.260816326530612,59.0,34.0,47.0,41.447154471544714,246.47755102040816,25,18,13,13,15,17.4928,59.0,10.8736,36.0
1849,11.358367346938776,59.0,34.0,47.0,41.447154471544714,247.00775510204082,25,19,14,23,55,17.6128,59.0,10.9936,36.0
1850,11.44204081632653,60.0,34.0,47.0,41.577235772357724,247.60530612244898,25,17,12,21,40,17.7312,60.0,11.0736,36.0
1851,11.413469387755102,60.0,34.0,47.0,41.577235772357724,247.97714285714287,20,24,11,37,70,17.7312,60.0,11.0688,36.0
1852,11.440816326530612,60.0,34.0,47.0,41.577235772357724,248.61265306122448,25,17,12,19,31,17.7312,60.0,11.1488,36.0
1853,11.400816326530613,60.0,34.0,47.0,41.577235772357724,248.73510204081632,20,21,13,26,98,17.7312,60.0,11.1056,36.0
1854,11.435102040816327,61.0,34.0,47.0,41.83739837398374,249.15795918367348,24,21,14,31,63,17.7712,61.0,11.1856,36.0
1855,11.151836734693877,61.0,34.0,47.0,41.80487804878049,243.21551020408162,20,24,12,94,792,17.7008,61.0,11.1824,36.0
1856,11.17061224489796,61.0,34.0,47.0,41.80487804878049,244.2016326530612,27,14,11,2,3,17.7408,61.0,11.1824,36.0
1857,11.189795918367347,61.0,34.0,47.0,41.80487804878049,245.17551020408163,29,14,12,2,2,17.7792,61.0,11.1824,36.0
1858,11.244081632653062,61.0,34.0,47.0,41.9349593495935,245.39877551020408,23,21,14,33,112,17.7184,61.0,11.3024,36.0
1859,11.166122448979593,61.0,34.0,47.0,41.91869918699187,243.49673469387756,32,11,9,32,338,17.7168,61.0,10.8944,36.0
1860,11.187755102040816,61.0,34.0,47.0,41.97560975609756,244.12897959183672,31,12,10,21,45,17.7168,61.0,10.9744,37.0
1861,11.026530612244898,61.0,35.0,47.0,41.99186991869919,240.45183673469387,26,14,13,67,542,17.5536,61.0,11.0144,37.0
1862,10.884489795918368,61.0,35.0,47.0,41.97560975609756,237.1330612244898,24,20,14,70,495,17.576,61.0,10.5664,37.0
1863,10.941632653061225,61.0,35.0,48.0,42.10569105691057,238.05020408163264,24,18,11,7,7,17.6544,61.0,10.6064,37.0
1864,10.86,61.0,35.0,48.0,42.08943089430894,236.01755102040818,26,15,12,41,347,17.6944,61.0,10.1584,37.0
1865,10.611428571428572,61.0,35.0,48.0,42.05691056910569,231.37551020408162,27,17,13,69,658,17.6928,61.0,9.224,37.0
1866,10.641224489795919,61.0,35.0,48.0,42.05691056910569,232.08530612244897,29,11,9,14,25,17.7328,61.0,9.264,37.0
1867,10.625306122448979,61.0,35.0,48.0,42.05691056910569,232.18326530612245,22,18,10,43,88,17.7328,61.0,9.2176,37.0
1868,10.681224489795918,61.0,35.0,48.0,42.1869918699187,233.12244897959184,26,14,12,6,10,17.8528,61.0,9.2176,37.0
1869,10.760816326530612,61.0,35.0,48.0,42.1869918699187,233.6404081632653,26,17,14,18,50,17.9728,61.0,9.2976,37.0
1870,10.818775510204082,61.0,35.0,48.0,42.1869918699187,234.6008163265306,35,12,10,4,5,18.0528,61.0,9.3376,37.0
1871,10.82938775510204,61.0,35.0,48.0,42.333333333333336,235.0538775510204,24,16,11,18,72,18.0928,61.0,9.3776,38.0
1872,10.866938775510205,61.0,35.0,48.0,42.46341463414634,235.05428571428573,20,21,13,46,104,18.2528,61.0,9.3344,38.0
1873,10.79061224489796,61.0,35.0,48.0,42.4390243902439,232.75224489795917,26,15,10,54,383,18.288,61.0,8.9264,38.0
1874,10.866530612244897,61.0,35.0,48.0,42.56910569105691,233.1138775510204,22,17,10,33,59,18.3616,61.0,9.0032,38.0
1875,10.864489795918367,61.0,35.0,48.0,42.56910569105691,233.56448979591838,22,16,13,30,54,18.4016,61.0,9.0032,38.0
1876,10.918367346938776,61.0,36.0,48.0,42.65040650406504,232.39183673469387,20,27,14,86,211,18.4368,61.0,9.12,38.0
1877,10.913469387755102,61.0,36.0,48.0,42.78048780487805,232.83183673469387,21,15,10,28,61,18.4144,61.0,9.112,38.0
1878,10.87795918367347,61.0,36.0,48.0,42.78048780487805,232.94775510204082,26,19,12,41,87,18.4144,61.0,9.0256,38.0
1879,10.894285714285715,61.0,36.0,48.0,43.040650406504064,233.03183673469388,20,22,14,39,107,18.4544,61.0,9.0944,38.0
1880,10.981224489795919,61.0,36.0,48.0,43.048780487804876,233.73102040816326,30,11,10,16,32,18.5744,61.0,9.1744,39.0
1881,11.017959183673469,61.0,36.0,48.0,43.048780487804876,234.66938775510204,27,12,9,7,8,18.5744,61.0,9.2528,39.0
1882,11.054285714285715,61.0,36.0,48.0,43.17886178861789,235.16285714285715,26,16,14,22,58,18.5744,61.0,9.3712,39.0
1883,11.034693877551021,61.0,36.0,48.0,43.17886178861789,235.68571428571428,28,18,13,23,48,18.5744,61.0,9.328,39.0
1884,11.088571428571429,61.0,36.0,48.0,43.17886178861789,236.59510204081633,26,16,13,7,15,18.6544,61.0,9.3568,39.0
1885,11.096326530612245,61.0,36.0,48.0,43.17886178861789,236.89591836734695,24,18,10,38,79,18.7344,61.0,9.3136,39.0
1886,11.094285714285714,61.0,36.0,48.0,43.17886178861789,237.57755102040815,21,19,9,21,54,18.7344,61.0,9.3536,39.0
1887,11.187755102040816,61.0,36.0,48.0,43.3089430894309,238.45673469387756,30,14,11,8,16,18.8944,61.0,9.392,39.0
1888,11.089795918367347,61.0,36.0,48.0,43.3089430894309,236.66979591836736,19,21,10,84,338,18.6768,61.0,9.304,39.0
1889,11.071020408163266,61.0,36.0,48.0,43.4390243902439,235.9595918367347,22,21,13,62,193,18.7568,61.0,9.208,39.0
1890,11.105714285714285,61.0,36.0,49.0,43.56910569105691,236.4583673469388,23,17,12,27,62,18.7968,61.0,9.24,39.0
1891,11.123673469387755,61.0,36.0,49.0,43.56910569105691,236.99061224489796,32,11,10,25,54,18.8368,61.0,9.2432,39.0
1892,11.105714285714285,61.0,36.0,49.0,43.56910569105691,237.4204081632653,22,19,11,29,93,18.8704,61.0,9.2432,39.0
1893,11.144897959183673,62.0,37.0,50.0,43.91056910569106,237.76408163265307,25,19,15,27,100,18.9904,62.0,9.2832,39.0
1894,11.198367346938776,63.0,37.0,50.0,44.040650406504064,238.15102040816328,21,21,14,30,114,19.1504,63.0,9.2832,39.0
1895,11.202448979591837,63.0,37.0,50.0,44.048780487804876,238.44489795918366,24,16,13,20,88,19.1504,63.0,9.3264,40.0
1896,11.195102040816327,63.0,37.0,50.0,44.048780487804876,238.8595918367347,25,17,10,33,67,19.1904,63.0,9.2704,40.0
1897,11.232244897959184,63.0,37.0,50.0,44.17886178861789,239.49428571428572,21,18,11,19,56,19.1904,63.0,9.3792,40.0
1898,11.236326530612246,63.0,37.0,50.0,44.17886178861789,239.7473469387755,24,19,11,22,88,19.1904,63.0,9.4208,40.0
1899,11.272244897959183,63.0,37.0,50.0,44.17886178861789,240.6861224489796,24,21,13,8,10,19.2704,63.0,9.4208,40.0
1900,11.284897959183674,63.0,37.0,50.0,44.3089430894309,241.57183673469387,22,21,13,16,18,19.2704,63.0,9.4592,40.0
1901,11.322448979591837,63.0,37.0,50.0,44.3089430894309,242.52897959183673,27,16,11,3,6,19.3504,63.0,9.4592,40.0
1902,11.324081632653062,63.0,37.0,50.0,44.3089430894309,242.8065306122449,27,15,12,26,94,19.4304,63.0,9.4224,40.0
1903,11.322448979591837,63.0,37.0,50.0,44.3089430894309,243.77061224489796,31,12,9,4,4,19.4304,63.0,9.4224,40.0
1904,11.335510204081633,63.0,37.0,50.0,44.3089430894309,244.6265306122449,24,18,13,11,17,19.4304,63.0,9.4624,40.0
1905,11.370204081632654,63.0,37.0,50.0,44.3089430894309,245.5457142857143,25,16,12,7,13,19.5104,63.0,9.4624,40.0
1906,11.391836734693877,63.0,37.0,50.0,44.4390243902439,246.12081632653062,24,16,13,15,45,19.5888,63.0,9.4624,40.0
1907,11.434285714285714,63.0,37.0,50.0,44.4390243902439,246.83551020408163,21,22,11,20,43,19.6288,63.0,9.5024,40.0
1908,11.471836734693877,63.0,37.0,50.0,44.4390243902439,247.7873469387755,29,13,12,6,6,19.6688,63.0,9.5424,40.0
1909,11.488163265306122,64.0,37.0,50.0,44.56910569105691,248.3461224489796,24,17,12,19,58,19.7472,64.0,9.504,40.0
1910,11.495510204081633,64.0,37.0,50.0,44.699186991869915,248.7661224489796,21,19,12,26,80,19.824,64.0,9.4272,40.0
1911,11.551428571428572,64.0,37.0,51.0,44.829268292682926,249.7,28,15,15,6,10,19.904,64.0,9.464,40.0
1912,11.428979591836734,64.0,37.0,51.0,44.829268292682926,248.0673469387755,21,20,14,105,300,19.904,64.0,9.3904,40.0
1913,11.538367346938776,65.0,38.0,51.0,45.040650406504064,248.81591836734694,26,20,15,10,26,20.064,65.0,9.4688,40.0
1914,11.528979591836734,65.0,38.0,51.0,45.040650406504064,249.60204081632654,30,15,12,10,23,20.064,65.0,9.4688,40.0
1915,11.56326530612245,65.0,38.0,51.0,45.040650406504064,250.50408163265305,20,20,10,13,14,20.104,65.0,9.5072,40.0
1916,11.591020408163265,65.0,38.0,51.0,45.040650406504064,251.2665306122449,27,14,12,12,30,20.144,65.0,9.5472,40.0
1917,11.603265306122449,65.0,38.0,51.0,45.040650406504064,251.65224489795918,27,14,10,25,68,20.0544,65.0,9.6144,40.0
1918,11.651428571428571,65.0,38.0,51.0,45.170731707317074,252.1004081632653,24,19,14,28,78,20.1744,65.0,9.616,40.0
1919,11.669795918367347,65.0,38.0,51.0,45.170731707317074,253.06938775510204,26,17,13,2,4,20.2144,65.0,9.616,40.0
1920,11.67469387755102,65.0,38.0,51.0,45.170731707317074,253.48734693877552,20,18,10,32,86,20.2944,65.0,9.5392,40.0
1921,11.68204081632653,65.0,38.0,51.0,45.170731707317074,253.8004081632653,27,13,10,33,80,20.3344,65.0,9.5392,40.0
1922,11.427755102040816,65.0,37.0,52.0,44.83739837398374,247.50244897959183,20,19,14,83,868,19.6224,65.0,9.6208,40.0
1923,11.440816326530612,65.0,37.0,52.0,44.83739837398374,248.33183673469387,23,14,9,15,17,19.6624,65.0,9.6128,40.0
1924,11.46938775510204,65.0,37.0,52.0,44.83739837398374,248.67836734693878,30,15,9,34,77,19.6128,65.0,9.6848,40.0
1925,11.531020408163265,65.0,38.0,53.0,45.09756097560975,249.22775510204082,20,22,12,25,45,19.6016,65.0,9.8048,40.0
1926,10.609387755102041,65.0,35.54999999999973,50.0,43.56910569105691,230.97918367346938,20,22,14,131,2307,17.2656,65.0,9.8048,40.0
1927,10.684489795918367,65.0,36.099999999999454,50.0,43.577235772357724,231.89265306122448,27,14,14,9,12,17.304,65.0,9.9168,40.0
1928,10.656326530612246,65.0,36.099999999999454,50.0,43.577235772357724,232.35142857142858,26,18,11,26,69,17.2128,65.0,9.9136,40.0
1929,10.673061224489796,65.0,36.099999999999454,50.0,43.577235772357724,233.3138775510204,28,10,8,4,8,17.2528,65.0,9.9136,40.0
1930,10.402448979591837,65.0,31.0,50.0,42.7479674796748,227.96693877551022,26,15,12,39,761,16.4608,65.0,9.9936,40.0
1931,10.459591836734694,66.0,31.0,50.0,42.83739837398374,228.92530612244897,24,16,11,5,7,16.5808,66.0,9.9936,40.0
1932,9.898775510204082,66.0,31.0,50.0,40.7479674796748,217.19224489795917,28,16,12,77,1521,15.0768,66.0,10.024,40.0
1933,9.941224489795918,66.0,31.0,51.0,40.90243902439025,217.95183673469387,24,21,16,17,43,15.1552,66.0,10.0256,40.0
1934,10.058367346938775,67.0,31.0,51.0,41.0650406504065,218.89673469387756,22,19,15,4,7,15.1952,67.0,10.2256,40.0
1935,10.071836734693878,67.0,31.0,51.0,41.21138211382114,219.0865306122449,19,22,14,43,114,15.224,67.0,10.1824,40.0
1936,10.110204081632654,67.0,31.0,51.0,41.21951219512195,219.78897959183672,22,19,13,27,53,15.264,67.0,10.2496,40.0
1937,10.20734693877551,67.0,31.0,51.0,41.22764227642276,220.68408163265306,31,11,8,6,7,15.3808,67.0,10.3296,40.0
1938,10.202448979591837,67.0,31.0,51.0,41.3089430894309,220.75795918367348,24,15,11,45,110,15.3808,67.0,10.3712,40.0
1939,10.206122448979592,67.0,31.0,51.0,41.31707317073171,220.934693877551,30,14,10,33,89,15.4208,67.0,10.3744,40.0
1940,10.297142857142857,67.0,31.0,52.0,41.47154471544715,221.85183673469388,27,12,9,13,22,15.5408,67.0,10.4528,40.0
1941,10.258367346938776,67.0,31.0,52.0,41.479674796747965,221.534693877551,20,16,10,31,144,15.5408,67.0,10.4592,40.0
1942,10.278775510204081,67.0,31.0,52.0,41.48780487804878,221.98326530612246,21,18,12,23,48,15.5808,67.0,10.4816,40.0
1943,10.333469387755102,67.0,31.0,52.0,41.63414634146341,222.8865306122449,21,17,13,8,13,15.6176,67.0,10.5616,40.0
1944,10.352244897959183,67.0,31.0,53.0,41.707317073170735,223.84367346938777,24,18,12,3,3,15.6576,67.0,10.5616,40.0
1945,10.091020408163265,67.0,31.0,43.0,40.6260162601626,217.6873469387755,25,17,11,79,836,14.9376,67.0,10.584,40.0
1946,10.12734693877551,67.0,31.0,43.0,40.6260162601626,218.61755102040817,32,14,12,6,9,14.9776,67.0,10.624,40.0
1947,10.117551020408163,67.0,31.0,43.0,40.6260162601626,218.89714285714285,28,20,16,40,73,14.9696,67.0,10.6224,40.0
1948,10.127755102040817,67.0,31.0,43.0,40.6260162601626,219.66285714285715,24,20,15,16,24,15.0064,67.0,10.6208,40.0
1949,10.202857142857143,67.0,31.0,43.0,40.707317073170735,220.5742857142857,25,16,12,9,12,15.0432,67.0,10.7392,40.0
1950,10.231428571428571,67.0,31.0,43.0,40.83739837398374,221.32448979591837,24,21,11,20,28,15.0832,67.0,10.776,40.0
1951,10.29469387755102,67.0,31.0,43.0,40.97560975609756,222.04897959183674,23,22,13,23,41,15.1632,67.0,10.856,40.0
1952,10.20530612244898,67.0,31.0,43.0,40.97560975609756,221.20612244897958,20,19,11,69,268,15.2032,67.0,10.7152,40.0
1953,10.133469387755103,67.0,31.0,44.0,41.040650406504064,220.46367346938774,23,16,11,61,225,15.2032,67.0,10.6672,40.0
1954,10.142040816326531,67.0,31.0,44.0,41.048780487804876,220.4461224489796,31,16,12,26,126,15.28,67.0,10.6704,41.0
1955,10.16,67.0,31.0,44.0,41.113821138211385,220.68816326530612,22,19,15,41,103,15.3536,67.0,10.6368,41.0
1956,10.179591836734694,67.0,31.0,44.0,41.17886178861789,221.26326530612246,27,15,11,23,50,15.4336,67.0,10.6,41.0
