source,version,generation_slot,completion_slot,delay,completed
21,325,3388,3532,144,True
24,346,3388,3440,52,True
25,355,3388,3495,107,True
30,335,3388,3476,88,True
32,361,3388,3495,107,True
37,341,3388,3440,52,True
2,349,3389,3440,51,True
0,330,3390,3440,50,True
2,350,3390,3440,50,True
3,337,3390,3476,86,True
38,342,3390,3454,64,True
14,313,3391,3476,85,True
22,353,3391,3440,49,True
38,343,3391,3454,63,True
33,371,3392,3476,84,True
10,365,3393,3495,102,True
11,364,3393,3476,83,True
20,355,3393,3476,83,True
21,326,3393,3532,139,True
22,354,3393,3495,102,True
22,355,3394,3495,101,True
27,363,3394,3476,82,True
34,352,3394,3528,134,True
0,331,3395,3476,81,True
17,342,3395,3440,45,True
33,372,3395,3476,81,True
5,332,3396,3476,80,True
6,354,3396,3476,80,True
3,338,3397,3476,79,True
15,336,3397,3476,79,True
17,343,3397,3495,98,True
38,344,3397,3454,57,True
0,332,3398,3476,78,True
23,347,3398,3454,56,True
26,338,3398,3528,130,True
36,357,3398,3476,78,True
8,342,3399,3495,96,True
9,336,3399,3495,96,True
16,332,3399,3495,96,True
13,343,3400,3582,182,True
30,336,3400,3476,76,True
33,373,3400,3476,76,True
5,333,3401,3476,75,True
6,355,3401,3476,75,True
28,318,3401,3476,75,True
12,310,3402,3495,93,True
18,327,3402,3476,74,True
31,340,3402,3532,130,True
1,377,3403,3476,73,True
16,333,3403,3495,92,True
17,344,3403,3495,92,True
21,327,3403,3532,129,True
26,339,3403,3528,125,True
32,362,3403,3495,92,True
2,351,3404,3476,72,True
7,328,3404,3476,72,True
8,343,3404,3495,91,True
20,356,3404,3476,72,True
4,352,3405,3495,90,True
7,329,3405,3476,71,True
22,356,3405,3495,90,True
27,364,3405,3476,71,True
29,335,3405,3476,71,True
4,353,3406,3495,89,True
7,330,3406,3476,70,True
8,344,3406,3495,89,True
34,353,3406,3528,122,True
2,352,3407,3476,69,True
17,345,3407,3495,88,True
0,333,3408,3476,68,True
1,378,3408,3476,68,True
23,348,3408,3495,87,True
27,365,3408,3476,68,True
1,379,3409,3476,67,True
9,337,3409,3495,86,True
13,344,3409,3582,173,True
30,337,3409,3476,67,True
36,358,3409,3476,67,True
28,319,3410,3528,118,True
32,363,3410,3495,85,True
34,354,3410,3528,118,True
5,334,3411,3476,65,True
16,334,3411,3495,84,True
32,364,3411,3528,117,True
36,359,3411,3476,65,True
4,354,3412,3495,83,True
10,366,3412,3495,83,True
30,338,3412,3495,83,True
34,355,3412,3528,116,True
35,351,3412,3532,120,True
9,338,3413,3495,82,True
18,328,3413,3495,82,True
39,338,3413,3495,82,True
9,339,3414,3495,81,True
12,311,3414,3495,81,True
29,336,3414,3476,62,True
11,365,3415,3476,61,True
16,335,3415,3495,80,True
18,329,3415,3495,80,True
20,357,3415,3495,80,True
30,339,3415,3495,80,True
3,339,3416,3528,112,True
17,346,3416,3495,79,True
19,315,3416,3476,60,True
27,366,3416,3476,60,True
28,320,3416,3528,112,True
37,342,3416,3495,79,True
3,340,3417,3528,111,True
17,347,3417,3495,78,True
28,321,3417,3528,111,True
39,339,3417,3495,78,True
0,334,3418,3476,58,True
10,367,3418,3495,77,True
20,358,3418,3495,77,True
21,328,3418,3532,114,True
27,367,3418,3476,58,True
38,345,3418,3495,77,True
32,365,3419,3528,109,True
37,343,3419,3495,76,True
6,356,3420,3495,75,True
27,368,3420,3476,56,True
1,380,3421,3528,107,True
26,340,3421,3528,107,True
38,346,3421,3495,74,True
0,335,3422,3476,54,True
11,366,3422,3476,54,True
15,337,3422,3476,54,True
27,369,3422,3476,54,True
30,340,3422,3495,73,True
35,352,3422,3532,110,True
5,335,3423,3476,53,True
29,337,3423,3495,72,True
19,316,3424,3476,52,True
32,366,3424,3528,104,True
1,381,3425,3528,103,True
12,312,3425,3495,70,True
14,314,3425,3528,103,True
33,374,3425,3528,103,True
36,360,3425,3528,103,True
3,341,3426,3528,102,True
7,331,3426,3528,102,True
11,367,3426,3476,50,True
12,313,3426,3495,69,True
13,345,3426,3582,156,True
16,336,3426,3495,69,True
17,348,3426,3495,69,True
24,347,3426,3476,50,True
26,341,3426,3528,102,True
31,341,3426,3532,106,True
4,355,3427,3528,101,True
10,368,3427,3495,68,True
11,368,3427,3476,49,True
29,338,3427,3495,68,True
33,375,3427,3528,101,True
35,353,3427,3532,105,True
1,382,3428,3528,100,True
13,346,3428,3582,154,True
17,349,3428,3495,67,True
21,329,3428,3532,104,True
26,342,3428,3528,100,True
29,339,3428,3495,67,True
36,361,3428,3528,100,True
3,342,3429,3528,99,True
9,340,3429,3528,99,True
10,369,3429,3495,66,True
23,349,3429,3495,66,True
34,356,3429,3528,99,True
5,336,3430,3528,98,True
11,369,3430,3476,46,True
24,348,3430,3476,46,True
28,322,3430,3528,98,True
36,362,3430,3528,98,True
39,340,3430,3532,102,True
4,356,3431,3528,97,True
6,357,3431,3528,97,True
8,345,3431,3532,101,True
21,330,3431,3532,101,True
35,354,3431,3532,101,True
13,347,3432,3582,150,True
29,340,3432,3495,63,True
37,344,3432,3495,63,True
2,353,3433,3495,62,True
5,337,3433,3528,95,True
13,348,3433,3582,149,True
17,350,3433,3532,99,True
22,357,3433,3495,62,True
11,370,3434,3476,42,True
15,338,3434,3476,42,True
16,337,3434,3495,61,True
18,330,3434,3495,61,True
26,343,3434,3528,94,True
28,323,3434,3528,94,True
2,354,3435,3528,93,True
26,344,3435,3528,93,True
37,345,3435,3495,60,True
19,317,3436,3476,40,True
36,363,3436,3528,92,True
39,341,3437,3532,95,True
1,383,3438,3528,90,True
3,343,3438,3528,90,True
9,341,3438,3532,94,True
15,339,3438,3476,38,True
23,350,3438,3495,57,True
29,341,3438,3528,90,True
32,367,3438,3528,90,True
34,357,3438,3528,90,True
9,342,3439,3532,93,True
23,351,3439,3495,56,True
28,324,3439,3528,89,True
33,376,3439,3528,89,True
37,346,3439,3495,56,True
2,355,3440,3528,88,True
6,358,3440,3528,88,True
13,349,3440,3582,142,True
16,338,3440,3532,92,True
21,331,3440,3532,92,True
39,342,3440,3532,92,True
11,371,3441,3528,87,True
20,359,3441,3528,87,True
7,332,3442,3528,86,True
20,360,3442,3528,86,True
29,342,3442,3528,86,True
7,333,3443,3528,85,True
16,339,3443,3532,89,True
18,331,3443,3495,52,True
25,356,3443,3532,89,True
28,325,3443,3528,85,True
15,340,3444,3528,84,True
35,355,3444,3532,88,True
2,356,3445,3528,83,True
8,346,3445,3532,87,True
35,356,3445,3532,87,True
23,352,3446,3495,49,True
29,343,3446,3528,82,True
32,368,3446,3528,82,True
23,353,3447,3495,48,True
29,344,3447,3528,81,True
31,342,3447,3532,85,True
37,347,3447,3532,85,True
2,357,3448,3528,80,True
28,326,3448,3528,80,True
32,369,3448,3528,80,True
37,348,3448,3532,84,True
38,347,3448,3495,47,True
0,336,3449,3528,79,True
1,384,3449,3528,79,True
22,358,3449,3532,83,True
23,354,3449,3495,46,True
24,349,3449,3528,79,True
30,341,3449,3528,79,True
31,343,3449,3532,83,True
34,358,3449,3532,83,True
35,357,3449,3574,125,True
38,348,3449,3495,46,True
8,347,3450,3532,82,True
13,350,3450,3582,132,True
16,340,3450,3532,82,True
21,332,3450,3532,82,True
23,355,3450,3495,45,True
26,345,3450,3532,82,True
27,370,3450,3528,78,True
28,327,3450,3528,78,True
5,338,3451,3528,77,True
22,359,3451,3532,81,True
20,361,3452,3528,76,True
37,349,3452,3532,80,True
8,348,3453,3532,79,True
12,314,3453,3532,79,True
22,360,3453,3532,79,True
37,350,3453,3532,79,True
38,349,3453,3532,79,True
2,358,3454,3532,78,True
39,343,3454,3532,78,True
8,349,3455,3532,77,True
16,341,3455,3532,77,True
21,333,3455,3532,77,True
23,356,3455,3495,40,True
8,350,3456,3532,76,True
17,351,3456,3532,76,True
10,370,3457,3528,71,True
14,315,3457,3532,75,True
17,352,3457,3532,75,True
28,328,3457,3532,75,True
37,351,3457,3532,75,True
12,315,3458,3532,74,True
25,357,3458,3547,89,True
32,370,3458,3532,74,True
22,361,3459,3532,73,True
25,358,3459,3547,88,True
35,358,3459,3574,115,True
37,352,3459,3532,73,True
7,334,3460,3528,68,True
20,362,3460,3528,68,True
22,362,3460,3532,72,True
11,372,3461,3528,67,True
18,332,3461,3528,67,True
20,363,3461,3532,71,True
21,334,3461,3532,71,True
29,345,3461,3532,71,True
5,339,3462,3572,110,True
16,342,3462,3532,70,True
32,371,3462,3532,70,True
39,344,3462,3532,70,True
2,359,3463,3532,69,True
3,344,3463,3532,69,True
14,316,3463,3532,69,True
15,341,3463,3528,65,True
17,353,3463,3532,69,True
30,342,3463,3532,69,True
33,377,3463,3528,65,True
1,385,3464,3582,118,True
12,316,3464,3532,68,True
36,364,3464,3528,64,True
0,337,3465,3528,63,True
4,357,3465,3532,67,True
5,340,3465,3572,107,True
11,373,3465,3528,63,True
15,342,3465,3528,63,True
5,341,3466,3572,106,True
26,346,3466,3532,66,True
27,371,3466,3528,62,True
4,358,3467,3532,65,True
6,359,3467,3532,65,True
23,357,3467,3532,65,True
27,372,3467,3528,61,True
31,344,3467,3532,65,True
37,353,3467,3532,65,True
8,351,3468,3568,100,True
25,359,3468,3574,106,True
27,373,3468,3528,60,True
28,329,3468,3532,64,True
31,345,3468,3532,64,True
39,345,3468,3532,64,True
11,374,3469,3528,59,True
32,372,3469,3532,63,True
4,359,3470,3532,62,True
17,354,3470,3532,62,True
28,330,3470,3532,62,True
1,386,3471,3582,111,True
5,342,3471,3572,101,True
8,352,3471,3574,103,True
11,375,3471,3528,57,True
30,343,3471,3532,61,True
39,346,3471,3532,61,True
1,387,3472,3582,110,True
4,360,3472,3532,60,True
6,360,3472,3532,60,True
11,376,3472,3528,56,True
24,350,3472,3528,56,True
28,331,3472,3532,60,True
34,359,3472,3547,75,True
38,350,3472,3532,60,True
7,335,3473,3528,55,True
16,343,3473,3532,59,True
26,347,3473,3532,59,True
30,344,3473,3532,59,True
32,373,3473,3532,59,True
37,354,3473,3532,59,True
0,338,3474,3528,54,True
12,317,3474,3532,58,True
17,355,3474,3532,58,True
28,332,3474,3532,58,True
30,345,3474,3532,58,True
31,346,3474,3532,58,True
33,378,3474,3532,58,True
36,365,3474,3532,58,True
9,343,3475,3547,72,True
11,377,3475,3528,53,True
14,317,3475,3553,78,True
16,344,3475,3532,57,True
18,333,3475,3532,57,True
34,360,3475,3547,72,True
5,343,3476,3572,96,True
15,343,3476,3532,56,True
18,334,3476,3532,56,True
21,335,3476,3574,98,True
34,361,3476,3547,71,True
39,347,3476,3532,56,True
1,388,3477,3582,105,True
8,353,3477,3574,97,True
37,355,3477,3532,55,True
0,339,3478,3532,54,True
1,389,3478,3582,104,True
15,344,3478,3532,54,True
19,318,3478,3545,67,True
1,390,3479,3582,103,True
16,345,3479,3532,53,True
33,379,3479,3532,53,True
34,362,3479,3547,68,True
8,354,3480,3574,94,True
14,318,3480,3553,73,True
0,340,3481,3532,51,True
12,318,3481,3553,72,True
19,319,3481,3545,64,True
9,344,3482,3547,65,True
11,378,3482,3528,46,True
13,351,3482,3582,100,True
20,364,3482,3532,50,True
28,333,3482,3532,50,True
29,346,3482,3532,50,True
30,346,3482,3532,50,True
31,347,3482,3574,92,True
5,344,3483,3572,89,True
13,352,3483,3582,99,True
18,335,3483,3568,85,True
25,360,3483,3582,99,True
31,348,3483,3574,91,True
33,380,3484,3553,69,True
7,336,3485,3572,87,True
32,374,3485,3547,62,True
35,359,3485,3574,89,True
0,341,3486,3552,66,True
5,345,3486,3572,86,True
6,361,3486,3547,61,True
7,337,3486,3572,86,True
9,345,3486,3547,61,True
16,346,3486,3574,88,True
22,363,3486,3568,82,True
29,347,3486,3547,61,True
0,342,3487,3552,65,True
25,361,3487,3582,95,True
33,381,3487,3553,66,True
37,356,3487,3568,81,True
19,320,3488,3545,57,True
20,365,3488,3545,57,True
23,358,3488,3568,80,True
39,348,3488,3568,80,True
20,366,3489,3545,56,True
8,355,3490,3574,84,True
10,371,3490,3582,92,True
21,336,3490,3574,84,True
24,351,3490,3545,55,True
4,361,3491,3547,56,True
15,345,3491,3572,81,True
18,336,3491,3572,81,True
28,334,3491,3553,62,True
31,349,3491,3574,83,True
34,363,3491,3547,56,True
37,357,3491,3568,77,True
4,362,3492,3547,55,True
17,356,3492,3568,76,True
27,374,3492,3572,80,True
9,346,3493,3582,89,True
14,319,3493,3582,89,True
20,367,3493,3545,52,True
23,359,3493,3568,75,True
28,335,3493,3553,60,True
35,360,3493,3574,81,True
36,366,3493,3553,60,True
2,360,3494,3582,88,True
4,363,3494,3547,53,True
16,347,3494,3574,80,True
23,360,3494,3568,74,True
7,338,3495,3572,77,True
13,353,3495,3582,87,True
16,348,3495,3574,79,True
17,357,3495,3568,73,True
19,321,3495,3545,50,True
22,364,3495,3568,73,True
36,367,3495,3553,58,True
18,337,3496,3572,76,True
31,350,3496,3574,78,True
33,382,3496,3553,57,True
22,365,3497,3574,77,True
31,351,3497,3574,77,True
32,375,3497,3582,85,True
19,322,3498,3572,74,True
22,366,3498,3574,76,True
36,368,3498,3582,84,True
22,367,3499,3574,75,True
29,348,3499,3547,48,True
34,364,3499,3582,83,True
38,351,3499,3572,73,True
39,349,3499,3568,69,True
3,345,3500,3582,82,True
10,372,3500,3582,82,True
23,361,3500,3568,68,True
27,375,3500,3572,72,True
1,391,3501,3582,81,True
5,346,3501,3572,71,True
7,339,3502,3582,80,True
9,347,3502,3582,80,True
18,338,3502,3572,70,True
24,352,3502,3547,45,True
37,358,3502,3568,66,True
3,346,3503,3582,79,True
24,353,3503,3547,44,True
30,347,3503,3582,79,True
34,365,3503,3582,79,True
39,350,3503,3574,71,True
8,356,3504,3574,70,True
12,319,3504,3582,78,True
17,358,3504,3574,70,True
19,323,3504,3572,68,True
22,368,3504,3574,70,True
23,362,3504,3568,64,True
29,349,3504,3547,43,True
30,348,3504,3582,78,True
38,352,3504,3572,68,True
7,340,3505,3582,77,True
9,348,3505,3582,77,True
10,373,3505,3582,77,True
14,320,3505,3582,77,True
19,324,3505,3572,67,True
21,337,3505,3574,69,True
24,354,3505,3547,42,True
26,348,3505,3582,77,True
29,350,3505,3547,42,True
31,352,3505,3574,69,True
13,354,3507,3582,75,True
14,321,3507,3582,75,True
22,369,3507,3574,67,True
28,336,3507,3582,75,True
32,376,3507,3582,75,True
37,359,3507,3574,67,True
4,364,3508,3627,119,True
10,374,3508,3582,74,True
16,349,3508,3574,66,True
20,368,3508,3572,64,True
25,362,3508,3582,74,True
26,349,3508,3582,74,True
27,376,3508,3582,74,True
7,341,3509,3582,73,True
10,375,3509,3582,73,True
16,350,3510,3574,64,True
19,325,3510,3572,62,True
36,369,3510,3582,72,True
4,365,3511,3627,116,True
12,320,3511,3582,71,True
34,366,3511,3582,71,True
3,347,3512,3592,80,True
8,357,3512,3574,62,True
11,379,3512,3582,70,True
20,369,3512,3572,60,True
35,361,3512,3582,70,True
3,348,3513,3592,79,True
16,351,3513,3574,61,True
21,338,3513,3574,61,True
23,363,3513,3574,61,True
26,350,3513,3582,69,True
28,337,3513,3582,69,True
7,342,3514,3582,68,True
10,376,3514,3592,78,True
7,343,3515,3582,67,True
16,352,3515,3574,59,True
26,351,3515,3582,67,True
31,353,3515,3574,59,True
37,360,3515,3574,59,True
4,366,3516,3627,111,True
19,326,3516,3572,56,True
33,383,3516,3582,66,True
39,351,3516,3574,58,True
2,361,3517,3582,65,True
27,377,3517,3582,65,True
37,361,3517,3574,57,True
9,349,3518,3627,109,True
25,363,3518,3582,64,True
18,339,3519,3582,63,True
19,327,3519,3572,53,True
24,355,3519,3582,63,True
33,384,3519,3582,63,True
10,377,3520,3592,72,True
17,359,3520,3582,62,True
26,352,3520,3582,62,True
27,378,3520,3582,62,True
34,367,3520,3627,107,True
24,356,3521,3582,61,True
37,362,3521,3574,53,True
38,353,3521,3574,53,True
1,392,3522,3582,60,True
18,340,3522,3582,60,True
31,354,3522,3574,52,True
38,354,3522,3574,52,True
1,393,3523,3582,59,True
11,380,3523,3582,59,True
12,321,3523,3592,69,True
14,322,3523,3582,59,True
29,351,3523,3582,59,True
39,352,3523,3574,51,True
8,358,3524,3582,58,True
16,353,3524,3574,50,True
37,363,3524,3574,50,True
39,353,3524,3592,68,True
8,359,3525,3582,57,True
21,339,3525,3679,154,True
29,352,3525,3582,57,True
32,377,3525,3627,102,True
35,362,3525,3652,127,True
9,350,3526,3627,101,True
11,381,3526,3627,101,True
16,354,3526,3574,48,True
27,379,3526,3582,56,True
32,378,3526,3627,101,True
0,343,3527,3582,55,True
1,394,3527,3582,55,True
3,349,3527,3679,152,True
11,382,3527,3627,100,True
14,323,3527,3627,100,True
35,363,3527,3652,125,True
27,380,3528,3582,54,True
20,370,3529,3574,45,True
36,370,3529,3592,63,True
39,354,3529,3592,63,True
7,344,3530,3582,52,True
13,355,3530,3627,97,True
19,328,3530,3582,52,True
24,357,3530,3582,52,True
27,381,3530,3582,52,True
6,362,3531,3627,96,True
13,356,3531,3627,96,True
17,360,3531,3582,51,True
24,358,3531,3582,51,True
27,382,3531,3627,96,True
35,364,3531,3652,121,True
0,344,3532,3582,50,True
2,362,3532,3592,60,True
16,355,3532,3574,42,True
26,353,3532,3627,95,True
17,361,3533,3582,49,True
23,364,3533,3574,41,True
37,364,3533,3582,49,True
9,351,3534,3632,98,True
17,362,3534,3582,48,True
20,371,3534,3574,40,True
32,379,3534,3627,93,True
4,367,3535,3627,92,True
5,347,3535,3582,47,True
13,357,3535,3627,92,True
18,341,3535,3582,47,True
23,365,3535,3574,39,True
30,349,3535,3592,57,True
31,355,3535,3574,39,True
37,365,3535,3582,47,True
38,355,3535,3574,39,True
1,395,3536,3627,91,True
26,354,3536,3627,91,True
3,350,3537,3679,142,True
9,352,3537,3632,95,True
12,322,3537,3627,90,True
13,358,3537,3627,90,True
31,356,3537,3574,37,True
37,366,3537,3582,45,True
27,383,3538,3627,89,True
35,365,3538,3652,114,True
36,371,3538,3592,54,True
24,359,3539,3582,43,True
25,364,3539,3652,113,True
33,385,3539,3627,88,True
39,355,3539,3592,53,True
0,345,3540,3582,42,True
4,368,3540,3627,87,True
10,378,3540,3627,87,True
15,346,3540,3582,42,True
23,366,3540,3574,34,True
28,338,3540,3627,87,True
39,356,3540,3592,52,True
34,368,3541,3627,86,True
4,369,3542,3627,85,True
12,323,3542,3627,85,True
3,351,3543,3679,136,True
8,360,3544,3652,108,True
11,383,3544,3627,83,True
24,360,3544,3582,38,True
25,365,3544,3679,135,True
0,346,3545,3596,51,True
23,367,3545,3596,51,True
35,366,3545,3652,107,True
37,367,3545,3582,37,True
5,348,3546,3627,81,True
11,384,3546,3627,81,True
26,355,3546,3627,81,True
28,339,3546,3627,81,True
29,353,3546,3592,46,True
38,356,3546,3582,36,True
14,324,3547,3627,80,True
18,342,3547,3582,35,True
22,370,3547,3582,35,True
33,386,3547,3627,80,True
7,345,3548,3627,79,True
14,325,3548,3627,79,True
31,357,3548,3679,131,True
6,363,3549,3627,78,True
9,353,3549,3632,83,True
21,340,3549,3679,130,True
1,396,3550,3627,77,True
17,363,3550,3592,42,True
9,354,3551,3632,81,True
13,359,3551,3627,76,True
19,329,3551,3596,45,True
36,372,3551,3627,76,True
5,349,3552,3627,75,True
11,385,3552,3627,75,True
37,368,3552,3596,44,True
4,370,3553,3627,74,True
12,324,3553,3627,74,True
23,368,3553,3596,43,True
35,367,3553,3652,99,True
0,347,3554,3596,42,True
9,355,3554,3632,78,True
12,325,3554,3627,73,True
18,343,3554,3596,42,True
21,341,3554,3679,125,True
26,356,3554,3627,73,True
31,358,3554,3679,125,True
1,397,3555,3627,72,True
6,364,3555,3627,72,True
28,340,3555,3627,72,True
32,380,3555,3632,77,True
1,398,3556,3627,71,True
8,361,3556,3652,96,True
20,372,3556,3596,40,True
26,357,3556,3627,71,True
34,369,3556,3653,97,True
38,357,3556,3604,48,True
17,364,3557,3592,35,True
24,361,3557,3596,39,True
28,341,3557,3627,70,True
29,354,3557,3627,70,True
18,344,3558,3596,38,True
26,358,3558,3627,69,True
34,370,3558,3653,95,True
4,371,3559,3627,68,True
9,356,3559,3632,73,True
11,386,3559,3627,68,True
5,350,3560,3627,67,True
12,326,3560,3653,93,True
15,347,3560,3627,67,True
22,371,3560,3596,36,True
25,366,3560,3679,119,True
26,359,3560,3627,67,True
32,381,3560,3632,72,True
39,357,3560,3596,36,True
14,326,3562,3627,65,True
15,348,3562,3627,65,True
30,350,3562,3653,91,True
32,382,3562,3632,70,True
8,362,3563,3652,89,True
17,365,3563,3627,64,True
21,342,3563,3679,116,True
29,355,3563,3627,64,True
32,383,3563,3632,69,True
36,373,3563,3627,64,True
39,358,3563,3652,89,True
11,387,3564,3627,63,True
31,359,3564,3679,115,True
1,399,3565,3627,62,True
17,366,3565,3627,62,True
26,360,3565,3627,62,True
31,360,3565,3679,114,True
2,363,3566,3632,66,True
6,365,3566,3632,66,True
14,327,3566,3627,61,True
19,330,3566,3627,61,True
22,372,3566,3652,86,True
26,361,3566,3627,61,True
36,374,3566,3627,61,True
39,359,3566,3652,86,True
17,367,3567,3627,60,True
19,331,3567,3627,60,True
21,343,3567,3679,112,True
22,373,3567,3652,85,True
23,369,3567,3596,29,True
29,356,3567,3627,60,True
37,369,3567,3604,37,True
33,387,3568,3627,59,True
21,344,3569,3679,110,True
24,362,3569,3632,63,True
10,379,3570,3653,83,True
25,367,3570,3679,109,True
29,357,3570,3627,57,True
3,352,3571,3679,108,True
6,366,3571,3632,61,True
10,380,3571,3653,82,True
11,388,3571,3627,56,True
16,356,3571,3632,61,True
25,368,3571,3679,108,True
11,389,3572,3627,55,True
13,360,3572,3665,93,True
16,357,3572,3632,60,True
17,368,3572,3627,55,True
20,373,3572,3627,55,True
21,345,3572,3679,107,True
23,370,3572,3627,55,True
0,348,3573,3627,54,True
19,332,3573,3627,54,True
36,375,3573,3679,106,True
14,328,3574,3627,53,True
18,345,3574,3627,53,True
7,346,3575,3627,52,True
21,346,3575,3689,114,True
24,363,3575,3632,57,True
29,358,3575,3632,57,True
33,388,3575,3627,52,True
37,370,3575,3652,77,True
1,400,3576,3627,51,True
15,349,3576,3627,51,True
16,358,3576,3679,103,True
18,346,3576,3627,51,True
21,347,3576,3689,113,True
