source,version,generation_slot,completion_slot,delay,completed
30,97,503,566,63,True
34,105,503,551,48,True
48,98,503,624,121,True
56,104,503,624,121,True
57,112,503,624,121,True
58,104,503,551,48,True
62,93,503,566,63,True
66,101,503,566,63,True
67,96,503,577,74,True
68,97,503,566,63,True
81,103,503,577,74,True
92,122,503,577,74,True
93,104,503,542,39,True
97,99,503,577,74,True
99,98,503,577,74,True
110,113,503,542,39,True
112,89,503,577,74,True
114,91,503,577,74,True
116,112,503,566,63,True
119,103,503,598,95,True
1,99,504,551,47,True
8,112,504,566,62,True
9,115,504,566,62,True
14,110,504,566,62,True
15,94,504,624,120,True
17,88,504,624,120,True
20,101,504,624,120,True
23,104,504,624,120,True
27,101,504,566,62,True
29,90,504,624,120,True
33,100,504,551,47,True
34,106,504,551,47,True
36,106,504,624,120,True
46,104,504,551,47,True
52,101,504,624,120,True
64,87,504,577,73,True
65,99,504,577,73,True
67,97,504,577,73,True
76,107,504,542,38,True
83,107,504,566,62,True
89,123,504,566,62,True
91,93,504,598,94,True
95,110,504,566,62,True
97,100,504,577,73,True
114,92,504,577,73,True
116,113,504,566,62,True
117,112,504,577,73,True
1,100,505,551,46,True
21,90,505,624,119,True
27,102,505,566,61,True
29,91,505,624,119,True
30,98,505,566,61,True
34,107,505,551,46,True
36,107,505,624,119,True
44,111,505,624,119,True
48,99,505,624,119,True
70,101,505,577,72,True
76,108,505,542,37,True
92,123,505,577,72,True
97,101,505,577,72,True
101,111,505,577,72,True
102,102,505,566,61,True
106,92,505,566,61,True
107,101,505,566,61,True
109,111,505,566,61,True
113,110,505,577,72,True
117,113,505,577,72,True
0,111,506,566,60,True
3,95,506,624,118,True
4,105,506,624,118,True
9,116,506,566,60,True
11,96,506,624,118,True
18,116,506,566,60,True
27,103,506,566,60,True
32,106,506,624,118,True
34,108,506,551,45,True
52,102,506,624,118,True
56,105,506,624,118,True
65,100,506,577,71,True
66,102,506,598,92,True
68,98,506,577,71,True
79,103,506,577,71,True
83,108,506,566,60,True
85,103,506,577,71,True
87,107,506,542,36,True
114,93,506,577,71,True
118,99,506,577,71,True
3,96,507,624,117,True
25,99,507,624,117,True
26,110,507,566,59,True
32,107,507,624,117,True
35,113,507,566,59,True
37,93,507,624,117,True
38,112,507,566,59,True
41,113,507,624,117,True
48,100,507,624,117,True
56,106,507,624,117,True
60,75,507,566,59,True
61,106,507,577,70,True
66,103,507,598,91,True
72,100,507,577,70,True
81,104,507,577,70,True
84,84,507,566,59,True
85,104,507,577,70,True
88,102,507,566,59,True
91,94,507,598,91,True
93,105,507,566,59,True
99,99,507,577,70,True
112,90,507,577,70,True
116,114,507,566,59,True
0,112,508,566,58,True
1,101,508,551,43,True
7,97,508,566,58,True
17,89,508,624,116,True
21,91,508,624,116,True
22,114,508,624,116,True
23,105,508,624,116,True
25,100,508,624,116,True
34,109,508,589,81,True
38,113,508,566,58,True
46,105,508,551,43,True
47,94,508,624,116,True
74,97,508,598,90,True
76,109,508,566,58,True
77,115,508,577,69,True
79,104,508,577,69,True
91,95,508,598,90,True
96,99,508,598,90,True
99,100,508,577,69,True
100,109,508,566,58,True
104,103,508,577,69,True
107,102,508,577,69,True
108,115,508,577,69,True
115,88,508,577,69,True
3,97,509,624,115,True
9,117,509,589,80,True
13,114,509,624,115,True
15,95,509,624,115,True
17,90,509,624,115,True
29,92,509,624,115,True
42,100,509,566,57,True
54,107,509,624,115,True
55,121,509,624,115,True
56,107,509,624,115,True
58,105,509,566,57,True
59,102,509,566,57,True
61,107,509,577,68,True
66,104,509,598,89,True
71,97,509,577,68,True
77,116,509,577,68,True
84,85,509,566,57,True
86,105,509,566,57,True
99,101,509,577,68,True
103,110,509,577,68,True
106,93,509,566,57,True
108,116,509,577,68,True
110,114,509,566,57,True
112,91,509,577,68,True
115,89,509,577,68,True
116,115,509,577,68,True
4,106,510,624,114,True
9,118,510,589,79,True
15,96,510,624,114,True
18,117,510,566,56,True
34,110,510,589,79,True
43,97,510,566,56,True
54,108,510,624,114,True
62,94,510,566,56,True
63,107,510,566,56,True
75,111,510,566,56,True
80,107,510,598,88,True
81,105,510,577,67,True
83,109,510,577,67,True
109,112,510,566,56,True
110,115,510,566,56,True
111,101,510,598,88,True
112,92,510,577,67,True
114,94,510,577,67,True
115,90,510,577,67,True
117,114,510,577,67,True
5,97,511,624,113,True
7,98,511,624,113,True
12,98,511,624,113,True
15,97,511,624,113,True
17,91,511,624,113,True
18,118,511,566,55,True
19,110,511,624,113,True
22,115,511,624,113,True
23,106,511,624,113,True
25,101,511,624,113,True
27,104,511,624,113,True
31,101,511,566,55,True
35,114,511,566,55,True
42,101,511,566,55,True
43,98,511,566,55,True
52,103,511,624,113,True
55,122,511,624,113,True
65,101,511,577,66,True
69,86,511,598,87,True
75,112,511,566,55,True
90,98,511,566,55,True
93,106,511,566,55,True
111,102,511,598,87,True
116,116,511,577,66,True
117,115,511,577,66,True
0,113,512,624,112,True
1,102,512,551,39,True
2,92,512,624,112,True
4,107,512,624,112,True
6,90,512,589,77,True
8,113,512,566,54,True
11,97,512,624,112,True
14,111,512,566,54,True
16,110,512,566,54,True
19,111,512,624,112,True
30,99,512,566,54,True
35,115,512,624,112,True
44,112,512,624,112,True
46,106,512,551,39,True
56,108,512,624,112,True
67,98,512,577,65,True
74,98,512,598,86,True
75,113,512,566,54,True
81,106,512,577,65,True
83,110,512,577,65,True
86,106,512,566,54,True
87,108,512,577,65,True
89,124,512,577,65,True
108,117,512,577,65,True
109,113,512,566,54,True
111,103,512,598,86,True
113,111,512,577,65,True
114,95,512,577,65,True
0,114,513,624,111,True
9,119,513,589,76,True
10,108,513,624,111,True
13,115,513,624,111,True
15,98,513,624,111,True
30,100,513,566,53,True
32,108,513,624,111,True
35,116,513,624,111,True
36,108,513,624,111,True
42,102,513,566,53,True
46,107,513,566,53,True
47,95,513,624,111,True
48,101,513,624,111,True
52,104,513,624,111,True
53,108,513,624,111,True
56,109,513,624,111,True
75,114,513,577,64,True
80,108,513,598,85,True
83,111,513,577,64,True
84,86,513,577,64,True
86,107,513,566,53,True
89,125,513,577,64,True
90,99,513,566,53,True
93,107,513,566,53,True
101,112,513,577,64,True
115,91,513,577,64,True
117,116,513,577,64,True
5,98,514,624,110,True
10,109,514,624,110,True
11,98,514,624,110,True
19,112,514,624,110,True
27,105,514,624,110,True
35,117,514,624,110,True
36,109,514,624,110,True
42,103,514,589,75,True
46,108,514,566,52,True
48,102,514,624,110,True
50,106,514,566,52,True
55,123,514,624,110,True
65,102,514,577,63,True
71,98,514,598,84,True
73,104,514,624,110,True
75,115,514,577,63,True
92,124,514,577,63,True
94,107,514,577,63,True
114,96,514,577,63,True
119,104,514,598,84,True
14,112,515,566,51,True
15,99,515,624,109,True
23,107,515,624,109,True
24,93,515,566,51,True
36,110,515,624,109,True
40,96,515,624,109,True
43,99,515,589,74,True
44,113,515,624,109,True
46,109,515,566,51,True
52,105,515,624,109,True
56,110,515,624,109,True
57,113,515,624,109,True
58,106,515,566,51,True
59,103,515,566,51,True
69,87,515,598,83,True
70,102,515,577,62,True
76,110,515,577,62,True
77,117,515,577,62,True
83,112,515,577,62,True
87,109,515,577,62,True
88,103,515,624,109,True
89,126,515,577,62,True
98,92,515,598,83,True
99,102,515,577,62,True
107,103,515,577,62,True
112,93,515,577,62,True
3,98,516,624,108,True
7,99,516,624,108,True
13,116,516,624,108,True
18,119,516,589,73,True
31,102,516,566,50,True
41,114,516,624,108,True
43,100,516,589,73,True
45,105,516,624,108,True
46,110,516,566,50,True
61,108,516,577,61,True
62,95,516,566,50,True
64,88,516,577,61,True
91,96,516,598,82,True
92,125,516,577,61,True
95,111,516,577,61,True
99,103,516,577,61,True
101,113,516,577,61,True
111,104,516,598,82,True
3,99,517,624,107,True
9,120,517,589,72,True
17,92,517,624,107,True
19,113,517,624,107,True
25,102,517,624,107,True
29,93,517,624,107,True
31,103,517,566,49,True
32,109,517,624,107,True
35,118,517,624,107,True
39,113,517,624,107,True
43,101,517,589,72,True
44,114,517,624,107,True
63,108,517,577,60,True
70,103,517,577,60,True
80,109,517,598,81,True
104,104,517,577,60,True
109,114,517,577,60,True
110,116,517,566,49,True
113,112,517,577,60,True
114,97,517,577,60,True
116,117,517,577,60,True
15,100,518,624,106,True
18,120,518,589,71,True
19,114,518,624,106,True
20,102,518,624,106,True
23,108,518,624,106,True
24,94,518,566,48,True
36,111,518,624,106,True
47,96,518,624,106,True
48,103,518,624,106,True
63,109,518,598,80,True
71,99,518,598,80,True
72,101,518,577,59,True
75,116,518,577,59,True
79,105,518,598,80,True
82,98,518,598,80,True
88,104,518,624,106,True
94,108,518,577,59,True
95,112,518,577,59,True
100,110,518,566,48,True
108,118,518,577,59,True
116,118,518,577,59,True
118,100,518,577,59,True
119,105,518,598,80,True
0,115,519,624,105,True
9,121,519,589,70,True
10,110,519,624,105,True
14,113,519,589,70,True
15,101,519,624,105,True
18,121,519,589,70,True
21,92,519,624,105,True
25,103,519,624,105,True
34,111,519,589,70,True
38,114,519,624,105,True
50,107,519,566,47,True
52,106,519,624,105,True
57,114,519,624,105,True
59,104,519,566,47,True
63,110,519,598,79,True
80,110,519,598,79,True
91,97,519,598,79,True
95,113,519,577,58,True
99,104,519,577,58,True
100,111,519,566,47,True
102,103,519,577,58,True
103,111,519,577,58,True
109,115,519,598,79,True
113,113,519,577,58,True
0,116,520,624,104,True
1,103,520,566,46,True
12,99,520,624,104,True
15,102,520,624,104,True
27,106,520,624,104,True
29,94,520,624,104,True
32,110,520,624,104,True
34,112,520,589,69,True
43,102,520,589,69,True
55,124,520,624,104,True
57,115,520,624,104,True
60,76,520,577,57,True
62,96,520,566,46,True
67,99,520,577,57,True
73,105,520,624,104,True
77,118,520,577,57,True
91,98,520,598,78,True
96,100,520,598,78,True
107,104,520,577,57,True
113,114,520,577,57,True
2,93,521,624,103,True
4,108,521,624,103,True
5,99,521,624,103,True
6,91,521,589,68,True
7,100,521,624,103,True
9,122,521,589,68,True
16,111,521,624,103,True
20,103,521,624,103,True
23,109,521,624,103,True
33,101,521,566,45,True
34,113,521,589,68,True
41,115,521,624,103,True
43,103,521,589,68,True
45,106,521,624,103,True
54,109,521,624,103,True
59,105,521,566,45,True
60,77,521,577,56,True
67,100,521,577,56,True
69,88,521,598,77,True
70,104,521,577,56,True
83,113,521,577,56,True
84,87,521,577,56,True
92,126,521,577,56,True
93,108,521,577,56,True
95,114,521,577,56,True
96,101,521,598,77,True
107,105,521,577,56,True
1,104,522,566,44,True
2,94,522,624,102,True
4,109,522,624,102,True
7,101,522,624,102,True
8,114,522,624,102,True
9,123,522,589,67,True
10,111,522,624,102,True
18,122,522,589,67,True
19,115,522,624,102,True
22,116,522,624,102,True
23,110,522,624,102,True
29,95,522,624,102,True
32,111,522,624,102,True
36,112,522,624,102,True
39,114,522,624,102,True
40,97,522,624,102,True
41,116,522,624,102,True
71,100,522,598,76,True
73,106,522,624,102,True
83,114,522,577,55,True
84,88,522,577,55,True
90,100,522,598,76,True
92,127,522,577,55,True
94,109,522,577,55,True
100,112,522,566,44,True
108,119,522,577,55,True
110,117,522,598,76,True
111,105,522,598,76,True
1,105,523,566,43,True
27,107,523,624,101,True
30,101,523,624,101,True
33,102,523,566,43,True
42,104,523,624,101,True
46,111,523,566,43,True
51,96,523,624,101,True
55,125,523,624,101,True
63,111,523,598,75,True
70,105,523,577,54,True
71,101,523,598,75,True
73,107,523,624,101,True
75,117,523,598,75,True
90,101,523,598,75,True
95,115,523,577,54,True
105,111,523,598,75,True
106,94,523,577,54,True
111,106,523,598,75,True
113,115,523,577,54,True
116,119,523,577,54,True
118,101,523,577,54,True
1,106,524,566,42,True
16,112,524,624,100,True
20,104,524,624,100,True
23,111,524,624,100,True
24,95,524,589,65,True
26,111,524,624,100,True
40,98,524,624,100,True
43,104,524,589,65,True
51,97,524,624,100,True
53,109,524,624,100,True
55,126,524,624,100,True
57,116,524,624,100,True
60,78,524,577,53,True
63,112,524,598,74,True
65,103,524,598,74,True
66,105,524,598,74,True
78,94,524,598,74,True
83,115,524,598,74,True
84,89,524,577,53,True
86,108,524,598,74,True
93,109,524,577,53,True
104,105,524,577,53,True
110,118,524,598,74,True
113,116,524,577,53,True
115,92,524,577,53,True
118,102,524,577,53,True
1,107,525,566,41,True
3,100,525,624,99,True
5,100,525,624,99,True
8,115,525,624,99,True
19,116,525,624,99,True
24,96,525,589,64,True
28,103,525,589,64,True
35,119,525,624,99,True
36,113,525,624,99,True
39,115,525,624,99,True
44,115,525,624,99,True
53,110,525,624,99,True
67,101,525,577,52,True
80,111,525,598,73,True
86,109,525,598,73,True
92,128,525,577,52,True
93,110,525,577,52,True
98,93,525,598,73,True
100,113,525,577,52,True
102,104,525,577,52,True
103,112,525,577,52,True
104,106,525,577,52,True
106,95,525,577,52,True
115,93,525,577,52,True
118,103,525,577,52,True
119,106,525,598,73,True
4,110,526,624,98,True
5,101,526,624,98,True
10,112,526,624,98,True
26,112,526,624,98,True
34,114,526,589,63,True
60,79,526,577,51,True
64,89,526,598,72,True
69,89,526,598,72,True
70,106,526,577,51,True
72,102,526,577,51,True
80,112,526,598,72,True
98,94,526,598,72,True
106,96,526,577,51,True
2,95,527,624,97,True
5,102,527,624,97,True
10,113,527,624,97,True
11,99,527,624,97,True
15,103,527,624,97,True
21,93,527,624,97,True
24,97,527,589,62,True
26,113,527,624,97,True
35,120,527,624,97,True
38,115,527,624,97,True
39,116,527,624,97,True
41,117,527,624,97,True
48,104,527,624,97,True
49,111,527,624,97,True
59,106,527,624,97,True
64,90,527,598,71,True
67,102,527,577,50,True
68,99,527,598,71,True
80,113,527,598,71,True
87,110,527,577,50,True
103,113,527,577,50,True
110,119,527,598,71,True
6,92,528,589,61,True
21,94,528,624,96,True
28,104,528,589,61,True
32,112,528,624,96,True
34,115,528,624,96,True
37,94,528,624,96,True
44,116,528,624,96,True
45,107,528,624,96,True
53,111,528,624,96,True
63,113,528,598,70,True
66,106,528,598,70,True
73,108,528,624,96,True
88,105,528,624,96,True
91,99,528,598,70,True
94,110,528,577,49,True
95,116,528,577,49,True
106,97,528,577,49,True
107,106,528,577,49,True
108,120,528,577,49,True
110,120,528,598,70,True
117,117,528,598,70,True
8,116,529,624,95,True
9,124,529,589,60,True
19,117,529,624,95,True
23,112,529,624,95,True
34,116,529,624,95,True
35,121,529,624,95,True
42,105,529,624,95,True
46,112,529,589,60,True
49,112,529,624,95,True
62,97,529,577,48,True
63,114,529,598,69,True
73,109,529,624,95,True
78,95,529,624,95,True
81,107,529,577,48,True
83,116,529,598,69,True
86,110,529,598,69,True
95,117,529,577,48,True
99,105,529,598,69,True
102,105,529,577,48,True
105,112,529,598,69,True
119,107,529,598,69,True
0,117,530,624,94,True
5,103,530,624,94,True
9,125,530,589,59,True
19,118,530,624,94,True
21,95,530,624,94,True
37,95,530,624,94,True
39,117,530,624,94,True
48,105,530,624,94,True
54,110,530,634,104,True
66,107,530,598,68,True
81,108,530,577,47,True
85,105,530,598,68,True
88,106,530,624,94,True
91,100,530,598,68,True
97,102,530,598,68,True
102,106,530,598,68,True
103,114,530,577,47,True
112,94,530,598,68,True
17,93,531,624,93,True
23,113,531,624,93,True
43,105,531,589,58,True
48,106,531,624,93,True
54,111,531,634,103,True
57,117,531,624,93,True
64,91,531,598,67,True
66,108,531,598,67,True
72,103,531,598,67,True
80,114,531,598,67,True
107,107,531,577,46,True
110,121,531,598,67,True
112,95,531,598,67,True
113,117,531,598,67,True
118,104,531,577,46,True
119,108,531,598,67,True
0,118,532,624,92,True
1,108,532,589,57,True
2,96,532,624,92,True
11,100,532,624,92,True
14,114,532,624,92,True
17,94,532,624,92,True
22,117,532,624,92,True
30,102,532,624,92,True
35,122,532,624,92,True
36,114,532,624,92,True
38,116,532,624,92,True
39,118,532,624,92,True
41,118,532,624,92,True
52,107,532,624,92,True
53,112,532,624,92,True
71,102,532,598,66,True
73,110,532,624,92,True
76,111,532,598,66,True
87,111,532,577,45,True
88,107,532,624,92,True
90,102,532,598,66,True
96,102,532,598,66,True
98,95,532,598,66,True
102,107,532,598,66,True
105,113,532,598,66,True
107,108,532,577,45,True
112,96,532,624,92,True
114,98,532,598,66,True
118,105,532,577,45,True
9,126,533,624,91,True
16,113,533,624,91,True
18,123,533,624,91,True
22,118,533,624,91,True
26,114,533,624,91,True
42,106,533,624,91,True
47,97,533,624,91,True
54,112,533,634,101,True
55,127,533,624,91,True
61,109,533,598,65,True
64,92,533,598,65,True
76,112,533,598,65,True
82,99,533,598,65,True
92,129,533,598,65,True
96,103,533,598,65,True
99,106,533,598,65,True
100,114,533,577,44,True
110,122,533,598,65,True
2,97,534,624,90,True
3,101,534,624,90,True
5,104,534,624,90,True
7,102,534,624,90,True
12,100,534,624,90,True
13,117,534,624,90,True
16,114,534,624,90,True
18,124,534,624,90,True
32,113,534,624,90,True
33,103,534,624,90,True
37,96,534,624,90,True
39,119,534,624,90,True
53,113,534,624,90,True
55,128,534,624,90,True
56,111,534,624,90,True
57,118,534,624,90,True
61,110,534,598,64,True
63,115,534,598,64,True
69,90,534,635,101,True
74,99,534,598,64,True
82,100,534,598,64,True
84,90,534,598,64,True
92,130,534,598,64,True
101,114,534,598,64,True
114,99,534,598,64,True
119,109,534,598,64,True
2,98,535,624,89,True
4,111,535,624,89,True
8,117,535,624,89,True
13,118,535,624,89,True
15,104,535,624,89,True
22,119,535,624,89,True
34,117,535,624,89,True
37,97,535,624,89,True
38,117,535,624,89,True
56,112,535,624,89,True
57,119,535,624,89,True
71,103,535,598,63,True
74,100,535,598,63,True
75,118,535,598,63,True
77,119,535,598,63,True
79,106,535,598,63,True
89,127,535,598,63,True
91,101,535,598,63,True
97,103,535,598,63,True
100,115,535,577,42,True
106,98,535,598,63,True
116,120,535,598,63,True
119,110,535,598,63,True
1,109,536,624,88,True
12,101,536,624,88,True
15,105,536,624,88,True
32,114,536,624,88,True
33,104,536,624,88,True
40,99,536,624,88,True
45,108,536,624,88,True
46,113,536,589,53,True
58,107,536,624,88,True
60,80,536,598,62,True
65,104,536,598,62,True
70,107,536,598,62,True
71,104,536,598,62,True
80,115,536,598,62,True
92,131,536,598,62,True
95,118,536,598,62,True
5,105,537,624,87,True
10,114,537,624,87,True
11,101,537,634,97,True
17,95,537,624,87,True
18,125,537,624,87,True
27,108,537,624,87,True
42,107,537,624,87,True
44,117,537,624,87,True
45,109,537,624,87,True
49,113,537,624,87,True
50,108,537,589,52,True
57,120,537,624,87,True
64,93,537,598,61,True
65,105,537,598,61,True
67,103,537,598,61,True
69,91,537,635,98,True
70,108,537,598,61,True
75,119,537,598,61,True
84,91,537,598,61,True
87,112,537,577,40,True
99,107,537,598,61,True
100,116,537,577,40,True
108,121,537,598,61,True
114,100,537,598,61,True
0,119,538,624,86,True
4,112,538,624,86,True
6,93,538,589,51,True
17,96,538,624,86,True
24,98,538,644,106,True
27,109,538,624,86,True
29,96,538,624,86,True
39,120,538,624,86,True
40,100,538,624,86,True
44,118,538,624,86,True
45,110,538,624,86,True
54,113,538,634,96,True
55,129,538,624,86,True
57,121,538,624,86,True
63,116,538,598,60,True
64,94,538,598,60,True
65,106,538,598,60,True
74,101,538,598,60,True
78,96,538,624,86,True
82,101,538,598,60,True
84,92,538,598,60,True
91,102,538,598,60,True
92,132,538,598,60,True
102,108,538,598,60,True
106,99,538,598,60,True
