source,version,generation_slot,completion_slot,delay,completed
17,36,88,167,79,True
19,27,88,158,70,True
21,45,88,167,79,True
22,46,88,188,100,True
23,33,88,158,70,True
24,37,88,188,100,True
32,33,88,188,100,True
33,33,88,158,70,True
36,36,88,158,70,True
37,36,88,158,70,True
38,36,88,158,70,True
44,35,88,167,79,True
51,40,88,181,93,True
59,40,88,181,93,True
71,40,88,181,93,True
79,41,88,181,93,True
80,34,88,181,93,True
81,36,88,181,93,True
82,36,88,172,84,True
84,36,88,181,93,True
87,31,88,181,93,True
88,38,88,181,93,True
91,37,88,181,93,True
92,36,88,172,84,True
95,30,88,181,93,True
97,38,88,181,93,True
99,37,88,181,93,True
0,31,89,158,69,True
1,38,89,188,99,True
4,39,89,188,99,True
5,37,89,158,69,True
6,38,89,188,99,True
8,36,89,188,99,True
10,31,89,158,69,True
13,37,89,158,69,True
17,37,89,167,78,True
18,40,89,158,69,True
19,28,89,158,69,True
29,32,89,158,69,True
30,38,89,167,78,True
33,34,89,158,69,True
38,37,89,158,69,True
44,36,89,167,78,True
45,40,89,167,78,True
47,30,89,158,69,True
52,37,89,181,92,True
53,37,89,181,92,True
54,36,89,181,92,True
57,31,89,181,92,True
58,38,89,181,92,True
61,35,89,181,92,True
62,41,89,181,92,True
64,46,89,181,92,True
65,36,89,181,92,True
67,38,89,181,92,True
73,37,89,181,92,True
74,26,89,181,92,True
76,38,89,181,92,True
77,35,89,181,92,True
80,35,89,181,92,True
83,38,89,181,92,True
85,31,89,181,92,True
86,36,89,181,92,True
90,32,89,181,92,True
92,37,89,172,83,True
99,38,89,181,92,True
0,32,90,158,68,True
4,40,90,188,98,True
10,32,90,158,68,True
12,44,90,158,68,True
14,31,90,158,68,True
18,41,90,158,68,True
19,29,90,158,68,True
21,46,90,167,77,True
23,34,90,158,68,True
24,38,90,188,98,True
28,34,90,188,98,True
30,39,90,167,77,True
33,35,90,158,68,True
34,34,90,188,98,True
37,37,90,158,68,True
38,38,90,158,68,True
39,30,90,158,68,True
43,33,90,158,68,True
44,37,90,167,77,True
48,40,90,188,98,True
53,38,90,181,91,True
57,32,90,181,91,True
58,39,90,181,91,True
59,41,90,181,91,True
61,36,90,181,91,True
63,32,90,181,91,True
65,37,90,181,91,True
66,39,90,181,91,True
69,39,90,181,91,True
74,27,90,181,91,True
76,39,90,181,91,True
77,36,90,181,91,True
78,34,90,181,91,True
82,37,90,172,82,True
83,39,90,181,91,True
84,37,90,181,91,True
85,32,90,181,91,True
90,33,90,181,91,True
92,38,90,172,82,True
93,41,90,181,91,True
94,37,90,181,91,True
97,39,90,181,91,True
98,34,90,181,91,True
99,39,90,181,91,True
0,33,91,158,67,True
1,39,91,188,97,True
4,41,91,188,97,True
5,38,91,172,81,True
7,28,91,167,76,True
10,33,91,158,67,True
12,45,91,158,67,True
13,38,91,158,67,True
14,32,91,158,67,True
16,31,91,186,95,True
18,42,91,158,67,True
20,32,91,188,97,True
23,35,91,158,67,True
24,39,91,188,97,True
28,35,91,188,97,True
29,33,91,158,67,True
30,40,91,167,76,True
34,35,91,188,97,True
35,29,91,158,67,True
37,38,91,158,67,True
38,39,91,158,67,True
39,31,91,158,67,True
40,34,91,158,67,True
43,34,91,158,67,True
45,41,91,167,76,True
49,34,91,158,67,True
52,38,91,181,90,True
55,29,91,181,90,True
59,42,91,181,90,True
60,38,91,181,90,True
61,37,91,181,90,True
64,47,91,181,90,True
68,32,91,181,90,True
70,39,91,181,90,True
73,38,91,181,90,True
75,44,91,181,90,True
76,40,91,181,90,True
77,37,91,181,90,True
78,35,91,181,90,True
79,42,91,181,90,True
80,36,91,181,90,True
82,38,91,172,81,True
85,33,91,181,90,True
87,32,91,181,90,True
88,39,91,181,90,True
91,38,91,181,90,True
95,31,91,181,90,True
99,40,91,181,90,True
6,39,92,188,96,True
7,29,92,167,75,True
8,37,92,188,96,True
11,37,92,158,66,True
13,39,92,158,66,True
14,33,92,158,66,True
16,32,92,186,94,True
18,43,92,158,66,True
19,30,92,158,66,True
20,33,92,188,96,True
21,47,92,167,75,True
22,47,92,188,96,True
31,41,92,158,66,True
32,34,92,188,96,True
36,37,92,158,66,True
37,39,92,158,66,True
39,32,92,158,66,True
40,35,92,158,66,True
42,39,92,167,75,True
48,41,92,188,96,True
49,35,92,158,66,True
50,45,92,181,89,True
53,39,92,181,89,True
56,35,92,181,89,True
57,33,92,181,89,True
63,33,92,181,89,True
64,48,92,181,89,True
70,40,92,181,89,True
71,41,92,181,89,True
72,40,92,181,89,True
73,39,92,181,89,True
78,36,92,181,89,True
81,37,92,181,89,True
82,39,92,181,89,True
86,37,92,181,89,True
92,39,92,181,89,True
93,42,92,181,89,True
94,38,92,181,89,True
95,32,92,181,89,True
99,41,92,181,89,True
4,42,93,188,95,True
5,39,93,172,79,True
7,30,93,167,74,True
8,38,93,188,95,True
11,38,93,158,65,True
12,46,93,158,65,True
13,40,93,158,65,True
15,39,93,167,74,True
16,33,93,186,93,True
22,48,93,188,95,True
24,40,93,188,95,True
30,41,93,167,74,True
31,42,93,158,65,True
33,36,93,158,65,True
35,30,93,158,65,True
40,36,93,158,65,True
42,40,93,167,74,True
45,42,93,167,74,True
47,31,93,158,65,True
48,42,93,188,95,True
49,36,93,158,65,True
54,37,93,181,88,True
55,30,93,181,88,True
59,43,93,181,88,True
61,38,93,181,88,True
63,34,93,181,88,True
66,40,93,181,88,True
71,42,93,181,88,True
76,41,93,181,88,True
77,38,93,181,88,True
79,43,93,181,88,True
80,37,93,181,88,True
81,38,93,181,88,True
83,40,93,181,88,True
87,33,93,181,88,True
88,40,93,181,88,True
91,39,93,181,88,True
94,39,93,181,88,True
95,33,93,181,88,True
0,34,94,158,64,True
2,30,94,188,94,True
3,31,94,188,94,True
10,34,94,158,64,True
11,39,94,158,64,True
12,47,94,158,64,True
13,41,94,158,64,True
14,34,94,188,94,True
15,40,94,167,73,True
17,38,94,167,73,True
22,49,94,188,94,True
23,36,94,158,64,True
24,41,94,188,94,True
25,27,94,172,78,True
26,36,94,188,94,True
32,35,94,188,94,True
37,40,94,158,64,True
38,40,94,158,64,True
39,33,94,158,64,True
53,40,94,181,87,True
55,31,94,181,87,True
56,36,94,181,87,True
58,40,94,181,87,True
59,44,94,181,87,True
60,39,94,181,87,True
61,39,94,181,87,True
62,42,94,181,87,True
64,49,94,181,87,True
66,41,94,181,87,True
67,39,94,181,87,True
72,41,94,181,87,True
73,40,94,181,87,True
78,37,94,181,87,True
81,39,94,181,87,True
83,41,94,181,87,True
85,34,94,181,87,True
87,34,94,181,87,True
90,34,94,181,87,True
91,40,94,181,87,True
92,40,94,181,87,True
93,43,94,181,87,True
94,40,94,181,87,True
95,34,94,181,87,True
96,32,94,181,87,True
98,35,94,181,87,True
99,42,94,181,87,True
0,35,95,158,63,True
4,43,95,188,93,True
5,40,95,172,77,True
6,40,95,188,93,True
7,31,95,188,93,True
8,39,95,188,93,True
10,35,95,158,63,True
11,40,95,158,63,True
13,42,95,158,63,True
14,35,95,188,93,True
17,39,95,167,72,True
18,44,95,158,63,True
19,31,95,167,72,True
21,48,95,167,72,True
22,50,95,188,93,True
24,42,95,188,93,True
29,34,95,167,72,True
31,43,95,158,63,True
32,36,95,188,93,True
36,38,95,158,63,True
38,41,95,158,63,True
39,34,95,158,63,True
43,35,95,158,63,True
44,38,95,167,72,True
45,43,95,167,72,True
47,32,95,158,63,True
53,41,95,181,86,True
54,38,95,181,86,True
55,32,95,181,86,True
58,41,95,181,86,True
60,40,95,181,86,True
67,40,95,181,86,True
68,33,95,181,86,True
69,40,95,181,86,True
71,43,95,181,86,True
72,42,95,181,86,True
77,39,95,181,86,True
79,44,95,181,86,True
86,38,95,181,86,True
87,35,95,181,86,True
88,41,95,181,86,True
89,40,95,181,86,True
92,41,95,181,86,True
94,41,95,181,86,True
99,43,95,181,86,True
2,31,96,188,92,True
4,44,96,188,92,True
6,41,96,188,92,True
7,32,96,188,92,True
13,43,96,158,62,True
16,34,96,186,90,True
17,40,96,167,71,True
20,34,96,188,92,True
21,49,96,167,71,True
23,37,96,158,62,True
25,28,96,172,76,True
26,37,96,188,92,True
27,35,96,158,62,True
30,42,96,167,71,True
37,41,96,158,62,True
40,37,96,158,62,True
42,41,96,188,92,True
46,36,96,188,92,True
52,39,96,181,85,True
57,34,96,181,85,True
58,42,96,181,85,True
61,40,96,181,85,True
63,35,96,181,85,True
64,50,96,181,85,True
65,38,96,181,85,True
70,41,96,181,85,True
74,28,96,181,85,True
79,45,96,181,85,True
80,38,96,181,85,True
81,40,96,181,85,True
82,40,96,181,85,True
83,42,96,181,85,True
87,36,96,181,85,True
88,42,96,181,85,True
89,41,96,181,85,True
90,35,96,181,85,True
91,41,96,181,85,True
94,42,96,181,85,True
96,33,96,181,85,True
97,40,96,181,85,True
7,33,97,188,91,True
9,31,97,188,91,True
14,36,97,188,91,True
17,41,97,167,70,True
20,35,97,188,91,True
25,29,97,186,89,True
27,36,97,158,61,True
35,31,97,158,61,True
38,42,97,158,61,True
41,38,97,188,91,True
46,37,97,188,91,True
47,33,97,158,61,True
48,43,97,188,91,True
50,46,97,181,84,True
51,41,97,181,84,True
52,40,97,181,84,True
56,37,97,181,84,True
58,43,97,181,84,True
60,41,97,181,84,True
62,43,97,181,84,True
63,36,97,181,84,True
64,51,97,181,84,True
65,39,97,181,84,True
67,41,97,181,84,True
73,41,97,181,84,True
75,45,97,181,84,True
77,40,97,181,84,True
78,38,97,181,84,True
79,46,97,181,84,True
84,38,97,181,84,True
85,35,97,181,84,True
86,39,97,181,84,True
87,37,97,181,84,True
90,36,97,181,84,True
92,42,97,181,84,True
93,44,97,181,84,True
94,43,97,181,84,True
96,34,97,181,84,True
98,36,97,181,84,True
99,44,97,181,84,True
0,36,98,167,69,True
4,45,98,188,90,True
6,42,98,188,90,True
7,34,98,188,90,True
9,32,98,188,90,True
16,35,98,186,88,True
20,36,98,188,90,True
24,43,98,188,90,True
25,30,98,186,88,True
27,37,98,158,60,True
32,37,98,188,90,True
38,43,98,158,60,True
48,44,98,188,90,True
50,47,98,181,83,True
51,42,98,181,83,True
53,42,98,181,83,True
57,35,98,181,83,True
58,44,98,181,83,True
59,45,98,181,83,True
62,44,98,181,83,True
63,37,98,278,180,True
64,52,98,181,83,True
66,42,98,181,83,True
70,42,98,181,83,True
75,46,98,181,83,True
77,41,98,181,83,True
79,47,98,181,83,True
82,41,98,278,180,True
85,36,98,181,83,True
92,43,98,181,83,True
93,45,98,181,83,True
98,37,98,181,83,True
3,32,99,188,89,True
8,40,99,188,89,True
15,41,99,167,68,True
16,36,99,186,87,True
18,45,99,158,59,True
20,37,99,188,89,True
25,31,99,186,87,True
33,37,99,167,68,True
35,32,99,188,89,True
37,42,99,161,62,True
38,44,99,158,59,True
39,35,99,158,59,True
42,42,99,188,89,True
44,39,99,167,68,True
51,43,99,181,82,True
53,43,99,181,82,True
54,39,99,181,82,True
60,42,99,181,82,True
61,41,99,181,82,True
64,53,99,181,82,True
65,40,99,181,82,True
66,43,99,181,82,True
69,41,99,181,82,True
70,43,99,181,82,True
73,42,99,181,82,True
75,47,99,181,82,True
76,42,99,181,82,True
77,42,99,181,82,True
80,39,99,181,82,True
85,37,99,181,82,True
86,40,99,181,82,True
87,38,99,181,82,True
92,44,99,181,82,True
94,44,99,181,82,True
95,35,99,181,82,True
98,38,99,181,82,True
1,40,100,188,88,True
3,33,100,188,88,True
4,46,100,188,88,True
12,48,100,158,58,True
13,44,100,158,58,True
14,37,100,188,88,True
15,42,100,188,88,True
16,37,100,186,86,True
17,42,100,167,67,True
18,46,100,158,58,True
19,32,100,167,67,True
23,38,100,167,67,True
25,32,100,186,86,True
26,38,100,188,88,True
27,38,100,158,58,True
29,35,100,188,88,True
31,44,100,158,58,True
32,38,100,188,88,True
33,38,100,167,67,True
35,33,100,188,88,True
43,36,100,188,88,True
44,40,100,167,67,True
45,44,100,167,67,True
47,34,100,158,58,True
48,45,100,188,88,True
49,37,100,158,58,True
51,44,100,181,81,True
52,41,100,181,81,True
54,40,100,181,81,True
66,44,100,181,81,True
67,42,100,181,81,True
68,34,100,181,81,True
69,42,100,181,81,True
70,44,100,181,81,True
71,44,100,181,81,True
72,43,100,181,81,True
76,43,100,181,81,True
77,43,100,181,81,True
79,48,100,181,81,True
84,39,100,181,81,True
88,43,100,181,81,True
89,42,100,181,81,True
91,42,100,181,81,True
92,45,100,278,178,True
95,36,100,181,81,True
96,35,100,181,81,True
97,41,100,181,81,True
0,37,101,167,66,True
4,47,101,188,87,True
5,41,101,172,71,True
6,43,101,188,87,True
7,35,101,188,87,True
11,41,101,158,57,True
14,38,101,188,87,True
19,33,101,167,66,True
20,38,101,188,87,True
22,51,101,188,87,True
23,39,101,167,66,True
25,33,101,186,85,True
26,39,101,188,87,True
29,36,101,188,87,True
31,45,101,158,57,True
33,39,101,167,66,True
34,36,101,188,87,True
36,39,101,158,57,True
37,43,101,161,60,True
42,43,101,188,87,True
46,38,101,188,87,True
47,35,101,158,57,True
48,46,101,188,87,True
56,38,101,181,80,True
59,46,101,181,80,True
60,43,101,181,80,True
61,42,101,181,80,True
62,45,101,181,80,True
67,43,101,181,80,True
68,35,101,181,80,True
69,43,101,181,80,True
71,45,101,181,80,True
74,29,101,181,80,True
78,39,101,181,80,True
79,49,101,181,80,True
81,41,101,181,80,True
84,40,101,181,80,True
86,41,101,181,80,True
89,43,101,181,80,True
93,46,101,181,80,True
98,39,101,278,177,True
99,45,101,278,177,True
2,32,102,188,86,True
9,33,102,188,86,True
12,49,102,158,56,True
13,45,102,158,56,True
16,38,102,186,84,True
19,34,102,167,65,True
23,40,102,167,65,True
24,44,102,188,86,True
30,43,102,167,65,True
31,46,102,158,56,True
35,34,102,188,86,True
39,36,102,158,56,True
40,38,102,158,56,True
41,39,102,188,86,True
44,41,102,167,65,True
47,36,102,188,86,True
48,47,102,188,86,True
49,38,102,158,56,True
50,48,102,181,79,True
52,42,102,181,79,True
54,41,102,181,79,True
55,33,102,181,79,True
58,45,102,181,79,True
60,44,102,181,79,True
66,45,102,181,79,True
68,36,102,181,79,True
70,45,102,181,79,True
72,44,102,181,79,True
75,48,102,181,79,True
76,44,102,181,79,True
77,44,102,181,79,True
79,50,102,181,79,True
84,41,102,181,79,True
85,38,102,181,79,True
86,42,102,181,79,True
91,43,102,181,79,True
92,46,102,278,176,True
95,37,102,181,79,True
97,42,102,181,79,True
98,40,102,278,176,True
99,46,102,278,176,True
0,38,103,167,64,True
2,33,103,188,85,True
4,48,103,188,85,True
7,36,103,188,85,True
13,46,103,158,55,True
17,43,103,188,85,True
22,52,103,188,85,True
23,41,103,167,64,True
25,34,103,186,83,True
26,40,103,188,85,True
27,39,103,167,64,True
31,47,103,158,55,True
32,39,103,188,85,True
33,40,103,188,85,True
35,35,103,188,85,True
37,44,103,161,58,True
41,40,103,188,85,True
42,44,103,188,85,True
43,37,103,188,85,True
46,39,103,188,85,True
48,48,103,188,85,True
55,34,103,181,78,True
56,39,103,181,78,True
60,45,103,181,78,True
63,38,103,278,175,True
67,44,103,181,78,True
71,46,103,181,78,True
72,45,103,181,78,True
77,45,103,181,78,True
78,40,103,181,78,True
81,42,103,181,78,True
83,43,103,181,78,True
84,42,103,181,78,True
85,39,103,181,78,True
87,39,103,181,78,True
89,44,103,181,78,True
94,45,103,181,78,True
95,38,103,181,78,True
97,43,103,181,78,True
98,41,103,278,175,True
99,47,103,278,175,True
0,39,104,167,63,True
1,41,104,188,84,True
6,44,104,188,84,True
10,36,104,188,84,True
11,42,104,158,54,True
13,47,104,167,63,True
16,39,104,210,106,True
17,44,104,188,84,True
19,35,104,167,63,True
20,39,104,188,84,True
21,50,104,167,63,True
29,37,104,188,84,True
30,44,104,167,63,True
33,41,104,188,84,True
38,45,104,158,54,True
41,41,104,188,84,True
45,45,104,167,63,True
48,49,104,188,84,True
51,45,104,181,77,True
54,42,104,181,77,True
56,40,104,181,77,True
59,47,104,181,77,True
60,46,104,181,77,True
61,43,104,181,77,True
64,54,104,181,77,True
65,41,104,181,77,True
66,46,104,181,77,True
69,44,104,181,77,True
71,47,104,181,77,True
73,43,104,181,77,True
77,46,104,181,77,True
78,41,104,181,77,True
79,51,104,181,77,True
81,43,104,181,77,True
82,42,104,278,174,True
91,44,104,181,77,True
95,39,104,181,77,True
97,44,104,181,77,True
98,42,104,278,174,True
0,40,105,167,62,True
1,42,105,188,83,True
2,34,105,188,83,True
3,34,105,188,83,True
4,49,105,188,83,True
7,37,105,188,83,True
10,37,105,188,83,True
11,43,105,158,53,True
12,50,105,167,62,True
14,39,105,188,83,True
17,45,105,188,83,True
20,40,105,188,83,True
21,51,105,167,62,True
22,53,105,188,83,True
23,42,105,167,62,True
24,45,105,188,83,True
27,40,105,167,62,True
28,36,105,188,83,True
29,38,105,188,83,True
30,45,105,167,62,True
34,37,105,188,83,True
36,40,105,158,53,True
37,45,105,161,56,True
38,46,105,158,53,True
42,45,105,188,83,True
47,37,105,210,105,True
50,49,105,181,76,True
52,43,105,181,76,True
55,35,105,181,76,True
58,46,105,181,76,True
59,48,105,181,76,True
60,47,105,181,76,True
63,39,105,278,173,True
65,42,105,181,76,True
66,47,105,181,76,True
67,45,105,278,173,True
68,37,105,181,76,True
69,45,105,181,76,True
70,46,105,181,76,True
71,48,105,181,76,True
73,44,105,181,76,True
74,30,105,181,76,True
76,45,105,181,76,True
79,52,105,181,76,True
82,43,105,278,173,True
83,44,105,181,76,True
87,40,105,181,76,True
88,44,105,181,76,True
91,45,105,181,76,True
92,47,105,278,173,True
93,47,105,181,76,True
95,40,105,181,76,True
96,36,105,181,76,True
97,45,105,181,76,True
99,48,105,278,173,True
4,50,106,188,82,True
7,38,106,188,82,True
8,41,106,188,82,True
11,44,106,158,52,True
12,51,106,167,61,True
18,47,106,188,82,True
21,52,106,167,61,True
22,54,106,188,82,True
24,46,106,188,82,True
25,35,106,186,80,True
27,41,106,167,61,True
29,39,106,188,82,True
30,46,106,167,61,True
31,48,106,167,61,True
34,38,106,188,82,True
41,42,106,188,82,True
48,50,106,188,82,True
50,50,106,181,75,True
53,44,106,181,75,True
54,43,106,181,75,True
57,36,106,181,75,True
58,47,106,181,75,True
63,40,106,278,172,True
64,55,106,181,75,True
70,47,106,181,75,True
71,49,106,181,75,True
72,46,106,181,75,True
74,31,106,181,75,True
82,44,106,278,172,True
84,43,106,181,75,True
86,43,106,278,172,True
87,41,106,181,75,True
94,46,106,181,75,True
95,41,106,181,75,True
96,37,106,181,75,True
1,43,107,188,81,True
2,35,107,188,81,True
3,35,107,188,81,True
4,51,107,188,81,True
8,42,107,188,81,True
10,38,107,188,81,True
13,48,107,167,60,True
14,40,107,188,81,True
16,40,107,210,103,True
17,46,107,188,81,True
18,48,107,188,81,True
27,42,107,167,60,True
29,40,107,188,81,True
30,47,107,167,60,True
31,49,107,167,60,True
33,42,107,188,81,True
34,39,107,301,194,True
37,46,107,161,54,True
41,43,107,210,103,True
44,42,107,167,60,True
45,46,107,167,60,True
49,39,107,167,60,True
50,51,107,181,74,True
51,46,107,181,74,True
52,44,107,181,74,True
57,37,107,181,74,True
58,48,107,181,74,True
59,49,107,181,74,True
62,46,107,278,171,True
64,56,107,181,74,True
66,48,107,181,74,True
72,47,107,181,74,True
73,45,107,181,74,True
76,46,107,181,74,True
81,44,107,181,74,True
84,44,107,181,74,True
85,40,107,181,74,True
88,45,107,181,74,True
96,38,107,181,74,True
97,46,107,181,74,True
98,43,107,278,171,True
99,49,107,278,171,True
2,36,108,188,80,True
5,42,108,210,102,True
6,45,108,210,102,True
8,43,108,210,102,True
12,52,108,167,59,True
14,41,108,188,80,True
15,43,108,188,80,True
16,41,108,210,102,True
20,41,108,188,80,True
22,55,108,188,80,True
26,41,108,188,80,True
27,43,108,167,59,True
30,48,108,167,59,True
32,40,108,210,102,True
38,47,108,158,50,True
41,44,108,210,102,True
43,38,108,188,80,True
48,51,108,188,80,True
61,44,108,181,73,True
62,47,108,278,170,True
65,43,108,181,73,True
68,38,108,181,73,True
70,48,108,181,73,True
73,46,108,181,73,True
75,49,108,181,73,True
76,47,108,181,73,True
77,47,108,181,73,True
80,40,108,181,73,True
86,44,108,278,170,True
89,45,108,181,73,True
96,39,108,181,73,True
98,44,108,278,170,True
1,44,109,188,79,True
2,37,109,188,79,True
3,36,109,188,79,True
5,43,109,210,101,True
7,39,109,188,79,True
10,39,109,188,79,True
14,42,109,188,79,True
17,47,109,188,79,True
18,49,109,188,79,True
23,43,109,188,79,True
26,42,109,188,79,True
30,49,109,167,58,True
31,50,109,167,58,True
32,41,109,210,101,True
33,43,109,188,79,True
34,40,109,301,192,True
38,48,109,158,49,True
39,37,109,158,49,True
43,39,109,188,79,True
47,38,109,210,101,True
48,52,109,188,79,True
49,40,109,167,58,True
50,52,109,181,72,True
52,45,109,181,72,True
53,45,109,181,72,True
57,38,109,181,72,True
58,49,109,181,72,True
59,50,109,181,72,True
60,48,109,181,72,True
63,41,109,278,169,True
66,49,109,181,72,True
68,39,109,181,72,True
71,50,109,181,72,True
73,47,109,181,72,True
75,50,109,181,72,True
78,42,109,181,72,True
79,53,109,181,72,True
84,45,109,181,72,True
85,41,109,181,72,True
86,45,109,278,169,True
89,46,109,181,72,True
91,46,109,278,169,True
95,42,109,181,72,True
96,40,109,181,72,True
97,47,109,181,72,True
6,46,110,210,100,True
9,34,110,188,78,True
10,40,110,188,78,True
14,43,110,188,78,True
15,44,110,188,78,True
21,53,110,167,57,True
25,36,110,186,76,True
29,41,110,188,78,True
33,44,110,188,78,True
35,36,110,188,78,True
43,40,110,188,78,True
45,47,110,167,57,True
48,53,110,188,78,True
49,41,110,167,57,True
53,46,110,181,71,True
54,44,110,181,71,True
55,36,110,181,71,True
58,50,110,181,71,True
63,42,110,278,168,True
64,57,110,181,71,True
69,46,110,181,71,True
70,49,110,181,71,True
71,51,110,181,71,True
73,48,110,181,71,True
74,32,110,181,71,True
75,51,110,181,71,True
76,48,110,181,71,True
81,45,110,181,71,True
83,45,110,181,71,True
84,46,110,278,168,True
88,46,110,181,71,True
91,47,110,278,168,True
92,48,110,278,168,True
95,43,110,181,71,True
96,41,110,181,71,True
97,48,110,181,71,True
99,50,110,278,168,True
0,41,111,167,56,True
3,37,111,188,77,True
5,44,111,210,99,True
6,47,111,210,99,True
7,40,111,188,77,True
10,41,111,188,77,True
11,45,111,167,56,True
12,53,111,167,56,True
14,44,111,188,77,True
16,42,111,210,99,True
17,48,111,188,77,True
18,50,111,188,77,True
19,36,111,167,56,True
