source,version,generation_slot,completion_slot,delay,completed
0,130,719,786,67,True
9,171,719,796,77,True
14,159,719,786,67,True
20,136,719,796,77,True
21,146,719,786,67,True
46,148,719,786,67,True
53,141,719,818,99,True
55,162,719,796,77,True
56,142,719,818,99,True
65,163,719,827,108,True
70,155,719,796,77,True
91,164,719,818,99,True
95,146,719,818,99,True
2,145,720,796,76,True
7,134,720,786,66,True
11,136,720,786,66,True
12,146,720,786,66,True
17,149,720,786,66,True
18,154,720,796,76,True
19,143,720,796,76,True
23,145,720,786,66,True
24,127,720,786,66,True
26,134,720,810,90,True
29,139,720,796,76,True
38,150,720,786,66,True
39,153,720,796,76,True
45,133,720,786,66,True
46,149,720,786,66,True
47,149,720,786,66,True
61,150,720,827,107,True
63,145,720,818,98,True
80,159,720,796,76,True
81,152,720,818,98,True
0,131,721,786,65,True
14,160,721,796,75,True
16,153,721,786,65,True
25,137,721,796,75,True
30,154,721,796,75,True
32,148,721,786,65,True
36,160,721,786,65,True
37,141,721,786,65,True
38,151,721,786,65,True
49,158,721,786,65,True
53,142,721,818,97,True
78,134,721,796,75,True
79,147,721,800,79,True
85,141,721,796,75,True
86,142,721,818,97,True
88,138,721,818,97,True
94,167,721,818,97,True
97,129,721,796,75,True
1,141,722,796,74,True
4,118,722,796,74,True
9,172,722,796,74,True
13,149,722,786,64,True
17,150,722,796,74,True
19,144,722,796,74,True
21,147,722,786,64,True
31,133,722,796,74,True
37,142,722,786,64,True
39,154,722,796,74,True
42,128,722,796,74,True
44,172,722,796,74,True
49,159,722,786,64,True
56,143,722,818,96,True
73,143,722,796,74,True
77,153,722,818,96,True
81,153,722,818,96,True
82,149,722,800,78,True
88,139,722,818,96,True
2,146,723,796,73,True
3,140,723,786,63,True
4,119,723,796,73,True
8,155,723,786,63,True
14,161,723,796,73,True
20,137,723,796,73,True
22,142,723,786,63,True
25,138,723,796,73,True
26,135,723,810,87,True
31,134,723,796,73,True
32,149,723,786,63,True
33,159,723,838,115,True
34,145,723,796,73,True
36,161,723,786,63,True
49,160,723,786,63,True
50,134,723,818,95,True
53,143,723,818,95,True
63,146,723,818,95,True
65,164,723,827,104,True
69,127,723,800,77,True
87,130,723,818,95,True
88,140,723,818,95,True
90,146,723,800,77,True
91,165,723,818,95,True
95,147,723,818,95,True
2,147,724,796,72,True
8,156,724,786,62,True
14,162,724,796,72,True
17,151,724,796,72,True
20,138,724,796,72,True
22,143,724,786,62,True
27,151,724,796,72,True
50,135,724,818,94,True
51,138,724,796,72,True
56,144,724,818,94,True
58,155,724,796,72,True
60,130,724,796,72,True
72,147,724,818,94,True
73,144,724,796,72,True
76,148,724,818,94,True
80,160,724,796,72,True
84,132,724,796,72,True
85,142,724,796,72,True
86,143,724,818,94,True
88,141,724,818,94,True
96,148,724,818,94,True
97,130,724,796,72,True
1,142,725,796,71,True
2,148,725,796,71,True
12,147,725,786,61,True
15,154,725,786,61,True
25,139,725,796,71,True
32,150,725,786,61,True
51,139,725,796,71,True
53,144,725,818,93,True
54,138,725,796,71,True
58,156,725,796,71,True
62,134,725,796,71,True
63,147,725,818,93,True
64,140,725,796,71,True
65,165,725,827,102,True
66,143,725,796,71,True
70,156,725,796,71,True
71,131,725,827,102,True
74,131,725,818,93,True
89,151,725,818,93,True
92,143,725,818,93,True
95,148,725,818,93,True
99,159,725,800,75,True
1,143,726,796,70,True
4,120,726,796,70,True
5,146,726,796,70,True
6,146,726,796,70,True
15,155,726,786,60,True
17,152,726,796,70,True
19,145,726,796,70,True
20,139,726,796,70,True
22,144,726,786,60,True
30,155,726,796,70,True
32,151,726,786,60,True
33,160,726,838,112,True
36,162,726,786,60,True
53,145,726,818,92,True
62,135,726,796,70,True
63,148,726,818,92,True
64,141,726,796,70,True
67,152,726,818,92,True
74,132,726,818,92,True
81,154,726,818,92,True
82,150,726,800,74,True
85,143,726,800,74,True
86,144,726,818,92,True
88,142,726,818,92,True
99,160,726,800,74,True
4,121,727,796,69,True
5,147,727,796,69,True
10,145,727,796,69,True
11,137,727,796,69,True
13,150,727,786,59,True
17,153,727,796,69,True
24,128,727,796,69,True
25,140,727,796,69,True
33,161,727,838,111,True
35,151,727,786,59,True
40,141,727,786,59,True
41,152,727,786,59,True
43,163,727,810,83,True
45,134,727,796,69,True
56,145,727,818,91,True
57,148,727,818,91,True
59,157,727,827,100,True
61,151,727,827,100,True
68,143,727,800,73,True
69,128,727,827,100,True
78,135,727,796,69,True
80,161,727,796,69,True
81,155,727,818,91,True
89,152,727,818,91,True
94,168,727,818,91,True
4,122,728,796,68,True
5,148,728,796,68,True
9,173,728,796,68,True
12,148,728,786,58,True
14,163,728,796,68,True
21,148,728,786,58,True
27,152,728,796,68,True
29,140,728,796,68,True
33,162,728,838,110,True
34,146,728,810,82,True
37,143,728,810,82,True
42,129,728,810,82,True
58,157,728,796,68,True
61,152,728,827,99,True
66,144,728,796,68,True
70,157,728,796,68,True
79,148,728,800,72,True
89,153,728,818,90,True
97,131,728,796,68,True
99,161,728,800,72,True
3,141,729,786,57,True
11,138,729,796,67,True
14,164,729,796,67,True
26,136,729,810,81,True
29,141,729,796,67,True
39,155,729,796,67,True
51,140,729,796,67,True
53,146,729,818,89,True
59,158,729,827,98,True
63,149,729,818,89,True
72,148,729,818,89,True
74,133,729,818,89,True
79,149,729,800,71,True
80,162,729,796,67,True
81,156,729,818,89,True
86,145,729,818,89,True
89,154,729,818,89,True
91,166,729,818,89,True
94,169,729,818,89,True
0,132,730,786,56,True
2,149,730,796,66,True
7,135,730,796,66,True
10,146,730,796,66,True
15,156,730,786,56,True
18,155,730,796,66,True
24,129,730,796,66,True
38,152,730,786,56,True
40,142,730,796,66,True
42,130,730,810,80,True
43,164,730,810,80,True
45,135,730,796,66,True
48,160,730,796,66,True
50,136,730,818,88,True
58,158,730,796,66,True
61,153,730,827,97,True
68,144,730,800,70,True
70,158,730,796,66,True
78,136,730,818,88,True
84,133,730,796,66,True
91,167,730,818,88,True
95,149,730,818,88,True
2,150,731,796,65,True
4,123,731,796,65,True
9,174,731,796,65,True
12,149,731,786,55,True
13,151,731,786,55,True
15,157,731,786,55,True
36,163,731,786,55,True
47,150,731,786,55,True
50,137,731,818,87,True
57,149,731,818,87,True
70,159,731,796,65,True
75,151,731,827,96,True
78,137,731,818,87,True
80,163,731,796,65,True
83,131,731,800,69,True
90,147,731,827,96,True
98,131,731,796,65,True
4,124,732,796,64,True
10,147,732,796,64,True
18,156,732,796,64,True
26,137,732,810,78,True
29,142,732,796,64,True
35,152,732,796,64,True
40,143,732,796,64,True
41,153,732,786,54,True
42,131,732,810,78,True
43,165,732,810,78,True
45,136,732,796,64,True
47,151,732,786,54,True
49,161,732,786,54,True
57,150,732,818,86,True
58,159,732,796,64,True
63,150,732,818,86,True
69,129,732,827,95,True
73,145,732,796,64,True
86,146,732,818,86,True
88,143,732,818,86,True
90,148,732,827,95,True
93,154,732,818,86,True
95,150,732,818,86,True
96,149,732,818,86,True
97,132,732,796,64,True
4,125,733,796,63,True
10,148,733,796,63,True
24,130,733,810,77,True
37,144,733,810,77,True
40,144,733,796,63,True
42,132,733,810,77,True
43,166,733,810,77,True
45,137,733,796,63,True
53,147,733,818,85,True
54,139,733,796,63,True
55,163,733,818,85,True
56,146,733,818,85,True
64,142,733,818,85,True
66,145,733,796,63,True
73,146,733,796,63,True
76,149,733,818,85,True
77,154,733,818,85,True
78,138,733,818,85,True
91,168,733,818,85,True
92,144,733,818,85,True
95,151,733,818,85,True
97,133,733,796,63,True
99,162,733,800,67,True
1,144,734,838,104,True
3,142,734,786,52,True
7,136,734,796,62,True
8,157,734,786,52,True
16,154,734,786,52,True
18,157,734,796,62,True
22,145,734,810,76,True
23,146,734,786,52,True
25,141,734,796,62,True
28,131,734,796,62,True
37,145,734,810,76,True
38,153,734,786,52,True
41,154,734,786,52,True
43,167,734,810,76,True
46,150,734,810,76,True
50,138,734,818,84,True
52,146,734,796,62,True
54,140,734,796,62,True
58,160,734,796,62,True
59,159,734,827,93,True
69,130,734,827,93,True
83,132,734,800,66,True
88,144,734,818,84,True
91,169,734,827,93,True
92,145,734,818,84,True
99,163,734,800,66,True
26,138,735,810,75,True
27,153,735,796,61,True
30,156,735,796,61,True
34,147,735,810,75,True
36,164,735,796,61,True
40,145,735,796,61,True
41,155,735,786,51,True
43,168,735,810,75,True
44,173,735,796,61,True
58,161,735,796,61,True
68,145,735,800,65,True
71,132,735,827,92,True
72,149,735,818,83,True
77,155,735,818,83,True
86,147,735,818,83,True
89,155,735,818,83,True
96,150,735,818,83,True
0,133,736,810,74,True
1,145,736,838,102,True
2,151,736,796,60,True
4,126,736,796,60,True
46,151,736,810,74,True
51,141,736,796,60,True
54,141,736,796,60,True
55,164,736,818,82,True
58,162,736,796,60,True
63,151,736,818,82,True
70,160,736,796,60,True
72,150,736,818,82,True
76,150,736,818,82,True
80,164,736,796,60,True
85,144,736,800,64,True
87,131,736,818,82,True
90,149,736,827,91,True
98,132,736,796,60,True
7,137,737,810,73,True
8,158,737,810,73,True
11,139,737,796,59,True
22,146,737,810,73,True
23,147,737,786,49,True
37,146,737,810,73,True
57,151,737,818,81,True
59,160,737,827,90,True
60,131,737,796,59,True
63,152,737,818,81,True
64,143,737,818,81,True
73,147,737,796,59,True
74,134,737,818,81,True
76,151,737,818,81,True
78,139,737,818,81,True
79,150,737,800,63,True
84,134,737,796,59,True
92,146,737,818,81,True
96,151,737,818,81,True
3,143,738,786,48,True
7,138,738,810,72,True
12,150,738,786,48,True
14,165,738,796,58,True
15,158,738,810,72,True
20,140,738,796,58,True
21,149,738,786,48,True
22,147,738,810,72,True
23,148,738,786,48,True
28,132,738,796,58,True
29,143,738,810,72,True
37,147,738,810,72,True
38,154,738,796,58,True
48,161,738,796,58,True
49,162,738,796,58,True
53,148,738,818,80,True
56,147,738,827,89,True
59,161,738,827,89,True
74,135,738,818,80,True
76,152,738,818,80,True
83,133,738,827,89,True
86,148,738,818,80,True
89,156,738,818,80,True
94,170,738,818,80,True
6,147,739,838,99,True
10,149,739,796,57,True
17,154,739,810,71,True
21,150,739,786,47,True
24,131,739,810,71,True
26,139,739,810,71,True
46,152,739,810,71,True
50,139,739,818,79,True
51,142,739,800,61,True
57,152,739,818,79,True
64,144,739,818,79,True
65,166,739,827,88,True
68,146,739,800,61,True
71,133,739,827,88,True
74,136,739,818,79,True
82,151,739,827,88,True
96,152,739,818,79,True
1,146,740,838,98,True
3,144,740,786,46,True
8,159,740,810,70,True
11,140,740,796,56,True
22,148,740,810,70,True
27,154,740,796,56,True
37,148,740,810,70,True
40,146,740,796,56,True
41,156,740,786,46,True
42,133,740,810,70,True
47,152,740,786,46,True
53,149,740,818,78,True
63,153,740,818,78,True
66,146,740,796,56,True
67,153,740,818,78,True
71,134,740,827,87,True
72,151,740,818,78,True
80,165,740,796,56,True
83,134,740,827,87,True
93,155,740,827,87,True
96,153,740,818,78,True
98,133,740,796,56,True
99,164,740,827,87,True
1,147,741,838,97,True
6,148,741,838,97,True
36,165,741,796,55,True
38,155,741,796,55,True
43,169,741,810,69,True
44,174,741,796,55,True
45,138,741,796,55,True
52,147,741,796,55,True
53,150,741,818,77,True
54,142,741,818,77,True
55,165,741,818,77,True
56,148,741,827,86,True
58,163,741,796,55,True
63,154,741,818,77,True
68,147,741,800,59,True
87,132,741,818,77,True
89,157,741,818,77,True
91,170,741,827,86,True
95,152,741,818,77,True
15,159,742,810,68,True
26,140,742,810,68,True
27,155,742,796,54,True
38,156,742,796,54,True
39,156,742,796,54,True
44,175,742,796,54,True
49,163,742,810,68,True
56,149,742,827,85,True
57,153,742,827,85,True
65,167,742,827,85,True
72,152,742,818,76,True
77,156,742,818,76,True
82,152,742,827,85,True
94,171,742,818,76,True
98,134,742,800,58,True
7,139,743,810,67,True
9,175,743,796,53,True
10,150,743,796,53,True
11,141,743,796,53,True
20,141,743,796,53,True
22,149,743,810,67,True
24,132,743,810,67,True
29,144,743,810,67,True
31,135,743,810,67,True
33,163,743,838,95,True
41,157,743,796,53,True
46,153,743,810,67,True
55,166,743,818,75,True
63,155,743,818,75,True
68,148,743,800,57,True
71,135,743,827,84,True
72,153,743,818,75,True
92,147,743,818,75,True
95,153,743,818,75,True
98,135,743,818,75,True
99,165,743,827,84,True
2,152,744,796,52,True
5,149,744,810,66,True
6,149,744,838,94,True
13,152,744,796,52,True
14,166,744,810,66,True
25,142,744,810,66,True
28,133,744,796,52,True
32,152,744,810,66,True
40,147,744,796,52,True
43,170,744,838,94,True
46,154,744,810,66,True
56,150,744,827,83,True
57,154,744,827,83,True
59,162,744,827,83,True
60,132,744,800,56,True
72,154,744,818,74,True
73,148,744,796,52,True
82,153,744,827,83,True
89,158,744,818,74,True
92,148,744,818,74,True
97,134,744,800,56,True
9,176,745,810,65,True
10,151,745,796,51,True
15,160,745,810,65,True
19,146,745,810,65,True
21,151,745,796,51,True
23,149,745,786,41,True
24,133,745,810,65,True
25,143,745,810,65,True
36,166,745,796,51,True
38,157,745,796,51,True
44,176,745,796,51,True
45,139,745,796,51,True
46,155,745,810,65,True
48,162,745,796,51,True
52,148,745,796,51,True
56,151,745,827,82,True
60,133,745,800,55,True
61,154,745,827,82,True
63,156,745,818,73,True
71,136,745,827,82,True
95,154,745,818,73,True
1,148,746,838,92,True
2,153,746,796,50,True
18,158,746,810,64,True
19,147,746,838,92,True
22,150,746,810,64,True
35,153,746,796,50,True
39,157,746,796,50,True
42,134,746,810,64,True
44,177,746,796,50,True
46,156,746,810,64,True
61,155,746,827,81,True
71,137,746,827,81,True
72,155,746,818,72,True
83,135,746,827,81,True
89,159,746,818,72,True
94,172,746,818,72,True
99,166,746,827,81,True
0,134,747,810,63,True
9,177,747,810,63,True
10,152,747,796,49,True
11,142,747,810,63,True
12,151,747,796,49,True
15,161,747,810,63,True
33,164,747,838,91,True
47,153,747,810,63,True
52,149,747,800,53,True
60,134,747,800,53,True
68,149,747,800,53,True
69,131,747,827,80,True
78,140,747,818,71,True
79,151,747,827,80,True
82,154,747,827,80,True
87,133,747,827,80,True
99,167,747,827,80,True
3,145,748,810,62,True
10,153,748,796,48,True
14,167,748,810,62,True
15,162,748,810,62,True
21,152,748,796,48,True
36,167,748,796,48,True
39,158,748,796,48,True
42,135,748,810,62,True
44,178,748,810,62,True
49,164,748,810,62,True
51,143,748,800,52,True
53,151,748,818,70,True
55,167,748,818,70,True
64,145,748,818,70,True
74,137,748,818,70,True
77,157,748,827,79,True
79,152,748,827,79,True
82,155,748,827,79,True
87,134,748,827,79,True
91,171,748,827,79,True
96,154,748,827,79,True
12,152,749,796,47,True
16,155,749,796,47,True
37,149,749,810,61,True
40,148,749,796,47,True
42,136,749,810,61,True
50,140,749,827,78,True
52,150,749,800,51,True
53,152,749,818,69,True
55,168,749,818,69,True
56,152,749,827,78,True
58,164,749,818,69,True
63,157,749,818,69,True
64,146,749,818,69,True
68,150,749,827,78,True
73,149,749,796,47,True
79,153,749,827,78,True
81,157,749,827,78,True
85,145,749,800,51,True
86,149,749,818,69,True
97,135,749,800,51,True
5,150,750,810,60,True
7,140,750,810,60,True
9,178,750,810,60,True
12,153,750,796,46,True
13,153,750,810,60,True
21,153,750,796,46,True
23,150,750,810,60,True
26,141,750,810,60,True
31,136,750,810,60,True
34,148,750,838,88,True
35,154,750,796,46,True
37,150,750,810,60,True
38,158,750,796,46,True
41,158,750,810,60,True
45,140,750,796,46,True
47,154,750,810,60,True
51,144,750,818,68,True
57,155,750,827,77,True
62,136,750,796,46,True
63,158,750,818,68,True
71,138,750,827,77,True
74,138,750,818,68,True
77,158,750,827,77,True
86,150,750,827,77,True
95,155,750,818,68,True
96,155,750,827,77,True
98,136,750,818,68,True
3,146,751,810,59,True
7,141,751,810,59,True
9,179,751,810,59,True
12,154,751,810,59,True
18,159,751,810,59,True
19,148,751,838,87,True
26,142,751,810,59,True
32,153,751,810,59,True
46,157,751,810,59,True
50,141,751,827,76,True
54,143,751,818,67,True
61,156,751,827,76,True
65,168,751,827,76,True
71,139,751,827,76,True
81,158,751,827,76,True
89,160,751,827,76,True
98,137,751,818,67,True
9,180,752,810,58,True
12,155,752,810,58,True
13,154,752,810,58,True
18,160,752,810,58,True
19,149,752,838,86,True
21,154,752,796,44,True
24,134,752,810,58,True
30,157,752,810,58,True
31,137,752,810,58,True
43,171,752,838,86,True
44,179,752,810,58,True
46,158,752,810,58,True
52,151,752,800,48,True
55,169,752,818,66,True
58,165,752,818,66,True
59,163,752,827,75,True
60,135,752,827,75,True
65,169,752,827,75,True
68,151,752,827,75,True
75,152,752,827,75,True
79,154,752,827,75,True
80,166,752,800,48,True
86,151,752,827,75,True
89,161,752,827,75,True
95,156,752,818,66,True
9,181,753,810,57,True
10,154,753,810,57,True
12,156,753,810,57,True
18,161,753,810,57,True
23,151,753,810,57,True
24,135,753,810,57,True
29,145,753,810,57,True
31,138,753,810,57,True
32,154,753,810,57,True
47,155,753,810,57,True
48,163,753,810,57,True
49,165,753,810,57,True
51,145,753,818,65,True
54,144,753,818,65,True
59,164,753,827,74,True
60,136,753,827,74,True
65,170,753,827,74,True
72,156,753,818,65,True
79,155,753,827,74,True
97,136,753,800,47,True
8,160,754,810,56,True
11,143,754,810,56,True
14,168,754,838,84,True
15,163,754,810,56,True
17,155,754,810,56,True
21,155,754,796,42,True
22,151,754,810,56,True
25,144,754,810,56,True
26,143,754,810,56,True
27,156,754,838,84,True
37,151,754,838,84,True
46,159,754,810,56,True
49,166,754,810,56,True
52,152,754,800,46,True
53,153,754,818,64,True
55,170,754,827,73,True
56,153,754,827,73,True
59,165,754,827,73,True
60,137,754,827,73,True
71,140,754,827,73,True
75,153,754,827,73,True
78,141,754,818,64,True
80,167,754,800,46,True
82,156,754,827,73,True
87,135,754,827,73,True
90,150,754,827,73,True
95,157,754,827,73,True
97,137,754,800,46,True
3,147,755,810,55,True
12,157,755,810,55,True
15,164,755,810,55,True
16,156,755,796,41,True
21,156,755,796,41,True
25,145,755,810,55,True
37,152,755,838,83,True
40,149,755,796,41,True
42,137,755,810,55,True
43,172,755,838,83,True
52,153,755,800,45,True
56,154,755,827,72,True
68,152,755,827,72,True
69,132,755,827,72,True
72,157,755,827,72,True
78,142,755,818,63,True
93,156,755,872,117,True
1,149,756,838,82,True
2,154,756,810,54,True
3,148,756,810,54,True
11,144,756,810,54,True
26,144,756,810,54,True
27,157,756,838,82,True
30,158,756,810,54,True
31,139,756,810,54,True
32,155,756,810,54,True
33,165,756,838,82,True
34,149,756,838,82,True
38,159,756,796,40,True
39,159,756,810,54,True
42,138,756,810,54,True
43,173,756,838,82,True
45,141,756,796,40,True
50,142,756,827,71,True
55,171,756,827,71,True
58,166,756,818,62,True
70,161,756,827,71,True
82,157,756,827,71,True
85,146,756,818,62,True
91,172,756,827,71,True
93,157,756,872,116,True
4,127,757,838,81,True
7,142,757,838,81,True
12,158,757,810,53,True
17,156,757,838,81,True
18,162,757,810,53,True
25,146,757,838,81,True
27,158,757,838,81,True
29,146,757,810,53,True
37,153,757,838,81,True
38,160,757,810,53,True
45,142,757,796,39,True
49,167,757,810,53,True
51,146,757,818,61,True
58,167,757,818,61,True
61,157,757,827,70,True
63,159,757,818,61,True
67,154,757,827,70,True
68,153,757,827,70,True
69,133,757,827,70,True
87,136,757,827,70,True
0,135,758,810,52,True
1,150,758,838,80,True
4,128,758,838,80,True
15,165,758,810,52,True
19,150,758,838,80,True
25,147,758,838,80,True
29,147,758,810,52,True
30,159,758,810,52,True
34,150,758,838,80,True
37,154,758,838,80,True
44,180,758,810,52,True
47,156,758,810,52,True
55,172,758,827,69,True
59,166,758,827,69,True
60,138,758,827,69,True
62,137,758,818,60,True
63,160,758,818,60,True
65,171,758,827,69,True
86,152,758,872,114,True
92,149,758,827,69,True
93,158,758,872,114,True
2,155,759,810,51,True
7,143,759,838,79,True
8,161,759,810,51,True
11,145,759,810,51,True
15,166,759,810,51,True
19,151,759,838,79,True
20,142,759,838,79,True
32,156,759,810,51,True
33,166,759,838,79,True
36,168,759,838,79,True
37,155,759,838,79,True
39,160,759,810,51,True
41,159,759,810,51,True
42,139,759,810,51,True
44,181,759,838,79,True
53,154,759,827,68,True
54,145,759,827,68,True
62,138,759,818,59,True
65,172,759,827,68,True
70,162,759,827,68,True
74,139,759,827,68,True
88,145,759,827,68,True
98,138,759,818,59,True
2,156,760,810,50,True
15,167,760,810,50,True
16,157,760,810,50,True
26,145,760,810,50,True
27,159,760,838,78,True
29,148,760,810,50,True
32,157,760,810,50,True
34,151,760,838,78,True
35,155,760,796,36,True
45,143,760,810,50,True
48,164,760,838,78,True
51,147,760,818,58,True
54,146,760,827,67,True
64,147,760,818,58,True
69,134,760,827,67,True
80,168,760,818,58,True
83,136,760,827,67,True
0,136,761,810,49,True
3,149,761,810,49,True
4,129,761,838,77,True
6,150,761,881,120,True
13,155,761,838,77,True
26,146,761,810,49,True
27,160,761,838,77,True
30,160,761,810,49,True
36,169,761,838,77,True
37,156,761,838,77,True
42,140,761,838,77,True
43,174,761,838,77,True
44,182,761,838,77,True
54,147,761,827,66,True
56,155,761,827,66,True
63,161,761,827,66,True
64,148,761,818,57,True
69,135,761,827,66,True
70,163,761,827,66,True
72,158,761,827,66,True
73,150,761,800,39,True
79,156,761,827,66,True
80,169,761,818,57,True
82,158,761,827,66,True
84,135,761,800,39,True
97,138,761,818,57,True
4,130,762,838,76,True
6,151,762,881,119,True
18,163,762,838,76,True
24,136,762,838,76,True
29,149,762,810,48,True
33,167,762,838,76,True
46,160,762,838,76,True
51,148,762,818,56,True
56,156,762,827,65,True
68,154,762,827,65,True
74,140,762,827,65,True
80,170,762,818,56,True
85,147,762,818,56,True
86,153,762,872,110,True
91,173,762,827,65,True
1,151,763,838,75,True
5,151,763,810,47,True
9,182,763,838,75,True
10,155,763,838,75,True
14,169,763,838,75,True
33,168,763,838,75,True
39,161,763,810,47,True
41,160,763,838,75,True
43,175,763,838,75,True
48,165,763,838,75,True
50,143,763,827,64,True
53,155,763,827,64,True
55,173,763,827,64,True
68,155,763,827,64,True
74,141,763,827,64,True
79,157,763,827,64,True
81,159,763,827,64,True
87,137,763,827,64,True
89,162,763,827,64,True
95,158,763,827,64,True
98,139,763,827,64,True
0,137,764,810,46,True
10,156,764,838,74,True
11,146,764,838,74,True
18,164,764,838,74,True
25,148,764,838,74,True
30,161,764,810,46,True
33,169,764,838,74,True
44,183,764,838,74,True
53,156,764,827,63,True
73,151,764,800,36,True
82,159,764,827,63,True
83,137,764,827,63,True
92,150,764,827,63,True
95,159,764,827,63,True
13,156,765,838,73,True
18,165,765,838,73,True
20,143,765,838,73,True
25,149,765,838,73,True
30,162,765,810,45,True
31,140,765,838,73,True
45,144,765,810,45,True
49,168,765,810,45,True
54,148,765,827,62,True
55,174,765,827,62,True
60,139,765,827,62,True
67,155,765,827,62,True
79,158,765,827,62,True
85,148,765,827,62,True
94,173,765,827,62,True
0,138,766,838,72,True
2,157,766,810,44,True
11,147,766,838,72,True
17,157,766,838,72,True
19,152,766,838,72,True
26,147,766,810,44,True
30,163,766,810,44,True
31,141,766,838,72,True
38,161,766,810,44,True
40,150,766,838,72,True
41,161,766,838,72,True
42,141,766,838,72,True
47,157,766,810,44,True
50,144,766,827,61,True
77,159,766,827,61,True
85,149,766,827,61,True
89,163,766,827,61,True
94,174,766,827,61,True
96,156,766,827,61,True
97,139,766,827,61,True
99,168,766,872,106,True
6,152,767,881,114,True
8,162,767,838,71,True
19,153,767,838,71,True
20,144,767,838,71,True
33,170,767,838,71,True
55,175,767,827,60,True
72,159,767,827,60,True
73,152,767,800,33,True
76,153,767,872,105,True
79,159,767,827,60,True
81,160,767,827,60,True
86,154,767,872,105,True
92,151,767,827,60,True
96,157,767,827,60,True
4,131,768,838,70,True
6,153,768,881,113,True
17,158,768,838,70,True
21,157,768,818,50,True
26,148,768,810,42,True
28,134,768,810,42,True
32,158,768,838,70,True
42,142,768,838,70,True
43,176,768,838,70,True
59,167,768,872,104,True
60,140,768,827,59,True
67,156,768,827,59,True
72,160,768,827,59,True
83,138,768,842,74,True
85,150,768,827,59,True
93,159,768,872,104,True
96,158,768,827,59,True
9,183,769,838,69,True
11,148,769,838,69,True
13,157,769,838,69,True
21,158,769,818,49,True
25,150,769,838,69,True
37,157,769,881,112,True
39,162,769,810,41,True
45,145,769,810,41,True
47,158,769,838,69,True
58,168,769,818,49,True
62,139,769,818,49,True
71,141,769,886,117,True
77,160,769,872,103,True
79,160,769,827,58,True
80,171,769,818,49,True
82,160,769,827,58,True
87,138,769,872,103,True
91,174,769,827,58,True
92,152,769,827,58,True
93,160,769,872,103,True
94,175,769,827,58,True
1,152,770,838,68,True
4,132,770,838,68,True
6,154,770,881,111,True
27,161,770,838,68,True
39,163,770,810,40,True
43,177,770,838,68,True
47,159,770,838,68,True
64,149,770,827,57,True
66,147,770,818,48,True
76,154,770,872,102,True
77,161,770,872,102,True
80,172,770,818,48,True
82,161,770,827,57,True
83,139,770,842,72,True
84,136,770,818,48,True
96,159,770,827,57,True
12,159,771,810,39,True
31,142,771,838,67,True
32,159,771,838,67,True
34,152,771,838,67,True
37,158,771,881,110,True
39,164,771,810,39,True
42,143,771,838,67,True
47,160,771,838,67,True
53,157,771,827,56,True
55,176,771,827,56,True
81,161,771,872,101,True
82,162,771,827,56,True
85,151,771,827,56,True
89,164,771,827,56,True
91,175,771,827,56,True
97,140,771,827,56,True
2,158,772,810,38,True
13,158,772,838,66,True
19,154,772,838,66,True
23,152,772,838,66,True
26,149,772,810,38,True
27,162,772,838,66,True
32,160,772,838,66,True
34,153,772,838,66,True
38,162,772,838,66,True
39,165,772,810,38,True
43,178,772,838,66,True
44,184,772,838,66,True
46,161,772,838,66,True
49,169,772,838,66,True
50,145,772,827,55,True
56,157,772,872,100,True
59,168,772,872,100,True
60,141,772,827,55,True
62,140,772,818,46,True
65,173,772,827,55,True
67,157,772,827,55,True
71,142,772,886,114,True
72,161,772,827,55,True
81,162,772,872,100,True
84,137,772,818,46,True
87,139,772,872,100,True
88,146,772,827,55,True
89,165,772,827,55,True
98,140,772,827,55,True
0,139,773,838,65,True
8,163,773,838,65,True
9,184,773,838,65,True
12,160,773,810,37,True
16,158,773,838,65,True
19,155,773,838,65,True
22,152,773,838,65,True
24,137,773,838,65,True
34,154,773,838,65,True
48,166,773,838,65,True
52,154,773,838,65,True
56,158,773,872,99,True
61,158,773,827,54,True
66,148,773,818,45,True
70,164,773,827,54,True
78,143,773,872,99,True
98,141,773,827,54,True
2,159,774,838,64,True
13,159,774,838,64,True
19,156,774,838,64,True
20,145,774,838,64,True
29,150,774,838,64,True
50,146,774,827,53,True
53,158,774,827,53,True
54,149,774,872,98,True
61,159,774,827,53,True
63,162,774,827,53,True
64,150,774,827,53,True
69,136,774,872,98,True
77,162,774,886,112,True
79,161,774,827,53,True
82,163,774,872,98,True
83,140,774,842,68,True
92,153,774,827,53,True
2,160,775,838,63,True
8,164,775,838,63,True
14,170,775,838,63,True
15,168,775,881,106,True
17,159,775,838,63,True
33,171,775,838,63,True
36,170,775,838,63,True
39,166,775,838,63,True
41,162,775,838,63,True
44,185,775,838,63,True
45,146,775,838,63,True
48,167,775,838,63,True
49,170,775,838,63,True
50,147,775,827,52,True
53,159,775,827,52,True
55,177,775,827,52,True
64,151,775,827,52,True
65,174,775,827,52,True
68,156,775,842,67,True
69,137,775,872,97,True
73,153,775,827,52,True
78,144,775,872,97,True
80,173,775,872,97,True
90,151,775,842,67,True
98,142,775,827,52,True
1,153,776,838,62,True
4,133,776,838,62,True
8,165,776,838,62,True
11,149,776,838,62,True
17,160,776,838,62,True
24,138,776,838,62,True
27,163,776,838,62,True
29,151,776,838,62,True
34,155,776,838,62,True
37,159,776,881,105,True
