source,version,generation_slot,completion_slot,delay,completed
10,172,868,907,39,True
27,174,868,962,94,True
33,181,868,962,94,True
35,172,868,962,94,True
39,188,868,962,94,True
44,175,868,907,39,True
47,164,868,927,59,True
52,175,868,924,56,True
66,173,868,928,60,True
67,171,868,924,56,True
71,171,868,928,60,True
74,160,868,924,56,True
90,174,868,917,49,True
96,184,868,924,56,True
97,164,868,924,56,True
98,190,868,928,60,True
4,163,869,927,58,True
17,182,869,962,93,True
18,186,869,907,38,True
21,159,869,918,49,True
22,196,869,962,93,True
27,175,869,962,93,True
33,182,869,962,93,True
36,158,869,910,41,True
39,189,869,962,93,True
43,157,869,927,58,True
45,184,869,962,93,True
48,173,869,927,58,True
49,169,869,962,93,True
57,171,869,924,55,True
63,175,869,924,55,True
66,174,869,928,59,True
73,155,869,924,55,True
75,175,869,924,55,True
78,183,869,924,55,True
90,175,869,917,48,True
92,186,869,924,55,True
99,175,869,928,59,True
5,159,870,927,57,True
13,194,870,962,92,True
29,180,870,907,37,True
37,167,870,907,37,True
42,153,870,907,37,True
43,158,870,927,57,True
46,187,870,962,92,True
48,174,870,927,57,True
62,186,870,928,58,True
68,168,870,917,47,True
70,175,870,924,54,True
74,161,870,924,54,True
80,165,870,924,54,True
86,173,870,924,54,True
87,172,870,924,54,True
88,168,870,928,58,True
91,167,870,924,54,True
92,187,870,924,54,True
95,195,870,924,54,True
5,160,871,927,56,True
7,156,871,907,36,True
9,177,871,927,56,True
13,195,871,962,91,True
14,191,871,962,91,True
31,176,871,907,36,True
38,164,871,907,36,True
44,176,871,907,36,True
48,175,871,927,56,True
59,176,871,924,53,True
62,187,871,928,57,True
68,169,871,928,57,True
70,176,871,924,53,True
71,172,871,928,57,True
73,156,871,924,53,True
75,176,871,924,53,True
80,166,871,924,53,True
93,166,871,924,53,True
97,165,871,924,53,True
98,191,871,928,57,True
6,198,872,927,55,True
9,178,872,927,55,True
10,173,872,962,90,True
17,183,872,962,90,True
27,176,872,962,90,True
48,176,872,927,55,True
57,172,872,928,56,True
64,188,872,924,52,True
68,170,872,928,56,True
76,176,872,924,52,True
78,184,872,924,52,True
81,177,872,928,56,True
86,174,872,924,52,True
91,168,872,924,52,True
96,185,872,924,52,True
0,179,873,907,34,True
5,161,873,927,54,True
25,185,873,907,34,True
28,192,873,962,89,True
36,159,873,910,37,True
39,190,873,962,89,True
40,171,873,962,89,True
41,172,873,927,54,True
52,176,873,924,51,True
60,192,873,924,51,True
61,161,873,924,51,True
62,188,873,928,55,True
65,170,873,924,51,True
67,172,873,957,84,True
70,177,873,924,51,True
73,157,873,924,51,True
84,162,873,928,55,True
92,188,873,924,51,True
93,167,873,924,51,True
3,176,874,962,88,True
7,157,874,962,88,True
14,192,874,962,88,True
17,184,874,962,88,True
21,160,874,918,44,True
26,167,874,927,53,True
27,177,874,962,88,True
38,165,874,962,88,True
46,188,874,962,88,True
47,165,874,927,53,True
50,189,874,924,50,True
51,143,874,928,54,True
54,170,874,928,54,True
69,188,874,928,54,True
71,173,874,928,54,True
72,180,874,928,54,True
82,176,874,924,50,True
84,163,874,928,54,True
85,184,874,924,50,True
90,176,874,928,54,True
93,168,874,924,50,True
97,166,874,924,50,True
6,199,875,927,52,True
14,193,875,962,87,True
23,158,875,962,87,True
25,186,875,907,32,True
27,178,875,962,87,True
37,168,875,907,32,True
38,166,875,962,87,True
47,166,875,927,52,True
53,177,875,924,49,True
55,144,875,928,53,True
60,193,875,924,49,True
68,171,875,928,53,True
77,173,875,928,53,True
79,187,875,924,49,True
88,169,875,928,53,True
95,196,875,928,53,True
2,158,876,907,31,True
3,177,876,962,86,True
5,162,876,927,51,True
6,200,876,927,51,True
10,174,876,962,86,True
12,182,876,962,86,True
18,187,876,,,False
19,179,876,962,86,True
24,172,876,962,86,True
25,187,876,907,31,True
41,173,876,927,51,True
45,185,876,962,86,True
47,167,876,927,51,True
54,171,876,928,52,True
61,162,876,924,48,True
70,178,876,924,48,True
76,177,876,924,48,True
78,185,876,924,48,True
79,188,876,924,48,True
81,178,876,928,52,True
95,197,876,928,52,True
2,159,877,962,85,True
8,175,877,927,50,True
9,179,877,927,50,True
18,188,877,,,False
26,168,877,927,50,True
42,154,877,962,85,True
53,178,877,924,47,True
56,150,877,928,51,True
60,194,877,924,47,True
72,181,877,928,51,True
75,177,877,924,47,True
76,178,877,924,47,True
81,179,877,928,51,True
83,176,877,928,51,True
84,164,877,928,51,True
92,189,877,924,47,True
0,180,878,907,29,True
1,175,878,927,49,True
2,160,878,962,84,True
13,196,878,962,84,True
21,161,878,918,40,True
33,183,878,962,84,True
36,160,878,910,32,True
41,174,878,927,49,True
51,144,878,928,50,True
69,189,878,928,50,True
71,174,878,928,50,True
83,177,878,928,50,True
90,177,878,928,50,True
99,176,878,928,50,True
1,176,879,927,48,True
4,164,879,962,83,True
18,189,879,,,False
29,181,879,962,83,True
34,166,879,962,83,True
35,173,879,962,83,True
41,175,879,927,48,True
51,145,879,928,49,True
62,189,879,928,49,True
65,171,879,924,45,True
67,173,879,957,78,True
68,172,879,928,49,True
73,158,879,924,45,True
74,162,879,924,45,True
77,174,879,928,49,True
81,180,879,928,49,True
83,178,879,928,49,True
85,185,879,924,45,True
86,175,879,924,45,True
92,190,879,924,45,True
93,169,879,924,45,True
96,186,879,970,91,True
99,177,879,928,49,True
3,178,880,962,82,True
4,165,880,962,82,True
13,197,880,962,82,True
15,159,880,962,82,True
17,185,880,962,82,True
18,190,880,,,False
20,177,880,962,82,True
25,188,880,914,34,True
34,167,880,962,82,True
43,159,880,962,82,True
49,170,880,962,82,True
57,173,880,928,48,True
59,177,880,924,44,True
60,195,880,924,44,True
62,190,880,928,48,True
64,189,880,924,44,True
65,172,880,924,44,True
75,178,880,924,44,True
81,181,880,928,48,True
84,165,880,928,48,True
93,170,880,924,44,True
95,198,880,928,48,True
96,187,880,970,90,True
8,176,881,927,46,True
11,176,881,962,81,True
12,183,881,962,81,True
20,178,881,962,81,True
24,173,881,962,81,True
26,169,881,927,46,True
48,177,881,962,81,True
50,190,881,957,76,True
65,173,881,924,43,True
66,175,881,928,47,True
73,159,881,924,43,True
78,186,881,957,76,True
86,176,881,928,47,True
88,170,881,928,47,True
99,178,881,928,47,True
10,175,882,962,80,True
13,198,882,962,80,True
17,186,882,962,80,True
29,182,882,962,80,True
44,177,882,962,80,True
46,189,882,962,80,True
48,178,882,962,80,True
49,171,882,962,80,True
51,146,882,928,46,True
58,193,882,928,46,True
75,179,882,924,42,True
79,189,882,924,42,True
87,173,882,970,88,True
90,178,882,928,46,True
92,191,882,924,42,True
94,169,882,957,75,True
96,188,882,970,88,True
97,167,882,928,46,True
8,177,883,962,79,True
9,180,883,927,44,True
15,160,883,962,79,True
30,190,883,962,79,True
33,184,883,962,79,True
42,155,883,962,79,True
58,194,883,928,45,True
62,191,883,928,45,True
69,190,883,928,45,True
78,187,883,957,74,True
81,182,883,928,45,True
88,171,883,,,False
90,179,883,928,45,True
91,169,883,928,45,True
99,179,883,928,45,True
0,181,884,962,78,True
2,161,884,962,78,True
9,181,884,927,43,True
11,177,884,962,78,True
18,191,884,,,False
23,159,884,962,78,True
24,174,884,962,78,True
26,170,884,927,43,True
29,183,884,962,78,True
33,185,884,962,78,True
34,168,884,962,78,True
36,161,884,962,78,True
44,178,884,962,78,True
47,168,884,927,43,True
51,147,884,928,44,True
52,177,884,928,44,True
56,151,884,928,44,True
61,163,884,957,73,True
74,163,884,924,40,True
81,183,884,928,44,True
82,177,884,924,40,True
83,179,884,928,44,True
91,170,884,928,44,True
92,192,884,924,40,True
94,170,884,957,73,True
5,163,885,927,42,True
10,176,885,970,85,True
12,184,885,962,77,True
18,192,885,,,False
22,197,885,962,77,True
30,191,885,962,77,True
31,177,885,962,77,True
39,191,885,962,77,True
40,172,885,962,77,True
41,176,885,962,77,True
54,172,885,928,43,True
56,152,885,928,43,True
74,164,885,924,39,True
79,190,885,928,43,True
81,184,885,928,43,True
82,178,885,924,39,True
84,166,885,928,43,True
87,174,885,970,85,True
92,193,885,924,39,True
97,168,885,928,43,True
1,177,886,927,41,True
3,179,886,962,76,True
4,166,886,962,76,True
10,177,886,970,84,True
15,161,886,962,76,True
16,190,886,927,41,True
32,185,886,962,76,True
34,169,886,962,76,True
37,169,886,962,76,True
42,156,886,962,76,True
47,169,886,927,41,True
57,174,886,928,42,True
59,178,886,928,42,True
77,175,886,928,42,True
80,167,886,957,71,True
87,175,886,970,84,True
92,194,886,924,38,True
97,169,886,928,42,True
99,180,886,928,42,True
1,178,887,927,40,True
4,167,887,962,75,True
7,158,887,962,75,True
14,194,887,962,75,True
18,193,887,,,False
19,180,887,962,75,True
20,179,887,962,75,True
21,162,887,962,75,True
25,189,887,927,40,True
32,186,887,962,75,True
35,174,887,962,75,True
39,192,887,962,75,True
46,190,887,962,75,True
49,172,887,962,75,True
50,191,887,957,70,True
58,195,887,928,41,True
61,164,887,957,70,True
66,176,887,928,41,True
72,182,887,957,70,True
87,176,887,970,83,True
96,189,887,970,83,True
99,181,887,928,41,True
6,201,888,962,74,True
9,182,888,962,74,True
11,178,888,962,74,True
14,195,888,962,74,True
21,163,888,962,74,True
24,175,888,962,74,True
26,171,888,962,74,True
38,167,888,962,74,True
41,177,888,962,74,True
44,179,888,962,74,True
45,186,888,962,74,True
50,192,888,957,69,True
51,148,888,928,40,True
52,178,888,928,40,True
54,173,888,928,40,True
66,177,888,928,40,True
71,175,888,928,40,True
72,183,888,957,69,True
75,180,888,924,36,True
86,177,888,928,40,True
91,171,888,928,40,True
94,171,888,957,69,True
97,170,888,957,69,True
4,168,889,962,73,True
8,178,889,962,73,True
10,178,889,970,81,True
18,194,889,,,False
25,190,889,928,39,True
40,173,889,962,73,True
44,180,889,962,73,True
48,179,889,962,73,True
54,174,889,928,39,True
62,192,889,928,39,True
77,176,889,957,68,True
82,179,889,924,35,True
86,178,889,928,39,True
97,171,889,957,68,True
99,182,889,928,39,True
19,181,890,962,72,True
27,179,890,962,72,True
28,193,890,962,72,True
32,187,890,962,72,True
34,170,890,962,72,True
37,170,890,962,72,True
40,174,890,962,72,True
41,178,890,962,72,True
45,187,890,990,100,True
48,180,890,962,72,True
50,193,890,957,67,True
51,149,890,970,80,True
55,145,890,928,38,True
56,153,890,957,67,True
57,175,890,928,38,True
60,196,890,957,67,True
67,174,890,957,67,True
69,191,890,928,38,True
72,184,890,957,67,True
73,160,890,957,67,True
77,177,890,957,67,True
84,167,890,928,38,True
86,179,890,928,38,True
87,177,890,970,80,True
91,172,890,957,67,True
99,183,890,928,38,True
3,180,891,962,71,True
5,164,891,927,36,True
8,179,891,962,71,True
14,196,891,962,71,True
15,162,891,962,71,True
18,195,891,,,False
20,180,891,962,71,True
42,157,891,962,71,True
44,181,891,962,71,True
47,170,891,962,71,True
52,179,891,928,37,True
59,179,891,928,37,True
62,193,891,928,37,True
66,178,891,928,37,True
70,179,891,928,37,True
72,185,891,957,66,True
77,178,891,957,66,True
79,191,891,928,37,True
80,168,891,957,66,True
92,195,891,928,37,True
98,192,891,928,37,True
6,202,892,962,70,True
9,183,892,962,70,True
10,179,892,970,78,True
14,197,892,962,70,True
16,191,892,927,35,True
18,196,892,,,False
19,182,892,962,70,True
20,181,892,962,70,True
27,180,892,962,70,True
30,192,892,962,70,True
31,178,892,962,70,True
40,175,892,962,70,True
49,173,892,962,70,True
53,179,892,,,False
59,180,892,970,78,True
68,173,892,928,36,True
73,161,892,957,65,True
75,181,892,928,36,True
77,179,892,957,65,True
80,169,892,957,65,True
83,180,892,928,36,True
84,168,892,957,65,True
0,182,893,962,69,True
3,181,893,962,69,True
7,159,893,962,69,True
10,180,893,970,77,True
15,163,893,962,69,True
22,198,893,962,69,True
32,188,893,962,69,True
41,179,893,962,69,True
46,191,893,962,69,True
53,180,893,,,False
76,179,893,957,64,True
82,180,893,928,35,True
89,164,893,928,35,True
94,172,893,957,64,True
95,199,893,957,64,True
96,190,893,970,77,True
99,184,893,975,82,True
0,183,894,962,68,True
4,169,894,962,68,True
5,165,894,927,33,True
7,160,894,962,68,True
19,183,894,962,68,True
36,162,894,962,68,True
47,171,894,962,68,True
49,174,894,962,68,True
50,194,894,957,63,True
68,174,894,928,34,True
80,170,894,957,63,True
92,196,894,928,34,True
94,173,894,957,63,True
98,193,894,928,34,True
2,162,895,962,67,True
13,199,895,962,67,True
14,198,895,962,67,True
15,164,895,962,67,True
18,197,895,,,False
25,191,895,928,33,True
26,172,895,962,67,True
28,194,895,962,67,True
35,175,895,962,67,True
53,181,895,,,False
54,175,895,928,33,True
66,179,895,928,33,True
68,175,895,928,33,True
70,180,895,928,33,True
77,180,895,957,62,True
79,192,895,928,33,True
80,171,895,957,62,True
81,185,895,928,33,True
89,165,895,928,33,True
92,197,895,928,33,True
94,174,895,957,62,True
99,185,895,975,80,True
1,179,896,962,66,True
4,170,896,962,66,True
22,199,896,962,66,True
25,192,896,928,32,True
28,195,896,962,66,True
29,184,896,962,66,True
31,179,896,962,66,True
32,189,896,,,False
35,176,896,962,66,True
37,171,896,962,66,True
40,176,896,962,66,True
45,188,896,990,94,True
46,192,896,962,66,True
47,172,896,962,66,True
58,196,896,928,32,True
74,165,896,975,79,True
85,186,896,975,79,True
89,166,896,928,32,True
95,200,896,957,61,True
1,180,897,962,65,True
4,171,897,962,65,True
6,203,897,962,65,True
10,181,897,970,73,True
12,185,897,962,65,True
14,199,897,962,65,True
15,165,897,962,65,True
16,192,897,962,65,True
18,198,897,,,False
25,193,897,962,65,True
26,173,897,962,65,True
29,185,897,962,65,True
34,171,897,962,65,True
40,177,897,962,65,True
42,158,897,962,65,True
45,189,897,990,93,True
47,173,897,962,65,True
49,175,897,962,65,True
51,150,897,970,73,True
52,180,897,928,31,True
56,154,897,957,60,True
60,197,897,957,60,True
63,176,897,970,73,True
70,181,897,928,31,True
76,180,897,957,60,True
85,187,897,975,78,True
86,180,897,970,73,True
88,172,897,,,False
89,167,897,957,60,True
99,186,897,975,78,True
1,181,898,962,64,True
3,182,898,962,64,True
13,200,898,962,64,True
17,187,898,962,64,True
26,174,898,962,64,True
28,196,898,962,64,True
33,186,898,962,64,True
34,172,898,962,64,True
41,180,898,962,64,True
43,160,898,962,64,True
45,190,898,990,92,True
48,181,898,962,64,True
60,198,898,957,59,True
67,175,898,970,72,True
69,192,898,957,59,True
70,182,898,928,30,True
72,186,898,957,59,True
74,166,898,975,77,True
81,186,898,928,30,True
84,169,898,,,False
88,173,898,,,False
89,168,898,957,59,True
93,171,898,928,30,True
98,194,898,970,72,True
3,183,899,962,63,True
8,180,899,962,63,True
10,182,899,970,71,True
11,179,899,962,63,True
16,193,899,962,63,True
18,199,899,,,False
33,187,899,962,63,True
34,173,899,962,63,True
38,168,899,962,63,True
40,178,899,962,63,True
41,181,899,962,63,True
47,174,899,962,63,True
66,180,899,928,29,True
67,176,899,970,71,True
69,193,899,957,58,True
70,183,899,928,29,True
75,182,899,975,76,True
88,174,899,,,False
89,169,899,957,58,True
92,198,899,957,58,True
93,172,899,928,29,True
96,191,899,970,71,True
98,195,899,970,71,True
1,182,900,962,62,True
3,184,900,962,62,True
4,172,900,,,False
5,166,900,962,62,True
9,184,900,962,62,True
10,183,900,970,70,True
22,200,900,962,62,True
23,160,900,962,62,True
30,193,900,962,62,True
36,163,900,962,62,True
44,182,900,962,62,True
46,193,900,962,62,True
58,197,900,928,28,True
70,184,900,957,57,True
72,187,900,957,57,True
75,183,900,975,75,True
78,188,900,957,57,True
80,172,900,957,57,True
83,181,900,970,70,True
94,175,900,957,57,True
99,187,900,975,75,True
1,183,901,962,61,True
3,185,901,962,61,True
4,173,901,,,False
12,186,901,962,61,True
14,200,901,962,61,True
16,194,901,962,61,True
17,188,901,962,61,True
18,200,901,,,False
23,161,901,962,61,True
30,194,901,962,61,True
34,174,901,962,61,True
36,164,901,962,61,True
40,179,901,962,61,True
47,175,901,962,61,True
50,195,901,957,56,True
65,174,901,957,56,True
68,176,901,928,27,True
73,162,901,957,56,True
76,181,901,957,56,True
77,181,901,957,56,True
79,193,901,928,27,True
81,187,901,928,27,True
83,182,901,970,69,True
92,199,901,957,56,True
11,180,902,962,60,True
16,195,902,962,60,True
20,182,902,962,60,True
30,195,902,970,68,True
33,188,902,962,60,True
34,175,902,962,60,True
35,177,902,962,60,True
38,169,902,962,60,True
39,193,902,962,60,True
42,159,902,962,60,True
47,176,902,962,60,True
52,181,902,970,68,True
54,176,902,928,26,True
60,199,902,957,55,True
62,194,902,957,55,True
63,177,902,970,68,True
64,190,902,957,55,True
67,177,902,970,68,True
73,163,902,957,55,True
81,188,902,928,26,True
85,188,902,975,73,True
88,175,902,,,False
95,201,902,970,68,True
5,167,903,962,59,True
7,161,903,,,False
9,185,903,962,59,True
15,166,903,962,59,True
24,176,903,,,False
31,180,903,962,59,True
40,180,903,962,59,True
43,161,903,,,False
44,183,903,962,59,True
63,178,903,970,67,True
64,191,903,957,54,True
75,184,903,975,72,True
79,194,903,975,72,True
88,176,903,,,False
89,170,903,957,54,True
93,173,903,957,54,True
1,184,904,962,58,True
2,163,904,962,58,True
5,168,904,962,58,True
10,184,904,970,66,True
15,167,904,962,58,True
30,196,904,970,66,True
31,181,904,962,58,True
32,190,904,,,False
38,170,904,962,58,True
41,182,904,,,False
42,160,904,962,58,True
43,162,904,,,False
46,194,904,,,False
48,182,904,,,False
56,155,904,970,66,True
57,176,904,970,66,True
59,181,904,970,66,True
63,179,904,970,66,True
72,188,904,970,66,True
73,164,904,957,53,True
79,195,904,975,71,True
81,189,904,957,53,True
82,181,904,948,44,True
86,181,904,970,66,True
87,178,904,975,71,True
93,174,904,957,53,True
0,184,905,962,57,True
1,185,905,962,57,True
2,164,905,962,57,True
4,174,905,,,False
8,181,905,962,57,True
11,181,905,962,57,True
12,187,905,962,57,True
25,194,905,962,57,True
34,176,905,962,57,True
43,163,905,,,False
57,177,905,970,65,True
65,175,905,957,52,True
67,178,905,970,65,True
73,165,905,957,52,True
85,189,905,975,70,True
90,180,905,957,52,True
6,204,906,962,56,True
8,182,906,962,56,True
12,188,906,962,56,True
13,201,906,962,56,True
16,196,906,962,56,True
17,189,906,970,64,True
28,197,906,,,False
40,181,906,962,56,True
46,195,906,,,False
59,182,906,970,64,True
71,176,906,957,51,True
91,173,906,975,69,True
94,176,906,975,69,True
96,192,906,970,64,True
98,196,906,970,64,True
1,186,907,962,55,True
8,183,907,962,55,True
19,184,907,962,55,True
21,164,907,962,55,True
25,195,907,962,55,True
29,186,907,,,False
33,189,907,970,63,True
35,178,907,962,55,True
36,165,907,962,55,True
43,164,907,,,False
44,184,907,962,55,True
53,182,907,,,False
68,177,907,957,50,True
72,189,907,970,63,True
73,166,907,957,50,True
80,173,907,957,50,True
95,202,907,970,63,True
14,201,908,962,54,True
22,201,908,962,54,True
32,191,908,,,False
34,177,908,962,54,True
48,183,908,,,False
50,196,908,975,67,True
59,183,908,970,62,True
63,180,908,970,62,True
69,194,908,975,67,True
77,182,908,975,67,True
78,189,908,957,49,True
79,196,908,975,67,True
85,190,908,975,67,True
88,177,908,,,False
91,174,908,975,67,True
93,175,908,970,62,True
14,202,909,962,53,True
19,185,909,962,53,True
29,187,909,,,False
38,171,909,962,53,True
47,177,909,962,53,True
48,184,909,,,False
53,183,909,,,False
54,177,909,957,48,True
55,146,909,957,48,True
61,165,909,957,48,True
64,192,909,957,48,True
73,167,909,957,48,True
79,197,909,975,66,True
82,182,909,948,39,True
83,183,909,975,66,True
86,182,909,970,61,True
87,179,909,975,66,True
88,178,909,,,False
89,171,909,957,48,True
0,185,910,962,52,True
9,186,910,962,52,True
23,162,910,962,52,True
40,182,910,962,52,True
42,161,910,,,False
51,151,910,970,60,True
57,178,910,970,60,True
61,166,910,970,60,True
65,176,910,957,47,True
72,190,910,970,60,True
75,185,910,975,65,True
81,190,910,970,60,True
87,180,910,975,65,True
6,205,911,962,51,True
11,182,911,962,51,True
15,168,911,962,51,True
21,165,911,970,59,True
29,188,911,,,False
31,182,911,962,51,True
38,172,911,962,51,True
41,183,911,,,False
43,165,911,,,False
49,176,911,970,59,True
51,152,911,970,59,True
52,182,911,970,59,True
53,184,911,,,False
55,147,911,957,46,True
57,179,911,970,59,True
69,195,911,975,64,True
70,185,911,970,59,True
74,167,911,975,64,True
81,191,911,970,59,True
82,183,911,957,46,True
91,175,911,975,64,True
92,200,911,970,59,True
93,176,911,970,59,True
95,203,911,970,59,True
3,186,912,962,50,True
9,187,912,962,50,True
10,185,912,970,58,True
11,183,912,962,50,True
22,202,912,970,58,True
25,196,912,962,50,True
36,166,912,,,False
38,173,912,962,50,True
41,184,912,,,False
43,166,912,,,False
51,153,912,970,58,True
52,183,912,970,58,True
54,178,912,957,45,True
62,195,912,975,63,True
78,190,912,975,63,True
94,177,912,975,63,True
97,172,912,957,45,True
0,186,913,962,49,True
10,186,913,970,57,True
12,189,913,970,57,True
16,197,913,962,49,True
19,186,913,962,49,True
20,183,913,,,False
23,163,913,962,49,True
27,181,913,962,49,True
30,197,913,970,57,True
35,179,913,962,49,True
40,183,913,962,49,True
49,177,913,970,57,True
55,148,913,975,62,True
59,184,913,970,57,True
76,182,913,970,57,True
78,191,913,975,62,True
80,174,913,975,62,True
88,179,913,,,False
94,178,913,975,62,True
95,204,913,970,57,True
96,193,913,970,57,True
3,187,914,,,False
4,175,914,,,False
5,169,914,962,48,True
13,202,914,970,56,True
19,187,914,962,48,True
25,197,914,962,48,True
33,190,914,970,56,True
35,180,914,962,48,True
36,167,914,,,False
49,178,914,970,56,True
57,180,914,970,56,True
60,200,914,957,43,True
63,181,914,970,56,True
66,181,914,975,61,True
83,184,914,975,61,True
90,181,914,957,43,True
97,173,914,957,43,True
99,188,914,975,61,True
1,187,915,962,47,True
3,188,915,,,False
4,176,915,,,False
35,181,915,962,47,True
39,194,915,962,47,True
44,185,915,962,47,True
53,185,915,,,False
78,192,915,975,60,True
85,191,915,975,60,True
86,183,915,,,False
88,180,915,,,False
92,201,915,970,55,True
93,177,915,970,55,True
94,179,915,975,60,True
95,205,915,,,False
1,188,916,962,46,True
6,206,916,,,False
13,203,916,970,54,True
15,169,916,,,False
35,182,916,962,46,True
39,195,916,962,46,True
43,167,916,,,False
45,191,916,990,74,True
52,184,916,970,54,True
53,186,916,,,False
60,201,916,957,41,True
63,182,916,970,54,True
65,177,916,957,41,True
72,191,916,975,59,True
75,186,916,975,59,True
78,193,916,975,59,True
81,192,916,970,54,True
85,192,916,975,59,True
94,180,916,975,59,True
97,174,916,957,41,True
99,189,916,975,59,True
5,170,917,962,45,True
6,207,917,,,False
9,188,917,962,45,True
10,187,917,970,53,True
12,190,917,970,53,True
14,203,917,962,45,True
16,198,917,962,45,True
22,203,917,970,53,True
49,179,917,970,53,True
52,185,917,975,58,True
54,179,917,957,40,True
58,198,917,970,53,True
59,185,917,975,58,True
76,183,917,970,53,True
83,185,917,975,58,True
84,170,917,,,False
92,202,917,970,53,True
95,206,917,,,False
96,194,917,975,58,True
12,191,918,970,52,True
15,170,918,,,False
16,199,918,962,44,True
18,201,918,,,False
21,166,918,970,52,True
23,164,918,962,44,True
27,182,918,970,52,True
30,198,918,,,False
31,183,918,962,44,True
34,178,918,,,False
41,185,918,,,False
74,168,918,975,57,True
75,187,918,975,57,True
82,184,918,970,52,True
90,182,918,957,39,True
91,176,918,975,57,True
92,203,918,970,52,True
94,181,918,975,57,True
99,190,918,975,57,True
11,184,919,970,51,True
12,192,919,970,51,True
20,184,919,,,False
23,165,919,970,51,True
26,175,919,962,43,True
27,183,919,970,51,True
39,196,919,962,43,True
48,185,919,,,False
49,180,919,970,51,True
50,197,919,975,56,True
51,154,919,970,51,True
53,187,919,,,False
55,149,919,975,56,True
64,193,919,970,51,True
65,178,919,957,38,True
69,196,919,975,56,True
72,192,919,975,56,True
74,169,919,975,56,True
76,184,919,,,False
79,198,919,975,56,True
81,193,919,975,56,True
89,172,919,,,False
90,183,919,957,38,True
93,178,919,970,51,True
95,207,919,,,False
97,175,919,957,38,True
7,162,920,,,False
13,204,920,990,70,True
14,204,920,970,50,True
15,171,920,,,False
42,162,920,,,False
45,192,920,990,70,True
46,196,920,,,False
48,186,920,,,False
51,155,920,970,50,True
54,180,920,957,37,True
57,181,920,975,55,True
65,179,920,957,37,True
73,168,920,970,50,True
78,194,920,975,55,True
84,171,920,,,False
89,173,920,,,False
93,179,920,970,50,True
96,195,920,975,55,True
1,189,921,962,41,True
3,189,921,,,False
5,171,921,962,41,True
9,189,921,962,41,True
10,188,921,970,49,True
11,185,921,970,49,True
16,200,921,962,41,True
18,202,921,,,False
25,198,921,962,41,True
32,192,921,,,False
46,197,921,,,False
52,186,921,975,54,True
67,179,921,,,False
75,188,921,975,54,True
78,195,921,975,54,True
79,199,921,975,54,True
87,181,921,975,54,True
88,181,921,,,False
94,182,921,975,54,True
0,187,922,,,False
15,172,922,,,False
16,201,922,962,40,True
19,188,922,,,False
22,204,922,970,48,True
24,177,922,,,False
26,176,922,962,40,True
32,193,922,,,False
34,179,922,,,False
45,193,922,990,68,True
49,181,922,970,48,True
50,198,922,975,53,True
55,150,922,975,53,True
61,167,922,975,53,True
66,182,922,975,53,True
74,170,922,975,53,True
79,200,922,975,53,True
82,185,922,970,48,True
83,186,922,975,53,True
86,184,922,,,False
89,174,922,,,False
92,204,922,970,48,True
95,208,922,,,False
97,176,922,975,53,True
2,165,923,970,47,True
5,172,923,962,39,True
16,202,923,962,39,True
17,190,923,970,47,True
20,185,923,,,False
22,205,923,970,47,True
28,198,923,,,False
37,172,923,970,47,True
38,174,923,970,47,True
40,184,923,,,False
44,186,923,,,False
45,194,923,990,67,True
47,178,923,962,39,True
55,151,923,975,52,True
57,182,923,975,52,True
58,199,923,975,52,True
63,183,923,970,47,True
66,183,923,975,52,True
68,178,923,975,52,True
69,197,923,975,52,True
70,186,923,,,False
80,175,923,975,52,True
89,175,923,,,False
6,208,924,,,False
9,190,924,962,38,True
13,205,924,990,66,True
16,203,924,962,38,True
33,191,924,970,46,True
41,186,924,,,False
44,187,924,,,False
58,200,924,975,51,True
68,179,924,975,51,True
72,193,924,975,51,True
79,201,924,975,51,True
81,194,924,975,51,True
94,183,924,,,False
95,209,924,,,False
97,177,924,975,51,True
4,177,925,,,False
5,173,925,962,37,True
6,209,925,,,False
8,184,925,,,False
11,186,925,970,45,True
13,206,925,990,65,True
14,205,925,970,45,True
15,173,925,,,False
19,189,925,,,False
38,175,925,,,False
41,187,925,,,False
48,187,925,,,False
49,182,925,990,65,True
58,201,925,,,False
65,180,925,975,50,True
69,198,925,975,50,True
72,194,925,975,50,True
79,202,925,975,50,True
90,184,925,957,32,True
0,188,926,,,False
5,174,926,962,36,True
7,163,926,,,False
10,189,926,970,44,True
12,193,926,970,44,True
13,207,926,990,64,True
17,191,926,970,44,True
22,206,926,,,False
23,166,926,970,44,True
35,183,926,,,False
46,198,926,,,False
48,188,926,,,False
49,183,926,990,64,True
55,152,926,975,49,True
58,202,926,,,False
64,194,926,970,44,True
68,180,926,975,49,True
71,177,926,975,49,True
72,195,926,975,49,True
83,187,926,975,49,True
84,172,926,,,False
87,182,926,975,49,True
91,177,926,,,False
97,178,926,975,49,True
3,190,927,,,False
5,175,927,962,35,True
11,187,927,970,43,True
13,208,927,990,63,True
15,174,927,,,False
25,199,927,998,71,True
53,188,927,,,False
56,156,927,,,False
61,168,927,975,48,True
76,185,927,,,False
77,183,927,975,48,True
81,195,927,975,48,True
82,186,927,970,43,True
84,173,927,,,False
89,176,927,,,False
2,166,928,970,42,True
5,176,928,962,34,True
6,210,928,,,False
10,190,928,970,42,True
11,188,928,970,42,True
12,194,928,,,False
15,175,928,,,False
19,190,928,,,False
22,207,928,,,False
23,167,928,,,False
24,178,928,,,False
