topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,250,82,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.32976058152781634,0.07780839655062984
2,0,0,orc_freshness_backoff,250,83,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.33360832678160773,0.07761582293722954
2,0,0,orc_freshness_backoff,250,84,0.5928284755479183,0.8190140540608792,0.3397075248026438,0.34026047317052477,0.11558904312893536
2,0,0,orc_freshness_backoff,250,85,0.5838284755479183,0.7314559235463965,0.29980557223893317,0.32739240311006323,0.098154066761092
2,0,0,orc_freshness_backoff,250,86,0.5255737064824407,0.6071277985387599,0.23391987430672323,0.3376458481759178,0.07898207436549765
2,0,0,orc_freshness_backoff,250,87,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.34153333589201895,0.06873370035110832
2,0,0,orc_freshness_backoff,250,88,0.5444272503221113,0.5944160338086434,0.2269290180823697,0.3377002390792957,0.07663398366044606
2,0,0,orc_freshness_backoff,250,89,0.5225737064824407,0.6484000199407616,0.2564908526840043,0.30522059857537737,0.07828629158532073
2,0,0,orc_freshness_backoff,250,90,0.6018284755479183,0.6054187228259016,0.2329801152568839,0.3376623304700991,0.0786686086708317
2,0,0,orc_freshness_backoff,250,91,0.6044272503221113,0.6044272503221113,0.23243488825060296,0.33635965595212464,0.07818171904324335
2,0,0,orc_freshness_backoff,250,92,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.30532899891135923,0.05738338976732704
2,0,0,orc_freshness_backoff,250,93,0.5838284755479183,0.6083701669206133,0.23460291999434915,0.3313550049882686,0.07773685172498994
2,0,0,orc_freshness_backoff,250,94,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.34447985076752974,0.06805333881448924
2,0,0,orc_freshness_backoff,250,95,0.6318284755479182,0.6318284755479182,0.24746880875195065,0.32452251252269537,0.08030919958718141
2,0,0,orc_freshness_backoff,250,96,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.33890716213639793,0.07207571178246513
2,0,0,orc_freshness_backoff,250,97,0.6228284755479183,0.6394160338086436,0.25160892188430717,0.34586572332308013,0.08702290176205627
2,0,0,orc_freshness_backoff,250,98,0.5534272503221113,0.6257970233923229,0.24416872436562023,0.3323820886606892,0.08115731059026096
2,0,0,orc_freshness_backoff,250,99,0.7386225131497026,1.2628155956156217,0.4345597941675077,0.32825194177375383,0.1426450962522872
2,0,0,orc_freshness_backoff,350,0,0.6768284755479183,0.6768284755479183,0.2717435938897687,0.3207557241957722,0.08716331325367457
2,0,0,orc_freshness_backoff,350,1,0.6677777864565254,0.6677777864565254,0.2669250666762891,0.3453819567063458,0.09219110182262856
2,0,0,orc_freshness_backoff,350,2,0.7064630051635803,0.7974124750149956,0.33054321028134387,0.3294375840527153,0.10889335662011457
2,0,0,orc_freshness_backoff,350,3,0.7937777864565254,0.7937777864565254,0.3289551125388991,0.3508020316303825,0.11539812179384691
2,0,0,orc_freshness_backoff,350,4,0.6442830509731585,0.6753262807888792,0.2709465682099616,0.3165018420654376,0.08575508793976158
2,0,0,orc_freshness_backoff,350,5,0.7064630051635803,0.7064630051635803,0.28721007289419387,0.3258541220620052,0.09358858615030206
2,0,0,orc_freshness_backoff,350,6,0.7091124690291659,1.0022476880636948,0.39806768070079396,0.3224406784278696,0.1283532130253726
2,0,0,orc_freshness_backoff,350,7,0.6757641897061287,0.6932292809116738,0.28036735326709444,0.3283140175008128,0.09204853212718941
2,0,0,orc_freshness_backoff,350,8,0.7034630051635803,0.7283021460893869,0.29824174869675874,0.3352150360925935,0.09997511855370218
2,0,0,orc_freshness_backoff,350,9,0.6352830509731585,0.6383873739547304,0.2510484769091663,0.3307263557323001,0.08302834788031306
2,0,0,orc_freshness_backoff,350,10,0.6227777864565255,0.6347553301327946,0.24906747189784115,0.33109491625408227,0.0824649737496317
2,0,0,orc_freshness_backoff,350,11,0.6322830509731585,0.7026711649868902,0.28526084435775145,0.3329233277974675,0.09496998959389805
2,0,0,orc_freshness_backoff,350,12,0.6772830509731586,0.7093790795707349,0.28870260003576403,0.32644286985691223,0.0942449052908271
2,0,0,orc_freshness_backoff,350,13,0.6949982859432914,0.6949982859432914,0.28128837049568295,0.3426214716475981,0.09637543545658571
2,0,0,orc_freshness_backoff,350,14,0.7449613126314263,0.823980551337443,0.3417470984816674,0.32075747564507523,0.10961793661800856
2,0,0,orc_freshness_backoff,350,15,0.7188284755479183,0.8238432084289358,0.3416910393999271,0.3346224935649153,0.11433750763279134
2,0,0,orc_freshness_backoff,350,16,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.31978272009180875,0.07123424831045355
2,0,0,orc_freshness_backoff,350,17,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.3405946167887792,0.05712230372205775
2,0,0,orc_freshness_backoff,350,18,0.5778284755479183,0.7393896030571759,0.3037047347868295,0.3339093729197061,0.1014098575454159
2,0,0,orc_freshness_backoff,350,19,0.6077777864565255,0.6118356670195956,0.23650771776179416,0.3392828205077872,0.0802430055540812
2,0,0,orc_freshness_backoff,350,20,0.6288284755479183,0.6288284755479183,0.2458282656806333,0.3196149828087178,0.07857039690941252
2,0,0,orc_freshness_backoff,350,21,0.5778284755479183,0.6701491198389229,0.2681912841619454,0.3377278782293006,0.09057567335960524
2,0,0,orc_freshness_backoff,350,22,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.36008510608766275,0.08554714243773082
2,0,0,orc_freshness_backoff,350,23,0.6077777864565255,0.65807431550358,0.2617183234832076,0.34099638024453255,0.08924500095144143
2,0,0,orc_freshness_backoff,350,24,0.7359613126314263,0.7359613126314263,0.3020260300926736,0.3240052653614609,0.09785802402624529
2,0,0,orc_freshness_backoff,350,25,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.32904723809535386,0.0743831301352326
2,0,0,orc_freshness_backoff,350,26,0.6167777864565255,0.8488765341816239,0.3515834224655907,0.3206295864843005,0.11272804735987749
2,0,0,orc_freshness_backoff,350,27,0.7057641897061288,0.7502892063465442,0.3089772282550345,0.32441901949980645,0.10023808943826618
2,0,0,orc_freshness_backoff,350,28,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3417391076869633,0.07443697497699303
2,0,0,orc_freshness_backoff,350,29,0.5988284755479183,0.6122919028403566,0.23675841933050054,0.34572505606618065,0.08185331779717761
2,0,0,orc_freshness_backoff,350,30,0.8389733256083747,0.8931516490271424,0.3674611937084024,0.32412495007202907,0.11910334106414414
2,0,0,orc_freshness_backoff,350,31,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.340930386729728,0.08212901787285226
2,0,0,orc_freshness_backoff,350,32,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.3087157959229302,0.06926934347528158
2,0,0,orc_freshness_backoff,350,33,0.5987777864565255,0.7453896030571759,0.3066194785697235,0.33082276367920704,0.10143670329831332
2,0,0,orc_freshness_backoff,350,34,0.6919982859432914,0.8067068818748766,0.33454423795504434,0.31966773402508897,0.10694299847823918
2,0,0,orc_freshness_backoff,350,35,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.32675480415988967,0.07224891952501006
2,0,0,orc_freshness_backoff,350,36,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3366185693459951,0.07332162886710464
2,0,0,orc_freshness_backoff,350,37,0.6527777864565254,0.7605379193288924,0.31384178781671235,0.34048487332891414,0.10685838137009325
2,0,0,orc_freshness_backoff,350,38,0.6677777864565254,0.6944067068922125,0.2809805796075262,0.33792280490354487,0.09494974558439903
2,0,0,orc_freshness_backoff,350,39,0.5927777864565255,0.6692938571351292,0.2677348966982256,0.34598779674947966,0.09263300702156861
2,0,0,orc_freshness_backoff,350,40,0.6617777864565254,0.6617777864565254,0.26371017714430023,0.3253384785874258,0.08579506782014719
2,0,0,orc_freshness_backoff,350,41,0.805302952252854,0.805302952252854,0.33394544684151567,0.32704890431231376,0.10921649248960372
2,0,0,orc_freshness_backoff,350,42,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.3439965321378652,0.07889755283361682
2,0,0,orc_freshness_backoff,350,43,0.5958284755479183,0.836373705072513,0.34672478543328183,0.325378364955074,0.1128167437736801
2,0,0,orc_freshness_backoff,350,44,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.3293831140992467,0.07934731756931401
2,0,0,orc_freshness_backoff,350,45,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.35024710295481026,0.08147716313785225
2,0,0,orc_freshness_backoff,350,46,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.3427870350263272,0.0763586499097235
2,0,0,orc_freshness_backoff,350,47,0.5435714496710639,0.5435714496710639,0.1991685533852338,0.33324431821921313,0.06637178878356918
2,0,0,orc_freshness_backoff,350,48,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.35568352013611676,0.08508745634988946
2,0,0,orc_freshness_backoff,350,49,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3300441344495345,0.07297622500411004
2,0,0,orc_freshness_backoff,350,50,0.6305737064824407,0.8852819065409061,0.364790155651631,0.32272819946648235,0.1177280701165487
2,0,0,orc_freshness_backoff,350,51,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3333174035344987,0.06112194675631677
2,0,0,orc_freshness_backoff,350,52,0.682112469029166,0.682112469029166,0.27453799283863933,0.3148468677425067,0.08643742712156033
2,0,0,orc_freshness_backoff,350,53,0.7514630051635803,0.7514630051635803,0.3095390258065421,0.31244419281384606,0.0967136710625093
2,0,0,orc_freshness_backoff,350,54,0.6757619328947517,0.6757619328947517,0.2711778296288877,0.3300950032586272,0.08951444655501513
2,0,0,orc_freshness_backoff,350,55,0.5739219858054782,0.5739219858054782,0.21567737870011336,0.3323321440916359,0.0716765256954724
2,0,0,orc_freshness_backoff,350,56,0.706112469029166,0.7267856795744776,0.2974870592277486,0.32243368980894854,0.09591985017721619
2,0,0,orc_freshness_backoff,350,57,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.3403019023619145,0.058897728436408586
2,0,0,orc_freshness_backoff,350,58,0.661112469029166,0.7135114697091133,0.2908077163086481,0.3237681575613898,0.09415427851388633
2,0,0,orc_freshness_backoff,350,59,0.652112469029166,0.9088675723609079,0.3726015527660057,0.2897704197831386,0.10796890835685474
2,0,0,orc_freshness_backoff,350,60,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.33203427045789713,0.07760262098965308
2,0,0,orc_freshness_backoff,350,61,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.3421537096253583,0.06382405106154632
2,0,0,orc_freshness_backoff,350,62,0.7244630051635803,0.8539946074577475,0.3535247782144864,0.32466032444973597,0.11477546919613611
2,0,0,orc_freshness_backoff,350,63,0.658112469029166,0.9512476880636948,0.3852046870969986,0.3239084398147887,0.12477104920693267
2,0,0,orc_freshness_backoff,350,64,0.670112469029166,0.8034917434872139,0.33317000889054565,0.32517028921598,0.10833698814902937
2,0,0,orc_freshness_backoff,350,65,0.7064630051635803,0.7064630051635803,0.28721007289419387,0.3197072064561818,0.09182313007107906
2,0,0,orc_freshness_backoff,350,66,0.6697619328947517,0.6697619328947517,0.26798471420600295,0.337671320743099,0.09049075238490295
2,0,0,orc_freshness_backoff,350,67,0.7094630051635803,0.7094630051635803,0.2887454702657339,0.321660977826131,0.092878150308542
2,0,0,orc_freshness_backoff,350,68,0.45957144967106384,0.5686873340092128,0.21281312653373557,0.33468946155611967,0.07122631073165032
2,0,0,orc_freshness_backoff,350,69,0.664112469029166,0.8475089714089817,0.3510600036781251,0.3253579194491767,0.1142201523985351
2,0,0,orc_freshness_backoff,350,70,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.34643186333365616,0.06243847085944974
2,0,0,orc_freshness_backoff,350,71,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3188985533222227,0.08647859952564065
2,0,0,orc_freshness_backoff,350,72,0.679112469029166,0.7982011069381371,0.33088605494905104,0.3263638547092841,0.10798924836272028
2,0,0,orc_freshness_backoff,350,73,0.667112469029166,0.9519500078361279,0.3853984747073891,0.31692610799246274,0.12214283861524441
2,0,0,orc_freshness_backoff,350,74,0.652112469029166,0.7569104703890605,0.31213058466045457,0.291266089716558,0.09091305487499365
2,0,0,orc_freshness_backoff,350,75,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.33059343385506956,0.07781111448516695
2,0,0,orc_freshness_backoff,350,76,0.688112469029166,0.688112469029166,0.2776929279980314,0.3163812893543287,0.08785684660459595
2,0,0,orc_freshness_backoff,350,77,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.3379074845393328,0.0614320014365647
2,0,0,orc_freshness_backoff,350,78,0.27104628387473534,0.27104628387473534,0.08119958777965691,0.32733804698446356,0.026579714479736408
2,0,0,orc_freshness_backoff,350,79,0.4516379923242304,0.4992888613197768,0.17575039017445857,0.3205871709992827,0.0563433203880498
2,0,0,orc_freshness_backoff,350,80,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.303730986146796,0.07048654685914012
2,0,0,orc_freshness_backoff,350,81,0.700112469029166,0.837478007757667,0.3471605379160979,0.32521240577155547,0.1129009137246415
2,0,0,orc_freshness_backoff,350,82,0.7334630051635803,0.7814567179948348,0.32347535110210107,0.3189844591520215,0.10318360992031397
2,0,0,orc_freshness_backoff,350,83,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.3230631535020065,0.05822665704473404
2,0,0,orc_freshness_backoff,350,84,0.664112469029166,0.8475089714089817,0.3510600036781251,0.33017579413973897,0.11591151550512464
2,0,0,orc_freshness_backoff,350,85,0.685112469029166,0.7554559235463966,0.3114411458665649,0.33085597620321666,0.10304216434553073
2,0,0,orc_freshness_backoff,350,86,0.658112469029166,0.6988672473357918,0.28329605844595224,0.3273112291387946,0.09272598110012042
2,0,0,orc_freshness_backoff,350,87,0.6337619328947518,0.6337619328947518,0.24852509196835385,0.33354031016801744,0.0828931362596598
2,0,0,orc_freshness_backoff,350,88,0.5199219858054781,0.6497940607567072,0.2572461381927849,0.32863349572747763,0.0845396976566887
2,0,0,orc_freshness_backoff,350,89,0.5859219858054782,0.7067470263992705,0.2873556940318833,0.3309988687917367,0.09511440966541777
2,0,0,orc_freshness_backoff,350,90,0.5469219858054781,0.5500544868579097,0.20267184446999378,0.33656652705447465,0.06821255882499044
2,0,0,orc_freshness_backoff,350,91,0.673112469029166,0.731333580895774,0.2997450523807982,0.3284424080337237,0.09844898680014401
2,0,0,orc_freshness_backoff,350,92,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.33279466423118687,0.07942629841260929
2,0,0,orc_freshness_backoff,350,93,0.744138851624206,0.744138851624206,0.3060143468106189,0.32443017342733516,0.09928028760702177
2,0,0,orc_freshness_backoff,350,94,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.27528470890487067,0.0638850476864084
2,0,0,orc_freshness_backoff,350,95,0.7094630051635803,0.7094630051635803,0.2887454702657339,0.32711015210680544,0.09445157469877528
2,0,0,orc_freshness_backoff,350,96,0.5769219858054782,0.5800544868579097,0.21903905068962,0.3358161967585464,0.07355686094419066
2,0,0,orc_freshness_backoff,350,97,0.5109219858054781,0.6764100046503745,0.27152167725612186,0.33695051546683846,0.0914893691118708
2,0,0,orc_freshness_backoff,350,98,0.694112469029166,0.6999345802158269,0.28384828181156546,0.3217185961116763,0.0913192707331283
2,0,0,orc_freshness_backoff,350,99,0.652112469029166,1.1184635750806975,0.41936083396473733,0.29193675672038305,0.12242684176322047
2,0,0,orc_freshness_backoff,450,0,0.619898019286257,0.619898019286257,0.24093489237685814,0.3129291255539309,0.07539554518692067
2,0,0,orc_freshness_backoff,450,1,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3273609049459034,0.07130514167616173
2,0,0,orc_freshness_backoff,450,2,0.7094630051635803,0.7094630051635803,0.2887454702657339,0.3174671643354213,0.09166720565996025
2,0,0,orc_freshness_backoff,450,3,0.8107641897061287,0.8107641897061287,0.3362634983899053,0.33066642878343194,0.11119105014281332
2,0,0,orc_freshness_backoff,450,4,0.5838284755479183,0.5884582846984591,0.22365381769996612,0.31864607439863946,0.07126641103436315
2,0,0,orc_freshness_backoff,450,5,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3165915318546521,0.08635634200617769
2,0,0,orc_freshness_backoff,450,6,0.667898019286257,1.054699832208857,0.4089296695663212,0.3181555747161587,0.1301032540393618
2,0,0,orc_freshness_backoff,450,7,0.7477641897061287,0.7910170630139607,0.32774015904074766,0.31445097433323077,0.1030582123384911
2,0,0,orc_freshness_backoff,450,8,0.6377777864565255,0.6377777864565255,0.2507162245828846,0.31326503229754515,0.07854062619147593
2,0,0,orc_freshness_backoff,450,9,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.30833497751815764,0.0850803414095328
2,0,0,orc_freshness_backoff,450,10,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.31416152833381483,0.07205472574378491
2,0,0,orc_freshness_backoff,450,11,0.6802830509731586,0.6802830509731586,0.27357216281458174,0.31551453118536377,0.08631599269580877
2,0,0,orc_freshness_backoff,450,12,0.7334630051635803,0.8390293540982586,0.3477705302559651,0.3177714497307313,0.11051154557306318
