slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1649,1.8424489795918368,10.0,6.0,7.0,6.699186991869919,55.9334693877551,6,34,6,93,180,2.5328,7.0,2.3072,10.0
1650,1.7783673469387755,7.0,5.0,7.0,6.284552845528455,54.92204081632653,6,18,6,100,255,2.5328,7.0,2.096,7.0
1651,1.7310204081632654,7.0,5.0,7.0,6.0894308943089435,53.873877551020406,4,32,4,157,263,2.456,7.0,1.976,6.0
1652,1.8036734693877552,8.0,6.0,7.0,6.32520325203252,54.70897959183674,3,19,3,12,18,2.536,8.0,2.0416,6.0
1653,1.7269387755102041,8.0,5.0,7.0,6.317073170731708,54.27836734693877,6,28,6,97,188,2.4096,8.0,2.0064,6.0
1654,1.836734693877551,8.0,6.0,7.0,6.536585365853658,55.13183673469388,4,25,4,15,25,2.52,8.0,2.1248,7.0
1655,1.8551020408163266,9.0,6.0,7.0,6.609756097560975,55.37755102040816,4,25,4,61,102,2.5888,9.0,2.0768,7.0
1656,1.8922448979591837,9.0,6.0,7.0,6.6016260162601625,55.57714285714286,6,20,5,61,105,2.6128,9.0,2.104,7.0
1657,1.850204081632653,9.0,6.0,7.0,6.6016260162601625,55.07918367346939,3,17,3,108,201,2.5904,9.0,2.032,7.0
1658,1.8751020408163266,9.0,6.0,7.0,6.642276422764228,55.4134693877551,4,16,4,54,86,2.5968,9.0,2.0992,7.0
1659,1.873061224489796,9.0,6.0,7.0,6.642276422764228,56.369795918367345,2,10,2,5,5,2.5968,9.0,2.0992,7.0
1660,1.849795918367347,9.0,6.0,7.0,6.642276422764228,56.50408163265306,6,31,6,58,106,2.5968,9.0,2.0816,7.0
1661,1.786530612244898,9.0,6.0,7.0,6.715447154471545,54.46530612244898,4,25,4,184,400,2.5296,9.0,2.0704,7.0
1662,1.8253061224489795,9.0,6.0,7.0,6.780487804878049,55.45673469387755,2,16,2,3,3,2.6096,9.0,2.0704,7.0
1663,1.7669387755102042,9.0,6.0,7.0,6.829268292682927,55.07877551020408,2,15,2,103,192,2.456,9.0,2.0608,7.0
1664,1.8175510204081633,9.0,6.0,7.0,6.878048780487805,55.546938775510206,3,10,3,34,72,2.496,9.0,2.12,7.0
1665,1.8220408163265307,9.0,6.0,8.0,6.943089430894309,55.57714285714286,6,25,6,72,136,2.3424,9.0,2.24,7.0
1666,1.7416326530612245,9.0,5.0,8.0,6.9105691056910565,53.801632653061226,6,27,6,152,344,2.1264,9.0,2.2256,7.0
1667,1.7416326530612245,9.0,5.0,8.0,6.967479674796748,54.279591836734696,7,28,6,33,49,2.1632,9.0,2.2256,7.0
1668,1.7681632653061226,9.0,6.0,8.0,7.056910569105691,54.66408163265306,4,14,4,54,82,2.1408,9.0,2.3056,7.0
1669,1.7542857142857142,9.0,6.0,8.0,7.056910569105691,55.39918367346939,5,24,5,26,34,2.112,9.0,2.3056,7.0
1670,1.8040816326530613,9.0,6.0,8.0,7.024390243902439,55.41591836734694,3,18,3,57,123,2.232,9.0,2.3024,6.0
1671,1.7857142857142858,9.0,6.0,8.0,7.024390243902439,56.089795918367344,5,21,5,33,45,2.2128,9.0,2.3024,6.0
1672,1.8204081632653062,9.0,6.0,8.0,7.219512195121951,56.577551020408166,2,11,2,38,62,2.2272,9.0,2.36,7.0
1673,1.849795918367347,9.0,6.0,8.0,7.219512195121951,57.34367346938775,9,32,9,17,26,2.224,9.0,2.4384,7.0
1674,1.819591836734694,9.0,6.0,8.0,7.170731707317073,57.286530612244896,4,17,4,76,123,2.216,9.0,2.4048,7.0
1675,1.8404081632653062,9.0,6.0,8.0,7.219512195121951,56.97551020408163,3,13,3,80,145,2.2928,9.0,2.3632,7.0
1676,1.8885714285714286,9.0,6.0,8.0,7.195121951219512,56.86734693877551,6,23,5,75,127,2.3728,9.0,2.336,7.0
1677,1.4877551020408164,7.0,4.0,6.0,4.983739837398374,49.1204081632653,9,34,9,362,1031,1.4368,5.0,2.2784,7.0
1678,1.497142857142857,7.0,5.0,6.0,5.308943089430894,49.88040816326531,3,16,3,23,26,1.4528,5.0,2.2784,7.0
1679,1.5204081632653061,7.0,5.0,6.0,5.2926829268292686,49.809387755102044,6,23,6,71,139,1.4912,5.0,2.3632,7.0
1680,1.4820408163265306,7.0,4.0,6.0,5.512195121951219,49.179591836734694,8,29,8,115,192,1.5056,6.0,2.1984,7.0
1681,1.5122448979591836,7.0,4.0,6.0,5.5528455284552845,49.60163265306122,2,9,2,37,73,1.5456,6.0,2.2112,7.0
1682,1.5036734693877551,6.0,4.0,6.0,5.528455284552845,49.79673469387755,2,12,2,53,70,1.5856,6.0,2.1968,6.0
1683,1.4820408163265306,6.0,5.0,6.0,5.6016260162601625,48.98326530612245,5,27,5,129,200,1.6128,6.0,2.0336,6.0
1684,1.530204081632653,7.0,5.0,6.0,5.642276422764228,49.40204081632653,3,8,3,41,78,1.5984,6.0,2.096,7.0
1685,1.5383673469387755,7.0,5.0,6.0,5.682926829268292,50.17591836734694,6,22,6,24,29,1.5888,6.0,2.1328,7.0
1686,1.5575510204081633,7.0,5.0,6.0,5.682926829268292,51.16040816326531,2,10,2,2,2,1.6288,6.0,2.1328,7.0
1687,1.5416326530612245,7.0,5.0,6.0,5.536585365853658,50.65551020408163,9,30,9,104,186,1.6368,6.0,2.0096,7.0
1688,1.4510204081632654,7.0,5.0,7.0,5.7073170731707314,49.077551020408166,6,30,6,165,320,1.6048,7.0,1.9296,7.0
1689,1.4661224489795919,7.0,5.0,7.0,5.569105691056911,49.18816326530612,3,19,3,59,110,1.6384,7.0,1.8864,5.0
1690,1.5048979591836735,7.0,5.0,7.0,5.536585365853658,49.63142857142857,8,23,8,28,52,1.7184,7.0,1.9264,5.0
1691,1.5453061224489797,8.0,5.0,8.0,5.780487804878049,50.20897959183674,5,25,5,27,48,1.7984,8.0,1.9664,5.0
1692,1.593061224489796,8.0,5.0,8.0,5.780487804878049,50.95224489795918,6,21,6,22,30,1.8784,8.0,2.0064,5.0
1693,1.5906122448979592,8.0,5.0,8.0,6.016260162601626,51.09673469387755,6,25,6,59,104,1.8944,8.0,2.0032,6.0
1694,1.590204081632653,8.0,5.0,8.0,6.252032520325203,50.816326530612244,6,32,6,99,197,1.88,8.0,2.0416,6.0
1695,1.6179591836734695,9.0,5.0,9.0,6.455284552845528,50.76244897959184,6,26,6,73,128,1.9616,9.0,2.056,6.0
1696,1.646938775510204,9.0,5.0,9.0,6.4471544715447155,51.5595918367347,4,21,4,10,27,2.0016,9.0,2.096,6.0
1697,1.6514285714285715,9.0,5.0,9.0,6.430894308943089,52.26571428571429,8,31,8,21,38,2.0176,9.0,2.096,6.0
1698,1.6493877551020408,9.0,5.0,9.0,6.414634146341464,52.842448979591836,6,24,5,19,54,2.0176,9.0,2.128,6.0
1699,1.6840816326530612,9.0,5.0,9.0,6.414634146341464,53.79714285714286,5,12,4,5,13,2.0576,9.0,2.168,6.0
1700,1.7053061224489796,9.0,5.0,8.019999999999527,6.479674796747967,54.331428571428575,5,17,5,31,46,2.1376,9.0,2.1472,6.0
1701,1.6420408163265305,9.0,5.0,7.0,6.3983739837398375,53.84326530612245,4,19,4,108,204,2.0672,9.0,2.0752,6.0
1702,1.6424489795918367,9.0,5.0,7.0,6.544715447154472,53.868979591836734,6,23,6,60,97,1.984,9.0,2.1152,6.0
1703,1.7216326530612245,9.0,5.0,7.0,6.544715447154472,54.53061224489796,8,21,8,33,51,2.1024,9.0,2.1824,6.0
1704,1.7130612244897958,9.0,6.0,7.0,6.585365853658536,54.20857142857143,7,31,7,96,168,2.0896,9.0,2.2224,6.0
1705,1.7391836734693877,9.0,6.0,7.0,6.585365853658536,54.30530612244898,4,20,4,74,132,2.1696,9.0,2.28,6.0
1706,1.7016326530612245,9.0,5.0,7.0,6.544715447154472,54.58163265306123,3,13,3,45,92,2.1248,9.0,2.2576,6.0
1707,1.6685714285714286,9.0,5.0,7.0,6.4471544715447155,54.29795918367347,3,17,3,95,179,1.9904,9.0,2.3312,6.0
1708,1.7061224489795919,9.0,5.0,7.0,6.414634146341464,54.59836734693877,5,29,5,58,104,2.048,9.0,2.352,6.0
1709,1.7187755102040816,9.0,5.0,7.0,6.67479674796748,54.80122448979592,5,24,5,48,116,2.1232,9.0,2.328,7.0
1710,1.7987755102040817,9.0,5.0,7.0,6.821138211382114,55.80122448979592,2,11,2,0,0,2.2032,9.0,2.408,7.0
1711,1.8044897959183674,9.0,5.0,7.0,7.065040650406504,56.6069387755102,6,24,6,17,35,2.2032,9.0,2.448,7.0
1712,1.8408163265306123,9.0,5.0,7.0,7.065040650406504,57.498775510204084,5,22,5,6,9,2.2432,9.0,2.488,7.0
1713,1.8122448979591836,9.0,5.0,7.0,7.048780487804878,57.20857142857143,5,32,5,90,168,2.2704,9.0,2.4208,7.0
1714,1.7946938775510204,9.0,5.0,8.0,7.170731707317073,57.16612244897959,5,25,5,55,141,2.2704,9.0,2.4176,8.0
1715,1.7514285714285713,9.0,5.0,8.0,7.154471544715447,56.304489795918364,5,21,5,90,204,2.2688,9.0,2.4224,8.0
1716,1.786530612244898,9.0,6.0,9.0,7.365853658536586,56.78775510204082,7,32,7,34,61,2.2512,9.0,2.5264,9.0
1717,1.813469387755102,9.0,6.0,9.0,7.560975609756097,56.79265306122449,6,24,6,73,130,2.2496,9.0,2.5392,9.0
1718,1.8277551020408163,9.0,6.0,9.0,7.536585365853658,57.29795918367347,3,14,3,37,63,2.2816,9.0,2.5392,9.0
1719,1.7559183673469387,9.0,6.0,9.0,7.512195121951219,56.582857142857144,8,30,8,126,225,2.2352,9.0,2.4368,9.0
1720,1.7730612244897959,9.0,6.0,9.0,7.512195121951219,57.43714285714286,2,16,2,7,7,2.2352,9.0,2.4768,9.0
1721,1.7236734693877551,9.0,6.0,9.0,7.439024390243903,56.46163265306122,4,19,4,125,268,2.2752,9.0,2.2688,9.0
1722,1.7179591836734693,9.0,6.0,9.0,7.439024390243903,56.958775510204084,4,23,4,34,63,2.2752,9.0,2.248,9.0
1723,1.7342857142857142,9.0,6.0,9.0,7.487804878048781,57.897551020408166,5,25,5,6,9,2.2672,9.0,2.2864,9.0
1724,1.5812244897959185,10.0,5.0,9.0,7.300813008130081,55.51020408163265,7,31,7,231,424,1.9296,9.0,2.3152,10.0
1725,1.5342857142857143,10.0,5.0,9.0,7.276422764227642,54.975102040816324,5,28,5,114,213,1.776,9.0,2.3456,10.0
1726,1.5297959183673469,10.0,5.0,9.0,7.195121951219512,55.42285714285714,7,26,7,36,60,1.776,9.0,2.3456,10.0
1727,1.5518367346938775,11.0,5.0,9.0,7.276422764227642,55.58326530612245,4,19,4,42,93,1.8112,9.0,2.3008,11.0
1728,1.5159183673469387,11.0,5.0,9.0,7.056910569105691,55.833061224489796,3,20,3,37,88,1.8112,9.0,2.176,11.0
1729,1.4253061224489796,11.0,5.0,8.0,6.626016260162602,53.99224489795918,5,30,5,167,320,1.7232,9.0,2.1248,11.0
1730,1.4853061224489796,11.0,5.0,8.0,6.626016260162602,54.99224489795918,1,3,1,0,0,1.7632,9.0,2.2048,11.0
1731,1.5146938775510204,11.0,5.0,8.0,6.617886178861789,55.08571428571429,3,18,3,51,75,1.8256,9.0,2.176,11.0
1732,1.5648979591836734,11.0,5.0,8.0,6.658536585365853,54.70122448979592,5,22,5,91,171,1.9056,9.0,2.2176,11.0
1733,1.5848979591836734,11.0,5.0,8.0,6.658536585365853,55.70122448979592,0,0,0,0,0,1.9456,9.0,2.2176,11.0
1734,1.6106122448979592,11.0,5.0,8.0,6.569105691056911,55.83387755102041,4,19,4,53,84,1.9856,9.0,2.256,11.0
1735,1.6889795918367347,11.0,6.0,6.0,6.569105691056911,54.48489795918368,4,21,4,130,200,2.08,6.0,2.336,11.0
1736,1.7469387755102042,11.0,6.0,7.0,6.715447154471545,54.96,7,29,7,40,54,2.1744,7.0,2.3664,11.0
1737,1.7302040816326532,11.0,6.0,7.0,6.585365853658536,54.68816326530612,3,21,3,86,188,2.1632,7.0,2.3072,11.0
1738,1.7253061224489796,11.0,6.0,7.0,6.528455284552845,55.2130612244898,4,21,4,28,61,2.1968,7.0,2.256,11.0
1739,1.7779591836734694,11.0,6.0,8.0,6.6016260162601625,55.55265306122449,5,20,5,42,67,2.2704,8.0,2.28,11.0
1740,1.8248979591836734,11.0,6.0,8.0,6.6016260162601625,56.20612244897959,4,17,4,17,32,2.3312,8.0,2.32,11.0
1741,1.8391836734693878,11.0,6.0,8.0,6.6016260162601625,56.28163265306122,3,17,3,65,112,2.3296,8.0,2.3472,11.0
1742,1.7759183673469388,11.0,6.0,8.0,6.6016260162601625,55.97469387755102,7,31,7,106,204,2.3216,8.0,2.2048,11.0
1743,1.7697959183673468,11.0,6.0,8.0,6.845528455284553,55.74081632653061,2,16,2,93,162,2.3216,8.0,2.1712,11.0
1744,1.846530612244898,11.0,6.0,8.0,7.105691056910569,56.72775510204082,5,25,5,8,8,2.4816,9.0,2.1712,11.0
1745,1.793469387755102,11.0,6.0,8.0,7.08130081300813,56.7065306122449,7,30,7,79,130,2.4608,9.0,2.1216,11.0
1746,1.8379591836734694,11.0,6.0,8.0,7.073170731707317,57.382448979591835,2,13,2,20,38,2.4608,9.0,2.2112,11.0
1747,1.846938775510204,11.0,6.0,8.0,7.016260162601626,56.50489795918367,8,20,7,105,223,2.6,9.0,2.064,11.0
1748,1.879591836734694,11.0,6.0,8.0,7.008130081300813,56.99918367346939,5,22,5,38,67,2.6256,9.0,2.1136,11.0
1749,1.8824489795918367,12.0,6.0,8.0,7.276422764227642,57.29061224489796,5,28,5,57,91,2.6256,9.0,2.1888,12.0
1750,1.846938775510204,9.0,6.0,8.0,7.203252032520325,55.99142857142857,4,23,4,130,283,2.7056,9.0,2.0112,7.0
1751,1.8432653061224489,9.0,6.0,8.0,7.203252032520325,56.94244897959184,3,18,3,6,9,2.7056,9.0,2.0112,7.0
1752,1.863265306122449,9.0,6.0,8.0,7.203252032520325,57.94244897959184,2,11,2,0,0,2.7056,9.0,2.0512,7.0
1753,1.910204081632653,9.0,6.0,8.0,7.357723577235772,58.414693877551024,2,14,2,44,81,2.7856,9.0,2.1216,8.0
1754,1.9281632653061225,9.0,6.0,8.0,7.357723577235772,58.57224489795918,7,31,7,66,103,2.8032,9.0,2.1536,8.0
1755,2.023265306122449,9.0,6.0,8.0,7.471544715447155,59.055510204081635,4,19,4,37,61,2.9232,9.0,2.2384,8.0
1756,2.027755102040816,9.0,6.0,8.0,7.471544715447155,59.63755102040816,3,19,3,27,38,2.9632,9.0,2.2336,8.0
1757,1.9910204081632652,9.0,6.0,8.0,7.439024390243903,59.87714285714286,7,25,7,49,90,2.9632,9.0,2.1888,7.0
1758,1.953061224489796,9.0,6.0,8.0,7.439024390243903,60.139591836734695,3,19,3,50,93,2.8992,9.0,2.1584,7.0
1759,1.9946938775510203,9.0,6.0,8.0,7.569105691056911,60.30734693877551,5,21,5,55,94,2.8672,9.0,2.2224,7.0
1760,2.021224489795918,9.0,6.0,8.0,7.569105691056911,61.11020408163265,6,22,6,18,33,2.944,9.0,2.2096,7.0
1761,2.097142857142857,10.0,6.0,8.0,7.699186991869919,61.96,8,27,7,6,10,3.024,10.0,2.2896,7.0
1762,2.0608163265306123,10.0,6.0,8.0,7.691056910569106,62.17061224489796,7,23,7,58,89,3.0144,10.0,2.2496,7.0
1763,2.1408163265306124,10.0,6.0,8.0,7.821138211382114,63.17061224489796,5,16,5,0,0,3.0944,10.0,2.3296,7.0
1764,2.12,10.0,6.0,8.0,7.821138211382114,63.61142857142857,5,17,5,30,51,3.0944,10.0,2.3248,7.0
1765,2.063673469387755,10.0,6.0,8.0,7.780487804878049,62.573469387755104,5,27,5,114,187,3.0992,10.0,2.288,7.0
1766,2.0751020408163265,10.0,6.0,9.0,7.9105691056910565,63.41510204081633,5,22,5,13,21,3.1392,10.0,2.28,7.0
1767,2.103673469387755,10.0,6.0,9.0,7.9105691056910565,64.18285714285715,6,24,6,17,28,3.1792,10.0,2.3104,7.0
1768,2.143673469387755,10.0,6.0,9.0,7.9105691056910565,65.18285714285715,2,10,2,0,0,3.2592,10.0,2.3104,7.0
1769,2.1755102040816325,10.0,7.0,9.0,8.040650406504065,66.11183673469388,2,12,2,8,20,3.2592,10.0,2.3904,7.0
1770,2.204081632653061,10.0,7.0,9.0,8.040650406504065,66.84816326530613,4,15,4,13,28,3.2496,10.0,2.456,7.0
1771,2.196326530612245,10.0,7.0,9.0,8.040650406504065,67.30897959183673,5,27,5,39,68,3.2464,10.0,2.4176,7.0
1772,2.2355102040816326,10.0,7.0,9.0,8.170731707317072,68.3065306122449,6,22,5,2,2,3.3232,10.0,2.4176,7.0
1773,2.2751020408163267,10.0,7.0,9.0,8.471544715447154,67.48122448979592,7,29,7,117,197,3.4384,10.0,2.352,8.0
1774,2.2657142857142856,10.0,7.0,9.0,8.447154471544716,66.96326530612245,7,28,7,98,170,3.4384,10.0,2.4176,8.0
1775,2.295918367346939,10.0,7.0,9.0,8.447154471544716,67.72734693877551,4,17,4,17,24,3.4736,10.0,2.4576,8.0
1776,2.299591836734694,10.0,7.0,9.0,8.577235772357724,67.91551020408163,8,31,7,52,89,3.5344,10.0,2.4416,8.0
1777,2.283265306122449,10.0,8.0,9.0,8.65040650406504,68.18244897959184,3,18,3,56,89,3.5728,10.0,2.3584,8.0
1778,2.2383673469387757,10.0,7.549999999999727,9.0,8.65040650406504,66.9795918367347,3,19,3,135,257,3.5456,10.0,2.2512,8.0
1779,2.266938775510204,10.0,7.0,9.0,8.642276422764228,67.32897959183674,7,20,6,44,77,3.6256,10.0,2.2464,8.0
1780,2.240816326530612,10.0,7.0,9.0,8.739837398373984,66.34408163265306,7,25,7,123,211,3.6864,10.0,2.1136,8.0
1781,2.21265306122449,10.0,7.0,9.0,8.715447154471544,65.47755102040816,9,23,9,115,216,3.7488,10.0,1.9808,8.0
1782,2.200408163265306,10.0,7.0,10.0,8.967479674796747,65.47591836734694,2,12,2,54,128,3.8288,10.0,1.9248,8.0
1783,2.226530612244898,10.0,7.0,10.0,8.967479674796747,66.27061224489796,3,21,3,20,34,3.896,10.0,1.92,8.0
1784,2.2424489795918365,10.0,7.0,10.0,8.967479674796747,66.78163265306122,4,14,4,36,59,3.928,10.0,1.9168,8.0
1785,2.2718367346938777,10.0,7.0,10.0,9.227642276422765,67.56367346938775,5,27,5,26,26,4.008,10.0,1.9168,8.0
1786,2.2253061224489796,10.0,7.0,10.0,9.227642276422765,67.64775510204082,3,19,3,58,114,3.9104,10.0,1.9152,8.0
1787,2.323673469387755,10.0,7.0,10.0,9.227642276422765,68.17428571428572,6,21,6,27,53,4.0304,10.0,2.0352,8.0
1788,2.306530612244898,10.0,7.0,10.0,9.211382113821138,67.53836734693877,4,22,4,96,189,4.0304,10.0,2.0496,7.0
1789,2.3359183673469386,10.0,7.0,10.0,9.211382113821138,67.94775510204082,5,19,5,37,75,4.0928,10.0,2.0464,7.0
1790,2.3183673469387753,10.0,7.0,10.0,9.211382113821138,67.80734693877551,6,23,6,54,141,4.0704,10.0,2.0464,7.0
1791,2.3355102040816327,10.0,7.0,10.0,9.211382113821138,68.33714285714285,7,27,7,26,56,4.064,10.0,2.1264,7.0
1792,2.4204081632653063,10.0,8.0,10.0,9.43089430894309,69.02775510204081,7,25,7,19,37,4.1808,10.0,2.2064,7.0
1793,2.4346938775510205,10.0,8.0,10.0,9.43089430894309,69.97469387755102,6,17,6,12,14,4.2208,10.0,2.2064,7.0
1794,2.4673469387755103,10.0,8.0,10.0,9.560975609756097,70.8865306122449,5,21,5,6,18,4.2064,10.0,2.2864,7.0
1795,2.4853061224489794,10.0,8.0,10.0,9.560975609756097,71.42285714285714,5,27,5,29,54,4.2432,10.0,2.32,7.0
1796,2.511020408163265,10.0,8.0,10.0,9.560975609756097,71.39632653061224,5,26,5,44,84,4.2384,10.0,2.3984,7.0
1797,2.4857142857142858,10.0,8.0,10.0,9.560975609756097,71.68163265306123,2,14,2,34,62,4.2384,10.0,2.3984,7.0
1798,2.515510204081633,10.0,8.0,10.0,9.560975609756097,72.4134693877551,2,13,2,13,25,4.2784,10.0,2.4368,7.0
1799,2.5473469387755103,11.0,8.0,10.0,9.691056910569106,73.05836734693878,5,28,5,16,20,4.3184,11.0,2.4768,7.0
1800,2.5840816326530613,11.0,8.0,10.0,9.691056910569106,74.0069387755102,4,14,4,8,8,4.312,11.0,2.5568,7.0
1801,2.6179591836734692,11.0,8.0,10.0,9.691056910569106,74.86367346938775,7,29,7,11,15,4.312,11.0,2.6368,7.0
1802,2.6942857142857144,11.0,8.0,10.0,9.691056910569106,75.73102040816326,5,20,5,8,9,4.352,11.0,2.7568,7.0
1803,2.71265306122449,12.0,8.0,10.0,9.821138211382113,75.98938775510204,6,20,6,46,102,4.3616,12.0,2.8,7.0
1804,2.6942857142857144,12.0,9.0,11.0,10.040650406504065,75.40979591836735,4,26,4,98,192,4.4208,12.0,2.7504,8.0
1805,2.706938775510204,12.0,9.0,11.0,10.040650406504065,75.84204081632653,3,23,3,35,67,4.4208,12.0,2.8016,8.0
1806,2.5518367346938775,12.0,8.0,11.0,9.821138211382113,73.37020408163265,4,19,4,145,429,3.9904,12.0,2.8336,8.0
1807,2.5448979591836736,12.0,8.0,11.0,9.821138211382113,74.15061224489796,3,15,3,12,17,3.9664,12.0,2.8336,8.0
1808,2.5608163265306123,12.0,8.0,11.0,9.821138211382113,74.64938775510204,8,24,7,31,59,3.952,12.0,2.872,8.0
1809,2.568979591836735,12.0,8.0,11.0,9.821138211382113,75.48081632653061,8,28,8,19,29,3.9824,12.0,2.872,8.0
1810,2.442040816326531,12.0,8.0,10.0,9.682926829268293,72.69795918367348,4,19,4,128,458,3.512,12.0,2.9776,9.0
1811,2.473061224489796,12.0,8.0,10.0,9.682926829268293,73.56816326530613,2,14,2,12,22,3.592,12.0,2.9584,9.0
1812,2.4857142857142858,12.0,8.0,10.0,9.715447154471544,72.8991836734694,4,18,4,74,214,3.5152,12.0,3.0496,9.0
1813,2.5179591836734696,12.0,8.0,10.0,9.715447154471544,73.76040816326531,4,15,4,8,19,3.5552,12.0,3.0864,9.0
1814,2.540408163265306,12.0,8.0,10.0,9.796747967479675,74.50897959183673,3,20,3,23,43,3.6208,12.0,3.0768,9.0
1815,2.52,12.0,8.0,10.0,9.715447154471544,73.98163265306123,5,24,5,80,197,3.544,12.0,3.0912,9.0
1816,2.536326530612245,12.0,8.0,11.0,9.853658536585366,74.01591836734694,4,14,4,49,107,3.664,12.0,3.0032,9.0
1817,2.506530612244898,13.0,8.0,11.0,9.926829268292684,73.88244897959184,6,30,6,59,122,3.672,13.0,2.9936,9.0
1818,2.4751020408163265,14.0,8.0,11.0,10.048780487804878,73.43102040816326,4,15,4,56,175,3.7456,14.0,2.8176,9.0
1819,2.396734693877551,14.0,8.0,11.0,9.845528455284553,72.93102040816326,5,24,5,64,192,3.5888,14.0,2.7984,9.0
1820,2.416734693877551,14.0,8.0,11.0,9.845528455284553,73.58081632653061,4,27,4,34,49,3.5888,14.0,2.8752,9.0
1821,2.4289795918367347,14.0,8.0,11.0,9.83739837398374,74.04081632653062,5,20,5,22,68,3.5888,14.0,2.8656,9.0
1822,2.3453061224489797,14.0,8.0,11.0,9.8130081300813,72.33102040816327,5,20,5,114,303,3.6208,14.0,2.8768,9.0
1823,2.282857142857143,14.0,7.0,10.0,9.308943089430894,70.85714285714286,3,10,3,88,300,3.3872,14.0,2.9168,9.0
1824,2.280816326530612,14.0,7.0,10.0,9.308943089430894,71.36,6,20,5,40,54,3.4272,14.0,2.9152,9.0
1825,2.219591836734694,14.0,7.0,10.0,9.292682926829269,70.7134693877551,6,30,6,91,199,3.3872,14.0,2.8432,9.0
1826,2.113469387755102,14.0,6.0,10.0,8.463414634146341,68.0473469387755,6,21,5,136,456,2.8912,14.0,3.0032,10.0
1827,2.0681632653061226,14.0,6.0,10.0,7.650406504065041,66.66734693877551,3,22,3,95,307,2.592,14.0,3.12,10.0
1828,2.1363265306122448,14.0,6.0,10.0,7.658536585365853,67.32979591836735,3,12,3,23,29,2.632,14.0,3.24,10.0
1829,1.9840816326530613,10.0,6.0,8.0,7.1138211382113825,64.89795918367346,6,31,6,153,422,2.432,8.0,3.0096,10.0
1830,1.9146938775510205,10.0,6.0,8.0,6.983739837398374,63.40571428571429,7,31,6,121,317,2.4592,8.0,2.7232,10.0
1831,1.9277551020408163,10.0,6.0,8.0,7.016260162601626,62.97061224489796,6,28,5,80,164,2.4112,8.0,2.704,10.0
1832,1.9379591836734693,10.0,6.0,9.0,7.105691056910569,63.36857142857143,3,17,3,32,73,2.4912,9.0,2.6144,10.0
1833,1.8718367346938776,10.0,6.0,9.0,7.065040650406504,62.55102040816327,9,37,9,95,162,2.488,9.0,2.5136,10.0
1834,1.8306122448979592,10.0,6.0,7.0,7.048780487804878,60.701632653061225,3,17,3,116,297,2.464,9.0,2.4432,10.0
1835,1.9253061224489796,11.0,6.0,7.0,7.0894308943089435,61.17469387755102,4,15,3,23,62,2.544,9.0,2.5136,11.0
1836,1.8616326530612244,11.0,6.0,7.0,7.203252032520325,59.42408163265306,6,27,6,124,303,2.4992,9.0,2.3312,11.0
1837,1.8787755102040817,11.0,6.0,8.0,7.414634146341464,58.82530612244898,6,30,6,72,154,2.512,9.0,2.3616,11.0
1838,1.9122448979591837,11.0,6.0,8.0,7.349593495934959,58.28122448979592,3,15,3,72,114,2.4928,9.0,2.4576,11.0
1839,1.9420408163265306,11.0,6.0,8.0,7.365853658536586,59.04408163265306,5,20,5,16,25,2.5328,9.0,2.4976,11.0
1840,1.9795918367346939,11.0,6.0,8.0,7.365853658536586,59.67836734693878,11,26,10,26,55,2.5312,9.0,2.5776,11.0
1841,1.9755102040816326,9.0,6.0,8.0,7.105691056910569,58.490204081632655,5,28,5,96,206,2.5616,9.0,2.4832,8.0
1842,1.9755102040816326,9.0,6.0,8.0,7.056910569105691,58.9734693877551,3,12,3,26,49,2.5616,9.0,2.4896,8.0
1843,1.9722448979591836,9.0,6.0,8.0,7.056910569105691,59.549795918367344,5,25,5,39,57,2.5488,9.0,2.5296,8.0
1844,1.969795918367347,9.0,6.0,8.0,7.056910569105691,60.062448979591835,7,24,7,33,55,2.5824,9.0,2.528,8.0
1845,1.9469387755102041,9.0,6.0,8.0,7.040650406504065,60.82693877551021,7,24,7,16,56,2.5824,9.0,2.5072,8.0
1846,1.953877551020408,9.0,6.0,8.0,7.040650406504065,61.60448979591837,2,14,2,21,32,2.6224,9.0,2.5072,8.0
1847,2.0416326530612245,9.0,6.0,8.0,7.170731707317073,62.384897959183675,5,17,4,20,30,2.6624,9.0,2.6672,8.0
1848,2.126938775510204,9.0,6.0,8.0,7.2682926829268295,62.74734693877551,4,27,4,44,85,2.8224,9.0,2.7056,8.0
1849,2.2224489795918365,9.0,6.0,8.0,7.349593495934959,63.19714285714286,4,22,4,39,60,2.9424,9.0,2.792,8.0
1850,2.279591836734694,9.0,6.0,8.0,7.4471544715447155,63.48204081632653,3,16,3,46,105,3.0208,9.0,2.8288,8.0
1851,2.242857142857143,9.0,6.0,8.0,7.4471544715447155,63.897551020408166,5,26,5,40,90,2.9936,9.0,2.7664,8.0
1852,2.240816326530612,9.0,6.0,8.0,7.430894308943089,64.26408163265306,8,26,7,48,103,2.9936,9.0,2.8144,6.0
1853,2.2208163265306125,9.0,6.0,8.0,7.430894308943089,64.56204081632653,4,18,4,38,49,2.9776,9.0,2.8064,6.0
