source,version,generation_slot,completion_slot,delay,completed
45,79,1538,1650,112,True
12,84,1539,1588,49,True
27,80,1539,1594,55,True
32,69,1539,1613,74,True
37,87,1539,1650,111,True
42,83,1539,1613,74,True
4,71,1540,1588,48,True
30,83,1541,1594,53,True
46,77,1541,1594,53,True
32,70,1542,1613,71,True
42,84,1542,1613,71,True
32,71,1543,1613,70,True
39,86,1543,1613,70,True
41,95,1543,1650,107,True
13,88,1544,1594,50,True
12,85,1545,1588,43,True
15,77,1545,1588,43,True
31,82,1545,1650,105,True
34,81,1546,1576,30,True
13,89,1548,1594,46,True
20,82,1548,1630,82,True
29,92,1548,1650,102,True
3,71,1549,1630,81,True
4,72,1549,1630,81,True
33,71,1549,1651,102,True
42,85,1549,1613,64,True
2,72,1550,1630,80,True
41,96,1550,1650,100,True
48,74,1550,1650,100,True
0,57,1551,1630,79,True
19,79,1551,1630,79,True
23,54,1551,1630,79,True
40,67,1551,1630,79,True
8,71,1552,1630,78,True
34,82,1552,1613,61,True
37,88,1552,1650,98,True
41,97,1552,1650,98,True
17,89,1553,1630,77,True
33,72,1553,1651,98,True
42,86,1553,1613,60,True
9,90,1554,1630,76,True
32,72,1554,1650,96,True
8,72,1555,1630,75,True
27,81,1555,1594,39,True
28,75,1555,1650,95,True
30,84,1555,1594,39,True
38,68,1555,1594,39,True
22,96,1556,1630,74,True
23,55,1556,1630,74,True
36,76,1556,1651,95,True
48,75,1556,1650,94,True
3,72,1558,1630,72,True
9,91,1558,1630,72,True
26,68,1558,1650,92,True
40,68,1558,1630,72,True
0,58,1559,1630,71,True
4,73,1559,1630,71,True
33,73,1560,1651,91,True
40,69,1560,1630,70,True
45,80,1560,1651,91,True
2,73,1561,1677,116,True
28,76,1561,1651,90,True
5,75,1562,1677,115,True
8,73,1563,1630,67,True
17,90,1563,1677,114,True
21,74,1563,1677,114,True
39,87,1563,1650,87,True
2,74,1564,1677,113,True
15,78,1565,1677,112,True
22,97,1565,1630,65,True
46,78,1565,1613,48,True
9,92,1566,1677,111,True
15,79,1566,1677,111,True
37,89,1566,1650,84,True
25,69,1567,1670,103,True
34,83,1567,1613,46,True
47,68,1567,1630,63,True
23,56,1568,1630,62,True
47,69,1568,1630,62,True
49,80,1569,1650,81,True
16,83,1570,1677,107,True
27,82,1570,1677,107,True
30,85,1570,1677,107,True
31,83,1571,1650,79,True
34,84,1571,1630,59,True
15,80,1572,1677,105,True
30,86,1572,1677,105,True
32,73,1572,1651,79,True
10,84,1573,1677,104,True
21,75,1573,1677,104,True
46,79,1573,1630,57,True
5,76,1574,1677,103,True
20,83,1574,1630,56,True
31,84,1574,1650,76,True
39,88,1574,1651,77,True
47,70,1574,1677,103,True
6,72,1575,1630,55,True
8,74,1575,1630,55,True
48,76,1575,1650,75,True
7,78,1577,1630,53,True
12,86,1577,1677,100,True
48,77,1577,1650,73,True
3,73,1578,1677,99,True
10,85,1578,1677,99,True
12,87,1578,1677,99,True
35,84,1578,1630,52,True
41,98,1578,1651,73,True
8,75,1579,1630,51,True
28,77,1579,1651,72,True
42,87,1579,1677,98,True
9,93,1580,1677,97,True
11,73,1580,1677,97,True
42,88,1580,1677,97,True
43,87,1580,1651,71,True
43,88,1581,1651,70,True
12,88,1582,1677,95,True
23,57,1583,1630,47,True
25,70,1583,1670,87,True
6,73,1584,1630,46,True
31,85,1584,1651,67,True
46,80,1584,1677,93,True
38,69,1585,1677,92,True
47,71,1585,1677,92,True
28,78,1587,1651,64,True
35,85,1587,1630,43,True
14,83,1588,1677,89,True
35,86,1588,1630,42,True
39,89,1588,1651,63,True
9,94,1590,1677,87,True
36,77,1590,1670,80,True
2,75,1591,1677,86,True
13,90,1591,1677,86,True
26,69,1591,1651,60,True
32,74,1591,1651,60,True
43,89,1591,1651,60,True
5,77,1592,1677,85,True
12,89,1592,1677,85,True
43,90,1592,1651,59,True
11,74,1593,1677,84,True
26,70,1593,1670,77,True
17,91,1594,1677,83,True
38,70,1594,1677,83,True
41,99,1594,1689,95,True
11,75,1595,1677,82,True
21,76,1595,1677,82,True
34,85,1595,1651,56,True
39,90,1595,1651,56,True
1,77,1596,1677,81,True
11,76,1597,1677,80,True
15,81,1597,1677,80,True
17,92,1597,1677,80,True
24,69,1597,1677,80,True
41,100,1597,1689,92,True
6,74,1598,1677,79,True
26,71,1598,1670,72,True
44,94,1598,1651,53,True
48,78,1598,1651,53,True
20,84,1600,1677,77,True
26,72,1601,1670,69,True
0,59,1602,1677,75,True
22,98,1602,1677,75,True
25,71,1602,1670,68,True
29,93,1602,1651,49,True
35,87,1602,1677,75,True
10,86,1603,1677,74,True
26,73,1603,1670,67,True
37,90,1603,1651,48,True
41,101,1603,1689,86,True
45,81,1603,1670,67,True
27,83,1604,1677,73,True
33,74,1604,1689,85,True
20,85,1605,1677,72,True
38,71,1605,1677,72,True
5,78,1606,1677,71,True
42,89,1606,1677,71,True
3,74,1607,1677,70,True
23,58,1607,1677,70,True
47,72,1607,1677,70,True
20,86,1608,1677,69,True
22,99,1608,1677,69,True
32,75,1608,1670,62,True
5,79,1609,1677,68,True
7,79,1609,1677,68,True
31,86,1609,1670,61,True
35,88,1609,1677,68,True
47,73,1609,1677,68,True
4,74,1610,1677,67,True
19,80,1610,1677,67,True
37,91,1610,1670,60,True
19,81,1612,1677,65,True
2,76,1613,1677,64,True
12,90,1613,1677,64,True
8,76,1614,1677,63,True
18,83,1614,1677,63,True
22,100,1614,1677,63,True
25,72,1614,1670,56,True
32,76,1614,1670,56,True
46,81,1614,1677,63,True
1,78,1615,1677,62,True
3,75,1615,1677,62,True
10,87,1615,1677,62,True
31,87,1615,1670,55,True
46,82,1615,1677,62,True
36,78,1616,1670,54,True
39,91,1616,1670,54,True
40,70,1616,1677,61,True
45,82,1616,1689,73,True
32,77,1617,1670,53,True
18,84,1618,1677,59,True
2,77,1619,1677,58,True
3,76,1619,1695,76,True
4,75,1619,1677,58,True
12,91,1619,1677,58,True
22,101,1619,1677,58,True
12,92,1620,1677,57,True
34,86,1621,1677,56,True
48,79,1621,1670,49,True
0,60,1622,1677,55,True
9,95,1622,1677,55,True
31,88,1622,1670,48,True
1,79,1623,1677,54,True
29,94,1623,1670,47,True
18,85,1624,1677,53,True
26,74,1624,1670,46,True
28,79,1624,1689,65,True
45,83,1624,1689,65,True
47,74,1624,1677,53,True
10,88,1627,1677,50,True
10,89,1628,1677,49,True
35,89,1628,1677,49,True
41,102,1628,1689,61,True
43,91,1628,1750,122,True
11,77,1629,1677,48,True
21,77,1629,1724,95,True
9,96,1630,1677,47,True
32,78,1630,1689,59,True
19,82,1631,1677,46,True
24,70,1631,1677,46,True
39,92,1631,1689,58,True
30,87,1632,1682,50,True
15,82,1633,1724,91,True
30,88,1633,1682,49,True
49,81,1633,1689,56,True
4,76,1634,1677,43,True
27,84,1634,1682,48,True
3,77,1635,1695,60,True
22,102,1635,1677,42,True
11,78,1636,1682,46,True
27,85,1636,1682,46,True
28,80,1636,1689,53,True
36,79,1636,1750,114,True
2,78,1637,1724,87,True
5,80,1637,1695,58,True
6,75,1637,1677,40,True
10,90,1637,1679,42,True
22,103,1637,1695,58,True
15,83,1638,1724,86,True
27,86,1638,1682,44,True
33,75,1638,1750,112,True
38,72,1638,1677,39,True
39,93,1638,1689,51,True
11,79,1639,1682,43,True
21,78,1639,1724,85,True
36,80,1639,1750,111,True
1,80,1640,1724,84,True
42,90,1640,1689,49,True
2,79,1641,1724,83,True
4,77,1642,1695,53,True
26,75,1642,1732,90,True
28,81,1643,1689,46,True
35,90,1643,1677,34,True
18,86,1644,1695,51,True
38,73,1645,1682,37,True
48,80,1645,1689,44,True
33,76,1646,1750,104,True
42,91,1646,1689,43,True
21,79,1647,1724,77,True
19,83,1649,1724,75,True
38,74,1650,1683,33,True
48,81,1650,1689,39,True
4,78,1651,1695,44,True
28,82,1651,1750,99,True
31,89,1651,1689,38,True
6,76,1652,1724,72,True
10,91,1652,1724,72,True
33,77,1652,1750,98,True
47,75,1652,1682,30,True
0,61,1654,1724,70,True
2,80,1654,1724,70,True
16,84,1654,1735,81,True
25,73,1654,1689,35,True
26,76,1654,1732,78,True
43,92,1654,1750,96,True
2,81,1655,1724,69,True
14,84,1655,1724,69,True
27,87,1655,1724,69,True
6,77,1656,1724,68,True
20,87,1656,1724,68,True
41,103,1656,1750,94,True
42,92,1656,1732,76,True
13,91,1657,1724,67,True
18,87,1657,1724,67,True
4,79,1658,1724,66,True
25,74,1658,1689,31,True
27,88,1658,1724,66,True
34,87,1660,1695,35,True
3,78,1661,1724,63,True
27,89,1661,1724,63,True
35,91,1661,1724,63,True
38,75,1661,1724,63,True
49,82,1661,1689,28,True
3,79,1662,1724,62,True
23,59,1662,1695,33,True
25,75,1663,1689,26,True
17,93,1664,1724,60,True
36,81,1664,1750,86,True
42,93,1664,1732,68,True
45,84,1664,1750,86,True
28,83,1665,1750,85,True
42,94,1665,1732,67,True
44,95,1665,1689,24,True
11,80,1666,1724,58,True
38,76,1666,1724,58,True
47,76,1666,1724,58,True
11,81,1667,1724,57,True
16,85,1668,1735,67,True
28,84,1668,1750,82,True
47,77,1668,1724,56,True
1,81,1670,1735,65,True
13,92,1670,1724,54,True
24,71,1670,1724,54,True
34,88,1670,1695,25,True
46,83,1670,1724,54,True
19,84,1672,1735,63,True
27,90,1672,1724,52,True
44,96,1672,1732,60,True
26,77,1673,1732,59,True
33,78,1673,1750,77,True
46,84,1674,1724,50,True
3,80,1675,1829,154,True
16,86,1675,1735,60,True
41,104,1675,1750,75,True
44,97,1675,1732,57,True
9,97,1676,1735,59,True
16,87,1676,1735,59,True
37,92,1676,1750,74,True
39,94,1676,1732,56,True
43,93,1676,1788,112,True
25,76,1677,1732,55,True
16,88,1678,1735,57,True
17,94,1679,1724,45,True
29,95,1679,1788,109,True
37,93,1679,1750,71,True
39,95,1679,1732,53,True
16,89,1680,1829,149,True
29,96,1680,1788,108,True
17,95,1681,1829,148,True
25,77,1681,1750,69,True
42,95,1681,1732,51,True
15,84,1682,1829,147,True
2,82,1683,1829,146,True
25,78,1683,1750,67,True
30,89,1683,1735,52,True
15,85,1684,1829,145,True
28,85,1684,1750,66,True
38,77,1684,1724,40,True
39,96,1684,1750,66,True
33,79,1685,1750,65,True
7,80,1686,1735,49,True
9,98,1687,1829,142,True
15,86,1687,1829,142,True
45,85,1687,1750,63,True
16,90,1688,1829,141,True
25,79,1688,1750,62,True
14,85,1689,1735,46,True
28,86,1689,1750,61,True
48,82,1689,1757,68,True
4,80,1690,1735,45,True
6,78,1690,1829,139,True
30,90,1690,1735,45,True
4,81,1691,1735,44,True
16,91,1691,1829,138,True
40,71,1691,1735,44,True
5,81,1692,1829,137,True
17,96,1692,1829,137,True
30,91,1692,1735,43,True
1,82,1693,1829,136,True
33,80,1693,1788,95,True
2,83,1694,1829,135,True
15,87,1694,1829,135,True
34,89,1694,1732,38,True
48,83,1694,1757,63,True
6,79,1695,1829,134,True
16,92,1695,1829,134,True
23,60,1695,1735,40,True
27,91,1695,1735,40,True
6,80,1696,1829,133,True
30,92,1696,1735,39,True
10,92,1697,1829,132,True
26,78,1698,1757,59,True
5,82,1699,1829,130,True
35,92,1699,1732,33,True
2,84,1700,1829,129,True
12,93,1700,1829,129,True
13,93,1701,1829,128,True
28,87,1702,1788,86,True
31,90,1702,1788,86,True
0,62,1703,1829,126,True
10,93,1703,1829,126,True
11,82,1703,1829,126,True
30,93,1703,1735,32,True
37,94,1703,1750,47,True
6,81,1704,1829,125,True
13,94,1704,1829,125,True
26,79,1704,1757,53,True
1,83,1705,1829,124,True
24,72,1705,1829,124,True
31,91,1705,1788,83,True
45,86,1705,1788,83,True
35,93,1707,1829,122,True
37,95,1707,1757,50,True
1,84,1708,1829,121,True
4,82,1708,1829,121,True
38,78,1708,1829,121,True
43,94,1708,1841,133,True
1,85,1709,1829,120,True
20,88,1709,1829,120,True
28,88,1709,1788,79,True
15,88,1710,1880,170,True
24,73,1710,1829,119,True
27,92,1710,1829,119,True
46,85,1710,1750,40,True
33,81,1711,1788,77,True
21,80,1712,1829,117,True
35,94,1712,1829,117,True
17,97,1713,1829,116,True
18,88,1713,1829,116,True
25,80,1714,1757,43,True
28,89,1714,1788,74,True
15,89,1715,1880,165,True
36,82,1715,1788,73,True
28,90,1716,1788,72,True
30,94,1716,1829,113,True
46,86,1716,1750,34,True
24,74,1717,1829,112,True
33,82,1717,1841,124,True
35,95,1717,1829,112,True
49,83,1717,1788,71,True
17,98,1718,1829,111,True
23,61,1718,1829,111,True
34,90,1719,1757,38,True
35,96,1720,1829,109,True
2,85,1721,1880,159,True
31,92,1721,1788,67,True
37,96,1721,1788,67,True
37,97,1722,1788,66,True
35,97,1723,1829,106,True
28,91,1724,1841,117,True
24,75,1725,1829,104,True
38,79,1725,1829,104,True
8,77,1726,1829,103,True
6,82,1727,1829,102,True
28,92,1727,1841,114,True
34,91,1727,1829,102,True
19,85,1729,1829,100,True
32,79,1729,1788,59,True
5,83,1730,1829,99,True
40,72,1730,1829,99,True
41,105,1730,1841,111,True
2,86,1731,1880,149,True
3,81,1731,1829,98,True
13,95,1731,1829,98,True
6,83,1732,1829,97,True
21,81,1732,1880,148,True
26,80,1732,1788,56,True
27,93,1732,1829,97,True
36,83,1732,1841,109,True
49,84,1732,1841,109,True
11,83,1733,1829,96,True
13,96,1734,1829,95,True
17,99,1734,1829,95,True
42,96,1734,1829,95,True
5,84,1735,1829,94,True
11,84,1735,1829,94,True
16,93,1735,1880,145,True
17,100,1735,1829,94,True
21,82,1735,1880,145,True
24,76,1735,1829,94,True
35,98,1735,1829,94,True
41,106,1735,1841,106,True
6,84,1736,1829,93,True
12,94,1736,1829,93,True
18,89,1736,1829,93,True
31,93,1736,1841,105,True
18,90,1737,1829,92,True
29,97,1737,1841,104,True
32,80,1737,1788,51,True
2,87,1738,1880,142,True
6,85,1739,1829,90,True
16,94,1739,1880,141,True
45,87,1739,1841,102,True
48,84,1739,1841,102,True
3,82,1740,1829,89,True
22,104,1740,1829,89,True
30,95,1740,1829,89,True
13,97,1741,1829,88,True
27,94,1741,1829,88,True
40,73,1741,1829,88,True
44,98,1742,1788,46,True
19,86,1743,1829,86,True
29,98,1743,1841,98,True
35,99,1743,1829,86,True
6,86,1744,1829,85,True
11,85,1744,1829,85,True
15,90,1744,1880,136,True
22,105,1744,1829,85,True
34,92,1746,1829,83,True
43,95,1746,1841,95,True
48,85,1746,1841,95,True
3,83,1747,1829,82,True
13,98,1747,1829,82,True
15,91,1747,1880,133,True
20,89,1747,1829,82,True
43,96,1747,1841,94,True
24,77,1748,1829,81,True
31,94,1748,1841,93,True
36,84,1748,1841,93,True
28,93,1749,1841,92,True
38,80,1749,1829,80,True
13,99,1750,1829,79,True
19,87,1750,1829,79,True
41,107,1750,1841,91,True
48,86,1750,1841,91,True
43,97,1752,1841,89,True
5,85,1753,1829,76,True
10,94,1753,1829,76,True
35,100,1753,1829,76,True
47,78,1753,1880,127,True
1,86,1754,1880,126,True
4,83,1754,1829,75,True
42,97,1754,1829,75,True
17,101,1755,1829,74,True
19,88,1755,1880,125,True
20,90,1755,1829,74,True
30,96,1755,1829,74,True
42,98,1755,1829,74,True
48,87,1755,1841,86,True
11,86,1756,1829,73,True
7,81,1759,1829,70,True
13,100,1759,1829,70,True
30,97,1759,1829,70,True
45,88,1759,1841,82,True
5,86,1760,1829,69,True
8,78,1760,1829,69,True
1,87,1761,1880,119,True
6,87,1761,1880,119,True
25,81,1761,1841,80,True
43,98,1761,1841,80,True
17,102,1763,1829,66,True
21,83,1763,1880,117,True
44,99,1763,1841,78,True
49,85,1763,1841,78,True
9,99,1765,1880,115,True
17,103,1766,1829,63,True
9,100,1767,1880,113,True
49,86,1767,1841,74,True
4,84,1768,1829,61,True
12,95,1768,1829,61,True
38,81,1769,1880,111,True
43,99,1769,1841,72,True
32,81,1770,1841,71,True
37,98,1770,1841,71,True
32,82,1771,1841,70,True
2,88,1772,1880,108,True
15,92,1772,1880,108,True
11,87,1773,1880,107,True
13,101,1773,1829,56,True
16,95,1773,1880,107,True
34,93,1773,1841,68,True
43,100,1773,1841,68,True
47,79,1773,1880,107,True
4,85,1774,1829,55,True
29,99,1774,1841,67,True
37,99,1774,1841,67,True
21,84,1775,1880,105,True
42,99,1775,1829,54,True
16,96,1776,1880,104,True
22,106,1776,1880,104,True
2,89,1777,1880,103,True
39,97,1778,1841,63,True
41,108,1778,1841,63,True
46,87,1778,1880,102,True
10,95,1779,1880,101,True
21,85,1779,1880,101,True
31,95,1779,1841,62,True
16,97,1780,1914,134,True
21,86,1780,1880,100,True
42,100,1780,1880,100,True
4,86,1781,1834,53,True
10,96,1781,1880,99,True
39,98,1781,1841,60,True
2,90,1782,1880,98,True
16,98,1782,1914,132,True
11,88,1783,1880,97,True
23,62,1783,1834,51,True
18,91,1784,1834,50,True
23,63,1784,1834,50,True
15,93,1785,1880,95,True
17,104,1785,1880,95,True
0,63,1787,1880,93,True
1,88,1787,1880,93,True
23,64,1787,1834,47,True
29,100,1787,1841,54,True
33,83,1787,1910,123,True
42,101,1787,1880,93,True
28,94,1788,1841,53,True
31,96,1788,1841,53,True
37,100,1788,1841,53,True
3,84,1789,1880,91,True
5,87,1789,1880,91,True
12,96,1789,1880,91,True
9,101,1790,1880,90,True
23,65,1790,1834,44,True
37,101,1791,1841,50,True
45,89,1791,1841,50,True
11,89,1792,1880,88,True
12,97,1792,1880,88,True
14,86,1792,1880,88,True
35,101,1792,1834,42,True
39,99,1792,1841,49,True
5,88,1793,1880,87,True
35,102,1794,1834,40,True
37,102,1794,1910,116,True
23,66,1795,1834,39,True
48,88,1795,1910,115,True
7,82,1796,1880,84,True
31,97,1796,1841,45,True
38,82,1796,1880,84,True
10,97,1798,1880,82,True
34,94,1798,1841,43,True
15,94,1799,1880,81,True
29,101,1799,1910,111,True
32,83,1800,1841,41,True
34,95,1800,1841,41,True
26,81,1801,1910,109,True
42,102,1801,1880,79,True
0,64,1802,1880,78,True
25,82,1802,1841,39,True
28,95,1802,1910,108,True
39,100,1802,1841,39,True
15,95,1803,1880,77,True
28,96,1803,1910,107,True
30,98,1803,1880,77,True
5,89,1804,1880,76,True
17,105,1804,1880,76,True
43,101,1804,1910,106,True
30,99,1805,1880,75,True
36,85,1805,1910,105,True
42,103,1806,1880,74,True
9,102,1808,1880,72,True
45,90,1808,1910,102,True
10,98,1809,1914,105,True
26,82,1810,1910,100,True
33,84,1810,1910,100,True
43,102,1810,1910,100,True
0,65,1811,1880,69,True
1,89,1811,1880,69,True
12,98,1812,1880,68,True
13,102,1812,1880,68,True
29,102,1812,1910,98,True
32,84,1812,1841,29,True
42,104,1812,1880,68,True
10,99,1813,1914,101,True
47,80,1813,1880,67,True
9,103,1814,1880,66,True
17,106,1814,1880,66,True
2,91,1815,1880,65,True
24,78,1815,1880,65,True
30,100,1815,1880,65,True
6,88,1816,1880,64,True
11,90,1816,1880,64,True
23,67,1816,1880,64,True
17,107,1817,1880,63,True
16,99,1818,1914,96,True
17,108,1818,1880,62,True
32,85,1820,1910,90,True
36,86,1820,1910,90,True
39,101,1821,1910,89,True
46,88,1821,1880,59,True
20,91,1822,1880,58,True
44,100,1822,1910,88,True
10,100,1823,1914,91,True
22,107,1823,1880,57,True
33,85,1823,1910,87,True
7,83,1824,1880,56,True
44,101,1825,1910,85,True
34,96,1826,1910,84,True
36,87,1826,1910,84,True
40,74,1826,1880,54,True
43,103,1826,1910,84,True
18,92,1827,1880,53,True
31,98,1827,1910,83,True
36,88,1827,1910,83,True
46,89,1827,1880,53,True
19,89,1828,1880,52,True
25,83,1828,1910,82,True
35,103,1828,1880,52,True
46,90,1828,1880,52,True
46,91,1829,1880,51,True
19,90,1830,1880,50,True
45,91,1830,1910,80,True
46,92,1830,1880,50,True
25,84,1831,1910,79,True
36,89,1831,1910,79,True
39,102,1831,1910,79,True
48,89,1831,1910,79,True
11,91,1832,1880,48,True
15,96,1832,1880,48,True
20,92,1834,1880,46,True
28,97,1834,1910,76,True
31,99,1834,1910,76,True
37,103,1834,1910,76,True
1,90,1835,1892,57,True
13,103,1835,1880,45,True
26,83,1835,1910,75,True
35,104,1835,1880,45,True
43,104,1835,1910,75,True
48,90,1835,1910,75,True
28,98,1836,1910,74,True
35,105,1836,1880,44,True
46,93,1836,1880,44,True
0,66,1837,1914,77,True
25,85,1837,1910,73,True
33,86,1837,1910,73,True
46,94,1837,1880,43,True
35,106,1838,1880,42,True
37,104,1838,1910,72,True
38,83,1838,1906,68,True
42,105,1838,1880,42,True
0,67,1839,1914,75,True
36,90,1839,1910,71,True
0,68,1840,1914,74,True
25,86,1840,1910,70,True
30,101,1840,1996,156,True
5,90,1841,1892,51,True
29,103,1841,1910,69,True
41,109,1841,1910,69,True
47,81,1841,1996,155,True
35,107,1842,1910,68,True
31,100,1843,1910,67,True
11,92,1844,1880,36,True
23,68,1846,1910,64,True
8,79,1847,1914,67,True
28,99,1847,1910,63,True
29,104,1847,1910,63,True
40,75,1847,1880,33,True
42,106,1847,1914,67,True
7,84,1848,1892,44,True
14,87,1848,1914,66,True
16,100,1848,1914,66,True
20,93,1848,1914,66,True
32,86,1848,1910,62,True
48,91,1848,1910,62,True
4,87,1849,1892,43,True
14,88,1849,1914,65,True
24,79,1849,1914,65,True
37,105,1849,1910,61,True
40,76,1849,1880,31,True
42,107,1849,1914,65,True
13,104,1850,1880,30,True
21,87,1850,1914,64,True
22,108,1850,1914,64,True
43,105,1850,1953,103,True
45,92,1850,1910,60,True
33,87,1852,1910,58,True
40,77,1852,1914,62,True
13,105,1854,1880,26,True
27,95,1854,1914,60,True
36,91,1854,1910,56,True
20,94,1855,1914,59,True
31,101,1855,1910,55,True
4,88,1856,1914,58,True
8,80,1857,1914,57,True
3,85,1858,1914,56,True
11,93,1858,1906,48,True
26,84,1858,1910,52,True
31,102,1858,1910,52,True
48,92,1858,1910,52,True
33,88,1859,1910,51,True
43,106,1859,1953,94,True
49,87,1859,1910,51,True
28,100,1860,1910,50,True
37,106,1860,1910,50,True
1,91,1861,1914,53,True
19,91,1861,1914,53,True
39,103,1861,1910,49,True
24,80,1862,1914,52,True
43,107,1862,1953,91,True
48,93,1862,1910,48,True
5,91,1863,1914,51,True
20,95,1863,1914,51,True
30,102,1863,1996,133,True
14,89,1864,1914,50,True
32,87,1864,1910,46,True
41,110,1864,1953,89,True
35,108,1865,1910,45,True
3,86,1866,1914,48,True
48,94,1866,1920,54,True
41,111,1867,1953,86,True
9,104,1868,1996,128,True
17,109,1868,1914,46,True
19,92,1868,1914,46,True
0,69,1869,1914,45,True
14,90,1869,1914,45,True
20,96,1869,1996,127,True
41,112,1869,1953,84,True
44,102,1869,1920,51,True
19,93,1870,1914,44,True
24,81,1870,1914,44,True
26,85,1870,1920,50,True
17,110,1871,1914,43,True
28,101,1871,1953,82,True
1,92,1872,1996,124,True
9,105,1872,1996,124,True
18,93,1872,1914,42,True
22,109,1872,1914,42,True
15,97,1873,1914,41,True
25,87,1873,1920,47,True
47,82,1873,1996,123,True
49,88,1873,1920,47,True
1,93,1874,1996,122,True
24,82,1874,1914,40,True
42,108,1874,1914,40,True
46,95,1874,1914,40,True
47,83,1874,1996,122,True
3,87,1875,1996,121,True
0,70,1876,1996,120,True
22,110,1876,1914,38,True
29,105,1876,1920,44,True
33,89,1876,1977,101,True
47,84,1876,1996,120,True
48,95,1876,1920,44,True
49,89,1876,1953,77,True
38,84,1877,1920,43,True
1,94,1879,1996,117,True
27,96,1879,1914,35,True
44,103,1879,1920,41,True
2,92,1880,1996,116,True
14,91,1880,1914,34,True
20,97,1880,1996,116,True
28,102,1880,1953,73,True
34,97,1880,1920,40,True
36,92,1881,1953,72,True
46,96,1881,1920,39,True
27,97,1882,1914,32,True
34,98,1882,1920,38,True
44,104,1882,1920,38,True
14,92,1884,1914,30,True
18,94,1884,1996,112,True
37,107,1884,1920,36,True
9,106,1885,1996,111,True
15,98,1885,1996,111,True
43,108,1886,1953,67,True
7,85,1887,1996,109,True
17,111,1887,1996,109,True
20,98,1887,1996,109,True
22,111,1887,1996,109,True
45,93,1887,1953,66,True
7,86,1888,1996,108,True
8,81,1888,1996,108,True
0,71,1889,1996,107,True
21,88,1889,1996,107,True
38,85,1889,1996,107,True
4,89,1890,1996,106,True
30,103,1890,1996,106,True
31,103,1890,1953,63,True
3,88,1891,1996,105,True
