source,version,generation_slot,completion_slot,delay,completed
12,135,318,421,103,True
13,102,318,421,103,True
17,118,318,351,33,True
18,130,318,421,103,True
22,123,318,389,71,True
23,117,318,389,71,True
25,121,318,421,103,True
29,129,318,421,103,True
30,131,318,421,103,True
34,138,318,421,103,True
38,124,318,389,71,True
39,124,318,421,103,True
40,135,318,445,127,True
45,124,318,421,103,True
52,138,318,351,33,True
53,135,318,421,103,True
55,129,318,385,67,True
56,119,318,351,33,True
58,136,318,351,33,True
67,130,318,385,67,True
69,134,318,351,33,True
79,117,318,389,71,True
81,133,318,421,103,True
86,135,318,351,33,True
89,132,318,351,33,True
90,127,318,421,103,True
93,118,318,389,71,True
96,125,318,421,103,True
97,123,318,421,103,True
99,130,318,421,103,True
1,137,319,445,126,True
4,140,319,421,102,True
7,145,319,421,102,True
9,124,319,421,102,True
10,138,319,421,102,True
12,136,319,421,102,True
13,103,319,421,102,True
14,119,319,345,26,True
18,131,319,421,102,True
19,131,319,345,26,True
20,130,319,421,102,True
21,116,319,421,102,True
22,124,319,389,70,True
32,120,319,421,102,True
35,133,319,421,102,True
41,134,319,421,102,True
43,124,319,421,102,True
44,143,319,421,102,True
47,140,319,421,102,True
54,139,319,389,70,True
59,140,319,385,66,True
63,139,319,421,102,True
70,127,319,351,32,True
73,113,319,421,102,True
74,132,319,351,32,True
76,124,319,421,102,True
77,135,319,351,32,True
79,118,319,389,70,True
80,122,319,351,32,True
81,134,319,421,102,True
88,126,319,421,102,True
93,119,319,389,70,True
95,129,319,421,102,True
96,126,319,421,102,True
99,131,319,421,102,True
8,126,320,421,101,True
9,125,320,421,101,True
10,139,320,421,101,True
12,137,320,421,101,True
13,104,320,421,101,True
14,120,320,345,25,True
15,120,320,421,101,True
16,132,320,421,101,True
17,119,320,351,31,True
18,132,320,421,101,True
25,122,320,421,101,True
26,124,320,421,101,True
31,126,320,421,101,True
36,124,320,421,101,True
37,125,320,421,101,True
39,125,320,421,101,True
40,136,320,445,125,True
50,141,320,389,69,True
52,139,320,351,31,True
55,130,320,385,65,True
57,118,320,421,101,True
62,131,320,351,31,True
64,134,320,421,101,True
68,109,320,421,101,True
72,122,320,385,65,True
76,125,320,421,101,True
77,136,320,351,31,True
80,123,320,351,31,True
83,146,320,389,69,True
87,124,320,421,101,True
88,127,320,421,101,True
89,133,320,351,31,True
90,128,320,421,101,True
93,120,320,389,69,True
94,135,320,389,69,True
95,130,320,421,101,True
96,127,320,421,101,True
97,124,320,421,101,True
99,132,320,421,101,True
0,129,321,421,100,True
2,144,321,421,100,True
5,117,321,421,100,True
6,122,321,421,100,True
11,109,321,421,100,True
14,121,321,345,24,True
15,121,321,421,100,True
16,133,321,421,100,True
18,133,321,421,100,True
19,132,321,389,68,True
21,117,321,421,100,True
23,118,321,389,68,True
30,132,321,421,100,True
31,127,321,421,100,True
33,111,321,389,68,True
35,134,321,421,100,True
41,135,321,421,100,True
42,129,321,421,100,True
46,120,321,421,100,True
48,142,321,421,100,True
55,131,321,385,64,True
58,137,321,385,64,True
60,123,321,351,30,True
61,131,321,421,100,True
62,132,321,351,30,True
68,110,321,421,100,True
74,133,321,389,68,True
75,124,321,421,100,True
76,126,321,421,100,True
77,137,321,351,30,True
78,112,321,389,68,True
79,119,321,389,68,True
80,124,321,351,30,True
82,123,321,351,30,True
86,136,321,351,30,True
87,125,321,421,100,True
88,128,321,421,100,True
90,129,321,421,100,True
91,133,321,389,68,True
94,136,321,389,68,True
97,125,321,421,100,True
98,137,321,351,30,True
99,133,321,421,100,True
0,130,322,421,99,True
1,138,322,445,123,True
2,145,322,421,99,True
4,141,322,421,99,True
5,118,322,421,99,True
6,123,322,421,99,True
9,126,322,421,99,True
10,140,322,421,99,True
16,134,322,421,99,True
18,134,322,421,99,True
19,133,322,389,67,True
21,118,322,421,99,True
25,123,322,421,99,True
26,125,322,421,99,True
29,130,322,421,99,True
33,112,322,389,67,True
35,135,322,421,99,True
36,125,322,421,99,True
37,126,322,421,99,True
42,130,322,421,99,True
43,125,322,421,99,True
45,125,322,421,99,True
46,121,322,421,99,True
56,120,322,351,29,True
57,119,322,421,99,True
58,138,322,385,63,True
60,124,322,351,29,True
62,133,322,351,29,True
64,135,322,421,99,True
69,135,322,389,67,True
70,128,322,351,29,True
73,114,322,421,99,True
81,135,322,421,99,True
82,124,322,351,29,True
83,147,322,389,67,True
88,129,322,421,99,True
89,134,322,351,29,True
91,134,322,389,67,True
93,121,322,389,67,True
96,128,322,421,99,True
1,139,323,445,122,True
2,146,323,421,98,True
3,129,323,421,98,True
4,142,323,421,98,True
5,119,323,421,98,True
9,127,323,421,98,True
12,138,323,421,98,True
15,122,323,421,98,True
16,135,323,445,122,True
17,120,323,351,28,True
18,135,323,421,98,True
24,125,323,421,98,True
25,124,323,421,98,True
26,126,323,421,98,True
29,131,323,445,122,True
33,113,323,389,66,True
37,127,323,421,98,True
38,125,323,389,66,True
39,126,323,421,98,True
42,131,323,421,98,True
43,126,323,421,98,True
45,126,323,421,98,True
50,142,323,389,66,True
51,134,323,351,28,True
56,121,323,351,28,True
61,132,323,421,98,True
64,136,323,421,98,True
65,126,323,389,66,True
66,129,323,421,98,True
67,131,323,385,62,True
68,111,323,421,98,True
73,115,323,421,98,True
79,120,323,389,66,True
82,125,323,351,28,True
83,148,323,389,66,True
85,133,323,385,62,True
87,126,323,421,98,True
89,135,323,351,28,True
90,130,323,421,98,True
93,122,323,389,66,True
98,138,323,389,66,True
3,130,324,421,97,True
5,120,324,445,121,True
12,139,324,421,97,True
14,122,324,421,97,True
16,136,324,445,121,True
19,134,324,389,65,True
21,119,324,421,97,True
22,125,324,389,65,True
24,126,324,421,97,True
25,125,324,421,97,True
26,127,324,421,97,True
29,132,324,445,121,True
30,133,324,421,97,True
34,139,324,421,97,True
41,136,324,445,121,True
48,143,324,421,97,True
51,135,324,351,27,True
52,140,324,351,27,True
54,140,324,389,65,True
57,120,324,421,97,True
60,125,324,421,97,True
62,134,324,351,27,True
65,127,324,389,65,True
66,130,324,421,97,True
70,129,324,351,27,True
72,123,324,389,65,True
74,134,324,389,65,True
75,125,324,421,97,True
76,127,324,421,97,True
78,113,324,389,65,True
80,125,324,421,97,True
81,136,324,421,97,True
83,149,324,389,65,True
85,134,324,389,65,True
88,130,324,421,97,True
96,129,324,421,97,True
97,126,324,421,97,True
99,134,324,421,97,True
0,131,325,421,96,True
1,140,325,445,120,True
2,147,325,421,96,True
6,124,325,421,96,True
8,127,325,421,96,True
11,110,325,421,96,True
17,121,325,389,64,True
22,126,325,445,120,True
26,128,325,421,96,True
29,133,325,445,120,True
30,134,325,421,96,True
34,140,325,421,96,True
35,136,325,421,96,True
36,126,325,421,96,True
41,137,325,445,120,True
45,127,325,421,96,True
50,143,325,389,64,True
52,141,325,351,26,True
54,141,325,389,64,True
55,132,325,389,64,True
59,141,325,385,60,True
61,133,325,421,96,True
67,132,325,385,60,True
68,112,325,421,96,True
69,136,325,389,64,True
71,130,325,389,64,True
72,124,325,389,64,True
73,116,325,421,96,True
75,126,325,421,96,True
77,138,325,421,96,True
78,114,325,389,64,True
79,121,325,389,64,True
81,137,325,421,96,True
82,126,325,351,26,True
83,150,325,389,64,True
87,127,325,421,96,True
88,131,325,421,96,True
89,136,325,351,26,True
91,135,325,389,64,True
95,131,325,421,96,True
96,130,325,421,96,True
1,141,326,445,119,True
2,148,326,421,95,True
3,131,326,421,95,True
7,146,326,421,95,True
8,128,326,421,95,True
12,140,326,421,95,True
13,105,326,421,95,True
17,122,326,389,63,True
19,135,326,389,63,True
20,131,326,421,95,True
24,127,326,421,95,True
26,129,326,421,95,True
29,134,326,445,119,True
32,121,326,421,95,True
39,127,326,421,95,True
41,138,326,445,119,True
44,144,326,421,95,True
51,136,326,389,63,True
58,139,326,389,63,True
62,135,326,389,63,True
64,137,326,421,95,True
66,131,326,421,95,True
70,130,326,389,63,True
72,125,326,389,63,True
73,117,326,421,95,True
74,135,326,389,63,True
75,127,326,421,95,True
78,115,326,389,63,True
81,138,326,421,95,True
82,127,326,351,25,True
84,122,326,385,59,True
88,132,326,421,95,True
89,137,326,351,25,True
90,131,326,421,95,True
95,132,326,421,95,True
97,127,326,421,95,True
98,139,326,389,63,True
99,135,326,421,95,True
0,132,327,421,94,True
1,142,327,445,118,True
2,149,327,421,94,True
3,132,327,421,94,True
6,125,327,421,94,True
11,111,327,421,94,True
12,141,327,421,94,True
13,106,327,421,94,True
14,123,327,421,94,True
15,123,327,421,94,True
18,136,327,421,94,True
25,126,327,421,94,True
26,130,327,421,94,True
29,135,327,445,118,True
34,141,327,421,94,True
35,137,327,421,94,True
40,137,327,445,118,True
46,122,327,421,94,True
47,141,327,421,94,True
48,144,327,421,94,True
49,128,327,421,94,True
51,137,327,389,62,True
52,142,327,389,62,True
53,136,327,421,94,True
54,142,327,389,62,True
59,142,327,389,62,True
60,126,327,421,94,True
61,134,327,421,94,True
62,136,327,389,62,True
63,140,327,421,94,True
65,128,327,389,62,True
68,113,327,421,94,True
69,137,327,389,62,True
71,131,327,389,62,True
80,126,327,421,94,True
82,128,327,351,24,True
83,151,327,389,62,True
85,135,327,389,62,True
86,137,327,351,24,True
87,128,327,421,94,True
90,132,327,421,94,True
93,123,327,389,62,True
98,140,327,389,62,True
3,133,328,421,93,True
4,143,328,421,93,True
6,126,328,421,93,True
11,112,328,421,93,True
12,142,328,421,93,True
13,107,328,421,93,True
15,124,328,421,93,True
18,137,328,421,93,True
19,136,328,421,93,True
23,119,328,389,61,True
24,128,328,421,93,True
25,127,328,421,93,True
31,128,328,421,93,True
33,114,328,389,61,True
34,142,328,421,93,True
35,138,328,421,93,True
36,127,328,421,93,True
42,132,328,445,117,True
46,123,328,445,117,True
48,145,328,421,93,True
50,144,328,389,61,True
54,143,328,389,61,True
56,122,328,389,61,True
57,121,328,421,93,True
60,127,328,421,93,True
62,137,328,389,61,True
74,136,328,389,61,True
75,128,328,421,93,True
76,128,328,421,93,True
77,139,328,421,93,True
80,127,328,421,93,True
82,129,328,351,23,True
83,152,328,389,61,True
87,129,328,421,93,True
89,138,328,385,57,True
95,133,328,421,93,True
97,128,328,421,93,True
99,136,328,421,93,True
1,143,329,445,116,True
4,144,329,421,92,True
5,121,329,445,116,True
8,129,329,445,116,True
12,143,329,421,92,True
16,137,329,445,116,True
22,127,329,445,116,True
25,128,329,421,92,True
29,136,329,445,116,True
38,126,329,389,60,True
39,128,329,421,92,True
41,139,329,445,116,True
46,124,329,445,116,True
48,146,329,421,92,True
52,143,329,389,60,True
56,123,329,389,60,True
58,140,329,389,60,True
59,143,329,389,60,True
61,135,329,421,92,True
64,138,329,421,92,True
67,133,329,385,56,True
68,114,329,421,92,True
69,138,329,389,60,True
70,131,329,389,60,True
79,122,329,389,60,True
80,128,329,421,92,True
81,139,329,421,92,True
84,123,329,385,56,True
86,138,329,421,92,True
87,130,329,421,92,True
88,133,329,421,92,True
91,136,329,389,60,True
94,137,329,389,60,True
98,141,329,389,60,True
99,137,329,421,92,True
1,144,330,445,115,True
2,150,330,421,91,True
3,134,330,421,91,True
6,127,330,421,91,True
9,128,330,445,115,True
10,141,330,421,91,True
11,113,330,421,91,True
15,125,330,421,91,True
16,138,330,445,115,True
17,123,330,389,59,True
18,138,330,421,91,True
19,137,330,421,91,True
24,129,330,421,91,True
25,129,330,421,91,True
26,131,330,421,91,True
28,118,330,421,91,True
29,137,330,445,115,True
30,135,330,421,91,True
31,129,330,421,91,True
37,128,330,445,115,True
38,127,330,389,59,True
39,129,330,421,91,True
40,138,330,445,115,True
42,133,330,445,115,True
50,145,330,389,59,True
51,138,330,389,59,True
52,144,330,389,59,True
53,137,330,421,91,True
54,144,330,389,59,True
55,133,330,389,59,True
58,141,330,389,59,True
64,139,330,421,91,True
71,132,330,389,59,True
73,118,330,421,91,True
74,137,330,389,59,True
75,129,330,421,91,True
76,129,330,421,91,True
78,116,330,389,59,True
79,123,330,389,59,True
81,140,330,421,91,True
82,130,330,389,59,True
83,153,330,389,59,True
85,136,330,389,59,True
88,134,330,421,91,True
89,139,330,385,55,True
94,138,330,389,59,True
97,129,330,421,91,True
98,142,330,389,59,True
0,133,331,421,90,True
1,145,331,445,114,True
4,145,331,421,90,True
8,130,331,445,114,True
10,142,331,421,90,True
12,144,331,421,90,True
16,139,331,445,114,True
17,124,331,389,58,True
22,128,331,445,114,True
24,130,331,421,90,True
26,132,331,421,90,True
27,139,331,445,114,True
28,119,331,421,90,True
31,130,331,421,90,True
34,143,331,421,90,True
40,139,331,445,114,True
42,134,331,445,114,True
47,142,331,421,90,True
51,139,331,389,58,True
57,122,331,421,90,True
58,142,331,389,58,True
60,128,331,421,90,True
61,136,331,421,90,True
62,138,331,389,58,True
63,141,331,421,90,True
68,115,331,421,90,True
70,132,331,389,58,True
71,133,331,389,58,True
73,119,331,421,90,True
78,117,331,389,58,True
79,124,331,389,58,True
81,141,331,421,90,True
86,139,331,421,90,True
87,131,331,421,90,True
89,140,331,385,54,True
91,137,331,389,58,True
93,124,331,389,58,True
96,131,331,421,90,True
99,138,331,421,90,True
1,146,332,445,113,True
3,135,332,421,89,True
4,146,332,445,113,True
6,128,332,421,89,True
8,131,332,445,113,True
9,129,332,445,113,True
10,143,332,421,89,True
12,145,332,445,113,True
13,108,332,421,89,True
15,126,332,445,113,True
16,140,332,445,113,True
18,139,332,421,89,True
21,120,332,421,89,True
22,129,332,445,113,True
25,130,332,421,89,True
26,133,332,421,89,True
29,138,332,445,113,True
30,136,332,421,89,True
31,131,332,421,89,True
35,139,332,445,113,True
40,140,332,445,113,True
42,135,332,445,113,True
43,127,332,445,113,True
44,145,332,421,89,True
46,125,332,445,113,True
52,145,332,421,89,True
53,138,332,421,89,True
56,124,332,389,57,True
58,143,332,389,57,True
59,144,332,389,57,True
63,142,332,421,89,True
64,140,332,421,89,True
65,129,332,389,57,True
66,132,332,421,89,True
67,134,332,421,89,True
68,116,332,421,89,True
73,120,332,421,89,True
74,138,332,389,57,True
78,118,332,389,57,True
81,142,332,421,89,True
84,124,332,389,57,True
87,132,332,421,89,True
89,141,332,385,53,True
93,125,332,389,57,True
96,132,332,421,89,True
97,130,332,421,89,True
1,147,333,445,112,True
4,147,333,445,112,True
5,122,333,445,112,True
6,129,333,421,88,True
7,147,333,445,112,True
11,114,333,421,88,True
18,140,333,421,88,True
20,132,333,445,112,True
21,121,333,421,88,True
23,120,333,389,56,True
25,131,333,421,88,True
27,140,333,445,112,True
30,137,333,421,88,True
33,115,333,445,112,True
35,140,333,445,112,True
44,146,333,421,88,True
45,128,333,421,88,True
47,143,333,421,88,True
49,129,333,421,88,True
50,146,333,389,56,True
52,146,333,421,88,True
55,134,333,389,56,True
59,145,333,389,56,True
60,129,333,421,88,True
61,137,333,421,88,True
62,139,333,389,56,True
64,141,333,421,88,True
65,130,333,389,56,True
68,117,333,421,88,True
73,121,333,421,88,True
80,129,333,421,88,True
84,125,333,389,56,True
85,137,333,389,56,True
88,135,333,469,136,True
89,142,333,389,56,True
90,133,333,421,88,True
98,143,333,389,56,True
4,148,334,445,111,True
5,123,334,445,111,True
6,130,334,421,87,True
10,144,334,445,111,True
20,133,334,445,111,True
23,121,334,389,55,True
25,132,334,421,87,True
28,120,334,421,87,True
30,138,334,421,87,True
31,132,334,421,87,True
32,122,334,445,111,True
38,128,334,389,55,True
40,141,334,445,111,True
44,147,334,421,87,True
46,126,334,447,113,True
55,135,334,389,55,True
57,123,334,469,135,True
61,138,334,421,87,True
62,140,334,389,55,True
63,143,334,421,87,True
64,142,334,421,87,True
65,131,334,389,55,True
72,126,334,389,55,True
76,130,334,421,87,True
78,119,334,389,55,True
79,125,334,389,55,True
80,130,334,421,87,True
81,143,334,421,87,True
91,138,334,389,55,True
93,126,334,389,55,True
94,139,334,389,55,True
95,134,334,421,87,True
97,131,334,421,87,True
2,151,335,421,86,True
4,149,335,445,110,True
7,148,335,445,110,True
8,132,335,447,112,True
9,130,335,445,110,True
11,115,335,445,110,True
14,124,335,421,86,True
16,141,335,445,110,True
22,130,335,445,110,True
26,134,335,445,110,True
29,139,335,445,110,True
31,133,335,421,86,True
36,128,335,421,86,True
37,129,335,445,110,True
39,130,335,421,86,True
40,142,335,445,110,True
43,128,335,445,110,True
45,129,335,421,86,True
48,147,335,445,110,True
49,130,335,421,86,True
59,146,335,389,54,True
63,144,335,421,86,True
65,132,335,389,54,True
66,133,335,421,86,True
71,134,335,389,54,True
72,127,335,389,54,True
73,122,335,421,86,True
75,130,335,421,86,True
77,140,335,421,86,True
79,126,335,389,54,True
80,131,335,421,86,True
95,135,335,421,86,True
96,133,335,421,86,True
0,134,336,447,111,True
2,152,336,421,85,True
4,150,336,445,109,True
5,124,336,445,109,True
6,131,336,421,85,True
8,133,336,447,111,True
9,131,336,445,109,True
10,145,336,445,109,True
13,109,336,445,109,True
16,142,336,445,109,True
17,125,336,421,85,True
20,134,336,445,109,True
23,122,336,389,53,True
26,135,336,445,109,True
27,141,336,445,109,True
32,123,336,445,109,True
33,116,336,445,109,True
35,141,336,445,109,True
36,129,336,421,85,True
45,130,336,421,85,True
50,147,336,389,53,True
53,139,336,421,85,True
57,124,336,469,133,True
58,144,336,389,53,True
59,147,336,389,53,True
60,130,336,421,85,True
61,139,336,421,85,True
64,143,336,421,85,True
70,133,336,389,53,True
71,135,336,389,53,True
72,128,336,389,53,True
73,123,336,421,85,True
75,131,336,421,85,True
76,131,336,421,85,True
78,120,336,389,53,True
79,127,336,389,53,True
81,144,336,421,85,True
87,133,336,421,85,True
88,136,336,469,133,True
89,143,336,421,85,True
90,134,336,421,85,True
95,136,336,421,85,True
97,132,336,421,85,True
1,148,337,445,108,True
6,132,337,445,108,True
7,149,337,445,108,True
8,134,337,447,110,True
9,132,337,445,108,True
14,125,337,421,84,True
16,143,337,445,108,True
19,138,337,445,108,True
20,135,337,445,108,True
22,131,337,445,108,True
24,131,337,421,84,True
25,133,337,421,84,True
28,121,337,421,84,True
35,142,337,445,108,True
36,130,337,421,84,True
51,140,337,389,52,True
52,147,337,421,84,True
64,144,337,421,84,True
65,133,337,421,84,True
67,135,337,421,84,True
70,134,337,389,52,True
71,136,337,389,52,True
76,132,337,421,84,True
78,121,337,389,52,True
82,131,337,389,52,True
83,154,337,389,52,True
85,138,337,389,52,True
87,134,337,421,84,True
88,137,337,469,132,True
91,139,337,389,52,True
92,134,337,389,52,True
93,127,337,389,52,True
94,140,337,389,52,True
95,137,337,421,84,True
96,134,337,421,84,True
97,133,337,421,84,True
98,144,337,389,52,True
99,139,337,469,132,True
