source,version,generation_slot,completion_slot,delay,completed
26,50,207,283,76,True
41,50,207,283,76,True
42,52,207,283,76,True
49,56,207,283,76,True
52,34,207,322,115,True
69,41,207,304,97,True
71,39,207,304,97,True
80,53,207,304,97,True
81,37,207,276,69,True
85,47,207,304,97,True
100,46,207,276,69,True
103,48,207,276,69,True
105,46,207,304,97,True
107,40,207,276,69,True
108,41,207,276,69,True
0,48,208,283,75,True
2,39,208,283,75,True
6,38,208,270,62,True
9,48,208,283,75,True
13,44,208,322,114,True
18,49,208,283,75,True
19,44,208,283,75,True
26,51,208,283,75,True
39,44,208,322,114,True
43,42,208,270,62,True
45,46,208,283,75,True
47,44,208,283,75,True
48,41,208,283,75,True
52,35,208,322,114,True
55,53,208,322,114,True
56,41,208,283,75,True
63,54,208,276,68,True
65,44,208,304,96,True
70,40,208,304,96,True
71,40,208,304,96,True
72,38,208,276,68,True
75,39,208,304,96,True
76,45,208,304,96,True
80,54,208,304,96,True
85,48,208,304,96,True
93,42,208,249,41,True
96,49,208,276,68,True
97,42,208,304,96,True
104,47,208,276,68,True
107,41,208,276,68,True
3,41,209,283,74,True
14,44,209,283,74,True
21,33,209,283,74,True
28,46,209,283,74,True
32,36,209,283,74,True
34,42,209,283,74,True
48,42,209,283,74,True
57,49,209,283,74,True
59,42,209,283,74,True
61,45,209,276,67,True
63,55,209,276,67,True
64,37,209,276,67,True
73,50,209,276,67,True
75,40,209,304,95,True
88,39,209,304,95,True
89,54,209,304,95,True
96,50,209,276,67,True
101,44,209,304,95,True
108,42,209,276,67,True
112,37,209,304,95,True
114,34,209,304,95,True
117,47,209,304,95,True
4,38,210,283,73,True
5,37,210,283,73,True
9,49,210,283,73,True
11,42,210,283,73,True
16,49,210,283,73,True
30,42,210,322,112,True
33,44,210,283,73,True
34,43,210,283,73,True
37,38,210,283,73,True
39,45,210,322,112,True
42,53,210,283,73,True
43,43,210,270,60,True
50,38,210,283,73,True
53,38,210,283,73,True
59,43,210,283,73,True
66,40,210,304,94,True
72,39,210,276,66,True
92,47,210,304,94,True
100,47,210,276,66,True
102,35,210,276,66,True
106,38,210,276,66,True
107,42,210,276,66,True
108,43,210,276,66,True
0,49,211,283,72,True
4,39,211,283,72,True
5,38,211,283,72,True
8,51,211,322,111,True
13,45,211,322,111,True
17,41,211,283,72,True
20,41,211,283,72,True
25,43,211,283,72,True
29,38,211,322,111,True
32,37,211,283,72,True
38,50,211,283,72,True
41,51,211,283,72,True
45,47,211,283,72,True
47,45,211,283,72,True
57,50,211,283,72,True
60,30,211,304,93,True
61,46,211,313,102,True
63,56,211,304,93,True
67,37,211,304,93,True
68,42,211,304,93,True
71,41,211,304,93,True
79,44,211,276,65,True
99,40,211,276,65,True
119,41,211,304,93,True
4,40,212,283,71,True
8,52,212,322,110,True
13,46,212,322,110,True
14,45,212,283,71,True
22,45,212,283,71,True
29,39,212,322,110,True
32,38,212,283,71,True
56,42,212,283,71,True
60,31,212,304,92,True
69,42,212,304,92,True
73,51,212,276,64,True
74,44,212,304,92,True
93,43,212,276,64,True
99,41,212,276,64,True
100,48,212,276,64,True
109,44,212,304,92,True
110,53,212,276,64,True
111,35,212,304,92,True
117,48,212,313,101,True
2,40,213,283,70,True
12,50,213,283,70,True
16,50,213,283,70,True
21,34,213,322,109,True
24,40,213,283,70,True
26,52,213,283,70,True
36,40,213,322,109,True
44,49,213,283,70,True
45,48,213,283,70,True
47,46,213,283,70,True
50,39,213,283,70,True
54,49,213,283,70,True
59,44,213,283,70,True
74,45,213,313,100,True
75,41,213,304,91,True
84,34,213,276,63,True
94,46,213,304,91,True
95,44,213,304,91,True
105,47,213,304,91,True
111,36,213,304,91,True
116,55,213,276,63,True
0,50,214,283,69,True
3,42,214,283,69,True
4,41,214,283,69,True
7,40,214,283,69,True
8,53,214,322,108,True
10,49,214,283,69,True
12,51,214,283,69,True
21,35,214,322,108,True
25,44,214,283,69,True
27,42,214,283,69,True
30,43,214,322,108,True
36,41,214,322,108,True
38,51,214,283,69,True
40,44,214,283,69,True
49,57,214,283,69,True
53,39,214,283,69,True
61,47,214,313,99,True
62,39,214,276,62,True
64,38,214,276,62,True
82,33,214,276,62,True
83,41,214,304,90,True
91,45,214,304,90,True
93,44,214,276,62,True
95,45,214,304,90,True
98,23,214,304,90,True
101,45,214,304,90,True
105,48,214,304,90,True
113,51,214,304,90,True
115,30,214,304,90,True
0,51,215,283,68,True
4,42,215,283,68,True
7,41,215,283,68,True
12,52,215,283,68,True
13,47,215,322,107,True
14,46,215,283,68,True
17,42,215,283,68,True
22,46,215,283,68,True
23,44,215,322,107,True
25,45,215,283,68,True
31,37,215,283,68,True
36,42,215,322,107,True
43,44,215,283,68,True
45,49,215,322,107,True
51,39,215,283,68,True
54,50,215,283,68,True
60,32,215,304,89,True
68,43,215,304,89,True
77,54,215,313,98,True
99,42,215,276,61,True
104,48,215,276,61,True
109,45,215,304,89,True
112,38,215,304,89,True
3,43,216,283,67,True
5,39,216,322,106,True
9,50,216,283,67,True
13,48,216,322,106,True
14,47,216,283,67,True
17,43,216,283,67,True
20,42,216,283,67,True
23,45,216,322,106,True
24,41,216,283,67,True
26,53,216,283,67,True
29,40,216,322,106,True
34,44,216,283,67,True
35,47,216,283,67,True
39,46,216,322,106,True
41,52,216,283,67,True
42,54,216,283,67,True
46,51,216,270,54,True
50,40,216,283,67,True
52,36,216,322,106,True
53,40,216,283,67,True
56,43,216,283,67,True
57,51,216,283,67,True
59,45,216,283,67,True
62,40,216,276,60,True
64,39,216,276,60,True
71,42,216,304,88,True
72,40,216,276,60,True
75,42,216,304,88,True
82,34,216,304,88,True
86,47,216,304,88,True
90,44,216,276,60,True
91,46,216,304,88,True
99,43,216,276,60,True
110,54,216,276,60,True
11,43,217,283,66,True
12,53,217,283,66,True
15,38,217,283,66,True
16,51,217,283,66,True
18,50,217,283,66,True
19,45,217,322,105,True
20,43,217,283,66,True
21,36,217,322,105,True
23,46,217,322,105,True
24,42,217,283,66,True
27,43,217,283,66,True
32,39,217,283,66,True
35,48,217,283,66,True
36,43,217,322,105,True
39,47,217,322,105,True
44,50,217,283,66,True
46,52,217,283,66,True
53,41,217,283,66,True
56,44,217,283,66,True
67,38,217,304,87,True
78,45,217,313,96,True
79,45,217,276,59,True
82,35,217,304,87,True
85,49,217,304,87,True
100,49,217,276,59,True
112,39,217,304,87,True
6,39,218,283,65,True
8,54,218,322,104,True
9,51,218,283,65,True
14,48,218,283,65,True
16,52,218,283,65,True
25,46,218,283,65,True
28,47,218,283,65,True
33,45,218,283,65,True
40,45,218,283,65,True
48,43,218,322,104,True
49,58,218,283,65,True
53,42,218,322,104,True
55,54,218,322,104,True
56,45,218,283,65,True
67,39,218,304,86,True
69,43,218,313,95,True
76,46,218,304,86,True
80,55,218,304,86,True
84,35,218,276,58,True
89,55,218,304,86,True
91,47,218,304,86,True
98,24,218,313,95,True
99,44,218,276,58,True
102,36,218,304,86,True
108,44,218,304,86,True
109,46,218,304,86,True
1,47,219,270,51,True
3,44,219,283,64,True
8,55,219,322,103,True
14,49,219,283,64,True
21,37,219,322,103,True
29,41,219,322,103,True
33,46,219,283,64,True
43,45,219,283,64,True
49,59,219,283,64,True
56,46,219,283,64,True
60,33,219,313,94,True
61,48,219,313,94,True
71,43,219,304,85,True
79,46,219,304,85,True
87,42,219,304,85,True
89,56,219,304,85,True
91,48,219,304,85,True
92,48,219,304,85,True
94,47,219,304,85,True
98,25,219,313,94,True
99,45,219,276,57,True
102,37,219,304,85,True
110,55,219,276,57,True
111,37,219,313,94,True
118,38,219,276,57,True
1,48,220,270,50,True
7,42,220,283,63,True
10,50,220,283,63,True
18,51,220,283,63,True
19,46,220,322,102,True
25,47,220,283,63,True
28,48,220,283,63,True
31,38,220,283,63,True
36,44,220,322,102,True
47,47,220,283,63,True
53,43,220,322,102,True
54,51,220,322,102,True
55,55,220,322,102,True
61,49,220,313,93,True
66,41,220,304,84,True
67,40,220,304,84,True
68,44,220,304,84,True
71,44,220,304,84,True
76,47,220,304,84,True
80,56,220,304,84,True
81,38,220,276,56,True
83,42,220,304,84,True
84,36,220,276,56,True
89,57,220,304,84,True
94,48,220,304,84,True
96,51,220,276,56,True
99,46,220,276,56,True
102,38,220,304,84,True
109,47,220,304,84,True
119,42,220,304,84,True
5,40,221,322,101,True
11,44,221,322,101,True
14,50,221,283,62,True
18,52,221,283,62,True
19,47,221,322,101,True
33,47,221,283,62,True
52,37,221,322,101,True
58,42,221,283,62,True
61,50,221,313,92,True
72,41,221,276,55,True
81,39,221,276,55,True
93,45,221,304,83,True
98,26,221,313,92,True
102,39,221,304,83,True
104,49,221,304,83,True
110,56,221,276,55,True
116,56,221,304,83,True
117,49,221,313,92,True
29,42,222,322,100,True
41,53,222,283,61,True
53,44,222,322,100,True
55,56,222,322,100,True
57,52,222,283,61,True
59,46,222,283,61,True
64,40,222,304,82,True
72,42,222,276,54,True
73,52,222,304,82,True
86,48,222,304,82,True
98,27,222,313,91,True
107,43,222,304,82,True
108,45,222,304,82,True
115,31,222,304,82,True
116,57,222,304,82,True
117,50,222,313,91,True
3,45,223,283,60,True
7,43,223,283,60,True
8,56,223,322,99,True
12,54,223,283,60,True
17,44,223,283,60,True
18,53,223,283,60,True
22,47,223,283,60,True
29,43,223,322,99,True
35,49,223,283,60,True
39,48,223,322,99,True
41,54,223,283,60,True
46,53,223,283,60,True
48,44,223,322,99,True
54,52,223,322,99,True
58,43,223,322,99,True
61,51,223,313,90,True
62,41,223,276,53,True
74,46,223,313,90,True
76,48,223,304,81,True
81,40,223,276,53,True
87,43,223,304,81,True
90,45,223,304,81,True
97,43,223,313,90,True
100,50,223,276,53,True
102,40,223,304,81,True
117,51,223,313,90,True
6,40,224,283,59,True
13,49,224,322,98,True
14,51,224,283,59,True
18,54,224,283,59,True
32,40,224,283,59,True
38,52,224,283,59,True
44,51,224,283,59,True
45,50,224,322,98,True
47,48,224,283,59,True
55,57,224,322,98,True
56,47,224,283,59,True
66,42,224,304,80,True
70,41,224,313,89,True
75,43,224,304,80,True
86,49,224,304,80,True
89,58,224,304,80,True
93,46,224,304,80,True
96,52,224,276,52,True
100,51,224,276,52,True
106,39,224,276,52,True
108,46,224,304,80,True
111,38,224,313,89,True
119,43,224,304,80,True
9,52,225,283,58,True
11,45,225,322,97,True
14,52,225,283,58,True
18,55,225,283,58,True
19,48,225,322,97,True
20,44,225,283,58,True
23,47,225,322,97,True
32,41,225,283,58,True
36,45,225,322,97,True
44,52,225,283,58,True
47,49,225,283,58,True
53,45,225,322,97,True
68,45,225,304,79,True
87,44,225,304,79,True
89,59,225,304,79,True
93,47,225,304,79,True
96,53,225,304,79,True
101,46,225,313,88,True
106,40,225,276,51,True
107,44,225,304,79,True
109,48,225,304,79,True
113,52,225,313,88,True
114,35,225,304,79,True
117,52,225,313,88,True
119,44,225,304,79,True
13,50,226,322,96,True
17,45,226,361,135,True
18,56,226,283,57,True
23,48,226,322,96,True
45,51,226,322,96,True
49,60,226,283,57,True
51,40,226,322,96,True
62,42,226,276,50,True
67,41,226,304,78,True
69,44,226,341,115,True
71,45,226,304,78,True
82,36,226,304,78,True
92,49,226,313,87,True
97,44,226,313,87,True
102,41,226,304,78,True
105,49,226,313,87,True
109,49,226,304,78,True
115,32,226,313,87,True
9,53,227,283,56,True
10,51,227,283,56,True
11,46,227,322,95,True
12,55,227,283,56,True
13,51,227,322,95,True
18,57,227,283,56,True
20,45,227,283,56,True
27,44,227,283,56,True
35,50,227,283,56,True
38,53,227,283,56,True
40,46,227,322,95,True
52,38,227,322,95,True
53,46,227,322,95,True
54,53,227,322,95,True
58,44,227,322,95,True
68,46,227,304,77,True
70,42,227,313,86,True
78,46,227,341,114,True
82,37,227,304,77,True
94,49,227,304,77,True
95,46,227,304,77,True
97,45,227,313,86,True
98,28,227,341,114,True
99,47,227,304,77,True
101,47,227,313,86,True
102,42,227,304,77,True
109,50,227,304,77,True
110,57,227,313,86,True
116,58,227,304,77,True
117,53,227,313,86,True
6,41,228,283,55,True
10,52,228,283,55,True
22,48,228,283,55,True
26,54,228,283,55,True
31,39,228,283,55,True
33,48,228,283,55,True
40,47,228,322,94,True
46,54,228,283,55,True
50,41,228,283,55,True
56,48,228,322,94,True
58,45,228,322,94,True
59,47,228,283,55,True
65,45,228,313,85,True
68,47,228,304,76,True
74,47,228,313,85,True
83,43,228,304,76,True
85,50,228,304,76,True
87,45,228,304,76,True
89,60,228,313,85,True
97,46,228,313,85,True
100,52,228,276,48,True
114,36,228,304,76,True
117,54,228,313,85,True
17,46,229,361,132,True
21,38,229,322,93,True
23,49,229,322,93,True
27,45,229,283,54,True
34,45,229,283,54,True
35,51,229,283,54,True
42,55,229,283,54,True
45,52,229,322,93,True
52,39,229,322,93,True
70,43,229,313,84,True
72,43,229,304,75,True
75,44,229,304,75,True
76,49,229,304,75,True
83,44,229,304,75,True
86,50,229,304,75,True
88,40,229,304,75,True
96,54,229,304,75,True
113,53,229,341,112,True
118,39,229,276,47,True
0,52,230,361,131,True
11,47,230,322,92,True
20,46,230,322,92,True
21,39,230,322,92,True
27,46,230,322,92,True
31,40,230,283,53,True
35,52,230,322,92,True
43,46,230,283,53,True
50,42,230,283,53,True
52,40,230,322,92,True
68,48,230,304,74,True
70,44,230,313,83,True
72,44,230,304,74,True
73,53,230,304,74,True
74,48,230,313,83,True
75,45,230,304,74,True
79,47,230,304,74,True
81,41,230,304,74,True
85,51,230,304,74,True
89,61,230,313,83,True
98,29,230,341,111,True
109,51,230,304,74,True
4,43,231,361,130,True
6,42,231,283,52,True
9,54,231,283,52,True
11,48,231,322,91,True
22,49,231,283,52,True
24,43,231,283,52,True
31,41,231,283,52,True
33,49,231,283,52,True
35,53,231,322,91,True
36,46,231,322,91,True
39,49,231,322,91,True
40,48,231,322,91,True
43,47,231,283,52,True
47,50,231,283,52,True
53,47,231,322,91,True
54,54,231,322,91,True
62,43,231,276,45,True
66,43,231,313,82,True
76,50,231,304,73,True
79,48,231,304,73,True
81,42,231,341,110,True
85,52,231,304,73,True
86,51,231,304,73,True
94,50,231,304,73,True
105,50,231,313,82,True
109,52,231,304,73,True
110,58,231,313,82,True
113,54,231,341,110,True
116,59,231,304,73,True
5,41,232,322,90,True
22,50,232,283,51,True
27,47,232,322,90,True
31,42,232,283,51,True
32,42,232,322,90,True
34,46,232,283,51,True
44,53,232,322,90,True
46,55,232,283,51,True
48,45,232,322,90,True
50,43,232,283,51,True
55,58,232,322,90,True
58,46,232,361,129,True
60,34,232,313,81,True
67,42,232,313,81,True
75,46,232,313,81,True
78,47,232,341,109,True
92,50,232,313,81,True
93,48,232,304,72,True
100,53,232,276,44,True
104,50,232,304,72,True
105,51,232,313,81,True
107,45,232,304,72,True
108,47,232,341,109,True
113,55,232,341,109,True
118,40,232,304,72,True
119,45,232,304,72,True
3,46,233,322,89,True
4,44,233,361,128,True
7,44,233,283,50,True
9,55,233,283,50,True
10,53,233,283,50,True
13,52,233,322,89,True
21,40,233,322,89,True
25,48,233,322,89,True
29,44,233,322,89,True
39,50,233,322,89,True
40,49,233,322,89,True
42,56,233,283,50,True
44,54,233,322,89,True
45,53,233,322,89,True
46,56,233,283,50,True
50,44,233,283,50,True
57,53,233,322,89,True
59,48,233,361,128,True
82,38,233,304,71,True
84,37,233,304,71,True
93,49,233,304,71,True
95,47,233,313,80,True
98,30,233,341,108,True
102,43,233,304,71,True
105,52,233,313,80,True
109,53,233,304,71,True
118,41,233,304,71,True
1,49,234,283,49,True
3,47,234,322,88,True
5,42,234,322,88,True
11,49,234,322,88,True
13,53,234,322,88,True
16,53,234,283,49,True
21,41,234,322,88,True
23,50,234,322,88,True
27,48,234,322,88,True
29,45,234,322,88,True
35,54,234,322,88,True
48,46,234,322,88,True
52,41,234,322,88,True
53,48,234,322,88,True
55,59,234,322,88,True
59,49,234,361,127,True
60,35,234,313,79,True
75,47,234,313,79,True
83,45,234,304,70,True
84,38,234,304,70,True
90,46,234,304,70,True
93,50,234,304,70,True
94,51,234,304,70,True
100,54,234,276,42,True
102,44,234,304,70,True
106,41,234,304,70,True
114,37,234,313,79,True
118,42,234,304,70,True
8,57,235,361,126,True
9,56,235,283,48,True
11,50,235,322,87,True
25,49,235,322,87,True
26,55,235,283,48,True
39,51,235,322,87,True
41,55,235,283,48,True
46,57,235,283,48,True
51,41,235,361,126,True
57,54,235,322,87,True
69,45,235,341,106,True
73,54,235,304,69,True
79,49,235,304,69,True
80,57,235,313,78,True
83,46,235,304,69,True
90,47,235,304,69,True
91,49,235,313,78,True
100,55,235,276,41,True
101,48,235,313,78,True
115,33,235,313,78,True
119,46,235,304,69,True
9,57,236,283,47,True
10,54,236,322,86,True
18,58,236,283,47,True
23,51,236,322,86,True
26,56,236,283,47,True
27,49,236,322,86,True
38,54,236,283,47,True
52,42,236,322,86,True
65,46,236,341,105,True
66,44,236,313,77,True
76,51,236,304,68,True
81,43,236,341,105,True
89,62,236,313,77,True
94,52,236,304,68,True
101,49,236,341,105,True
107,46,236,304,68,True
111,39,236,341,105,True
117,55,236,313,77,True
8,58,237,361,124,True
17,47,237,361,124,True
33,50,237,283,46,True
55,60,237,322,85,True
65,47,237,341,104,True
68,49,237,304,67,True
69,46,237,341,104,True
74,49,237,313,76,True
82,39,237,304,67,True
86,52,237,313,76,True
91,50,237,313,76,True
92,51,237,313,76,True
97,47,237,313,76,True
99,48,237,304,67,True
102,45,237,313,76,True
104,51,237,304,67,True
106,42,237,304,67,True
108,48,237,341,104,True
114,38,237,313,76,True
118,43,237,304,67,True
16,54,238,322,84,True
33,51,238,283,45,True
35,55,238,361,123,True
37,39,238,361,123,True
39,52,238,322,84,True
46,58,238,283,45,True
52,43,238,322,84,True
57,55,238,322,84,True
74,50,238,313,75,True
77,55,238,341,103,True
80,58,238,313,75,True
81,44,238,341,103,True
84,39,238,304,66,True
87,46,238,304,66,True
90,48,238,304,66,True
93,51,238,304,66,True
97,48,238,313,75,True
98,31,238,341,103,True
110,59,238,313,75,True
112,40,238,341,103,True
113,56,238,341,103,True
116,60,238,304,66,True
118,44,238,304,66,True
9,58,239,283,44,True
12,56,239,361,122,True
14,53,239,283,44,True
17,48,239,361,122,True
21,42,239,322,83,True
23,52,239,322,83,True
29,46,239,322,83,True
32,43,239,322,83,True
38,55,239,322,83,True
40,50,239,322,83,True
42,57,239,283,44,True
46,59,239,283,44,True
47,51,239,322,83,True
49,61,239,322,83,True
54,55,239,322,83,True
55,61,239,322,83,True
66,45,239,313,74,True
70,45,239,313,74,True
83,47,239,313,74,True
87,47,239,304,65,True
88,41,239,313,74,True
90,49,239,304,65,True
92,52,239,313,74,True
99,49,239,341,102,True
107,47,239,304,65,True
111,40,239,341,102,True
115,34,239,313,74,True
118,45,239,304,65,True
0,53,240,361,121,True
6,43,240,283,43,True
11,51,240,322,82,True
12,57,240,361,121,True
13,54,240,322,82,True
14,54,240,283,43,True
16,55,240,322,82,True
24,44,240,283,43,True
35,56,240,361,121,True
47,52,240,322,82,True
58,47,240,361,121,True
75,48,240,313,73,True
80,59,240,313,73,True
85,53,240,304,64,True
94,53,240,304,64,True
101,50,240,341,101,True
105,53,240,313,73,True
108,49,240,341,101,True
109,54,240,304,64,True
110,60,240,313,73,True
113,57,240,341,101,True
115,35,240,313,73,True
116,61,240,304,64,True
119,47,240,304,64,True
0,54,241,361,120,True
2,41,241,361,120,True
3,48,241,322,81,True
13,55,241,322,81,True
20,47,241,322,81,True
23,53,241,322,81,True
34,47,241,283,42,True
35,57,241,361,120,True
44,55,241,322,81,True
46,60,241,283,42,True
53,49,241,322,81,True
55,62,241,322,81,True
57,56,241,322,81,True
61,52,241,341,100,True
70,46,241,313,72,True
71,46,241,313,72,True
78,48,241,341,100,True
80,60,241,313,72,True
89,63,241,313,72,True
93,52,241,304,63,True
106,43,241,304,63,True
108,50,241,341,100,True
116,62,241,304,63,True
119,48,241,304,63,True
6,44,242,283,41,True
7,45,242,283,41,True
8,59,242,361,119,True
14,55,242,283,41,True
22,51,242,361,119,True
25,50,242,322,80,True
28,49,242,283,41,True
31,43,242,361,119,True
32,44,242,322,80,True
35,58,242,361,119,True
40,51,242,322,80,True
43,48,242,304,62,True
54,56,242,322,80,True
62,44,242,304,62,True
69,47,242,341,99,True
72,45,242,304,62,True
87,48,242,304,62,True
90,50,242,304,62,True
96,55,242,304,62,True
97,49,242,341,99,True
103,49,242,341,99,True
