source,version,generation_slot,completion_slot,delay,completed
50,39,690,790,100,True
86,36,690,741,51,True
97,26,690,718,28,True
14,37,691,780,89,True
46,48,691,780,89,True
81,40,691,749,58,True
91,30,691,805,114,True
94,47,691,805,114,True
7,39,692,796,104,True
10,36,692,780,88,True
27,34,692,780,88,True
66,34,692,749,57,True
19,30,693,780,87,True
35,39,693,780,87,True
9,28,694,780,86,True
23,23,694,780,86,True
27,35,694,780,86,True
39,36,694,763,69,True
94,48,694,805,111,True
3,42,695,794,99,True
9,29,695,780,85,True
17,43,695,780,85,True
31,38,695,780,85,True
33,44,695,780,85,True
92,40,695,741,46,True
1,31,696,794,98,True
2,33,696,780,84,True
7,40,696,796,100,True
53,35,696,749,53,True
65,36,696,749,53,True
77,32,696,749,53,True
84,36,696,805,109,True
88,41,696,792,96,True
97,27,696,749,53,True
0,38,697,780,83,True
56,32,697,749,52,True
62,33,697,749,52,True
99,28,697,749,52,True
6,48,698,780,82,True
10,37,698,780,82,True
29,50,698,780,82,True
68,30,698,749,51,True
98,36,698,749,51,True
11,35,699,780,81,True
13,44,699,780,81,True
64,44,699,749,50,True
2,34,700,780,80,True
10,38,700,780,80,True
38,23,700,780,80,True
58,38,700,749,49,True
79,39,700,749,49,True
83,40,700,749,49,True
97,28,700,749,49,True
0,39,701,780,79,True
3,43,701,794,93,True
14,38,701,794,93,True
33,45,701,780,79,True
38,24,701,780,79,True
19,31,702,780,78,True
25,43,702,763,61,True
53,36,702,749,47,True
78,41,702,749,47,True
91,31,702,805,103,True
18,46,703,780,77,True
47,24,703,794,91,True
7,41,704,796,92,True
28,48,704,794,90,True
36,32,704,780,76,True
59,33,704,749,45,True
75,35,704,749,45,True
94,49,704,805,101,True
99,29,704,790,86,True
31,39,705,780,75,True
50,40,705,790,85,True
59,34,705,749,44,True
71,45,705,749,44,True
73,32,705,749,44,True
87,40,705,749,44,True
92,41,705,792,87,True
0,40,706,780,74,True
96,36,706,749,43,True
38,25,707,780,73,True
64,45,707,749,42,True
6,49,708,780,72,True
28,49,708,794,86,True
34,31,708,796,88,True
57,28,708,749,41,True
77,33,708,805,97,True
81,41,708,790,82,True
25,44,709,790,81,True
27,36,709,780,71,True
29,51,709,794,85,True
36,33,709,780,71,True
40,35,709,780,71,True
45,37,709,846,137,True
64,46,709,749,40,True
99,30,709,790,81,True
8,32,710,796,86,True
35,40,710,794,84,True
5,35,711,810,99,True
17,44,711,794,83,True
34,32,711,796,85,True
43,24,711,794,83,True
50,41,711,790,79,True
51,32,711,790,79,True
59,35,711,790,79,True
64,47,711,749,38,True
4,30,712,794,82,True
8,33,712,796,84,True
33,46,712,794,82,True
50,42,712,790,78,True
78,42,712,749,37,True
8,34,713,796,83,True
36,34,713,780,67,True
58,39,713,749,36,True
71,46,713,790,77,True
76,39,713,792,79,True
90,34,713,763,50,True
0,41,714,780,66,True
34,33,714,796,82,True
94,50,714,805,91,True
18,47,715,780,65,True
49,38,715,780,65,True
66,35,715,790,75,True
67,31,715,790,75,True
85,39,715,790,75,True
93,29,715,790,75,True
9,30,716,794,78,True
32,36,716,796,80,True
58,40,716,749,33,True
62,34,716,790,74,True
66,36,716,790,74,True
92,42,716,792,76,True
1,32,717,794,77,True
5,36,717,810,93,True
12,33,717,780,63,True
32,37,717,796,79,True
66,37,717,790,73,True
91,32,717,805,88,True
10,39,718,794,76,True
21,39,718,780,62,True
46,49,718,846,128,True
74,23,718,790,72,True
0,42,719,794,75,True
3,44,719,796,77,True
21,40,719,780,61,True
23,24,719,794,75,True
56,33,719,790,71,True
58,41,719,749,30,True
65,37,719,790,71,True
40,36,720,780,60,True
41,34,720,794,74,True
87,41,720,790,70,True
14,39,721,794,73,True
32,38,721,796,75,True
37,37,721,780,59,True
42,34,721,846,125,True
54,45,721,790,69,True
62,35,721,790,69,True
68,31,721,792,71,True
70,42,721,790,69,True
7,42,722,796,74,True
71,47,722,790,68,True
95,41,722,792,70,True
12,34,723,794,71,True
16,48,723,809,86,True
29,52,723,796,73,True
65,38,723,790,67,True
8,35,724,796,72,True
22,40,724,794,70,True
25,45,724,809,85,True
47,25,724,794,70,True
72,37,724,790,66,True
7,43,725,796,71,True
36,35,725,794,69,True
40,37,725,780,55,True
62,36,725,790,65,True
69,37,725,805,80,True
2,35,726,846,120,True
29,53,726,796,70,True
43,25,726,796,70,True
84,37,726,805,79,True
56,34,727,809,82,True
74,24,727,790,63,True
93,30,727,790,63,True
96,37,727,790,63,True
32,39,728,796,68,True
82,34,728,790,62,True
85,40,728,790,62,True
2,36,729,846,117,True
15,30,729,794,65,True
23,25,729,794,65,True
26,31,729,796,67,True
29,54,729,796,67,True
70,43,729,792,63,True
0,43,730,794,64,True
31,40,730,846,116,True
49,39,730,794,64,True
86,37,730,790,60,True
27,37,731,794,63,True
31,41,731,846,115,True
42,35,731,846,115,True
71,48,731,790,59,True
79,40,731,792,61,True
88,42,731,805,74,True
94,51,731,805,74,True
2,37,732,846,114,True
21,41,732,780,48,True
23,26,732,794,62,True
41,35,732,796,64,True
50,43,732,790,58,True
90,35,732,790,58,True
92,43,732,792,60,True
10,40,733,794,61,True
20,32,733,796,63,True
29,55,733,796,63,True
39,37,733,794,61,True
52,31,733,790,57,True
98,37,733,790,57,True
20,33,734,796,62,True
29,56,734,796,62,True
30,30,734,794,60,True
39,38,734,794,60,True
50,44,734,790,56,True
0,44,735,794,59,True
19,32,735,794,59,True
29,57,735,796,61,True
30,31,735,794,59,True
88,43,735,805,70,True
89,33,735,790,55,True
7,44,736,846,110,True
24,31,736,796,60,True
59,36,736,790,54,True
78,43,736,790,54,True
84,38,736,847,111,True
8,36,737,857,120,True
24,32,737,796,59,True
63,29,737,790,53,True
69,38,737,805,68,True
25,46,738,809,71,True
41,36,738,796,58,True
55,25,738,790,52,True
66,38,738,790,52,True
68,32,738,792,54,True
76,40,738,792,54,True
84,39,738,847,109,True
8,37,739,857,118,True
10,41,739,794,55,True
22,41,739,794,55,True
26,32,739,796,57,True
32,40,739,796,57,True
52,32,739,790,51,True
80,41,739,792,53,True
85,41,739,790,51,True
9,31,740,796,56,True
10,42,740,794,54,True
28,50,740,796,56,True
37,38,740,794,54,True
41,37,740,796,56,True
51,33,740,792,52,True
59,37,740,790,50,True
91,33,740,847,107,True
0,45,741,794,53,True
18,48,741,794,53,True
22,42,741,796,55,True
37,39,741,794,53,True
60,37,741,847,106,True
1,33,742,796,54,True
50,45,742,790,48,True
80,42,742,792,50,True
90,36,742,792,50,True
2,38,743,846,103,True
42,36,743,846,103,True
64,48,743,790,47,True
13,45,744,794,50,True
41,38,744,796,52,True
50,46,744,847,103,True
91,34,744,847,103,True
20,34,745,796,51,True
28,51,745,796,51,True
34,34,745,796,51,True
35,41,745,796,51,True
96,38,745,790,45,True
11,36,746,794,48,True
24,33,746,796,50,True
25,47,746,810,64,True
36,36,746,794,48,True
38,26,746,794,48,True
44,42,746,794,48,True
49,40,746,794,48,True
13,46,747,794,47,True
47,26,747,796,49,True
17,45,748,796,48,True
27,38,748,794,46,True
32,41,748,796,48,True
71,49,748,792,44,True
79,41,748,792,44,True
82,35,748,809,61,True
91,35,748,847,99,True
1,34,749,796,47,True
9,32,749,846,97,True
19,33,749,794,45,True
20,35,749,796,47,True
65,39,749,805,56,True
79,42,749,792,43,True
82,36,749,809,60,True
92,44,749,847,98,True
93,31,749,809,60,True
18,49,750,796,46,True
20,36,750,796,46,True
42,37,750,846,96,True
59,38,750,805,55,True
86,38,750,792,42,True
99,31,750,847,97,True
12,35,751,794,43,True
23,27,751,796,45,True
25,48,751,810,59,True
47,27,751,796,45,True
49,41,751,794,43,True
52,33,751,792,41,True
7,45,752,846,94,True
43,26,752,846,94,True
99,32,752,847,95,True
0,46,753,794,41,True
27,39,753,796,43,True
55,26,753,792,39,True
87,42,753,847,94,True
7,46,754,846,92,True
35,42,754,846,92,True
2,39,755,846,91,True
14,40,755,796,41,True
31,42,755,846,91,True
54,46,755,794,39,True
57,29,755,805,50,True
74,25,755,792,37,True
8,38,756,857,101,True
27,40,756,796,40,True
31,43,756,846,90,True
77,34,756,805,49,True
93,32,756,809,53,True
43,27,757,846,89,True
77,35,757,847,90,True
84,40,757,847,90,True
85,42,757,805,48,True
3,45,758,846,88,True
7,47,758,846,88,True
23,28,758,796,38,True
70,44,758,809,51,True
99,33,758,847,89,True
9,33,759,846,87,True
57,30,759,805,46,True
70,45,759,809,50,True
81,42,759,877,118,True
88,44,759,809,50,True
1,35,760,846,86,True
3,46,760,846,86,True
17,46,760,846,86,True
35,43,760,846,86,True
43,28,760,846,86,True
44,43,760,796,36,True
47,28,760,846,86,True
52,34,760,805,45,True
58,42,760,847,87,True
59,39,760,805,45,True
7,48,761,846,85,True
11,37,761,796,35,True
34,35,761,846,85,True
52,35,761,805,44,True
61,41,761,809,48,True
0,47,762,796,34,True
33,47,762,846,84,True
66,39,762,805,43,True
84,41,762,847,85,True
93,33,762,809,47,True
26,33,763,857,94,True
31,44,763,846,83,True
45,38,763,846,83,True
54,47,763,805,42,True
59,40,763,805,42,True
95,42,763,809,46,True
6,50,764,846,82,True
12,36,764,823,59,True
81,43,764,877,113,True
85,43,764,805,41,True
86,39,764,847,83,True
88,45,764,847,83,True
2,40,765,846,81,True
11,38,765,796,31,True
22,43,765,846,81,True
41,39,765,857,92,True
77,36,765,847,82,True
96,39,765,847,82,True
8,39,766,857,91,True
12,37,766,823,57,True
27,41,766,796,30,True
40,38,766,823,57,True
46,50,767,846,79,True
49,42,767,846,79,True
62,37,767,847,80,True
86,40,767,847,80,True
95,43,767,881,114,True
98,38,767,877,110,True
1,36,768,846,78,True
47,29,768,846,78,True
49,43,768,846,78,True
90,37,768,805,37,True
4,31,769,857,88,True
21,42,769,796,27,True
24,34,769,857,88,True
89,34,769,847,78,True
95,44,769,881,112,True
0,48,770,796,26,True
4,32,770,857,87,True
7,49,770,876,106,True
12,38,770,846,76,True
49,44,770,846,76,True
64,49,770,809,39,True
70,46,770,809,39,True
75,36,770,847,77,True
45,39,771,876,105,True
50,47,771,847,76,True
78,44,771,847,76,True
95,45,771,881,110,True
12,39,772,846,74,True
15,31,772,846,74,True
29,58,772,846,74,True
57,31,772,847,75,True
69,39,772,881,109,True
93,34,772,809,37,True
99,34,772,847,75,True
9,34,773,857,84,True
26,34,773,857,84,True
35,44,773,846,73,True
58,43,773,847,74,True
16,49,774,810,36,True
28,52,774,846,72,True
38,27,774,857,83,True
54,48,774,805,31,True
67,32,774,847,73,True
34,36,775,909,134,True
36,37,775,810,35,True
41,40,775,857,82,True
78,45,775,847,72,True
1,37,776,846,70,True
6,51,776,846,70,True
12,40,776,846,70,True
16,50,776,810,34,True
37,40,776,810,34,True
62,38,776,847,71,True
86,41,776,847,71,True
20,37,777,846,69,True
27,42,777,846,69,True
41,41,777,857,80,True
58,44,778,847,69,True
67,33,778,847,69,True
75,37,778,847,69,True
76,41,778,847,69,True
96,40,778,847,69,True
45,40,779,876,97,True
69,40,779,881,102,True
70,47,779,847,68,True
76,42,779,847,68,True
86,42,779,847,68,True
94,52,779,847,68,True
2,41,781,846,65,True
2,42,782,846,64,True
6,52,782,846,64,True
15,32,782,846,64,True
18,50,782,846,64,True
32,42,782,857,75,True
34,37,782,909,127,True
59,41,782,847,65,True
78,46,782,847,65,True
16,51,783,846,63,True
43,29,783,857,74,True
54,49,783,881,98,True
62,39,783,959,176,True
71,50,783,847,64,True
97,29,783,847,64,True
18,51,784,846,62,True
19,34,784,876,92,True
20,38,784,846,62,True
32,43,784,857,73,True
36,38,784,846,62,True
52,36,784,847,63,True
75,38,784,847,63,True
87,43,784,847,63,True
5,37,785,846,61,True
7,50,785,876,91,True
24,35,785,857,72,True
26,35,785,857,72,True
71,51,785,847,62,True
73,33,785,847,62,True
98,39,785,877,92,True
9,35,786,857,71,True
27,43,786,846,60,True
65,40,786,847,61,True
72,38,786,847,61,True
4,33,787,857,70,True
36,39,787,846,59,True
39,39,787,846,59,True
64,50,787,847,60,True
30,32,788,846,58,True
31,45,788,846,58,True
81,44,788,877,89,True
93,35,788,847,59,True
23,29,789,857,68,True
45,41,789,876,87,True
46,51,789,846,57,True
65,41,789,847,58,True
14,41,790,876,86,True
26,36,790,857,67,True
53,37,790,881,91,True
58,45,790,847,57,True
35,45,791,876,85,True
48,38,791,857,66,True
71,52,791,847,56,True
78,47,791,847,56,True
81,45,791,877,86,True
95,46,791,881,90,True
15,33,792,876,84,True
19,35,792,876,84,True
27,44,792,846,54,True
49,45,792,846,54,True
51,34,792,847,55,True
56,35,792,847,55,True
67,34,792,847,55,True
74,26,792,847,55,True
1,38,793,876,83,True
6,53,793,857,64,True
9,36,793,857,64,True
35,46,793,876,83,True
74,27,793,847,54,True
78,48,793,847,54,True
86,43,793,847,54,True
93,36,793,847,54,True
3,47,794,876,82,True
33,48,794,857,63,True
35,47,794,876,82,True
63,30,794,847,53,True
86,44,794,847,53,True
35,48,795,876,81,True
41,42,795,857,62,True
90,38,795,847,52,True
2,43,796,876,80,True
10,43,796,857,61,True
14,42,796,876,80,True
41,43,796,857,61,True
54,50,796,881,85,True
63,31,796,847,51,True
66,40,796,877,81,True
69,41,796,881,85,True
97,30,796,847,51,True
3,48,797,876,79,True
77,37,797,881,84,True
75,39,798,881,83,True
88,46,798,847,49,True
16,52,799,857,58,True
38,28,799,857,58,True
44,44,799,876,77,True
78,49,799,881,82,True
83,41,799,877,78,True
87,44,799,877,78,True
44,45,800,876,76,True
1,39,801,876,75,True
3,49,801,876,75,True
5,38,801,857,56,True
38,29,801,876,75,True
58,46,801,877,76,True
75,40,801,881,80,True
91,36,801,881,80,True
12,41,802,876,74,True
28,53,802,909,107,True
30,33,802,846,44,True
36,40,802,846,44,True
42,38,802,876,74,True
59,42,802,847,45,True
86,45,802,877,75,True
89,35,802,847,45,True
91,37,802,881,79,True
98,40,802,894,92,True
30,34,803,846,43,True
77,38,803,894,91,True
2,44,804,876,72,True
13,47,804,876,72,True
60,38,804,881,77,True
69,42,804,881,77,True
71,53,804,877,73,True
34,38,805,909,104,True
48,39,805,909,104,True
63,32,806,881,75,True
69,43,806,881,75,True
76,43,806,847,41,True
84,42,806,881,75,True
97,31,806,881,75,True
10,44,807,876,69,True
13,48,807,876,69,True
37,41,807,857,50,True
54,51,807,881,74,True
61,42,807,881,74,True
65,42,807,881,74,True
29,59,808,876,68,True
39,40,808,876,68,True
84,43,808,881,73,True
86,46,808,877,69,True
91,38,808,881,73,True
20,39,809,909,100,True
32,44,809,909,100,True
33,49,809,876,67,True
50,48,809,877,68,True
52,37,809,877,68,True
72,39,809,881,72,True
19,36,810,876,66,True
34,39,810,909,99,True
59,43,810,877,67,True
87,45,810,881,71,True
9,37,811,876,65,True
12,42,811,876,65,True
31,46,811,876,65,True
35,49,811,909,98,True
40,39,811,876,65,True
69,44,811,894,83,True
73,34,811,877,66,True
84,44,811,881,70,True
96,41,811,881,70,True
13,49,812,876,64,True
34,40,812,909,97,True
65,43,812,881,69,True
1,40,813,876,63,True
15,34,813,876,63,True
20,40,813,909,96,True
28,54,813,909,96,True
84,45,813,881,68,True
10,45,814,876,62,True
13,50,814,876,62,True
49,46,814,909,95,True
82,37,814,847,33,True
29,60,815,924,109,True
43,30,815,924,109,True
72,40,815,881,66,True
13,51,816,876,60,True
35,50,816,909,93,True
84,46,816,881,65,True
26,37,817,876,59,True
30,35,817,876,59,True
35,51,817,909,92,True
39,41,817,876,59,True
84,47,817,881,64,True
34,41,818,909,91,True
61,43,818,881,63,True
76,44,818,881,63,True
96,42,818,881,63,True
7,51,819,909,90,True
37,42,819,876,57,True
46,52,819,909,90,True
67,35,819,881,62,True
20,41,820,909,89,True
21,43,820,876,56,True
24,36,820,876,56,True
63,33,820,881,61,True
64,51,820,881,61,True
71,54,820,894,74,True
98,41,820,894,74,True
7,52,821,909,88,True
13,52,821,876,55,True
20,42,821,909,88,True
51,35,821,881,60,True
19,37,822,876,54,True
25,49,822,877,55,True
26,38,822,909,87,True
28,55,822,909,87,True
72,41,822,881,59,True
77,39,822,894,72,True
97,32,822,881,59,True
8,40,823,876,53,True
18,52,823,876,53,True
36,41,823,909,86,True
46,53,823,909,86,True
52,38,823,881,58,True
8,41,824,876,52,True
12,43,824,876,52,True
40,40,824,876,52,True
41,44,824,876,52,True
44,46,824,876,52,True
49,47,824,909,85,True
63,34,824,881,57,True
69,45,824,894,70,True
32,45,825,909,84,True
38,30,825,876,51,True
57,32,825,881,56,True
63,35,825,881,56,True
79,43,825,881,56,True
13,53,826,876,50,True
45,42,826,876,50,True
46,54,826,909,83,True
59,44,826,881,55,True
82,38,826,877,51,True
89,36,826,881,55,True
13,54,827,876,49,True
51,36,827,881,54,True
59,45,827,881,54,True
71,55,827,894,67,True
1,41,828,876,48,True
82,39,828,877,49,True
84,48,828,959,131,True
31,47,829,876,47,True
99,35,829,894,65,True
17,47,830,909,79,True
29,61,830,924,94,True
62,40,830,959,129,True
68,33,830,909,79,True
90,39,830,909,79,True
28,56,831,909,78,True
38,31,831,876,45,True
45,43,831,924,93,True
68,34,831,909,78,True
79,44,831,881,50,True
1,42,832,909,77,True
85,44,832,881,49,True
48,40,833,909,76,True
14,43,834,909,75,True
16,53,834,877,43,True
48,41,834,909,75,True
56,36,835,894,59,True
26,39,836,924,88,True
29,62,836,924,88,True
66,41,836,894,58,True
5,39,837,924,87,True
13,55,837,909,72,True
33,50,837,909,72,True
21,44,838,909,71,True
38,32,838,909,71,True
44,47,838,909,71,True
63,36,838,894,56,True
88,47,838,925,87,True
0,49,839,909,70,True
59,46,839,881,42,True
82,40,839,881,42,True
92,45,839,881,42,True
66,42,840,894,54,True
96,43,840,894,54,True
98,42,840,894,54,True
6,54,841,909,68,True
46,55,841,909,68,True
70,48,841,881,40,True
89,37,841,881,40,True
18,53,842,909,67,True
36,42,842,909,67,True
46,56,842,909,67,True
76,45,842,894,52,True
81,46,842,894,52,True
36,43,843,909,66,True
43,31,843,924,81,True
45,44,843,924,81,True
58,47,843,894,51,True
62,41,843,959,116,True
63,37,843,894,51,True
89,38,843,881,38,True
94,53,843,959,116,True
42,39,844,924,80,True
53,38,844,959,115,True
57,33,844,894,50,True
67,36,844,969,125,True
79,45,844,894,50,True
99,36,844,894,50,True
11,39,845,909,64,True
85,45,845,909,64,True
18,54,846,909,63,True
30,36,846,909,63,True
40,41,846,909,63,True
56,37,846,894,48,True
61,44,846,881,35,True
68,35,846,909,63,True
77,40,846,894,48,True
7,53,847,924,77,True
8,42,847,924,77,True
89,39,847,894,47,True
93,37,847,909,62,True
97,33,847,894,47,True
98,43,847,959,112,True
58,48,848,894,46,True
13,56,849,909,60,True
25,50,849,924,75,True
26,40,849,924,75,True
50,49,849,925,76,True
54,52,849,881,32,True
58,49,849,894,45,True
96,44,849,894,45,True
17,48,851,909,58,True
19,38,851,924,73,True
37,43,851,909,58,True
67,37,851,969,118,True
82,41,851,881,30,True
28,57,852,924,72,True
48,42,852,924,72,True
68,36,852,909,57,True
69,46,852,894,42,True
85,46,852,909,57,True
9,38,853,924,71,True
10,46,853,924,71,True
72,42,853,959,106,True
31,48,854,909,55,True
70,49,854,925,71,True
78,50,854,925,71,True
29,63,855,924,69,True
34,42,855,924,69,True
41,45,855,924,69,True
75,41,855,894,39,True
78,51,855,925,70,True
91,39,855,959,104,True
98,44,855,959,104,True
12,44,856,924,68,True
38,33,856,924,68,True
39,42,856,924,68,True
77,41,856,959,103,True
92,46,856,959,103,True
97,34,856,959,103,True
1,43,857,924,67,True
12,45,857,924,67,True
13,57,857,909,52,True
23,30,857,924,67,True
28,58,857,924,67,True
32,46,857,924,67,True
65,44,857,925,68,True
90,40,857,909,52,True
98,45,857,959,102,True
27,45,858,924,66,True
61,45,858,894,36,True
78,52,858,925,67,True
84,49,858,959,101,True
7,54,859,924,65,True
13,58,859,909,50,True
20,43,859,924,65,True
38,34,859,924,65,True
58,50,859,894,35,True
63,38,859,959,100,True
79,46,859,925,66,True
86,47,859,894,35,True
18,55,860,924,64,True
24,37,860,999,139,True
28,59,860,924,64,True
85,47,860,909,49,True
4,34,861,924,63,True
17,49,861,924,63,True
66,43,861,894,33,True
67,38,861,969,108,True
73,35,861,959,98,True
86,48,861,894,33,True
97,35,861,959,98,True
3,50,862,924,62,True
4,35,862,924,62,True
17,50,862,924,62,True
35,52,862,999,137,True
73,36,862,959,97,True
84,50,862,959,97,True
1,44,863,924,61,True
3,51,863,924,61,True
32,47,863,924,61,True
42,40,863,924,61,True
67,39,863,969,106,True
86,49,864,959,95,True
1,45,865,924,59,True
8,43,865,999,134,True
15,35,865,999,134,True
37,44,865,924,59,True
39,43,865,924,59,True
66,44,865,925,60,True
71,56,865,925,60,True
74,28,865,925,60,True
82,42,865,909,44,True
94,54,865,959,94,True
44,48,866,924,58,True
53,39,866,959,93,True
61,46,866,959,93,True
0,50,867,924,57,True
17,51,867,924,57,True
23,31,867,924,57,True
39,44,867,924,57,True
73,37,867,959,92,True
94,55,867,959,92,True
99,37,867,959,92,True
33,51,868,924,56,True
39,45,868,924,56,True
71,57,868,925,57,True
74,29,868,925,57,True
90,41,868,909,41,True
33,52,869,924,55,True
39,46,869,924,55,True
63,39,869,959,90,True
46,57,870,999,129,True
48,43,870,999,129,True
88,48,870,925,55,True
91,40,870,959,89,True
5,40,871,924,53,True
44,49,871,924,53,True
68,37,871,925,54,True
70,50,871,959,88,True
93,38,871,959,88,True
10,47,872,924,52,True
27,46,872,924,52,True
57,34,872,959,87,True
78,53,872,925,53,True
91,41,872,959,87,True
0,51,873,924,51,True
5,41,873,960,87,True
41,46,873,,,False
65,45,873,925,52,True
70,51,873,959,86,True
92,47,873,959,86,True
93,39,873,959,86,True
17,52,874,924,50,True
71,58,874,959,85,True
90,42,874,925,51,True
97,36,874,959,85,True
27,47,875,924,49,True
53,40,875,959,84,True
68,38,875,925,50,True
88,49,875,925,50,True
95,47,875,959,84,True
2,45,876,924,48,True
10,48,876,960,84,True
12,46,876,924,48,True
24,38,876,999,123,True
9,39,877,999,122,True
53,41,877,959,82,True
60,39,877,925,48,True
75,42,877,925,48,True
2,46,878,924,46,True
83,42,878,959,81,True
99,38,878,959,81,True
83,43,879,959,80,True
17,53,880,924,44,True
18,56,880,924,44,True
20,44,880,960,80,True
57,35,880,959,79,True
60,40,880,925,45,True
20,45,881,960,79,True
24,39,881,999,118,True
73,38,881,969,88,True
88,50,881,959,78,True
99,39,881,959,78,True
49,48,882,999,117,True
79,47,882,959,77,True
87,46,882,959,77,True
90,43,882,925,43,True
15,36,883,999,116,True
33,53,883,960,77,True
78,54,883,959,76,True
18,57,884,960,76,True
24,40,884,999,115,True
34,43,884,999,115,True
47,30,884,960,76,True
52,39,884,959,75,True
83,44,884,959,75,True
94,56,884,,,False
5,42,885,960,75,True
10,49,885,960,75,True
12,47,885,960,75,True
18,58,885,960,75,True
31,49,885,960,75,True
74,30,885,959,74,True
79,48,885,959,74,True
3,52,886,999,113,True
34,44,886,999,113,True
57,36,886,959,73,True
7,55,887,999,112,True
35,53,887,999,112,True
58,51,887,959,72,True
96,45,887,959,72,True
9,40,888,999,111,True
54,53,888,959,71,True
91,42,888,969,81,True
97,37,888,959,71,True
8,44,889,999,110,True
82,43,889,959,70,True
99,40,889,969,80,True
28,60,890,999,109,True
32,48,890,999,109,True
55,27,890,959,69,True
67,40,890,969,79,True
69,47,890,959,69,True
73,39,890,969,79,True
86,50,890,959,69,True
99,41,890,969,79,True
3,53,891,999,108,True
14,44,891,960,69,True
79,49,891,959,68,True
98,46,891,959,68,True
6,55,892,999,107,True
14,45,892,960,68,True
18,59,892,960,68,True
19,39,892,960,68,True
27,48,892,960,68,True
53,42,892,959,67,True
73,40,892,969,77,True
77,42,892,959,67,True
84,51,892,969,77,True
0,52,893,960,67,True
10,50,893,999,106,True
22,44,893,999,106,True
41,47,893,,,False
76,46,893,959,66,True
94,57,893,,,False
95,48,893,969,76,True
96,46,893,959,66,True
0,53,894,960,66,True
7,56,894,999,105,True
19,40,894,960,66,True
49,49,894,999,105,True
66,45,895,959,64,True
77,43,895,959,64,True
80,43,895,959,64,True
92,48,895,959,64,True
99,42,895,969,74,True
1,46,896,999,103,True
32,49,896,999,103,True
35,54,896,999,103,True
4,36,897,999,102,True
14,46,897,999,102,True
29,64,897,999,102,True
52,40,897,969,72,True
56,38,897,969,72,True
60,41,897,960,63,True
89,40,897,959,62,True
1,47,898,999,101,True
17,54,898,999,101,True
28,61,898,999,101,True
41,48,898,,,False
43,32,898,999,101,True
72,43,898,959,61,True
84,52,898,969,71,True
89,41,898,959,61,True
38,35,899,999,100,True
88,51,899,969,70,True
10,51,900,999,99,True
23,32,900,999,99,True
80,44,900,959,59,True
1,48,901,999,98,True
4,37,901,999,98,True
40,42,901,999,98,True
47,31,901,,,False
79,50,901,959,58,True
35,55,902,999,97,True
38,36,902,999,97,True
52,41,902,969,67,True
95,49,902,969,67,True
7,57,903,999,96,True
43,33,903,,,False
44,50,903,999,96,True
64,52,903,959,56,True
5,43,904,,,False
38,37,904,999,95,True
56,39,904,969,65,True
86,51,904,960,56,True
4,38,905,999,94,True
17,55,906,999,93,True
28,62,906,,,False
40,43,906,999,93,True
46,58,906,999,93,True
91,43,906,,,False
19,41,907,999,92,True
43,34,907,,,False
53,43,907,959,52,True
14,47,908,999,91,True
50,50,908,969,61,True
77,44,908,969,61,True
91,44,908,,,False
14,48,909,999,90,True
19,42,909,999,90,True
38,38,909,999,90,True
48,44,909,,,False
61,47,909,969,60,True
82,44,909,960,51,True
40,44,910,999,89,True
57,37,910,969,59,True
75,43,910,959,49,True
11,40,911,960,49,True
29,65,911,,,False
38,39,911,999,88,True
81,47,911,959,48,True
91,45,911,,,False
92,49,911,960,49,True
3,54,912,999,87,True
25,51,912,,,False
36,44,912,999,87,True
10,52,913,,,False
19,43,913,999,86,True
23,33,913,999,86,True
27,49,913,999,86,True
35,56,913,999,86,True
40,45,913,999,86,True
49,50,913,999,86,True
80,45,913,959,46,True
83,45,914,959,45,True
99,43,914,969,55,True
1,49,915,,,False
39,47,915,999,84,True
44,51,915,999,84,True
88,52,915,969,54,True
94,58,915,,,False
13,59,916,999,83,True
52,42,916,969,53,True
53,44,916,960,44,True
72,44,916,,,False
97,38,916,960,44,True
99,44,916,969,53,True
52,43,917,969,52,True
58,52,917,959,42,True
76,47,917,969,52,True
84,53,917,,,False
95,50,917,969,52,True
21,45,918,999,81,True
12,48,919,,,False
53,45,919,960,41,True
55,28,919,969,50,True
42,41,920,999,79,True
46,59,920,,,False
54,54,920,969,49,True
73,41,920,969,49,True
84,54,920,,,False
96,47,920,969,49,True
9,41,921,,,False
16,54,921,,,False
88,53,921,969,48,True
19,44,922,999,77,True
26,41,922,,,False
50,51,922,,,False
79,51,922,,,False
82,45,922,,,False
83,46,922,969,47,True
95,51,922,969,47,True
2,47,923,,,False
17,56,923,999,76,True
44,52,923,999,76,True
45,45,923,,,False
57,38,923,969,46,True
69,48,923,,,False
89,42,923,969,46,True
16,55,924,,,False
44,53,924,999,75,True
58,53,924,969,45,True
72,45,924,,,False
81,48,924,969,45,True
94,59,924,,,False
5,44,925,,,False
11,41,925,999,74,True
14,49,925,,,False
15,37,925,999,74,True
38,40,925,999,74,True
90,44,925,960,35,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,969,43,True
58,54,926,969,43,True
71,59,926,969,43,True
72,46,926,,,False
11,42,927,999,72,True
15,38,927,,,False
25,52,927,,,False
77,45,927,,,False
84,55,927,,,False
89,43,927,969,42,True
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,999,71,True
63,40,928,,,False
68,39,928,,,False
70,52,928,,,False
93,40,928,969,41,True
14,50,929,,,False
28,63,929,,,False
