source,version,generation_slot,completion_slot,delay,completed
51,41,704,753,49,True
84,42,704,753,49,True
14,43,705,774,69,True
17,30,705,774,69,True
18,30,705,748,43,True
24,34,705,774,69,True
36,41,705,809,104,True
38,45,705,774,69,True
99,34,705,753,48,True
16,35,706,774,68,True
26,42,706,774,68,True
43,36,706,774,68,True
58,34,706,807,101,True
2,44,707,809,102,True
28,39,707,774,67,True
61,32,707,807,100,True
69,28,707,807,100,True
86,34,707,807,100,True
18,31,708,748,40,True
21,37,708,809,101,True
6,32,709,774,65,True
12,31,709,748,39,True
15,35,709,748,39,True
31,31,709,748,39,True
56,34,709,753,44,True
57,35,709,748,39,True
71,34,709,790,81,True
22,35,710,774,64,True
33,35,710,774,64,True
53,35,710,753,43,True
63,35,710,753,43,True
68,36,710,807,97,True
87,37,710,807,97,True
3,39,711,774,63,True
34,33,711,774,63,True
50,37,711,753,42,True
61,33,711,807,96,True
82,39,711,832,121,True
6,33,712,774,62,True
20,36,712,774,62,True
38,46,712,774,62,True
42,28,712,774,62,True
60,30,712,807,95,True
1,44,713,774,61,True
2,45,713,809,96,True
7,32,713,774,61,True
9,27,713,809,96,True
64,35,713,753,40,True
30,41,714,774,60,True
66,29,714,753,39,True
20,37,715,774,59,True
30,42,715,774,59,True
45,30,715,774,59,True
66,30,715,753,38,True
99,35,715,753,38,True
31,32,716,774,58,True
47,39,716,774,58,True
54,40,716,753,37,True
9,28,717,809,92,True
52,40,717,790,73,True
60,31,717,807,90,True
7,33,718,774,56,True
27,43,718,748,30,True
37,36,718,836,118,True
50,38,718,790,72,True
72,25,718,807,89,True
96,33,718,790,72,True
3,40,719,774,55,True
13,31,719,774,55,True
16,36,719,774,55,True
30,43,719,774,55,True
58,35,719,807,88,True
69,29,719,807,88,True
79,32,719,832,113,True
19,34,720,774,54,True
23,36,720,774,54,True
36,42,720,809,89,True
54,41,720,753,33,True
70,32,720,807,87,True
74,43,720,790,70,True
76,30,720,807,87,True
87,38,720,807,87,True
91,48,720,807,87,True
92,26,720,807,87,True
94,37,720,790,70,True
7,34,721,774,53,True
25,37,721,774,53,True
26,43,721,809,88,True
52,41,721,790,69,True
7,35,722,774,52,True
55,31,722,753,31,True
61,34,722,807,85,True
66,31,722,753,31,True
84,43,722,790,68,True
64,36,723,790,67,True
99,36,723,790,67,True
12,32,724,809,85,True
24,35,724,809,85,True
45,31,724,774,50,True
60,32,724,807,83,True
67,42,724,807,83,True
97,38,724,832,108,True
1,45,725,809,84,True
6,34,725,809,84,True
7,36,725,776,51,True
17,31,725,774,49,True
35,31,725,809,84,True
49,40,725,774,49,True
60,33,725,807,82,True
70,33,725,807,82,True
80,37,725,832,107,True
97,39,725,832,107,True
33,36,726,774,48,True
84,44,726,807,81,True
25,38,727,809,82,True
35,32,727,809,82,True
48,36,727,774,47,True
79,33,727,832,105,True
34,34,728,809,81,True
74,44,728,790,62,True
76,31,728,807,79,True
78,32,728,807,79,True
68,37,729,807,78,True
78,33,729,807,78,True
0,38,730,809,79,True
11,29,730,809,79,True
12,33,730,809,79,True
13,32,730,774,44,True
19,35,730,809,79,True
25,39,730,809,79,True
26,44,730,809,79,True
46,30,730,836,106,True
83,35,730,807,77,True
86,35,730,832,102,True
14,44,731,809,78,True
32,33,731,809,78,True
55,32,731,790,59,True
31,33,732,836,104,True
44,39,732,809,77,True
77,39,732,790,58,True
92,27,732,807,75,True
6,35,733,809,76,True
28,40,733,836,103,True
55,33,733,790,57,True
64,37,733,807,74,True
77,40,733,790,57,True
0,39,734,836,102,True
5,32,734,774,40,True
6,36,734,809,75,True
15,36,734,809,75,True
28,41,734,836,102,True
33,37,734,836,102,True
58,36,734,807,73,True
62,39,734,807,73,True
69,30,734,832,98,True
87,39,734,807,73,True
4,39,735,809,74,True
66,32,735,807,72,True
74,45,735,807,72,True
94,38,735,807,72,True
28,42,736,836,100,True
52,42,736,807,71,True
77,41,736,790,54,True
93,36,736,790,54,True
6,37,737,809,72,True
19,36,737,809,72,True
49,41,737,774,37,True
76,32,737,807,70,True
88,50,737,807,70,True
5,33,738,836,98,True
29,32,738,836,98,True
91,49,738,807,69,True
6,38,739,809,70,True
26,45,739,809,70,True
27,44,739,809,70,True
39,38,739,809,70,True
44,40,739,809,70,True
49,42,739,782,43,True
64,38,739,807,68,True
67,43,739,832,93,True
64,39,740,807,67,True
5,34,741,836,95,True
10,47,741,776,35,True
37,37,741,836,95,True
49,43,741,782,41,True
52,43,741,807,66,True
70,34,741,807,66,True
18,32,742,809,67,True
29,33,742,836,94,True
33,38,742,836,94,True
48,37,742,836,94,True
78,34,742,807,65,True
4,40,743,809,66,True
15,37,743,809,66,True
33,39,743,836,93,True
67,44,743,832,89,True
9,29,744,836,92,True
11,30,744,809,65,True
16,37,744,836,92,True
45,32,744,836,92,True
75,27,744,807,63,True
82,40,744,832,88,True
25,40,745,836,91,True
49,44,745,836,91,True
50,39,745,807,62,True
93,37,745,807,62,True
23,37,746,809,63,True
35,33,746,809,63,True
37,38,746,836,90,True
39,39,746,809,63,True
52,44,746,807,61,True
62,40,746,807,61,True
64,40,746,807,61,True
87,40,746,807,61,True
92,28,746,832,86,True
32,34,747,836,89,True
36,43,747,809,62,True
48,38,747,836,89,True
54,42,747,807,60,True
64,41,747,807,60,True
69,31,747,832,85,True
73,37,747,807,60,True
92,29,747,832,85,True
6,39,748,836,88,True
38,47,748,836,88,True
79,34,748,832,84,True
18,33,749,836,87,True
41,46,749,836,87,True
42,29,749,836,87,True
81,42,749,832,83,True
91,50,749,832,83,True
96,34,749,807,58,True
97,40,749,832,83,True
15,38,750,809,59,True
38,48,750,836,86,True
82,41,750,832,82,True
88,51,750,807,57,True
94,39,750,807,57,True
20,38,751,809,58,True
36,44,751,809,58,True
47,40,751,836,85,True
91,51,751,832,81,True
21,38,752,809,57,True
25,41,752,836,84,True
39,40,752,809,57,True
63,36,752,832,80,True
95,32,752,807,55,True
9,30,753,836,83,True
12,34,753,809,56,True
63,37,753,832,79,True
70,35,753,832,79,True
39,41,754,809,55,True
40,36,754,836,82,True
86,36,754,832,78,True
22,36,755,836,81,True
26,46,755,809,54,True
28,43,755,836,81,True
60,34,755,832,77,True
68,38,755,832,77,True
2,46,756,836,80,True
36,45,756,809,53,True
43,37,756,836,80,True
59,38,756,807,51,True
65,32,756,832,76,True
68,39,756,832,76,True
86,37,756,832,76,True
22,37,757,836,79,True
28,44,757,836,79,True
57,36,757,809,52,True
67,45,757,832,75,True
92,30,757,832,75,True
99,37,757,832,75,True
33,40,758,836,78,True
68,40,758,832,74,True
88,52,758,832,74,True
27,45,759,809,50,True
43,38,759,836,77,True
88,53,759,832,73,True
24,36,760,836,76,True
41,47,760,836,76,True
42,30,760,836,76,True
90,44,760,832,72,True
96,35,760,807,47,True
33,41,761,836,75,True
82,42,761,860,99,True
86,38,761,860,99,True
98,45,761,807,46,True
2,47,762,836,74,True
40,37,762,836,74,True
62,41,762,832,70,True
75,28,762,832,70,True
0,40,763,836,73,True
7,37,763,836,73,True
52,45,763,832,69,True
57,37,763,809,46,True
86,39,763,860,97,True
93,38,763,832,69,True
7,38,764,836,72,True
12,35,764,809,45,True
38,49,764,836,72,True
45,33,764,854,90,True
57,38,764,809,45,True
93,39,764,832,68,True
98,46,764,807,43,True
5,35,765,854,89,True
12,36,765,809,44,True
20,39,765,836,71,True
23,38,765,836,71,True
32,35,765,836,71,True
51,42,765,832,67,True
91,52,765,832,67,True
99,38,765,832,67,True
4,41,766,809,43,True
14,45,766,836,70,True
25,42,766,836,70,True
32,36,766,836,70,True
33,42,766,836,70,True
36,46,766,836,70,True
41,48,766,836,70,True
48,39,766,854,88,True
57,39,766,809,43,True
67,46,766,832,66,True
89,33,766,850,84,True
14,46,767,836,69,True
34,35,767,854,87,True
40,38,767,836,69,True
14,47,768,836,68,True
58,37,768,832,64,True
74,46,768,832,64,True
75,29,768,850,82,True
79,35,768,860,92,True
10,48,769,836,67,True
11,31,769,836,67,True
49,45,769,836,67,True
63,38,769,832,63,True
10,49,770,836,66,True
74,47,770,832,62,True
99,39,770,832,62,True
15,39,771,881,110,True
16,38,771,836,65,True
36,47,771,836,65,True
62,42,771,850,79,True
79,36,771,860,89,True
89,34,771,850,79,True
2,48,772,836,64,True
14,48,772,836,64,True
80,38,772,860,88,True
60,35,773,860,87,True
80,39,773,860,87,True
15,40,774,881,107,True
50,40,774,832,58,True
59,39,774,832,58,True
84,45,774,832,58,True
11,32,775,836,61,True
47,41,775,881,106,True
59,40,775,832,57,True
70,36,775,832,57,True
78,35,775,832,57,True
12,37,776,836,60,True
27,46,776,836,60,True
33,43,776,836,60,True
43,39,776,854,78,True
52,46,776,832,56,True
74,48,776,832,56,True
93,40,776,832,56,True
3,41,777,836,59,True
5,36,777,854,77,True
9,31,777,836,59,True
10,50,777,836,59,True
21,39,777,854,77,True
44,41,777,836,59,True
75,30,777,850,73,True
2,49,778,836,58,True
18,34,778,836,58,True
55,34,778,832,54,True
4,42,779,836,57,True
27,47,779,836,57,True
60,36,779,860,81,True
75,31,779,850,71,True
38,50,780,836,56,True
40,39,780,854,74,True
46,31,780,836,56,True
93,41,780,832,52,True
35,34,781,854,73,True
33,44,782,836,54,True
64,42,782,850,68,True
65,33,782,832,50,True
69,32,782,860,78,True
87,41,782,832,50,True
32,37,783,854,71,True
95,33,783,832,49,True
28,45,784,854,70,True
48,40,784,854,70,True
65,34,784,832,48,True
66,33,784,832,48,True
78,36,784,832,48,True
25,43,785,836,51,True
26,47,785,836,51,True
31,34,785,836,51,True
58,38,785,850,65,True
98,47,785,832,47,True
6,40,786,854,68,True
36,48,786,836,50,True
39,42,786,836,50,True
66,34,786,832,46,True
68,41,786,860,74,True
92,31,786,893,107,True
5,37,787,854,67,True
14,49,787,854,67,True
51,43,787,850,63,True
93,42,787,850,63,True
94,40,787,850,63,True
47,42,788,881,93,True
53,36,788,832,44,True
81,43,788,860,72,True
84,46,788,893,105,True
0,41,789,854,65,True
19,37,789,836,47,True
51,44,789,850,61,True
73,38,789,850,61,True
16,39,790,854,64,True
18,35,790,836,46,True
22,38,790,836,46,True
42,31,790,836,46,True
63,39,790,832,42,True
71,35,790,860,70,True
86,40,790,860,70,True
98,48,790,832,42,True
17,32,791,854,63,True
25,44,791,854,63,True
57,40,791,860,69,True
64,43,791,850,59,True
84,47,791,893,102,True
5,38,792,854,62,True
20,40,792,854,62,True
30,44,792,881,89,True
38,51,792,854,62,True
75,32,792,860,68,True
83,36,792,860,68,True
23,39,793,836,43,True
25,45,793,854,61,True
40,40,793,881,88,True
75,33,793,860,67,True
34,36,794,881,87,True
41,49,794,836,42,True
62,43,794,860,66,True
78,37,794,850,56,True
9,32,795,881,86,True
28,46,795,854,59,True
4,43,796,854,58,True
30,45,796,881,85,True
56,35,796,860,64,True
64,44,796,850,54,True
66,35,796,850,54,True
78,38,796,850,54,True
2,50,797,881,84,True
21,40,797,881,84,True
30,46,797,881,84,True
33,45,797,881,84,True
37,39,797,881,84,True
43,40,797,854,57,True
77,42,797,850,53,True
12,38,798,836,38,True
77,43,798,850,52,True
86,41,798,860,62,True
95,34,798,850,52,True
0,42,799,881,82,True
11,33,799,836,37,True
37,40,799,881,82,True
50,41,799,850,51,True
52,47,799,860,61,True
69,33,799,860,61,True
70,37,799,893,94,True
98,49,799,850,51,True
4,44,800,854,54,True
22,39,800,836,36,True
33,46,800,881,81,True
49,46,800,881,81,True
50,42,800,850,50,True
53,37,800,860,60,True
54,43,800,860,60,True
65,35,800,860,60,True
75,34,800,860,60,True
77,44,800,850,50,True
85,34,800,850,50,True
94,41,800,860,60,True
4,45,801,854,53,True
21,41,802,881,79,True
24,37,802,924,122,True
45,34,802,898,96,True
46,32,802,854,52,True
53,38,802,860,58,True
63,40,802,850,48,True
72,26,802,850,48,True
12,39,803,836,33,True
21,42,803,881,78,True
41,50,803,836,33,True
45,35,803,898,95,True
91,53,803,860,57,True
12,40,804,836,32,True
54,44,804,860,56,True
65,36,804,860,56,True
77,45,804,850,46,True
1,46,805,881,76,True
14,50,805,881,76,True
62,44,805,860,55,True
72,27,805,860,55,True
20,41,806,881,75,True
26,48,806,881,75,True
43,41,806,854,48,True
70,38,806,893,87,True
31,35,807,881,74,True
46,33,807,881,74,True
98,50,807,893,86,True
43,42,808,854,46,True
45,36,808,898,90,True
49,47,808,881,73,True
60,37,808,860,52,True
81,44,808,860,52,True
13,33,809,881,72,True
18,36,809,924,115,True
36,49,809,881,72,True
55,35,809,860,51,True
85,35,809,860,51,True
95,35,809,860,51,True
2,51,810,898,88,True
11,34,810,881,71,True
48,41,810,924,114,True
71,36,810,860,50,True
96,36,810,860,50,True
98,51,810,893,83,True
9,33,811,881,70,True
62,45,811,860,49,True
79,37,811,893,82,True
80,40,811,860,49,True
63,41,812,860,48,True
87,42,812,860,48,True
3,42,813,881,68,True
49,48,813,881,68,True
56,36,813,893,80,True
69,34,813,860,47,True
73,39,813,893,80,True
78,39,813,860,47,True
86,42,813,860,47,True
28,47,814,898,84,True
38,52,814,881,67,True
81,45,814,860,46,True
3,43,815,881,66,True
41,51,815,881,66,True
46,34,815,881,66,True
54,45,815,893,78,True
81,46,815,860,45,True
83,37,815,860,45,True
87,43,815,860,45,True
23,40,816,881,65,True
30,47,816,881,65,True
46,35,816,898,82,True
61,35,816,893,77,True
88,54,816,893,77,True
41,52,817,881,64,True
53,39,817,893,76,True
73,40,817,893,76,True
23,41,818,881,63,True
41,53,818,881,63,True
55,36,818,860,42,True
63,42,818,860,42,True
76,33,818,893,75,True
85,36,818,860,42,True
92,32,818,893,75,True
20,42,819,881,62,True
31,36,819,881,62,True
57,41,819,866,47,True
82,43,819,893,74,True
4,46,820,898,78,True
19,38,820,881,61,True
27,48,820,881,61,True
32,38,820,898,78,True
40,41,820,898,78,True
45,37,820,898,78,True
46,36,820,898,78,True
55,37,820,860,40,True
66,36,820,860,40,True
75,35,820,893,73,True
66,37,821,860,39,True
65,37,822,893,71,True
68,42,822,893,71,True
1,47,823,881,58,True
13,34,823,898,75,True
14,51,823,898,75,True
31,37,823,881,58,True
61,36,823,893,70,True
63,43,823,860,37,True
97,41,823,898,75,True
6,41,824,924,100,True
72,28,824,860,36,True
74,49,824,893,69,True
91,54,824,893,69,True
65,38,825,893,68,True
67,47,825,893,68,True
75,36,825,893,68,True
80,41,825,911,86,True
98,52,825,893,68,True
20,43,826,881,55,True
33,47,826,898,72,True
52,48,826,893,67,True
89,35,826,969,143,True
25,46,827,898,71,True
27,49,827,881,54,True
29,34,827,898,71,True
57,42,827,866,39,True
61,37,827,893,66,True
86,43,827,911,84,True
1,48,828,881,53,True
10,51,828,898,70,True
11,35,828,881,53,True
14,52,828,898,70,True
21,43,828,898,70,True
28,48,828,898,70,True
43,43,828,898,70,True
45,38,828,898,70,True
49,49,828,881,53,True
70,39,828,893,65,True
89,36,828,969,141,True
42,32,829,898,69,True
56,37,829,893,64,True
68,43,829,893,64,True
88,55,829,925,96,True
89,37,829,969,140,True
8,34,830,898,68,True
68,44,830,893,63,True
78,40,830,893,63,True
89,38,830,969,139,True
97,42,830,898,68,True
61,38,831,893,62,True
77,46,831,893,62,True
87,44,831,893,62,True
16,40,832,898,66,True
41,54,832,898,66,True
54,46,832,893,61,True
57,43,832,866,34,True
68,45,832,893,61,True
69,35,832,925,93,True
79,38,832,911,79,True
82,44,832,893,61,True
6,42,833,924,91,True
9,34,833,924,91,True
27,50,833,881,48,True
33,48,833,898,65,True
38,53,833,898,65,True
78,41,833,893,60,True
81,47,833,893,60,True
28,49,834,898,64,True
73,41,834,925,91,True
7,39,835,898,63,True
9,35,835,924,89,True
60,38,835,911,76,True
72,29,835,893,58,True
83,38,835,893,58,True
96,37,835,893,58,True
97,43,835,898,63,True
27,51,836,881,45,True
37,41,836,898,62,True
41,55,836,898,62,True
51,45,836,893,57,True
63,44,836,893,57,True
76,34,836,893,57,True
16,41,837,898,61,True
27,52,837,881,44,True
44,42,837,898,61,True
73,42,837,925,88,True
1,49,838,898,60,True
44,43,838,898,60,True
69,36,838,925,87,True
85,37,838,893,55,True
0,43,839,898,59,True
1,50,839,898,59,True
10,52,839,898,59,True
3,44,840,898,58,True
79,39,840,911,71,True
93,43,840,911,71,True
3,45,841,898,57,True
47,43,841,898,57,True
66,38,841,893,52,True
89,39,841,969,128,True
1,51,842,898,56,True
10,53,842,898,56,True
50,43,842,893,51,True
66,39,842,893,51,True
99,40,842,893,51,True
27,53,843,881,38,True
49,50,843,898,55,True
54,47,843,911,68,True
64,45,843,893,50,True
65,39,843,893,50,True
68,46,843,893,50,True
11,36,844,898,54,True
26,49,844,898,54,True
38,54,844,898,54,True
99,41,844,893,49,True
7,40,845,957,112,True
37,42,845,898,53,True
83,39,845,893,48,True
99,42,845,893,48,True
23,42,846,898,52,True
30,48,846,898,52,True
33,49,846,898,52,True
41,56,846,898,52,True
69,37,846,925,79,True
75,37,846,925,79,True
83,40,846,893,47,True
9,36,847,924,77,True
22,40,847,898,51,True
64,46,847,925,78,True
70,40,847,925,78,True
84,48,847,893,46,True
20,44,848,924,76,True
54,48,848,911,63,True
87,45,848,893,45,True
39,43,849,924,75,True
44,44,849,924,75,True
61,39,849,969,120,True
65,40,849,893,44,True
68,47,849,893,44,True
86,44,849,925,76,True
27,54,850,898,48,True
29,35,850,924,74,True
30,49,850,898,48,True
38,55,850,957,107,True
63,45,850,898,48,True
85,38,850,893,43,True
13,35,851,924,73,True
74,50,851,893,42,True
80,42,851,925,74,True
9,37,852,924,72,True
83,41,852,911,59,True
7,41,853,957,104,True
52,49,853,898,45,True
73,43,853,925,72,True
81,48,853,911,58,True
9,38,854,924,70,True
46,37,854,924,70,True
53,40,854,893,39,True
68,48,854,911,57,True
87,46,854,893,39,True
94,42,854,925,71,True
98,53,854,911,57,True
17,33,855,924,69,True
40,42,855,924,69,True
88,56,855,925,70,True
89,40,855,969,114,True
94,43,855,925,70,True
70,41,856,925,69,True
75,38,856,925,69,True
37,43,857,924,67,True
84,49,857,893,36,True
90,45,857,969,112,True
45,39,858,924,66,True
60,39,858,969,111,True
69,38,858,969,111,True
98,54,858,911,53,True
3,46,859,957,98,True
28,50,859,924,65,True
37,44,859,924,65,True
81,49,859,911,52,True
53,41,860,925,65,True
54,49,860,911,51,True
68,49,860,925,65,True
71,37,860,911,51,True
9,39,861,924,63,True
20,45,861,924,63,True
37,45,861,924,63,True
55,38,861,911,50,True
56,38,861,925,64,True
71,38,861,911,50,True
75,39,861,925,64,True
76,35,861,925,64,True
87,47,861,925,64,True
15,41,862,924,62,True
47,44,862,924,62,True
51,46,862,925,63,True
11,37,863,924,61,True
18,37,863,924,61,True
41,57,863,924,61,True
65,41,863,925,62,True
73,44,863,925,62,True
77,47,863,911,48,True
88,57,863,925,62,True
29,36,864,924,60,True
71,39,864,925,61,True
2,52,865,924,59,True
7,42,865,957,92,True
36,50,865,924,59,True
44,45,865,924,59,True
0,44,866,924,58,True
75,40,866,925,59,True
88,58,866,925,59,True
98,55,866,911,45,True
3,47,867,957,90,True
25,47,867,957,90,True
34,37,867,924,57,True
42,33,867,957,90,True
64,47,867,925,58,True
82,45,867,925,58,True
88,59,867,925,58,True
12,41,868,924,56,True
20,46,868,924,56,True
25,48,868,957,89,True
57,44,868,925,57,True
58,39,868,925,57,True
86,45,868,,,False
87,48,868,925,57,True
2,53,869,957,88,True
24,38,869,924,55,True
69,39,869,969,100,True
72,30,870,925,55,True
78,42,870,925,55,True
3,48,871,957,86,True
7,43,871,957,86,True
18,38,871,924,53,True
30,50,871,924,53,True
48,42,871,986,115,True
56,39,871,925,54,True
79,40,871,925,54,True
93,44,871,925,54,True
98,56,871,911,40,True
99,43,871,969,98,True
49,51,872,924,52,True
53,42,872,925,53,True
79,41,872,925,53,True
51,47,873,925,52,True
97,44,873,932,59,True
13,36,874,986,112,True
17,34,874,986,112,True
32,39,874,957,83,True
54,50,874,969,95,True
24,39,875,986,111,True
32,40,875,957,82,True
41,58,875,924,49,True
62,46,875,969,94,True
10,54,876,957,81,True
39,44,876,924,48,True
68,50,876,925,49,True
77,48,876,925,49,True
33,50,877,957,80,True
54,51,877,969,92,True
69,40,877,969,92,True
40,43,878,986,108,True
65,42,878,925,47,True
68,51,878,925,47,True
80,43,878,969,91,True
93,45,878,969,91,True
42,34,879,986,107,True
60,40,879,969,90,True
75,41,879,969,90,True
77,49,879,925,46,True
78,43,879,969,90,True
83,42,879,925,46,True
11,38,880,957,77,True
45,40,880,986,106,True
48,43,880,986,106,True
73,45,880,925,45,True
87,49,880,925,45,True
91,55,880,969,89,True
20,47,881,924,43,True
55,39,881,925,44,True
71,40,881,969,88,True
10,55,882,986,104,True
16,42,882,957,75,True
54,52,882,969,87,True
71,41,882,969,87,True
76,36,882,969,87,True
93,46,882,969,87,True
24,40,883,986,103,True
55,40,883,925,42,True
68,52,883,925,42,True
85,39,883,925,42,True
87,50,883,925,42,True
13,37,884,986,102,True
34,38,884,986,102,True
36,51,884,924,40,True
73,46,884,969,85,True
87,51,884,925,41,True
0,45,885,986,101,True
6,43,885,986,101,True
26,50,885,986,101,True
36,52,885,986,101,True
41,59,885,957,72,True
64,48,885,969,84,True
69,41,885,969,84,True
99,44,885,969,84,True
4,47,886,957,71,True
15,42,886,957,71,True
21,44,886,957,71,True
22,41,886,957,71,True
35,35,886,986,100,True
36,53,886,986,100,True
46,38,886,986,100,True
79,42,886,969,83,True
8,35,887,986,99,True
35,36,887,986,99,True
57,45,887,925,38,True
58,40,887,969,82,True
69,42,887,969,82,True
78,44,887,969,82,True
82,46,887,969,82,True
88,60,887,969,82,True
23,43,888,957,69,True
35,37,888,986,98,True
45,41,888,986,98,True
59,41,888,925,37,True
94,44,888,969,81,True
96,38,888,925,37,True
30,51,889,957,68,True
8,36,890,986,96,True
36,54,890,986,96,True
38,56,890,986,96,True
64,49,890,969,79,True
89,41,890,,,False
91,56,890,969,79,True
28,51,891,986,95,True
40,44,891,986,95,True
48,44,891,986,95,True
68,53,891,969,78,True
70,42,891,969,78,True
72,31,891,925,34,True
26,51,892,986,94,True
45,42,892,986,94,True
47,45,892,986,94,True
69,43,892,969,77,True
76,37,892,969,77,True
95,36,892,969,77,True
1,52,893,986,93,True
30,52,893,957,64,True
43,44,893,986,93,True
66,40,893,969,76,True
2,54,894,986,92,True
13,38,894,986,92,True
17,35,894,986,92,True
58,41,894,969,75,True
75,42,894,969,75,True
77,50,894,969,75,True
78,45,894,969,75,True
91,57,894,969,75,True
20,48,895,986,91,True
44,46,895,986,91,True
56,40,895,969,74,True
85,40,895,969,74,True
24,41,896,986,90,True
30,53,896,986,90,True
49,52,896,957,61,True
53,43,896,969,73,True
72,32,896,969,73,True
88,61,896,969,73,True
96,39,896,969,73,True
11,39,897,986,89,True
14,53,897,986,89,True
18,39,897,986,89,True
47,46,897,986,89,True
64,50,897,969,72,True
6,44,898,986,88,True
11,40,898,986,88,True
17,36,898,986,88,True
85,41,898,969,71,True
63,46,899,932,33,True
65,43,899,969,70,True
75,43,899,969,70,True
94,45,899,969,70,True
36,55,900,986,86,True
44,47,900,986,86,True
75,44,900,969,69,True
3,49,901,986,85,True
21,45,901,986,85,True
91,58,901,969,68,True
25,49,902,986,84,True
52,50,902,969,67,True
74,51,902,969,67,True
78,46,902,969,67,True
10,56,903,986,83,True
26,52,903,986,83,True
42,35,903,986,83,True
46,39,903,986,83,True
64,51,903,,,False
85,42,903,969,66,True
2,55,904,986,82,True
7,44,904,986,82,True
10,57,904,986,82,True
16,43,904,986,82,True
30,54,904,986,82,True
68,54,904,969,65,True
75,45,904,969,65,True
84,50,904,969,65,True
96,40,904,,,False
4,48,905,986,81,True
37,46,905,986,81,True
94,46,905,969,64,True
1,53,906,986,80,True
10,58,906,986,80,True
21,46,906,986,80,True
31,38,906,,,False
35,38,906,986,80,True
36,56,906,986,80,True
39,45,906,986,80,True
42,36,906,986,80,True
43,45,906,986,80,True
55,41,906,969,63,True
58,42,906,969,63,True
61,40,906,,,False
79,43,906,,,False
94,47,906,969,63,True
17,37,907,986,79,True
28,52,907,986,79,True
70,43,907,969,62,True
25,50,908,986,78,True
26,53,908,986,78,True
58,43,908,969,61,True
78,47,908,969,61,True
88,62,908,969,61,True
26,54,909,986,77,True
34,39,909,986,77,True
72,33,909,969,60,True
73,47,909,,,False
81,50,909,969,60,True
82,47,909,,,False
98,57,909,969,60,True
0,46,910,986,76,True
13,39,910,986,76,True
59,42,910,969,59,True
64,52,910,,,False
75,46,910,,,False
12,42,911,986,75,True
22,42,911,,,False
40,45,911,986,75,True
59,43,911,969,58,True
84,51,911,969,58,True
85,43,911,969,58,True
98,58,911,969,58,True
8,37,912,986,74,True
36,57,912,986,74,True
1,54,913,986,73,True
8,38,913,986,73,True
9,40,913,986,73,True
15,43,913,986,73,True
85,44,913,969,56,True
14,54,914,986,72,True
26,55,914,986,72,True
37,47,914,,,False
44,48,914,986,72,True
50,44,914,969,55,True
74,52,914,969,55,True
94,48,914,969,55,True
3,50,915,986,71,True
11,41,915,986,71,True
31,39,915,,,False
69,44,915,,,False
79,44,915,,,False
84,52,915,969,54,True
19,39,916,986,70,True
38,57,916,986,70,True
72,34,916,969,53,True
16,44,917,986,69,True
18,40,917,986,69,True
35,39,917,,,False
73,48,917,,,False
2,56,918,,,False
7,45,918,986,68,True
16,45,918,986,68,True
33,51,918,986,68,True
40,46,918,,,False
42,37,918,986,68,True
78,48,918,,,False
92,33,918,,,False
10,59,919,986,67,True
23,44,919,986,67,True
32,41,919,986,67,True
36,58,919,986,67,True
44,49,919,986,67,True
60,41,919,,,False
72,35,919,969,50,True
98,59,919,969,50,True
12,43,920,986,66,True
13,40,920,,,False
40,47,920,,,False
47,47,920,,,False
61,41,920,,,False
81,51,920,,,False
86,46,920,,,False
16,46,921,986,65,True
30,55,921,986,65,True
44,50,921,986,65,True
63,47,921,969,48,True
76,38,921,,,False
83,43,921,969,48,True
14,55,922,986,64,True
17,38,922,,,False
46,40,922,,,False
62,47,922,,,False
63,48,922,969,47,True
79,45,922,,,False
87,52,922,969,47,True
26,56,923,986,63,True
35,40,923,,,False
44,51,923,986,63,True
58,44,923,,,False
59,44,923,,,False
62,48,923,,,False
69,45,923,,,False
82,48,923,,,False
22,43,924,,,False
42,38,924,986,62,True
50,45,924,,,False
72,36,924,970,46,True
85,45,924,969,45,True
97,45,924,969,45,True
20,49,925,986,61,True
25,51,925,986,61,True
32,42,925,,,False
33,52,925,,,False
52,51,925,,,False
61,42,925,,,False
74,53,925,969,44,True
82,49,925,,,False
2,57,926,,,False
30,56,926,986,60,True
56,41,926,,,False
64,53,926,,,False
66,41,926,969,43,True
77,51,926,970,44,True
57,46,927,986,59,True
80,44,927,,,False
84,53,927,969,42,True
6,45,928,,,False
74,54,928,,,False
1,55,929,,,False
55,42,929,969,40,True
64,54,929,,,False
7,46,930,986,56,True
69,46,930,,,False
67,48,931,,,False
68,55,931,970,39,True
26,57,932,986,54,True
28,53,932,,,False
30,57,932,986,54,True
37,48,932,,,False
61,43,932,,,False
80,45,932,,,False
17,39,933,,,False
33,53,933,,,False
46,41,933,,,False
54,53,933,,,False
59,45,933,,,False
60,42,933,,,False
74,55,933,,,False
88,63,933,,,False
21,47,934,,,False
24,42,934,,,False
28,54,934,,,False
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,,,False
20,50,936,,,False
81,52,936,,,False
94,49,936,,,False
83,44,937,,,False
84,54,937,,,False
93,47,937,,,False
17,40,938,,,False
18,42,938,,,False
20,51,938,,,False
38,58,938,,,False
65,44,938,,,False
14,56,939,,,False
19,40,939,986,47,True
48,45,939,,,False
72,37,939,,,False
93,48,939,,,False
31,40,940,,,False
48,46,940,,,False
