source,version,generation_slot,completion_slot,delay,completed
65,54,619,744,125,True
66,61,619,740,121,True
71,47,619,715,96,True
91,64,619,740,121,True
93,59,619,744,125,True
15,73,620,740,120,True
36,66,620,683,63,True
54,62,620,740,120,True
79,61,620,740,120,True
88,69,620,740,120,True
94,67,620,744,124,True
3,59,621,706,85,True
5,63,621,683,62,True
15,74,621,740,119,True
16,60,621,706,85,True
17,59,621,707,86,True
24,65,621,706,85,True
27,47,621,706,85,True
30,52,621,706,85,True
32,63,621,706,85,True
45,73,621,706,85,True
49,59,621,706,85,True
51,63,621,740,119,True
55,50,621,740,119,True
67,64,621,744,123,True
71,48,621,715,94,True
73,75,621,744,123,True
82,53,621,740,119,True
87,65,621,740,119,True
95,58,621,740,119,True
96,57,621,715,94,True
97,59,621,740,119,True
19,69,622,706,84,True
23,67,622,706,84,True
25,61,622,706,84,True
47,57,622,706,84,True
53,65,622,740,118,True
61,60,622,740,118,True
62,53,622,740,118,True
69,50,622,744,122,True
71,49,622,715,93,True
83,65,622,740,118,True
87,66,622,740,118,True
6,51,623,706,83,True
8,74,623,707,84,True
10,66,623,740,117,True
23,68,623,706,83,True
27,48,623,706,83,True
32,64,623,706,83,True
34,71,623,740,117,True
36,67,623,683,60,True
39,61,623,706,83,True
87,67,623,740,117,True
97,60,623,740,117,True
99,50,623,740,117,True
3,60,624,706,82,True
11,62,624,707,83,True
27,49,624,706,82,True
46,57,624,706,82,True
58,56,624,740,116,True
60,71,624,715,91,True
78,53,624,744,120,True
85,50,624,744,120,True
98,57,624,740,116,True
3,61,625,706,81,True
11,63,625,707,82,True
14,62,625,707,82,True
22,68,625,706,81,True
27,50,625,706,81,True
56,62,625,740,115,True
76,65,625,744,119,True
92,61,625,715,90,True
4,69,626,706,80,True
6,52,626,706,80,True
8,75,626,707,81,True
25,62,626,706,80,True
43,57,626,706,80,True
58,57,626,740,114,True
67,65,626,744,118,True
72,64,626,740,114,True
8,76,627,707,80,True
17,60,627,707,80,True
23,69,627,706,79,True
24,66,627,707,80,True
27,51,627,706,79,True
44,57,627,707,80,True
72,65,627,740,113,True
85,51,627,744,117,True
86,66,627,740,113,True
92,62,627,740,113,True
93,60,627,744,117,True
29,52,628,707,79,True
43,58,628,706,78,True
66,62,628,744,116,True
69,51,628,744,116,True
94,68,628,744,116,True
8,77,629,707,78,True
19,70,629,715,86,True
23,70,629,706,77,True
27,52,629,706,77,True
34,72,629,740,111,True
40,64,629,706,77,True
54,63,629,740,111,True
56,63,629,744,115,True
67,66,629,744,115,True
76,66,629,744,115,True
81,64,629,740,111,True
86,67,629,740,111,True
97,61,629,744,115,True
0,49,630,706,76,True
16,61,630,706,76,True
42,54,630,706,76,True
54,64,630,740,110,True
58,58,630,740,110,True
76,67,630,744,114,True
82,54,630,744,114,True
12,74,631,740,109,True
24,67,631,707,76,True
32,65,631,706,75,True
60,72,631,740,109,True
72,66,631,744,113,True
87,68,631,744,113,True
98,58,631,740,109,True
99,51,631,740,109,True
23,71,632,706,74,True
50,59,632,744,112,True
71,50,632,740,108,True
74,59,632,744,112,True
83,66,632,740,108,True
2,67,633,707,74,True
10,67,633,740,107,True
12,75,633,740,107,True
21,54,633,793,160,True
27,53,633,706,73,True
45,74,633,706,73,True
52,67,633,744,111,True
60,73,633,740,107,True
63,55,633,744,111,True
72,67,633,744,111,True
94,69,633,744,111,True
1,61,634,740,106,True
8,78,634,707,73,True
22,69,634,706,72,True
38,55,634,706,72,True
43,59,634,706,72,True
69,52,634,744,110,True
74,60,634,744,110,True
88,70,634,744,110,True
95,59,634,740,106,True
0,50,635,706,71,True
1,62,635,740,105,True
5,64,635,707,72,True
8,79,635,707,72,True
10,68,635,740,105,True
19,71,635,715,80,True
20,59,635,706,71,True
34,73,635,740,105,True
45,75,635,706,71,True
57,56,635,744,109,True
60,74,635,740,105,True
1,63,636,740,104,True
5,65,636,707,71,True
17,61,636,707,71,True
21,55,636,793,157,True
40,65,636,706,70,True
42,55,636,706,70,True
56,64,636,744,108,True
61,61,636,744,108,True
93,61,636,744,108,True
0,51,637,706,69,True
16,62,637,706,69,True
24,68,637,707,70,True
30,53,637,707,70,True
31,65,637,707,70,True
40,66,637,706,69,True
44,58,637,707,70,True
59,71,637,744,107,True
70,60,637,744,107,True
71,51,637,740,103,True
78,54,637,744,107,True
79,62,637,740,103,True
14,63,638,707,69,True
29,53,638,707,69,True
35,62,638,707,69,True
51,64,638,740,102,True
62,54,638,744,106,True
63,56,638,744,106,True
73,76,638,744,106,True
85,52,638,744,106,True
9,41,639,707,68,True
28,60,639,707,68,True
29,54,639,707,68,True
52,68,639,744,105,True
58,59,639,744,105,True
66,63,639,744,105,True
69,53,639,744,105,True
71,52,639,740,101,True
72,68,639,744,105,True
90,77,639,744,105,True
95,60,639,744,105,True
98,59,639,744,105,True
2,68,640,707,67,True
3,62,640,706,66,True
21,56,640,793,153,True
38,56,640,706,66,True
54,65,640,740,100,True
69,54,640,744,104,True
96,58,640,740,100,True
99,52,640,744,104,True
4,70,641,706,65,True
9,42,641,707,66,True
11,64,641,707,66,True
18,62,641,740,99,True
30,54,641,707,66,True
32,66,641,706,65,True
47,58,641,706,65,True
50,60,641,744,103,True
55,51,641,744,103,True
59,72,641,744,103,True
72,69,641,744,103,True
74,61,641,744,103,True
88,71,641,744,103,True
97,62,641,744,103,True
6,53,642,706,64,True
27,54,642,706,64,True
36,68,642,793,151,True
38,57,642,706,64,True
55,52,642,744,102,True
60,75,642,740,98,True
61,62,642,744,102,True
85,53,642,744,102,True
94,70,642,744,102,True
19,72,643,715,72,True
25,63,643,706,63,True
53,66,643,744,101,True
54,66,643,744,101,True
69,55,643,744,101,True
72,70,643,744,101,True
76,68,643,744,101,True
81,65,643,744,101,True
89,65,643,744,101,True
2,69,644,707,63,True
6,54,644,706,62,True
21,57,644,793,149,True
31,66,644,793,149,True
39,62,644,706,62,True
40,67,644,706,62,True
53,67,644,744,100,True
61,63,644,744,100,True
62,55,644,744,100,True
65,55,644,744,100,True
70,61,644,744,100,True
83,67,644,744,100,True
90,78,644,744,100,True
98,60,644,744,100,True
2,70,645,707,62,True
14,64,645,707,62,True
30,55,645,707,62,True
37,51,645,740,95,True
45,76,645,706,61,True
46,58,645,706,61,True
61,64,645,744,99,True
63,57,645,744,99,True
85,54,645,744,99,True
88,72,645,744,99,True
4,71,646,707,61,True
19,73,646,715,69,True
26,63,646,707,61,True
33,70,646,793,147,True
40,68,646,706,60,True
49,60,646,724,78,True
64,56,646,744,98,True
67,67,646,744,98,True
72,71,646,744,98,True
0,52,647,706,59,True
1,64,647,740,93,True
12,76,647,740,93,True
17,62,647,707,60,True
24,69,647,707,60,True
48,61,647,740,93,True
79,63,647,744,97,True
83,68,647,744,97,True
10,69,648,740,92,True
21,58,648,793,145,True
22,70,648,707,59,True
35,63,648,793,145,True
48,62,648,740,92,True
57,57,648,744,96,True
79,64,648,744,96,True
80,56,648,744,96,True
82,55,648,744,96,True
84,64,648,744,96,True
91,65,648,744,96,True
12,77,649,740,91,True
22,71,649,707,58,True
43,60,649,707,58,True
46,59,649,706,57,True
59,73,649,744,95,True
61,65,649,744,95,True
73,77,649,744,95,True
75,59,649,744,95,True
78,55,649,744,95,True
79,65,649,744,95,True
87,69,649,744,95,True
93,62,649,744,95,True
98,61,649,744,95,True
2,71,650,707,57,True
12,78,650,740,90,True
15,75,650,740,90,True
16,63,650,707,57,True
37,52,650,740,90,True
43,61,650,707,57,True
77,57,650,744,94,True
4,72,651,707,56,True
14,65,651,707,56,True
22,72,651,707,56,True
27,55,651,731,80,True
28,61,651,707,56,True
42,56,651,706,55,True
48,63,651,740,89,True
53,68,651,744,93,True
56,65,651,744,93,True
72,72,651,744,93,True
78,56,651,744,93,True
89,66,651,744,93,True
97,63,651,744,93,True
0,53,652,706,54,True
6,55,652,731,79,True
8,80,652,793,141,True
14,66,652,707,55,True
23,72,652,707,55,True
31,67,652,793,141,True
33,71,652,793,141,True
37,53,652,740,88,True
38,58,652,706,54,True
41,76,652,707,55,True
50,61,652,744,92,True
56,66,652,744,92,True
63,58,652,744,92,True
65,56,652,744,92,True
72,73,652,744,92,True
73,78,652,744,92,True
77,58,652,744,92,True
85,55,652,744,92,True
86,68,652,744,92,True
1,65,653,740,87,True
12,79,653,740,87,True
21,59,653,793,140,True
43,62,653,707,54,True
46,60,653,706,53,True
49,61,653,724,71,True
58,60,653,744,91,True
79,66,653,744,91,True
86,69,653,744,91,True
11,65,654,793,139,True
25,64,654,707,53,True
28,62,654,707,53,True
46,61,654,707,53,True
49,62,654,724,70,True
53,69,654,744,90,True
63,59,654,744,90,True
3,63,655,724,69,True
7,77,655,793,138,True
15,76,655,740,85,True
23,73,655,707,52,True
38,59,655,707,52,True
49,63,655,724,69,True
67,68,655,744,89,True
78,57,655,744,89,True
86,70,655,744,89,True
88,73,655,744,89,True
26,64,656,793,137,True
31,68,656,793,137,True
32,67,656,707,51,True
39,63,656,793,137,True
62,56,656,744,88,True
64,57,656,744,88,True
69,56,656,744,88,True
73,79,656,744,88,True
88,74,656,744,88,True
18,63,657,740,83,True
35,64,657,793,136,True
36,69,657,793,136,True
42,57,657,707,50,True
49,64,657,724,67,True
71,53,657,744,87,True
81,66,657,744,87,True
82,56,657,744,87,True
89,67,657,744,87,True
38,60,658,707,49,True
39,64,658,793,135,True
44,59,658,793,135,True
50,62,658,744,86,True
61,66,658,744,86,True
73,80,658,744,86,True
87,70,658,744,86,True
90,79,658,744,86,True
1,66,659,740,81,True
5,66,659,793,134,True
12,80,659,740,81,True
19,74,659,744,85,True
25,65,659,707,48,True
46,62,659,707,48,True
63,60,659,744,85,True
72,74,659,744,85,True
80,57,659,744,85,True
2,72,660,707,47,True
29,55,660,707,47,True
52,69,660,744,84,True
54,67,660,744,84,True
60,76,660,744,84,True
65,57,660,744,84,True
96,59,660,744,84,True
98,62,660,744,84,True
1,67,661,740,79,True
3,64,661,731,70,True
13,61,661,793,132,True
15,77,661,740,79,True
19,75,661,744,83,True
25,66,661,793,132,True
31,69,661,793,132,True
37,54,661,740,79,True
39,65,661,793,132,True
58,61,661,834,173,True
69,57,661,744,83,True
82,57,661,744,83,True
86,71,661,744,83,True
91,66,661,744,83,True
2,73,662,707,45,True
7,78,662,793,131,True
14,67,662,707,45,True
18,64,662,744,82,True
28,63,662,793,131,True
42,58,662,707,45,True
43,63,662,793,131,True
52,70,662,744,82,True
56,67,662,744,82,True
60,77,662,744,82,True
63,61,662,744,82,True
68,60,662,744,82,True
70,62,662,744,82,True
92,63,662,744,82,True
1,68,663,740,77,True
6,56,663,731,68,True
23,74,663,724,61,True
38,61,663,724,61,True
42,59,663,707,44,True
45,77,663,724,61,True
56,68,663,744,81,True
57,58,663,744,81,True
66,64,663,744,81,True
83,69,663,744,81,True
98,63,663,744,81,True
27,56,664,731,67,True
35,65,664,793,129,True
37,55,664,740,76,True
58,62,664,834,170,True
62,57,664,744,80,True
79,67,664,744,80,True
21,60,665,793,128,True
44,60,665,793,128,True
53,70,665,744,79,True
55,53,665,744,79,True
61,67,665,744,79,True
72,75,665,744,79,True
75,60,665,744,79,True
82,58,665,744,79,True
99,53,665,744,79,True
1,69,666,740,74,True
2,74,666,793,127,True
7,79,666,793,127,True
13,62,666,793,127,True
18,65,666,744,78,True
31,70,666,793,127,True
33,72,666,793,127,True
54,68,666,744,78,True
81,67,666,744,78,True
97,64,666,744,78,True
28,64,667,793,126,True
40,69,667,724,57,True
44,61,667,793,126,True
50,63,667,744,77,True
67,69,667,774,107,True
90,80,667,744,77,True
16,64,668,793,125,True
20,60,668,793,125,True
21,61,668,793,125,True
22,73,668,793,125,True
53,71,668,744,76,True
62,58,668,744,76,True
69,58,668,744,76,True
70,63,668,744,76,True
85,56,668,744,76,True
90,81,668,744,76,True
4,73,669,707,38,True
8,81,669,793,124,True
42,60,669,724,55,True
43,64,669,793,124,True
48,64,669,740,71,True
65,58,669,744,75,True
67,70,669,774,105,True
84,65,669,744,75,True
89,68,669,744,75,True
10,70,670,740,70,True
16,65,670,793,123,True
17,63,670,793,123,True
45,78,670,724,54,True
55,54,670,744,74,True
79,68,670,744,74,True
82,59,670,744,74,True
96,60,670,744,74,True
14,68,671,793,122,True
19,76,671,744,73,True
26,65,671,793,122,True
44,62,671,793,122,True
46,63,671,724,53,True
76,69,671,744,73,True
1,70,672,793,121,True
9,43,672,793,121,True
11,66,672,793,121,True
42,61,672,724,52,True
55,55,672,744,72,True
68,61,672,744,72,True
83,70,672,744,72,True
86,72,672,744,72,True
87,71,672,774,102,True
89,69,672,744,72,True
13,63,673,793,120,True
32,68,673,793,120,True
75,61,673,744,71,True
11,67,674,793,119,True
22,74,674,793,119,True
23,75,674,793,119,True
37,56,674,793,119,True
38,62,674,793,119,True
39,66,674,793,119,True
49,65,674,731,57,True
70,64,674,774,100,True
90,82,674,744,70,True
27,57,675,731,56,True
29,56,675,793,118,True
37,57,675,793,118,True
42,62,675,724,49,True
51,65,675,744,69,True
55,56,675,744,69,True
56,69,675,744,69,True
69,59,675,744,69,True
72,76,675,834,159,True
73,81,675,744,69,True
86,73,675,744,69,True
87,72,675,774,99,True
99,54,675,744,69,True
13,64,676,793,117,True
22,75,676,793,117,True
34,74,676,793,117,True
35,66,676,793,117,True
36,70,676,793,117,True
39,67,676,793,117,True
43,65,676,793,117,True
48,65,676,793,117,True
51,66,676,744,68,True
54,69,676,744,68,True
60,78,676,744,68,True
62,59,676,744,68,True
70,65,676,774,98,True
77,59,676,744,68,True
86,74,676,744,68,True
87,73,676,774,98,True
94,71,676,774,98,True
95,61,676,744,68,True
7,80,677,793,116,True
28,65,677,793,116,True
38,63,677,793,116,True
50,64,677,834,157,True
52,71,677,744,67,True
59,74,677,834,157,True
63,62,677,744,67,True
68,62,677,834,157,True
69,60,677,744,67,True
81,68,677,744,67,True
91,67,677,834,157,True
9,44,678,793,115,True
15,78,678,793,115,True
31,71,678,793,115,True
38,64,678,793,115,True
42,63,678,724,46,True
44,63,678,793,115,True
59,75,678,834,156,True
80,58,678,834,156,True
87,74,678,774,96,True
89,70,678,774,96,True
90,83,678,744,66,True
4,74,679,793,114,True
8,82,679,793,114,True
17,64,679,793,114,True
24,70,679,793,114,True
35,67,679,793,114,True
64,58,679,744,65,True
74,62,679,744,65,True
81,69,679,834,155,True
90,84,679,744,65,True
91,68,679,834,155,True
97,65,679,834,155,True
2,75,680,976,296,True
18,66,680,744,64,True
21,62,680,793,113,True
23,76,680,793,113,True
33,73,680,793,113,True
44,64,680,793,113,True
48,66,680,793,113,True
49,66,680,731,51,True
54,70,680,834,154,True
76,70,680,744,64,True
80,59,680,834,154,True
82,60,680,774,94,True
94,72,680,834,154,True
95,62,680,744,64,True
99,55,680,744,64,True
8,83,681,793,112,True
33,74,681,793,112,True
39,68,681,793,112,True
46,64,681,793,112,True
75,62,681,744,63,True
76,71,681,834,153,True
77,60,681,744,63,True
11,68,682,976,294,True
16,66,682,793,111,True
19,77,682,744,62,True
25,67,682,793,111,True
41,77,682,793,111,True
61,68,682,834,152,True
66,65,682,834,152,True
77,61,682,744,62,True
4,75,683,793,110,True
13,65,683,793,110,True
16,67,683,793,110,True
29,57,683,793,110,True
32,69,683,793,110,True
35,68,683,793,110,True
59,76,683,834,151,True
62,60,683,834,151,True
85,57,683,744,61,True
86,75,683,744,61,True
94,73,683,834,151,True
2,76,684,976,292,True
11,69,684,976,292,True
14,69,684,793,109,True
16,68,684,793,109,True
45,79,684,793,109,True
54,71,684,834,150,True
70,66,684,774,90,True
75,63,684,744,60,True
80,60,684,834,150,True
85,58,684,744,60,True
99,56,684,744,60,True
2,77,685,976,291,True
10,71,685,793,108,True
17,65,685,793,108,True
25,68,685,793,108,True
59,77,685,834,149,True
63,63,685,834,149,True
71,54,685,744,59,True
72,77,685,834,149,True
89,71,685,774,89,True
90,85,685,834,149,True
5,67,686,793,107,True
7,81,686,976,290,True
24,71,686,793,107,True
30,56,686,802,116,True
52,72,686,834,148,True
53,72,686,834,148,True
58,63,686,834,148,True
60,79,686,744,58,True
65,59,686,834,148,True
75,64,686,744,58,True
96,61,686,744,58,True
22,76,687,802,115,True
33,75,687,793,106,True
37,58,687,793,106,True
41,78,687,793,106,True
59,78,687,834,147,True
73,82,687,774,87,True
83,71,687,834,147,True
3,65,688,793,105,True
4,76,688,793,105,True
9,45,688,793,105,True
12,81,688,793,105,True
23,77,688,793,105,True
42,64,688,793,105,True
53,73,688,834,146,True
56,70,688,744,56,True
60,80,688,744,56,True
65,60,688,834,146,True
68,63,688,834,146,True
72,78,688,834,146,True
93,63,688,774,86,True
96,62,688,744,56,True
5,68,689,976,287,True
12,82,689,793,104,True
20,61,689,802,113,True
23,78,689,793,104,True
25,69,689,793,104,True
31,72,689,976,287,True
34,75,689,793,104,True
39,69,689,793,104,True
43,66,689,802,113,True
82,61,689,774,85,True
84,66,689,834,145,True
2,78,690,976,286,True
3,66,690,793,103,True
21,63,690,793,103,True
24,72,690,793,103,True
27,58,690,793,103,True
37,59,690,793,103,True
57,59,690,834,144,True
60,81,690,834,144,True
69,61,690,774,84,True
74,63,690,834,144,True
75,65,690,744,54,True
1,71,691,793,102,True
4,77,691,793,102,True
21,64,691,793,102,True
27,59,691,793,102,True
50,65,691,834,143,True
68,64,691,834,143,True
86,76,691,834,143,True
97,66,691,834,143,True
1,72,692,793,101,True
4,78,692,793,101,True
9,46,692,793,101,True
18,67,692,793,101,True
19,78,692,793,101,True
24,73,692,802,110,True
36,71,692,793,101,True
53,74,692,834,142,True
59,79,692,834,142,True
61,69,692,834,142,True
72,79,692,834,142,True
75,66,692,744,52,True
78,58,692,774,82,True
89,72,692,834,142,True
5,69,693,976,283,True
17,66,693,793,100,True
19,79,693,793,100,True
37,60,693,793,100,True
42,65,693,793,100,True
43,67,693,802,109,True
54,72,693,834,141,True
55,57,693,834,141,True
57,60,693,834,141,True
67,71,693,834,141,True
80,61,693,834,141,True
82,62,693,834,141,True
83,72,693,834,141,True
94,74,693,834,141,True
3,67,694,793,99,True
10,72,694,793,99,True
19,80,694,793,99,True
20,62,694,802,108,True
21,65,694,802,108,True
27,60,694,793,99,True
30,57,694,802,108,True
33,76,694,793,99,True
43,68,694,802,108,True
68,65,694,834,140,True
91,69,694,834,140,True
93,64,694,774,80,True
94,75,694,834,140,True
4,79,695,793,98,True
14,70,695,793,98,True
17,67,695,976,281,True
35,69,695,793,98,True
43,69,695,802,107,True
56,71,695,834,139,True
65,61,695,834,139,True
83,73,695,834,139,True
91,70,695,834,139,True
95,63,695,834,139,True
1,73,696,793,97,True
7,82,696,976,280,True
8,84,696,802,106,True
16,69,696,793,97,True
19,81,696,793,97,True
29,58,696,793,97,True
51,67,696,744,48,True
76,72,696,834,138,True
89,73,696,834,138,True
92,64,696,744,48,True
98,64,696,834,138,True
9,47,697,793,96,True
27,61,697,793,96,True
33,77,697,793,96,True
61,70,697,834,137,True
71,55,697,744,47,True
88,75,697,834,137,True
91,71,697,834,137,True
93,65,697,774,77,True
97,67,697,834,137,True
98,65,697,834,137,True
8,85,698,802,104,True
20,63,698,802,104,True
48,67,698,793,95,True
52,73,698,834,136,True
61,71,698,834,136,True
73,83,698,834,136,True
75,67,698,744,46,True
3,68,699,793,94,True
53,75,699,834,135,True
65,62,699,834,135,True
80,62,699,834,135,True
89,74,699,834,135,True
93,66,699,774,75,True
96,63,699,744,45,True
13,66,700,793,93,True
26,66,700,802,102,True
61,72,700,834,134,True
81,70,700,834,134,True
83,74,700,834,134,True
88,76,700,834,134,True
92,65,700,744,44,True
94,76,700,834,134,True
0,54,701,802,101,True
1,74,701,793,92,True
2,79,701,976,275,True
16,70,701,802,101,True
21,66,701,976,275,True
23,79,701,793,92,True
56,72,701,834,133,True
80,63,701,834,133,True
82,63,701,834,133,True
96,64,701,744,43,True
10,73,702,793,91,True
40,70,702,802,100,True
54,73,702,834,132,True
63,64,702,834,132,True
65,63,702,834,132,True
75,68,702,744,42,True
21,67,703,976,273,True
25,70,703,793,90,True
44,65,703,802,99,True
51,68,703,834,131,True
62,61,703,834,131,True
63,65,703,834,131,True
69,62,703,834,131,True
99,57,703,834,131,True
1,75,704,793,89,True
14,71,704,802,98,True
16,71,704,802,98,True
34,76,704,793,89,True
48,68,704,793,89,True
65,64,704,834,130,True
79,69,704,834,130,True
88,77,704,834,130,True
92,66,704,834,130,True
96,65,704,744,40,True
97,68,704,834,130,True
