source,version,generation_slot,completion_slot,delay,completed
103,70,351,449,98,True
105,80,351,449,98,True
107,70,351,449,98,True
111,61,351,449,98,True
116,77,351,449,98,True
121,70,351,449,98,True
134,68,351,449,98,True
142,65,351,449,98,True
143,73,351,407,56,True
148,73,351,449,98,True
5,73,352,426,74,True
8,67,352,426,74,True
11,57,352,426,74,True
19,65,352,426,74,True
20,60,352,426,74,True
22,68,352,426,74,True
23,80,352,460,108,True
25,61,352,426,74,True
27,65,352,426,74,True
30,56,352,426,74,True
32,77,352,426,74,True
40,79,352,426,74,True
52,77,352,426,74,True
56,66,352,426,74,True
65,73,352,426,74,True
73,62,352,426,74,True
78,70,352,449,97,True
83,61,352,449,97,True
91,77,352,449,97,True
96,76,352,449,97,True
104,76,352,449,97,True
110,73,352,449,97,True
118,64,352,449,97,True
119,66,352,449,97,True
121,71,352,449,97,True
127,61,352,449,97,True
128,73,352,449,97,True
130,64,352,449,97,True
131,72,352,449,97,True
135,70,352,449,97,True
136,60,352,449,97,True
147,75,352,449,97,True
149,79,352,449,97,True
4,68,353,426,73,True
10,69,353,426,73,True
14,65,353,426,73,True
16,56,353,426,73,True
18,83,353,426,73,True
23,81,353,460,107,True
28,65,353,426,73,True
44,70,353,426,73,True
53,70,353,426,73,True
54,76,353,426,73,True
55,62,353,426,73,True
57,78,353,426,73,True
59,71,353,426,73,True
61,83,353,426,73,True
64,70,353,426,73,True
67,82,353,426,73,True
69,79,353,426,73,True
74,55,353,426,73,True
85,63,353,395,42,True
90,64,353,449,96,True
91,78,353,449,96,True
95,73,353,449,96,True
98,73,353,395,42,True
101,81,353,449,96,True
105,81,353,449,96,True
107,71,353,449,96,True
109,81,353,449,96,True
114,83,353,449,96,True
122,79,353,449,96,True
123,74,353,449,96,True
133,73,353,449,96,True
134,69,353,449,96,True
140,73,353,449,96,True
143,74,353,449,96,True
4,69,354,426,72,True
13,72,354,426,72,True
23,82,354,460,106,True
25,62,354,426,72,True
32,78,354,426,72,True
38,61,354,426,72,True
53,71,354,426,72,True
58,70,354,426,72,True
64,71,354,426,72,True
65,74,354,426,72,True
67,83,354,426,72,True
70,77,354,426,72,True
76,66,354,449,95,True
91,79,354,449,95,True
93,55,354,449,95,True
98,74,354,395,41,True
111,62,354,449,95,True
124,68,354,449,95,True
127,62,354,449,95,True
134,70,354,449,95,True
140,74,354,449,95,True
141,76,354,449,95,True
1,87,355,426,71,True
9,65,355,426,71,True
15,76,355,426,71,True
17,72,355,426,71,True
19,66,355,426,71,True
27,66,355,426,71,True
28,66,355,426,71,True
34,81,355,471,116,True
42,65,355,460,105,True
43,68,355,426,71,True
44,71,355,426,71,True
48,68,355,426,71,True
52,78,355,426,71,True
72,74,355,426,71,True
74,56,355,426,71,True
80,65,355,449,94,True
89,69,355,449,94,True
96,77,355,449,94,True
104,77,355,449,94,True
107,72,355,449,94,True
111,63,355,449,94,True
117,60,355,449,94,True
121,72,355,449,94,True
129,69,355,449,94,True
131,73,355,449,94,True
137,60,355,449,94,True
143,75,355,449,94,True
144,73,355,449,94,True
148,74,355,449,94,True
15,77,356,426,70,True
18,84,356,426,70,True
19,67,356,426,70,True
20,61,356,426,70,True
28,67,356,426,70,True
30,57,356,426,70,True
31,77,356,426,70,True
36,74,356,426,70,True
37,74,356,426,70,True
41,71,356,426,70,True
42,66,356,460,104,True
47,70,356,426,70,True
55,63,356,426,70,True
57,79,356,460,104,True
60,60,356,426,70,True
65,75,356,426,70,True
69,80,356,426,70,True
74,57,356,426,70,True
78,71,356,449,93,True
80,66,356,449,93,True
84,73,356,449,93,True
86,74,356,449,93,True
87,76,356,449,93,True
89,70,356,449,93,True
94,68,356,449,93,True
97,69,356,449,93,True
106,64,356,449,93,True
108,67,356,449,93,True
111,64,356,449,93,True
116,78,356,449,93,True
117,61,356,449,93,True
118,65,356,449,93,True
123,75,356,449,93,True
126,67,356,449,93,True
128,74,356,449,93,True
136,61,356,449,93,True
137,61,356,449,93,True
139,80,356,449,93,True
143,76,356,449,93,True
146,59,356,449,93,True
2,81,357,426,69,True
4,70,357,426,69,True
10,70,357,426,69,True
18,85,357,426,69,True
21,65,357,426,69,True
32,79,357,426,69,True
37,75,357,426,69,True
38,62,357,426,69,True
40,80,357,426,69,True
51,69,357,426,69,True
52,79,357,426,69,True
53,72,357,426,69,True
56,67,357,426,69,True
61,84,357,426,69,True
76,67,357,449,92,True
79,63,357,449,92,True
80,67,357,449,92,True
81,79,357,449,92,True
83,62,357,449,92,True
90,65,357,449,92,True
101,82,357,449,92,True
106,65,357,449,92,True
110,74,357,449,92,True
111,65,357,449,92,True
118,66,357,449,92,True
127,63,357,449,92,True
129,70,357,449,92,True
132,67,357,449,92,True
136,62,357,449,92,True
140,75,357,449,92,True
142,66,357,449,92,True
0,72,358,426,68,True
5,74,358,426,68,True
8,68,358,426,68,True
9,66,358,426,68,True
11,58,358,426,68,True
19,68,358,426,68,True
20,62,358,426,68,True
24,91,358,426,68,True
34,82,358,471,113,True
38,63,358,426,68,True
44,72,358,426,68,True
54,77,358,426,68,True
55,64,358,426,68,True
64,72,358,426,68,True
66,74,358,426,68,True
71,58,358,426,68,True
80,68,358,449,91,True
81,80,358,449,91,True
85,64,358,449,91,True
87,77,358,449,91,True
90,66,358,449,91,True
92,61,358,449,91,True
99,62,358,449,91,True
114,84,358,449,91,True
116,79,358,449,91,True
117,62,358,449,91,True
135,71,358,449,91,True
145,71,358,449,91,True
3,70,359,426,67,True
8,69,359,426,67,True
11,59,359,426,67,True
22,69,359,426,67,True
25,63,359,426,67,True
29,65,359,426,67,True
50,68,359,426,67,True
61,85,359,426,67,True
68,69,359,426,67,True
70,78,359,426,67,True
88,73,359,449,90,True
89,71,359,449,90,True
101,83,359,449,90,True
102,75,359,449,90,True
106,66,359,449,90,True
109,82,359,449,90,True
116,80,359,449,90,True
120,74,359,449,90,True
123,76,359,449,90,True
125,76,359,449,90,True
126,68,359,449,90,True
128,75,359,449,90,True
129,71,359,449,90,True
140,76,359,449,90,True
142,67,359,449,90,True
5,75,360,426,66,True
7,70,360,426,66,True
12,75,360,460,100,True
14,66,360,426,66,True
16,57,360,426,66,True
19,69,360,426,66,True
20,63,360,426,66,True
21,66,360,426,66,True
22,70,360,426,66,True
34,83,360,471,111,True
35,73,360,426,66,True
38,64,360,426,66,True
39,69,360,426,66,True
40,81,360,426,66,True
45,72,360,426,66,True
46,68,360,426,66,True
49,62,360,426,66,True
51,70,360,426,66,True
52,80,360,426,66,True
59,72,360,426,66,True
66,75,360,426,66,True
79,64,360,449,89,True
82,66,360,449,89,True
83,63,360,449,89,True
89,72,360,449,89,True
92,62,360,449,89,True
93,56,360,449,89,True
95,74,360,449,89,True
97,70,360,449,89,True
103,71,360,449,89,True
114,85,360,449,89,True
115,74,360,449,89,True
118,67,360,449,89,True
122,80,360,449,89,True
127,64,360,449,89,True
128,76,360,449,89,True
130,65,360,449,89,True
134,71,360,449,89,True
137,62,360,449,89,True
139,81,360,449,89,True
11,60,361,426,65,True
18,86,361,426,65,True
19,70,361,426,65,True
23,83,361,460,99,True
26,72,361,426,65,True
27,67,361,426,65,True
38,65,361,426,65,True
41,72,361,426,65,True
46,69,361,426,65,True
47,71,361,426,65,True
49,63,361,426,65,True
51,71,361,426,65,True
58,71,361,426,65,True
63,74,361,426,65,True
71,59,361,426,65,True
74,58,361,426,65,True
90,67,361,449,88,True
95,75,361,449,88,True
111,66,361,449,88,True
119,67,361,449,88,True
125,77,361,449,88,True
126,69,361,449,88,True
138,78,361,449,88,True
141,77,361,449,88,True
142,68,361,449,88,True
149,80,361,449,88,True
2,82,362,426,64,True
4,71,362,426,64,True
6,69,362,460,98,True
9,67,362,426,64,True
16,58,362,426,64,True
19,71,362,426,64,True
21,67,362,426,64,True
25,64,362,426,64,True
28,68,362,426,64,True
43,69,362,426,64,True
56,68,362,471,109,True
58,72,362,426,64,True
66,76,362,426,64,True
73,63,362,426,64,True
83,64,362,449,87,True
92,63,362,449,87,True
94,69,362,449,87,True
95,76,362,449,87,True
98,75,362,449,87,True
100,69,362,449,87,True
101,84,362,449,87,True
102,76,362,449,87,True
108,68,362,449,87,True
109,83,362,449,87,True
113,62,362,449,87,True
121,73,362,449,87,True
125,78,362,449,87,True
126,70,362,449,87,True
134,72,362,449,87,True
0,73,363,426,63,True
3,71,363,426,63,True
12,76,363,460,97,True
22,71,363,426,63,True
23,84,363,460,97,True
25,65,363,426,63,True
37,76,363,460,97,True
44,73,363,426,63,True
47,72,363,426,63,True
48,69,363,426,63,True
51,72,363,426,63,True
52,81,363,426,63,True
53,73,363,426,63,True
64,73,363,426,63,True
76,68,363,449,86,True
77,63,363,449,86,True
78,72,363,449,86,True
90,68,363,449,86,True
93,57,363,449,86,True
100,70,363,449,86,True
109,84,363,449,86,True
113,63,363,449,86,True
114,86,363,449,86,True
122,81,363,449,86,True
129,72,363,449,86,True
133,74,363,486,123,True
134,73,363,449,86,True
135,72,363,449,86,True
142,69,363,449,86,True
147,76,363,449,86,True
148,75,363,449,86,True
7,71,364,426,62,True
13,73,364,426,62,True
15,78,364,426,62,True
21,68,364,426,62,True
24,92,364,426,62,True
26,73,364,426,62,True
28,69,364,426,62,True
43,70,364,426,62,True
44,74,364,426,62,True
47,73,364,426,62,True
51,73,364,426,62,True
55,65,364,426,62,True
70,79,364,426,62,True
71,60,364,426,62,True
73,64,364,426,62,True
76,69,364,449,85,True
81,81,364,449,85,True
89,73,364,449,85,True
91,80,364,449,85,True
92,64,364,449,85,True
94,70,364,449,85,True
111,67,364,449,85,True
119,68,364,449,85,True
121,74,364,449,85,True
134,74,364,449,85,True
136,63,364,449,85,True
140,77,364,449,85,True
148,76,364,449,85,True
9,68,365,426,61,True
16,59,365,426,61,True
36,75,365,426,61,True
37,77,365,460,95,True
42,67,365,460,95,True
44,75,365,426,61,True
45,73,365,426,61,True
48,70,365,426,61,True
49,64,365,426,61,True
51,74,365,426,61,True
56,69,365,471,106,True
71,61,365,426,61,True
72,75,365,426,61,True
74,59,365,426,61,True
77,64,365,449,84,True
83,65,365,449,84,True
89,74,365,449,84,True
90,69,365,449,84,True
92,65,365,449,84,True
95,77,365,449,84,True
96,78,365,449,84,True
97,71,365,449,84,True
99,63,365,486,121,True
107,73,365,449,84,True
111,68,365,449,84,True
120,75,365,449,84,True
121,75,365,449,84,True
123,77,365,449,84,True
126,71,365,449,84,True
130,66,365,449,84,True
136,64,365,449,84,True
142,70,365,449,84,True
143,77,365,486,121,True
1,88,366,426,60,True
10,71,366,426,60,True
17,73,366,426,60,True
21,69,366,426,60,True
24,93,366,426,60,True
30,58,366,426,60,True
39,70,366,426,60,True
45,74,366,426,60,True
49,65,366,426,60,True
50,69,366,426,60,True
60,61,366,426,60,True
64,74,366,426,60,True
69,81,366,426,60,True
79,65,366,449,83,True
80,69,366,449,83,True
81,82,366,449,83,True
85,65,366,449,83,True
90,70,366,449,83,True
94,71,366,449,83,True
105,82,366,449,83,True
119,69,366,449,83,True
120,76,366,449,83,True
122,82,366,449,83,True
123,78,366,449,83,True
126,72,366,449,83,True
131,74,366,449,83,True
141,78,366,449,83,True
142,71,366,449,83,True
144,74,366,449,83,True
146,60,366,449,83,True
3,72,367,430,63,True
4,72,367,426,59,True
10,72,367,426,59,True
23,85,367,460,93,True
26,74,367,426,59,True
40,82,367,426,59,True
41,73,367,426,59,True
44,76,367,426,59,True
46,70,367,426,59,True
48,71,367,426,59,True
56,70,367,471,104,True
60,62,367,426,59,True
65,76,367,426,59,True
69,82,367,426,59,True
71,62,367,426,59,True
76,70,367,449,82,True
81,83,367,449,82,True
83,66,367,449,82,True
86,75,367,449,82,True
93,58,367,449,82,True
94,72,367,449,82,True
99,64,367,486,119,True
105,83,367,449,82,True
109,85,367,449,82,True
112,74,367,449,82,True
122,83,367,449,82,True
127,65,367,449,82,True
131,75,367,449,82,True
133,75,367,486,119,True
140,78,367,449,82,True
7,72,368,426,58,True
40,83,368,426,58,True
52,82,368,426,58,True
74,60,368,426,58,True
86,76,368,449,81,True
87,78,368,449,81,True
89,75,368,449,81,True
92,66,368,449,81,True
94,73,368,449,81,True
95,78,368,449,81,True
104,78,368,449,81,True
108,69,368,449,81,True
121,76,368,449,81,True
122,84,368,449,81,True
124,69,368,449,81,True
133,76,368,486,118,True
138,79,368,449,81,True
141,79,368,449,81,True
5,76,369,426,57,True
6,70,369,460,91,True
16,60,369,489,120,True
25,66,369,426,57,True
37,78,369,460,91,True
41,74,369,426,57,True
42,68,369,460,91,True
43,71,369,426,57,True
46,71,369,471,102,True
51,75,369,426,57,True
53,74,369,426,57,True
55,66,369,426,57,True
74,61,369,426,57,True
81,84,369,449,80,True
89,76,369,449,80,True
93,59,369,449,80,True
94,74,369,449,80,True
97,72,369,449,80,True
98,76,369,486,117,True
100,71,369,449,80,True
101,85,369,449,80,True
107,74,369,449,80,True
109,86,369,449,80,True
111,69,369,449,80,True
113,64,369,449,80,True
115,75,369,449,80,True
128,77,369,449,80,True
132,68,369,449,80,True
133,77,369,486,117,True
136,65,369,449,80,True
145,72,369,449,80,True
2,83,370,426,56,True
8,70,370,426,56,True
10,73,370,426,56,True
12,77,370,460,90,True
14,67,370,426,56,True
22,72,370,426,56,True
25,67,370,426,56,True
27,68,370,426,56,True
29,66,370,471,101,True
36,76,370,426,56,True
44,77,370,426,56,True
51,76,370,426,56,True
54,78,370,426,56,True
56,71,370,471,101,True
63,75,370,426,56,True
66,77,370,426,56,True
71,63,370,426,56,True
76,71,370,449,79,True
79,66,370,449,79,True
84,74,370,449,79,True
97,73,370,449,79,True
103,72,370,449,79,True
104,79,370,449,79,True
106,67,370,449,79,True
108,70,370,449,79,True
111,70,370,449,79,True
119,70,370,449,79,True
123,79,370,449,79,True
141,80,370,449,79,True
147,77,370,449,79,True
11,61,371,460,89,True
17,74,371,426,55,True
19,72,371,426,55,True
26,75,371,426,55,True
30,59,371,426,55,True
31,78,371,426,55,True
33,65,371,426,55,True
36,77,371,426,55,True
40,84,371,426,55,True
41,75,371,426,55,True
44,78,371,426,55,True
47,74,371,426,55,True
49,66,371,426,55,True
51,77,371,426,55,True
58,73,371,426,55,True
66,78,371,426,55,True
92,67,371,449,78,True
98,77,371,486,115,True
109,87,371,449,78,True
124,70,371,449,78,True
125,79,371,449,78,True
144,75,371,449,78,True
0,74,372,426,54,True
1,89,372,426,54,True
4,73,372,426,54,True
6,71,372,460,88,True
12,78,372,460,88,True
14,68,372,426,54,True
20,64,372,426,54,True
24,94,372,426,54,True
33,66,372,426,54,True
43,72,372,426,54,True
52,83,372,460,88,True
53,75,372,426,54,True
69,83,372,426,54,True
73,65,372,460,88,True
78,73,372,449,77,True
79,67,372,449,77,True
81,85,372,449,77,True
83,67,372,449,77,True
84,75,372,449,77,True
87,79,372,449,77,True
90,71,372,486,114,True
92,68,372,449,77,True
94,75,372,449,77,True
99,65,372,486,114,True
101,86,372,449,77,True
105,84,372,449,77,True
111,71,372,449,77,True
113,65,372,449,77,True
126,73,372,449,77,True
128,78,372,449,77,True
134,75,372,449,77,True
135,73,372,449,77,True
141,81,372,449,77,True
15,79,373,426,53,True
18,87,373,426,53,True
27,69,373,471,98,True
35,74,373,471,98,True
38,66,373,426,53,True
39,71,373,426,53,True
57,80,373,460,87,True
60,63,373,460,87,True
61,86,373,426,53,True
64,75,373,460,87,True
66,79,373,426,53,True
68,70,373,471,98,True
71,64,373,426,53,True
74,62,373,426,53,True
75,65,373,486,113,True
78,74,373,449,76,True
81,86,373,449,76,True
83,68,373,449,76,True
86,77,373,449,76,True
93,60,373,449,76,True
95,79,373,449,76,True
107,75,373,449,76,True
112,75,373,449,76,True
113,66,373,449,76,True
114,87,373,449,76,True
116,81,373,449,76,True
125,80,373,449,76,True
128,79,373,449,76,True
136,66,373,449,76,True
142,72,373,449,76,True
149,81,373,449,76,True
4,74,374,426,52,True
8,71,374,426,52,True
13,74,374,426,52,True
16,61,374,489,115,True
23,86,374,460,86,True
25,68,374,426,52,True
32,80,374,426,52,True
35,75,374,471,97,True
41,76,374,426,52,True
42,69,374,460,86,True
43,73,374,426,52,True
54,79,374,426,52,True
59,73,374,426,52,True
73,66,374,460,86,True
89,77,374,449,75,True
91,81,374,449,75,True
92,69,374,449,75,True
104,80,374,449,75,True
107,76,374,449,75,True
115,76,374,449,75,True
117,63,374,486,112,True
119,71,374,449,75,True
126,74,374,449,75,True
135,74,374,449,75,True
138,80,374,449,75,True
146,61,374,449,75,True
2,84,375,426,51,True
3,73,375,430,55,True
4,75,375,426,51,True
16,62,375,489,114,True
29,67,375,471,96,True
30,60,375,426,51,True
32,81,375,426,51,True
34,84,375,471,96,True
45,75,375,426,51,True
53,76,375,426,51,True
62,67,375,426,51,True
65,77,375,426,51,True
67,84,375,426,51,True
75,66,375,486,111,True
78,75,375,449,74,True
95,80,375,449,74,True
98,78,375,486,111,True
106,68,375,449,74,True
111,72,375,449,74,True
117,64,375,486,111,True
121,77,375,449,74,True
129,73,375,449,74,True
131,76,375,449,74,True
132,69,375,449,74,True
133,78,375,486,111,True
134,76,375,486,111,True
135,75,375,449,74,True
136,67,375,449,74,True
140,79,375,486,111,True
143,78,375,486,111,True
146,62,375,449,74,True
148,77,375,449,74,True
9,69,376,426,50,True
10,74,376,471,95,True
15,80,376,426,50,True
21,70,376,426,50,True
22,73,376,426,50,True
26,76,376,426,50,True
39,72,376,426,50,True
40,85,376,426,50,True
47,75,376,426,50,True
52,84,376,460,84,True
57,81,376,460,84,True
66,80,376,426,50,True
74,63,376,426,50,True
75,67,376,486,110,True
76,72,376,449,73,True
77,65,376,449,73,True
83,69,376,449,73,True
90,72,376,486,110,True
101,87,376,449,73,True
108,71,376,449,73,True
115,77,376,449,73,True
128,80,376,486,110,True
131,77,376,449,73,True
132,70,376,449,73,True
136,68,376,449,73,True
137,63,376,449,73,True
145,73,376,449,73,True
146,63,376,449,73,True
149,82,376,449,73,True
0,75,377,426,49,True
1,90,377,426,49,True
2,85,377,426,49,True
3,74,377,430,53,True
16,63,377,489,112,True
25,69,377,426,49,True
31,79,377,426,49,True
37,79,377,460,83,True
58,74,377,426,49,True
65,78,377,426,49,True
66,81,377,426,49,True
85,66,377,449,72,True
89,78,377,449,72,True
95,81,377,449,72,True
99,66,377,486,109,True
100,72,377,486,109,True
101,88,377,486,109,True
103,73,377,449,72,True
109,88,377,449,72,True
111,73,377,449,72,True
115,78,377,449,72,True
132,71,377,449,72,True
135,76,377,449,72,True
144,76,377,449,72,True
3,75,378,430,52,True
11,62,378,460,82,True
12,79,378,460,82,True
16,64,378,489,111,True
17,75,378,426,48,True
19,73,378,460,82,True
20,65,378,426,48,True
24,95,378,460,82,True
34,85,378,471,93,True
36,78,378,426,48,True
44,79,378,426,48,True
49,67,378,426,48,True
56,72,378,471,93,True
58,75,378,426,48,True
59,74,378,426,48,True
60,64,378,460,82,True
61,87,378,426,48,True
66,82,378,426,48,True
68,71,378,471,93,True
73,67,378,460,82,True
80,70,378,449,71,True
94,76,378,449,71,True
106,69,378,449,71,True
108,72,378,449,71,True
109,89,378,449,71,True
122,85,378,449,71,True
128,81,378,486,108,True
143,79,378,486,108,True
2,86,379,426,47,True
4,76,379,426,47,True
14,69,379,426,47,True
24,96,379,460,81,True
25,70,379,426,47,True
27,70,379,471,92,True
28,70,379,426,47,True
29,68,379,471,92,True
31,80,379,426,47,True
37,80,379,460,81,True
40,86,379,426,47,True
42,70,379,460,81,True
62,68,379,426,47,True
63,76,379,460,81,True
69,84,379,426,47,True
72,76,379,426,47,True
74,64,379,426,47,True
85,67,379,449,70,True
86,78,379,449,70,True
87,80,379,449,70,True
89,79,379,449,70,True
91,82,379,449,70,True
96,79,379,449,70,True
104,81,379,449,70,True
105,85,379,449,70,True
115,79,379,449,70,True
118,68,379,449,70,True
120,77,379,449,70,True
125,81,379,449,70,True
126,75,379,486,107,True
