episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
241,5.558430084772408,0.10880555818323046,0.11195321167597046,0.1,0.011953211675970452,0.11953210480649404,0.11953210480649404,0.11092700064182281,0.051736969475383865,0.052932290523448805,False,0.00040800325223244727,2.6891393661499023,0.3184109330177307,-5.537663582799723e-06,0.0,0.05,0.010596316307783127,0.00930611602962017,0.00823467317968607,0.00153720926027745,6.781684103174257e-09,0.9999994039535522,7.8514299392700195,node_conditioned,25,True,True,False,-59.03127670288086,3.6007273197174072,1.181100606918335,1.4902480840682983,0.7179726958274841,1.6346278190612793,-59.15733337402344,2.618349552154541,0.6102532431390879,-61.20686340332031,1.1131391525268555,0.00010975713666994125,0.015602321363985538,0.05064048618078232,0.00930611602962017,0.017630668357014656,1.894522844511085,90,0.2,0.165,0.044444444444444446,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09261903166770935,0.03308851644396782,0.05268523097038269,0.19951993227005005,0.0011993111111223698,0.8113844990730286,-0.967229962348938,0.9988067150115967,0.0011993111111223698,0.8113844990730286,0.07928763329982758,0.48413288593292236,0.4923888888888889,0.5076111111111111,0.28191666666666665,0.11092700064182281,0.07681651413440704,0.9834878703286084,mpnn,5,3,16,mean_max,32,38,348800,none,3875.5555555555557,0.48030439019203186,1.382885456085205,0.21930813789367676,2.2623848915100098,0.21281617879867554,0.11092700064182281,0.07681651413440704,0.02110084891319275,0.030843308568000792,0.08924129605293274,0.218394023180008,0.40341490507125854,0.0758286640048027,0.07681651413440704,0.024023137986660004
242,5.170147719494999,0.11162499992642552,0.11114720101912579,0.1,0.01114720101912578,0.1114719990440579,0.1114719990440579,0.11255007237195969,0.055147126102769346,0.05626184609320992,False,0.0003507480723783374,2.600876569747925,0.3213195204734802,-1.2083061164958053e-06,0.0,0.05,0.008495674468576908,0.01121670100837946,0.004489111714065075,0.006707866210490465,-1.2207030941624453e-08,0.9999994039535522,8.895230293273926,node_conditioned,25,True,True,False,-58.851993560791016,3.2180938720703125,1.1579232215881348,1.461634874343872,0.7461071610450745,1.5673311948776245,-58.25093078613281,2.157963991165161,0.47248694184105944,-59.77704620361328,0.9495452642440796,5.101471106172539e-05,0.01679661124944687,0.053971514105796814,0.01121670100837946,0.01919945701956749,1.7116833094143649,100,0.2,0.1675,0.03,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09435635060071945,0.027118830010294914,0.05268523097038269,0.14989161491394043,-0.014472395181655884,0.8130083084106445,-0.9658797383308411,0.9989585876464844,-0.014472395181655884,0.8130083084106445,0.0708332359790802,0.41632166504859924,0.48455,0.51545,0.29325,0.11255007237195969,0.07686932384967804,0.9928232474405455,mpnn,5,3,16,mean_max,32,38,405600,none,4056.0,0.502031147480011,1.424489974975586,0.23458527028560638,2.32108736038208,0.20379632711410522,0.11255007237195969,0.07686932384967804,0.021192222833633423,0.03209123909473419,0.08603206276893616,0.2310736149549484,0.32348281145095825,0.07593848556280136,0.07686932384967804,0.019971748813986778
243,5.6702525032311675,0.11199999964796006,0.11494345401130879,0.1,0.014943454011308782,0.1494345251696353,0.1494345251696353,0.11346647143363953,0.05550372934338011,0.05699807459507646,False,0.0004354275588411838,2.3201510906219482,0.32344385981559753,-7.3009846346394625e-06,0.0,0.05,0.010492997244000435,0.013389073312282562,0.005327831022441387,0.009964406490325928,0.0,0.9999993443489075,9.071589469909668,node_conditioned,25,True,True,False,-59.69392013549805,3.280153274536133,1.1708966493606567,1.5986474752426147,0.7117460370063782,1.5112152099609375,-59.77710723876953,2.2765321731567383,0.5593385765783461,-60.141868591308594,1.147603988647461,8.139428246067837e-05,0.01696244813501835,0.05432359501719475,0.013389073312282562,0.019596146419644356,1.4635913424832978,110,0.2,0.1825,0.05454545454545454,1068,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09598472714424133,0.03206224739551544,0.05268523097038269,0.19951993227005005,-0.02216118760406971,0.809531569480896,-0.9664802551269531,0.9987855553627014,-0.02216118760406971,0.809531569480896,0.07692641019821167,0.5068680047988892,0.48161363636363635,0.5183863636363636,0.2792727272727273,0.11346647143363953,0.0783381387591362,0.9787022101572957,mpnn,5,3,16,mean_max,32,38,427200,none,3883.6363636363635,0.49132248759269714,1.4049530029296875,0.22938144207000732,2.2996323108673096,0.20370742678642273,0.11346647143363953,0.0783381387591362,0.02118191123008728,0.03464403450489044,0.08989134430885315,0.2188727021217346,0.4034942388534546,0.07728875428438187,0.0783381387591362,0.023071736097335815
244,6.375376578792929,0.11243750190362334,0.11289294498548624,0.1,0.012892944985486238,0.1289294369619187,0.1289294369619187,0.11245626956224442,0.057252093449018555,0.05854138781863774,False,0.0005105918971821666,3.1367812156677246,0.3238389790058136,4.1892722947523e-05,0.0,0.05,0.00990971364080906,0.013886844739317894,0.016769729554653168,0.02364012598991394,-5.340576336720915e-08,0.9999994039535522,8.67903995513916,node_conditioned,25,True,True,False,-60.83528137207031,3.532170534133911,1.119234323501587,1.59516179561615,0.6463546752929688,1.4549516439437866,-61.969051361083984,2.768730878829956,0.7238560120274435,-61.793678283691406,1.1305899620056152,1.0744730616352172e-06,0.017506347969174385,0.05603475123643875,0.013886844739317894,0.020880812779068947,1.5036387411721848,120,0.2,0.1975,0.041666666666666664,1132,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09836495667695999,0.03129955008625984,0.05268523097038269,0.19951993227005005,-0.05567771941423416,0.8020317554473877,-0.9654548764228821,0.9987716674804688,-0.05567771941423416,0.8020317554473877,0.08265110105276108,0.4896933436393738,0.46266666666666667,0.5373333333333333,0.256875,0.11245626956224442,0.0783284604549408,0.9861427342196463,mpnn,5,3,16,mean_max,32,38,452800,none,3773.3333333333335,0.4668295681476593,1.4019173383712769,0.22937966883182526,2.28775954246521,0.20504191517829895,0.11245626956224442,0.0783284604549408,0.021173983812332153,0.03355156183242798,0.08369101583957672,0.22469815015792846,0.4029678702354431,0.07735136151313782,0.0783284604549408,0.02227860875427723
245,5.005778479240835,0.11618750039953739,0.11483195725424142,0.1,0.014831957254241412,0.14831955771045835,0.14831955771045835,0.11707885563373566,0.052855241567533746,0.05433843714463833,False,0.00044394779251888394,3.0905580520629883,0.33335188031196594,6.105872307671234e-05,0.0,0.05,0.00934816338121891,0.013539229519665241,0.005752757657319307,0.011236857622861862,-3.433227391269611e-08,0.9999993443489075,9.038920402526855,node_conditioned,25,True,True,False,-57.605281829833984,3.1523754596710205,1.2854619026184082,1.7164900302886963,0.7622111439704895,1.561166763305664,-56.88308334350586,2.021505832672119,0.4035849798176623,-57.6535530090332,1.597694993019104,4.7113062464632094e-05,0.016387175768613815,0.051727402955293655,0.013539229519665241,0.019311221316456795,1.4263150665447617,80,0.2,0.195,0.075,754,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1003180593252182,0.03449978679418564,0.05268523097038269,0.19951993227005005,-0.026384662836790085,0.8084070682525635,-0.9664803743362427,0.9987415671348572,-0.026384662836790085,0.8084070682525635,0.07620108127593994,0.48461905121803284,0.4775625,0.5224375,0.27209375,0.11707885563373566,0.08063754439353943,0.9824051854433076,mpnn,5,3,16,mean_max,32,38,301600,none,3770.0,0.4950338900089264,1.4157768487930298,0.23288272321224213,2.303417921066284,0.20914509892463684,0.11707885563373566,0.08063754439353943,0.021197795867919922,0.033902311325073244,0.09133818745613098,0.23581860363483428,0.40346869826316833,0.07961330562829971,0.08063754439353943,0.024030158296227455
246,5.591038381122052,0.11550000291317701,0.11372660729457373,0.1,0.013726607294573728,0.13726605921913135,0.13726605921913135,0.11455482244491577,0.052932290523448805,0.05430495111564012,False,0.0004600363608915359,2.1169345378875732,0.32855451107025146,3.980445762863383e-05,0.0,0.05,0.00851462408900261,0.021451132372021675,0.01196132879704237,0.009772866033017635,-1.3563368206348514e-08,0.9999992847442627,8.667369842529297,node_conditioned,25,True,True,False,-58.929874420166016,3.5240888595581055,1.1457356214523315,1.6371184587478638,0.7132543921470642,1.44741690158844,-59.06485366821289,2.6029932498931885,0.6907988225607707,-59.73102569580078,1.033828616142273,-5.003049591323361e-05,0.016391217708587646,0.05180284008383751,0.021451132372021675,0.01970568858087063,0.9186311963773263,90,0.2,0.195,0.08888888888888889,862,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09848786145448685,0.038763441145420074,0.05268523097038269,0.19951993227005005,-0.021905815228819847,0.8019522428512573,-0.9631198048591614,0.9987992644309998,-0.021905815228819847,0.8019522428512573,0.07337034493684769,0.4521409869194031,0.47994444444444445,0.5200555555555556,0.25027777777777777,0.11455482244491577,0.08014961332082748,0.983992952363651,mpnn,5,3,16,mean_max,32,38,344800,none,3831.1111111111113,0.47996985912323,1.4019358158111572,0.23178055882453918,2.2827439308166504,0.21342632174491882,0.11455482244491577,0.08014961332082748,0.0212441086769104,0.030887192487716673,0.09196792542934418,0.22971594631671907,0.40349340438842773,0.07920855283737183,0.08014961332082748,0.027359560132026672
247,5.747072990313172,0.11694999972358346,0.11404860037135461,0.1,0.014048600371354608,0.1404859896649471,0.1404859896649471,0.11607487499713898,0.05626184609320992,0.057666705989859394,False,0.00044265418546274304,2.4295382499694824,0.33213964104652405,1.2338457963778637e-05,0.0,0.05,0.007903742603957653,0.020647170022130013,0.0035171324852854013,0.003069257363677025,2.7465819840699623e-08,0.9999994039535522,8.553675651550293,node_conditioned,25,True,True,False,-59.44123077392578,3.401618719100952,1.10797119140625,1.5153086185455322,0.6895996332168579,1.5413169860839844,-59.704776763916016,2.444734811782837,0.6025153132824337,-59.686546325683594,1.107569932937622,-4.923620872432366e-05,0.01750539243221283,0.05506202206015587,0.020647170022130013,0.020933637395501137,1.0138739223983175,100,0.2,0.2025,0.08,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09796576201915741,0.03357803076505661,0.05268523097038269,0.19951993227005005,-0.002684013219550252,0.802191972732544,-0.9611270427703857,0.9988119602203369,-0.002684013219550252,0.802191972732544,0.07017593085765839,0.3163376748561859,0.48725,0.51275,0.2372,0.11607487499713898,0.07898721098899841,0.9854408490984596,mpnn,5,3,16,mean_max,32,38,366400,none,3664.0,0.4606325030326843,1.3881458044052124,0.2259986251592636,2.2656311988830566,0.21430577337741852,0.11607487499713898,0.07898721098899841,0.021273106336593628,0.03309663236141205,0.09247514605522156,0.23275630772113795,0.4032075107097626,0.07802371680736542,0.07898721098899841,0.023962775245308876
248,5.497875314243138,0.11818181782029569,0.11656263591580224,0.1,0.016562635915802232,0.16562634259538805,0.16562634259538805,0.1170918196439743,0.05699807459507646,0.058654338021030344,False,0.0004679779231082648,1.984488844871521,0.3332638442516327,2.2508897018269636e-05,0.0,0.05,0.00875608716160059,0.03050469607114792,0.007153019309043884,0.0025046926457434893,2.7743252140055574e-09,0.9999993443489075,9.17011833190918,node_conditioned,25,True,True,False,-59.35464096069336,3.345620632171631,1.218653678894043,1.56169593334198,0.6886144876480103,1.4101812839508057,-59.26825714111328,2.284059524536133,0.6188156558675929,-60.79050827026367,1.1894387006759644,-6.21272629359737e-05,0.017793359234929085,0.05576609820127487,0.03050469607114792,0.02136569656431675,0.7004065705299464,110,0.2,0.1975,0.12727272727272726,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09863893687725067,0.03819560632109642,0.052685171365737915,0.19951993227005005,0.008488938212394714,0.800477147102356,-0.9595792293548584,0.9989980459213257,0.008488938212394714,0.800477147102356,0.07331232726573944,0.2938413918018341,0.4940681818181818,0.5059318181818182,0.23272727272727273,0.1170918196439743,0.08016536384820938,0.98248847647031,mpnn,5,3,16,mean_max,32,38,408800,none,3716.3636363636365,0.4783250391483307,1.399133324623108,0.22952911257743835,2.284534454345703,0.21208877861499786,0.1170918196439743,0.08016536384820938,0.021379083395004272,0.032348027825355535,0.0968041867017746,0.22875053286552424,0.4035036265850067,0.07928026467561722,0.08016536384820938,0.027198245748877525
249,6.219184873364866,0.11689583513885736,0.11489439006217181,0.1,0.014894390062171803,0.14894388572732944,0.14894388572732944,0.11616819351911545,0.05854138781863774,0.06003082667591104,False,0.00041412553400732577,2.6882126331329346,0.33051449060440063,-5.915073302276141e-07,0.0,0.05,0.007440835703164339,0.020965691655874252,0.009863421320915222,0.008684772066771984,-5.08626296635839e-09,0.9999994039535522,9.145179748535156,node_conditioned,25,True,True,False,-60.88859939575195,3.5640079975128174,1.207242727279663,1.4732983112335205,0.6788471937179565,1.4538040161132812,-61.78645706176758,2.575589418411255,0.6813906608077809,-62.55640411376953,1.1186885833740234,-4.2597508581820875e-05,0.01822744868695736,0.057284463196992874,0.020965691655874252,0.021834198385477066,1.041424644109608,120,0.2,0.2125,0.1,1244,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09594161808490753,0.033547576516866684,0.05268523097038269,0.19951993227005005,0.02440398745238781,0.7965530753135681,-0.9568674564361572,0.9989417195320129,0.02440398745238781,0.7965530753135681,0.06662307679653168,0.31482750177383423,0.50125,0.49875,0.221,0.11616819351911545,0.07836529612541199,0.9810832582644812,mpnn,5,3,16,mean_max,32,38,497600,none,4146.666666666667,0.4773583710193634,1.3945420980453491,0.22981153428554535,2.265730857849121,0.22416198253631592,0.11616819351911545,0.07836529612541199,0.021349668502807617,0.03362303376197815,0.09641960263252258,0.2291788399219513,0.4034680128097534,0.07759092003107071,0.07836529612541199,0.025000080466270447
250,4.7350866244360805,0.11753125012852252,0.11618160369138197,0.1,0.01618160369138197,0.1618160207322176,0.1618160207322176,0.11764226108789444,0.05433843714463833,0.055956597351960506,False,0.000426112994318828,3.542564868927002,0.32902979850769043,-1.3537664017349016e-05,0.0,0.05,0.010576702654361725,0.004399772267788649,0.030524378642439842,0.013425605371594429,2.6702881683604573e-08,0.9999994039535522,8.52025032043457,node_conditioned,25,True,True,False,-57.020626068115234,3.0713236331939697,1.1720165014266968,1.6953353881835938,0.7485079765319824,1.5931028127670288,-56.01075744628906,2.040759325027466,0.39059781069331523,-58.769004821777344,1.1030030250549316,6.032519195287023e-06,0.016956936568021774,0.05313969776034355,0.004399772267788649,0.01897813379764557,4.313425674853694,80,0.2,0.19,0.0625,720,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09455430507659912,0.029016081243753433,0.05268523097038269,0.19951993227005005,0.03806088864803314,0.8027991056442261,-0.9562628269195557,0.9990522265434265,0.03806088864803314,0.8027991056442261,0.08584292232990265,0.3394826054573059,0.50846875,0.49153125,0.24425,0.11764226108789444,0.07801899313926697,0.978405139834843,mpnn,5,3,16,mean_max,32,38,288000,none,3600.0,0.49130961298942566,1.4323822259902954,0.23950982093811035,2.3053369522094727,0.213992640376091,0.11764226108789444,0.07801899313926697,0.021483242511749268,0.03470040261745453,0.09887714684009552,0.2244574785232544,0.4035542607307434,0.07693572342395782,0.07801899313926697,0.022339051589369774
251,5.141073039360345,0.11427778070792556,0.11400219400124964,0.1,0.014002194001249635,0.14002192601030375,0.14002192601030375,0.11460651457309723,0.05430495111564012,0.05570517037574316,False,0.00047249524504877627,2.4217934608459473,0.32078179717063904,0.00013600960664916784,0.0,0.05,0.011848721653223038,0.009719477035105228,0.015478067100048065,0.0038728031795471907,1.3563368206348514e-08,0.9999992847442627,8.675834655761719,node_conditioned,25,True,True,False,-58.27252197265625,3.3411433696746826,1.1890302896499634,1.5381616353988647,0.7317004203796387,1.5647034645080566,-57.78007125854492,2.1910641193389893,0.49001909834021196,-59.999610900878906,0.9847707152366638,1.7852140445029363e-05,0.0167494248598814,0.0531420037150383,0.009719477035105228,0.020281581208109856,2.0866925522773,90,0.2,0.185,0.08888888888888889,888,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09547518938779831,0.03444267436861992,0.05268523097038269,0.19951993227005005,0.013545957393944263,0.797524631023407,-0.9589455127716064,0.9988277554512024,0.013545957393944263,0.797524631023407,0.08335600048303604,0.35200828313827515,0.4960555555555556,0.5039444444444444,0.23869444444444443,0.11460651457309723,0.07767775654792786,0.9830363914311826,mpnn,5,3,16,mean_max,32,38,355200,none,3946.6666666666665,0.4844743609428406,1.4215290546417236,0.23345570266246796,2.301826000213623,0.2127811163663864,0.11460651457309723,0.07767775654792786,0.021371394395828247,0.0324291467666626,0.09422977268695831,0.21683678925037395,0.40346911549568176,0.07661083340644836,0.07767775654792786,0.024842727929353714
