source,version,generation_slot,completion_slot,delay,completed
14,102,230,332,102,True
17,96,230,312,82,True
18,93,230,284,54,True
19,94,230,317,87,True
20,101,230,312,82,True
27,81,230,284,54,True
28,101,230,332,102,True
30,79,230,332,102,True
31,109,230,332,102,True
33,91,230,312,82,True
37,94,230,285,55,True
52,99,230,317,87,True
60,91,230,317,87,True
61,99,230,317,87,True
66,90,230,331,101,True
68,97,230,317,87,True
70,93,230,317,87,True
72,90,230,317,87,True
76,95,230,317,87,True
79,87,230,317,87,True
81,88,230,317,87,True
89,87,230,317,87,True
93,98,230,317,87,True
96,94,230,317,87,True
97,85,230,317,87,True
99,88,230,317,87,True
0,77,231,312,81,True
2,95,231,332,101,True
7,99,231,332,101,True
8,98,231,312,81,True
9,94,231,312,81,True
17,97,231,312,81,True
18,94,231,284,53,True
19,95,231,317,86,True
21,92,231,312,81,True
24,93,231,312,81,True
25,89,231,312,81,True
31,110,231,332,101,True
32,104,231,312,81,True
33,92,231,312,81,True
35,85,231,332,101,True
46,89,231,284,53,True
54,110,231,317,86,True
55,96,231,331,100,True
56,93,231,317,86,True
58,90,231,331,100,True
59,88,231,317,86,True
61,100,231,317,86,True
63,89,231,317,86,True
68,98,231,317,86,True
69,98,231,317,86,True
71,91,231,317,86,True
73,89,231,317,86,True
76,96,231,317,86,True
77,91,231,317,86,True
79,88,231,317,86,True
83,86,231,317,86,True
85,88,231,317,86,True
88,90,231,317,86,True
89,88,231,317,86,True
92,89,231,317,86,True
94,94,231,317,86,True
95,100,231,317,86,True
96,95,231,317,86,True
97,86,231,317,86,True
98,82,231,317,86,True
0,78,232,312,80,True
3,98,232,284,52,True
12,109,232,284,52,True
15,96,232,285,53,True
16,94,232,332,100,True
18,95,232,284,52,True
20,102,232,312,80,True
21,93,232,312,80,True
24,94,232,312,80,True
25,90,232,312,80,True
28,102,232,332,100,True
30,80,232,332,100,True
31,111,232,332,100,True
35,86,232,332,100,True
36,86,232,312,80,True
38,89,232,332,100,True
43,101,232,332,100,True
46,90,232,312,80,True
48,97,232,303,71,True
53,85,232,331,99,True
57,97,232,317,85,True
59,89,232,317,85,True
60,92,232,317,85,True
66,91,232,331,99,True
67,92,232,331,99,True
71,92,232,317,85,True
74,113,232,317,85,True
78,83,232,317,85,True
84,108,232,317,85,True
85,89,232,317,85,True
88,91,232,317,85,True
89,89,232,317,85,True
93,99,232,317,85,True
94,95,232,317,85,True
95,101,232,317,85,True
98,83,232,317,85,True
99,89,232,317,85,True
0,79,233,312,79,True
6,88,233,317,84,True
8,99,233,312,79,True
10,79,233,303,70,True
12,110,233,284,51,True
13,98,233,312,79,True
14,103,233,332,99,True
16,95,233,332,99,True
19,96,233,317,84,True
21,94,233,312,79,True
30,81,233,332,99,True
32,105,233,312,79,True
35,87,233,332,99,True
37,95,233,285,52,True
38,90,233,332,99,True
39,90,233,312,79,True
40,90,233,312,79,True
42,95,233,312,79,True
44,98,233,332,99,True
45,92,233,332,99,True
47,93,233,312,79,True
49,86,233,284,51,True
51,91,233,317,84,True
54,111,233,317,84,True
55,97,233,331,98,True
57,98,233,317,84,True
60,93,233,317,84,True
61,101,233,331,98,True
66,92,233,331,98,True
68,99,233,331,98,True
69,99,233,317,84,True
76,97,233,317,84,True
78,84,233,317,84,True
82,100,233,317,84,True
85,90,233,317,84,True
86,98,233,317,84,True
88,92,233,317,84,True
91,88,233,317,84,True
93,100,233,317,84,True
94,96,233,317,84,True
95,102,233,317,84,True
96,96,233,317,84,True
0,80,234,312,78,True
5,99,234,312,78,True
10,80,234,303,69,True
14,104,234,332,98,True
15,97,234,285,51,True
16,96,234,332,98,True
22,86,234,332,98,True
23,93,234,312,78,True
25,91,234,312,78,True
29,82,234,312,78,True
33,93,234,312,78,True
34,91,234,312,78,True
35,88,234,332,98,True
39,91,234,312,78,True
40,91,234,312,78,True
42,96,234,312,78,True
44,99,234,332,98,True
46,91,234,312,78,True
47,94,234,312,78,True
50,84,234,317,83,True
52,100,234,317,83,True
53,86,234,331,97,True
57,99,234,317,83,True
60,94,234,317,83,True
63,90,234,317,83,True
66,93,234,331,97,True
67,93,234,331,97,True
70,94,234,317,83,True
73,90,234,317,83,True
74,114,234,331,97,True
78,85,234,317,83,True
79,89,234,317,83,True
80,80,234,317,83,True
86,99,234,317,83,True
87,84,234,317,83,True
89,90,234,317,83,True
90,86,234,317,83,True
92,90,234,317,83,True
99,90,234,317,83,True
1,108,235,312,77,True
8,100,235,312,77,True
10,81,235,303,68,True
17,98,235,312,77,True
18,96,235,286,51,True
19,97,235,317,82,True
20,103,235,312,77,True
22,87,235,332,97,True
24,95,235,332,97,True
26,104,235,312,77,True
27,82,235,317,82,True
28,103,235,332,97,True
30,82,235,332,97,True
32,106,235,312,77,True
33,94,235,312,77,True
35,89,235,332,97,True
36,87,235,312,77,True
44,100,235,332,97,True
48,98,235,303,68,True
49,87,235,284,49,True
50,85,235,317,82,True
51,92,235,317,82,True
52,101,235,317,82,True
53,87,235,331,96,True
55,98,235,331,96,True
58,91,235,331,96,True
59,90,235,317,82,True
64,97,235,331,96,True
66,94,235,331,96,True
68,100,235,331,96,True
69,100,235,317,82,True
70,95,235,317,82,True
71,93,235,317,82,True
72,91,235,317,82,True
73,91,235,317,82,True
77,92,235,317,82,True
79,90,235,317,82,True
80,81,235,317,82,True
83,87,235,317,82,True
85,91,235,317,82,True
87,85,235,317,82,True
90,87,235,317,82,True
92,91,235,317,82,True
93,101,235,317,82,True
97,87,235,317,82,True
98,84,235,317,82,True
99,91,235,317,82,True
0,81,236,312,76,True
1,109,236,312,76,True
2,96,236,332,96,True
4,85,236,312,76,True
7,100,236,332,96,True
8,101,236,312,76,True
10,82,236,303,67,True
11,89,236,332,96,True
17,99,236,312,76,True
18,97,236,286,50,True
19,98,236,317,81,True
22,88,236,332,96,True
23,94,236,312,76,True
30,83,236,332,96,True
34,92,236,312,76,True
35,90,236,332,96,True
37,96,236,312,76,True
38,91,236,332,96,True
39,92,236,312,76,True
41,95,236,312,76,True
44,101,236,332,96,True
45,93,236,332,96,True
46,92,236,312,76,True
47,95,236,312,76,True
52,102,236,317,81,True
56,94,236,317,81,True
58,92,236,331,95,True
60,95,236,317,81,True
67,94,236,331,95,True
74,115,236,331,95,True
75,89,236,317,81,True
80,82,236,317,81,True
82,101,236,317,81,True
85,92,236,317,81,True
88,93,236,317,81,True
89,91,236,317,81,True
92,92,236,317,81,True
94,97,236,317,81,True
97,88,236,317,81,True
0,82,237,312,75,True
6,89,237,317,80,True
8,102,237,312,75,True
10,83,237,303,66,True
12,111,237,303,66,True
13,99,237,312,75,True
20,104,237,312,75,True
22,89,237,332,95,True
23,95,237,312,75,True
24,96,237,332,95,True
27,83,237,317,80,True
31,112,237,332,95,True
35,91,237,332,95,True
40,92,237,312,75,True
42,97,237,312,75,True
45,94,237,332,95,True
48,99,237,303,66,True
51,93,237,317,80,True
52,103,237,317,80,True
54,112,237,317,80,True
57,100,237,317,80,True
60,96,237,317,80,True
61,102,237,331,94,True
62,93,237,331,94,True
64,98,237,331,94,True
65,95,237,317,80,True
66,95,237,331,94,True
70,96,237,317,80,True
72,92,237,317,80,True
76,98,237,317,80,True
79,91,237,317,80,True
81,89,237,317,80,True
84,109,237,331,94,True
90,88,237,317,80,True
93,102,237,317,80,True
95,103,237,317,80,True
96,97,237,317,80,True
97,89,237,317,80,True
98,85,237,317,80,True
0,83,238,312,74,True
4,86,238,312,74,True
5,100,238,312,74,True
11,90,238,332,94,True
12,112,238,303,65,True
15,98,238,317,79,True
20,105,238,312,74,True
21,95,238,312,74,True
24,97,238,332,94,True
25,92,238,332,94,True
27,84,238,317,79,True
28,104,238,332,94,True
30,84,238,332,94,True
31,113,238,332,94,True
33,95,238,312,74,True
35,92,238,332,94,True
38,92,238,332,94,True
39,93,238,312,74,True
40,93,238,312,74,True
42,98,238,312,74,True
44,102,238,332,94,True
45,95,238,332,94,True
46,93,238,312,74,True
47,96,238,312,74,True
49,88,238,332,94,True
52,104,238,317,79,True
54,113,238,317,79,True
56,95,238,317,79,True
57,101,238,317,79,True
60,97,238,317,79,True
62,94,238,331,93,True
69,101,238,317,79,True
70,97,238,317,79,True
71,94,238,317,79,True
73,92,238,317,79,True
74,116,238,331,93,True
80,83,238,317,79,True
81,90,238,317,79,True
83,88,238,331,93,True
84,110,238,331,93,True
89,92,238,317,79,True
95,104,238,317,79,True
99,92,238,331,93,True
0,84,239,312,73,True
2,97,239,332,93,True
6,90,239,317,78,True
7,101,239,332,93,True
12,113,239,303,64,True
13,100,239,312,73,True
15,99,239,317,78,True
16,97,239,332,93,True
17,100,239,332,93,True
20,106,239,312,73,True
21,96,239,332,93,True
22,90,239,332,93,True
23,96,239,312,73,True
24,98,239,332,93,True
31,114,239,332,93,True
32,107,239,312,73,True
34,93,239,312,73,True
39,94,239,312,73,True
40,94,239,312,73,True
44,103,239,332,93,True
45,96,239,332,93,True
46,94,239,312,73,True
47,97,239,312,73,True
49,89,239,332,93,True
51,94,239,317,78,True
52,105,239,317,78,True
55,99,239,331,92,True
59,91,239,317,78,True
60,98,239,317,78,True
64,99,239,331,92,True
65,96,239,317,78,True
66,96,239,331,92,True
67,95,239,331,92,True
69,102,239,317,78,True
72,93,239,317,78,True
75,90,239,317,78,True
77,93,239,317,78,True
79,92,239,317,78,True
84,111,239,331,92,True
85,93,239,317,78,True
89,93,239,317,78,True
93,103,239,317,78,True
0,85,240,312,72,True
1,110,240,312,72,True
2,98,240,332,92,True
10,84,240,303,63,True
13,101,240,312,72,True
15,100,240,317,77,True
17,101,240,332,92,True
18,98,240,317,77,True
19,99,240,317,77,True
23,97,240,312,72,True
25,93,240,332,92,True
28,105,240,332,92,True
30,85,240,332,92,True
32,108,240,312,72,True
33,96,240,312,72,True
35,93,240,332,92,True
40,95,240,312,72,True
42,99,240,312,72,True
43,102,240,332,92,True
46,95,240,312,72,True
48,100,240,312,72,True
50,86,240,317,77,True
53,88,240,331,91,True
54,114,240,317,77,True
56,96,240,317,77,True
58,93,240,331,91,True
59,92,240,317,77,True
64,100,240,331,91,True
71,95,240,317,77,True
72,94,240,317,77,True
76,99,240,317,77,True
77,94,240,317,77,True
82,102,240,317,77,True
85,94,240,317,77,True
86,100,240,317,77,True
90,89,240,317,77,True
92,93,240,317,77,True
94,98,240,331,91,True
97,90,240,317,77,True
98,86,240,317,77,True
0,86,241,312,71,True
2,99,241,332,91,True
9,95,241,332,91,True
12,114,241,303,62,True
13,102,241,312,71,True
16,98,241,332,91,True
19,100,241,317,76,True
20,107,241,312,71,True
22,91,241,332,91,True
23,98,241,312,71,True
29,83,241,332,91,True
32,109,241,312,71,True
33,97,241,312,71,True
38,93,241,332,91,True
42,100,241,312,71,True
43,103,241,332,91,True
44,104,241,332,91,True
49,90,241,332,91,True
52,106,241,317,76,True
56,97,241,317,76,True
59,93,241,317,76,True
60,99,241,317,76,True
61,103,241,331,90,True
66,97,241,331,90,True
67,96,241,331,90,True
69,103,241,317,76,True
70,98,241,368,127,True
72,95,241,317,76,True
78,86,241,317,76,True
81,91,241,317,76,True
82,103,241,317,76,True
91,89,241,331,90,True
93,104,241,317,76,True
95,105,241,317,76,True
96,98,241,317,76,True
98,87,241,331,90,True
0,87,242,312,70,True
1,111,242,312,70,True
8,103,242,332,90,True
10,85,242,303,61,True
11,91,242,332,90,True
13,103,242,312,70,True
17,102,242,332,90,True
20,108,242,332,90,True
21,97,242,332,90,True
22,92,242,332,90,True
23,99,242,312,70,True
27,85,242,317,75,True
28,106,242,332,90,True
31,115,242,332,90,True
33,98,242,312,70,True
35,94,242,332,90,True
36,88,242,332,90,True
39,95,242,332,90,True
43,104,242,332,90,True
47,98,242,312,70,True
51,95,242,317,75,True
57,102,242,317,75,True
58,94,242,331,89,True
59,94,242,317,75,True
60,100,242,317,75,True
63,91,242,368,126,True
64,101,242,331,89,True
68,101,242,331,89,True
69,104,242,317,75,True
71,96,242,317,75,True
78,87,242,317,75,True
80,84,242,317,75,True
81,92,242,317,75,True
85,95,242,317,75,True
89,94,242,317,75,True
90,90,242,317,75,True
91,90,242,331,89,True
92,94,242,317,75,True
94,99,242,331,89,True
97,91,242,317,75,True
0,88,243,312,69,True
8,104,243,332,89,True
9,96,243,332,89,True
10,86,243,303,60,True
11,92,243,332,89,True
13,104,243,312,69,True
14,105,243,332,89,True
15,101,243,317,74,True
19,101,243,317,74,True
20,109,243,332,89,True
22,93,243,332,89,True
23,100,243,312,69,True
24,99,243,332,89,True
29,84,243,332,89,True
31,116,243,332,89,True
37,97,243,312,69,True
38,94,243,332,89,True
39,96,243,332,89,True
40,96,243,312,69,True
41,96,243,332,89,True
44,105,243,332,89,True
47,99,243,312,69,True
48,101,243,312,69,True
49,91,243,332,89,True
51,96,243,317,74,True
52,107,243,317,74,True
54,115,243,317,74,True
56,98,243,317,74,True
58,95,243,331,88,True
62,95,243,331,88,True
64,102,243,331,88,True
67,97,243,331,88,True
69,105,243,317,74,True
70,99,243,368,125,True
71,97,243,317,74,True
72,96,243,317,74,True
78,88,243,317,74,True
80,85,243,317,74,True
81,93,243,317,74,True
83,89,243,331,88,True
84,112,243,331,88,True
86,101,243,317,74,True
89,95,243,317,74,True
92,95,243,317,74,True
98,88,243,331,88,True
99,93,243,331,88,True
0,89,244,312,68,True
12,115,244,303,59,True
13,105,244,312,68,True
14,106,244,332,88,True
17,103,244,332,88,True
18,99,244,317,73,True
20,110,244,332,88,True
21,98,244,332,88,True
22,94,244,332,88,True
25,94,244,332,88,True
26,105,244,332,88,True
28,107,244,332,88,True
31,117,244,332,88,True
32,110,244,332,88,True
37,98,244,312,68,True
39,97,244,332,88,True
42,101,244,312,68,True
44,106,244,332,88,True
45,97,244,332,88,True
48,102,244,312,68,True
51,97,244,317,73,True
52,108,244,317,73,True
54,116,244,317,73,True
58,96,244,331,87,True
59,95,244,317,73,True
61,104,244,331,87,True
72,97,244,317,73,True
78,89,244,317,73,True
81,94,244,317,73,True
86,102,244,317,73,True
87,86,244,331,87,True
88,94,244,317,73,True
90,91,244,317,73,True
91,91,244,331,87,True
92,96,244,317,73,True
96,99,244,317,73,True
99,94,244,331,87,True
2,100,245,332,87,True
6,91,245,317,72,True
10,87,245,303,58,True
11,93,245,332,87,True
12,116,245,303,58,True
13,106,245,312,67,True
15,102,245,317,72,True
18,100,245,317,72,True
22,95,245,332,87,True
32,111,245,332,87,True
37,99,245,312,67,True
38,95,245,332,87,True
41,97,245,332,87,True
43,105,245,332,87,True
47,100,245,312,67,True
50,87,245,331,86,True
52,109,245,317,72,True
53,89,245,331,86,True
54,117,245,317,72,True
55,100,245,331,86,True
58,97,245,331,86,True
59,96,245,331,86,True
65,97,245,331,86,True
67,98,245,331,86,True
70,100,245,368,123,True
71,98,245,317,72,True
73,93,245,317,72,True
75,91,245,317,72,True
76,100,245,317,72,True
78,90,245,317,72,True
93,105,245,317,72,True
95,106,245,317,72,True
97,92,245,317,72,True
1,112,246,312,66,True
4,87,246,332,86,True
7,102,246,332,86,True
8,105,246,332,86,True
9,97,246,332,86,True
12,117,246,303,57,True
13,107,246,312,66,True
14,107,246,332,86,True
17,104,246,332,86,True
20,111,246,332,86,True
23,101,246,332,86,True
29,85,246,332,86,True
33,99,246,312,66,True
36,89,246,332,86,True
37,100,246,312,66,True
39,98,246,332,86,True
41,98,246,332,86,True
46,96,246,332,86,True
49,92,246,332,86,True
51,98,246,317,71,True
55,101,246,331,85,True
56,99,246,317,71,True
58,98,246,368,122,True
59,97,246,331,85,True
60,101,246,317,71,True
66,98,246,331,85,True
70,101,246,368,122,True
74,117,246,331,85,True
76,101,246,317,71,True
80,86,246,317,71,True
83,90,246,331,85,True
84,113,246,331,85,True
88,95,246,317,71,True
91,92,246,331,85,True
94,100,246,331,85,True
96,100,246,317,71,True
97,93,246,317,71,True
98,89,246,331,85,True
99,95,246,331,85,True
1,113,247,312,65,True
2,101,247,332,85,True
4,88,247,332,85,True
6,92,247,317,70,True
8,106,247,332,85,True
9,98,247,332,85,True
10,88,247,303,56,True
12,118,247,303,56,True
13,108,247,312,65,True
14,108,247,332,85,True
17,105,247,332,85,True
20,112,247,332,85,True
23,102,247,332,85,True
24,100,247,332,85,True
25,95,247,332,85,True
27,86,247,317,70,True
30,86,247,332,85,True
31,118,247,332,85,True
33,100,247,312,65,True
35,95,247,332,85,True
36,90,247,332,85,True
38,96,247,332,85,True
40,97,247,332,85,True
41,99,247,332,85,True
44,107,247,332,85,True
45,98,247,332,85,True
47,101,247,332,85,True
48,103,247,312,65,True
50,88,247,331,84,True
52,110,247,317,70,True
54,118,247,317,70,True
55,102,247,331,84,True
59,98,247,331,84,True
69,106,247,368,121,True
73,94,247,317,70,True
74,118,247,331,84,True
75,92,247,317,70,True
76,102,247,317,70,True
77,95,247,317,70,True
80,87,247,317,70,True
81,95,247,317,70,True
82,104,247,331,84,True
83,91,247,331,84,True
84,114,247,331,84,True
88,96,247,331,84,True
93,106,247,317,70,True
96,101,247,317,70,True
97,94,247,317,70,True
0,90,248,312,64,True
3,99,248,317,69,True
6,93,248,317,69,True
9,99,248,332,84,True
10,89,248,303,55,True
11,94,248,332,84,True
14,109,248,332,84,True
15,103,248,317,69,True
17,106,248,332,84,True
18,101,248,317,69,True
19,102,248,317,69,True
21,99,248,332,84,True
23,103,248,332,84,True
30,87,248,332,84,True
31,119,248,332,84,True
33,101,248,312,64,True
38,97,248,332,84,True
39,99,248,332,84,True
40,98,248,332,84,True
43,106,248,332,84,True
44,108,248,332,84,True
45,99,248,332,84,True
50,89,248,331,83,True
51,99,248,317,69,True
55,103,248,331,83,True
57,103,248,317,69,True
58,99,248,368,120,True
59,99,248,331,83,True
60,102,248,317,69,True
61,105,248,331,83,True
63,92,248,368,120,True
68,102,248,331,83,True
70,102,248,368,120,True
77,96,248,317,69,True
80,88,248,317,69,True
85,96,248,317,69,True
86,103,248,317,69,True
87,87,248,331,83,True
90,92,248,368,120,True
95,107,248,317,69,True
96,102,248,317,69,True
97,95,248,317,69,True
98,90,248,331,83,True
12,119,249,303,54,True
15,104,249,317,68,True
17,107,249,332,83,True
18,102,249,317,68,True
19,103,249,317,68,True
21,100,249,332,83,True
24,101,249,332,83,True
25,96,249,332,83,True
26,106,249,332,83,True
36,91,249,332,83,True
37,101,249,312,63,True
39,100,249,332,83,True
40,99,249,332,83,True
43,107,249,332,83,True
45,100,249,332,83,True
51,100,249,317,68,True
52,111,249,317,68,True
53,90,249,331,82,True
54,119,249,331,82,True
56,100,249,331,82,True
57,104,249,317,68,True
59,100,249,331,82,True
65,98,249,331,82,True
67,99,249,331,82,True
79,93,249,331,82,True
84,115,249,331,82,True
85,97,249,317,68,True
89,96,249,331,82,True
94,101,249,331,82,True
97,96,249,331,82,True
2,102,250,332,82,True
6,94,250,317,67,True
9,100,250,332,82,True
12,120,250,303,53,True
13,109,250,312,62,True
14,110,250,332,82,True
15,105,250,317,67,True
16,99,250,332,82,True
18,103,250,317,67,True
20,113,250,332,82,True
21,101,250,332,82,True
22,96,250,332,82,True
23,104,250,332,82,True
25,97,250,332,82,True
31,120,250,332,82,True
33,102,250,312,62,True
35,96,250,332,82,True
36,92,250,332,82,True
37,102,250,312,62,True
39,101,250,332,82,True
41,100,250,332,82,True
43,108,250,332,82,True
45,101,250,332,82,True
46,97,250,332,82,True
48,104,250,312,62,True
49,93,250,332,82,True
50,90,250,331,81,True
52,112,250,368,118,True
56,101,250,331,81,True
58,100,250,368,118,True
59,101,250,331,81,True
62,96,250,331,81,True
64,103,250,331,81,True
65,99,250,331,81,True
69,107,250,368,118,True
72,98,250,331,81,True
73,95,250,317,67,True
74,119,250,331,81,True
78,91,250,331,81,True
81,96,250,317,67,True
83,92,250,331,81,True
84,116,250,331,81,True
85,98,250,317,67,True
87,88,250,331,81,True
88,97,250,331,81,True
89,97,250,331,81,True
91,93,250,331,81,True
94,102,250,331,81,True
96,103,250,317,67,True
97,97,250,331,81,True
0,91,251,332,81,True
1,114,251,312,61,True
2,103,251,332,81,True
5,101,251,332,81,True
7,103,251,332,81,True
8,107,251,332,81,True
9,101,251,332,81,True
10,90,251,317,66,True
11,95,251,332,81,True
17,108,251,332,81,True
18,104,251,317,66,True
19,104,251,317,66,True
20,114,251,332,81,True
27,87,251,317,66,True
28,108,251,332,81,True
37,103,251,312,61,True
38,98,251,332,81,True
41,101,251,332,81,True
42,102,251,332,81,True
43,109,251,332,81,True
