checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
240,episode_000240,v06,matched_random,100,500,0.2,0.1,0.09226340055465698,0.09226340055465698,8.562827272727276,0.09224,0.09226340800523758,7.450580596923828e-09,0.09226340055465698,0.09226340055465698,0.09226340055465698,0.09226340055465698,0.09226340055465698,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
240,episode_000240,v07,nn,100,500,0.2,0.1,0.08852382749319077,0.08852382749319077,7.170515757575764,0.0891,0.08852382749319077,0.027712032198905945,0.047145694494247437,0.055567148327827456,0.08488181233406067,0.12526068985462185,0.2126413881778717,0.027698153629899025,0.027712032198905945,0.027353519573807716
240,episode_000240,v07,fixed_random,100,500,0.2,0.1,0.08852382749319077,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
240,episode_000240,v07,matched_random,100,500,0.2,0.1,0.08852382749319077,0.08852382749319077,8.324949696969707,0.08900000000000001,0.08852382749319077,0.0,0.08852382749319077,0.08852382749319077,0.08852382749319077,0.08852382749319077,0.08852382749319077,7.450580596923828e-09,0.0,0.0
240,episode_000240,v08,nn,100,500,0.2,0.1,0.09690375626087189,0.09690375626087189,6.606648484848483,0.09638,0.09690375626087189,0.04084763675928116,0.04709494113922119,0.055720594525337216,0.08507096767425537,0.1848347544670105,0.21238228678703308,0.04083710163831711,0.04084763675928116,0.04058723896741867
240,episode_000240,v08,fixed_random,100,500,0.2,0.1,0.09690375626087189,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
240,episode_000240,v08,matched_random,100,500,0.2,0.1,0.09690375626087189,0.09690375626087189,7.828476969696964,0.09754,0.09690375626087189,0.0,0.09690375626087189,0.09690375626087189,0.09690375626087189,0.09690375626087189,0.09690375626087189,0.0,0.0,0.0
240,episode_000240,v09,nn,100,500,0.2,0.1,0.09467841684818268,0.09467841684818268,7.650490505050511,0.09518,0.09467841684818268,0.03569433093070984,0.047098129987716675,0.05513094365596771,0.09019818902015686,0.14894778281450272,0.21230164170265198,0.035679902881383896,0.03569433093070984,0.03540665656328201
240,episode_000240,v09,fixed_random,100,500,0.2,0.1,0.09467841684818268,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
240,episode_000240,v09,matched_random,100,500,0.2,0.1,0.09467841684818268,0.09467841684818268,9.26258262626264,0.09486,0.09467840939760208,7.450580596923828e-09,0.09467841684818268,0.09467841684818268,0.09467841684818268,0.09467841684818268,0.09467841684818268,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v00,nn,100,500,0.2,0.1,0.09570755809545517,0.09570755809545517,7.10115050505051,0.09672,0.09570755809545517,0.03588042035698891,0.04763972759246826,0.05920960605144501,0.08403049409389496,0.14651769995689393,0.22185467183589935,0.03585259988903999,0.03588042035698891,0.03536337614059448
250,episode_000250,v00,fixed_random,100,500,0.2,0.1,0.09570755809545517,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v00,matched_random,100,500,0.2,0.1,0.09570755809545517,0.09570755809545517,7.490120606060607,0.09666000000000001,0.09570755064487457,7.450580596923828e-09,0.09570755809545517,0.09570755809545517,0.09570755809545517,0.09570755809545517,0.09570755809545517,0.0,7.450580596923828e-09,2.2351741790771484e-08
250,episode_000250,v01,nn,100,500,0.2,0.1,0.10089211910963058,0.10089211910963058,7.389435555555549,0.1003,0.10089211910963058,0.037563469260931015,0.04768478870391846,0.058889538049697876,0.09373119473457336,0.15129929184913635,0.2215493619441986,0.037537962198257446,0.037563469260931015,0.03700685501098633
250,episode_000250,v01,fixed_random,100,500,0.2,0.1,0.10089211910963058,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v01,matched_random,100,500,0.2,0.1,0.10089211910963058,0.10089211910963058,7.87456323232323,0.10122,0.1008920893073082,2.9802322387695312e-08,0.10089211910963058,0.10089211910963058,0.10089211910963058,0.10089211910963058,0.10089211910963058,1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09
250,episode_000250,v02,nn,100,500,0.2,0.1,0.09534653276205063,0.09534653276205063,7.4897981818181805,0.09592,0.09534653276205063,0.03386670723557472,0.04765051603317261,0.05697775483131409,0.08760417997837067,0.14178802073001862,0.21991369128227234,0.03384264558553696,0.03386670723557472,0.03332085162401199
250,episode_000250,v02,fixed_random,100,500,0.2,0.1,0.09534653276205063,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v02,matched_random,100,500,0.2,0.1,0.09534653276205063,0.09534653276205063,8.6358692929293,0.095,0.09534654021263123,7.450580596923828e-09,0.09534653276205063,0.09534653276205063,0.09534653276205063,0.09534653276205063,0.09534653276205063,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v03,nn,100,500,0.2,0.1,0.09635978192090988,0.09635978192090988,7.866408282828282,0.09726000000000001,0.09635978192090988,0.03029513917863369,0.04777023196220398,0.059088665246963504,0.09419567883014679,0.1331737011671066,0.22069689631462097,0.03026760369539261,0.03029513917863369,0.02967294305562973
250,episode_000250,v03,fixed_random,100,500,0.2,0.1,0.09635978192090988,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v03,matched_random,100,500,0.2,0.1,0.09635978192090988,0.09635978192090988,8.521561212121215,0.09641999999999999,0.09635976701974869,1.4901161193847656e-08,0.09635978192090988,0.09635978192090988,0.09635978192090988,0.09635978192090988,0.09635978192090988,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
250,episode_000250,v04,nn,100,500,0.2,0.1,0.09117653965950012,0.09117653965950012,7.7277298989898995,0.09066,0.09117653965950012,0.03387821465730667,0.047628819942474365,0.054487937688827516,0.08380277454853058,0.13719021379947663,0.2214607298374176,0.033854804933071136,0.03387821465730667,0.03337711840867996
250,episode_000250,v04,fixed_random,100,500,0.2,0.1,0.09117653965950012,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v04,matched_random,100,500,0.2,0.1,0.09117653965950012,0.09117653965950012,8.82510505050506,0.09082000000000001,0.09117652475833893,1.4901161193847656e-08,0.09117653965950012,0.09117653965950012,0.09117653965950012,0.09117653965950012,0.09117653965950012,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
250,episode_000250,v05,nn,100,500,0.2,0.1,0.09522434324026108,0.09522434324026108,7.95775797979797,0.0953,0.09522434324026108,0.03883612900972366,0.04774388670921326,0.053815385699272154,0.08739446103572845,0.15293178856372833,0.22136834263801575,0.038811974227428436,0.03883612900972366,0.03838431462645531
250,episode_000250,v05,fixed_random,100,500,0.2,0.1,0.09522434324026108,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v05,matched_random,100,500,0.2,0.1,0.09522434324026108,0.09522434324026108,9.355937979797975,0.09846,0.09522435814142227,1.4901161193847656e-08,0.09522434324026108,0.09522434324026108,0.09522434324026108,0.09522434324026108,0.09522434324026108,0.0,1.4901161193847656e-08,0.0
250,episode_000250,v06,nn,100,500,0.2,0.1,0.09537699073553085,0.09537699073553085,7.263961212121214,0.09273999999999999,0.09537699073553085,0.03568562492728233,0.04769381880760193,0.057209628820419314,0.0900486409664154,0.1376266598701477,0.2206422984600067,0.03566000983119011,0.03568562492728233,0.03516704589128494
250,episode_000250,v06,fixed_random,100,500,0.2,0.1,0.09537699073553085,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v06,matched_random,100,500,0.2,0.1,0.09537699073553085,0.09537699073553085,8.33837898989898,0.09544000000000001,0.09537698328495026,7.450580596923828e-09,0.09537699073553085,0.09537699073553085,0.09537699073553085,0.09537699073553085,0.09537699073553085,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v07,nn,100,500,0.2,0.1,0.09156540036201477,0.09156540036201477,7.067335151515154,0.09218,0.09156540036201477,0.028606640174984932,0.04777565598487854,0.05838154256343842,0.0875471979379654,0.12911559045314788,0.22096818685531616,0.02858046442270279,0.028606640174984932,0.027976814657449722
250,episode_000250,v07,fixed_random,100,500,0.2,0.1,0.09156540036201477,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v07,matched_random,100,500,0.2,0.1,0.09156540036201477,0.09156540036201477,8.186394141414148,0.09182,0.09156537801027298,2.2351741790771484e-08,0.09156540036201477,0.09156540036201477,0.09156540036201477,0.09156540036201477,0.09156540036201477,2.2351741790771484e-08,2.2351741790771484e-08,0.0
250,episode_000250,v08,nn,100,500,0.2,0.1,0.1000351682305336,0.1000351682305336,6.585762020202024,0.09956,0.1000351682305336,0.04173954576253891,0.047799497842788696,0.05866301655769348,0.087368443608284,0.18745386004447936,0.22072511911392212,0.04171561822295189,0.04173954576253891,0.04127030819654465
250,episode_000250,v08,fixed_random,100,500,0.2,0.1,0.1000351682305336,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v08,matched_random,100,500,0.2,0.1,0.1000351682305336,0.1000351682305336,7.847597979797976,0.10076,0.1000351756811142,7.450580596923828e-09,0.1000351682305336,0.1000351682305336,0.1000351682305336,0.1000351682305336,0.1000351682305336,7.450580596923828e-09,7.450580596923828e-09,0.0
250,episode_000250,v09,nn,100,500,0.2,0.1,0.09766733646392822,0.09766733646392822,7.561063030303033,0.0984,0.09766733646392822,0.036540307104587555,0.04774525761604309,0.057474440336227416,0.09267696738243103,0.15175839364528654,0.22065922617912292,0.03651152923703194,0.036540307104587555,0.036032285541296005
250,episode_000250,v09,fixed_random,100,500,0.2,0.1,0.09766733646392822,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v09,matched_random,100,500,0.2,0.1,0.09766733646392822,0.09766733646392822,9.106226262626256,0.09734,0.09766733646392822,0.0,0.09766733646392822,0.09766733646392822,0.09766733646392822,0.09766733646392822,0.09766733646392822,1.4901161193847656e-08,0.0,7.450580596923828e-09
260,episode_000260,v00,nn,100,500,0.2,0.1,0.09233315289020538,0.09233315289020538,7.21254686868687,0.09352,0.09233315289020538,0.03480071946978569,0.04550573229789734,0.057371786236763,0.08151718974113464,0.14148488342761992,0.21761977672576904,0.034767575562000275,0.03480071946978569,0.0342174731194973
260,episode_000260,v00,fixed_random,100,500,0.2,0.1,0.09233315289020538,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v00,matched_random,100,500,0.2,0.1,0.09233315289020538,0.09233315289020538,7.689335353535357,0.09342,0.09233315289020538,0.0,0.09233315289020538,0.09233315289020538,0.09233315289020538,0.09233315289020538,0.09233315289020538,1.4901161193847656e-08,0.0,7.450580596923828e-09
260,episode_000260,v01,nn,100,500,0.2,0.1,0.0973019152879715,0.0973019152879715,7.445822020202015,0.09698000000000001,0.0973019152879715,0.036365918815135956,0.0455956757068634,0.05720933377742767,0.09022647142410278,0.14562037587165833,0.21696746349334717,0.03633517026901245,0.036365918815135956,0.03573743626475334
260,episode_000260,v01,fixed_random,100,500,0.2,0.1,0.0973019152879715,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v01,matched_random,100,500,0.2,0.1,0.0973019152879715,0.0973019152879715,8.004638383838392,0.09817999999999999,0.0973019227385521,7.450580596923828e-09,0.0973019152879715,0.0973019152879715,0.0973019152879715,0.0973019152879715,0.0973019152879715,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
260,episode_000260,v02,nn,100,500,0.2,0.1,0.09200621396303177,0.09200621396303177,7.519010909090905,0.09264,0.09200621396303177,0.0328010730445385,0.045531123876571655,0.0549860417842865,0.08478638529777527,0.1371518224477768,0.21543452143669128,0.03277202695608139,0.0328010730445385,0.03217910975217819
260,episode_000260,v02,fixed_random,100,500,0.2,0.1,0.09200621396303177,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v02,matched_random,100,500,0.2,0.1,0.09200621396303177,0.09200621396303177,8.741496767676773,0.09173999999999999,0.09200622141361237,7.450580596923828e-09,0.09200621396303177,0.09200621396303177,0.09200621396303177,0.09200621396303177,0.09200621396303177,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
260,episode_000260,v03,nn,100,500,0.2,0.1,0.09284799546003342,0.09284799546003342,7.936210909090914,0.09352,0.09284799546003342,0.02940738946199417,0.04550406336784363,0.05741792917251587,0.09054845571517944,0.1284793108701706,0.21684452891349792,0.029375331476330757,0.02940738946199417,0.028724953532218933
260,episode_000260,v03,fixed_random,100,500,0.2,0.1,0.09284799546003342,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v03,matched_random,100,500,0.2,0.1,0.09284799546003342,0.09284799546003342,8.616582626262625,0.0924,0.09284798055887222,1.4901161193847656e-08,0.09284799546003342,0.09284799546003342,0.09284799546003342,0.09284799546003342,0.09284799546003342,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
260,episode_000260,v04,nn,100,500,0.2,0.1,0.0879381075501442,0.0879381075501442,7.809653939393942,0.08708,0.0879381075501442,0.03277966380119324,0.045386623591184616,0.05312884449958801,0.08137528598308563,0.13235923051834106,0.21720044314861298,0.03275011479854584,0.03277966380119324,0.03220751881599426
260,episode_000260,v04,fixed_random,100,500,0.2,0.1,0.0879381075501442,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v04,matched_random,100,500,0.2,0.1,0.0879381075501442,0.0879381075501442,8.936860606060606,0.08752,0.0879381075501442,0.0,0.0879381075501442,0.0879381075501442,0.0879381075501442,0.0879381075501442,0.0879381075501442,2.2351741790771484e-08,0.0,2.2351741790771484e-08
260,episode_000260,v05,nn,100,500,0.2,0.1,0.09185006469488144,0.09185006469488144,7.9813107070707145,0.09176000000000001,0.09185006469488144,0.037602756172418594,0.045506417751312256,0.05180284976959229,0.0840904712677002,0.14723728299140929,0.2169055938720703,0.037573229521512985,0.037602756172418594,0.037086572498083115
260,episode_000260,v05,fixed_random,100,500,0.2,0.1,0.09185006469488144,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v05,matched_random,100,500,0.2,0.1,0.09185006469488144,0.09185006469488144,9.527189898989901,0.09526,0.09185004979372025,1.4901161193847656e-08,0.09185006469488144,0.09185006469488144,0.09185006469488144,0.09185006469488144,0.09185006469488144,0.0,1.4901161193847656e-08,1.4901161193847656e-08
260,episode_000260,v06,nn,100,500,0.2,0.1,0.0919732004404068,0.0919732004404068,7.356084848484849,0.08954000000000001,0.0919732004404068,0.03460947796702385,0.045525044202804565,0.055262464284896846,0.08676566183567047,0.13311028480529782,0.21677640080451965,0.03457996994256973,0.03460947796702385,0.03402167186141014
260,episode_000260,v06,fixed_random,100,500,0.2,0.1,0.0919732004404068,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v06,matched_random,100,500,0.2,0.1,0.0919732004404068,0.0919732004404068,8.599368080808084,0.09194000000000001,0.0919731929898262,7.450580596923828e-09,0.0919732004404068,0.0919732004404068,0.0919732004404068,0.0919732004404068,0.0919732004404068,0.0,7.450580596923828e-09,0.0
260,episode_000260,v07,nn,100,500,0.2,0.1,0.08835716545581818,0.08835716545581818,7.1790092929292975,0.0891,0.08835716545581818,0.02770237810909748,0.0456731915473938,0.056659644842147826,0.0845017284154892,0.1244043081998825,0.21643191576004028,0.02767004817724228,0.02770237810909748,0.02699212171137333
260,episode_000260,v07,fixed_random,100,500,0.2,0.1,0.08835716545581818,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v07,matched_random,100,500,0.2,0.1,0.08835716545581818,0.08835716545581818,8.331025050505056,0.08882,0.08835716545581818,0.0,0.08835716545581818,0.08835716545581818,0.08835716545581818,0.08835716545581818,0.08835716545581818,1.4901161193847656e-08,0.0,0.0
260,episode_000260,v08,nn,100,500,0.2,0.1,0.0966503694653511,0.0966503694653511,6.553224444444443,0.0962,0.0966503694653511,0.040446192026138306,0.04563078284263611,0.05695351660251617,0.08436374366283417,0.18069938719272613,0.2169085144996643,0.04042084515094757,0.040446192026138306,0.03991939127445221
260,episode_000260,v08,fixed_random,100,500,0.2,0.1,0.0966503694653511,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v08,matched_random,100,500,0.2,0.1,0.0966503694653511,0.0966503694653511,7.849250303030304,0.09724000000000001,0.0966503694653511,0.0,0.0966503694653511,0.0966503694653511,0.0966503694653511,0.0966503694653511,0.0966503694653511,7.450580596923828e-09,0.0,7.450580596923828e-09
260,episode_000260,v09,nn,100,500,0.2,0.1,0.09424775093793869,0.09424775093793869,7.57471454545454,0.09518,0.09424775093793869,0.03540893271565437,0.045541197061538696,0.055496640503406525,0.08919544517993927,0.14628188610076903,0.216069757938385,0.03537780046463013,0.03540893271565437,0.03484324365854263
260,episode_000260,v09,fixed_random,100,500,0.2,0.1,0.09424775093793869,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v09,matched_random,100,500,0.2,0.1,0.09424775093793869,0.09424775093793869,9.225189292929292,0.09434,0.0942477360367775,1.4901161193847656e-08,0.09424775093793869,0.09424775093793869,0.09424775093793869,0.09424775093793869,0.09424775093793869,0.0,1.4901161193847656e-08,0.0
270,episode_000270,v00,nn,100,500,0.2,0.1,0.0901821106672287,0.0901821106672287,7.251652727272732,0.09146000000000001,0.0901821106672287,0.03419877961277962,0.045007675886154175,0.05593033730983734,0.0792354941368103,0.1388097822666168,0.21200309693813324,0.034174200147390366,0.03419877961277962,0.033769167959690094
270,episode_000270,v00,fixed_random,100,500,0.2,0.1,0.0901821106672287,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v00,matched_random,100,500,0.2,0.1,0.0901821106672287,0.0901821106672287,7.781198585858581,0.09124,0.0901821106672287,0.0,0.0901821106672287,0.0901821106672287,0.0901821106672287,0.0901821106672287,0.0901821106672287,1.4901161193847656e-08,0.0,1.4901161193847656e-08
270,episode_000270,v01,nn,100,500,0.2,0.1,0.09500546008348465,0.09500546008348465,7.710796565656557,0.09454000000000001,0.09500546008348465,0.0356329008936882,0.045063525438308716,0.05544523298740387,0.08809715509414673,0.1428507000207901,0.21101844310760498,0.03560894355177879,0.0356329008936882,0.03518250957131386
270,episode_000270,v01,fixed_random,100,500,0.2,0.1,0.09500546008348465,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v01,matched_random,100,500,0.2,0.1,0.09500546008348465,0.09500546008348465,8.035338383838388,0.0962,0.09500546753406525,7.450580596923828e-09,0.09500546008348465,0.09500546008348465,0.09500546008348465,0.09500546008348465,0.09500546008348465,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
270,episode_000270,v02,nn,100,500,0.2,0.1,0.08991299569606781,0.08991299569606781,7.558553535353537,0.09023999999999999,0.08991299569606781,0.03214748576283455,0.04486393928527832,0.053464089334011075,0.08211374282836914,0.13371788263320922,0.20868349075317383,0.032126378268003464,0.03214748576283455,0.03169308230280876
270,episode_000270,v02,fixed_random,100,500,0.2,0.1,0.08991299569606781,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v02,matched_random,100,500,0.2,0.1,0.08991299569606781,0.08991299569606781,8.762454343434351,0.08986000000000001,0.08991299569606781,0.0,0.08991299569606781,0.08991299569606781,0.08991299569606781,0.08991299569606781,0.08991299569606781,2.2351741790771484e-08,0.0,2.2351741790771484e-08
270,episode_000270,v03,nn,100,500,0.2,0.1,0.09086792171001434,0.09086792171001434,7.938031313131314,0.09176000000000001,0.09086792171001434,0.028853939846158028,0.04496431350708008,0.05579549670219422,0.08879357576370239,0.12586842179298402,0.21086660027503967,0.02882830612361431,0.028853939846158028,0.02834678813815117
270,episode_000270,v03,fixed_random,100,500,0.2,0.1,0.09086792171001434,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v03,matched_random,100,500,0.2,0.1,0.09086792171001434,0.09086792171001434,8.709565050505057,0.09074,0.09086792171001434,0.0,0.09086792171001434,0.09086792171001434,0.09086792171001434,0.09086792171001434,0.09086792171001434,7.450580596923828e-09,0.0,2.9802322387695312e-08
270,episode_000270,v04,nn,100,500,0.2,0.1,0.08592920005321503,0.08592920005321503,7.869162828282832,0.08512,0.08592920005321503,0.03221067041158676,0.04481728374958038,0.05132552683353424,0.07896575331687927,0.1298418492078781,0.21119500696659088,0.03218855336308479,0.03221067041158676,0.031795892864465714
270,episode_000270,v04,fixed_random,100,500,0.2,0.1,0.08592920005321503,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v04,matched_random,100,500,0.2,0.1,0.08592920005321503,0.08592920005321503,8.933972929292933,0.08564,0.08592920005321503,0.0,0.08592920005321503,0.08592920005321503,0.08592920005321503,0.08592920005321503,0.08592920005321503,7.450580596923828e-09,0.0,1.4901161193847656e-08
270,episode_000270,v05,nn,100,500,0.2,0.1,0.08974909037351608,0.08974909037351608,8.070403434343445,0.08990000000000001,0.08974909037351608,0.0369701124727726,0.04496535658836365,0.05038111805915833,0.08218282461166382,0.14485313892364501,0.21091678738594055,0.03694853559136391,0.0369701124727726,0.03659199923276901
270,episode_000270,v05,fixed_random,100,500,0.2,0.1,0.08974909037351608,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v05,matched_random,100,500,0.2,0.1,0.08974909037351608,0.08974909037351608,9.935481414141417,0.09301999999999999,0.08974909037351608,0.0,0.08974909037351608,0.08974909037351608,0.08974909037351608,0.08974909037351608,0.08974909037351608,7.450580596923828e-09,0.0,0.0
270,episode_000270,v06,nn,100,500,0.2,0.1,0.0897889956831932,0.0897889956831932,7.490965656565654,0.08736000000000001,0.0897889956831932,0.03393818810582161,0.044987380504608154,0.05336224734783173,0.08470848202705383,0.12983159720897675,0.2103685438632965,0.03391698747873306,0.03393818810582161,0.03351469710469246
270,episode_000270,v06,fixed_random,100,500,0.2,0.1,0.0897889956831932,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
