source,version,generation_slot,completion_slot,delay,completed
64,37,695,743,48,True
85,45,695,743,48,True
97,28,695,743,48,True
18,41,696,777,81,True
23,24,696,755,59,True
30,37,696,777,81,True
46,45,696,755,59,True
61,33,696,792,96,True
83,25,696,792,96,True
86,36,696,792,96,True
11,30,697,755,58,True
41,34,697,755,58,True
52,31,697,743,46,True
61,34,697,792,95,True
93,40,697,792,95,True
42,38,698,777,79,True
44,49,698,777,79,True
76,30,698,792,94,True
9,41,699,777,78,True
39,42,699,777,78,True
40,34,699,755,56,True
41,35,699,755,56,True
24,34,700,755,55,True
48,40,700,777,77,True
11,31,701,777,76,True
44,50,701,777,76,True
75,32,701,792,91,True
76,31,701,792,91,True
79,42,701,755,54,True
28,37,702,777,75,True
61,35,702,792,90,True
79,43,702,755,53,True
80,40,702,792,90,True
81,42,702,792,90,True
63,38,703,792,89,True
67,40,703,792,89,True
69,31,703,755,52,True
81,43,703,792,89,True
89,36,703,792,89,True
29,43,704,777,73,True
45,36,704,755,51,True
67,41,704,792,88,True
79,44,704,755,51,True
92,35,704,792,88,True
55,32,705,792,87,True
72,41,705,792,87,True
76,32,705,792,87,True
92,36,705,792,87,True
0,22,706,755,49,True
4,25,706,800,94,True
7,30,706,755,49,True
10,37,706,777,71,True
62,40,706,755,49,True
91,53,706,830,124,True
11,32,707,777,70,True
14,40,707,777,70,True
33,41,707,777,70,True
69,32,707,792,85,True
77,40,707,792,85,True
95,31,707,792,85,True
13,43,708,755,47,True
28,38,708,777,69,True
34,40,708,777,69,True
36,37,708,755,47,True
56,39,708,792,84,True
62,41,708,755,47,True
89,37,708,792,84,True
93,41,708,820,112,True
41,36,709,777,68,True
58,31,709,792,83,True
77,41,709,792,83,True
93,42,709,820,111,True
14,41,710,777,67,True
17,37,710,777,67,True
22,45,710,777,67,True
35,32,710,826,116,True
42,39,710,777,67,True
91,54,710,830,120,True
38,31,711,755,44,True
66,44,711,747,36,True
77,42,711,792,81,True
87,40,711,820,109,True
88,30,711,792,81,True
19,39,712,777,65,True
25,33,712,800,88,True
27,32,712,777,65,True
28,39,712,777,65,True
79,45,712,792,80,True
10,38,713,777,64,True
67,42,713,820,107,True
82,31,713,792,79,True
88,31,713,792,79,True
90,31,713,792,79,True
92,37,713,792,79,True
11,33,714,777,63,True
21,34,714,755,41,True
67,43,714,820,106,True
84,36,714,792,78,True
9,42,715,777,62,True
19,40,715,777,62,True
31,34,715,777,62,True
37,41,715,835,120,True
67,44,715,820,105,True
72,42,715,820,105,True
85,46,715,792,77,True
91,55,715,830,115,True
95,32,715,792,77,True
17,38,716,777,61,True
34,41,716,777,61,True
41,37,716,777,61,True
58,32,716,792,76,True
77,43,716,792,76,True
53,26,717,792,75,True
67,45,717,820,103,True
17,39,718,777,59,True
19,41,718,777,59,True
52,32,718,792,74,True
67,46,718,820,102,True
72,43,718,820,102,True
78,32,718,820,102,True
20,38,719,777,58,True
70,37,719,792,73,True
95,33,719,792,73,True
12,38,720,777,57,True
24,35,720,777,57,True
45,37,720,777,57,True
80,41,720,792,72,True
16,36,721,777,56,True
30,38,721,777,56,True
32,32,721,777,56,True
37,42,721,835,114,True
78,33,721,820,99,True
79,46,721,792,71,True
1,33,722,777,55,True
13,44,722,800,78,True
19,42,722,777,55,True
31,35,722,777,55,True
73,26,722,792,70,True
81,44,722,792,70,True
2,33,723,800,77,True
3,39,723,777,54,True
4,26,723,800,77,True
20,39,723,777,54,True
31,36,723,800,77,True
33,42,723,777,54,True
49,32,723,777,54,True
8,35,724,777,53,True
14,42,724,777,53,True
20,40,724,777,53,True
60,40,724,792,68,True
80,42,724,792,68,True
84,37,724,792,68,True
85,47,724,792,68,True
96,26,724,792,68,True
97,29,724,792,68,True
15,34,725,800,75,True
51,36,725,792,67,True
64,38,725,792,67,True
66,45,725,792,67,True
70,38,725,792,67,True
71,34,725,830,105,True
1,34,726,800,74,True
4,27,726,800,74,True
5,36,726,777,51,True
6,29,726,800,74,True
4,28,727,800,73,True
10,39,727,800,73,True
17,40,727,800,73,True
89,38,727,792,65,True
61,36,728,820,92,True
3,40,729,777,48,True
51,37,729,792,63,True
0,23,730,800,70,True
10,40,730,800,70,True
15,35,730,826,96,True
38,32,730,777,47,True
45,38,730,777,47,True
95,34,730,792,62,True
4,29,731,800,69,True
36,38,731,777,46,True
18,42,732,800,68,True
45,39,732,777,45,True
57,44,732,830,98,True
73,27,732,792,60,True
86,37,732,820,88,True
93,43,732,865,133,True
96,27,732,820,88,True
24,36,733,800,67,True
42,40,733,800,67,True
45,40,733,777,44,True
66,46,733,792,59,True
76,33,733,820,87,True
77,44,733,820,87,True
92,38,733,820,87,True
95,35,733,792,59,True
22,46,734,800,66,True
37,43,734,835,101,True
43,38,734,800,66,True
88,32,734,820,86,True
44,51,735,800,65,True
58,33,735,820,85,True
72,44,735,820,85,True
77,45,735,820,85,True
0,24,736,826,90,True
1,35,736,800,64,True
4,30,736,800,64,True
54,36,736,820,84,True
55,33,736,820,84,True
63,39,736,820,84,True
7,31,737,800,63,True
11,34,737,777,40,True
37,44,737,835,98,True
63,40,737,820,83,True
73,28,737,792,55,True
76,34,737,820,83,True
78,34,737,820,83,True
79,47,737,792,55,True
84,38,737,792,55,True
92,39,737,820,83,True
96,28,737,820,83,True
3,41,738,777,39,True
12,39,738,777,39,True
20,41,738,800,62,True
37,45,738,835,97,True
48,41,738,826,88,True
53,27,738,830,92,True
89,39,738,820,82,True
6,30,739,869,130,True
46,46,739,800,61,True
64,39,739,820,81,True
71,35,739,830,91,True
82,32,739,820,81,True
3,42,740,777,37,True
37,46,740,835,95,True
40,35,740,826,86,True
41,38,740,826,86,True
63,41,740,830,90,True
93,44,740,865,125,True
98,30,740,820,80,True
45,41,741,777,36,True
52,33,741,792,51,True
54,37,741,820,79,True
55,34,741,820,79,True
58,34,741,820,79,True
27,33,742,800,58,True
38,33,742,826,84,True
39,43,742,800,58,True
49,33,742,800,58,True
72,45,742,820,78,True
82,33,742,820,78,True
7,32,743,800,57,True
11,35,743,800,57,True
2,34,744,800,56,True
32,33,744,800,56,True
43,39,744,800,56,True
72,46,744,820,76,True
97,30,744,792,48,True
15,36,745,826,81,True
24,37,745,800,55,True
38,34,745,826,81,True
44,52,745,800,55,True
46,47,745,800,55,True
52,34,745,792,47,True
60,41,745,820,75,True
61,37,745,830,85,True
35,33,746,826,80,True
39,44,746,800,54,True
72,47,746,820,74,True
99,43,746,820,74,True
12,40,747,777,30,True
47,35,747,800,53,True
52,35,747,792,45,True
99,44,747,820,73,True
14,43,748,826,78,True
42,41,748,835,87,True
51,38,748,820,72,True
74,31,748,820,72,True
12,41,749,777,28,True
56,40,749,830,81,True
7,33,750,800,50,True
21,35,750,800,50,True
35,34,750,826,76,True
71,36,750,830,80,True
95,36,750,830,80,True
98,31,750,820,70,True
89,40,751,830,79,True
31,37,752,800,48,True
46,48,752,869,117,True
60,42,752,820,68,True
23,25,753,800,47,True
51,39,753,820,67,True
54,38,753,820,67,True
97,31,753,820,67,True
25,34,754,835,81,True
26,31,754,800,46,True
49,34,754,826,72,True
97,32,754,820,66,True
12,42,755,800,45,True
21,36,755,800,45,True
42,42,755,835,80,True
56,41,755,865,110,True
69,33,755,820,65,True
1,36,756,826,70,True
38,35,756,826,70,True
55,35,756,820,64,True
82,34,756,820,64,True
85,48,756,820,64,True
17,41,757,835,78,True
58,35,757,820,63,True
1,37,758,826,68,True
15,37,758,826,68,True
25,35,758,835,77,True
44,53,758,800,42,True
55,36,758,820,62,True
59,46,758,820,62,True
63,42,758,830,72,True
2,35,759,869,110,True
19,43,759,835,76,True
33,43,759,835,76,True
39,45,759,826,67,True
41,39,759,835,76,True
98,32,759,820,61,True
2,36,760,869,109,True
15,38,760,869,109,True
27,34,760,800,40,True
29,44,760,826,66,True
45,42,760,826,66,True
54,39,760,820,60,True
80,43,760,820,60,True
42,43,761,835,74,True
70,39,761,830,69,True
82,35,761,820,59,True
84,39,761,820,59,True
68,38,762,865,103,True
80,44,762,820,58,True
5,37,763,826,63,True
43,40,763,869,106,True
50,31,763,830,67,True
18,43,764,869,105,True
25,36,764,835,71,True
53,28,764,830,66,True
83,26,764,830,66,True
18,44,765,869,104,True
20,42,765,835,70,True
49,35,765,835,70,True
60,43,765,830,65,True
94,39,765,830,65,True
0,25,766,835,69,True
19,44,766,835,69,True
26,32,766,826,60,True
94,40,766,830,64,True
19,45,767,835,68,True
55,37,767,830,63,True
72,48,767,830,63,True
76,35,767,830,63,True
4,31,768,835,67,True
17,42,768,835,67,True
21,37,768,835,67,True
28,40,768,826,58,True
43,41,768,869,101,True
59,47,768,820,52,True
72,49,768,830,62,True
83,27,768,830,62,True
85,49,768,820,52,True
93,45,768,865,97,True
13,45,769,835,66,True
45,43,769,826,57,True
62,42,769,820,51,True
77,46,769,865,96,True
82,36,769,820,51,True
87,41,769,830,61,True
92,40,769,830,61,True
4,32,770,869,99,True
80,45,770,830,60,True
96,29,770,830,60,True
32,34,771,835,64,True
42,44,771,878,107,True
82,37,771,820,49,True
89,41,771,830,59,True
91,56,771,865,94,True
13,46,772,835,63,True
62,43,772,820,48,True
65,39,772,830,58,True
81,45,772,830,58,True
34,42,773,835,62,True
13,47,774,835,61,True
20,43,774,835,61,True
29,45,774,835,61,True
53,29,774,830,56,True
54,40,774,830,56,True
83,28,774,865,91,True
92,41,774,830,56,True
2,37,775,869,94,True
41,40,775,835,60,True
48,42,775,835,60,True
50,32,775,830,55,True
69,34,775,830,55,True
73,29,775,830,55,True
90,32,775,865,90,True
8,36,776,835,59,True
34,43,776,878,102,True
37,47,776,869,93,True
41,41,776,835,59,True
67,47,776,865,89,True
83,29,776,865,89,True
92,42,776,830,54,True
9,43,777,869,92,True
32,35,777,835,58,True
58,36,777,830,53,True
77,47,777,865,88,True
78,35,777,865,88,True
80,46,777,830,53,True
88,33,777,830,53,True
22,47,778,869,91,True
23,26,778,835,57,True
36,39,778,878,100,True
48,43,778,835,57,True
3,43,779,835,56,True
9,44,779,869,90,True
26,33,779,830,51,True
40,36,779,835,56,True
50,33,779,830,51,True
54,41,779,830,51,True
33,44,780,878,98,True
40,37,780,835,55,True
45,44,780,835,55,True
52,36,780,830,50,True
78,36,780,865,85,True
5,38,781,869,88,True
58,37,781,830,49,True
67,48,781,865,84,True
71,37,781,865,84,True
89,42,781,865,84,True
2,38,782,869,87,True
65,40,782,830,48,True
72,50,782,830,48,True
96,30,782,865,83,True
9,45,783,869,86,True
15,39,783,869,86,True
37,48,783,869,86,True
75,33,783,865,82,True
84,40,783,830,47,True
97,33,783,830,47,True
23,27,784,835,51,True
47,36,784,835,51,True
99,45,784,865,81,True
16,37,785,835,50,True
27,35,785,869,84,True
30,39,785,835,50,True
81,46,785,865,80,True
84,41,785,830,45,True
15,40,786,869,83,True
30,40,786,835,49,True
32,36,786,835,49,True
60,44,786,865,79,True
71,38,786,865,79,True
96,31,786,865,79,True
5,39,787,869,82,True
20,44,787,869,82,True
31,38,787,869,82,True
39,46,787,869,82,True
47,37,787,835,48,True
56,42,787,865,78,True
58,38,787,830,43,True
98,33,787,830,43,True
57,45,788,865,77,True
62,44,788,830,42,True
98,34,788,830,42,True
3,44,789,835,46,True
10,41,789,869,80,True
12,43,789,835,46,True
35,35,789,835,46,True
41,42,789,835,46,True
58,39,789,830,41,True
78,37,789,865,76,True
92,43,789,865,76,True
9,46,790,869,79,True
11,36,790,878,88,True
42,45,790,878,88,True
43,42,790,878,88,True
93,46,790,865,75,True
12,44,791,835,44,True
73,30,791,830,39,True
75,34,791,865,74,True
6,31,792,869,77,True
31,39,792,869,77,True
46,49,792,878,86,True
88,34,792,865,73,True
97,34,792,865,73,True
78,38,793,865,72,True
85,50,793,830,37,True
14,44,794,878,84,True
35,36,794,835,41,True
39,47,794,869,75,True
9,47,795,869,74,True
36,40,795,878,83,True
52,37,795,869,74,True
63,43,795,865,70,True
76,36,795,865,70,True
82,38,795,865,70,True
93,47,795,865,70,True
5,40,796,869,73,True
12,45,796,835,39,True
43,43,796,878,82,True
61,38,796,865,69,True
76,37,796,921,125,True
17,43,797,869,72,True
38,36,797,869,72,True
41,43,797,908,111,True
61,39,797,865,68,True
71,39,797,865,68,True
84,42,797,830,33,True
89,43,797,865,68,True
1,38,798,869,71,True
61,40,798,865,67,True
65,41,798,865,67,True
67,49,798,865,67,True
74,32,798,865,67,True
91,57,798,865,67,True
6,32,799,878,79,True
26,34,799,878,79,True
44,54,799,869,70,True
48,44,799,878,79,True
20,45,800,878,78,True
76,38,800,921,121,True
0,26,801,878,77,True
22,48,801,878,77,True
25,37,801,878,77,True
29,46,801,878,77,True
35,37,801,869,68,True
60,45,801,865,64,True
76,39,801,921,120,True
87,42,801,865,64,True
91,58,801,865,64,True
95,37,801,865,64,True
27,36,802,869,67,True
33,45,802,878,76,True
70,40,802,865,63,True
88,35,802,865,63,True
5,41,803,869,66,True
42,46,803,878,75,True
53,30,803,865,62,True
73,31,803,865,62,True
97,35,803,865,62,True
20,46,804,878,74,True
22,49,804,878,74,True
32,37,804,908,104,True
55,38,804,865,61,True
57,46,804,865,61,True
81,47,804,865,61,True
85,51,804,865,61,True
97,36,804,865,61,True
4,33,805,878,73,True
19,46,805,878,73,True
37,49,805,878,73,True
19,47,806,878,72,True
52,38,806,869,63,True
62,45,806,835,29,True
8,37,807,878,71,True
18,45,807,878,71,True
22,50,807,878,71,True
25,38,807,878,71,True
32,38,807,908,101,True
46,50,807,878,71,True
51,40,807,865,58,True
53,31,807,865,58,True
60,46,807,865,58,True
81,48,807,900,93,True
96,32,807,865,58,True
36,41,808,878,70,True
39,48,808,878,70,True
40,38,808,908,100,True
45,45,808,878,70,True
82,39,808,869,61,True
18,46,809,878,69,True
52,39,809,869,60,True
53,32,809,865,56,True
54,42,809,865,56,True
62,46,809,869,60,True
72,51,809,865,56,True
12,46,810,869,59,True
84,43,810,865,55,True
98,35,810,865,55,True
0,27,811,878,67,True
9,48,811,878,67,True
31,40,811,878,67,True
51,41,811,869,58,True
79,48,811,869,58,True
18,47,812,878,66,True
26,35,812,878,66,True
28,41,812,878,66,True
45,46,812,878,66,True
47,38,812,908,96,True
60,47,813,865,52,True
10,42,814,878,64,True
35,38,814,878,64,True
41,44,814,908,94,True
43,44,814,908,94,True
61,41,814,921,107,True
71,40,814,900,86,True
9,49,815,878,63,True
32,39,815,908,93,True
69,35,815,908,93,True
74,33,815,921,106,True
89,44,815,865,50,True
30,41,816,878,62,True
65,42,816,921,105,True
80,47,816,865,49,True
99,46,816,908,92,True
4,34,817,925,108,True
27,37,817,925,108,True
53,33,817,900,83,True
72,52,817,900,83,True
11,37,818,878,60,True
27,38,818,925,107,True
28,42,818,878,60,True
36,42,818,878,60,True
52,40,818,869,51,True
55,39,818,865,47,True
56,43,818,900,82,True
60,48,818,865,47,True
72,53,818,900,82,True
15,41,819,908,89,True
27,39,819,925,106,True
33,46,819,908,89,True
38,37,819,878,59,True
39,49,819,878,59,True
61,42,819,921,102,True
71,41,819,900,81,True
86,38,819,921,102,True
1,39,820,878,58,True
42,47,820,925,105,True
52,41,820,869,49,True
4,35,821,925,104,True
26,36,821,878,57,True
78,39,821,900,79,True
85,52,821,865,44,True
18,48,822,878,56,True
88,36,822,900,78,True
98,36,822,900,78,True
33,47,823,908,85,True
42,48,823,925,102,True
71,42,823,900,77,True
69,36,824,908,84,True
38,38,825,908,83,True
48,45,825,878,53,True
54,43,825,900,75,True
78,40,825,900,75,True
81,49,825,900,75,True
6,33,826,908,82,True
10,43,826,878,52,True
33,48,826,908,82,True
47,39,826,908,82,True
0,28,827,908,81,True
2,39,827,878,51,True
16,38,827,908,81,True
25,39,827,925,98,True
26,37,827,878,51,True
43,45,827,908,81,True
52,42,827,869,42,True
64,40,827,900,73,True
77,48,827,921,94,True
6,34,828,908,80,True
20,47,828,878,50,True
41,45,828,908,80,True
42,49,828,925,97,True
63,44,828,900,72,True
68,39,828,900,72,True
4,36,829,925,96,True
25,40,829,925,96,True
27,40,829,925,96,True
34,44,830,925,95,True
53,34,830,921,91,True
77,49,830,921,91,True
85,53,830,900,70,True
88,37,830,921,91,True
99,47,830,908,78,True
3,45,831,908,77,True
23,28,831,908,77,True
75,35,831,921,90,True
17,44,832,925,93,True
36,43,832,908,76,True
42,50,832,925,93,True
45,47,832,908,76,True
78,41,832,900,68,True
92,44,832,921,89,True
94,41,832,921,89,True
11,38,833,908,75,True
38,39,833,908,75,True
47,40,833,908,75,True
61,43,833,921,88,True
16,39,834,908,74,True
28,43,834,908,74,True
47,41,834,908,74,True
1,40,835,908,73,True
13,48,835,908,73,True
24,38,835,908,73,True
34,45,835,925,90,True
46,51,835,908,73,True
19,48,836,925,89,True
27,41,836,925,89,True
44,55,836,925,89,True
76,40,836,921,85,True
83,30,836,908,72,True
46,52,837,908,71,True
53,35,837,921,84,True
66,47,837,900,63,True
91,59,837,921,84,True
94,42,837,921,84,True
9,50,838,925,87,True
16,40,838,908,70,True
37,50,838,925,87,True
39,50,838,925,87,True
43,46,838,925,87,True
75,36,838,921,83,True
16,41,839,908,69,True
67,50,839,921,82,True
79,49,839,921,82,True
87,43,839,921,82,True
89,45,839,921,82,True
16,42,840,908,68,True
29,47,840,925,85,True
67,51,840,921,81,True
75,37,840,921,81,True
92,45,840,921,81,True
15,42,841,925,84,True
52,43,841,900,59,True
75,38,841,921,80,True
80,48,841,900,59,True
15,43,842,925,83,True
28,44,842,925,83,True
38,40,842,908,66,True
39,51,842,925,83,True
83,31,842,908,66,True
7,34,843,925,82,True
59,48,843,908,65,True
65,43,843,921,78,True
95,38,843,921,78,True
16,43,844,908,64,True
25,41,844,925,81,True
64,41,844,921,77,True
78,42,844,921,77,True
98,37,844,921,77,True
4,37,845,925,80,True
6,35,845,925,80,True
30,42,845,925,80,True
54,44,845,921,76,True
66,48,845,921,76,True
90,33,845,921,76,True
5,42,846,925,79,True
17,45,846,925,79,True
30,43,846,925,79,True
51,42,846,921,75,True
83,32,846,921,75,True
2,40,847,925,78,True
15,44,847,925,78,True
34,46,847,925,78,True
48,46,847,925,78,True
56,44,847,921,74,True
66,49,847,921,74,True
73,32,847,921,74,True
77,50,847,921,74,True
6,36,848,925,77,True
30,44,848,925,77,True
60,49,848,921,73,True
26,38,849,925,76,True
55,40,849,937,88,True
85,54,849,921,72,True
2,41,850,925,75,True
12,47,850,908,58,True
63,45,850,921,71,True
28,45,851,925,74,True
31,41,851,925,74,True
50,34,851,921,70,True
60,50,851,921,70,True
61,44,851,921,70,True
80,49,851,921,70,True
87,44,851,921,70,True
6,37,852,925,73,True
13,49,852,925,73,True
26,39,852,925,73,True
51,43,852,921,69,True
74,34,852,921,69,True
81,50,852,921,69,True
95,39,852,921,69,True
85,55,853,921,68,True
87,45,853,921,68,True
1,41,854,925,71,True
4,38,854,925,71,True
38,41,854,925,71,True
43,47,854,925,71,True
51,44,854,921,67,True
70,41,854,921,67,True
78,43,854,921,67,True
15,45,855,971,116,True
24,39,855,925,70,True
27,42,855,971,116,True
46,53,855,971,116,True
83,33,855,921,66,True
21,38,856,908,52,True
35,39,856,925,69,True
67,52,856,921,65,True
68,40,856,966,110,True
25,42,857,925,68,True
28,46,857,925,68,True
65,44,857,921,64,True
86,39,857,921,64,True
28,47,858,925,67,True
30,45,858,925,67,True
46,54,858,971,113,True
74,35,858,921,63,True
83,34,858,921,63,True
85,56,858,921,63,True
99,48,858,921,63,True
17,46,859,925,66,True
23,29,859,925,66,True
84,44,859,921,62,True
35,40,860,925,65,True
52,44,860,921,61,True
81,51,860,921,61,True
87,46,860,988,128,True
37,51,861,925,64,True
85,57,861,921,60,True
28,48,862,971,109,True
74,36,862,937,75,True
88,38,862,921,59,True
8,38,863,925,62,True
56,45,863,988,125,True
78,44,863,937,74,True
84,45,863,921,58,True
69,37,864,921,57,True
82,40,864,921,57,True
5,43,865,925,60,True
40,39,865,925,60,True
41,46,865,925,60,True
52,45,865,921,56,True
53,36,865,937,72,True
63,46,865,921,56,True
6,38,866,925,59,True
21,39,866,908,42,True
26,40,866,925,59,True
27,43,866,971,105,True
36,44,866,971,105,True
49,36,866,925,59,True
61,45,866,921,55,True
13,50,867,971,104,True
17,47,867,925,58,True
42,51,867,971,104,True
55,41,867,937,70,True
61,46,867,921,54,True
66,50,867,921,54,True
67,53,867,937,70,True
71,43,867,988,121,True
74,37,867,937,70,True
85,58,867,921,54,True
91,60,867,988,121,True
6,39,868,971,103,True
12,48,868,925,57,True
18,49,868,971,103,True
31,42,868,971,103,True
68,41,868,966,98,True
79,50,868,921,53,True
82,41,868,921,53,True
2,42,869,971,102,True
56,46,869,988,119,True
66,51,869,921,52,True
95,40,869,966,97,True
98,38,869,921,52,True
3,46,870,925,55,True
22,51,870,925,55,True
30,46,870,971,101,True
63,47,870,921,51,True
77,51,870,988,118,True
90,34,870,921,51,True
44,56,871,971,100,True
69,38,871,988,117,True
79,51,871,921,50,True
85,59,871,921,50,True
6,40,872,971,99,True
11,39,872,971,99,True
15,46,872,971,99,True
22,52,872,925,53,True
34,47,873,971,98,True
43,48,873,971,98,True
48,47,873,925,52,True
53,37,873,937,64,True
63,48,873,921,48,True
65,45,873,937,64,True
70,42,873,921,48,True
93,48,873,988,115,True
24,40,874,971,97,True
31,43,874,971,97,True
36,45,874,971,97,True
78,45,874,937,63,True
88,39,874,988,114,True
13,51,875,971,96,True
19,49,875,971,96,True
41,47,875,971,96,True
48,48,875,925,50,True
43,49,876,971,95,True
55,42,876,937,61,True
60,51,876,921,45,True
85,60,876,921,45,True
97,37,876,921,45,True
1,42,877,971,94,True
4,39,877,971,94,True
42,52,877,971,94,True
67,54,877,966,89,True
69,39,877,988,111,True
70,43,877,921,44,True
80,50,877,937,60,True
92,46,877,937,60,True
98,39,877,921,44,True
11,40,878,971,93,True
57,47,879,988,109,True
63,49,879,937,58,True
80,51,879,937,58,True
95,41,879,966,87,True
5,44,880,971,91,True
8,39,880,925,45,True
51,45,880,921,41,True
56,47,880,988,108,True
75,39,880,988,108,True
93,49,880,988,108,True
67,55,881,966,85,True
71,44,881,988,107,True
94,43,881,966,85,True
99,49,881,988,107,True
59,49,882,925,43,True
17,48,883,971,88,True
59,50,883,925,42,True
99,50,883,988,105,True
4,40,884,971,87,True
12,49,884,971,87,True
88,40,884,988,104,True
93,50,884,988,104,True
32,40,885,971,86,True
37,52,885,971,86,True
82,42,885,921,36,True
2,43,886,971,85,True
15,47,886,971,85,True
61,47,886,988,102,True
63,50,886,966,80,True
66,52,886,988,102,True
84,46,886,925,39,True
93,51,886,988,102,True
97,38,886,937,51,True
4,41,887,971,84,True
29,48,887,971,84,True
37,53,887,971,84,True
71,45,887,988,101,True
92,47,887,988,101,True
16,44,888,971,83,True
22,53,888,971,83,True
52,46,888,937,49,True
39,52,889,971,82,True
41,48,889,971,82,True
46,55,889,971,82,True
60,52,889,966,77,True
71,46,889,988,99,True
81,52,889,988,99,True
16,45,890,,,False
21,40,890,993,103,True
42,53,890,971,81,True
54,45,890,937,47,True
60,53,890,966,76,True
89,46,890,988,98,True
2,44,891,971,80,True
16,46,891,,,False
61,48,891,988,97,True
73,33,891,925,34,True
18,50,892,971,79,True
23,30,892,971,79,True
65,46,892,988,96,True
67,56,892,988,96,True
50,35,893,988,95,True
51,46,893,988,95,True
73,34,893,925,32,True
79,52,893,988,95,True
83,35,893,988,95,True
92,48,893,988,95,True
28,49,894,971,77,True
31,44,894,971,77,True
37,54,894,971,77,True
53,38,894,988,94,True
55,43,894,988,94,True
62,47,894,944,50,True
9,51,895,,,False
23,31,895,971,76,True
87,47,895,988,93,True
95,42,895,988,93,True
11,41,896,971,75,True
12,50,896,971,75,True
14,45,896,971,75,True
35,41,896,993,97,True
39,53,896,971,75,True
55,44,896,988,92,True
35,42,897,993,96,True
37,55,897,,,False
73,35,897,937,40,True
98,40,897,988,91,True
7,35,898,971,73,True
31,45,898,971,73,True
38,42,898,971,73,True
10,44,899,971,72,True
34,48,899,,,False
65,47,899,988,89,True
79,53,899,988,89,True
32,41,900,993,93,True
34,49,900,,,False
76,41,900,988,88,True
92,49,900,988,88,True
0,29,901,993,92,True
25,43,901,,,False
28,50,901,971,70,True
39,54,901,971,70,True
65,48,901,988,87,True
78,46,901,966,65,True
80,52,901,966,65,True
5,45,902,971,69,True
17,49,902,971,69,True
43,50,902,,,False
80,53,902,966,64,True
86,40,902,988,86,True
42,54,903,,,False
9,52,904,,,False
45,48,904,971,67,True
60,54,904,988,84,True
26,41,905,971,66,True
33,49,905,971,66,True
43,51,905,,,False
50,36,905,988,83,True
51,47,905,988,83,True
12,51,906,971,65,True
13,52,906,,,False
29,49,906,,,False
32,42,906,993,87,True
42,55,906,,,False
60,55,906,988,82,True
97,39,906,988,82,True
9,53,907,,,False
17,50,907,971,64,True
52,47,907,988,81,True
74,38,907,988,81,True
80,54,907,966,59,True
6,41,908,,,False
11,42,908,,,False
23,32,908,993,85,True
67,57,908,988,80,True
16,47,909,,,False
17,51,909,,,False
32,43,910,993,83,True
36,46,910,971,61,True
89,47,910,988,78,True
96,33,910,988,78,True
20,48,911,971,60,True
44,57,911,,,False
60,56,911,988,77,True
72,54,911,988,77,True
83,36,911,,,False
7,36,912,,,False
94,44,912,,,False
34,50,913,,,False
36,47,913,971,58,True
40,40,913,,,False
43,52,913,,,False
68,42,913,,,False
81,53,913,988,75,True
86,41,913,988,75,True
96,34,913,988,75,True
19,50,914,,,False
25,44,914,,,False
35,43,914,993,79,True
46,56,914,,,False
96,35,914,988,74,True
19,51,915,,,False
45,49,915,,,False
46,57,915,,,False
75,40,915,988,73,True
86,42,915,988,73,True
89,48,915,988,73,True
98,41,915,988,73,True
11,43,916,,,False
15,48,916,,,False
20,49,917,971,54,True
28,51,917,971,54,True
31,46,917,,,False
37,56,917,,,False
51,48,917,988,71,True
63,51,917,988,71,True
76,42,917,988,71,True
85,61,917,988,71,True
93,52,917,988,71,True
98,42,917,988,71,True
28,52,918,971,53,True
35,44,918,993,75,True
46,58,918,,,False
50,37,918,988,70,True
75,41,918,988,70,True
83,37,918,,,False
96,36,918,988,70,True
35,45,919,993,74,True
37,57,919,,,False
38,43,919,,,False
42,56,919,,,False
50,38,919,988,69,True
86,43,919,988,69,True
0,30,920,,,False
25,45,920,,,False
30,47,920,,,False
55,45,920,988,68,True
79,54,920,,,False
91,61,920,988,68,True
97,40,920,,,False
35,46,921,,,False
81,54,921,988,67,True
11,44,922,,,False
23,33,923,,,False
58,40,923,988,65,True
78,47,923,988,65,True
79,55,923,,,False
90,35,923,,,False
92,50,923,,,False
7,37,924,,,False
14,46,924,,,False
16,48,924,,,False
20,50,924,,,False
32,44,924,,,False
48,49,924,,,False
54,46,924,988,64,True
64,42,924,988,64,True
74,39,924,988,64,True
87,48,924,988,64,True
90,36,924,,,False
92,51,924,,,False
13,53,925,,,False
21,41,925,993,68,True
22,54,925,,,False
43,53,925,,,False
45,50,925,,,False
33,50,926,,,False
40,41,926,,,False
13,54,927,,,False
27,44,927,,,False
36,48,927,,,False
70,44,927,988,61,True
81,55,927,988,61,True
4,42,928,,,False
58,41,928,988,60,True
3,47,929,,,False
11,45,929,,,False
26,42,929,988,59,True
31,47,929,,,False
48,50,929,,,False
83,38,929,,,False
93,53,929,988,59,True
99,51,929,,,False
28,53,930,,,False
37,58,930,,,False
51,49,930,988,58,True
69,40,930,,,False
89,49,930,,,False
24,41,931,,,False
43,54,931,,,False
48,51,931,,,False
55,46,931,988,57,True
70,45,931,988,57,True
80,55,931,988,57,True
14,47,932,,,False
32,45,932,,,False
41,49,932,,,False
85,62,932,988,56,True
3,48,933,,,False
48,52,933,,,False
91,62,933,,,False
9,54,934,,,False
17,52,934,,,False
19,52,934,,,False
50,39,934,,,False
64,43,934,988,54,True
