source,version,generation_slot,completion_slot,delay,completed
31,45,725,809,84,True
36,39,726,809,83,True
73,46,726,813,87,True
82,35,726,813,87,True
83,39,726,813,87,True
96,37,726,772,46,True
97,42,726,833,107,True
9,27,727,809,82,True
15,31,727,826,99,True
30,30,727,836,109,True
44,36,727,826,99,True
88,44,727,833,106,True
4,36,728,809,81,True
6,28,728,809,81,True
36,40,728,809,81,True
58,32,728,833,105,True
68,43,728,813,85,True
7,50,729,826,97,True
13,39,729,809,80,True
18,38,729,772,43,True
30,31,729,836,107,True
84,35,729,813,84,True
2,37,730,809,79,True
40,33,730,809,79,True
68,44,730,813,83,True
84,36,730,813,83,True
90,40,730,813,83,True
35,34,731,809,78,True
68,45,731,813,82,True
70,31,731,813,82,True
84,37,731,813,82,True
92,40,731,813,82,True
9,28,732,809,77,True
19,34,732,809,77,True
95,32,732,858,126,True
34,40,734,826,92,True
55,25,734,813,79,True
60,43,734,813,79,True
1,36,735,826,91,True
6,29,735,809,74,True
26,32,735,809,74,True
49,33,735,809,74,True
53,39,735,813,78,True
88,45,735,858,123,True
30,32,736,836,100,True
36,41,736,826,90,True
38,40,736,809,73,True
78,33,736,813,77,True
31,46,737,826,89,True
66,29,737,813,76,True
76,41,737,813,76,True
23,37,738,815,77,True
46,33,738,809,71,True
48,42,738,809,71,True
3,36,739,809,70,True
30,33,739,836,97,True
5,40,740,826,86,True
48,43,740,809,69,True
52,43,740,813,73,True
30,34,741,836,95,True
31,47,741,826,85,True
47,40,741,809,68,True
48,44,741,809,68,True
52,44,741,813,72,True
66,30,741,833,92,True
95,33,741,858,117,True
13,40,742,826,84,True
18,39,742,813,71,True
37,32,742,826,84,True
73,47,742,813,71,True
5,41,743,836,93,True
22,41,743,815,72,True
66,31,743,858,115,True
82,36,743,813,70,True
3,37,744,809,65,True
10,41,744,809,65,True
32,34,744,809,65,True
36,42,744,826,82,True
93,31,744,813,69,True
59,39,745,833,88,True
67,37,745,813,68,True
68,46,745,833,88,True
72,41,745,858,113,True
8,40,746,826,80,True
10,42,746,809,63,True
17,33,746,836,90,True
23,38,746,815,69,True
74,35,746,858,112,True
76,42,746,833,87,True
81,38,746,813,67,True
85,23,746,858,112,True
24,38,747,815,68,True
27,28,747,833,86,True
47,41,747,809,62,True
86,38,747,833,86,True
27,29,748,833,85,True
59,40,748,833,85,True
77,35,748,813,65,True
89,37,748,813,65,True
98,39,748,858,110,True
34,41,749,826,77,True
68,47,749,858,109,True
69,33,749,833,84,True
87,42,749,833,84,True
96,38,749,813,64,True
2,38,750,836,86,True
4,37,750,815,65,True
7,51,750,826,76,True
97,43,750,858,108,True
13,41,751,826,75,True
16,40,751,836,85,True
18,40,751,813,62,True
32,35,751,809,58,True
11,37,752,836,84,True
32,36,752,815,63,True
50,37,752,833,81,True
51,34,752,813,61,True
80,29,752,858,106,True
90,41,752,858,106,True
6,30,753,809,56,True
13,42,753,826,73,True
18,41,753,813,60,True
44,37,753,836,83,True
14,37,754,836,82,True
17,34,754,836,82,True
30,35,754,836,82,True
37,33,754,826,72,True
43,35,754,857,103,True
51,35,754,813,59,True
73,48,754,833,79,True
32,37,755,815,60,True
72,42,755,858,103,True
80,30,755,858,103,True
81,39,755,858,103,True
95,34,755,858,103,True
17,35,756,836,80,True
72,43,756,858,102,True
77,36,756,858,102,True
86,39,756,858,102,True
87,43,756,833,77,True
89,38,756,833,77,True
91,36,756,858,102,True
95,35,756,858,102,True
29,29,757,836,79,True
59,41,757,858,101,True
18,42,758,813,55,True
29,30,758,836,78,True
39,37,758,857,99,True
44,38,758,836,78,True
65,35,758,833,75,True
95,36,758,858,100,True
99,25,758,858,100,True
6,31,759,809,50,True
10,43,759,826,67,True
56,34,759,858,99,True
59,42,759,858,99,True
63,33,759,858,99,True
73,49,759,833,74,True
7,52,760,836,76,True
21,37,760,836,76,True
24,39,760,898,138,True
26,33,760,857,97,True
32,38,760,815,55,True
71,34,760,813,53,True
72,44,760,858,98,True
79,30,760,858,98,True
98,40,760,858,98,True
27,30,761,833,72,True
35,35,761,836,75,True
51,36,761,858,97,True
87,44,761,858,97,True
98,41,761,858,97,True
3,38,762,813,51,True
45,46,762,826,64,True
68,48,762,858,96,True
94,37,762,833,71,True
1,37,763,826,63,True
12,40,763,826,63,True
28,38,763,836,73,True
47,42,763,828,65,True
50,38,763,858,95,True
3,39,764,813,49,True
10,44,764,826,62,True
15,32,764,826,62,True
45,47,764,826,62,True
48,45,764,826,62,True
63,34,764,858,94,True
69,34,764,833,69,True
8,41,765,836,71,True
10,45,765,826,61,True
14,38,765,836,71,True
38,41,765,836,71,True
55,26,765,858,93,True
72,45,765,858,93,True
50,39,766,858,92,True
73,50,766,833,67,True
74,36,766,858,92,True
90,42,766,858,92,True
93,32,766,833,67,True
5,42,767,836,69,True
20,35,767,898,131,True
40,34,767,836,69,True
45,48,767,826,59,True
68,49,767,858,91,True
69,35,767,833,66,True
92,41,767,858,91,True
27,31,768,833,65,True
43,36,768,857,89,True
60,44,768,858,90,True
77,37,768,858,90,True
27,32,770,833,63,True
32,39,770,898,128,True
69,36,770,858,88,True
35,36,771,836,65,True
64,22,771,858,87,True
66,32,771,858,87,True
70,32,771,858,87,True
71,35,771,858,87,True
98,42,771,858,87,True
0,29,772,836,64,True
43,37,772,857,85,True
51,37,772,858,86,True
55,27,772,858,86,True
59,43,772,858,86,True
68,50,772,878,106,True
71,36,772,858,86,True
30,36,773,857,84,True
57,26,773,858,85,True
75,32,773,858,85,True
86,40,773,858,85,True
28,39,774,857,83,True
32,40,774,898,124,True
34,42,774,836,62,True
49,34,774,836,62,True
50,40,774,858,84,True
53,40,774,858,84,True
32,41,775,898,123,True
42,38,775,898,123,True
43,38,775,857,82,True
63,35,775,858,83,True
67,38,775,858,83,True
69,37,775,858,83,True
74,37,775,858,83,True
9,29,776,857,81,True
24,40,776,898,122,True
25,28,776,898,122,True
33,43,776,836,60,True
50,41,776,858,82,True
74,38,776,858,82,True
7,53,777,857,80,True
13,43,777,836,59,True
91,37,777,858,81,True
22,42,778,898,120,True
51,38,778,858,80,True
64,23,778,858,80,True
85,24,778,858,80,True
38,42,779,898,119,True
68,51,779,878,99,True
92,42,779,858,79,True
23,39,780,836,56,True
7,54,781,857,76,True
12,41,781,858,77,True
64,24,781,858,77,True
74,39,781,858,77,True
89,39,782,858,76,True
96,39,782,858,76,True
10,46,783,858,75,True
14,39,783,857,74,True
40,35,783,898,115,True
52,45,783,858,75,True
33,44,784,836,52,True
58,33,784,858,74,True
83,40,784,858,74,True
92,43,784,858,74,True
3,40,785,836,51,True
5,43,785,857,72,True
11,38,785,898,113,True
12,42,785,858,73,True
16,41,785,898,113,True
68,52,785,878,93,True
76,43,785,858,73,True
78,34,785,858,73,True
1,38,786,967,181,True
8,42,786,857,71,True
45,49,786,898,112,True
85,25,786,898,112,True
34,43,787,836,49,True
56,35,787,858,71,True
57,27,787,858,71,True
75,33,787,858,71,True
81,40,787,858,71,True
84,38,787,858,71,True
89,40,787,858,71,True
2,39,788,857,69,True
21,38,788,898,110,True
48,46,788,858,70,True
71,37,788,858,70,True
2,40,789,857,68,True
5,44,789,857,68,True
12,43,789,858,69,True
41,39,789,898,109,True
46,34,789,898,109,True
51,39,789,858,69,True
74,40,789,858,69,True
14,40,790,857,67,True
26,34,790,898,108,True
68,53,790,878,88,True
86,41,790,858,68,True
0,30,791,898,107,True
4,38,791,898,107,True
31,48,791,857,66,True
26,35,792,898,106,True
45,50,792,898,106,True
53,41,792,898,106,True
85,26,792,898,106,True
99,26,792,858,66,True
35,37,793,857,64,True
53,42,793,898,105,True
75,34,793,878,85,True
13,44,794,836,42,True
14,41,794,857,63,True
22,43,794,898,104,True
68,54,794,878,84,True
33,45,795,967,172,True
44,39,795,857,62,True
56,36,795,858,63,True
60,45,795,858,63,True
75,35,795,878,83,True
92,44,795,858,63,True
14,42,796,857,61,True
21,39,796,898,102,True
37,34,796,836,40,True
52,46,796,858,62,True
61,41,796,898,102,True
68,55,796,878,82,True
92,45,796,858,62,True
24,41,797,898,101,True
61,42,797,898,101,True
27,33,798,898,100,True
40,36,798,898,100,True
52,47,798,858,60,True
79,31,798,898,100,True
95,37,798,858,60,True
33,46,799,967,168,True
63,36,799,878,79,True
82,37,799,898,99,True
19,35,800,898,98,True
26,36,800,898,98,True
32,42,800,898,98,True
85,27,800,898,98,True
94,38,800,898,98,True
35,38,801,898,97,True
61,43,801,898,97,True
81,41,801,858,57,True
7,55,802,967,165,True
45,51,802,898,96,True
50,42,802,898,96,True
75,36,802,878,76,True
21,40,803,898,95,True
32,43,803,898,95,True
59,44,803,878,75,True
65,36,803,898,95,True
8,43,804,898,94,True
14,43,804,898,94,True
58,34,804,898,94,True
65,37,804,898,94,True
73,51,804,898,94,True
2,41,805,898,93,True
10,47,805,878,73,True
14,44,805,898,93,True
15,33,805,878,73,True
20,36,805,898,93,True
23,40,805,898,93,True
45,52,805,898,93,True
57,28,805,878,73,True
88,46,805,898,93,True
93,33,805,898,93,True
98,43,805,878,73,True
13,45,806,857,51,True
31,49,806,898,92,True
66,33,806,898,92,True
70,33,806,898,92,True
88,47,806,898,92,True
98,44,806,878,72,True
13,46,807,857,50,True
27,34,807,898,91,True
32,44,807,898,91,True
60,46,807,898,91,True
62,32,807,898,91,True
79,32,807,898,91,True
84,39,807,898,91,True
5,45,808,967,159,True
10,48,808,878,70,True
15,34,808,878,70,True
17,36,808,967,159,True
32,45,808,898,90,True
36,43,808,898,90,True
37,35,808,878,70,True
39,38,808,898,90,True
56,37,808,898,90,True
67,39,808,898,90,True
89,41,808,898,90,True
94,39,808,898,90,True
2,42,809,898,89,True
24,42,809,898,89,True
43,39,809,898,89,True
53,43,809,898,89,True
54,36,809,898,89,True
55,28,809,898,89,True
72,46,809,898,89,True
72,47,810,898,88,True
90,43,810,878,68,True
8,44,811,967,156,True
16,42,811,898,87,True
33,47,811,967,156,True
78,35,811,898,87,True
80,31,811,898,87,True
87,45,811,898,87,True
3,41,812,898,86,True
4,39,812,898,86,True
6,32,812,898,86,True
16,43,812,898,86,True
34,44,812,967,155,True
48,47,812,878,66,True
60,47,812,898,86,True
66,34,812,898,86,True
70,34,812,898,86,True
71,38,812,898,86,True
76,44,812,898,86,True
20,37,813,898,85,True
24,43,813,898,85,True
86,42,813,898,85,True
88,48,813,898,85,True
17,37,814,967,153,True
94,40,814,898,84,True
17,38,815,967,152,True
29,31,815,898,83,True
39,39,815,898,83,True
64,25,815,898,83,True
12,44,816,878,62,True
28,40,816,898,82,True
61,44,816,898,82,True
76,45,816,898,82,True
7,56,817,967,150,True
8,45,817,967,150,True
24,44,817,898,81,True
37,36,817,967,150,True
39,40,817,898,81,True
43,40,817,898,81,True
46,35,817,898,81,True
60,48,817,898,81,True
74,41,817,898,81,True
78,36,817,898,81,True
80,32,817,898,81,True
82,38,817,898,81,True
10,49,818,878,60,True
12,45,818,878,60,True
30,37,818,967,149,True
35,39,818,967,149,True
47,43,818,898,80,True
13,47,819,967,148,True
23,41,819,898,79,True
64,26,819,898,79,True
92,46,819,898,79,True
99,27,819,898,79,True
32,46,820,898,78,True
38,43,820,898,78,True
47,44,820,898,78,True
49,35,820,898,78,True
80,33,820,898,78,True
92,47,820,898,78,True
13,48,821,967,146,True
14,45,821,967,146,True
17,39,821,967,146,True
18,43,821,878,57,True
30,38,821,967,146,True
84,40,821,898,77,True
18,44,822,878,56,True
33,48,822,967,145,True
59,45,822,898,76,True
88,49,822,898,76,True
98,45,822,898,76,True
16,44,823,898,75,True
23,42,823,898,75,True
29,32,823,898,75,True
55,29,823,898,75,True
26,37,824,967,143,True
31,50,824,967,143,True
40,37,824,898,74,True
6,33,825,898,73,True
23,43,825,898,73,True
44,40,825,967,142,True
66,35,825,898,73,True
87,46,825,898,73,True
91,38,825,898,73,True
11,39,826,967,141,True
69,38,826,898,72,True
84,41,826,898,72,True
96,40,826,898,72,True
23,44,827,898,71,True
39,41,827,898,71,True
47,45,827,898,71,True
52,48,827,898,71,True
67,40,827,898,71,True
78,37,827,898,71,True
3,42,828,898,70,True
66,36,828,898,70,True
73,52,828,898,70,True
1,39,829,967,138,True
2,43,829,967,138,True
8,46,829,967,138,True
23,45,829,898,69,True
27,35,829,967,138,True
49,36,829,898,69,True
16,45,830,898,68,True
72,48,830,898,68,True
77,38,830,898,68,True
83,41,830,898,68,True
96,41,830,898,68,True
18,45,831,967,136,True
29,33,831,967,136,True
66,37,831,956,125,True
72,49,831,898,67,True
13,49,832,967,135,True
49,37,833,898,65,True
74,42,833,898,65,True
75,37,833,898,65,True
76,46,833,898,65,True
23,46,834,898,64,True
39,42,834,898,64,True
46,36,834,898,64,True
83,42,834,898,64,True
94,41,834,898,64,True
0,31,835,898,63,True
16,46,835,967,132,True
17,40,835,967,132,True
40,38,835,898,63,True
66,38,835,956,121,True
39,43,836,898,62,True
49,38,836,898,62,True
54,37,836,898,62,True
1,40,837,967,130,True
10,50,837,967,130,True
11,40,837,967,130,True
73,53,837,898,61,True
92,48,837,898,61,True
27,36,838,967,129,True
29,34,838,967,129,True
55,30,838,898,60,True
95,38,838,898,60,True
19,36,839,898,59,True
30,39,839,967,128,True
64,27,839,956,117,True
71,39,839,898,59,True
72,50,839,898,59,True
77,39,839,898,59,True
4,40,840,967,127,True
55,31,840,898,58,True
56,38,840,898,58,True
2,44,841,967,126,True
60,49,841,898,57,True
71,40,841,898,57,True
78,38,841,898,57,True
84,42,841,956,115,True
93,34,841,898,57,True
96,42,841,898,57,True
16,47,842,967,125,True
39,44,842,967,125,True
59,46,842,898,56,True
68,56,842,956,114,True
92,49,842,898,56,True
31,51,843,967,124,True
33,49,843,967,124,True
47,46,843,898,55,True
79,33,843,956,113,True
96,43,843,898,55,True
14,46,844,967,123,True
20,38,844,967,123,True
41,40,844,967,123,True
64,28,844,956,112,True
84,43,844,956,112,True
90,44,844,898,54,True
17,41,845,967,122,True
20,39,845,967,122,True
23,47,845,967,122,True
57,29,845,956,111,True
74,43,845,956,111,True
7,57,846,967,121,True
34,45,846,967,121,True
45,53,846,967,121,True
58,35,846,981,135,True
71,41,846,898,52,True
82,39,846,956,110,True
90,45,846,898,52,True
67,41,847,956,109,True
79,34,847,956,109,True
17,42,848,967,119,True
31,52,848,967,119,True
32,47,848,967,119,True
42,39,848,967,119,True
64,29,848,956,108,True
27,37,849,967,118,True
31,53,849,967,118,True
32,48,849,967,118,True
34,46,849,967,118,True
35,40,849,967,118,True
39,45,849,967,118,True
45,54,849,967,118,True
80,34,849,956,107,True
2,45,850,967,117,True
50,43,850,956,106,True
66,39,850,981,131,True
92,50,850,898,48,True
22,44,851,967,116,True
44,41,851,967,116,True
49,39,851,967,116,True
94,42,851,898,47,True
1,41,852,967,115,True
72,51,852,956,104,True
86,43,852,956,104,True
4,41,853,967,114,True
6,34,853,967,114,True
18,46,853,967,114,True
38,44,853,967,114,True
40,39,853,967,114,True
92,51,853,898,45,True
94,43,853,956,103,True
99,28,853,956,103,True
45,55,854,967,113,True
6,35,855,967,112,True
14,47,855,967,112,True
28,41,855,967,112,True
39,46,855,967,112,True
62,33,855,981,126,True
29,35,856,967,111,True
30,40,856,967,111,True
38,45,856,967,111,True
59,47,856,981,125,True
70,35,856,956,100,True
72,52,856,956,100,True
96,44,856,898,42,True
38,46,857,967,110,True
40,40,857,967,110,True
49,40,857,967,110,True
67,42,857,956,99,True
85,28,857,898,41,True
92,52,857,898,41,True
47,47,858,967,109,True
13,50,859,967,108,True
17,43,859,967,108,True
82,40,859,956,97,True
87,47,859,981,122,True
88,50,859,956,97,True
96,45,859,898,39,True
97,44,859,981,122,True
61,45,860,981,121,True
38,47,861,967,106,True
47,48,861,967,106,True
70,36,861,956,95,True
17,44,862,967,105,True
52,49,862,956,94,True
83,43,862,981,119,True
2,46,863,967,104,True
21,41,863,967,104,True
25,29,863,967,104,True
76,47,863,981,118,True
88,51,863,956,93,True
2,47,864,967,103,True
33,50,864,967,103,True
52,50,864,981,117,True
65,38,864,981,117,True
69,39,864,956,92,True
10,51,865,967,102,True
25,30,865,967,102,True
48,48,865,967,102,True
97,45,865,981,116,True
53,44,866,981,115,True
64,30,866,981,115,True
96,46,866,898,32,True
11,41,867,967,100,True
14,48,867,967,100,True
30,41,867,967,100,True
35,41,867,967,100,True
65,39,867,981,114,True
5,46,868,967,99,True
37,37,868,967,99,True
69,40,868,956,88,True
96,47,868,956,88,True
5,47,869,967,98,True
31,54,869,967,98,True
70,37,869,,,False
81,42,869,956,87,True
93,35,869,956,87,True
24,45,870,967,97,True
44,42,870,967,97,True
57,30,870,981,111,True
63,37,870,981,111,True
84,44,870,,,False
4,42,871,967,96,True
86,44,871,981,110,True
2,48,872,967,95,True
22,45,872,967,95,True
33,51,873,967,94,True
39,47,873,967,94,True
64,31,873,981,108,True
65,40,873,981,108,True
3,43,874,967,93,True
41,41,874,967,93,True
52,51,874,981,107,True
64,32,874,981,107,True
79,35,874,956,82,True
58,36,875,981,106,True
61,46,875,981,106,True
69,41,875,956,81,True
70,38,875,,,False
74,44,875,981,106,True
98,46,875,981,106,True
31,55,876,967,91,True
46,37,876,967,91,True
52,52,876,981,105,True
99,29,876,956,80,True
10,52,877,967,90,True
23,48,877,967,90,True
33,52,877,967,90,True
40,41,877,967,90,True
80,35,877,981,104,True
88,52,877,981,104,True
98,47,877,981,104,True
24,46,878,967,89,True
38,48,878,967,89,True
41,42,878,967,89,True
42,40,878,967,89,True
46,38,878,967,89,True
50,44,878,981,103,True
72,53,878,981,103,True
24,47,879,967,88,True
27,38,879,967,88,True
29,36,879,967,88,True
65,41,879,981,102,True
87,48,879,981,102,True
23,49,880,967,87,True
29,37,880,967,87,True
39,48,880,967,87,True
48,49,880,967,87,True
54,38,880,981,101,True
71,42,880,956,76,True
91,39,880,981,101,True
19,37,881,967,86,True
81,43,881,956,75,True
13,51,882,967,85,True
16,48,882,967,85,True
47,49,882,967,85,True
49,41,882,967,85,True
5,48,883,967,84,True
22,46,883,967,84,True
51,40,883,956,73,True
72,54,883,981,98,True
89,42,883,981,98,True
4,43,884,967,83,True
21,42,884,967,83,True
37,38,884,967,83,True
78,39,884,956,72,True
24,48,885,967,82,True
67,43,885,,,False
80,36,885,981,96,True
4,44,886,967,81,True
13,52,886,967,81,True
42,41,886,967,81,True
62,34,886,,,False
86,45,886,981,95,True
12,46,887,967,80,True
31,56,887,967,80,True
55,32,887,981,94,True
62,35,887,,,False
6,36,888,967,79,True
20,40,888,967,79,True
31,57,888,967,79,True
75,38,888,956,68,True
90,46,888,981,93,True
6,37,889,967,78,True
9,30,889,967,78,True
21,43,889,967,78,True
78,40,889,956,67,True
85,29,889,956,67,True
97,46,889,981,92,True
25,31,890,967,77,True
81,44,890,981,91,True
87,49,890,981,91,True
5,49,891,967,76,True
17,45,891,967,76,True
44,43,891,967,76,True
52,53,891,981,90,True
78,41,891,956,65,True
18,47,892,967,75,True
45,56,892,967,75,True
48,50,892,967,75,True
61,47,892,981,89,True
74,45,892,,,False
18,48,893,967,74,True
21,44,893,967,74,True
34,47,893,967,74,True
39,49,893,967,74,True
71,43,893,956,63,True
78,42,893,956,63,True
15,35,894,967,73,True
20,41,894,,,False
55,33,894,981,87,True
61,48,894,981,87,True
68,57,894,,,False
83,44,894,981,87,True
90,47,894,981,87,True
96,48,894,956,62,True
97,47,894,981,87,True
23,50,895,967,72,True
48,51,895,967,72,True
54,39,895,981,86,True
81,45,895,981,86,True
8,47,896,967,71,True
9,31,896,967,71,True
17,46,896,967,71,True
20,42,896,,,False
52,54,896,981,85,True
7,58,897,,,False
17,47,897,967,70,True
41,43,897,,,False
59,48,897,,,False
81,46,897,981,84,True
82,41,897,981,84,True
2,49,898,967,69,True
35,42,898,967,69,True
37,39,898,967,69,True
41,44,898,,,False
71,44,898,956,58,True
90,48,898,981,83,True
97,48,898,,,False
11,42,899,967,68,True
15,36,899,967,68,True
81,47,899,981,82,True
86,46,899,981,82,True
91,40,899,,,False
14,49,900,967,67,True
48,52,900,967,67,True
52,55,900,981,81,True
63,38,900,981,81,True
21,45,901,967,66,True
76,48,901,981,80,True
82,42,901,,,False
84,45,901,,,False
95,39,901,981,80,True
7,59,902,,,False
8,48,902,967,65,True
13,53,902,981,79,True
79,36,902,981,79,True
80,37,902,,,False
1,42,903,967,64,True
5,50,903,967,64,True
50,45,903,,,False
60,50,903,956,53,True
73,54,903,981,78,True
97,49,903,,,False
32,49,904,,,False
44,44,904,967,63,True
31,58,905,967,62,True
38,49,905,,,False
41,45,905,,,False
66,40,905,,,False
26,38,906,,,False
51,41,906,981,75,True
63,39,906,981,75,True
66,41,906,,,False
77,40,906,981,75,True
90,49,906,981,75,True
94,44,906,,,False
12,47,907,967,60,True
20,43,907,,,False
21,46,907,967,60,True
27,39,907,,,False
54,40,907,981,74,True
68,58,907,,,False
92,53,907,956,49,True
69,42,908,981,73,True
82,43,908,,,False
10,53,909,967,58,True
27,40,909,,,False
37,40,909,967,58,True
42,42,909,,,False
48,53,909,967,58,True
65,42,909,,,False
45,57,910,967,57,True
51,42,910,981,71,True
75,39,910,956,46,True
85,30,910,981,71,True
99,30,910,981,71,True
2,50,911,967,56,True
26,39,911,,,False
40,42,911,,,False
58,37,911,,,False
73,55,911,,,False
76,49,911,,,False
82,44,911,,,False
84,46,911,,,False
76,50,912,,,False
39,50,913,,,False
66,42,913,,,False
20,44,914,,,False
25,32,914,,,False
30,42,914,,,False
81,48,914,981,67,True
5,51,915,967,52,True
9,32,915,,,False
19,38,915,,,False
60,51,915,981,66,True
69,43,915,981,66,True
78,43,915,981,66,True
6,38,916,,,False
13,54,916,981,65,True
17,48,916,967,51,True
25,33,916,,,False
55,34,916,,,False
79,37,916,,,False
81,49,916,981,65,True
91,41,916,,,False
9,33,917,,,False
47,50,917,,,False
48,54,917,967,50,True
49,42,917,,,False
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,981,63,True
0,32,919,,,False
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,,,False
13,55,920,981,61,True
24,49,920,,,False
47,51,920,,,False
85,31,920,,,False
4,46,921,,,False
11,44,921,,,False
12,48,921,981,60,True
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,,,False
33,53,924,981,57,True
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,981,55,True
21,48,926,,,False
32,50,926,,,False
37,41,926,981,55,True
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,,,False
39,52,928,,,False
78,44,928,,,False
0,33,929,,,False
4,47,929,,,False
13,56,929,981,52,True
62,36,929,,,False
1,43,930,981,51,True
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,981,47,True
20,46,934,,,False
24,50,934,,,False
48,55,934,981,47,True
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,981,46,True
15,37,935,981,46,True
20,47,935,,,False
34,48,935,981,46,True
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,981,43,True
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,981,39,True
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,981,38,True
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,981,36,True
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,981,35,True
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,981,30,True
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
49,47,976,,,False
57,35,976,,,False
