source,version,generation_slot,completion_slot,delay,completed
61,57,236,379,143,True
66,66,236,332,96,True
72,47,236,379,143,True
74,46,236,379,143,True
78,40,236,379,143,True
4,54,237,342,105,True
7,52,237,342,105,True
8,50,237,342,105,True
13,37,237,316,79,True
16,44,237,316,79,True
19,48,237,332,95,True
26,33,237,342,105,True
31,50,237,281,44,True
38,52,237,342,105,True
48,41,237,379,142,True
64,51,237,332,95,True
73,44,237,379,142,True
77,47,237,379,142,True
79,57,237,379,142,True
1,41,238,342,104,True
6,44,238,316,78,True
8,51,238,342,104,True
10,61,238,342,104,True
20,47,238,342,104,True
32,53,238,332,94,True
39,44,238,316,78,True
41,47,238,379,141,True
46,44,238,379,141,True
48,42,238,379,141,True
51,45,238,332,94,True
57,48,238,379,141,True
59,42,238,379,141,True
62,62,238,379,141,True
65,36,238,379,141,True
68,53,238,379,141,True
74,47,238,379,141,True
4,55,239,342,103,True
6,45,239,316,77,True
13,38,239,316,77,True
22,50,239,316,77,True
33,41,239,316,77,True
39,45,239,316,77,True
40,50,239,379,140,True
48,43,239,379,140,True
50,53,239,379,140,True
51,46,239,332,93,True
54,40,239,332,93,True
56,50,239,332,93,True
61,58,239,379,140,True
74,48,239,379,140,True
75,42,239,379,140,True
79,58,239,379,140,True
2,53,240,342,102,True
3,41,240,342,102,True
6,46,240,316,76,True
9,43,240,305,65,True
11,57,240,342,102,True
49,60,240,332,92,True
56,51,240,379,139,True
58,52,240,332,92,True
68,54,240,379,139,True
73,45,240,379,139,True
78,41,240,379,139,True
6,47,241,316,75,True
14,51,241,342,101,True
17,38,241,342,101,True
20,48,241,342,101,True
29,52,241,342,101,True
30,44,241,342,101,True
43,45,241,379,138,True
47,37,241,379,138,True
60,44,241,379,138,True
64,52,241,332,91,True
77,48,241,379,138,True
11,58,242,342,100,True
12,35,242,332,90,True
13,39,242,316,74,True
16,45,242,316,74,True
20,49,242,342,100,True
21,46,242,342,100,True
25,39,242,316,74,True
29,53,242,342,100,True
36,42,242,316,74,True
37,43,242,342,100,True
39,46,242,316,74,True
43,46,242,379,137,True
50,54,242,379,137,True
52,60,242,379,137,True
54,41,242,379,137,True
56,52,242,379,137,True
62,63,242,379,137,True
66,67,242,332,90,True
67,47,242,379,137,True
0,41,243,342,99,True
5,44,243,342,99,True
11,59,243,342,99,True
14,52,243,342,99,True
15,38,243,342,99,True
16,46,243,316,73,True
17,39,243,342,99,True
19,49,243,332,89,True
20,50,243,342,99,True
22,51,243,316,73,True
23,47,243,342,99,True
30,45,243,342,99,True
50,55,243,379,136,True
53,39,243,332,89,True
61,59,243,379,136,True
65,37,243,379,136,True
67,48,243,379,136,True
68,55,243,379,136,True
69,46,243,379,136,True
2,54,244,342,98,True
12,36,244,332,88,True
16,47,244,316,72,True
20,51,244,342,98,True
24,50,244,305,61,True
29,54,244,342,98,True
36,43,244,316,72,True
39,47,244,316,72,True
43,47,244,379,135,True
55,55,244,379,135,True
57,49,244,379,135,True
59,43,244,379,135,True
60,45,244,379,135,True
73,46,244,379,135,True
4,56,245,342,97,True
12,37,245,332,87,True
15,39,245,342,97,True
18,45,245,316,71,True
26,34,245,342,97,True
27,38,245,342,97,True
29,55,245,342,97,True
37,44,245,342,97,True
52,61,245,379,134,True
56,53,245,379,134,True
61,60,245,379,134,True
64,53,245,332,87,True
67,49,245,379,134,True
69,47,245,379,134,True
71,41,245,379,134,True
75,43,245,379,134,True
77,49,245,379,134,True
21,47,246,342,96,True
24,51,246,316,70,True
38,53,246,342,96,True
44,57,246,379,133,True
59,44,246,379,133,True
68,56,246,379,133,True
76,52,246,379,133,True
1,42,247,342,95,True
19,50,247,332,85,True
21,48,247,342,95,True
22,52,247,316,69,True
25,40,247,316,69,True
26,35,247,342,95,True
31,51,247,342,95,True
36,44,247,316,69,True
41,48,247,379,132,True
49,61,247,332,85,True
55,56,247,379,132,True
56,54,247,379,132,True
58,53,247,379,132,True
60,46,247,379,132,True
66,68,247,332,85,True
70,53,247,379,132,True
74,49,247,379,132,True
76,53,247,379,132,True
3,42,248,342,94,True
4,57,248,342,94,True
13,40,248,316,68,True
15,40,248,342,94,True
17,40,248,342,94,True
18,46,248,316,68,True
25,41,248,316,68,True
26,36,248,342,94,True
27,39,248,342,94,True
29,56,248,342,94,True
30,46,248,342,94,True
32,54,248,332,84,True
50,56,248,379,131,True
59,45,248,379,131,True
60,47,248,379,131,True
63,44,248,379,131,True
73,47,248,379,131,True
2,55,249,342,93,True
11,60,249,342,93,True
19,51,249,332,83,True
21,49,249,342,93,True
22,53,249,316,67,True
24,52,249,316,67,True
34,49,249,342,93,True
36,45,249,316,67,True
41,49,249,379,130,True
55,57,249,379,130,True
57,50,249,379,130,True
62,64,249,379,130,True
68,57,249,379,130,True
72,48,249,379,130,True
14,53,250,342,92,True
18,47,250,316,66,True
31,52,250,342,92,True
36,46,250,316,66,True
38,54,250,342,92,True
42,54,250,379,129,True
44,58,250,379,129,True
45,60,250,379,129,True
47,38,250,379,129,True
53,40,250,332,82,True
57,51,250,379,129,True
63,45,250,379,129,True
67,50,250,379,129,True
73,48,250,379,129,True
74,50,250,379,129,True
79,59,250,379,129,True
5,45,251,342,91,True
8,52,251,342,91,True
9,44,251,316,65,True
10,62,251,342,91,True
29,57,251,342,91,True
31,53,251,342,91,True
32,55,251,332,81,True
33,42,251,342,91,True
34,50,251,342,91,True
69,48,251,379,128,True
76,54,251,379,128,True
77,50,251,379,128,True
78,42,251,379,128,True
7,53,252,342,90,True
10,63,252,342,90,True
12,38,252,332,80,True
27,40,252,342,90,True
30,47,252,342,90,True
32,56,252,332,80,True
34,51,252,342,90,True
38,55,252,342,90,True
54,42,252,379,127,True
56,55,252,379,127,True
67,51,252,379,127,True
78,43,252,379,127,True
17,41,253,342,89,True
25,42,253,316,63,True
38,56,253,342,89,True
46,45,253,379,126,True
6,48,254,342,88,True
7,54,254,342,88,True
8,53,254,342,88,True
15,41,254,342,88,True
17,42,254,342,88,True
21,50,254,342,88,True
36,47,254,316,62,True
45,61,254,379,125,True
46,46,254,379,125,True
51,47,254,379,125,True
57,52,254,379,125,True
68,58,254,379,125,True
2,56,255,342,87,True
4,58,255,342,87,True
10,64,255,342,87,True
13,41,255,316,61,True
19,52,255,332,77,True
25,43,255,342,87,True
36,48,255,316,61,True
40,51,255,379,124,True
52,62,255,379,124,True
54,43,255,379,124,True
57,53,255,379,124,True
60,48,255,379,124,True
63,46,255,379,124,True
64,54,255,379,124,True
66,69,255,379,124,True
69,49,255,379,124,True
77,51,255,379,124,True
78,44,255,379,124,True
0,42,256,342,86,True
4,59,256,342,86,True
8,54,256,342,86,True
11,61,256,342,86,True
12,39,256,332,76,True
15,42,256,342,86,True
16,48,256,316,60,True
23,48,256,342,86,True
26,37,256,342,86,True
29,58,256,342,86,True
35,53,256,342,86,True
39,48,256,342,86,True
40,52,256,379,123,True
46,47,256,379,123,True
50,57,256,379,123,True
56,56,256,379,123,True
61,61,256,379,123,True
64,55,256,379,123,True
69,50,256,379,123,True
70,54,256,379,123,True
72,49,256,379,123,True
74,51,256,379,123,True
75,44,256,379,123,True
0,43,257,342,85,True
2,57,257,342,85,True
7,55,257,342,85,True
18,48,257,342,85,True
23,49,257,342,85,True
25,44,257,342,85,True
27,41,257,342,85,True
36,49,257,316,59,True
42,55,257,379,122,True
47,39,257,379,122,True
48,44,257,379,122,True
58,54,257,379,122,True
63,47,257,379,122,True
70,55,257,379,122,True
73,49,257,379,122,True
76,55,257,379,122,True
1,43,258,342,84,True
4,60,258,342,84,True
8,55,258,342,84,True
11,62,258,342,84,True
16,49,258,316,58,True
19,53,258,332,74,True
28,50,258,342,84,True
38,57,258,342,84,True
41,50,258,379,121,True
42,56,258,379,121,True
48,45,258,379,121,True
52,63,258,379,121,True
53,41,258,379,121,True
54,44,258,379,121,True
61,62,258,379,121,True
62,65,258,379,121,True
66,70,258,379,121,True
67,52,258,379,121,True
69,51,258,379,121,True
71,42,258,379,121,True
79,60,258,379,121,True
0,44,259,342,83,True
3,43,259,342,83,True
6,49,259,342,83,True
7,56,259,342,83,True
9,45,259,332,73,True
20,52,259,342,83,True
21,51,259,342,83,True
26,38,259,342,83,True
49,62,259,379,120,True
50,58,259,379,120,True
54,45,259,379,120,True
57,54,259,379,120,True
59,46,259,379,120,True
69,52,259,379,120,True
79,61,259,379,120,True
4,61,260,342,82,True
5,46,260,342,82,True
9,46,260,332,72,True
16,50,260,316,56,True
32,57,260,332,72,True
36,50,260,342,82,True
39,49,260,342,82,True
45,62,260,379,119,True
47,40,260,379,119,True
69,53,260,379,119,True
73,50,260,379,119,True
74,52,260,379,119,True
76,56,260,379,119,True
12,40,261,342,81,True
17,43,261,342,81,True
18,49,261,342,81,True
20,53,261,342,81,True
36,51,261,342,81,True
41,51,261,379,118,True
52,64,261,379,118,True
53,42,261,379,118,True
54,46,261,379,118,True
57,55,261,379,118,True
62,66,261,379,118,True
77,52,261,379,118,True
2,58,262,342,80,True
3,44,262,342,80,True
6,50,262,342,80,True
18,50,262,342,80,True
20,54,262,342,80,True
21,52,262,342,80,True
25,45,262,342,80,True
34,52,262,342,80,True
36,52,262,342,80,True
38,58,262,342,80,True
39,50,262,342,80,True
47,41,262,379,117,True
48,46,262,379,117,True
52,65,262,379,117,True
53,43,262,379,117,True
54,47,262,379,117,True
70,56,262,379,117,True
0,45,263,342,79,True
1,44,263,342,79,True
2,59,263,342,79,True
7,57,263,342,79,True
13,42,263,316,53,True
22,54,263,342,79,True
28,51,263,342,79,True
32,58,263,332,69,True
43,48,263,379,116,True
59,47,263,379,116,True
64,56,263,379,116,True
77,53,263,379,116,True
79,62,263,379,116,True
1,45,264,342,78,True
2,60,264,342,78,True
9,47,264,332,68,True
18,51,264,342,78,True
29,59,264,342,78,True
30,48,264,342,78,True
33,43,264,342,78,True
36,53,264,342,78,True
37,45,264,342,78,True
43,49,264,379,115,True
51,48,264,379,115,True
61,63,264,379,115,True
64,57,264,379,115,True
65,38,264,379,115,True
1,46,265,342,77,True
4,62,265,342,77,True
13,43,265,316,51,True
25,46,265,342,77,True
32,59,265,332,67,True
42,57,265,379,114,True
47,42,265,379,114,True
48,47,265,379,114,True
50,59,265,379,114,True
58,55,265,379,114,True
59,48,265,379,114,True
60,49,265,379,114,True
65,39,265,379,114,True
72,50,265,379,114,True
78,45,265,379,114,True
79,63,265,379,114,True
5,47,266,342,76,True
17,44,266,342,76,True
20,55,266,342,76,True
26,39,266,342,76,True
60,50,266,379,113,True
72,51,266,379,113,True
74,53,266,379,113,True
75,45,266,379,113,True
78,46,266,379,113,True
4,63,267,342,75,True
15,43,267,342,75,True
17,45,267,342,75,True
18,52,267,342,75,True
40,53,267,379,112,True
43,50,267,379,112,True
47,43,267,379,112,True
49,63,267,379,112,True
50,60,267,379,112,True
52,66,267,379,112,True
55,58,267,379,112,True
56,57,267,379,112,True
57,56,267,379,112,True
73,51,267,379,112,True
16,51,268,342,74,True
18,53,268,342,74,True
26,40,268,342,74,True
31,54,268,344,76,True
38,59,268,342,74,True
41,52,268,379,111,True
46,48,268,379,111,True
49,64,268,379,111,True
57,57,268,379,111,True
63,48,268,379,111,True
64,58,268,379,111,True
65,40,268,379,111,True
69,54,268,379,111,True
74,54,268,379,111,True
1,47,269,342,73,True
15,44,269,342,73,True
17,46,269,342,73,True
19,54,269,332,63,True
20,56,269,342,73,True
37,46,269,342,73,True
38,60,269,342,73,True
39,51,269,342,73,True
40,54,269,379,110,True
54,48,269,379,110,True
57,58,269,379,110,True
65,41,269,379,110,True
72,52,269,379,110,True
74,55,269,379,110,True
76,57,269,379,110,True
77,54,269,379,110,True
5,48,270,364,94,True
12,41,270,342,72,True
20,57,270,342,72,True
23,50,270,342,72,True
24,53,270,342,72,True
28,52,270,342,72,True
32,60,270,342,72,True
47,44,270,379,109,True
49,65,270,379,109,True
54,49,270,379,109,True
55,59,270,379,109,True
56,58,270,379,109,True
58,56,270,379,109,True
66,71,270,379,109,True
67,53,270,379,109,True
73,52,270,379,109,True
3,45,271,342,71,True
6,51,271,342,71,True
13,44,271,342,71,True
20,58,271,342,71,True
23,51,271,342,71,True
36,54,271,342,71,True
42,58,271,379,108,True
43,51,271,379,108,True
48,48,271,379,108,True
49,66,271,379,108,True
50,61,271,379,108,True
54,50,271,379,108,True
70,57,271,379,108,True
72,53,271,379,108,True
79,64,271,379,108,True
0,46,272,342,70,True
7,58,272,342,70,True
10,65,272,364,92,True
14,54,272,342,70,True
26,41,272,342,70,True
28,53,272,342,70,True
30,49,272,342,70,True
31,55,272,344,72,True
36,55,272,342,70,True
42,59,272,379,107,True
49,67,272,379,107,True
51,49,272,379,107,True
53,44,272,379,107,True
64,59,272,379,107,True
71,43,272,379,107,True
5,49,273,364,91,True
10,66,273,364,91,True
15,45,273,342,69,True
16,52,273,342,69,True
24,54,273,342,69,True
29,60,273,342,69,True
37,47,273,342,69,True
38,61,273,342,69,True
63,49,273,379,106,True
72,54,273,379,106,True
76,58,273,379,106,True
79,65,273,379,106,True
5,50,274,364,90,True
6,52,274,342,68,True
7,59,274,342,68,True
8,56,274,342,68,True
13,45,274,342,68,True
15,46,274,342,68,True
26,42,274,342,68,True
33,44,274,342,68,True
34,53,274,342,68,True
36,56,274,342,68,True
46,49,274,379,105,True
50,62,274,379,105,True
51,50,274,379,105,True
57,59,274,379,105,True
61,64,274,379,105,True
66,72,274,379,105,True
68,59,274,379,105,True
75,46,274,379,105,True
77,55,274,379,105,True
0,47,275,364,89,True
6,53,275,342,67,True
13,46,275,342,67,True
14,55,275,342,67,True
15,47,275,342,67,True
18,54,275,342,67,True
25,47,275,342,67,True
34,54,275,342,67,True
37,48,275,342,67,True
41,53,275,379,104,True
42,60,275,379,104,True
49,68,275,379,104,True
57,60,275,379,104,True
59,49,275,379,104,True
64,60,275,379,104,True
65,42,275,379,104,True
70,58,275,379,104,True
71,44,275,379,104,True
74,56,275,379,104,True
0,48,276,364,88,True
2,61,276,342,66,True
3,46,276,342,66,True
10,67,276,364,88,True
11,63,276,342,66,True
13,47,276,342,66,True
14,56,276,342,66,True
18,55,276,342,66,True
19,55,276,342,66,True
22,55,276,342,66,True
34,55,276,342,66,True
39,52,276,342,66,True
49,69,276,379,103,True
58,57,276,379,103,True
63,50,276,379,103,True
70,59,276,379,103,True
72,55,276,379,103,True
74,57,276,379,103,True
1,48,277,342,65,True
13,48,277,342,65,True
15,48,277,342,65,True
18,56,277,342,65,True
26,43,277,342,65,True
29,61,277,342,65,True
38,62,277,342,65,True
39,53,277,342,65,True
40,55,277,379,102,True
43,52,277,379,102,True
45,63,277,379,102,True
55,60,277,379,102,True
59,50,277,379,102,True
60,51,277,379,102,True
64,61,277,379,102,True
65,43,277,379,102,True
68,60,277,379,102,True
69,55,277,379,102,True
79,66,277,379,102,True
12,42,278,342,64,True
13,49,278,342,64,True
30,50,278,342,64,True
33,45,278,342,64,True
43,53,278,379,101,True
52,67,278,379,101,True
57,61,278,379,101,True
77,56,278,379,101,True
79,67,278,379,101,True
8,57,279,342,63,True
10,68,279,364,85,True
13,50,279,342,63,True
27,42,279,342,63,True
28,54,279,342,63,True
31,56,279,344,65,True
50,63,279,379,100,True
53,45,279,379,100,True
55,61,279,379,100,True
74,58,279,379,100,True
1,49,280,342,62,True
2,62,280,342,62,True
3,47,280,342,62,True
7,60,280,342,62,True
18,57,280,342,62,True
30,51,280,364,84,True
32,61,280,342,62,True
35,54,280,342,62,True
40,56,280,379,99,True
41,54,280,379,99,True
45,64,280,379,99,True
54,51,280,379,99,True
58,58,280,379,99,True
62,67,280,379,99,True
64,62,280,379,99,True
66,73,280,379,99,True
71,45,280,379,99,True
78,47,280,379,99,True
0,49,281,364,83,True
6,54,281,344,63,True
9,48,281,342,61,True
18,58,281,342,61,True
19,56,281,342,61,True
20,59,281,364,83,True
21,53,281,342,61,True
24,55,281,344,63,True
25,48,281,342,61,True
37,49,281,342,61,True
40,57,281,379,98,True
43,54,281,379,98,True
54,52,281,379,98,True
59,51,281,379,98,True
60,52,281,379,98,True
64,63,281,379,98,True
65,44,281,379,98,True
69,56,281,379,98,True
75,47,281,379,98,True
2,63,282,342,60,True
7,61,282,364,82,True
9,49,282,342,60,True
26,44,282,364,82,True
31,57,282,344,62,True
46,50,282,379,97,True
48,49,282,379,97,True
51,51,282,379,97,True
60,53,282,379,97,True
67,54,282,379,97,True
71,46,282,379,97,True
75,48,282,379,97,True
76,59,282,379,97,True
0,50,283,364,81,True
3,48,283,390,107,True
7,62,283,364,81,True
11,64,283,390,107,True
16,53,283,342,59,True
17,47,283,342,59,True
19,57,283,342,59,True
23,52,283,342,59,True
29,62,283,342,59,True
34,56,283,342,59,True
35,55,283,342,59,True
37,50,283,342,59,True
40,58,283,379,96,True
47,45,283,379,96,True
57,62,283,379,96,True
58,59,283,379,96,True
66,74,283,379,96,True
68,61,283,379,96,True
69,57,283,379,96,True
78,48,283,379,96,True
0,51,284,364,80,True
7,63,284,364,80,True
13,51,284,342,58,True
14,57,284,342,58,True
18,59,284,342,58,True
20,60,284,364,80,True
34,57,284,342,58,True
35,56,284,342,58,True
40,59,284,379,95,True
51,52,284,379,95,True
66,75,284,379,95,True
72,56,284,379,95,True
75,49,284,379,95,True
76,60,284,379,95,True
77,57,284,379,95,True
78,49,284,379,95,True
7,64,285,364,79,True
20,61,285,364,79,True
22,56,285,342,57,True
24,56,285,344,59,True
32,62,285,342,57,True
34,58,285,342,57,True
37,51,285,364,79,True
41,55,285,379,94,True
58,60,285,379,94,True
59,52,285,379,94,True
64,64,285,379,94,True
66,76,285,379,94,True
67,55,285,379,94,True
75,50,285,379,94,True
79,68,285,379,94,True
14,58,286,342,56,True
15,49,286,342,56,True
18,60,286,342,56,True
26,45,286,364,78,True
29,63,286,342,56,True
30,52,286,364,78,True
34,59,286,342,56,True
36,57,286,342,56,True
44,59,286,379,93,True
47,46,286,379,93,True
53,46,286,379,93,True
54,53,286,379,93,True
56,59,286,379,93,True
57,63,286,379,93,True
64,65,286,379,93,True
66,77,286,379,93,True
68,62,286,379,93,True
3,49,287,390,103,True
6,55,287,344,57,True
12,43,287,342,55,True
14,59,287,342,55,True
17,48,287,364,77,True
21,54,287,342,55,True
24,57,287,344,57,True
26,46,287,364,77,True
27,43,287,364,77,True
31,58,287,364,77,True
35,57,287,342,55,True
46,51,287,379,92,True
52,68,287,379,92,True
53,47,287,379,92,True
64,66,287,379,92,True
67,56,287,379,92,True
0,52,288,364,76,True
17,49,288,364,76,True
27,44,288,364,76,True
28,55,288,342,54,True
31,59,288,364,76,True
36,58,288,342,54,True
38,63,288,364,76,True
40,60,288,379,91,True
46,52,288,379,91,True
48,50,288,379,91,True
66,78,288,379,91,True
79,69,288,379,91,True
1,50,289,390,101,True
21,55,289,364,75,True
22,57,289,342,53,True
25,49,289,342,53,True
31,60,289,364,75,True
36,59,289,342,53,True
44,60,289,379,90,True
45,65,289,379,90,True
47,47,289,379,90,True
63,51,289,379,90,True
77,58,289,379,90,True
79,70,289,379,90,True
6,56,290,344,54,True
8,58,290,364,74,True
10,69,290,364,74,True
13,52,290,342,52,True
16,54,290,342,52,True
17,50,290,364,74,True
23,53,290,390,100,True
24,58,290,344,54,True
28,56,290,342,52,True
33,46,290,364,74,True
41,56,290,379,89,True
42,61,290,379,89,True
54,54,290,379,89,True
65,45,290,379,89,True
67,57,290,379,89,True
0,53,291,364,73,True
1,51,291,390,99,True
5,51,291,364,73,True
14,60,291,390,99,True
25,50,291,342,51,True
27,45,291,390,99,True
29,64,291,342,51,True
36,60,291,342,51,True
48,51,291,379,88,True
51,53,291,379,88,True
56,60,291,379,88,True
58,61,291,379,88,True
60,54,291,379,88,True
62,68,291,379,88,True
64,67,291,379,88,True
73,53,291,379,88,True
76,61,291,379,88,True
0,54,292,364,72,True
1,52,292,390,98,True
6,57,292,344,52,True
7,65,292,364,72,True
10,70,292,364,72,True
11,65,292,390,98,True
14,61,292,390,98,True
21,56,292,364,72,True
31,61,292,364,72,True
39,54,292,342,50,True
41,57,292,379,87,True
43,55,292,379,87,True
47,48,292,379,87,True
58,62,292,379,87,True
59,53,292,379,87,True
60,55,292,379,87,True
66,79,292,379,87,True
4,64,293,364,71,True
13,53,293,342,49,True
15,50,293,342,49,True
17,51,293,364,71,True
22,58,293,342,49,True
24,59,293,344,51,True
36,61,293,342,49,True
37,52,293,364,71,True
42,62,293,379,86,True
47,49,293,379,86,True
51,54,293,379,86,True
61,65,293,379,86,True
70,60,293,379,86,True
74,59,293,379,86,True
76,62,293,379,86,True
5,52,294,364,70,True
10,71,294,364,70,True
11,66,294,390,96,True
19,58,294,342,48,True
22,59,294,364,70,True
