slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,7.248892405063291,31.0,18.0,24.0,22.129746835443036,42.437025316455696,9,38,9,395,1373,8.568125,22.0,11.895,31.0
883,6.892879746835443,31.0,16.0,23.0,20.617088607594937,40.965664556962025,12,44,12,540,3119,8.4525,22.0,10.925,31.0
884,7.000316455696202,32.0,16.0,23.0,20.313291139240505,40.95632911392405,16,43,15,250,1217,8.456875,22.0,10.9925,32.0
885,7.111392405063291,32.0,17.0,24.0,20.60126582278481,41.287974683544306,14,45,13,205,799,8.495,22.0,11.185,32.0
886,7.019620253164557,32.0,16.0,22.0,19.67721518987342,40.94588607594937,12,38,11,322,1686,8.6925,22.0,10.61375,32.0
887,7.093670886075949,32.0,16.0,22.0,19.734177215189874,41.449050632911394,13,54,10,168,559,8.8425,22.0,10.665,32.0
888,7.146993670886076,33.0,16.0,23.0,19.89873417721519,41.45617088607595,11,43,10,323,1164,8.886875,18.0,10.76625,33.0
889,7.2625,34.0,16.0,23.0,20.104430379746834,42.25648734177215,14,44,13,74,218,9.011875,18.0,10.94125,34.0
890,7.383069620253164,35.0,16.0,23.0,20.373417721518987,43.02800632911392,18,49,17,121,265,9.06,18.0,11.19125,35.0
891,7.508069620253164,35.0,17.0,23.0,20.588607594936708,43.538291139240506,12,54,11,167,553,9.335,19.0,11.2175,35.0
892,7.5719936708860756,35.0,17.0,24.0,20.829113924050635,44.05822784810127,17,42,15,187,544,9.46,20.0,11.3925,35.0
893,7.652531645569621,36.0,17.0,24.0,21.069620253164558,44.62341772151899,16,47,16,165,518,9.5575,20.0,11.57625,36.0
894,7.662658227848102,36.0,17.0,24.0,20.727848101265824,44.61487341772152,7,45,7,245,1279,9.866875,21.0,11.41875,36.0
895,7.353006329113924,24.0,16.0,21.0,18.18354430379747,43.48670886075949,13,41,11,325,2747,9.991875,21.0,10.51375,24.0
896,7.5072784810126585,25.0,16.0,21.0,18.27848101265823,44.05174050632911,17,47,15,140,526,10.1075,21.0,10.76375,25.0
897,7.736867088607595,25.0,16.0,21.0,18.509493670886076,44.94082278481012,24,43,15,48,129,10.3575,21.0,11.01375,25.0
898,7.772151898734177,25.0,16.0,21.0,18.57278481012658,45.29556962025316,10,49,10,209,804,10.383125,21.0,11.11375,25.0
899,7.772784810126582,25.0,17.0,21.0,18.68354430379747,45.41756329113924,19,48,18,272,1102,10.336875,21.0,11.31375,25.0
900,7.627373417721519,25.0,17.0,21.0,18.5,44.92151898734177,18,44,15,415,1867,9.923125,21.0,11.35625,25.0
901,7.637974683544304,25.0,17.0,21.0,18.64873417721519,45.17863924050633,15,49,14,229,881,9.876875,21.0,11.50625,25.0
902,7.623101265822785,26.0,17.0,21.0,18.78481012658228,45.30079113924051,16,44,15,238,1042,9.830625,22.0,11.65625,26.0
903,7.7919303797468356,26.0,17.0,21.0,18.911392405063292,46.12246835443038,9,31,8,74,197,9.9975,22.0,11.80625,26.0
904,7.823892405063291,26.0,17.0,21.0,19.180379746835442,46.03908227848101,14,43,12,274,1220,10.1475,22.0,12.10625,26.0
905,7.826740506329114,27.0,17.0,21.0,19.234177215189874,45.68037974683544,15,46,15,386,1641,9.906875,23.0,12.38125,27.0
906,7.7325949367088604,28.0,17.0,20.0,18.996835443037973,45.3245253164557,16,49,13,345,1622,9.345,23.0,12.58125,28.0
907,7.677848101265822,28.0,17.0,20.0,19.120253164556964,45.01170886075949,14,48,13,408,1610,9.15625,23.0,12.75625,28.0
908,7.75253164556962,29.0,18.0,20.0,19.253164556962027,45.3623417721519,12,44,11,205,792,9.305,23.0,12.90625,29.0
909,7.775474683544304,30.0,18.0,20.0,19.38607594936709,45.674050632911396,17,47,14,226,882,9.306875,23.0,13.13125,30.0
910,7.816139240506329,30.0,18.0,21.0,19.639240506329113,46.141772151898735,15,54,14,186,612,9.4525,23.0,13.25625,30.0
911,7.952373417721519,30.0,18.0,22.0,19.962025316455698,46.343196202531644,17,47,15,255,956,9.579375,18.0,13.565,30.0
912,8.232120253164556,30.0,18.0,22.0,20.335443037974684,46.96629746835443,21,38,16,124,444,9.929375,19.0,13.915,30.0
913,8.376107594936709,30.0,19.0,22.0,20.930379746835442,47.669145569620255,8,34,8,93,354,10.054375,20.0,14.19,30.0
914,8.341930379746836,30.0,19.0,22.0,20.879746835443036,47.3878164556962,19,45,14,379,1480,9.995625,20.0,14.34875,30.0
915,8.506645569620254,30.0,19.0,22.0,21.14240506329114,47.818196202531645,17,52,16,192,618,10.270625,20.0,14.59875,30.0
916,8.543037974683545,30.0,19.0,23.0,21.306962025316455,48.06629746835443,23,42,20,223,876,10.395625,20.0,14.74125,30.0
917,8.57879746835443,24.0,20.0,23.0,21.645569620253166,48.24841772151899,13,49,13,281,959,10.620625,20.0,14.85,24.0
918,8.741613924050633,24.0,20.0,24.0,21.89873417721519,48.635601265822785,9,52,9,249,630,10.845625,20.0,15.15,24.0
919,8.885443037974683,25.0,20.0,24.0,22.25632911392405,49.14256329113924,11,52,11,176,513,10.829375,21.0,15.425,25.0
920,9.052056962025317,26.0,20.0,24.0,22.509493670886076,49.82579113924051,9,39,9,123,369,11.023125,21.0,15.675,26.0
921,9.276898734177216,27.0,21.0,25.0,23.025316455696203,50.61740506329114,15,40,13,97,238,11.223125,21.0,16.0,27.0
922,9.32990506329114,28.0,21.0,25.0,23.40506329113924,51.11882911392405,16,49,15,192,613,11.348125,21.0,16.175,28.0
923,9.484177215189874,28.0,21.0,25.0,23.531645569620252,51.87310126582278,20,40,15,92,289,11.573125,21.0,16.35,28.0
924,9.509493670886076,28.0,21.0,26.0,23.838607594936708,52.1001582278481,8,47,8,198,1025,11.698125,21.0,16.29875,28.0
925,9.60617088607595,29.0,22.0,26.0,24.044303797468356,52.375158227848104,17,46,17,208,890,11.923125,22.0,16.2475,29.0
926,9.588449367088607,29.0,22.0,26.0,24.10759493670886,52.09018987341772,21,36,15,307,1534,11.914375,22.0,16.14625,29.0
927,9.646360759493671,30.0,22.0,27.0,24.45886075949367,52.353322784810125,18,49,17,245,898,12.003125,22.0,16.37125,30.0
928,9.621835443037975,30.0,22.0,27.0,24.50632911392405,52.397626582278484,17,55,15,270,1182,12.135625,22.0,16.17,30.0
929,9.324367088607595,30.0,22.0,26.0,24.468354430379748,50.5876582278481,12,46,10,411,3460,12.2575,22.0,14.6625,30.0
930,9.306012658227848,30.0,22.0,26.0,24.943037974683545,50.555854430379746,15,51,15,302,1301,12.173125,22.0,14.8875,30.0
931,8.919145569620254,31.0,22.0,27.0,24.92721518987342,48.27056962025316,15,47,14,635,4025,11.89,22.0,13.73125,31.0
932,8.883227848101265,31.0,22.0,27.0,25.06645569620253,48.328322784810126,15,50,15,252,1254,12.011875,23.0,13.555,31.0
933,9.016772151898735,31.0,22.0,28.0,25.218354430379748,49.25775316455696,11,39,9,43,104,12.131875,23.0,13.73,31.0
934,9.116772151898735,31.0,21.0,28.0,25.61392405063291,49.495886075949365,14,34,12,207,948,12.098125,24.0,14.005,31.0
935,9.230221518987342,32.0,21.0,28.0,25.89240506329114,50.12341772151899,9,37,8,134,468,12.135625,24.0,14.255,32.0
936,9.22389240506329,32.0,22.0,29.0,25.981012658227847,49.81550632911392,14,49,14,340,1620,11.97375,25.0,14.27875,32.0
937,9.262658227848101,32.0,22.0,29.0,26.246835443037973,50.105379746835446,16,48,14,242,940,11.88125,25.0,14.50375,32.0
938,9.184177215189873,32.0,22.0,30.0,26.287974683544302,49.70221518987342,8,44,8,417,1681,11.569375,25.0,14.75375,32.0
939,9.083860759493671,32.0,22.0,30.0,26.199367088607595,49.398259493670885,8,46,8,346,1661,11.546875,25.0,14.6275,32.0
940,9.180854430379746,33.0,22.0,29.0,26.382911392405063,49.85648734177215,14,29,13,102,651,11.721875,25.0,14.55125,33.0
941,8.8625,33.0,22.0,29.0,26.0126582278481,48.511550632911394,13,55,13,502,2881,11.346875,25.0,13.97375,33.0
942,8.914398734177215,34.0,22.0,29.0,26.18354430379747,48.59699367088608,17,47,14,246,1094,11.51875,25.0,14.17375,34.0
943,8.844145569620252,34.0,22.049999999999272,29.0,26.2626582278481,48.104588607594934,17,47,16,381,1866,11.246875,26.0,14.34875,34.0
944,8.516930379746835,34.0,22.0,29.0,25.85126582278481,46.147943037974684,14,44,14,694,3648,10.56375,27.0,14.02125,34.0
945,8.549841772151899,35.0,22.0,30.0,26.126582278481013,46.27183544303797,13,46,12,212,977,10.78875,27.0,14.17125,35.0
946,8.458544303797469,35.0,22.0,30.0,26.193037974683545,46.04430379746835,13,46,13,368,1525,10.7675,28.0,14.229375,35.0
947,8.409177215189873,36.0,22.0,29.80999999999949,26.056962025316455,45.869303797468355,21,45,18,280,1497,10.81125,28.0,14.103125,36.0
948,8.440664556962025,36.0,22.0,29.0,26.22151898734177,45.427215189873415,16,43,14,371,1855,10.916875,29.0,14.151875,36.0
949,8.222784810126582,36.0,21.0,29.0,25.338607594936708,44.57610759493671,18,45,15,302,2325,10.980625,26.0,13.398125,36.0
950,7.935126582278481,37.0,19.0,28.0,24.11392405063291,43.385284810126585,13,52,12,394,2687,10.715,23.0,12.644375,37.0
951,7.637974683544304,37.0,17.0,23.0,21.455696202531644,41.596835443037975,17,49,13,436,3379,10.578125,23.0,11.438125,37.0
952,7.50253164556962,37.0,17.0,23.0,20.901898734177216,41.340664556962025,12,41,11,316,1646,10.676875,23.0,10.919375,37.0
953,7.594778481012658,37.0,17.0,24.0,21.212025316455698,41.8876582278481,16,45,11,183,602,10.851875,24.0,11.0275,37.0
954,7.656962025316456,37.0,17.0,24.0,20.626582278481013,42.19541139240506,12,35,12,139,871,11.086875,24.0,10.87625,37.0
955,7.6435126582278485,37.0,17.0,24.0,20.873417721518987,42.48702531645569,11,53,11,287,954,11.236875,24.0,11.00125,37.0
956,7.5830696202531644,38.0,17.0,24.0,21.123417721518987,42.54303797468354,12,50,12,278,1251,11.435,24.0,10.525,38.0
957,7.5719936708860756,39.0,17.0,22.0,20.626582278481013,42.41534810126582,15,53,15,286,1413,11.531875,24.0,10.273125,39.0
958,7.690189873417721,39.0,18.0,22.0,21.04113924050633,42.91028481012658,15,48,15,205,675,11.806875,25.0,10.448125,39.0
959,7.902689873417722,39.0,19.0,22.0,21.389240506329113,43.83180379746835,21,40,17,41,79,12.031875,25.0,10.673125,39.0
960,8.003955696202532,25.0,19.0,22.0,20.731012658227847,44.12405063291139,15,30,12,160,861,12.306875,25.0,10.571875,21.0
961,8.110284810126583,25.0,20.0,22.0,21.110759493670887,44.983227848101265,16,41,16,67,197,12.456875,25.0,10.696875,21.0
962,8.102215189873418,25.0,19.0,22.0,21.199367088607595,45.185759493670886,14,43,13,241,999,12.565,25.0,10.796875,21.0
963,8.342088607594937,25.0,20.0,22.0,21.639240506329113,45.76867088607595,13,49,10,172,538,12.89,25.0,11.03,22.0
964,8.450474683544304,25.0,20.0,22.0,21.759493670886076,46.244303797468355,17,48,16,210,658,13.14,25.0,11.205,22.0
965,8.499841772151898,26.0,20.0,22.0,22.044303797468356,46.53623417721519,15,41,13,224,952,13.34,26.0,11.129375,22.0
966,8.701582278481013,26.0,21.0,23.0,22.21518987341772,47.17800632911393,8,47,8,156,463,13.63125,26.0,11.354375,23.0
967,8.779746835443039,26.0,21.0,24.0,22.462025316455698,47.89841772151899,20,47,17,122,375,13.70625,26.0,11.554375,24.0
968,8.749050632911393,26.0,20.049999999999272,24.0,22.462025316455698,48.079905063291136,14,48,14,282,1063,13.83125,26.0,11.704375,24.0
969,8.794778481012658,26.0,20.0,24.0,22.443037974683545,48.38132911392405,16,46,14,219,896,13.98125,26.0,11.65375,24.0
970,8.71629746835443,26.0,20.0,24.0,22.468354430379748,48.18876582278481,16,49,14,309,1523,13.886875,26.0,11.40625,24.0
971,8.81867088607595,26.0,20.0,25.0,22.740506329113924,48.70506329113924,15,50,14,177,617,14.011875,26.0,11.569375,25.0
972,8.925949367088608,27.0,21.0,25.0,23.069620253164558,49.444778481012655,16,50,13,103,349,14.211875,27.0,11.694375,25.0
973,8.748417721518987,27.0,21.0,25.0,23.123417721518987,49.0371835443038,12,53,12,431,1833,14.2175,27.0,11.019375,25.0
974,8.665981012658229,28.0,21.0,26.0,23.544303797468356,48.647626582278484,11,52,11,435,1785,14.3875,28.0,10.94375,26.0
975,8.59620253164557,28.0,21.0,25.0,23.70886075949367,48.466613924050634,15,50,14,270,1468,14.04875,28.0,11.16875,26.0
976,8.743512658227848,28.0,21.0,26.0,23.86392405063291,48.828006329113926,17,49,16,182,807,14.081875,28.0,11.331875,26.0
977,9.012816455696203,28.0,21.0,26.0,24.335443037974684,49.58971518987342,16,43,12,113,273,14.356875,28.0,11.681875,27.0
978,9.018354430379746,28.0,22.0,26.0,24.395569620253166,49.841613924050634,18,44,16,267,913,14.556875,28.0,11.781875,27.0
979,9.063607594936709,28.0,22.0,26.0,24.661392405063292,50.134335443037976,20,46,16,237,820,14.77875,28.0,11.673125,27.0
980,9.251740506329114,28.0,22.0,27.0,25.009493670886076,50.892405063291136,15,40,12,114,312,14.97375,28.0,11.923125,27.0
981,9.239556962025317,28.0,22.0,28.0,25.022151898734176,50.889240506329116,15,50,15,270,1262,14.965,28.0,11.864375,27.0
982,9.400632911392405,29.0,22.0,28.0,25.40506329113924,51.19335443037975,11,47,11,253,799,15.09375,29.0,12.1525,28.0
983,9.365506329113924,29.0,22.0,28.0,25.484177215189874,51.00775316455696,11,42,10,307,1407,14.83,29.0,12.240625,28.0
984,9.452689873417722,29.0,22.0,28.0,25.582278481012658,51.870253164556964,11,45,11,65,160,14.985625,29.0,12.290625,28.0
985,9.597310126582279,30.0,22.0,28.0,26.015822784810126,52.376107594936705,13,55,13,186,587,15.145625,30.0,12.45375,28.0
986,9.055696202531646,30.0,22.0,28.0,25.4873417721519,49.20696202531646,14,52,13,801,4924,13.32125,30.0,12.43,28.0
987,8.92373417721519,30.0,22.0,28.0,25.379746835443036,48.633227848101264,12,45,11,367,1940,13.1025,30.0,12.34625,28.0
988,8.943512658227847,30.0,22.0,28.0,25.376582278481013,48.92737341772152,12,48,12,246,902,13.249375,30.0,12.245625,28.0
989,8.854588607594936,30.0,22.0,28.0,25.354430379746834,49.11882911392405,16,50,14,259,1036,13.274375,30.0,12.146875,28.0
990,8.984810126582278,31.0,22.0,28.0,25.575949367088608,49.8629746835443,20,44,17,101,362,13.499375,31.0,12.296875,28.0
991,8.638291139240506,31.0,22.0,28.0,25.174050632911392,48.123892405063295,15,34,14,507,3375,12.5275,31.0,12.36,29.0
992,8.793829113924051,31.0,22.0,28.0,25.28481012658228,48.687974683544304,15,50,13,195,597,12.8025,31.0,12.585,29.0
993,8.934018987341773,31.0,22.0,28.0,25.411392405063292,49.51360759493671,20,40,15,85,220,13.0275,31.0,12.71,29.0
994,8.881487341772152,31.0,21.0,29.0,25.468354430379748,49.37072784810127,13,44,11,289,1359,12.910625,31.0,12.614375,30.0
995,8.669145569620254,31.0,22.0,29.0,25.579113924050635,48.61867088607595,13,47,13,405,2290,13.073125,31.0,12.515625,30.0
996,8.633069620253165,31.0,22.0,30.0,25.7626582278481,48.66677215189873,14,50,14,280,1176,13.120625,31.0,12.578125,30.0
997,8.660443037974684,31.0,22.0,30.0,25.680379746835442,48.38370253164557,13,35,11,244,1486,12.746875,31.0,12.878125,31.0
998,8.769303797468355,32.0,22.0,30.0,25.610759493670887,48.660601265822784,11,48,11,237,813,12.959375,32.0,12.919375,31.0
999,8.40632911392405,32.0,21.0,30.0,24.56645569620253,46.476740506329115,8,37,8,472,3795,11.76,32.0,12.641875,31.0
