source,version,generation_slot,completion_slot,delay,completed
31,45,725,821,96,True
36,39,726,799,73,True
73,46,726,808,82,True
82,35,726,829,103,True
83,39,726,829,103,True
96,37,726,776,50,True
97,42,726,808,82,True
9,27,727,799,72,True
15,31,727,799,72,True
30,30,727,821,94,True
44,36,727,821,94,True
88,44,727,808,81,True
4,36,728,799,71,True
6,28,728,799,71,True
36,40,728,821,93,True
58,32,728,808,80,True
68,43,728,808,80,True
7,50,729,821,92,True
13,39,729,821,92,True
18,38,729,799,70,True
30,31,729,821,92,True
84,35,729,829,100,True
2,37,730,821,91,True
40,33,730,799,69,True
68,44,730,808,78,True
84,36,730,829,99,True
90,40,730,829,99,True
35,34,731,821,90,True
68,45,731,808,77,True
70,31,731,829,98,True
84,37,731,829,98,True
92,40,731,808,77,True
9,28,732,799,67,True
19,34,732,799,67,True
95,32,732,808,76,True
34,40,734,821,87,True
55,25,734,808,74,True
60,43,734,808,74,True
1,36,735,821,86,True
6,29,735,799,64,True
26,32,735,821,86,True
49,33,735,799,64,True
53,39,735,829,94,True
88,45,735,829,94,True
30,32,736,821,85,True
36,41,736,821,85,True
38,40,736,799,63,True
78,33,736,808,72,True
31,46,737,821,84,True
66,29,737,808,71,True
76,41,737,829,92,True
23,37,738,799,61,True
46,33,738,821,83,True
48,42,738,821,83,True
3,36,739,824,85,True
30,33,739,821,82,True
5,40,740,821,81,True
48,43,740,821,81,True
52,43,740,829,89,True
30,34,741,821,80,True
31,47,741,821,80,True
47,40,741,799,58,True
48,44,741,821,80,True
52,44,741,829,88,True
66,30,741,829,88,True
95,33,741,808,67,True
13,40,742,821,79,True
18,39,742,821,79,True
37,32,742,821,79,True
73,47,742,829,87,True
5,41,743,821,78,True
22,41,743,821,78,True
66,31,743,829,86,True
82,36,743,829,86,True
3,37,744,824,80,True
10,41,744,821,77,True
32,34,744,821,77,True
36,42,744,821,77,True
93,31,744,829,85,True
59,39,745,829,84,True
67,37,745,829,84,True
68,46,745,808,63,True
72,41,745,829,84,True
8,40,746,821,75,True
10,42,746,821,75,True
17,33,746,821,75,True
23,38,746,821,75,True
74,35,746,829,83,True
76,42,746,829,83,True
81,38,746,808,62,True
85,23,746,829,83,True
24,38,747,821,74,True
27,28,747,799,52,True
47,41,747,821,74,True
86,38,747,808,61,True
27,29,748,799,51,True
59,40,748,829,81,True
77,35,748,808,60,True
89,37,748,829,81,True
98,39,748,829,81,True
34,41,749,821,72,True
68,47,749,829,80,True
69,33,749,829,80,True
87,42,749,829,80,True
96,38,749,808,59,True
2,38,750,821,71,True
4,37,750,821,71,True
7,51,750,821,71,True
97,43,750,829,79,True
13,41,751,821,70,True
16,40,751,821,70,True
18,40,751,821,70,True
32,35,751,821,70,True
11,37,752,821,69,True
32,36,752,821,69,True
50,37,752,829,77,True
51,34,752,808,56,True
80,29,752,829,77,True
90,41,752,829,77,True
6,30,753,824,71,True
13,42,753,821,68,True
18,41,753,821,68,True
44,37,753,821,68,True
14,37,754,821,67,True
17,34,754,821,67,True
30,35,754,821,67,True
37,33,754,821,67,True
43,35,754,821,67,True
51,35,754,829,75,True
73,48,754,829,75,True
32,37,755,821,66,True
72,42,755,829,74,True
80,30,755,829,74,True
81,39,755,808,53,True
95,34,755,829,74,True
17,35,756,821,65,True
72,43,756,829,73,True
77,36,756,808,52,True
86,39,756,829,73,True
87,43,756,829,73,True
89,38,756,829,73,True
91,36,756,829,73,True
95,35,756,829,73,True
29,29,757,821,64,True
59,41,757,829,72,True
18,42,758,821,63,True
29,30,758,821,63,True
39,37,758,821,63,True
44,38,758,821,63,True
65,35,758,829,71,True
95,36,758,829,71,True
99,25,758,808,50,True
6,31,759,824,65,True
10,43,759,821,62,True
56,34,759,829,70,True
59,42,759,829,70,True
63,33,759,850,91,True
73,49,759,829,70,True
7,52,760,821,61,True
21,37,760,821,61,True
24,39,760,821,61,True
26,33,760,821,61,True
32,38,760,821,61,True
71,34,760,808,48,True
72,44,760,906,146,True
79,30,760,829,69,True
98,40,760,829,69,True
27,30,761,824,63,True
35,35,761,821,60,True
51,36,761,829,68,True
87,44,761,829,68,True
98,41,761,829,68,True
3,38,762,824,62,True
45,46,762,824,62,True
68,48,762,829,67,True
94,37,762,829,67,True
1,37,763,821,58,True
12,40,763,821,58,True
28,38,763,821,58,True
47,42,763,821,58,True
50,38,763,850,87,True
3,39,764,824,60,True
10,44,764,821,57,True
15,32,764,821,57,True
45,47,764,824,60,True
48,45,764,821,57,True
63,34,764,850,86,True
69,34,764,829,65,True
8,41,765,870,105,True
10,45,765,821,56,True
14,38,765,821,56,True
38,41,765,821,56,True
55,26,765,850,85,True
72,45,765,906,141,True
50,39,766,850,84,True
73,50,766,850,84,True
74,36,766,829,63,True
90,42,766,829,63,True
93,32,766,829,63,True
5,42,767,821,54,True
20,35,767,821,54,True
40,34,767,821,54,True
45,48,767,824,57,True
68,49,767,829,62,True
69,35,767,829,62,True
92,41,767,829,62,True
27,31,768,824,56,True
43,36,768,821,53,True
60,44,768,829,61,True
77,37,768,850,82,True
27,32,770,824,54,True
32,39,770,824,54,True
69,36,770,829,59,True
35,36,771,870,99,True
64,22,771,829,58,True
66,32,771,829,58,True
70,32,771,829,58,True
71,35,771,829,58,True
98,42,771,829,58,True
0,29,772,824,52,True
43,37,772,821,49,True
51,37,772,829,57,True
55,27,772,850,78,True
59,43,772,906,134,True
68,50,772,829,57,True
71,36,772,829,57,True
30,36,773,821,48,True
57,26,773,850,77,True
75,32,773,829,56,True
86,40,773,829,56,True
28,39,774,870,96,True
32,40,774,824,50,True
34,42,774,821,47,True
49,34,774,824,50,True
50,40,774,850,76,True
53,40,774,850,76,True
32,41,775,824,49,True
42,38,775,821,46,True
43,38,775,821,46,True
63,35,775,850,75,True
67,38,775,850,75,True
69,37,775,850,75,True
74,37,775,829,54,True
9,29,776,821,45,True
24,40,776,903,127,True
25,28,776,824,48,True
33,43,776,821,45,True
50,41,776,850,74,True
74,38,776,829,53,True
7,53,777,883,106,True
13,43,777,821,44,True
91,37,777,850,73,True
22,42,778,870,92,True
51,38,778,829,51,True
64,23,778,829,51,True
85,24,778,850,72,True
38,42,779,883,104,True
68,51,779,906,127,True
92,42,779,829,50,True
23,39,780,824,44,True
7,54,781,883,102,True
12,41,781,870,89,True
64,24,781,850,69,True
74,39,781,850,69,True
89,39,782,850,68,True
96,39,782,829,47,True
10,46,783,837,54,True
14,39,783,883,100,True
40,35,783,824,41,True
52,45,783,850,67,True
33,44,784,824,40,True
58,33,784,850,66,True
83,40,784,850,66,True
92,43,784,829,45,True
3,40,785,824,39,True
5,43,785,870,85,True
11,38,785,870,85,True
12,42,785,870,85,True
16,41,785,870,85,True
68,52,785,906,121,True
76,43,785,829,44,True
78,34,785,850,65,True
1,38,786,883,97,True
8,42,786,870,84,True
45,49,786,824,38,True
85,25,786,850,64,True
34,43,787,824,37,True
56,35,787,850,63,True
57,27,787,850,63,True
75,33,787,829,42,True
81,40,787,829,42,True
84,38,787,906,119,True
89,40,787,850,63,True
2,39,788,870,82,True
21,38,788,870,82,True
48,46,788,829,41,True
71,37,788,829,41,True
2,40,789,870,81,True
5,44,789,870,81,True
12,43,789,870,81,True
41,39,789,870,81,True
46,34,789,824,35,True
51,39,789,850,61,True
74,40,789,906,117,True
14,40,790,883,93,True
26,34,790,870,80,True
68,53,790,906,116,True
86,41,790,925,135,True
0,30,791,903,112,True
4,38,791,870,79,True
31,48,791,870,79,True
26,35,792,870,78,True
45,50,792,824,32,True
53,41,792,906,114,True
85,26,792,850,58,True
99,26,792,906,114,True
35,37,793,870,77,True
53,42,793,906,113,True
75,34,793,837,44,True
13,44,794,829,35,True
14,41,794,883,89,True
22,43,794,870,76,True
68,54,794,906,112,True
33,45,795,824,29,True
44,39,795,883,88,True
56,36,795,850,55,True
60,45,795,906,111,True
75,35,795,837,42,True
92,44,795,850,55,True
14,42,796,883,87,True
21,39,796,870,74,True
37,34,796,870,74,True
52,46,796,850,54,True
61,41,796,906,110,True
68,55,796,906,110,True
92,45,796,850,54,True
24,41,797,903,106,True
61,42,797,906,109,True
27,33,798,851,53,True
40,36,798,870,72,True
52,47,798,850,52,True
79,31,798,850,52,True
95,37,798,906,108,True
33,46,799,829,30,True
63,36,799,850,51,True
82,37,799,850,51,True
19,35,800,851,51,True
26,36,800,870,70,True
32,42,800,870,70,True
85,27,800,850,50,True
94,38,800,850,50,True
35,38,801,883,82,True
61,43,801,906,105,True
81,41,801,850,49,True
7,55,802,883,81,True
45,51,802,870,68,True
50,42,802,906,104,True
75,36,802,837,35,True
21,40,803,883,80,True
32,43,803,870,67,True
59,44,803,925,122,True
65,36,803,925,122,True
8,43,804,883,79,True
14,43,804,883,79,True
58,34,804,925,121,True
65,37,804,925,121,True
73,51,804,850,46,True
2,41,805,903,98,True
10,47,805,837,32,True
14,44,805,883,78,True
15,33,805,870,65,True
20,36,805,870,65,True
23,40,805,883,78,True
45,52,805,870,65,True
57,28,805,906,101,True
88,46,805,925,120,True
93,33,805,851,46,True
98,43,805,906,101,True
13,45,806,870,64,True
31,49,806,883,77,True
66,33,806,925,119,True
70,33,806,925,119,True
88,47,806,925,119,True
98,44,806,906,100,True
13,46,807,870,63,True
27,34,807,870,63,True
32,44,807,883,76,True
60,46,807,906,99,True
62,32,807,925,118,True
79,32,807,906,99,True
84,39,807,925,118,True
5,45,808,883,75,True
10,48,808,870,62,True
15,34,808,870,62,True
17,36,808,883,75,True
32,45,808,883,75,True
36,43,808,883,75,True
37,35,808,883,75,True
39,38,808,883,75,True
56,37,808,906,98,True
67,39,808,925,117,True
89,41,808,925,117,True
94,39,808,850,42,True
2,42,809,903,94,True
24,42,809,903,94,True
43,39,809,883,74,True
53,43,809,925,116,True
54,36,809,906,97,True
55,28,809,906,97,True
72,46,809,925,116,True
72,47,810,925,115,True
90,43,810,906,96,True
8,44,811,883,72,True
16,42,811,883,72,True
33,47,811,870,59,True
78,35,811,906,95,True
80,31,811,906,95,True
87,45,811,925,114,True
3,41,812,870,58,True
4,39,812,883,71,True
6,32,812,883,71,True
16,43,812,883,71,True
34,44,812,883,71,True
48,47,812,870,58,True
60,47,812,906,94,True
66,34,812,925,113,True
70,34,812,925,113,True
71,38,812,906,94,True
76,44,812,925,113,True
20,37,813,883,70,True
24,43,813,903,90,True
86,42,813,925,112,True
88,48,813,925,112,True
17,37,814,883,69,True
94,40,814,925,111,True
17,38,815,883,68,True
29,31,815,883,68,True
39,39,815,903,88,True
64,25,815,925,110,True
12,44,816,870,54,True
28,40,816,883,67,True
61,44,816,925,109,True
76,45,816,925,109,True
7,56,817,916,99,True
8,45,817,883,66,True
24,44,817,903,86,True
37,36,817,883,66,True
39,40,817,903,86,True
43,40,817,903,86,True
46,35,817,903,86,True
60,48,817,906,89,True
74,41,817,925,108,True
78,36,817,906,89,True
80,32,817,925,108,True
82,38,817,925,108,True
10,49,818,916,98,True
12,45,818,870,52,True
30,37,818,903,85,True
35,39,818,903,85,True
47,43,818,903,85,True
13,47,819,883,64,True
23,41,819,903,84,True
64,26,819,925,106,True
92,46,819,925,106,True
99,27,819,906,87,True
32,46,820,903,83,True
38,43,820,903,83,True
47,44,820,903,83,True
49,35,820,925,105,True
80,33,820,925,105,True
92,47,820,925,105,True
13,48,821,883,62,True
14,45,821,903,82,True
17,39,821,883,62,True
18,43,821,870,49,True
30,38,821,903,82,True
84,40,821,925,104,True
18,44,822,870,48,True
33,48,822,903,81,True
59,45,822,925,103,True
88,49,822,925,103,True
98,45,822,925,103,True
16,44,823,903,80,True
23,42,823,903,80,True
29,32,823,903,80,True
55,29,823,925,102,True
26,37,824,916,92,True
31,50,824,903,79,True
40,37,824,903,79,True
6,33,825,925,100,True
23,43,825,903,78,True
44,40,825,883,58,True
66,35,825,925,100,True
87,46,825,925,100,True
91,38,825,925,100,True
11,39,826,916,90,True
69,38,826,925,99,True
84,41,826,925,99,True
96,40,826,906,80,True
23,44,827,903,76,True
39,41,827,903,76,True
47,45,827,903,76,True
52,48,827,925,98,True
67,40,827,925,98,True
78,37,827,906,79,True
3,42,828,925,97,True
66,36,828,925,97,True
73,52,828,925,97,True
1,39,829,916,87,True
2,43,829,903,74,True
8,46,829,916,87,True
23,45,829,903,74,True
27,35,829,925,96,True
49,36,829,925,96,True
16,45,830,903,73,True
72,48,830,925,95,True
77,38,830,906,76,True
83,41,830,925,95,True
96,41,830,906,76,True
18,45,831,906,75,True
29,33,831,903,72,True
66,37,831,925,94,True
72,49,831,925,94,True
13,49,832,916,84,True
49,37,833,925,92,True
74,42,833,925,92,True
75,37,833,906,73,True
76,46,833,925,92,True
23,46,834,903,69,True
39,42,834,903,69,True
46,36,834,903,69,True
83,42,834,925,91,True
94,41,834,925,91,True
0,31,835,916,81,True
16,46,835,903,68,True
17,40,835,916,81,True
40,38,835,903,68,True
66,38,835,925,90,True
39,43,836,903,67,True
49,38,836,925,89,True
54,37,836,925,89,True
1,40,837,916,79,True
10,50,837,916,79,True
11,40,837,916,79,True
73,53,837,925,88,True
92,48,837,925,88,True
27,36,838,925,87,True
29,34,838,903,65,True
55,30,838,925,87,True
95,38,838,925,87,True
19,36,839,925,86,True
30,39,839,916,77,True
64,27,839,925,86,True
71,39,839,925,86,True
72,50,839,925,86,True
77,39,839,925,86,True
4,40,840,903,63,True
55,31,840,925,85,True
56,38,840,925,85,True
2,44,841,916,75,True
60,49,841,925,84,True
71,40,841,925,84,True
78,38,841,925,84,True
84,42,841,925,84,True
93,34,841,925,84,True
96,42,841,925,84,True
16,47,842,903,61,True
39,44,842,903,61,True
59,46,842,925,83,True
68,56,842,925,83,True
92,49,842,925,83,True
31,51,843,916,73,True
33,49,843,916,73,True
47,46,843,903,60,True
79,33,843,925,82,True
96,43,843,925,82,True
14,46,844,916,72,True
20,38,844,903,59,True
41,40,844,916,72,True
64,28,844,925,81,True
84,43,844,925,81,True
90,44,844,925,81,True
17,41,845,916,71,True
20,39,845,903,58,True
23,47,845,903,58,True
57,29,845,925,80,True
74,43,845,925,80,True
7,57,846,916,70,True
34,45,846,916,70,True
45,53,846,916,70,True
58,35,846,925,79,True
71,41,846,925,79,True
82,39,846,925,79,True
90,45,846,925,79,True
67,41,847,925,78,True
79,34,847,925,78,True
17,42,848,916,68,True
31,52,848,916,68,True
32,47,848,916,68,True
42,39,848,916,68,True
64,29,848,925,77,True
27,37,849,925,76,True
31,53,849,916,67,True
32,48,849,916,67,True
34,46,849,916,67,True
35,40,849,916,67,True
39,45,849,916,67,True
45,54,849,916,67,True
80,34,849,963,114,True
2,45,850,916,66,True
50,43,850,925,75,True
66,39,850,925,75,True
92,50,850,925,75,True
22,44,851,916,65,True
44,41,851,916,65,True
49,39,851,925,74,True
94,42,851,925,74,True
1,41,852,916,64,True
72,51,852,925,73,True
86,43,852,925,73,True
4,41,853,976,123,True
6,34,853,925,72,True
18,46,853,925,72,True
38,44,853,916,63,True
40,39,853,916,63,True
92,51,853,925,72,True
94,43,853,925,72,True
99,28,853,925,72,True
45,55,854,916,62,True
6,35,855,925,70,True
14,47,855,916,61,True
28,41,855,976,121,True
39,46,855,958,103,True
62,33,855,925,70,True
29,35,856,916,60,True
30,40,856,976,120,True
38,45,856,916,60,True
59,47,856,925,69,True
70,35,856,925,69,True
72,52,856,925,69,True
96,44,856,925,69,True
38,46,857,916,59,True
40,40,857,916,59,True
49,40,857,958,101,True
67,42,857,925,68,True
85,28,857,925,68,True
92,52,857,925,68,True
47,47,858,916,58,True
13,50,859,916,57,True
17,43,859,976,117,True
82,40,859,925,66,True
87,47,859,925,66,True
88,50,859,963,104,True
96,45,859,925,66,True
97,44,859,963,104,True
61,45,860,925,65,True
38,47,861,981,120,True
47,48,861,916,55,True
70,36,861,925,64,True
17,44,862,976,114,True
52,49,862,925,63,True
83,43,862,925,63,True
2,46,863,976,113,True
21,41,863,916,53,True
25,29,863,958,95,True
76,47,863,925,62,True
88,51,863,963,100,True
2,47,864,976,112,True
33,50,864,916,52,True
52,50,864,925,61,True
65,38,864,963,99,True
69,39,864,963,99,True
10,51,865,916,51,True
25,30,865,958,93,True
48,48,865,916,51,True
97,45,865,963,98,True
53,44,866,925,59,True
64,30,866,963,97,True
96,46,866,925,59,True
11,41,867,976,109,True
14,48,867,916,49,True
30,41,867,976,109,True
35,41,867,916,49,True
65,39,867,963,96,True
5,46,868,976,108,True
37,37,868,916,48,True
69,40,868,963,95,True
96,47,868,925,57,True
5,47,869,976,107,True
31,54,869,976,107,True
70,37,869,963,94,True
81,42,869,925,56,True
93,35,869,925,56,True
24,45,870,958,88,True
44,42,870,916,46,True
57,30,870,925,55,True
63,37,870,963,93,True
84,44,870,963,93,True
4,42,871,976,105,True
86,44,871,925,54,True
2,48,872,976,104,True
22,45,872,958,86,True
33,51,873,916,43,True
39,47,873,958,85,True
64,31,873,963,90,True
65,40,873,963,90,True
3,43,874,925,51,True
41,41,874,976,102,True
52,51,874,925,51,True
64,32,874,963,89,True
79,35,874,925,51,True
58,36,875,963,88,True
61,46,875,963,88,True
69,41,875,963,88,True
70,38,875,963,88,True
74,44,875,963,88,True
98,46,875,963,88,True
31,55,876,976,100,True
46,37,876,916,40,True
52,52,876,925,49,True
99,29,876,963,87,True
10,52,877,916,39,True
23,48,877,958,81,True
33,52,877,916,39,True
40,41,877,958,81,True
80,35,877,963,86,True
88,52,877,963,86,True
98,47,877,963,86,True
24,46,878,958,80,True
38,48,878,981,103,True
41,42,878,976,98,True
42,40,878,958,80,True
46,38,878,916,38,True
50,44,878,963,85,True
72,53,878,980,102,True
24,47,879,958,79,True
27,38,879,925,46,True
29,36,879,976,97,True
65,41,879,963,84,True
87,48,879,963,84,True
23,49,880,958,78,True
29,37,880,976,96,True
39,48,880,976,96,True
48,49,880,916,36,True
54,38,880,963,83,True
71,42,880,925,45,True
91,39,880,980,100,True
19,37,881,925,44,True
81,43,881,925,44,True
13,51,882,916,34,True
16,48,882,976,94,True
47,49,882,958,76,True
49,41,882,958,76,True
5,48,883,976,93,True
22,46,883,976,93,True
51,40,883,925,42,True
72,54,883,980,97,True
89,42,883,963,80,True
4,43,884,976,92,True
21,42,884,976,92,True
37,38,884,958,74,True
78,39,884,963,79,True
24,48,885,958,73,True
67,43,885,963,78,True
80,36,885,963,78,True
4,44,886,976,90,True
13,52,886,916,30,True
42,41,886,958,72,True
62,34,886,963,77,True
86,45,886,963,77,True
12,46,887,955,68,True
31,56,887,976,89,True
55,32,887,963,76,True
62,35,887,963,76,True
6,36,888,958,70,True
20,40,888,958,70,True
31,57,888,976,88,True
75,38,888,963,75,True
90,46,888,963,75,True
6,37,889,958,69,True
9,30,889,976,87,True
21,43,889,976,87,True
78,40,889,963,74,True
85,29,889,963,74,True
97,46,889,963,74,True
25,31,890,958,68,True
81,44,890,963,73,True
87,49,890,963,73,True
5,49,891,981,90,True
17,45,891,976,85,True
44,43,891,976,85,True
52,53,891,963,72,True
78,41,891,963,72,True
18,47,892,925,33,True
45,56,892,958,66,True
48,50,892,917,25,True
61,47,892,963,71,True
74,45,892,963,71,True
18,48,893,925,32,True
21,44,893,976,83,True
34,47,893,958,65,True
39,49,893,976,83,True
71,43,893,963,70,True
78,42,893,963,70,True
15,35,894,958,64,True
20,41,894,958,64,True
55,33,894,963,69,True
61,48,894,980,86,True
68,57,894,963,69,True
83,44,894,963,69,True
90,47,894,963,69,True
96,48,894,963,69,True
97,47,894,963,69,True
23,50,895,958,63,True
48,51,895,976,81,True
54,39,895,963,68,True
81,45,895,963,68,True
8,47,896,981,85,True
9,31,896,976,80,True
17,46,896,981,85,True
20,42,896,958,62,True
52,54,896,991,95,True
7,58,897,976,79,True
17,47,897,981,84,True
41,43,897,976,79,True
59,48,897,963,66,True
81,46,897,963,66,True
82,41,897,963,66,True
2,49,898,976,78,True
35,42,898,976,78,True
37,39,898,958,60,True
41,44,898,976,78,True
71,44,898,963,65,True
90,48,898,963,65,True
97,48,898,980,82,True
11,42,899,976,77,True
15,36,899,958,59,True
81,47,899,963,64,True
86,46,899,963,64,True
91,40,899,980,81,True
14,49,900,976,76,True
48,52,900,976,76,True
52,55,900,991,91,True
63,38,900,991,91,True
21,45,901,976,75,True
76,48,901,963,62,True
82,42,901,963,62,True
84,45,901,980,79,True
95,39,901,963,62,True
7,59,902,976,74,True
8,48,902,981,79,True
13,53,902,976,74,True
79,36,902,963,61,True
80,37,902,991,89,True
1,42,903,976,73,True
5,50,903,981,78,True
50,45,903,980,77,True
60,50,903,963,60,True
73,54,903,963,60,True
97,49,903,980,77,True
32,49,904,958,54,True
44,44,904,976,72,True
31,58,905,976,71,True
38,49,905,981,76,True
41,45,905,976,71,True
66,40,905,980,75,True
26,38,906,976,70,True
51,41,906,963,57,True
63,39,906,991,85,True
66,41,906,980,74,True
77,40,906,963,57,True
90,49,906,963,57,True
94,44,906,991,85,True
12,47,907,980,73,True
20,43,907,976,69,True
21,46,907,981,74,True
27,39,907,958,51,True
54,40,907,991,84,True
68,58,907,980,73,True
92,53,907,963,56,True
69,42,908,963,55,True
82,43,908,997,89,True
10,53,909,980,71,True
27,40,909,958,49,True
37,40,909,976,67,True
42,42,909,976,67,True
48,53,909,980,71,True
65,42,909,980,71,True
45,57,910,976,66,True
51,42,910,963,53,True
75,39,910,980,70,True
85,30,910,963,53,True
99,30,910,980,70,True
2,50,911,976,65,True
26,39,911,976,65,True
40,42,911,976,65,True
58,37,911,980,69,True
73,55,911,997,86,True
76,49,911,980,69,True
82,44,911,997,86,True
84,46,911,980,69,True
76,50,912,980,68,True
39,50,913,976,63,True
66,42,913,980,67,True
20,44,914,976,62,True
25,32,914,976,62,True
30,42,914,981,67,True
81,48,914,963,49,True
5,51,915,981,66,True
9,32,915,976,61,True
19,38,915,963,48,True
60,51,915,963,48,True
69,43,915,991,76,True
78,43,915,963,48,True
6,38,916,981,65,True
13,54,916,976,60,True
17,48,916,981,65,True
25,33,916,976,60,True
55,34,916,980,64,True
79,37,916,963,47,True
81,49,916,963,47,True
91,41,916,980,64,True
9,33,917,976,59,True
47,50,917,976,59,True
48,54,917,980,63,True
49,42,917,976,59,True
97,50,917,,,False
56,39,918,980,62,True
64,33,918,980,62,True
82,45,918,997,79,True
92,54,918,980,62,True
0,32,919,976,57,True
50,46,919,980,61,True
67,44,919,997,78,True
80,38,919,991,72,True
83,45,919,980,61,True
4,45,920,976,56,True
11,43,920,981,61,True
13,55,920,980,60,True
24,49,920,976,56,True
47,51,920,976,56,True
85,31,920,963,43,True
4,46,921,976,55,True
11,44,921,981,60,True
12,48,921,980,59,True
98,48,921,980,59,True
44,45,922,981,59,True
51,43,922,980,58,True
66,43,922,,,False
71,45,922,963,41,True
2,51,923,981,58,True
50,47,923,980,57,True
57,31,923,,,False
74,46,923,991,68,True
3,44,924,976,52,True
33,53,924,980,56,True
35,43,924,,,False
40,43,924,976,52,True
71,46,924,963,39,True
21,47,925,981,56,True
29,38,925,981,56,True
39,51,925,981,56,True
61,49,925,991,66,True
69,44,925,991,66,True
80,39,925,991,66,True
18,49,926,976,50,True
21,48,926,981,55,True
32,50,926,,,False
37,41,926,980,54,True
77,41,926,980,54,True
87,50,926,991,65,True
20,45,927,981,54,True
22,47,927,,,False
23,51,927,976,49,True
25,34,928,981,53,True
39,52,928,981,53,True
78,44,928,991,63,True
0,33,929,976,47,True
4,47,929,981,52,True
13,56,929,986,57,True
62,36,929,991,62,True
1,43,930,980,50,True
21,49,930,,,False
40,44,930,981,51,True
54,41,930,991,61,True
58,38,930,,,False
74,47,930,991,61,True
99,31,930,980,50,True
9,34,931,981,50,True
30,43,931,981,50,True
31,59,931,,,False
38,50,931,,,False
62,37,931,991,60,True
78,45,931,991,60,True
82,46,931,997,66,True
88,53,931,,,False
19,39,932,976,44,True
25,35,932,,,False
52,56,932,997,65,True
58,39,932,,,False
77,42,932,980,48,True
84,47,932,,,False
8,49,933,,,False
27,41,933,981,48,True
49,43,933,981,48,True
69,45,933,991,58,True
12,49,934,980,46,True
20,46,934,981,47,True
24,50,934,,,False
48,55,934,980,46,True
57,32,934,,,False
64,34,934,991,57,True
89,43,934,991,57,True
96,49,934,980,46,True
99,32,934,980,46,True
11,45,935,,,False
13,57,935,986,51,True
15,37,935,980,45,True
20,47,935,981,46,True
34,48,935,986,51,True
50,48,935,991,56,True
70,39,935,997,62,True
94,45,935,997,62,True
5,52,936,981,45,True
61,50,936,,,False
0,34,937,981,44,True
22,48,937,,,False
23,52,937,,,False
86,47,937,991,54,True
10,54,938,980,42,True
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,980,42,True
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,980,40,True
95,40,940,991,51,True
41,46,941,,,False
50,49,941,,,False
78,46,941,997,56,True
13,58,942,986,44,True
14,50,942,,,False
36,45,942,,,False
45,58,942,981,39,True
53,45,942,,,False
71,48,942,,,False
75,40,942,980,38,True
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,981,38,True
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,981,37,True
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,980,34,True
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,997,51,True
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,997,50,True
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,997,49,True
84,48,948,,,False
49,45,949,981,32,True
81,50,949,,,False
87,52,949,,,False
93,36,949,997,48,True
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,980,29,True
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,997,43,True
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,997,42,True
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,987,29,True
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
