source,version,generation_slot,completion_slot,delay,completed
71,247,619,711,92,True
74,268,619,711,92,True
75,246,619,667,48,True
82,231,619,677,58,True
83,248,619,677,58,True
84,267,619,711,92,True
91,249,619,711,92,True
92,245,619,711,92,True
93,246,619,671,52,True
95,248,619,723,104,True
0,227,620,696,76,True
1,267,620,701,81,True
4,242,620,696,76,True
6,237,620,696,76,True
8,266,620,701,81,True
11,242,620,696,76,True
14,274,620,696,76,True
15,255,620,667,47,True
16,247,620,696,76,True
18,235,620,667,47,True
20,248,620,696,76,True
21,255,620,701,81,True
27,227,620,696,76,True
30,217,620,696,76,True
32,246,620,696,76,True
33,262,620,667,47,True
34,240,620,701,81,True
35,237,620,701,81,True
36,232,620,701,81,True
38,224,620,696,76,True
41,252,620,696,76,True
43,256,620,701,81,True
46,241,620,696,76,True
47,251,620,696,76,True
48,251,620,667,47,True
53,253,620,711,91,True
54,273,620,711,91,True
56,234,620,711,91,True
59,258,620,677,57,True
61,241,620,711,91,True
62,238,620,711,91,True
64,258,620,677,57,True
66,251,620,711,91,True
69,251,620,677,57,True
70,252,620,711,91,True
72,223,620,711,91,True
74,269,620,711,91,True
79,224,620,711,91,True
82,232,620,677,57,True
84,268,620,711,91,True
86,247,620,723,103,True
88,255,620,723,103,True
89,254,620,677,57,True
92,246,620,711,91,True
93,247,620,671,51,True
94,253,620,671,51,True
97,248,620,711,91,True
98,238,620,711,91,True
3,242,621,696,75,True
5,267,621,701,80,True
12,275,621,701,80,True
14,275,621,696,75,True
15,256,621,667,46,True
16,248,621,696,75,True
17,253,621,696,75,True
19,250,621,696,75,True
21,256,621,701,80,True
23,257,621,696,75,True
24,248,621,696,75,True
25,239,621,701,80,True
27,228,621,696,75,True
30,218,621,696,75,True
31,272,621,701,80,True
32,247,621,696,75,True
37,246,621,701,80,True
39,245,621,696,75,True
44,253,621,701,80,True
45,246,621,701,80,True
48,252,621,667,46,True
49,241,621,696,75,True
51,260,621,711,90,True
52,271,621,677,56,True
55,257,621,677,56,True
58,259,621,711,90,True
59,259,621,677,56,True
60,238,621,667,46,True
63,235,621,749,128,True
65,250,621,711,90,True
66,252,621,711,90,True
67,259,621,711,90,True
68,254,621,711,90,True
69,252,621,677,56,True
70,253,621,711,90,True
71,248,621,711,90,True
73,251,621,671,50,True
81,248,621,667,46,True
82,233,621,677,56,True
86,248,621,723,102,True
87,235,621,677,56,True
88,256,621,723,102,True
89,255,621,677,56,True
95,249,621,723,102,True
96,237,621,667,46,True
97,249,621,711,90,True
4,243,622,696,74,True
5,268,622,701,79,True
9,226,622,696,74,True
10,231,622,667,45,True
12,276,622,701,79,True
13,244,622,701,79,True
15,257,622,667,45,True
18,236,622,667,45,True
19,251,622,696,74,True
22,247,622,696,74,True
23,258,622,696,74,True
24,249,622,696,74,True
25,240,622,701,79,True
28,255,622,696,74,True
29,219,622,701,79,True
30,219,622,696,74,True
35,238,622,701,79,True
38,225,622,747,125,True
40,260,622,696,74,True
47,252,622,696,74,True
49,242,622,696,74,True
50,236,622,711,89,True
53,254,622,711,89,True
54,274,622,711,89,True
56,235,622,711,89,True
61,242,622,711,89,True
62,239,622,711,89,True
66,253,622,711,89,True
67,260,622,711,89,True
69,253,622,677,55,True
71,249,622,711,89,True
73,252,622,671,49,True
76,255,622,711,89,True
79,225,622,711,89,True
83,249,622,711,89,True
84,269,622,711,89,True
86,249,622,723,101,True
87,236,622,677,55,True
99,245,622,711,89,True
0,228,623,696,73,True
1,268,623,701,78,True
2,265,623,701,78,True
5,269,623,701,78,True
6,238,623,696,73,True
7,255,623,701,78,True
8,267,623,701,78,True
10,232,623,667,44,True
23,259,623,696,73,True
24,250,623,696,73,True
27,229,623,696,73,True
30,220,623,696,73,True
32,248,623,696,73,True
34,241,623,701,78,True
35,239,623,701,78,True
36,233,623,701,78,True
39,246,623,696,73,True
40,261,623,696,73,True
42,247,623,696,73,True
46,242,623,696,73,True
48,253,623,667,44,True
50,237,623,711,88,True
62,240,623,711,88,True
67,261,623,711,88,True
68,255,623,711,88,True
72,224,623,711,88,True
79,226,623,711,88,True
86,250,623,723,100,True
87,237,623,677,54,True
90,248,623,711,88,True
91,250,623,711,88,True
93,248,623,671,48,True
94,254,623,677,54,True
97,250,623,711,88,True
98,239,623,723,100,True
99,246,623,711,88,True
3,243,624,696,72,True
4,244,624,696,72,True
6,239,624,696,72,True
7,256,624,701,77,True
11,243,624,701,77,True
12,277,624,701,77,True
13,245,624,701,77,True
21,257,624,701,77,True
22,248,624,701,77,True
25,241,624,701,77,True
27,230,624,696,72,True
37,247,624,701,77,True
44,254,624,701,77,True
46,243,624,696,72,True
48,254,624,667,43,True
49,243,624,696,72,True
51,261,624,711,87,True
52,272,624,677,53,True
54,275,624,711,87,True
56,236,624,711,87,True
58,260,624,711,87,True
60,239,624,667,43,True
61,243,624,711,87,True
63,236,624,749,125,True
67,262,624,711,87,True
68,256,624,711,87,True
70,254,624,711,87,True
73,253,624,671,47,True
77,239,624,667,43,True
78,238,624,711,87,True
85,254,624,711,87,True
89,256,624,677,53,True
90,249,624,711,87,True
94,255,624,677,53,True
98,240,624,723,99,True
99,247,624,711,87,True
3,244,625,696,71,True
4,245,625,696,71,True
6,240,625,696,71,True
8,268,625,701,76,True
11,244,625,701,76,True
14,276,625,701,76,True
17,254,625,701,76,True
19,252,625,696,71,True
22,249,625,701,76,True
27,231,625,696,71,True
31,273,625,701,76,True
32,249,625,696,71,True
33,263,625,667,42,True
37,248,625,701,76,True
49,244,625,696,71,True
53,255,625,711,86,True
56,237,625,711,86,True
59,260,625,711,86,True
63,237,625,749,124,True
71,250,625,711,86,True
73,254,625,671,46,True
75,247,625,667,42,True
76,256,625,711,86,True
79,227,625,711,86,True
82,234,625,677,52,True
88,257,625,723,98,True
92,247,625,711,86,True
93,249,625,671,46,True
94,256,625,677,52,True
97,251,625,711,86,True
98,241,625,723,98,True
1,269,626,701,75,True
4,246,626,696,70,True
5,270,626,701,75,True
6,241,626,696,70,True
7,257,626,701,75,True
8,269,626,701,75,True
9,227,626,696,70,True
11,245,626,701,75,True
13,246,626,701,75,True
16,249,626,696,70,True
17,255,626,701,75,True
18,237,626,667,41,True
19,253,626,696,70,True
20,249,626,696,70,True
21,258,626,701,75,True
22,250,626,701,75,True
24,251,626,696,70,True
25,242,626,701,75,True
29,220,626,701,75,True
30,221,626,696,70,True
31,274,626,701,75,True
33,264,626,701,75,True
36,234,626,701,75,True
38,226,626,747,121,True
40,262,626,696,70,True
42,248,626,696,70,True
43,257,626,701,75,True
46,244,626,696,70,True
49,245,626,696,70,True
50,238,626,711,85,True
54,276,626,711,85,True
55,258,626,711,85,True
58,261,626,711,85,True
61,244,626,711,85,True
67,263,626,711,85,True
71,251,626,711,85,True
72,225,626,711,85,True
73,255,626,711,85,True
74,270,626,711,85,True
75,248,626,667,41,True
80,236,626,711,85,True
82,235,626,711,85,True
84,270,626,711,85,True
90,250,626,711,85,True
91,251,626,711,85,True
93,250,626,671,45,True
95,250,626,723,97,True
96,238,626,711,85,True
98,242,626,723,97,True
0,229,627,696,69,True
3,245,627,696,69,True
7,258,627,701,74,True
8,270,627,701,74,True
12,278,627,701,74,True
14,277,627,701,74,True
17,256,627,701,74,True
20,250,627,696,69,True
21,259,627,701,74,True
23,260,627,696,69,True
24,252,627,696,69,True
27,232,627,696,69,True
29,221,627,701,74,True
32,250,627,696,69,True
33,265,627,701,74,True
37,249,627,701,74,True
39,247,627,696,69,True
44,255,627,701,74,True
45,247,627,701,74,True
47,253,627,696,69,True
56,238,627,711,84,True
57,258,627,711,84,True
59,261,627,711,84,True
61,245,627,711,84,True
69,254,627,677,50,True
70,255,627,711,84,True
71,252,627,711,84,True
72,226,627,711,84,True
79,228,627,711,84,True
82,236,627,711,84,True
85,255,627,711,84,True
86,251,627,723,96,True
87,238,627,711,84,True
88,258,627,723,96,True
90,251,627,711,84,True
92,248,627,711,84,True
93,251,627,671,44,True
94,257,627,677,50,True
96,239,627,711,84,True
0,230,628,696,68,True
2,266,628,701,73,True
4,247,628,696,68,True
14,278,628,701,73,True
15,258,628,701,73,True
17,257,628,701,73,True
18,238,628,667,39,True
19,254,628,696,68,True
23,261,628,696,68,True
24,253,628,696,68,True
29,222,628,701,73,True
35,240,628,701,73,True
38,227,628,747,119,True
40,263,628,696,68,True
42,249,628,696,68,True
43,258,628,701,73,True
46,245,628,696,68,True
47,254,628,696,68,True
49,246,628,696,68,True
51,262,628,749,121,True
52,273,628,677,49,True
55,259,628,711,83,True
56,239,628,711,83,True
58,262,628,711,83,True
59,262,628,711,83,True
62,241,628,711,83,True
64,259,628,711,83,True
65,251,628,711,83,True
66,254,628,711,83,True
67,264,628,711,83,True
69,255,628,677,49,True
71,253,628,711,83,True
74,271,628,711,83,True
83,250,628,711,83,True
90,252,628,711,83,True
92,249,628,711,83,True
94,258,628,677,49,True
95,251,628,723,95,True
0,231,629,696,67,True
2,267,629,701,72,True
6,242,629,696,67,True
8,271,629,701,72,True
9,228,629,696,67,True
14,279,629,701,72,True
17,258,629,701,72,True
18,239,629,667,38,True
19,255,629,696,67,True
23,262,629,696,67,True
27,233,629,696,67,True
28,256,629,696,67,True
31,275,629,701,72,True
34,242,629,701,72,True
36,235,629,701,72,True
37,250,629,701,72,True
40,264,629,696,67,True
42,250,629,696,67,True
43,259,629,701,72,True
44,256,629,701,72,True
49,247,629,696,67,True
52,274,629,677,48,True
54,277,629,711,82,True
56,240,629,711,82,True
57,259,629,711,82,True
58,263,629,711,82,True
61,246,629,711,82,True
62,242,629,711,82,True
64,260,629,711,82,True
65,252,629,711,82,True
67,265,629,711,82,True
73,256,629,711,82,True
74,272,629,711,82,True
76,257,629,711,82,True
78,239,629,711,82,True
80,237,629,723,94,True
81,249,629,711,82,True
82,237,629,711,82,True
83,251,629,711,82,True
86,252,629,723,94,True
88,259,629,723,94,True
90,253,629,711,82,True
91,252,629,711,82,True
97,252,629,723,94,True
0,232,630,696,66,True
4,248,630,696,66,True
7,259,630,701,71,True
9,229,630,696,66,True
14,280,630,701,71,True
15,259,630,701,71,True
16,250,630,696,66,True
20,251,630,696,66,True
28,257,630,696,66,True
29,223,630,701,71,True
35,241,630,701,71,True
36,236,630,701,71,True
38,228,630,747,117,True
42,251,630,696,66,True
44,257,630,701,71,True
48,255,630,701,71,True
50,239,630,711,81,True
53,256,630,711,81,True
54,278,630,711,81,True
56,241,630,711,81,True
58,264,630,711,81,True
61,247,630,711,81,True
65,253,630,711,81,True
66,255,630,711,81,True
69,256,630,677,47,True
70,256,630,711,81,True
71,254,630,711,81,True
72,227,630,711,81,True
73,257,630,711,81,True
75,249,630,711,81,True
76,258,630,711,81,True
77,240,630,711,81,True
81,250,630,711,81,True
82,238,630,711,81,True
87,239,630,711,81,True
95,252,630,723,93,True
96,240,630,711,81,True
1,270,631,701,70,True
3,246,631,696,65,True
5,271,631,701,70,True
11,246,631,701,70,True
12,279,631,701,70,True
13,247,631,701,70,True
15,260,631,701,70,True
17,259,631,701,70,True
19,256,631,696,65,True
20,252,631,696,65,True
21,260,631,701,70,True
22,251,631,701,70,True
24,254,631,696,65,True
26,244,631,701,70,True
27,234,631,696,65,True
30,222,631,701,70,True
31,276,631,701,70,True
32,251,631,696,65,True
33,266,631,701,70,True
34,243,631,701,70,True
37,251,631,701,70,True
38,229,631,747,116,True
41,253,631,696,65,True
43,260,631,701,70,True
44,258,631,701,70,True
45,248,631,701,70,True
47,255,631,696,65,True
48,256,631,701,70,True
49,248,631,696,65,True
50,240,631,711,80,True
51,263,631,749,118,True
52,275,631,677,46,True
55,260,631,711,80,True
60,240,631,711,80,True
61,248,631,711,80,True
62,243,631,711,80,True
63,238,631,749,118,True
65,254,631,711,80,True
66,256,631,711,80,True
72,228,631,711,80,True
74,273,631,711,80,True
78,240,631,711,80,True
84,271,631,711,80,True
85,256,631,711,80,True
86,253,631,723,92,True
87,240,631,711,80,True
93,252,631,677,46,True
94,259,631,677,46,True
95,253,631,723,92,True
96,241,631,711,80,True
98,243,631,723,92,True
99,248,631,711,80,True
0,233,632,696,64,True
2,268,632,701,69,True
12,280,632,701,69,True
15,261,632,701,69,True
16,251,632,696,64,True
22,252,632,701,69,True
23,263,632,696,64,True
25,243,632,701,69,True
26,245,632,701,69,True
27,235,632,696,64,True
35,242,632,701,69,True
39,248,632,696,64,True
40,265,632,696,64,True
41,254,632,696,64,True
42,252,632,696,64,True
43,261,632,701,69,True
48,257,632,701,69,True
49,249,632,696,64,True
50,241,632,711,79,True
51,264,632,749,117,True
56,242,632,711,79,True
57,260,632,711,79,True
58,265,632,711,79,True
60,241,632,711,79,True
62,244,632,711,79,True
63,239,632,749,117,True
66,257,632,711,79,True
71,255,632,711,79,True
72,229,632,711,79,True
73,258,632,711,79,True
74,274,632,711,79,True
77,241,632,711,79,True
78,241,632,711,79,True
80,238,632,723,91,True
83,252,632,711,79,True
84,272,632,711,79,True
93,253,632,677,45,True
98,244,632,723,91,True
1,271,633,701,68,True
2,269,633,701,68,True
3,247,633,696,63,True
4,249,633,696,63,True
9,230,633,696,63,True
10,233,633,701,68,True
11,247,633,701,68,True
12,281,633,701,68,True
18,240,633,701,68,True
19,257,633,696,63,True
20,253,633,696,63,True
21,261,633,701,68,True
23,264,633,696,63,True
24,255,633,696,63,True
25,244,633,701,68,True
27,236,633,696,63,True
35,243,633,701,68,True
36,237,633,701,68,True
37,252,633,701,68,True
41,255,633,701,68,True
43,262,633,701,68,True
45,249,633,701,68,True
47,256,633,696,63,True
52,276,633,677,44,True
53,257,633,711,78,True
55,261,633,723,90,True
57,261,633,711,78,True
58,266,633,711,78,True
60,242,633,711,78,True
63,240,633,749,116,True
64,261,633,711,78,True
70,257,633,711,78,True
72,230,633,711,78,True
73,259,633,711,78,True
77,242,633,711,78,True
78,242,633,711,78,True
79,229,633,723,90,True
81,251,633,711,78,True
84,273,633,711,78,True
85,257,633,711,78,True
87,241,633,711,78,True
89,257,633,711,78,True
93,254,633,677,44,True
94,260,633,711,78,True
0,234,634,696,62,True
1,272,634,701,67,True
5,272,634,701,67,True
7,260,634,701,67,True
8,272,634,701,67,True
9,231,634,696,62,True
12,282,634,701,67,True
14,281,634,701,67,True
19,258,634,696,62,True
22,253,634,701,67,True
25,245,634,701,67,True
26,246,634,701,67,True
27,237,634,696,62,True
30,223,634,701,67,True
33,267,634,701,67,True
35,244,634,701,67,True
37,253,634,701,67,True
38,230,634,747,113,True
39,249,634,696,62,True
41,256,634,701,67,True
43,263,634,701,67,True
47,257,634,696,62,True
49,250,634,696,62,True
50,242,634,711,77,True
55,262,634,723,89,True
61,249,634,711,77,True
63,241,634,749,115,True
65,255,634,711,77,True
69,257,634,711,77,True
72,231,634,711,77,True
74,275,634,711,77,True
76,259,634,711,77,True
77,243,634,711,77,True
81,252,634,711,77,True
85,258,634,711,77,True
86,254,634,723,89,True
88,260,634,723,89,True
95,254,634,723,89,True
96,242,634,711,77,True
98,245,634,723,89,True
0,235,635,696,61,True
1,273,635,701,66,True
5,273,635,701,66,True
8,273,635,701,66,True
10,234,635,701,66,True
14,282,635,701,66,True
16,252,635,696,61,True
19,259,635,696,61,True
20,254,635,696,61,True
21,262,635,701,66,True
22,254,635,701,66,True
23,265,635,696,61,True
26,247,635,701,66,True
30,224,635,701,66,True
33,268,635,701,66,True
34,244,635,701,66,True
35,245,635,701,66,True
36,238,635,701,66,True
37,254,635,701,66,True
38,231,635,747,112,True
39,250,635,696,61,True
42,253,635,696,61,True
45,250,635,701,66,True
47,258,635,696,61,True
48,258,635,701,66,True
56,243,635,711,76,True
57,262,635,711,76,True
60,243,635,711,76,True
61,250,635,711,76,True
63,242,635,749,114,True
66,258,635,711,76,True
67,266,635,711,76,True
71,256,635,711,76,True
72,232,635,723,88,True
74,276,635,711,76,True
86,255,635,723,88,True
87,242,635,711,76,True
89,258,635,711,76,True
90,254,635,711,76,True
96,243,635,711,76,True
97,253,635,723,88,True
99,249,635,711,76,True
0,236,636,696,60,True
1,274,636,701,65,True
5,274,636,701,65,True
12,283,636,701,65,True
16,253,636,701,65,True
17,260,636,701,65,True
20,255,636,696,60,True
21,263,636,701,65,True
23,266,636,696,60,True
26,248,636,701,65,True
28,258,636,701,65,True
30,225,636,701,65,True
31,277,636,701,65,True
33,269,636,701,65,True
34,245,636,701,65,True
40,266,636,696,60,True
42,254,636,696,60,True
44,259,636,701,65,True
45,251,636,701,65,True
47,259,636,696,60,True
55,263,636,723,87,True
56,244,636,711,75,True
57,263,636,711,75,True
58,267,636,711,75,True
61,251,636,711,75,True
68,257,636,723,87,True
70,258,636,711,75,True
71,257,636,711,75,True
72,233,636,723,87,True
75,250,636,711,75,True
81,253,636,711,75,True
87,243,636,711,75,True
88,261,636,723,87,True
93,255,636,677,41,True
94,261,636,711,75,True
96,244,636,711,75,True
97,254,636,723,87,True
0,237,637,696,59,True
1,275,637,701,64,True
2,270,637,701,64,True
10,235,637,701,64,True
11,248,637,701,64,True
15,262,637,701,64,True
16,254,637,701,64,True
19,260,637,696,59,True
24,256,637,696,59,True
27,238,637,696,59,True
30,226,637,701,64,True
31,278,637,701,64,True
34,246,637,701,64,True
35,246,637,701,64,True
36,239,637,701,64,True
39,251,637,701,64,True
40,267,637,696,59,True
44,260,637,701,64,True
46,246,637,696,59,True
47,260,637,696,59,True
49,251,637,696,59,True
51,265,637,749,112,True
52,277,637,711,74,True
53,258,637,711,74,True
55,264,637,723,86,True
56,245,637,711,74,True
58,268,637,711,74,True
59,263,637,711,74,True
67,267,637,711,74,True
70,259,637,723,86,True
71,258,637,711,74,True
73,260,637,711,74,True
74,277,637,711,74,True
75,251,637,711,74,True
76,260,637,711,74,True
78,243,637,711,74,True
79,230,637,723,86,True
80,239,637,723,86,True
83,253,637,711,74,True
84,274,637,711,74,True
85,259,637,711,74,True
87,244,637,711,74,True
88,262,637,723,86,True
90,255,637,711,74,True
91,253,637,711,74,True
94,262,637,711,74,True
95,255,637,723,86,True
1,276,638,701,63,True
4,250,638,701,63,True
6,243,638,696,58,True
9,232,638,696,58,True
14,283,638,701,63,True
17,261,638,701,63,True
20,256,638,696,58,True
21,264,638,701,63,True
24,257,638,696,58,True
25,246,638,701,63,True
29,224,638,701,63,True
30,227,638,701,63,True
35,247,638,701,63,True
36,240,638,701,63,True
39,252,638,701,63,True
40,268,638,696,58,True
41,257,638,701,63,True
49,252,638,696,58,True
50,243,638,711,73,True
51,266,638,749,111,True
53,259,638,711,73,True
56,246,638,711,73,True
59,264,638,711,73,True
62,245,638,711,73,True
63,243,638,749,111,True
67,268,638,749,111,True
69,258,638,711,73,True
73,261,638,711,73,True
74,278,638,711,73,True
75,252,638,711,73,True
80,240,638,723,85,True
81,254,638,711,73,True
82,239,638,711,73,True
84,275,638,749,111,True
85,260,638,711,73,True
86,256,638,723,85,True
92,250,638,711,73,True
93,256,638,711,73,True
94,263,638,711,73,True
97,255,638,723,85,True
99,250,638,711,73,True
1,277,639,701,62,True
2,271,639,701,62,True
3,248,639,711,72,True
4,251,639,701,62,True
