source,version,generation_slot,completion_slot,delay,completed
91,39,697,759,62,True
98,37,697,774,77,True
41,37,698,745,47,True
57,41,698,798,100,True
67,30,698,774,76,True
95,36,698,759,61,True
33,43,699,782,83,True
46,36,699,782,83,True
82,28,699,774,75,True
93,32,699,774,75,True
98,38,699,774,75,True
20,40,700,782,82,True
40,37,700,782,82,True
16,29,701,799,98,True
34,34,701,782,81,True
80,40,701,798,97,True
98,39,701,774,73,True
0,30,702,799,97,True
7,34,702,782,80,True
23,42,702,782,80,True
29,38,702,782,80,True
30,30,702,799,97,True
36,44,702,799,97,True
94,38,702,798,96,True
11,38,703,745,42,True
23,43,703,782,79,True
49,40,703,799,96,True
59,29,703,798,95,True
61,46,703,798,95,True
79,46,703,755,52,True
10,35,704,782,78,True
22,35,704,799,95,True
50,34,704,774,70,True
86,28,704,774,70,True
97,31,704,858,154,True
31,22,705,799,94,True
40,38,705,782,77,True
87,32,705,798,93,True
96,43,705,798,93,True
1,31,706,782,76,True
8,36,706,782,76,True
11,39,706,782,76,True
38,32,706,782,76,True
39,36,706,799,93,True
52,27,706,774,68,True
95,37,706,759,53,True
5,35,707,782,75,True
32,37,707,819,112,True
40,39,707,782,75,True
45,33,707,799,92,True
50,35,707,774,67,True
55,46,707,774,67,True
69,34,707,798,91,True
75,37,707,798,91,True
16,30,708,799,91,True
42,33,708,782,74,True
43,33,708,755,47,True
49,41,708,799,91,True
65,29,708,774,66,True
72,42,708,798,90,True
85,36,708,755,47,True
93,33,708,774,66,True
28,49,710,782,72,True
48,38,710,782,72,True
70,41,710,830,120,True
89,37,710,774,64,True
15,47,711,799,88,True
67,31,711,774,63,True
20,41,712,799,87,True
23,44,712,782,70,True
62,43,712,798,86,True
67,32,712,774,62,True
73,26,712,774,62,True
8,37,713,782,69,True
31,23,713,799,86,True
70,42,713,830,117,True
83,32,713,798,85,True
95,38,713,774,61,True
11,40,714,782,68,True
94,39,714,798,84,True
95,39,714,774,60,True
97,32,714,858,144,True
98,40,714,798,84,True
34,35,715,799,84,True
37,29,715,799,84,True
48,39,715,782,67,True
74,37,715,774,59,True
77,28,716,798,82,True
81,32,716,798,82,True
12,39,717,782,65,True
14,44,717,799,82,True
28,50,717,799,82,True
31,24,717,799,82,True
68,40,717,798,81,True
9,30,718,799,81,True
65,30,718,774,56,True
67,33,718,774,56,True
73,27,718,830,112,True
74,38,718,774,56,True
88,41,718,798,80,True
28,51,719,799,80,True
46,37,719,799,80,True
3,38,720,876,156,True
28,52,720,799,79,True
39,37,720,799,79,True
40,40,720,782,62,True
68,41,720,798,78,True
92,34,720,798,78,True
98,41,720,798,78,True
10,36,721,876,155,True
14,45,721,799,78,True
18,33,721,799,78,True
33,44,721,799,78,True
34,36,721,799,78,True
45,34,721,799,78,True
67,34,721,774,53,True
68,42,721,798,77,True
69,35,722,798,76,True
71,28,722,774,52,True
15,48,723,799,76,True
24,33,723,799,76,True
31,25,723,799,76,True
63,38,723,774,51,True
67,35,723,774,51,True
77,29,723,830,107,True
39,38,724,799,75,True
41,38,724,799,75,True
51,33,724,774,50,True
72,43,724,798,74,True
77,30,724,830,106,True
89,38,724,798,74,True
21,33,725,799,74,True
31,26,725,799,74,True
50,36,725,830,105,True
58,35,725,798,73,True
66,41,725,798,73,True
90,39,725,798,73,True
13,38,726,799,73,True
18,34,726,799,73,True
22,36,726,876,150,True
60,42,726,798,72,True
76,35,726,799,73,True
79,47,726,798,72,True
80,41,726,798,72,True
42,34,727,799,72,True
45,35,727,799,72,True
24,34,728,799,71,True
75,38,728,798,70,True
86,29,728,798,70,True
95,40,728,774,46,True
23,45,729,799,70,True
26,35,729,799,70,True
34,37,729,799,70,True
44,43,729,799,70,True
50,37,729,830,101,True
66,42,729,798,69,True
70,43,729,830,101,True
81,33,729,798,69,True
87,33,729,830,101,True
96,44,729,830,101,True
10,37,730,876,146,True
27,38,730,799,69,True
31,27,730,799,69,True
32,38,730,819,89,True
34,38,730,799,69,True
80,42,730,798,68,True
84,32,730,798,68,True
87,34,730,830,100,True
4,37,731,799,68,True
8,38,731,799,68,True
31,28,731,799,68,True
80,43,731,798,67,True
82,29,731,774,43,True
2,29,732,799,67,True
16,31,732,799,67,True
17,28,732,799,67,True
69,36,732,798,66,True
70,44,732,830,98,True
78,45,732,799,67,True
98,42,732,798,66,True
25,41,733,799,66,True
46,38,733,799,66,True
47,35,733,819,86,True
74,39,733,774,41,True
56,42,734,798,64,True
64,37,734,798,64,True
69,37,734,798,64,True
80,44,734,798,64,True
90,40,734,830,96,True
1,32,735,819,84,True
8,39,735,799,64,True
9,31,735,819,84,True
45,36,735,819,84,True
70,45,735,830,95,True
76,36,735,799,64,True
90,41,735,830,95,True
13,39,736,799,63,True
69,38,736,830,94,True
77,31,736,830,94,True
1,33,737,819,82,True
2,30,737,799,62,True
23,46,737,799,62,True
24,35,737,876,139,True
26,36,737,799,62,True
34,39,737,799,62,True
59,30,737,798,61,True
80,45,737,830,93,True
5,36,738,799,61,True
6,40,738,799,61,True
54,31,738,830,92,True
70,46,738,830,92,True
74,40,738,799,61,True
91,40,738,798,60,True
11,41,739,799,60,True
35,28,739,799,60,True
69,39,739,830,91,True
80,46,739,830,91,True
85,37,739,798,59,True
14,46,740,819,79,True
52,28,740,799,59,True
73,28,740,830,90,True
87,35,740,830,90,True
99,37,740,798,58,True
29,39,741,819,78,True
48,40,741,876,135,True
69,40,741,830,89,True
9,32,742,819,77,True
13,40,742,876,134,True
31,29,742,799,57,True
37,30,742,799,57,True
59,31,742,798,56,True
72,44,742,830,88,True
75,39,742,830,88,True
96,45,742,830,88,True
25,42,743,799,56,True
26,37,743,799,56,True
37,31,743,799,56,True
72,45,743,830,87,True
74,41,743,799,56,True
81,34,743,830,87,True
88,42,743,830,87,True
37,32,744,799,55,True
47,36,744,819,75,True
70,47,744,858,114,True
78,46,744,799,55,True
5,37,745,799,54,True
14,47,745,819,74,True
15,49,745,876,131,True
47,37,745,819,74,True
52,29,745,799,54,True
57,42,745,830,85,True
58,36,745,830,85,True
72,46,745,830,85,True
73,29,745,830,85,True
87,36,745,830,85,True
12,40,746,799,53,True
30,31,746,799,53,True
75,40,746,830,84,True
89,39,746,830,84,True
5,38,747,799,52,True
10,38,747,876,129,True
32,39,747,876,129,True
70,48,747,858,111,True
82,30,747,798,51,True
91,41,747,799,52,True
92,35,747,830,83,True
22,37,748,876,128,True
47,38,748,819,71,True
64,38,748,830,82,True
15,50,749,876,127,True
37,33,749,876,127,True
45,37,749,819,70,True
3,39,750,876,126,True
43,34,750,819,69,True
59,32,750,830,80,True
7,35,751,799,48,True
12,41,751,819,68,True
16,32,751,799,48,True
70,49,751,858,107,True
86,30,751,798,47,True
0,31,752,799,47,True
8,40,752,799,47,True
19,31,752,819,67,True
49,42,752,799,47,True
77,32,752,830,78,True
93,34,752,830,78,True
95,41,752,799,47,True
99,38,752,799,47,True
63,39,753,799,46,True
66,43,753,862,109,True
78,47,753,830,77,True
22,38,754,876,122,True
25,43,754,799,45,True
34,40,754,819,65,True
56,43,754,830,76,True
95,42,754,799,45,True
9,33,755,876,121,True
13,41,755,876,121,True
34,41,755,819,64,True
50,38,755,830,75,True
51,34,755,830,75,True
86,31,755,830,75,True
96,46,755,858,103,True
5,39,756,799,43,True
7,36,756,799,43,True
12,42,756,819,63,True
62,44,756,830,74,True
67,36,756,858,102,True
77,33,756,830,74,True
91,42,756,799,43,True
16,33,757,799,42,True
31,30,757,876,119,True
49,43,757,799,42,True
63,40,757,806,49,True
64,39,757,830,73,True
77,34,757,830,73,True
79,48,757,858,101,True
2,31,758,819,61,True
36,45,758,876,118,True
40,41,758,876,118,True
43,35,758,819,61,True
50,39,758,830,72,True
52,30,758,799,41,True
4,38,759,876,117,True
9,34,759,876,117,True
20,42,759,806,47,True
44,44,759,799,40,True
72,47,759,830,71,True
94,40,759,830,71,True
32,40,760,876,116,True
40,42,760,876,116,True
13,42,761,876,115,True
48,41,761,876,115,True
50,40,761,830,69,True
51,35,761,830,69,True
55,47,761,830,69,True
17,29,762,876,114,True
28,53,762,876,114,True
29,40,762,876,114,True
74,42,762,799,37,True
78,48,762,830,68,True
82,31,762,830,68,True
12,43,763,876,113,True
50,41,763,830,67,True
98,43,763,830,67,True
1,34,764,876,112,True
16,34,764,876,112,True
49,44,764,799,35,True
64,40,764,830,66,True
89,40,764,830,66,True
5,40,765,819,54,True
11,42,765,819,54,True
98,44,765,830,65,True
4,39,766,876,110,True
7,37,766,876,110,True
23,47,766,876,110,True
47,39,766,819,53,True
51,36,766,830,64,True
69,41,766,830,64,True
2,32,767,819,52,True
25,44,767,876,109,True
28,54,767,876,109,True
32,41,767,876,109,True
50,42,767,862,95,True
53,38,767,830,63,True
68,43,767,830,63,True
69,42,767,830,63,True
78,49,767,830,63,True
1,35,768,876,108,True
4,40,768,876,108,True
17,30,768,876,108,True
33,45,768,876,108,True
40,43,768,876,108,True
51,37,768,830,62,True
58,37,768,862,94,True
88,43,768,858,90,True
17,31,769,876,107,True
27,39,769,819,50,True
31,31,769,876,107,True
48,42,769,876,107,True
78,50,769,830,61,True
43,36,770,819,49,True
46,39,770,876,106,True
60,43,770,872,102,True
77,35,770,858,88,True
88,44,770,858,88,True
2,33,771,876,105,True
18,35,771,876,105,True
50,43,771,862,91,True
59,33,771,862,91,True
75,41,771,858,87,True
2,34,772,876,104,True
6,41,772,876,104,True
33,46,772,876,104,True
42,35,772,876,104,True
58,38,772,862,90,True
79,49,772,858,86,True
44,45,773,876,103,True
60,44,773,872,99,True
89,41,773,830,57,True
3,40,774,876,102,True
39,39,774,876,102,True
78,51,774,830,56,True
1,36,775,876,101,True
13,43,775,876,101,True
29,41,775,876,101,True
37,34,775,876,101,True
57,43,775,858,83,True
61,47,775,858,83,True
47,40,776,876,100,True
58,39,776,862,86,True
10,39,777,876,99,True
46,40,777,876,99,True
70,50,777,858,81,True
83,33,777,858,81,True
94,41,777,862,85,True
23,48,778,882,104,True
31,32,778,876,98,True
31,33,779,876,97,True
53,39,779,858,79,True
24,36,780,876,96,True
32,42,780,876,96,True
56,44,780,872,92,True
10,40,781,876,95,True
12,44,781,876,95,True
15,51,781,876,95,True
39,40,781,876,95,True
40,44,781,876,95,True
54,32,781,862,81,True
55,48,781,858,77,True
64,41,781,858,77,True
66,44,781,862,81,True
82,32,781,858,77,True
95,43,781,830,49,True
97,33,781,862,81,True
99,39,781,858,77,True
0,32,782,876,94,True
13,44,782,876,94,True
21,34,782,876,94,True
38,33,782,876,94,True
62,45,782,858,76,True
73,30,782,830,48,True
21,35,783,876,93,True
29,42,783,876,93,True
36,46,783,876,93,True
44,46,783,876,93,True
48,43,783,876,93,True
53,40,783,858,75,True
54,33,783,862,79,True
7,38,784,876,92,True
21,36,784,876,92,True
35,29,784,876,92,True
39,41,784,876,92,True
59,34,784,862,78,True
62,46,784,858,74,True
73,31,784,830,46,True
78,52,784,858,74,True
91,43,784,858,74,True
3,41,786,876,90,True
4,41,786,876,90,True
24,37,786,876,90,True
35,30,786,876,90,True
37,35,786,876,90,True
56,45,786,872,86,True
96,47,786,858,72,True
5,41,787,876,89,True
7,39,787,876,89,True
23,49,787,882,95,True
52,31,787,858,71,True
53,41,787,858,71,True
9,35,788,876,88,True
61,48,788,862,74,True
81,35,788,862,74,True
82,33,788,858,70,True
94,42,788,862,74,True
99,40,788,858,70,True
62,47,789,858,69,True
73,32,789,830,41,True
76,37,789,882,93,True
81,36,789,862,73,True
85,38,789,882,93,True
65,31,790,862,72,True
3,42,791,876,85,True
32,43,791,876,85,True
72,48,791,862,71,True
23,50,792,882,90,True
56,46,792,872,80,True
72,49,792,862,70,True
76,38,792,882,90,True
2,35,793,876,83,True
8,41,793,876,83,True
17,32,793,876,83,True
24,38,793,876,83,True
52,32,793,858,65,True
55,49,793,858,65,True
74,43,793,858,65,True
77,36,793,862,69,True
82,34,793,858,65,True
96,48,793,862,69,True
5,42,794,876,82,True
27,40,794,876,82,True
48,44,794,882,88,True
58,40,794,862,68,True
60,45,794,872,78,True
65,32,795,862,67,True
72,50,795,872,77,True
77,37,795,862,67,True
20,43,796,876,80,True
59,35,796,862,66,True
10,41,797,882,85,True
20,44,797,876,79,True
39,42,797,882,85,True
44,47,797,876,79,True
73,33,797,858,61,True
77,38,797,862,65,True
86,32,797,862,65,True
17,33,798,876,78,True
25,45,798,876,78,True
29,43,798,882,84,True
30,32,798,876,78,True
56,47,798,872,74,True
94,43,798,862,64,True
5,43,799,876,77,True
39,43,799,882,83,True
40,45,799,882,83,True
47,41,799,882,83,True
93,35,799,858,59,True
4,42,800,903,103,True
12,45,801,882,81,True
47,42,801,882,81,True
65,33,801,862,61,True
67,37,801,858,57,True
68,44,801,872,71,True
81,37,801,872,71,True
98,45,801,862,61,True
17,34,802,876,74,True
65,34,802,862,60,True
84,33,802,862,60,True
89,42,802,876,74,True
95,44,802,862,60,True
97,34,802,924,122,True
7,40,803,903,100,True
21,37,803,876,73,True
59,36,803,862,59,True
69,43,803,862,59,True
73,34,803,858,55,True
78,53,803,872,69,True
42,36,804,903,99,True
51,38,804,876,72,True
62,48,804,862,58,True
64,42,804,862,58,True
92,36,804,872,68,True
95,45,804,862,58,True
3,43,805,913,108,True
6,42,805,876,71,True
10,42,805,882,77,True
14,48,805,903,98,True
50,44,805,862,57,True
7,41,806,903,97,True
53,42,806,862,56,True
90,42,806,872,66,True
93,36,806,858,52,True
32,44,807,882,75,True
41,39,807,876,69,True
56,48,807,872,65,True
62,49,807,862,55,True
92,37,807,872,65,True
25,46,808,876,68,True
52,33,808,862,54,True
53,43,808,862,54,True
56,49,808,872,64,True
68,45,808,872,64,True
71,29,808,862,54,True
83,34,808,862,54,True
87,37,808,872,64,True
50,45,809,862,53,True
69,44,809,924,115,True
70,51,809,924,115,True
75,42,809,862,53,True
97,35,809,924,115,True
23,51,810,882,72,True
81,38,810,872,62,True
99,41,810,862,52,True
28,55,811,903,92,True
36,47,811,876,65,True
58,41,811,872,61,True
69,45,811,924,113,True
90,43,811,872,61,True
93,37,811,862,51,True
55,50,812,876,64,True
3,44,813,913,100,True
6,43,813,876,63,True
21,38,813,903,90,True
37,36,813,903,90,True
44,48,813,876,63,True
30,33,814,882,68,True
34,42,814,882,68,True
35,31,814,882,68,True
37,37,814,903,89,True
42,37,814,903,89,True
55,51,814,876,62,True
61,49,814,872,58,True
63,41,814,876,62,True
92,38,814,872,58,True
6,44,815,876,61,True
34,43,815,882,67,True
87,38,815,872,57,True
7,42,816,903,87,True
47,43,816,882,66,True
50,46,816,872,56,True
68,46,816,924,108,True
73,35,816,876,60,True
86,33,816,880,64,True
87,39,816,872,56,True
6,45,817,876,59,True
21,39,817,903,86,True
29,44,817,903,86,True
73,36,817,876,59,True
32,45,818,913,95,True
47,44,818,882,64,True
64,43,818,862,44,True
78,54,818,872,54,True
89,43,818,876,58,True
1,37,819,882,63,True
9,36,819,903,84,True
32,46,819,913,94,True
44,49,819,903,84,True
50,47,819,872,53,True
86,34,819,880,61,True
87,40,819,872,53,True
88,45,819,872,53,True
1,38,820,882,62,True
61,50,820,924,104,True
76,39,820,882,62,True
0,33,821,903,82,True
26,38,821,882,61,True
34,44,821,903,82,True
36,48,821,903,82,True
54,34,821,924,103,True
58,42,821,872,51,True
70,52,821,924,103,True
71,30,821,862,41,True
76,40,821,882,61,True
80,47,821,872,51,True
88,46,821,872,51,True
91,44,821,876,55,True
17,35,822,903,81,True
18,36,822,903,81,True
22,39,822,903,81,True
23,52,822,903,81,True
58,43,822,872,50,True
64,44,822,872,50,True
87,41,822,872,50,True
21,40,823,903,80,True
26,39,823,882,59,True
30,34,823,882,59,True
46,41,823,903,80,True
66,45,823,924,101,True
83,35,823,924,101,True
96,49,823,924,101,True
99,42,823,872,49,True
5,44,824,976,152,True
7,43,824,903,79,True
20,45,824,903,79,True
27,41,824,903,79,True
62,50,824,924,100,True
80,48,824,872,48,True
86,35,824,880,56,True
66,46,825,924,99,True
80,49,826,872,46,True
85,39,826,882,56,True
12,46,827,903,76,True
30,35,827,882,55,True
32,47,827,913,86,True
37,38,827,903,76,True
65,35,827,900,73,True
33,47,828,903,75,True
70,53,828,924,96,True
0,34,829,903,74,True
3,45,829,913,84,True
20,46,829,903,74,True
67,38,829,882,53,True
20,47,830,903,73,True
29,45,830,976,146,True
31,34,830,913,83,True
55,52,830,882,52,True
60,46,830,924,94,True
28,56,831,903,72,True
42,38,831,913,82,True
74,44,831,876,45,True
2,36,832,903,71,True
42,39,832,913,81,True
48,45,832,903,71,True
53,44,832,876,44,True
56,50,832,924,92,True
59,37,832,924,92,True
76,41,832,882,50,True
99,43,832,876,44,True
33,48,833,903,70,True
35,32,833,903,70,True
83,36,833,924,91,True
94,44,833,924,91,True
3,46,834,913,79,True
31,35,834,913,79,True
72,51,834,924,90,True
81,39,834,924,90,True
3,47,835,913,78,True
10,43,835,913,78,True
30,36,835,903,68,True
44,50,835,903,68,True
45,38,835,913,78,True
54,35,835,924,89,True
92,39,835,924,89,True
6,46,836,903,67,True
31,36,836,913,77,True
49,45,836,903,67,True
78,55,836,900,64,True
85,40,836,882,46,True
4,43,837,903,66,True
25,47,837,903,66,True
0,35,838,903,65,True
9,37,838,903,65,True
18,37,838,913,75,True
24,39,838,903,65,True
40,46,838,903,65,True
50,48,838,924,86,True
95,46,838,880,42,True
12,47,839,903,64,True
32,48,839,913,74,True
42,40,839,913,74,True
63,42,839,882,43,True
91,45,839,882,43,True
7,44,840,903,63,True
16,35,840,903,63,True
17,36,840,913,73,True
55,53,840,882,42,True
57,44,840,944,104,True
64,45,840,924,84,True
92,40,840,924,84,True
10,44,841,913,72,True
27,42,841,903,62,True
54,36,841,924,83,True
80,50,841,924,83,True
96,50,841,924,83,True
22,40,842,976,134,True
23,53,842,976,134,True
20,48,843,903,60,True
26,40,843,903,60,True
28,57,843,903,60,True
58,44,843,924,81,True
63,43,843,882,39,True
80,51,843,924,81,True
0,36,844,903,59,True
31,37,844,913,69,True
38,34,844,903,59,True
87,42,844,924,80,True
83,37,845,924,79,True
0,37,846,903,57,True
1,39,846,976,130,True
9,38,846,903,57,True
10,45,846,913,67,True
11,43,846,903,57,True
22,41,846,976,130,True
83,38,846,924,78,True
19,32,847,913,66,True
21,41,847,903,56,True
23,54,847,976,129,True
29,46,847,976,129,True
46,42,847,903,56,True
49,46,847,903,56,True
52,34,847,882,35,True
72,52,847,924,77,True
80,52,847,924,77,True
0,38,848,903,55,True
39,44,848,976,128,True
53,45,848,882,34,True
68,47,848,924,76,True
70,54,848,924,76,True
89,44,848,924,76,True
11,44,849,903,54,True
39,45,849,976,127,True
73,37,849,882,33,True
1,40,850,976,126,True
2,37,850,913,63,True
14,49,850,903,53,True
24,40,850,913,63,True
36,49,850,903,53,True
46,43,850,913,63,True
58,45,850,924,74,True
74,45,850,882,32,True
96,51,850,924,74,True
62,51,851,944,93,True
64,46,851,924,73,True
70,55,851,924,73,True
76,42,851,900,49,True
5,45,852,976,124,True
6,47,852,903,51,True
12,48,852,913,61,True
23,55,852,976,124,True
32,49,852,913,61,True
50,49,853,924,71,True
67,39,853,882,29,True
1,41,854,976,122,True
16,36,854,903,49,True
28,58,854,913,59,True
73,38,854,900,46,True
82,35,854,924,70,True
91,46,854,882,28,True
45,39,855,913,58,True
46,44,855,913,58,True
73,39,855,900,45,True
12,49,856,913,57,True
18,38,856,913,57,True
21,42,856,976,120,True
27,43,856,976,120,True
66,47,856,944,88,True
69,46,856,924,68,True
86,36,856,924,68,True
58,46,857,924,67,True
66,48,857,944,87,True
82,36,857,924,67,True
6,48,858,903,45,True
14,50,858,913,55,True
52,35,858,924,66,True
65,36,858,900,42,True
66,49,858,944,86,True
94,45,858,944,86,True
95,47,858,900,42,True
19,33,859,913,54,True
61,51,859,924,65,True
74,46,859,924,65,True
77,39,859,924,65,True
14,51,860,913,53,True
20,49,860,913,53,True
29,47,860,976,116,True
48,46,860,976,116,True
57,45,860,944,84,True
63,44,860,903,43,True
6,49,861,903,42,True
36,50,861,913,52,True
46,45,861,913,52,True
54,37,861,924,63,True
91,47,861,924,63,True
6,50,862,903,41,True
18,39,862,913,51,True
37,39,862,976,114,True
68,48,862,924,62,True
81,40,862,924,62,True
99,44,862,924,62,True
12,50,863,976,113,True
17,37,863,976,113,True
33,49,863,913,50,True
50,50,863,924,61,True
54,38,863,924,61,True
81,41,863,924,61,True
85,41,863,978,115,True
33,50,864,913,49,True
34,45,864,913,49,True
14,52,865,913,48,True
24,41,865,976,111,True
31,38,865,976,111,True
37,40,865,976,111,True
51,39,865,944,79,True
0,39,866,976,110,True
1,42,866,976,110,True
51,40,866,944,78,True
56,51,866,924,58,True
73,40,866,903,37,True
93,38,866,924,58,True
94,46,866,944,78,True
8,42,867,976,109,True
17,38,867,976,109,True
20,50,867,913,46,True
37,41,867,976,109,True
69,47,867,924,57,True
90,44,867,924,57,True
8,43,868,976,108,True
34,46,868,913,45,True
63,45,868,903,35,True
69,48,868,924,56,True
81,42,868,924,56,True
83,39,868,924,56,True
4,44,869,976,107,True
7,45,869,976,107,True
27,44,869,976,107,True
56,52,869,924,55,True
64,47,869,924,55,True
28,59,870,913,43,True
23,56,871,976,105,True
64,48,871,924,53,True
66,50,871,944,73,True
12,51,872,976,104,True
16,37,872,976,104,True
47,45,872,976,104,True
86,37,872,924,52,True
87,43,872,944,72,True
38,35,873,976,103,True
45,40,873,976,103,True
54,39,873,944,71,True
84,34,873,944,71,True
10,46,874,976,102,True
26,41,874,976,102,True
33,51,874,976,102,True
60,47,874,944,70,True
75,43,874,944,70,True
94,47,874,944,70,True
4,45,875,976,101,True
22,42,875,976,101,True
33,52,875,976,101,True
36,51,875,913,38,True
65,37,875,936,61,True
86,38,875,924,49,True
0,40,876,976,100,True
21,43,876,976,100,True
25,48,876,913,37,True
42,41,876,976,100,True
47,46,876,976,100,True
59,38,876,944,68,True
91,48,876,924,48,True
73,41,877,924,47,True
77,40,877,944,67,True
9,39,878,976,98,True
39,46,878,981,103,True
49,47,878,976,98,True
71,31,878,924,46,True
4,46,879,976,97,True
3,48,880,976,96,True
33,53,880,976,96,True
68,49,880,989,109,True
91,49,880,924,44,True
99,45,880,944,64,True
56,53,881,944,63,True
60,48,881,944,63,True
75,44,881,944,63,True
87,44,881,978,97,True
26,42,882,976,94,True
41,40,882,976,94,True
68,50,882,989,107,True
86,39,882,924,42,True
49,48,883,976,93,True
60,49,883,944,61,True
81,43,883,944,61,True
94,48,883,944,61,True
13,45,884,976,92,True
36,52,884,976,92,True
52,36,884,948,64,True
76,43,884,944,60,True
81,44,884,944,60,True
84,35,884,944,60,True
0,41,885,976,91,True
3,49,885,976,91,True
22,43,885,976,91,True
56,54,885,944,59,True
62,52,885,944,59,True
68,51,885,989,104,True
77,41,885,944,59,True
88,47,885,978,93,True
54,40,886,944,58,True
59,39,886,944,58,True
62,53,886,944,58,True
97,36,886,978,92,True
43,37,887,976,89,True
45,41,887,981,94,True
84,36,887,944,57,True
94,49,887,944,57,True
95,48,887,948,61,True
40,47,888,976,88,True
49,49,888,976,88,True
52,37,888,948,60,True
56,55,888,944,56,True
82,37,888,948,60,True
11,45,889,976,87,True
25,49,889,976,87,True
45,42,889,981,92,True
53,46,889,924,35,True
67,40,889,948,59,True
70,56,889,978,89,True
74,47,889,924,35,True
97,37,889,978,89,True
13,46,890,976,86,True
48,47,890,976,86,True
59,40,890,944,54,True
60,50,890,944,54,True
64,49,890,944,54,True
66,51,890,944,54,True
74,48,890,924,34,True
89,45,890,944,54,True
1,43,891,976,85,True
12,52,891,976,85,True
20,51,891,976,85,True
60,51,891,944,53,True
69,49,891,944,53,True
87,45,891,978,87,True
89,46,891,944,53,True
98,46,891,944,53,True
22,44,892,981,89,True
38,36,892,976,84,True
41,41,892,976,84,True
52,38,892,948,56,True
72,53,892,978,86,True
76,44,892,944,52,True
0,42,893,976,83,True
12,53,893,976,83,True
65,38,893,936,43,True
82,38,893,948,55,True
93,39,893,948,55,True
49,50,894,976,82,True
61,52,894,978,84,True
63,46,894,948,54,True
87,46,894,978,84,True
95,49,894,948,54,True
12,54,895,976,81,True
14,53,895,976,81,True
24,42,895,976,81,True
25,50,895,976,81,True
78,56,895,978,83,True
81,45,895,944,49,True
89,47,895,944,49,True
94,50,895,944,49,True
30,37,896,976,80,True
68,52,896,989,93,True
78,57,896,978,82,True
12,55,897,976,79,True
39,47,897,981,84,True
57,46,897,,,False
80,53,897,978,81,True
84,37,897,944,47,True
97,38,897,978,81,True
4,47,898,976,78,True
17,39,898,976,78,True
28,60,898,976,78,True
53,47,898,936,38,True
55,54,898,944,46,True
84,38,898,944,46,True
90,45,898,978,80,True
4,48,899,976,77,True
56,56,899,,,False
59,41,899,989,90,True
73,42,899,948,49,True
76,45,899,944,45,True
26,43,900,976,76,True
32,50,900,981,81,True
3,50,901,981,80,True
31,39,901,976,75,True
48,48,901,976,75,True
72,54,901,978,77,True
76,46,901,944,43,True
79,50,901,944,43,True
95,50,901,948,47,True
98,47,901,989,88,True
15,52,902,976,74,True
45,43,902,981,79,True
67,41,902,948,46,True
75,45,902,978,76,True
86,40,902,944,42,True
87,47,902,978,76,True
22,45,903,981,78,True
30,38,903,976,73,True
37,42,903,976,73,True
55,55,903,948,45,True
53,48,904,989,85,True
88,48,904,978,74,True
50,51,905,978,73,True
16,38,906,976,70,True
31,40,906,976,70,True
99,46,906,948,42,True
14,54,907,,,False
16,39,907,976,69,True
93,40,907,948,41,True
95,51,907,948,41,True
25,51,908,976,68,True
61,53,908,978,70,True
94,51,908,989,81,True
36,53,909,976,67,True
52,39,909,948,39,True
57,47,909,,,False
75,46,909,978,69,True
2,38,910,976,66,True
23,57,910,976,66,True
30,39,910,976,66,True
51,41,910,989,79,True
37,43,911,,,False
51,42,911,989,78,True
56,57,911,,,False
81,46,911,978,67,True
42,42,912,,,False
45,44,912,981,69,True
56,58,912,,,False
63,47,912,948,36,True
74,49,912,989,77,True
80,54,912,978,66,True
29,48,913,981,68,True
71,32,913,948,35,True
81,47,913,978,65,True
92,41,913,989,76,True
93,41,913,948,35,True
17,40,914,,,False
21,44,914,976,62,True
27,45,914,981,67,True
37,44,914,,,False
61,54,914,978,64,True
82,39,914,948,34,True
30,40,915,976,61,True
60,52,915,989,74,True
76,47,915,989,74,True
80,55,915,978,63,True
17,41,916,,,False
28,61,916,976,60,True
32,51,916,981,65,True
37,45,916,,,False
52,40,916,978,62,True
74,50,916,989,73,True
17,42,917,,,False
37,46,917,,,False
83,40,917,978,61,True
5,46,918,981,63,True
40,48,918,981,63,True
46,46,918,,,False
55,56,918,989,71,True
3,51,919,981,62,True
18,40,919,976,57,True
37,47,919,,,False
52,41,919,978,59,True
58,47,919,989,70,True
63,48,919,948,29,True
88,49,919,989,70,True
89,48,919,989,70,True
6,51,920,976,56,True
21,45,920,,,False
33,54,920,,,False
35,33,920,976,56,True
38,37,920,981,61,True
39,48,920,981,61,True
49,51,920,976,56,True
93,42,920,989,69,True
16,40,921,976,55,True
59,42,921,989,68,True
75,47,921,989,68,True
42,43,922,,,False
88,50,922,989,67,True
13,47,923,981,58,True
37,48,923,,,False
42,44,923,,,False
55,57,923,989,66,True
61,55,923,978,55,True
20,52,924,,,False
35,34,924,976,52,True
55,58,924,989,65,True
72,55,924,989,65,True
88,51,924,989,65,True
1,44,925,981,56,True
10,47,925,981,56,True
74,51,925,989,64,True
95,52,925,990,65,True
96,52,925,989,64,True
5,47,926,981,55,True
21,46,926,,,False
54,41,926,989,63,True
61,56,926,989,63,True
77,42,926,989,63,True
80,56,926,,,False
91,50,926,989,63,True
7,46,927,976,49,True
41,42,927,981,54,True
62,54,927,989,62,True
92,42,927,,,False
0,43,928,976,48,True
8,44,928,981,53,True
19,34,928,981,53,True
