source,version,generation_slot,completion_slot,delay,completed
60,159,860,958,98,True
63,171,860,903,43,True
87,156,860,924,64,True
5,166,861,976,115,True
6,169,861,903,42,True
8,191,861,976,115,True
9,177,861,913,52,True
36,183,861,913,52,True
42,185,861,976,115,True
44,175,861,913,52,True
46,194,861,976,115,True
54,153,861,924,63,True
74,167,861,924,63,True
77,188,861,924,63,True
80,182,861,958,97,True
82,153,861,924,63,True
85,151,861,976,115,True
86,151,861,924,63,True
91,165,861,924,63,True
94,161,861,958,97,True
96,158,861,960,99,True
2,166,862,913,51,True
6,170,862,903,41,True
7,168,862,903,41,True
16,168,862,903,41,True
18,178,862,913,51,True
28,174,862,976,114,True
32,165,862,976,114,True
37,179,862,976,114,True
45,168,862,976,114,True
49,159,862,913,51,True
50,168,862,924,62,True
52,158,862,924,62,True
55,187,862,924,62,True
65,154,862,900,38,True
68,160,862,924,62,True
72,189,862,960,98,True
73,190,862,900,38,True
76,174,862,924,62,True
81,160,862,924,62,True
84,170,862,958,96,True
85,152,862,976,114,True
99,179,862,924,62,True
6,171,863,903,40,True
10,181,863,913,50,True
12,180,863,976,113,True
17,164,863,976,113,True
21,188,863,976,113,True
23,174,863,976,113,True
26,179,863,913,50,True
27,153,863,976,113,True
33,173,863,976,113,True
45,169,863,976,113,True
50,169,863,924,61,True
54,154,863,924,61,True
58,163,863,924,61,True
66,174,863,958,95,True
75,175,863,958,95,True
81,161,863,924,61,True
85,153,863,976,113,True
90,186,863,924,61,True
11,185,864,976,112,True
27,154,864,976,112,True
28,175,864,976,112,True
29,172,864,976,112,True
33,174,864,976,112,True
34,167,864,913,49,True
39,180,864,,,False
46,195,864,976,112,True
48,164,864,976,112,True
50,170,864,924,60,True
53,157,864,924,60,True
54,155,864,924,60,True
62,181,864,958,94,True
63,172,864,903,39,True
74,168,864,924,60,True
76,175,864,924,60,True
88,166,864,958,94,True
92,175,864,924,60,True
93,145,864,900,36,True
7,169,865,903,38,True
14,190,865,913,48,True
24,162,865,976,111,True
26,180,865,913,48,True
31,146,865,976,111,True
36,184,865,913,48,True
37,180,865,976,111,True
42,186,865,976,111,True
46,196,865,976,111,True
51,150,865,958,93,True
53,158,865,924,59,True
67,153,865,958,93,True
81,162,865,924,59,True
87,157,865,924,59,True
96,159,865,960,95,True
0,171,866,976,110,True
1,174,866,976,110,True
7,170,866,903,37,True
8,192,866,976,110,True
26,181,866,913,47,True
28,176,866,976,110,True
39,181,866,,,False
41,173,866,976,110,True
46,197,866,976,110,True
51,151,866,958,92,True
55,188,866,924,58,True
56,180,866,924,58,True
58,164,866,924,58,True
64,169,866,924,58,True
66,175,866,958,92,True
70,197,866,924,58,True
72,190,866,960,94,True
73,191,866,903,37,True
75,176,866,958,92,True
93,146,866,924,58,True
94,162,866,958,92,True
7,171,867,903,36,True
8,193,867,976,109,True
17,165,867,976,109,True
20,191,867,913,46,True
23,175,867,976,109,True
33,175,867,976,109,True
37,181,867,976,109,True
40,173,867,976,109,True
43,144,867,976,109,True
48,165,867,976,109,True
53,159,867,924,57,True
60,160,867,958,91,True
69,171,867,924,57,True
84,171,867,958,91,True
85,154,867,976,109,True
86,152,867,924,57,True
90,187,867,924,57,True
92,176,867,958,91,True
1,175,868,976,108,True
8,194,868,976,108,True
34,168,868,913,45,True
42,187,868,976,108,True
43,145,868,976,108,True
44,176,868,913,45,True
45,170,868,976,108,True
54,156,868,924,56,True
61,192,868,958,90,True
63,173,868,903,35,True
69,172,868,924,56,True
71,161,868,924,56,True
74,169,868,924,56,True
75,177,868,958,90,True
81,163,868,924,56,True
83,148,868,924,56,True
89,175,868,924,56,True
90,188,868,924,56,True
92,177,868,958,90,True
99,180,868,924,56,True
1,176,869,976,107,True
3,184,869,976,107,True
4,169,869,976,107,True
7,172,869,976,107,True
15,177,869,976,107,True
25,154,869,913,44,True
26,182,869,976,107,True
27,155,869,976,107,True
35,161,869,976,107,True
37,182,869,976,107,True
41,174,869,976,107,True
44,177,869,913,44,True
49,160,869,913,44,True
50,171,869,924,55,True
51,152,869,958,89,True
56,181,869,924,55,True
64,170,869,924,55,True
69,173,869,924,55,True
81,164,869,924,55,True
96,160,869,960,91,True
97,172,869,924,55,True
99,181,869,924,55,True
5,167,870,976,106,True
9,178,870,976,106,True
11,186,870,976,106,True
19,181,870,976,106,True
23,176,870,976,106,True
24,163,870,976,106,True
28,177,870,976,106,True
32,166,870,976,106,True
41,175,870,976,106,True
46,198,870,976,106,True
52,159,870,924,54,True
54,157,870,958,88,True
55,189,870,924,54,True
58,165,870,924,54,True
74,170,870,924,54,True
75,178,870,958,88,True
85,155,870,976,106,True
87,158,870,958,88,True
92,178,870,958,88,True
9,179,871,976,105,True
10,182,871,976,105,True
23,177,871,976,105,True
30,188,871,976,105,True
37,183,871,976,105,True
39,182,871,,,False
43,146,871,976,105,True
64,171,871,924,53,True
66,176,871,958,87,True
73,192,871,924,53,True
75,179,871,958,87,True
79,175,871,924,53,True
80,183,871,958,87,True
81,165,871,924,53,True
84,172,871,958,87,True
0,172,872,976,104,True
7,173,872,976,104,True
8,195,872,976,104,True
9,180,872,976,104,True
12,181,872,976,104,True
16,169,872,976,104,True
18,179,872,913,41,True
29,173,872,976,104,True
33,176,872,976,104,True
35,162,872,976,104,True
37,184,872,976,104,True
38,153,872,976,104,True
45,171,872,976,104,True
47,180,872,976,104,True
48,166,872,976,104,True
73,193,872,924,52,True
82,154,872,924,52,True
86,153,872,924,52,True
87,159,872,958,86,True
90,189,872,958,86,True
97,173,872,924,52,True
4,170,873,976,103,True
12,182,873,976,103,True
13,162,873,976,103,True
19,182,873,976,103,True
21,189,873,976,103,True
22,172,873,976,103,True
34,169,873,976,103,True
37,185,873,976,103,True
38,154,873,976,103,True
45,172,873,976,103,True
50,172,873,924,51,True
51,153,873,958,85,True
54,158,873,958,85,True
57,183,873,958,85,True
60,161,873,958,85,True
64,172,873,924,51,True
73,194,873,924,51,True
84,173,873,958,85,True
94,163,873,958,85,True
96,161,873,960,87,True
5,168,874,976,102,True
7,174,874,976,102,True
10,183,874,976,102,True
12,183,874,976,102,True
13,163,874,976,102,True
14,191,874,976,102,True
17,166,874,976,102,True
26,183,874,976,102,True
32,167,874,976,102,True
33,177,874,976,102,True
36,185,874,913,39,True
37,186,874,976,102,True
40,174,874,976,102,True
44,178,874,913,39,True
48,167,874,976,102,True
60,162,874,958,84,True
69,174,874,924,50,True
72,191,874,960,86,True
74,171,874,924,50,True
75,180,874,958,84,True
77,189,874,958,84,True
94,164,874,958,84,True
0,173,875,976,101,True
4,171,875,976,101,True
11,187,875,976,101,True
13,164,875,976,101,True
22,173,875,976,101,True
24,164,875,976,101,True
26,184,875,976,101,True
33,178,875,976,101,True
36,186,875,913,38,True
37,187,875,976,101,True
48,168,875,976,101,True
53,160,875,924,49,True
65,155,875,933,58,True
67,154,875,958,83,True
69,175,875,924,49,True
70,198,875,960,85,True
72,192,875,960,85,True
73,195,875,924,49,True
78,195,875,960,85,True
80,184,875,958,83,True
82,155,875,958,83,True
83,149,875,924,49,True
86,154,875,924,49,True
87,160,875,958,83,True
89,176,875,924,49,True
91,166,875,924,49,True
97,174,875,924,49,True
99,182,875,958,83,True
0,174,876,976,100,True
2,167,876,976,100,True
9,181,876,976,100,True
10,184,876,976,100,True
21,190,876,976,100,True
25,155,876,913,37,True
27,156,876,976,100,True
30,189,876,976,100,True
38,155,876,976,100,True
41,176,876,976,100,True
42,188,876,976,100,True
44,179,876,913,37,True
47,181,876,976,100,True
50,173,876,924,48,True
52,160,876,924,48,True
56,182,876,924,48,True
59,175,876,958,82,True
66,177,876,958,82,True
76,176,876,924,48,True
81,166,876,958,82,True
85,156,876,976,100,True
86,155,876,924,48,True
88,167,876,958,82,True
91,167,876,924,48,True
93,147,876,924,48,True
5,169,877,976,99,True
7,175,877,976,99,True
16,170,877,976,99,True
25,156,877,990,113,True
31,147,877,976,99,True
43,147,877,976,99,True
48,169,877,976,99,True
49,161,877,976,99,True
52,161,877,924,47,True
64,173,877,924,47,True
65,156,877,933,56,True
69,176,877,924,47,True
73,196,877,924,47,True
74,172,877,924,47,True
76,177,877,924,47,True
77,190,877,958,81,True
85,157,877,976,99,True
88,168,877,958,81,True
9,182,878,976,98,True
10,185,878,976,98,True
13,165,878,976,98,True
15,178,878,976,98,True
16,171,878,976,98,True
25,157,878,990,112,True
29,174,878,976,98,True
35,163,878,990,112,True
37,188,878,976,98,True
39,183,878,,,False
40,175,878,976,98,True
43,148,878,976,98,True
47,182,878,976,98,True
48,170,878,976,98,True
49,162,878,976,98,True
52,162,878,924,46,True
58,166,878,958,80,True
60,163,878,958,80,True
68,161,878,978,100,True
71,162,878,924,46,True
78,196,878,960,82,True
79,176,878,924,46,True
80,185,878,958,80,True
96,162,878,960,82,True
0,175,879,976,97,True
2,168,879,976,97,True
4,172,879,976,97,True
17,167,879,976,97,True
21,191,879,976,97,True
24,165,879,976,97,True
25,158,879,990,111,True
28,178,879,976,97,True
30,190,879,976,97,True
31,148,879,976,97,True
40,176,879,976,97,True
47,183,879,976,97,True
48,171,879,976,97,True
51,154,879,958,79,True
56,183,879,958,79,True
67,155,879,958,79,True
70,199,879,960,81,True
79,177,879,924,45,True
86,156,879,924,45,True
87,161,879,958,79,True
92,179,879,958,79,True
95,153,879,924,45,True
96,163,879,960,81,True
97,175,879,960,81,True
99,183,879,958,79,True
3,185,880,976,96,True
5,170,880,976,96,True
7,176,880,976,96,True
9,183,880,976,96,True
14,192,880,976,96,True
18,180,880,976,96,True
19,183,880,976,96,True
27,157,880,976,96,True
28,179,880,976,96,True
33,179,880,976,96,True
39,184,880,,,False
43,149,880,976,96,True
50,174,880,958,78,True
53,161,880,924,44,True
54,159,880,958,78,True
61,193,880,960,80,True
68,162,880,978,98,True
73,197,880,924,44,True
74,173,880,924,44,True
80,186,880,958,78,True
89,177,880,924,44,True
91,168,880,924,44,True
99,184,880,958,78,True
3,186,881,976,95,True
5,171,881,976,95,True
20,192,881,976,95,True
29,175,881,976,95,True
31,149,881,976,95,True
32,168,881,976,95,True
33,180,881,976,95,True
39,185,881,,,False
51,155,881,958,77,True
56,184,881,958,77,True
58,167,881,958,77,True
60,164,881,958,77,True
67,156,881,958,77,True
68,163,881,978,97,True
75,181,881,958,77,True
79,178,881,924,43,True
87,162,881,960,79,True
90,190,881,958,77,True
91,169,881,924,43,True
93,148,881,924,43,True
96,164,881,960,79,True
99,185,881,958,77,True
3,187,882,976,94,True
4,173,882,976,94,True
25,159,882,990,108,True
26,185,882,976,94,True
28,180,882,976,94,True
35,164,882,990,108,True
37,189,882,976,94,True
40,177,882,976,94,True
41,177,882,976,94,True
68,164,882,978,96,True
84,174,882,958,76,True
85,158,882,976,94,True
86,157,882,924,42,True
89,178,882,958,76,True
90,191,882,958,76,True
94,165,882,958,76,True
97,176,882,960,78,True
98,170,882,958,76,True
3,188,883,976,93,True
11,188,883,976,93,True
16,172,883,976,93,True
21,192,883,976,93,True
26,186,883,976,93,True
28,181,883,976,93,True
45,173,883,976,93,True
49,163,883,976,93,True
51,156,883,958,75,True
60,165,883,958,75,True
66,178,883,958,75,True
79,179,883,924,41,True
81,167,883,958,75,True
84,175,883,958,75,True
85,159,883,976,93,True
93,149,883,924,41,True
94,166,883,958,75,True
95,154,883,924,41,True
96,165,883,960,77,True
97,177,883,960,77,True
13,166,884,976,92,True
16,173,884,976,92,True
17,168,884,976,92,True
24,166,884,976,92,True
36,187,884,976,92,True
38,156,884,976,92,True
41,178,884,976,92,True
45,174,884,976,92,True
50,175,884,958,74,True
52,163,884,958,74,True
54,160,884,958,74,True
65,157,884,933,49,True
67,157,884,958,74,True
69,177,884,958,74,True
75,182,884,958,74,True
76,178,884,958,74,True
81,168,884,958,74,True
84,176,884,958,74,True
95,155,884,924,40,True
96,166,884,960,76,True
0,176,885,976,91,True
3,189,885,976,91,True
16,174,885,976,91,True
19,184,885,976,91,True
20,193,885,976,91,True
21,193,885,976,91,True
22,174,885,976,91,True
25,160,885,990,105,True
30,191,885,976,91,True
34,170,885,976,91,True
39,186,885,,,False
40,178,885,976,91,True
42,189,885,976,91,True
45,175,885,976,91,True
54,161,885,958,73,True
55,190,885,958,73,True
56,185,885,958,73,True
58,168,885,958,73,True
62,182,885,958,73,True
67,158,885,958,73,True
68,165,885,978,93,True
73,198,885,924,39,True
77,191,885,958,73,True
83,150,885,958,73,True
88,169,885,958,73,True
98,171,885,958,73,True
23,178,886,976,90,True
25,161,886,990,104,True
30,192,886,976,90,True
45,176,886,976,90,True
50,176,886,958,72,True
54,162,886,958,72,True
56,186,886,958,72,True
59,176,886,958,72,True
61,194,886,960,74,True
62,183,886,958,72,True
67,159,886,958,72,True
84,177,886,958,72,True
97,178,886,960,74,True
98,172,886,958,72,True
4,174,887,976,89,True
12,184,887,976,89,True
21,194,887,976,89,True
28,182,887,976,89,True
30,193,887,976,89,True
35,165,887,990,103,True
41,179,887,976,89,True
42,190,887,976,89,True
43,150,887,976,89,True
44,180,887,976,89,True
45,177,887,976,89,True
55,191,887,958,71,True
59,177,887,958,71,True
75,183,887,958,71,True
84,178,887,958,71,True
89,179,887,958,71,True
94,167,887,958,71,True
95,156,887,958,71,True
97,179,887,960,73,True
2,169,888,976,88,True
3,190,888,976,88,True
17,169,888,976,88,True
37,190,888,976,88,True
40,179,888,976,88,True
46,199,888,976,88,True
49,164,888,976,88,True
52,164,888,958,70,True
56,187,888,958,70,True
63,174,888,958,70,True
64,174,888,958,70,True
81,169,888,958,70,True
82,156,888,958,70,True
90,192,888,960,72,True
97,180,888,960,72,True
10,186,889,976,87,True
11,189,889,976,87,True
13,167,889,976,87,True
21,195,889,976,87,True
25,162,889,990,101,True
32,169,889,976,87,True
33,181,889,976,87,True
34,171,889,976,87,True
45,178,889,976,87,True
53,162,889,924,35,True
55,192,889,958,69,True
63,175,889,958,69,True
67,160,889,958,69,True
70,200,889,960,71,True
73,199,889,924,35,True
74,174,889,924,35,True
87,163,889,960,71,True
88,170,889,958,69,True
97,181,889,960,71,True
99,186,889,958,69,True
4,175,890,976,86,True
13,168,890,976,86,True
24,167,890,976,86,True
26,187,890,976,86,True
27,158,890,976,86,True
28,183,890,976,86,True
31,150,890,976,86,True
32,170,890,976,86,True
40,180,890,976,86,True
42,191,890,976,86,True
48,172,890,976,86,True
53,163,890,924,34,True
59,178,890,958,68,True
60,166,890,958,68,True
64,175,890,958,68,True
66,179,890,958,68,True
74,175,890,924,34,True
77,192,890,958,68,True
88,171,890,960,70,True
89,180,890,958,68,True
98,173,890,958,68,True
99,187,890,958,68,True
1,177,891,976,85,True
6,172,891,976,85,True
12,185,891,976,85,True
15,179,891,976,85,True
20,194,891,976,85,True
25,163,891,990,99,True
30,194,891,976,85,True
37,191,891,976,85,True
40,181,891,976,85,True
60,167,891,958,67,True
69,178,891,958,67,True
74,176,891,924,33,True
82,157,891,958,67,True
83,151,891,958,67,True
87,164,891,960,69,True
89,181,891,958,67,True
93,150,891,958,67,True
98,174,891,958,67,True
12,186,892,976,84,True
16,175,892,976,84,True
21,196,892,976,84,True
22,175,892,976,84,True
23,179,892,976,84,True
27,159,892,976,84,True
28,184,892,976,84,True
30,195,892,976,84,True
36,188,892,976,84,True
38,157,892,976,84,True
39,187,892,,,False
41,180,892,976,84,True
47,184,892,976,84,True
51,157,892,978,86,True
52,165,892,958,66,True
53,164,892,924,32,True
62,184,892,958,66,True
65,158,892,933,41,True
72,193,892,960,68,True
76,179,892,958,66,True
78,197,892,960,68,True
93,151,892,958,66,True
0,177,893,976,83,True
5,172,893,976,83,True
6,173,893,976,83,True
8,196,893,976,83,True
12,187,893,976,83,True
16,176,893,976,83,True
17,170,893,976,83,True
20,195,893,976,83,True
23,180,893,976,83,True
31,151,893,976,83,True
34,172,893,976,83,True
38,158,893,976,83,True
43,151,893,976,83,True
53,165,893,924,31,True
55,193,893,958,65,True
65,159,893,933,40,True
70,201,893,960,67,True
82,158,893,958,65,True
87,165,893,960,67,True
91,170,893,978,85,True
93,152,893,958,65,True
2,170,894,976,82,True
5,173,894,976,82,True
6,174,894,976,82,True
14,193,894,976,82,True
25,164,894,990,96,True
26,188,894,976,82,True
28,185,894,976,82,True
32,171,894,976,82,True
35,166,894,990,96,True
37,192,894,976,82,True
49,165,894,976,82,True
58,169,894,958,64,True
61,195,894,960,66,True
63,176,894,958,64,True
65,160,894,933,39,True
76,180,894,958,64,True
86,158,894,958,64,True
87,166,894,960,66,True
92,180,894,978,84,True
95,157,894,958,64,True
4,176,895,976,81,True
9,184,895,990,95,True
12,188,895,976,81,True
14,194,895,976,81,True
16,177,895,976,81,True
18,181,895,976,81,True
21,197,895,976,81,True
22,176,895,976,81,True
24,168,895,976,81,True
25,165,895,990,95,True
31,152,895,976,81,True
47,185,895,976,81,True
60,168,895,978,83,True
61,196,895,960,65,True
70,202,895,960,65,True
78,198,895,960,65,True
81,170,895,958,63,True
84,179,895,958,63,True
89,182,895,958,63,True
94,168,895,958,63,True
99,188,895,958,63,True
5,174,896,990,94,True
6,175,896,976,80,True
8,197,896,976,80,True
16,178,896,976,80,True
17,171,896,976,80,True
18,182,896,976,80,True
19,185,896,976,80,True
27,160,896,976,80,True
28,186,896,976,80,True
30,196,896,976,80,True
33,182,896,976,80,True
38,159,896,976,80,True
43,152,896,976,80,True
46,200,896,,,False
56,188,896,978,82,True
60,169,896,978,82,True
67,161,896,958,62,True
68,166,896,978,82,True
72,194,896,960,64,True
78,199,896,960,64,True
79,180,896,958,62,True
83,152,896,958,62,True
88,172,896,960,64,True
90,193,896,960,64,True
92,181,896,978,82,True
97,182,896,960,64,True
3,191,897,976,79,True
7,177,897,976,79,True
8,198,897,976,79,True
10,187,897,976,79,True
12,189,897,976,79,True
26,189,897,976,79,True
27,161,897,976,79,True
39,188,897,,,False
40,182,897,976,79,True
42,192,897,,,False
43,153,897,976,79,True
48,173,897,976,79,True
54,163,897,958,61,True
55,194,897,958,61,True
57,184,897,997,100,True
59,179,897,978,81,True
64,176,897,958,61,True
73,200,897,948,51,True
76,181,897,958,61,True
80,187,897,960,63,True
81,171,897,958,61,True
84,180,897,958,61,True
85,160,897,976,79,True
86,159,897,958,61,True
92,182,897,978,81,True
93,153,897,958,61,True
96,167,897,960,63,True
97,183,897,960,63,True
98,175,897,958,61,True
4,177,898,976,78,True
13,169,898,976,78,True
17,172,898,976,78,True
19,186,898,976,78,True
28,187,898,976,78,True
29,176,898,976,78,True
30,197,898,976,78,True
49,166,898,976,78,True
53,166,898,933,35,True
55,195,898,958,60,True
62,185,898,958,60,True
73,201,898,948,50,True
76,182,898,958,60,True
84,181,898,958,60,True
90,194,898,960,62,True
96,168,898,960,62,True
1,178,899,976,77,True
4,178,899,976,77,True
23,181,899,976,77,True
35,167,899,990,91,True
42,193,899,,,False
46,201,899,,,False
48,174,899,976,77,True
54,164,899,960,61,True
56,189,899,978,79,True
59,180,899,978,79,True
63,177,899,958,59,True
73,202,899,948,49,True
76,183,899,958,59,True
87,167,899,960,61,True
89,183,899,958,59,True
97,184,899,960,61,True
1,179,900,976,76,True
7,178,900,976,76,True
26,190,900,976,76,True
32,172,900,976,76,True
33,183,900,976,76,True
37,193,900,976,76,True
40,183,900,976,76,True
41,181,900,976,76,True
48,175,900,976,76,True
49,167,900,976,76,True
53,167,900,978,78,True
63,178,900,958,58,True
66,180,900,960,60,True
67,162,900,958,58,True
69,179,900,960,60,True
3,192,901,976,75,True
12,190,901,976,75,True
14,195,901,,,False
21,198,901,976,75,True
24,169,901,976,75,True
26,191,901,976,75,True
28,188,901,990,89,True
31,153,901,976,75,True
37,194,901,976,75,True
40,184,901,976,75,True
48,176,901,976,75,True
67,163,901,958,57,True
72,195,901,960,59,True
73,203,901,978,77,True
76,184,901,958,57,True
79,181,901,958,57,True
86,160,901,958,57,True
89,184,901,958,57,True
92,183,901,978,77,True
95,158,901,958,57,True
98,176,901,978,77,True
5,175,902,990,88,True
6,176,902,976,74,True
9,185,902,990,88,True
15,180,902,976,74,True
18,183,902,976,74,True
26,192,902,976,74,True
33,184,902,976,74,True
34,173,902,976,74,True
36,189,902,976,74,True
40,185,902,976,74,True
41,182,902,976,74,True
43,154,902,976,74,True
44,181,902,976,74,True
45,179,902,976,74,True
47,186,902,976,74,True
50,177,902,958,56,True
51,158,902,978,76,True
56,190,902,978,76,True
58,170,902,960,58,True
66,181,902,960,58,True
67,164,902,958,56,True
69,180,902,960,58,True
73,204,902,978,76,True
75,184,902,960,58,True
82,159,902,958,56,True
83,153,902,960,58,True
84,182,902,958,56,True
86,161,902,958,56,True
87,168,902,960,58,True
6,177,903,976,73,True
10,188,903,976,73,True
17,173,903,976,73,True
21,199,903,976,73,True
22,177,903,976,73,True
23,182,903,976,73,True
30,198,903,976,73,True
31,154,903,976,73,True
32,173,903,976,73,True
37,195,903,976,73,True
38,160,903,976,73,True
53,168,903,978,75,True
55,196,903,958,55,True
58,171,903,960,57,True
67,165,903,958,55,True
71,163,903,958,55,True
72,196,903,960,57,True
85,161,903,976,73,True
87,169,903,960,57,True
89,185,903,978,75,True
92,184,903,978,75,True
95,159,903,958,55,True
2,171,904,976,72,True
7,179,904,976,72,True
10,189,904,976,72,True
21,200,904,976,72,True
44,182,904,976,72,True
49,168,904,976,72,True
53,169,904,978,74,True
55,197,904,978,74,True
58,172,904,960,56,True
64,177,904,958,54,True
66,182,904,960,56,True
75,185,904,960,56,True
81,172,904,960,56,True
88,173,904,960,56,True
90,195,904,960,56,True
92,185,904,978,74,True
12,191,905,976,71,True
19,187,905,976,71,True
20,196,905,976,71,True
23,183,905,976,71,True
34,174,905,976,71,True
48,177,905,990,85,True
50,178,905,960,55,True
52,166,905,958,53,True
60,170,905,978,73,True
65,161,905,958,53,True
67,166,905,958,53,True
76,185,905,978,73,True
83,154,905,960,55,True
85,162,905,976,71,True
86,162,905,958,53,True
90,196,905,960,55,True
16,179,906,990,84,True
17,174,906,990,84,True
31,155,906,976,70,True
33,185,906,976,70,True
36,190,906,990,84,True
51,159,906,978,72,True
52,167,906,958,52,True
61,197,906,960,54,True
69,181,906,960,54,True
80,188,906,960,54,True
88,174,906,960,54,True
92,186,906,978,72,True
99,189,906,958,52,True
13,170,907,990,83,True
14,196,907,,,False
16,180,907,990,83,True
21,201,907,976,69,True
24,170,907,976,69,True
27,162,907,976,69,True
28,189,907,990,83,True
40,186,907,976,69,True
46,202,907,,,False
48,178,907,990,83,True
52,168,907,958,51,True
54,165,907,960,53,True
60,171,907,978,71,True
62,186,907,960,53,True
68,167,907,978,71,True
73,205,907,978,71,True
86,163,907,958,51,True
87,170,907,978,71,True
88,175,907,978,71,True
90,197,907,960,53,True
93,154,907,958,51,True
95,160,907,958,51,True
2,172,908,976,68,True
25,166,908,990,82,True
29,177,908,,,False
34,175,908,976,68,True
41,183,908,976,68,True
50,179,908,960,52,True
61,198,908,960,52,True
64,178,908,958,50,True
76,186,908,978,70,True
78,200,908,960,52,True
79,182,908,970,62,True
87,171,908,978,70,True
94,169,908,978,70,True
95,161,908,958,50,True
99,190,908,958,50,True
1,180,909,976,67,True
17,175,909,990,81,True
24,171,909,976,67,True
36,191,909,990,81,True
37,196,909,976,67,True
49,169,909,976,67,True
50,180,909,960,51,True
52,169,909,958,49,True
55,198,909,978,69,True
57,185,909,997,88,True
58,173,909,978,69,True
65,162,909,958,49,True
71,164,909,958,49,True
75,186,909,960,51,True
79,183,909,970,61,True
82,160,909,958,49,True
88,176,909,978,69,True
94,170,909,978,69,True
99,191,909,958,49,True
2,173,910,976,66,True
6,178,910,990,80,True
10,190,910,976,66,True
15,181,910,976,66,True
23,184,910,976,66,True
24,172,910,976,66,True
28,190,910,990,80,True
29,178,910,,,False
30,199,910,976,66,True
37,197,910,,,False
40,187,910,976,66,True
51,160,910,978,68,True
59,181,910,978,68,True
64,179,910,960,50,True
67,167,910,958,48,True
70,203,910,997,87,True
71,165,910,958,48,True
73,206,910,978,68,True
74,177,910,978,68,True
75,187,910,960,50,True
82,161,910,958,48,True
86,164,910,978,68,True
97,185,910,960,50,True
1,181,911,976,65,True
7,180,911,976,65,True
12,192,911,976,65,True
37,198,911,,,False
43,155,911,976,65,True
49,170,911,976,65,True
51,161,911,978,67,True
56,191,911,978,67,True
57,186,911,997,86,True
58,174,911,978,67,True
66,183,911,960,49,True
68,168,911,978,67,True
81,173,911,960,49,True
84,183,911,978,67,True
88,177,911,978,67,True
99,192,911,958,47,True
12,193,912,976,64,True
14,197,912,,,False
16,181,912,990,78,True
19,188,912,976,64,True
21,202,912,976,64,True
32,174,912,976,64,True
42,194,912,,,False
44,183,912,976,64,True
45,180,912,976,64,True
46,203,912,,,False
50,181,912,960,48,True
52,170,912,958,46,True
55,199,912,978,66,True
56,192,912,978,66,True
63,179,912,958,46,True
69,182,912,960,48,True
74,178,912,978,66,True
75,188,912,960,48,True
80,189,912,960,48,True
85,163,912,976,64,True
88,178,912,978,66,True
94,171,912,978,66,True
99,193,912,960,48,True
17,176,913,990,77,True
25,167,913,990,77,True
26,193,913,976,63,True
29,179,913,,,False
31,156,913,976,63,True
44,184,913,990,77,True
50,182,913,960,47,True
57,187,913,997,84,True
69,183,913,960,47,True
71,166,913,958,45,True
72,197,913,978,65,True
73,207,913,978,65,True
81,174,913,960,47,True
86,165,913,978,65,True
89,186,913,978,65,True
92,187,913,978,65,True
93,155,913,958,45,True
97,186,913,960,47,True
0,178,914,990,76,True
7,181,914,976,62,True
10,191,914,976,62,True
12,194,914,976,62,True
15,182,914,976,62,True
17,177,914,990,76,True
21,203,914,976,62,True
24,173,914,,,False
27,163,914,976,62,True
35,168,914,990,76,True
37,199,914,,,False
38,161,914,976,62,True
49,171,914,976,62,True
57,188,914,997,83,True
61,199,914,960,46,True
63,180,914,958,44,True
66,184,914,960,46,True
67,168,914,958,44,True
76,187,914,978,64,True
78,201,914,960,46,True
82,162,914,958,44,True
92,188,914,978,64,True
6,179,915,990,75,True
13,171,915,990,75,True
29,180,915,,,False
30,200,915,976,61,True
34,176,915,990,75,True
51,162,915,978,63,True
52,171,915,970,55,True
55,200,915,978,63,True
60,172,915,978,63,True
64,180,915,960,45,True
65,163,915,958,43,True
70,204,915,997,82,True
76,188,915,978,63,True
77,193,915,978,63,True
80,190,915,960,45,True
81,175,915,960,45,True
88,179,915,978,63,True
94,172,915,978,63,True
95,162,915,990,75,True
2,174,916,976,60,True
4,179,916,976,60,True
16,182,916,990,74,True
17,178,916,990,74,True
18,184,916,990,74,True
23,185,916,976,60,True
28,191,916,990,74,True
32,175,916,976,60,True
37,200,916,,,False
39,189,916,,,False
44,185,916,990,74,True
52,172,916,970,54,True
56,193,916,978,62,True
69,184,916,960,44,True
70,205,916,997,81,True
71,167,916,978,62,True
74,179,916,978,62,True
77,194,916,978,62,True
89,187,916,978,62,True
94,173,916,978,62,True
1,182,917,976,59,True
6,180,917,990,73,True
16,183,917,990,73,True
17,179,917,990,73,True
18,185,917,990,73,True
21,204,917,990,73,True
26,194,917,976,59,True
34,177,917,990,73,True
37,201,917,,,False
38,162,917,976,59,True
40,188,917,976,59,True
44,186,917,990,73,True
51,163,917,978,61,True
55,201,917,978,61,True
78,202,917,960,43,True
83,155,917,960,43,True
89,188,917,978,61,True
96,169,917,960,43,True
99,194,917,960,43,True
5,176,918,990,72,True
6,181,918,990,72,True
16,184,918,990,72,True
23,186,918,976,58,True
25,168,918,990,72,True
27,164,918,976,58,True
36,192,918,990,72,True
40,189,918,976,58,True
46,204,918,,,False
48,179,918,990,72,True
54,166,918,978,60,True
55,202,918,978,60,True
63,181,918,958,40,True
68,169,918,978,60,True
69,185,918,978,60,True
71,168,918,978,60,True
77,195,918,978,60,True
78,203,918,960,42,True
87,172,918,978,60,True
97,187,918,960,42,True
98,177,918,978,60,True
