source,version,generation_slot,completion_slot,delay,completed
29,60,656,717,61,True
41,69,656,717,61,True
58,69,656,813,157,True
85,69,656,813,157,True
92,53,656,813,157,True
29,61,657,717,60,True
30,75,657,717,60,True
66,66,657,813,156,True
70,57,657,813,156,True
77,78,657,813,156,True
82,76,657,813,156,True
83,61,657,813,156,True
88,75,657,813,156,True
1,72,658,804,146,True
3,62,658,732,74,True
11,56,658,717,59,True
13,59,658,717,59,True
17,57,658,732,74,True
25,66,658,717,59,True
36,72,658,717,59,True
81,77,658,813,155,True
90,83,658,813,155,True
97,64,658,813,155,True
31,53,659,717,58,True
48,70,659,732,73,True
55,64,659,813,154,True
58,70,659,813,154,True
73,73,659,813,154,True
88,76,659,813,154,True
96,57,659,813,154,True
0,59,660,717,57,True
11,57,660,717,57,True
14,68,660,732,72,True
27,73,660,717,57,True
41,70,660,717,57,True
71,68,660,813,153,True
88,77,660,813,153,True
89,66,660,813,153,True
10,75,661,732,71,True
11,58,661,717,56,True
28,64,661,732,71,True
30,76,661,717,56,True
62,65,661,813,152,True
76,61,661,813,152,True
81,78,661,813,152,True
90,84,661,813,152,True
93,67,661,813,152,True
2,73,662,723,61,True
3,63,662,732,70,True
21,71,662,723,61,True
32,62,662,732,70,True
35,57,662,717,55,True
38,71,662,732,70,True
59,73,662,813,151,True
79,53,662,813,151,True
81,79,662,813,151,True
87,64,662,813,151,True
88,78,662,813,151,True
97,65,662,813,151,True
10,76,663,732,69,True
18,70,663,723,60,True
20,66,663,717,54,True
23,63,663,717,54,True
44,67,663,717,54,True
48,71,663,732,69,True
59,74,663,813,150,True
60,52,663,813,150,True
61,60,663,813,150,True
73,74,663,813,150,True
76,62,663,813,150,True
87,65,663,813,150,True
97,66,663,813,150,True
99,67,663,813,150,True
18,71,664,723,59,True
22,77,664,717,53,True
25,67,664,732,68,True
31,54,664,717,53,True
51,65,664,813,149,True
53,58,664,813,149,True
72,50,664,813,149,True
74,74,664,813,149,True
80,75,664,813,149,True
86,63,664,813,149,True
87,66,664,813,149,True
98,83,664,813,149,True
15,64,665,723,58,True
16,73,665,732,67,True
46,58,665,732,67,True
56,75,665,813,148,True
66,67,665,813,148,True
67,77,665,813,148,True
71,69,665,813,148,True
77,79,665,813,148,True
96,58,665,813,148,True
0,60,666,717,51,True
18,72,666,723,57,True
28,65,666,732,66,True
50,69,666,813,147,True
61,61,666,813,147,True
66,68,666,813,147,True
68,64,666,813,147,True
85,70,666,813,147,True
5,58,667,717,50,True
6,64,667,717,50,True
26,61,667,717,50,True
41,71,667,732,65,True
44,68,667,717,50,True
45,55,667,732,65,True
74,75,667,813,146,True
76,63,667,813,146,True
96,59,667,813,146,True
98,84,667,813,146,True
8,58,668,732,64,True
9,50,668,723,55,True
11,59,668,717,49,True
12,67,668,717,49,True
29,62,668,717,49,True
52,81,668,813,145,True
56,76,668,813,145,True
60,53,668,813,145,True
66,69,668,813,145,True
78,61,668,813,145,True
81,80,668,813,145,True
94,73,668,813,145,True
5,59,669,732,63,True
17,58,669,732,63,True
28,66,669,732,63,True
33,62,669,732,63,True
37,66,669,732,63,True
42,52,669,732,63,True
51,66,669,813,144,True
52,82,669,813,144,True
56,77,669,813,144,True
57,71,669,813,144,True
60,54,669,813,144,True
84,64,669,813,144,True
91,80,669,813,144,True
3,64,670,732,62,True
15,65,670,804,134,True
37,67,670,732,62,True
48,72,670,732,62,True
71,70,670,813,143,True
79,54,670,813,143,True
93,68,670,813,143,True
2,74,671,804,133,True
12,68,671,723,52,True
25,68,671,732,61,True
9,51,672,723,51,True
12,69,672,723,51,True
21,72,672,804,132,True
31,55,672,717,45,True
37,68,672,732,60,True
57,72,672,813,141,True
71,71,672,813,141,True
72,51,672,813,141,True
80,76,672,813,141,True
87,67,672,813,141,True
5,60,673,732,59,True
13,60,673,732,59,True
40,71,673,732,59,True
54,73,673,813,140,True
57,73,673,813,140,True
64,65,673,813,140,True
86,64,673,813,140,True
44,69,674,804,130,True
45,56,674,732,58,True
48,73,674,732,58,True
55,65,674,813,139,True
61,62,674,813,139,True
62,66,674,813,139,True
69,82,674,813,139,True
78,62,674,813,139,True
96,60,674,813,139,True
9,52,675,804,129,True
17,59,675,732,57,True
23,64,675,723,48,True
33,63,675,732,57,True
51,67,675,813,138,True
64,66,675,813,138,True
86,65,675,813,138,True
94,74,675,813,138,True
6,65,676,804,128,True
9,53,676,804,128,True
14,69,676,732,56,True
18,73,676,723,47,True
20,67,676,804,128,True
35,58,676,804,128,True
39,61,676,732,56,True
40,72,676,804,128,True
41,72,676,732,56,True
74,76,676,813,137,True
80,77,676,813,137,True
92,54,676,813,137,True
95,67,676,813,137,True
38,72,677,804,127,True
48,74,677,804,127,True
62,67,677,813,136,True
67,78,677,813,136,True
69,83,677,813,136,True
88,79,677,813,136,True
96,61,677,813,136,True
4,67,678,804,126,True
6,66,678,804,126,True
15,66,678,804,126,True
40,73,678,804,126,True
43,61,678,732,54,True
45,57,678,732,54,True
49,69,678,804,126,True
