source,version,generation_slot,completion_slot,delay,completed
40,116,563,671,108,True
47,127,563,671,108,True
49,115,563,671,108,True
50,126,563,639,76,True
51,114,563,639,76,True
54,128,563,639,76,True
66,122,563,639,76,True
72,88,563,639,76,True
78,99,563,639,76,True
95,114,563,639,76,True
99,113,563,639,76,True
5,112,564,671,107,True
7,134,564,671,107,True
15,119,564,671,107,True
20,101,564,671,107,True
27,110,564,671,107,True
30,117,564,671,107,True
36,126,564,671,107,True
40,117,564,671,107,True
42,109,564,671,107,True
47,128,564,671,107,True
50,127,564,639,75,True
54,129,564,639,75,True
56,120,564,639,75,True
60,114,564,639,75,True
66,123,564,639,75,True
68,100,564,639,75,True
71,118,564,639,75,True
75,117,564,639,75,True
80,126,564,639,75,True
82,118,564,639,75,True
90,118,564,639,75,True
92,103,564,639,75,True
2,120,565,671,106,True
3,119,565,671,106,True
9,111,565,671,106,True
13,93,565,671,106,True
18,113,565,671,106,True
23,103,565,671,106,True
28,102,565,671,106,True
32,115,565,671,106,True
34,129,565,671,106,True
35,106,565,671,106,True
39,101,565,671,106,True
41,119,565,671,106,True
48,117,565,671,106,True
49,116,565,671,106,True
52,128,565,639,74,True
53,98,565,639,74,True
54,130,565,639,74,True
56,121,565,668,103,True
57,106,565,639,74,True
65,116,565,639,74,True
68,101,565,639,74,True
71,119,565,639,74,True
72,89,565,639,74,True
79,109,565,668,103,True
82,119,565,639,74,True
89,112,565,639,74,True
2,121,566,671,105,True
8,108,566,671,105,True
11,94,566,671,105,True
13,94,566,671,105,True
23,104,566,671,105,True
26,129,566,671,105,True
28,103,566,671,105,True
34,130,566,671,105,True
39,102,566,671,105,True
50,128,566,639,73,True
51,115,566,639,73,True
55,108,566,639,73,True
63,126,566,639,73,True
68,102,566,639,73,True
74,130,566,639,73,True
78,100,566,639,73,True
79,110,566,668,102,True
94,125,566,639,73,True
97,124,566,639,73,True
5,113,567,671,104,True
6,103,567,671,104,True
17,104,567,671,104,True
22,121,567,671,104,True
27,111,567,671,104,True
30,118,567,671,104,True
40,118,567,671,104,True
47,129,567,671,104,True
48,118,567,671,104,True
57,107,567,639,72,True
67,126,567,639,72,True
69,120,567,639,72,True
70,108,567,639,72,True
71,120,567,639,72,True
80,127,567,639,72,True
83,114,567,639,72,True
84,103,567,639,72,True
91,136,567,639,72,True
92,104,567,639,72,True
99,114,567,639,72,True
7,135,568,671,103,True
25,130,568,671,103,True
53,99,568,639,71,True
56,122,568,668,100,True
57,108,568,639,71,True
66,124,568,639,71,True
70,109,568,639,71,True
77,121,568,639,71,True
85,120,568,639,71,True
91,137,568,639,71,True
96,104,568,639,71,True
98,133,568,639,71,True
6,104,569,671,102,True
14,113,569,671,102,True
18,114,569,671,102,True
20,102,569,671,102,True
21,119,569,671,102,True
28,104,569,671,102,True
32,116,569,671,102,True
34,131,569,671,102,True
45,106,569,671,102,True
48,119,569,671,102,True
53,100,569,639,70,True
58,126,569,639,70,True
64,122,569,639,70,True
74,131,569,639,70,True
86,111,569,711,142,True
88,131,569,639,70,True
91,138,569,639,70,True
0,101,570,671,101,True
6,105,570,671,101,True
7,136,570,671,101,True
18,115,570,671,101,True
21,120,570,671,101,True
23,105,570,671,101,True
26,130,570,671,101,True
31,109,570,671,101,True
36,127,570,671,101,True
41,120,570,671,101,True
47,130,570,671,101,True
53,101,570,639,69,True
55,109,570,639,69,True
60,115,570,639,69,True
64,123,570,639,69,True
77,122,570,639,69,True
82,120,570,639,69,True
92,105,570,639,69,True
95,115,570,639,69,True
1,124,571,671,100,True
7,137,571,671,100,True
9,112,571,671,100,True
10,116,571,671,100,True
11,95,571,671,100,True
12,118,571,671,100,True
14,114,571,671,100,True
15,120,571,671,100,True
16,122,571,671,100,True
18,116,571,671,100,True
22,122,571,671,100,True
25,131,571,671,100,True
32,117,571,671,100,True
38,109,571,671,100,True
51,116,571,639,68,True
53,102,571,639,68,True
56,123,571,668,97,True
57,109,571,639,68,True
71,121,571,639,68,True
73,113,571,639,68,True
77,123,571,639,68,True
83,115,571,639,68,True
85,121,571,639,68,True
86,112,571,711,140,True
96,105,571,639,68,True
99,115,571,639,68,True
2,122,572,671,99,True
10,117,572,671,99,True
15,121,572,671,99,True
20,103,572,671,99,True
29,105,572,671,99,True
30,119,572,671,99,True
36,128,572,671,99,True
38,110,572,671,99,True
41,121,572,671,99,True
49,117,572,671,99,True
51,117,572,639,67,True
53,103,572,639,67,True
63,127,572,639,67,True
65,117,572,639,67,True
70,110,572,639,67,True
80,128,572,639,67,True
81,129,572,639,67,True
91,139,572,639,67,True
96,106,572,639,67,True
2,123,573,671,98,True
8,109,573,671,98,True
10,118,573,671,98,True
12,119,573,671,98,True
15,122,573,671,98,True
24,117,573,671,98,True
34,132,573,671,98,True
37,117,573,671,98,True
38,111,573,671,98,True
39,103,573,671,98,True
47,131,573,671,98,True
48,120,573,671,98,True
50,129,573,639,66,True
59,114,573,639,66,True
63,128,573,639,66,True
64,124,573,639,66,True
66,125,573,639,66,True
68,103,573,639,66,True
69,121,573,639,66,True
70,111,573,639,66,True
88,132,573,639,66,True
90,119,573,639,66,True
92,106,573,639,66,True
93,119,573,639,66,True
94,126,573,639,66,True
98,134,573,639,66,True
99,116,573,639,66,True
0,102,574,671,97,True
1,125,574,671,97,True
3,120,574,671,97,True
6,106,574,671,97,True
13,95,574,671,97,True
15,123,574,671,97,True
17,105,574,671,97,True
18,117,574,671,97,True
22,123,574,671,97,True
26,131,574,671,97,True
27,112,574,671,97,True
28,105,574,671,97,True
33,102,574,671,97,True
35,107,574,671,97,True
40,119,574,671,97,True
48,121,574,671,97,True
49,118,574,671,97,True
53,104,574,639,65,True
60,116,574,639,65,True
61,113,574,639,65,True
64,125,574,639,65,True
67,127,574,639,65,True
68,104,574,639,65,True
80,129,574,639,65,True
7,138,575,671,96,True
8,110,575,671,96,True
11,96,575,671,96,True
12,120,575,671,96,True
14,115,575,671,96,True
18,118,575,671,96,True
19,127,575,671,96,True
20,104,575,671,96,True
35,108,575,671,96,True
37,118,575,671,96,True
54,131,575,639,64,True
56,124,575,668,93,True
58,127,575,639,64,True
71,122,575,639,64,True
77,124,575,639,64,True
78,101,575,639,64,True
6,107,576,671,95,True
7,139,576,671,95,True
13,96,576,671,95,True
17,106,576,671,95,True
19,128,576,671,95,True
33,103,576,671,95,True
41,122,576,671,95,True
52,129,576,639,63,True
64,126,576,639,63,True
69,122,576,639,63,True
76,111,576,639,63,True
85,122,576,639,63,True
90,120,576,639,63,True
91,140,576,639,63,True
97,125,576,711,135,True
15,124,577,671,94,True
17,107,577,671,94,True
20,105,577,671,94,True
21,121,577,671,94,True
22,124,577,671,94,True
32,118,577,671,94,True
39,104,577,671,94,True
44,116,577,671,94,True
45,107,577,671,94,True
54,132,577,639,62,True
55,110,577,639,62,True
60,117,577,639,62,True
72,90,577,639,62,True
74,132,577,639,62,True
93,120,577,639,62,True
94,127,577,639,62,True
9,113,578,671,93,True
11,97,578,671,93,True
15,125,578,671,93,True
17,108,578,671,93,True
26,132,578,671,93,True
28,106,578,671,93,True
36,129,578,671,93,True
37,119,578,671,93,True
41,123,578,671,93,True
56,125,578,668,90,True
58,128,578,639,61,True
59,115,578,639,61,True
70,112,578,639,61,True
71,123,578,639,61,True
72,91,578,639,61,True
75,118,578,639,61,True
77,125,578,639,61,True
83,116,578,639,61,True
95,116,578,639,61,True
99,117,578,639,61,True
9,114,579,671,92,True
11,98,579,671,92,True
22,125,579,671,92,True
31,110,579,671,92,True
39,105,579,671,92,True
41,124,579,671,92,True
42,110,579,671,92,True
65,118,579,639,60,True
71,124,579,639,60,True
83,117,579,639,60,True
92,107,579,711,132,True
0,103,580,671,91,True
10,119,580,671,91,True
12,121,580,671,91,True
17,109,580,671,91,True
25,132,580,671,91,True
27,113,580,671,91,True
32,119,580,671,91,True
37,120,580,671,91,True
38,112,580,671,91,True
48,122,580,671,91,True
49,119,580,671,91,True
51,118,580,639,59,True
67,128,580,639,59,True
68,105,580,639,59,True
74,133,580,639,59,True
77,126,580,639,59,True
78,102,580,639,59,True
79,111,580,668,88,True
83,118,580,639,59,True
88,133,580,639,59,True
99,118,580,639,59,True
0,104,581,671,90,True
8,111,581,671,90,True
11,99,581,671,90,True
24,118,581,671,90,True
33,104,581,671,90,True
36,130,581,671,90,True
47,132,581,671,90,True
67,129,581,639,58,True
68,106,581,639,58,True
74,134,581,639,58,True
75,119,581,639,58,True
88,134,581,639,58,True
91,141,581,639,58,True
7,140,582,671,89,True
14,116,582,671,89,True
17,110,582,671,89,True
24,119,582,671,89,True
27,114,582,671,89,True
29,106,582,671,89,True
31,111,582,671,89,True
51,119,582,639,57,True
54,133,582,639,57,True
57,110,582,647,65,True
61,114,582,639,57,True
65,119,582,639,57,True
67,130,582,639,57,True
69,123,582,668,86,True
72,92,582,639,57,True
87,121,582,639,57,True
93,121,582,639,57,True
96,107,582,639,57,True
99,119,582,639,57,True
0,105,583,671,88,True
11,100,583,671,88,True
14,117,583,671,88,True
15,126,583,671,88,True
16,123,583,671,88,True
22,126,583,671,88,True
30,120,583,671,88,True
43,106,583,671,88,True
48,123,583,671,88,True
55,111,583,639,56,True
61,115,583,639,56,True
62,117,583,639,56,True
66,126,583,639,56,True
69,124,583,668,85,True
73,114,583,639,56,True
84,104,583,639,56,True
87,122,583,639,56,True
93,122,583,639,56,True
97,126,583,711,128,True
98,135,583,641,58,True
1,126,584,671,87,True
4,119,584,671,87,True
7,141,584,671,87,True
16,124,584,671,87,True
21,122,584,671,87,True
26,133,584,671,87,True
34,133,584,671,87,True
38,113,584,671,87,True
56,126,584,668,84,True
59,116,584,639,55,True
60,118,584,639,55,True
61,116,584,639,55,True
65,120,584,639,55,True
76,112,584,639,55,True
77,127,584,639,55,True
80,130,584,668,84,True
85,123,584,639,55,True
87,123,584,639,55,True
91,142,584,639,55,True
92,108,584,711,127,True
94,128,584,639,55,True
98,136,584,641,57,True
99,120,584,639,55,True
3,121,585,671,86,True
9,115,585,671,86,True
15,127,585,671,86,True
17,111,585,671,86,True
18,119,585,671,86,True
22,127,585,671,86,True
23,106,585,671,86,True
24,120,585,671,86,True
40,120,585,671,86,True
49,120,585,671,86,True
51,120,585,639,54,True
62,118,585,639,54,True
65,121,585,639,54,True
67,131,585,639,54,True
70,113,585,639,54,True
71,125,585,639,54,True
72,93,585,639,54,True
82,121,585,668,83,True
86,113,585,711,126,True
89,113,585,639,54,True
90,121,585,668,83,True
95,117,585,639,54,True
99,121,585,639,54,True
9,116,586,671,85,True
16,125,586,671,85,True
27,115,586,671,85,True
32,120,586,671,85,True
43,107,586,671,85,True
52,130,586,668,82,True
53,105,586,639,53,True
55,112,586,639,53,True
57,111,586,647,61,True
59,117,586,668,82,True
66,127,586,639,53,True
67,132,586,639,53,True
71,126,586,639,53,True
77,128,586,639,53,True
86,114,586,711,125,True
87,124,586,639,53,True
5,114,587,671,84,True
10,120,587,671,84,True
13,97,587,671,84,True
15,128,587,671,84,True
21,123,587,671,84,True
23,107,587,671,84,True
25,133,587,671,84,True
27,116,587,671,84,True
31,112,587,671,84,True
36,131,587,671,84,True
38,114,587,671,84,True
40,121,587,671,84,True
41,125,587,671,84,True
44,117,587,671,84,True
55,113,587,639,52,True
61,117,587,639,52,True
65,122,587,639,52,True
71,127,587,639,52,True
75,120,587,668,81,True
77,129,587,639,52,True
80,131,587,668,81,True
83,119,587,639,52,True
90,122,587,668,81,True
92,109,587,711,124,True
94,129,587,639,52,True
1,127,588,671,83,True
4,120,588,671,83,True
11,101,588,671,83,True
19,129,588,671,83,True
20,106,588,671,83,True
25,134,588,671,83,True
26,134,588,671,83,True
47,133,588,671,83,True
48,124,588,671,83,True
55,114,588,639,51,True
57,112,588,647,59,True
61,118,588,639,51,True
63,129,588,639,51,True
72,94,588,639,51,True
74,135,588,639,51,True
77,130,588,639,51,True
87,125,588,639,51,True
89,114,588,639,51,True
93,123,588,639,51,True
98,137,588,641,53,True
4,121,589,671,82,True
6,108,589,671,82,True
7,142,589,671,82,True
9,117,589,671,82,True
14,118,589,671,82,True
15,129,589,671,82,True
21,124,589,671,82,True
22,128,589,671,82,True
27,117,589,671,82,True
28,107,589,671,82,True
30,121,589,671,82,True
32,121,589,671,82,True
33,105,589,671,82,True
40,122,589,671,82,True
42,111,589,671,82,True
46,115,589,671,82,True
56,127,589,668,79,True
58,129,589,639,50,True
59,118,589,668,79,True
63,130,589,639,50,True
65,123,589,639,50,True
77,131,589,639,50,True
85,124,589,639,50,True
87,126,589,639,50,True
88,135,589,639,50,True
91,143,589,711,122,True
98,138,589,641,52,True
0,106,590,671,81,True
4,122,590,671,81,True
11,102,590,671,81,True
15,130,590,671,81,True
21,125,590,671,81,True
22,129,590,671,81,True
25,135,590,671,81,True
29,107,590,671,81,True
33,106,590,671,81,True
37,121,590,671,81,True
38,115,590,671,81,True
51,121,590,639,49,True
57,113,590,647,57,True
64,127,590,639,49,True
66,128,590,639,49,True
73,115,590,639,49,True
81,130,590,639,49,True
88,136,590,639,49,True
91,144,590,711,121,True
94,130,590,639,49,True
95,118,590,639,49,True
97,127,590,711,121,True
12,122,591,671,80,True
14,119,591,671,80,True
18,120,591,671,80,True
19,130,591,671,80,True
28,108,591,671,80,True
36,132,591,671,80,True
49,121,591,671,80,True
56,128,591,668,77,True
63,131,591,639,48,True
68,107,591,639,48,True
72,95,591,639,48,True
80,132,591,668,77,True
88,137,591,668,77,True
8,112,592,671,79,True
10,121,592,671,79,True
15,131,592,671,79,True
17,112,592,671,79,True
24,121,592,671,79,True
25,136,592,671,79,True
29,108,592,671,79,True
31,113,592,671,79,True
52,131,592,668,76,True
54,134,592,641,49,True
55,115,592,639,47,True
62,119,592,639,47,True
64,128,592,639,47,True
66,129,592,668,76,True
71,128,592,639,47,True
77,132,592,639,47,True
87,127,592,639,47,True
96,108,592,639,47,True
3,122,593,671,78,True
9,118,593,671,78,True
12,123,593,671,78,True
17,113,593,671,78,True
22,130,593,671,78,True
33,107,593,671,78,True
35,109,593,671,78,True
38,116,593,671,78,True
52,132,593,668,75,True
65,124,593,639,46,True
67,133,593,639,46,True
72,96,593,639,46,True
81,131,593,639,46,True
84,105,593,639,46,True
85,125,593,639,46,True
87,128,593,639,46,True
89,115,593,668,75,True
90,123,593,668,75,True
95,119,593,639,46,True
98,139,593,641,48,True
10,122,594,671,77,True
11,103,594,671,77,True
14,120,594,671,77,True
15,132,594,671,77,True
16,126,594,671,77,True
18,121,594,671,77,True
29,109,594,671,77,True
35,110,594,671,77,True
38,117,594,671,77,True
43,108,594,671,77,True
44,118,594,671,77,True
45,108,594,671,77,True
52,133,594,668,74,True
55,116,594,639,45,True
57,114,594,647,53,True
64,129,594,639,45,True
66,130,594,668,74,True
71,129,594,639,45,True
78,103,594,639,45,True
80,133,594,668,74,True
85,126,594,639,45,True
97,128,594,711,117,True
99,122,594,639,45,True
2,124,595,671,76,True
12,124,595,671,76,True
18,122,595,671,76,True
30,122,595,671,76,True
31,114,595,671,76,True
33,108,595,671,76,True
36,133,595,671,76,True
37,122,595,671,76,True
39,106,595,671,76,True
41,126,595,671,76,True
48,125,595,671,76,True
49,122,595,671,76,True
60,119,595,711,116,True
62,120,595,639,44,True
66,131,595,668,73,True
69,125,595,668,73,True
70,114,595,639,44,True
71,130,595,639,44,True
72,97,595,639,44,True
75,121,595,668,73,True
78,104,595,639,44,True
86,115,595,711,116,True
0,107,596,671,75,True
9,119,596,671,75,True
18,123,596,671,75,True
27,118,596,671,75,True
28,109,596,671,75,True
30,123,596,671,75,True
31,115,596,671,75,True
33,109,596,671,75,True
41,127,596,671,75,True
43,109,596,671,75,True
54,135,596,641,45,True
65,125,596,639,43,True
69,126,596,668,72,True
72,98,596,639,43,True
77,133,596,639,43,True
81,132,596,639,43,True
82,122,596,668,72,True
83,120,596,639,43,True
87,129,596,639,43,True
96,109,596,639,43,True
97,129,596,711,115,True
1,128,597,671,74,True
3,123,597,671,74,True
10,123,597,671,74,True
25,137,597,671,74,True
33,110,597,671,74,True
39,107,597,671,74,True
42,112,597,671,74,True
47,134,597,671,74,True
48,126,597,671,74,True
50,130,597,639,42,True
64,130,597,639,42,True
68,108,597,639,42,True
69,127,597,668,71,True
71,131,597,639,42,True
88,138,597,668,71,True
89,116,597,668,71,True
90,124,597,668,71,True
93,124,597,668,71,True
98,140,597,641,44,True
2,125,598,671,73,True
7,143,598,671,73,True
9,120,598,671,73,True
14,121,598,671,73,True
18,124,598,671,73,True
20,107,598,671,73,True
22,131,598,671,73,True
29,110,598,671,73,True
36,134,598,671,73,True
57,115,598,647,49,True
59,119,598,668,70,True
70,115,598,668,70,True
75,122,598,668,70,True
81,133,598,639,41,True
85,127,598,639,41,True
88,139,598,668,70,True
89,117,598,668,70,True
2,126,599,671,72,True
7,144,599,671,72,True
8,113,599,671,72,True
9,121,599,671,72,True
22,132,599,671,72,True
23,108,599,671,72,True
28,110,599,671,72,True
44,119,599,671,72,True
54,136,599,641,42,True
56,129,599,668,69,True
58,130,599,668,69,True
63,132,599,641,42,True
65,126,599,668,69,True
76,113,599,711,112,True
97,130,599,711,112,True
0,108,600,671,71,True
10,124,600,671,71,True
24,122,600,671,71,True
28,111,600,671,71,True
33,111,600,671,71,True
35,111,600,671,71,True
41,128,600,671,71,True
44,120,600,671,71,True
45,109,600,671,71,True
61,119,600,711,111,True
62,121,600,668,68,True
65,127,600,668,68,True
66,132,600,668,68,True
67,134,600,668,68,True
68,109,600,639,39,True
69,128,600,711,111,True
73,116,600,711,111,True
75,123,600,668,68,True
81,134,600,639,39,True
86,116,600,711,111,True
95,120,600,668,68,True
97,131,600,711,111,True
0,109,601,671,70,True
4,123,601,671,70,True
6,109,601,671,70,True
7,145,601,671,70,True
11,104,601,671,70,True
16,127,601,671,70,True
17,114,601,671,70,True
27,119,601,671,70,True
28,112,601,671,70,True
29,111,601,671,70,True
32,122,601,671,70,True
33,112,601,671,70,True
35,112,601,671,70,True
47,135,601,671,70,True
53,106,601,639,38,True
58,131,601,711,110,True
61,120,601,711,110,True
63,133,601,641,40,True
69,129,601,711,110,True
74,136,601,639,38,True
85,128,601,639,38,True
94,131,601,668,67,True
95,121,601,668,67,True
1,129,602,671,69,True
6,110,602,671,69,True
16,128,602,671,69,True
17,115,602,671,69,True
22,133,602,671,69,True
27,120,602,671,69,True
28,113,602,671,69,True
33,113,602,671,69,True
46,116,602,671,69,True
50,131,602,639,37,True
51,122,602,668,66,True
56,130,602,668,66,True
62,122,602,668,66,True
63,134,602,641,39,True
65,128,602,668,66,True
79,112,602,711,109,True
80,134,602,711,109,True
84,106,602,668,66,True
85,129,602,639,37,True
87,130,602,639,37,True
88,140,602,668,66,True
95,122,602,668,66,True
99,123,602,639,37,True
22,134,603,671,68,True
24,123,603,671,68,True
25,138,603,671,68,True
28,114,603,671,68,True
29,112,603,671,68,True
30,124,603,671,68,True
33,114,603,671,68,True
