slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1196,1.7216326530612245,8.0,5.0,7.0,6.170731707317073,52.200816326530614,8,28,7,103,182,3.1136,7.0,2.0864,8.0
1197,1.7640816326530613,8.0,5.0,7.0,6.211382113821138,52.170204081632654,8,25,7,80,141,3.0288,7.0,2.2144,8.0
1198,1.683673469387755,8.0,5.0,7.0,5.975609756097561,50.04857142857143,13,33,11,223,393,2.9744,7.0,1.9824,8.0
1199,1.6212244897959183,8.0,5.0,6.0,5.780487804878049,49.129387755102044,6,22,6,150,251,2.8352,7.0,1.9664,8.0
1200,1.6395918367346938,8.0,5.0,7.0,5.934959349593496,49.306938775510204,7,32,7,64,102,2.8752,8.0,1.952,6.0
1201,1.510612244897959,8.0,5.0,7.0,5.804878048780488,48.09510204081633,9,32,9,191,316,2.8288,8.0,1.664,6.0
1202,1.5522448979591836,8.0,5.0,7.0,5.788617886178862,48.304489795918364,10,33,10,66,94,2.8688,8.0,1.72,6.0
1203,1.5775510204081633,8.0,5.0,7.0,5.829268292682927,47.214285714285715,12,30,11,162,281,2.9872,8.0,1.64,4.0
1204,1.5689795918367346,8.0,5.0,7.0,5.951219512195122,47.210204081632654,10,25,8,85,119,2.944,8.0,1.68,4.0
1205,1.5661224489795917,8.0,5.0,7.0,5.934959349593496,47.72081632653061,13,26,11,39,56,2.9024,8.0,1.72,4.0
1206,1.5751020408163265,8.0,5.0,7.0,5.91869918699187,47.98897959183673,8,23,8,58,76,2.9008,8.0,1.7376,4.0
1207,1.5448979591836736,8.0,4.0,7.0,5.650406504065041,47.64857142857143,8,32,8,98,172,2.7248,8.0,1.8176,4.0
1208,1.556734693877551,9.0,5.0,7.0,5.902439024390244,48.041224489795916,7,28,7,53,69,2.8048,9.0,1.8176,4.0
1209,1.4828571428571429,7.0,4.0,7.0,5.463414634146342,46.90244897959184,8,31,7,149,279,2.5408,7.0,1.8976,4.0
1210,1.4408163265306122,7.0,4.0,7.0,5.414634146341464,46.88897959183674,9,39,9,81,103,2.4992,7.0,1.8528,4.0
1211,1.4583673469387755,8.0,4.0,7.0,5.699186991869919,46.52938775510204,12,34,11,103,153,2.4336,8.0,1.928,5.0
1212,1.4579591836734693,8.0,4.0,7.0,5.650406504065041,47.157551020408164,3,17,3,35,50,2.3984,8.0,1.9536,5.0
1213,1.4983673469387755,8.0,5.0,7.0,5.7073170731707314,47.81673469387755,11,33,9,39,48,2.4144,8.0,2.0336,5.0
1214,1.4473469387755102,8.0,4.0,6.0,5.390243902439025,46.90816326530612,7,24,6,131,223,2.1712,8.0,2.0768,5.0
1215,1.4412244897959183,8.0,4.0,6.0,5.536585365853658,47.30979591836735,15,31,11,52,64,2.1712,8.0,2.08,5.0
1216,1.3706122448979592,8.0,4.0,7.0,5.471544715447155,45.43632653061224,8,36,8,233,320,2.12,8.0,1.9712,5.0
1217,1.3477551020408163,8.0,4.0,5.0,5.390243902439025,45.148979591836735,13,31,12,110,154,2.0544,8.0,1.992,5.0
1218,1.3208163265306123,8.0,4.0,5.0,5.414634146341464,44.093061224489794,8,40,8,172,262,2.0256,8.0,1.9584,5.0
1219,1.3155102040816327,8.0,5.0,5.0,5.414634146341464,44.037551020408166,13,32,11,74,111,1.9664,8.0,1.9504,5.0
1220,1.3824489795918367,8.0,5.0,5.0,5.390243902439025,44.42448979591837,10,31,9,56,81,2.0672,8.0,1.9904,5.0
1221,1.410204081632653,8.0,5.0,6.0,5.626016260162602,45.24775510204081,16,25,14,22,30,2.1072,8.0,2.016,6.0
1222,1.4302040816326531,8.0,5.0,6.0,5.626016260162602,45.25795918367347,11,30,11,79,98,2.1472,8.0,2.0064,6.0
1223,1.4314285714285715,8.0,5.0,6.0,5.626016260162602,45.86408163265306,7,25,7,38,46,2.1472,8.0,2.024,6.0
1224,1.4,8.0,5.0,6.0,5.626016260162602,46.266122448979594,10,30,10,58,77,2.1472,8.0,1.9872,6.0
1225,1.2979591836734694,8.0,4.0,6.0,5.390243902439025,44.704897959183675,9,35,9,188,348,1.872,8.0,1.9872,6.0
1226,1.2897959183673469,8.0,4.0,6.0,5.390243902439025,45.316326530612244,10,37,8,47,69,1.872,8.0,2.0272,6.0
1227,1.333061224489796,8.0,4.0,6.0,5.455284552845528,45.646530612244895,9,35,9,59,90,1.952,8.0,1.9968,6.0
1228,1.38,9.0,5.0,6.0,5.666666666666667,46.435918367346936,8,27,8,22,32,2.072,9.0,1.9824,6.0
1229,1.3661224489795918,9.0,5.0,6.0,5.585365853658536,46.16285714285714,6,28,6,112,181,2.0336,9.0,1.9648,7.0
1230,1.3583673469387756,9.0,5.0,6.0,5.495934959349594,45.87795918367347,5,18,5,96,166,1.864,9.0,2.0448,7.0
1231,1.3289795918367346,9.0,4.0,6.0,5.317073170731708,46.01510204081632,6,31,6,68,121,1.7456,9.0,2.0704,7.0
1232,1.3473469387755102,9.0,5.0,6.0,5.349593495934959,46.391836734693875,11,27,10,56,102,1.7856,9.0,2.0304,7.0
1233,1.3848979591836734,9.0,5.0,6.0,5.317073170731708,47.02367346938775,10,36,9,29,55,1.8656,9.0,2.0032,7.0
1234,1.3706122448979592,9.0,5.0,6.0,5.2682926829268295,47.43918367346939,8,24,7,45,84,1.8464,9.0,1.9504,7.0
1235,1.270612244897959,9.0,4.0,5.0,5.0894308943089435,46.71836734693878,12,29,11,140,245,1.6912,9.0,1.7776,6.0
1236,1.286530612244898,6.0,4.0,5.0,4.951219512195122,46.895102040816326,10,37,10,65,108,1.712,5.0,1.7648,6.0
1237,1.4146938775510205,7.0,4.0,5.0,5.08130081300813,47.72,11,28,10,19,29,1.872,5.0,1.8848,7.0
1238,1.5297959183673469,7.0,5.0,5.0,5.2439024390243905,47.9269387755102,7,30,7,72,110,2.032,5.0,1.992,7.0
1239,1.623265306122449,7.0,5.0,6.0,5.414634146341464,48.76857142857143,10,26,8,13,16,2.192,6.0,2.032,7.0
1240,1.6514285714285715,7.0,5.0,6.0,5.382113821138211,48.906938775510206,9,25,9,73,127,2.352,6.0,1.9264,7.0
1241,1.6893877551020409,8.0,5.0,6.0,5.528455284552845,49.26285714285714,10,31,9,51,103,2.352,6.0,1.9808,8.0
1242,1.6481632653061224,8.0,4.0,6.0,5.2439024390243905,48.73428571428571,12,32,11,136,248,2.328,6.0,1.8496,8.0
1243,1.6057142857142856,8.0,4.0,6.0,5.040650406504065,47.89387755102041,8,32,8,129,251,2.368,7.0,1.7184,8.0
1244,1.5726530612244898,8.0,4.0,6.0,5.040650406504065,48.49469387755102,12,33,9,42,81,2.352,7.0,1.7184,8.0
1245,1.5955102040816327,8.0,4.0,5.0,4.861788617886178,48.437551020408165,11,33,10,75,140,2.464,7.0,1.6528,8.0
1246,1.5493877551020407,8.0,4.0,5.0,4.821138211382114,48.32204081632653,8,32,8,68,113,2.432,7.0,1.6528,8.0
1247,1.5551020408163265,8.0,4.0,5.0,4.829268292682927,48.67673469387755,13,31,12,48,84,2.4176,7.0,1.7328,8.0
1248,1.5436734693877552,8.0,4.0,5.0,4.829268292682927,49.1069387755102,8,28,7,52,77,2.4176,7.0,1.7728,8.0
1249,1.5163265306122449,7.0,4.0,5.0,4.691056910569106,48.515510204081636,4,30,4,129,214,2.4256,7.0,1.8,4.0
1250,1.5738775510204082,7.0,4.0,6.0,4.829268292682927,48.55183673469388,9,22,7,61,104,2.5456,7.0,1.88,4.0
1251,1.4742857142857142,7.0,4.0,5.0,4.569105691056911,46.871428571428574,7,28,7,194,293,2.3232,7.0,1.88,4.0
1252,1.4775510204081632,7.0,4.0,5.0,4.455284552845528,46.40244897959184,8,24,7,99,139,2.2592,7.0,1.968,4.0
1253,1.4146938775510205,7.0,4.0,5.0,4.3983739837398375,45.48408163265306,7,20,6,125,203,2.112,7.0,1.9696,4.0
1254,1.4730612244897958,7.0,4.0,5.0,4.634146341463414,45.40163265306123,9,28,8,62,102,2.1136,7.0,2.1296,5.0
1255,1.5126530612244897,7.0,4.0,5.0,4.634146341463414,46.09795918367347,9,32,9,29,50,2.1136,7.0,2.2144,5.0
1256,1.4522448979591838,7.0,4.0,5.0,4.520325203252033,45.71918367346939,8,30,8,110,197,2.0896,7.0,2.2144,5.0
1257,1.4583673469387755,7.0,4.0,5.0,4.520325203252033,46.52448979591837,12,29,10,29,34,2.0896,7.0,2.2544,5.0
1258,1.4657142857142857,7.0,4.0,5.0,4.666666666666667,46.457142857142856,9,28,8,76,129,2.1296,7.0,2.3344,5.0
1259,1.4302040816326531,7.0,4.0,5.0,4.487804878048781,45.42448979591837,7,36,7,157,234,2.0416,7.0,2.3392,5.0
1260,1.436734693877551,7.0,4.0,5.0,4.479674796747967,45.782448979591834,9,30,8,50,82,2.0032,7.0,2.3792,5.0
1261,1.396326530612245,8.0,4.0,5.0,4.658536585365853,44.87673469387755,6,21,6,135,246,1.8192,8.0,2.4176,5.0
1262,1.390204081632653,5.0,4.0,5.0,4.715447154471545,44.97959183673469,10,27,9,78,113,1.7968,5.0,2.4176,5.0
1263,1.3820408163265305,5.0,4.0,5.0,4.682926829268292,44.99142857142857,8,23,7,81,118,1.76,5.0,2.4576,5.0
1264,1.3706122448979592,5.0,4.0,5.0,4.682926829268292,45.794285714285714,7,38,7,22,28,1.76,5.0,2.4576,5.0
1265,1.3873469387755102,5.0,4.0,5.0,4.869918699186992,46.57142857142857,6,22,5,8,8,1.8,5.0,2.4576,5.0
1266,1.4040816326530612,5.0,4.0,5.0,4.853658536585366,47.01877551020408,3,20,3,41,57,1.8416,5.0,2.4576,5.0
1267,1.4244897959183673,6.0,5.0,5.0,5.146341463414634,47.024897959183676,13,26,9,91,146,1.8432,5.0,2.472,6.0
1268,1.4424489795918367,6.0,4.0,5.0,5.1138211382113825,46.90244897959184,10,37,10,96,152,1.9072,5.0,2.4336,6.0
1269,1.423265306122449,6.0,4.0,6.0,5.300813008130081,47.18081632653061,10,34,8,61,96,1.9472,6.0,2.4176,6.0
1270,1.3453061224489795,6.0,4.0,6.0,5.154471544715447,46.55469387755102,10,34,10,119,191,1.7936,6.0,2.3472,6.0
1271,1.3477551020408163,6.0,4.0,6.0,5.105691056910569,46.84040816326531,9,32,9,57,92,1.7968,6.0,2.3472,6.0
1272,1.356734693877551,6.0,4.0,6.0,5.2439024390243905,47.316326530612244,10,22,8,48,76,1.8768,6.0,2.2768,6.0
1273,1.4191836734693877,6.0,4.0,6.0,5.439024390243903,47.584489795918365,15,30,13,65,92,1.9168,6.0,2.3312,6.0
1274,1.4457142857142857,6.0,4.0,6.0,5.341463414634147,47.98612244897959,10,24,9,54,82,2.0368,6.0,2.224,6.0
1275,1.5089795918367348,6.0,5.0,6.0,5.430894308943089,48.61265306122449,9,26,8,32,41,2.0768,6.0,2.344,6.0
1276,1.4987755102040816,6.0,5.0,6.0,5.3983739837398375,49.09102040816327,7,27,7,41,74,2.0096,6.0,2.384,6.0
1277,1.5187755102040816,6.0,5.0,6.0,5.439024390243903,49.66897959183674,8,28,8,40,49,2.0496,6.0,2.3888,6.0
1278,1.5587755102040817,6.0,4.0,6.0,5.5528455284552845,50.01877551020408,10,27,9,55,98,2.1024,6.0,2.4048,6.0
1279,1.5591836734693878,6.0,4.0,6.0,5.471544715447155,50.31306122448979,14,24,11,58,97,2.1152,6.0,2.4048,6.0
1280,1.5726530612244898,6.0,4.0,6.0,5.40650406504065,50.47551020408163,10,34,9,75,114,2.1552,6.0,2.3872,6.0
1281,1.5424489795918368,6.0,4.0,6.0,5.333333333333333,49.89673469387755,8,29,8,129,221,2.0864,6.0,2.3664,6.0
1282,1.573469387755102,6.0,4.0,6.0,5.211382113821138,49.978367346938775,7,23,7,65,120,2.0624,6.0,2.4464,6.0
1283,1.573469387755102,7.0,4.0,6.0,5.260162601626016,50.03265306122449,8,29,7,96,147,2.128,7.0,2.4464,6.0
1284,1.5722448979591837,7.0,4.0,7.0,5.439024390243903,50.32122448979592,10,33,9,77,101,2.0656,7.0,2.5248,7.0
1285,1.5048979591836735,7.0,4.0,7.0,5.2682926829268295,50.02734693877551,11,34,9,103,165,2.0656,7.0,2.3648,7.0
1286,1.4779591836734693,7.0,4.0,6.0,5.048780487804878,49.66244897959184,8,32,6,100,164,2.0384,7.0,2.28,7.0
1287,1.5453061224489797,7.0,4.0,6.0,5.048780487804878,50.01183673469388,11,34,10,57,80,2.0976,7.0,2.3792,7.0
1288,1.559591836734694,7.0,4.0,6.0,5.121951219512195,50.40775510204082,9,21,6,40,63,2.0432,7.0,2.4592,7.0
1289,1.6293877551020408,8.0,4.0,6.0,5.390243902439025,51.248163265306125,8,20,6,24,25,2.1232,7.0,2.5392,8.0
1290,1.6546938775510205,8.0,4.0,6.0,5.455284552845528,51.88040816326531,11,37,10,32,36,2.2032,7.0,2.5344,8.0
1291,1.64,8.0,4.0,6.0,5.3983739837398375,52.07591836734694,12,29,11,56,85,2.2432,7.0,2.4704,8.0
1292,1.66,8.0,4.0,6.0,5.3983739837398375,53.07591836734694,8,30,7,0,0,2.2832,7.0,2.4704,8.0
1293,1.6338775510204082,8.0,4.0,6.0,5.414634146341464,51.85551020408163,8,24,5,172,260,2.2192,7.0,2.3984,8.0
1294,1.6293877551020408,9.0,5.0,6.0,5.682926829268292,51.542040816326534,7,32,7,120,158,2.2176,7.0,2.4368,9.0
1295,1.5893877551020408,9.0,4.0,6.0,5.520325203252033,51.33551020408163,6,35,6,106,147,2.2368,7.0,2.312,9.0
1296,1.5848979591836734,9.0,5.0,6.0,5.658536585365853,51.49551020408163,12,35,11,94,109,2.2352,7.0,2.352,9.0
1297,1.4820408163265306,9.0,4.0,6.0,5.495934959349594,49.50163265306122,9,32,9,194,350,2.2208,7.0,2.0304,9.0
1298,1.4551020408163264,7.0,4.0,6.0,5.715447154471545,49.561632653061224,5,29,5,67,115,2.184,7.0,1.984,6.0
1299,1.46,7.0,4.0,6.0,5.699186991869919,50.2934693877551,14,22,11,26,37,2.224,7.0,1.984,6.0
1300,1.477142857142857,7.0,4.0,6.0,5.764227642276423,50.317959183673466,10,28,10,80,105,2.264,7.0,2.064,6.0
1301,1.466530612244898,7.0,4.0,6.0,5.682926829268292,50.52571428571429,9,28,8,54,75,2.304,7.0,2.064,6.0
1302,1.440408163265306,7.0,4.0,6.0,5.7073170731707314,50.23265306122449,6,29,6,105,162,2.384,7.0,1.9744,6.0
1303,1.4310204081632654,7.0,4.0,6.0,5.471544715447155,49.82612244897959,13,19,10,97,170,2.3312,7.0,1.992,6.0
1304,1.3759183673469388,7.0,4.0,6.0,5.008130081300813,48.72857142857143,12,32,10,157,282,2.1136,7.0,2.0896,6.0
1305,1.3861224489795918,7.0,4.0,7.0,5.211382113821138,48.74081632653061,7,33,6,80,122,2.1136,7.0,2.1648,7.0
1306,1.3751020408163266,7.0,4.0,7.0,5.178861788617886,48.2869387755102,4,25,4,103,174,1.9712,7.0,2.2448,7.0
1307,1.4314285714285715,7.0,4.0,6.5099999999997635,5.2439024390243905,48.50204081632653,15,24,11,63,107,2.0368,4.0,2.3024,7.0
1308,1.4869387755102041,7.0,4.0,6.5099999999997635,5.390243902439025,48.99836734693878,12,33,9,41,60,2.1568,5.0,2.32,7.0
1309,1.576734693877551,7.0,4.0,7.0,5.59349593495935,49.85061224489796,14,25,13,20,25,2.1968,5.0,2.48,7.0
1310,1.5926530612244898,7.0,4.0,7.0,5.764227642276423,50.428163265306125,9,33,8,49,59,2.2768,5.0,2.48,7.0
1311,1.6053061224489795,7.0,5.0,7.0,5.983739837398374,50.86326530612245,9,32,8,47,67,2.3568,6.0,2.48,7.0
1312,1.6861224489795918,7.0,5.0,7.0,5.983739837398374,51.54244897959184,11,24,8,39,47,2.4768,6.0,2.56,7.0
1313,1.7624489795918368,8.0,5.0,7.0,6.146341463414634,52.05673469387755,9,17,8,34,58,2.5568,6.0,2.6192,8.0
1314,1.7448979591836735,8.0,5.0,7.0,6.130081300813008,51.83959183673469,9,37,8,89,141,2.4352,6.0,2.6992,8.0
1315,1.7946938775510204,8.0,5.0,7.0,6.32520325203252,52.65183673469388,6,32,5,23,25,2.4752,6.0,2.7792,8.0
1316,1.7391836734693877,8.0,5.0,7.0,6.691056910569106,52.098775510204085,12,26,10,110,185,2.3328,7.0,2.7792,8.0
1317,1.7375510204081632,8.0,5.0,7.0,6.666666666666667,51.766938775510205,13,27,11,88,151,2.2304,7.0,2.8192,8.0
1318,1.6538775510204082,8.0,5.549999999999727,7.0,6.642276422764228,49.928163265306125,4,27,4,197,352,1.9456,7.0,2.8592,8.0
1319,1.6526530612244898,8.0,5.0,7.0,6.6016260162601625,50.340816326530614,10,33,9,67,101,2.0256,7.0,2.8592,8.0
1320,1.656326530612245,8.0,5.0,8.0,6.739837398373984,50.6334693877551,13,27,9,50,89,2.0256,7.0,2.824,8.0
1321,1.6212244897959183,8.0,5.0,8.0,6.715447154471545,51.138775510204084,7,38,6,57,86,2.0256,7.0,2.824,8.0
1322,1.6273469387755102,8.0,5.0,8.0,6.715447154471545,51.960408163265306,10,37,10,33,34,2.0656,7.0,2.824,8.0
1323,1.6612244897959183,9.0,5.0,8.0,6.902439024390244,52.868979591836734,10,28,9,13,15,2.0656,7.0,2.904,9.0
1324,1.6689795918367347,10.0,5.0,8.0,6.934959349593496,52.86816326530612,4,20,4,58,128,2.1456,7.0,2.768,10.0
1325,1.6955102040816326,10.0,5.0,8.0,6.934959349593496,53.598775510204085,6,27,6,24,33,2.1856,7.0,2.808,10.0
1326,1.7118367346938776,11.0,5.0,8.0,6.991869918699187,52.94938775510204,10,35,10,97,205,2.2656,7.0,2.664,11.0
1327,1.750204081632653,11.0,5.0,8.0,6.983739837398374,53.58408163265306,6,26,6,40,53,2.3456,7.0,2.688,11.0
1328,1.7681632653061226,11.0,5.0,8.0,7.032520325203252,53.82244897959184,11,34,10,67,103,2.3744,7.0,2.712,11.0
1329,1.7636734693877552,11.0,5.0,8.0,7.024390243902439,54.446122448979594,10,34,9,39,60,2.3232,7.0,2.744,11.0
1330,1.6457142857142857,11.0,5.0,8.0,6.739837398373984,52.67265306122449,9,29,8,174,338,2.312,7.0,2.456,11.0
1331,1.6073469387755102,11.0,5.0,8.0,6.723577235772358,52.31551020408163,13,23,12,96,192,2.2496,7.0,2.408,11.0
1332,1.563265306122449,11.0,5.0,8.0,6.691056910569106,51.96367346938776,10,37,10,94,157,2.1984,7.0,2.448,11.0
1333,1.4355102040816325,11.0,5.0,8.0,6.252032520325203,49.49918367346939,11,27,7,187,411,2.1776,7.0,2.008,11.0
1334,1.4208163265306122,11.0,5.0,7.0,6.146341463414634,49.74285714285714,10,31,8,41,85,2.1776,7.0,1.952,11.0
1335,1.3848979591836734,11.0,5.0,7.0,6.097560975609756,49.453061224489794,9,28,9,82,137,2.096,7.0,1.952,11.0
1336,1.4048979591836734,11.0,5.0,7.0,5.8861788617886175,49.204081632653065,14,25,7,65,147,2.1296,7.0,1.88,11.0
1337,1.4420408163265306,11.0,5.0,7.0,5.8861788617886175,50.11387755102041,9,16,7,6,7,2.1632,7.0,1.92,11.0
1338,1.3293877551020408,11.0,5.0,6.0,5.682926829268292,48.289795918367346,9,36,9,179,325,1.96,6.0,1.832,11.0
1339,1.2648979591836735,11.0,4.0,6.0,5.504065040650406,47.965714285714284,17,30,14,93,158,1.9088,6.0,1.72,11.0
1340,1.2697959183673468,11.0,5.0,6.0,5.560975609756097,48.18448979591837,10,34,10,55,86,1.9376,6.0,1.72,11.0
1341,1.3244897959183672,11.0,4.0,6.0,5.4471544715447155,48.199183673469385,7,26,7,69,111,2.0176,6.0,1.752,11.0
1342,1.330204081632653,11.0,4.0,6.0,5.365853658536586,48.251020408163264,11,30,9,83,133,1.9824,6.0,1.784,11.0
1343,1.2485714285714287,6.0,4.0,5.0,4.902439024390244,47.2,14,29,11,131,249,1.9088,6.0,1.552,5.0
1344,1.2746938775510204,6.0,4.0,5.0,4.837398373983739,47.59918367346939,9,32,9,53,83,1.8976,6.0,1.632,5.0
1345,1.2820408163265307,6.0,3.0,5.0,4.666666666666667,46.63469387755102,7,36,7,148,227,1.904,6.0,1.648,5.0
1346,1.2779591836734694,6.0,4.0,5.0,4.682926829268292,47.06979591836735,8,32,7,51,59,1.9312,6.0,1.648,5.0
1347,1.346938775510204,6.0,4.0,5.0,4.894308943089431,47.34612244897959,11,30,10,52,76,2.0512,6.0,1.72,5.0
1348,1.3310204081632653,6.0,4.0,5.0,4.894308943089431,47.77795918367347,11,34,10,62,88,2.0448,6.0,1.76,5.0
1349,1.346938775510204,6.0,4.0,5.0,4.8861788617886175,48.22,10,35,9,37,59,2.0848,6.0,1.8,5.0
1350,1.3428571428571427,6.0,4.0,5.0,4.853658536585366,48.73673469387755,11,29,11,36,59,2.0336,6.0,1.84,5.0
1351,1.3020408163265307,6.0,4.0,5.0,4.845528455284553,48.49591836734694,8,29,8,102,149,2.04,6.0,1.84,5.0
1352,1.329795918367347,6.0,4.0,5.0,4.926829268292683,48.409795918367344,10,35,9,89,128,2.0352,6.0,1.88,5.0
1353,1.3522448979591837,6.0,4.0,5.5099999999997635,5.138211382113822,49.006530612244894,5,26,5,30,43,2.1152,6.0,1.88,5.0
1354,1.3955102040816327,6.0,5.0,5.0,5.195121951219512,49.70040816326531,7,35,7,32,41,2.1376,6.0,1.96,5.0
1355,1.420408163265306,6.0,5.0,5.0,5.195121951219512,50.344897959183676,12,32,11,26,37,2.1776,6.0,2.0,5.0
1356,1.4824489795918367,6.0,5.0,5.0,5.195121951219512,50.99387755102041,15,28,10,28,44,2.264,6.0,2.04,5.0
1357,1.5391836734693878,6.0,5.0,5.0,5.186991869918699,51.43918367346939,13,32,11,40,57,2.2928,6.0,2.12,5.0
1358,1.576734693877551,7.0,5.0,5.0,5.2439024390243905,51.99469387755102,11,31,9,37,55,2.3728,7.0,2.16,5.0
1359,1.5718367346938775,7.0,5.0,5.0,5.2439024390243905,52.71795918367347,8,29,7,12,12,2.3728,7.0,2.16,5.0
1360,1.589795918367347,7.0,5.0,6.0,5.300813008130081,53.2334693877551,8,26,7,38,54,2.4528,7.0,2.1152,5.0
1361,1.5983673469387756,7.0,5.0,6.0,5.2682926829268295,52.74122448979592,6,30,6,107,175,2.424,7.0,2.2352,5.0
1362,1.5820408163265307,7.0,5.0,6.0,5.2682926829268295,53.3665306122449,8,30,7,32,40,2.424,7.0,2.2352,5.0
1363,1.573469387755102,7.0,5.0,6.0,5.317073170731708,52.393469387755104,4,29,4,150,266,2.5024,7.0,2.2256,5.0
1364,1.6273469387755102,7.0,5.0,6.0,5.495934959349594,52.72571428571428,6,29,6,40,64,2.5024,7.0,2.3856,6.0
1365,1.6073469387755102,7.0,5.0,6.0,5.6016260162601625,52.49061224489796,9,28,8,87,147,2.4336,7.0,2.376,6.0
1366,1.6114285714285714,7.0,5.0,6.0,5.585365853658536,53.14408163265306,9,28,9,24,39,2.4304,7.0,2.3712,6.0
1367,1.5955102040816327,7.0,5.0,6.0,5.666666666666667,52.95061224489796,6,29,6,85,137,2.4304,7.0,2.3168,6.0
1368,1.6085714285714285,7.0,5.0,6.0,5.650406504065041,52.489387755102044,13,34,11,109,164,2.4928,7.0,2.3072,6.0
1369,1.5016326530612245,7.0,5.0,6.0,5.479674796747967,49.2465306122449,11,34,9,290,507,2.1856,7.0,2.2576,6.0
1370,1.4926530612244897,6.0,5.0,6.0,5.414634146341464,49.148979591836735,11,28,9,76,120,2.176,6.0,2.2576,6.0
1371,1.5016326530612245,7.0,5.0,6.0,5.617886178861789,49.555510204081635,13,31,12,52,76,2.1984,6.0,2.2528,7.0
1372,1.4534693877551021,7.0,5.0,6.0,5.479674796747967,48.84612244897959,6,25,5,139,216,2.2208,6.0,2.0688,7.0
1373,1.4575510204081632,7.0,5.0,6.0,5.585365853658536,48.57551020408163,10,32,10,85,137,2.2224,6.0,2.0784,7.0
1374,1.4979591836734694,8.0,5.0,7.0,5.959349593495935,49.211020408163265,6,22,6,33,48,2.296,7.0,2.0992,8.0
1375,1.4730612244897958,8.0,5.0,7.0,5.894308943089431,49.29959183673469,13,25,9,71,110,2.336,7.0,1.9648,8.0
1376,1.4706122448979593,8.0,5.0,7.0,5.869918699186992,47.94163265306123,7,34,7,160,251,2.3632,7.0,1.8992,8.0
1377,1.5024489795918368,8.0,5.0,7.0,5.869918699186992,48.84367346938775,12,34,10,12,20,2.3632,7.0,1.9792,8.0
1378,1.4955102040816326,7.0,5.0,7.0,5.926829268292683,48.60938775510204,11,34,11,102,164,2.4832,7.0,1.8096,7.0
1379,1.4910204081632652,7.0,5.0,7.0,5.926829268292683,49.52285714285714,7,23,7,9,11,2.4832,7.0,1.8096,7.0
1380,1.4306122448979592,7.0,5.0,7.0,5.878048780487805,49.25959183673469,12,29,10,89,148,2.4832,7.0,1.6848,7.0
1381,1.5269387755102042,7.0,5.0,7.0,5.926829268292683,49.18571428571428,12,31,11,70,107,2.6032,7.0,1.7744,7.0
1382,1.5648979591836734,7.0,5.0,7.0,6.121951219512195,49.744897959183675,7,23,7,35,54,2.6832,7.0,1.7792,7.0
1383,1.5959183673469388,7.0,5.0,7.0,6.105691056910569,50.13836734693878,10,27,9,50,71,2.7632,7.0,1.8192,7.0
1384,1.629795918367347,7.0,5.0,7.0,6.105691056910569,50.70897959183674,9,31,9,42,64,2.8432,7.0,1.8592,7.0
1385,1.660408163265306,8.0,5.0,7.0,6.276422764227642,51.04571428571428,10,32,8,48,72,2.904,8.0,1.8528,7.0
1386,1.6122448979591837,8.0,5.0,7.0,6.260162601626016,51.10204081632653,14,30,11,77,118,2.8768,8.0,1.8464,7.0
1387,1.5444897959183674,8.0,5.0,7.0,6.048780487804878,49.618367346938776,9,23,9,162,264,2.7616,8.0,1.6992,7.0
1388,1.4028571428571428,8.0,4.0,7.0,5.512195121951219,46.12,6,37,6,266,494,2.2368,8.0,1.7392,7.0
1389,1.3146938775510204,8.0,4.0,6.0,5.040650406504065,43.86489795918367,11,34,11,192,363,1.8848,8.0,1.7616,7.0
1390,1.296326530612245,8.0,4.0,6.0,4.796747967479675,43.102448979591834,6,29,6,122,192,1.9648,8.0,1.6256,4.0
1391,1.32,8.0,4.0,6.0,4.853658536585366,43.81755102040816,13,35,12,29,40,2.0448,8.0,1.6256,4.0
1392,1.4391836734693877,8.0,4.0,6.0,5.073170731707317,44.37877551020408,11,32,10,39,51,2.1648,8.0,1.7584,5.0
1393,1.4159183673469389,8.0,4.0,6.0,5.121951219512195,44.55102040816327,11,32,9,65,106,2.2048,8.0,1.7328,5.0
1394,1.3587755102040817,8.0,4.0,6.0,4.894308943089431,42.825714285714284,9,30,9,145,287,1.9456,8.0,1.8272,6.0
1395,1.4477551020408164,9.0,4.0,6.0,4.991869918699187,43.54938775510204,7,23,7,23,27,2.1056,9.0,1.8656,6.0
1396,1.2693877551020407,6.0,4.0,4.0,4.227642276422764,40.295918367346935,8,36,8,267,486,1.76,4.0,1.752,6.0
1397,1.3024489795918368,6.0,4.0,4.0,4.178861788617886,40.27469387755102,8,33,8,85,115,1.8,4.0,1.7952,6.0
1398,1.2742857142857142,6.0,4.0,4.0,4.178861788617886,40.70530612244898,10,24,8,47,69,1.8,4.0,1.7952,6.0
1399,1.266530612244898,6.0,4.0,4.0,4.162601626016261,40.7530612244898,9,33,9,88,117,1.88,4.0,1.7648,6.0
1400,1.2657142857142858,6.0,4.0,5.0,4.341463414634147,40.98040816326531,10,34,9,68,100,1.9264,5.0,1.688,6.0
