slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,9.264949494949494,49.0,23.0,37.0,32.51717171717172,49.93666666666667,9,55,9,500,2779,13.5496,40.0,11.0148,49.0
879,9.266767676767676,49.0,23.0,37.0,32.18181818181818,50.08525252525253,16,52,15,270,1467,13.6696,40.0,10.8356,49.0
880,9.125858585858586,49.0,23.0,37.0,31.696969696969695,49.49111111111111,12,61,12,581,3078,13.4352,41.0,10.4964,49.0
881,9.30929292929293,49.0,23.0,37.0,31.719191919191918,50.14373737373737,12,65,12,225,659,13.6352,41.0,10.7964,49.0
882,9.30090909090909,49.0,23.0,37.0,31.23030303030303,49.90131313131313,12,64,12,416,2261,13.796,41.0,10.4696,49.0
883,9.44050505050505,49.0,24.0,37.0,31.303030303030305,50.532929292929296,8,52,8,221,796,13.8576,41.0,10.7296,49.0
884,9.487878787878788,49.0,24.0,37.0,31.216161616161617,51.004141414141415,12,63,12,229,1115,13.82,41.0,10.9096,49.0
885,9.482424242424242,49.0,24.0,37.0,31.363636363636363,51.37,19,52,15,294,1242,13.8016,41.0,11.0496,49.0
886,9.53010101010101,49.0,25.0,38.0,31.806060606060605,51.744949494949495,8,51,8,341,1409,13.8448,41.0,11.1496,49.0
887,9.680808080808081,50.0,25.0,38.0,32.22222222222222,52.351919191919194,6,49,6,216,785,14.0248,41.0,11.4296,50.0
888,9.813232323232324,50.0,25.0,38.0,32.24242424242424,52.942121212121215,12,65,12,229,768,14.1656,42.0,11.6496,50.0
889,9.762121212121212,50.0,25.0,39.0,32.04242424242424,52.75454545454546,7,57,7,443,2189,14.1672,42.0,11.4392,50.0
890,9.776565656565657,50.0,24.0,39.0,31.484848484848484,52.58353535353535,12,59,12,357,2134,14.3472,42.0,11.22,50.0
891,9.827373737373737,50.0,25.0,39.0,31.44040404040404,52.667272727272724,13,57,11,324,1675,14.5672,42.0,11.0544,50.0
892,9.780909090909091,43.0,25.0,39.0,31.412121212121214,52.28424242424242,8,59,8,559,2836,14.7088,43.0,10.6816,33.0
893,9.743030303030302,44.0,26.0,39.0,31.73939393939394,52.15808080808081,10,52,10,470,2256,14.7904,44.0,10.4292,33.0
894,9.673232323232323,44.0,26.0,39.0,31.993939393939392,51.93030303030303,14,67,14,553,2572,14.6536,44.0,10.4156,34.0
895,9.413131313131313,39.0,26.0,34.05000000000109,31.8969696969697,50.98292929292929,10,61,10,780,3961,14.2156,39.0,10.0688,34.0
896,9.616262626262627,39.0,26.0,34.05000000000109,31.995959595959597,51.56787878787879,15,63,15,242,860,14.5356,39.0,10.3156,34.0
897,9.720404040404041,39.0,27.0,34.05000000000109,32.4969696969697,52.007171717171715,14,68,14,287,1147,14.7556,39.0,10.3756,34.0
898,9.79010101010101,40.0,27.0,34.06000000000131,32.696969696969695,52.104646464646464,8,53,8,462,1686,15.0756,40.0,10.2832,34.0
899,9.843535353535353,40.0,27.0,34.06000000000131,32.696969696969695,52.76585858585859,15,63,15,226,758,15.2216,40.0,10.3832,34.0
900,9.992626262626263,40.0,27.0,34.06000000000131,32.8969696969697,53.524848484848484,13,55,13,161,504,15.4816,40.0,10.5232,34.0
901,10.022424242424242,41.0,27.0,34.07000000000153,33.096969696969694,53.7989898989899,12,65,11,386,1487,15.6616,41.0,10.5028,34.0
902,10.117676767676768,41.0,27.0,34.07000000000153,33.096969696969694,54.33010101010101,9,53,9,262,938,15.8416,41.0,10.5692,34.0
903,10.16060606060606,41.0,28.0,34.07000000000153,33.3979797979798,54.39525252525252,11,57,11,426,1852,16.1016,41.0,10.3016,34.0
904,10.316767676767677,41.0,28.0,34.07000000000153,33.4969696969697,55.16252525252525,11,61,11,119,434,16.3416,41.0,10.4616,34.0
905,10.393232323232324,41.0,28.0,34.07000000000153,33.4969696969697,55.68060606060606,8,60,7,251,926,16.5616,41.0,10.5816,34.0
906,10.483838383838384,42.0,28.0,34.080000000001746,33.8969696969697,55.69646464646465,9,63,9,469,1974,16.9216,42.0,10.33,34.0
907,10.600606060606061,42.0,29.0,34.080000000001746,33.997979797979795,56.277070707070706,12,74,12,241,824,17.0416,42.0,10.4764,34.0
908,10.688989898989899,42.0,29.0,34.080000000001746,33.997979797979795,57.045050505050504,9,58,9,148,511,17.2016,42.0,10.5948,34.0
909,10.84040404040404,42.0,29.0,34.080000000001746,33.997979797979795,57.777272727272724,13,69,13,156,481,17.4016,42.0,10.728,34.0
910,10.964848484848485,42.0,30.0,34.080000000001746,34.0989898989899,58.36707070707071,9,57,9,227,847,17.5616,42.0,10.9212,34.0
911,10.987171717171718,42.0,30.0,35.07000000000153,34.5979797979798,58.14030303030303,8,59,8,486,2353,17.8016,42.0,11.2012,35.0
912,10.971919191919191,42.0,30.0,36.06000000000131,34.7979797979798,58.42,12,65,12,278,1339,17.9816,42.0,11.1944,36.0
913,11.147979797979797,42.0,30.0,36.06000000000131,34.8969696969697,59.25737373737374,14,50,12,109,336,18.2016,42.0,11.3944,36.0
914,11.304141414141414,42.0,30.0,36.06000000000131,35.09090909090909,59.6720202020202,6,34,6,190,1127,18.3548,42.0,11.5944,36.0
915,11.39060606060606,42.0,30.0,37.05000000000109,35.49090909090909,59.91070707070707,10,69,9,344,1421,18.6148,42.0,11.7276,37.0
916,11.34030303030303,43.0,30.0,37.06000000000131,35.67272727272727,59.663333333333334,13,62,12,374,2280,18.2544,43.0,11.8668,37.0
917,11.30929292929293,43.0,30.0,37.06000000000131,35.666666666666664,59.525757575757574,10,63,10,447,2188,18.2276,43.0,12.0868,37.0
918,11.447878787878787,43.0,30.0,37.06000000000131,35.955555555555556,59.89666666666667,13,60,13,272,1202,18.5076,43.0,12.3268,37.0
919,11.468686868686868,43.0,30.0,37.06000000000131,35.955555555555556,59.964747474747476,10,65,10,392,1774,18.5868,43.0,12.5468,37.0
920,11.415757575757576,44.0,30.0,37.07000000000153,36.183838383838385,59.22636363636364,7,51,7,392,3197,17.746,44.0,12.8068,37.0
921,11.445656565656567,44.0,30.0,37.07000000000153,36.26060606060606,59.627272727272725,11,56,10,257,1288,17.906,44.0,12.9668,37.0
922,11.239797979797979,44.0,31.0,38.06000000000131,36.733333333333334,58.39252525252525,13,63,13,614,4216,17.1776,44.0,12.9072,37.0
923,11.118787878787879,44.0,31.0,38.06000000000131,36.903030303030306,57.77121212121212,15,61,15,533,2980,16.8172,44.0,13.0672,38.0
924,11.041515151515151,44.0,31.0,38.06000000000131,37.07272727272727,57.38989898989899,15,61,15,389,2547,16.3344,44.0,13.2672,38.0
925,11.152828282828283,44.0,31.0,38.06000000000131,37.07272727272727,58.029191919191916,12,61,12,191,680,16.5664,44.0,13.3872,38.0
926,11.28111111111111,44.0,31.0,38.06000000000131,37.05252525252525,58.33080808080808,14,50,13,187,1304,16.3728,44.0,13.7272,38.0
927,11.34949494949495,44.0,31.0,39.05000000000109,37.452525252525255,58.714141414141416,15,58,15,325,1303,16.5728,44.0,13.9272,38.0
928,10.986464646464647,44.0,31.0,39.05000000000109,37.37171717171717,56.952222222222225,17,50,15,647,4980,15.2384,44.0,14.0472,38.0
929,10.982323232323232,44.0,30.0,39.05000000000109,37.34949494949495,56.99232323232323,14,53,14,299,1823,15.0848,44.0,14.094,38.0
930,11.065151515151515,44.0,31.0,39.05000000000109,37.696969696969695,57.161515151515154,14,53,13,269,1556,15.0512,44.0,14.234,39.0
931,10.991414141414142,44.0,31.0,40.04000000000087,38.266666666666666,56.92111111111111,14,55,13,365,2314,14.6708,44.0,14.374,40.0
932,10.804545454545455,44.0,30.0,40.04000000000087,38.17171717171717,55.59010101010101,14,67,13,542,4226,13.6032,44.0,14.614,40.0
933,10.937474747474747,44.0,30.0,40.04000000000087,38.4969696969697,56.2030303030303,10,54,10,181,862,13.8632,44.0,14.794,40.0
934,10.991010101010101,45.0,30.0,41.0,38.763636363636365,56.236363636363635,10,65,9,375,2044,14.1232,45.0,15.054,41.0
935,10.889090909090909,45.0,31.0,41.0,38.97575757575758,55.80323232323232,12,68,12,529,2692,13.7008,45.0,15.1008,41.0
936,10.948282828282828,45.0,31.0,42.0,39.12929292929293,56.00525252525252,10,52,10,337,1592,13.7136,45.0,15.3408,41.0
937,10.926666666666666,45.0,31.0,42.0,39.226262626262624,56.02414141414141,14,68,14,419,1996,13.8136,45.0,15.4164,41.0
938,10.84010101010101,45.0,31.0,42.0,39.42626262626263,55.537070707070704,14,60,14,516,2936,14.0736,45.0,14.7476,42.0
939,10.965353535353536,45.0,31.0,42.0,39.52323232323232,56.25515151515152,8,60,8,184,542,14.3336,45.0,14.8476,42.0
940,10.996868686868687,45.0,31.0,42.0,39.515151515151516,56.75525252525252,12,69,12,320,975,14.4936,45.0,14.9476,42.0
941,10.902929292929294,45.0,32.0,42.0,39.81010101010101,56.35989898989899,14,65,14,430,2811,14.6536,45.0,14.4196,42.0
942,11.011717171717171,45.0,32.0,42.0,39.81010101010101,57.21454545454545,17,58,16,111,309,14.7536,45.0,14.5996,42.0
943,10.75969696969697,45.0,32.0,43.0,40.01010101010101,55.96878787878788,9,57,9,628,4673,14.9936,45.0,13.5088,42.0
944,10.680909090909092,45.0,33.0,43.0,40.313131313131315,55.8079797979798,10,51,10,450,2463,15.1736,45.0,13.3,43.0
945,10.627171717171716,45.0,34.0,44.0,40.57979797979798,55.61555555555555,12,59,12,347,2413,15.3212,45.0,12.8868,43.0
946,10.34878787878788,46.0,34.0,45.0,40.82020202020202,54.223535353535354,8,50,8,706,4835,15.6212,46.0,11.8984,43.0
947,10.400101010101011,46.0,34.0,45.0,40.76565656565656,54.60636363636364,8,56,7,274,1274,15.8412,46.0,11.854,43.0
948,10.333333333333334,46.0,34.0,45.0,40.87474747474747,54.66585858585859,7,49,7,363,1948,15.8232,46.0,11.9024,43.0
949,10.424141414141413,46.0,34.0,46.0,41.05656565656566,55.43606060606061,9,45,9,154,487,16.0032,46.0,12.0024,43.0
950,10.139090909090909,47.0,34.0,46.01000000000022,41.23838383838384,54.344242424242424,14,58,14,620,4208,15.8116,47.0,11.2004,43.0
951,9.739090909090908,47.0,34.0,46.01000000000022,41.45656565656566,52.272222222222226,18,61,16,947,6237,16.0316,47.0,9.8408,44.0
952,9.745050505050505,47.0,34.0,47.0,41.4040404040404,52.38242424242424,13,47,11,380,1624,16.2116,47.0,9.6396,44.0
953,9.722525252525253,48.0,34.0,47.0,41.31111111111111,52.263333333333335,10,61,10,492,2401,16.2268,48.0,9.7996,44.0
954,9.587373737373737,48.0,33.04999999999927,47.0,41.28686868686869,52.0210101010101,14,49,13,358,2526,16.2356,48.0,9.3148,44.0
955,9.70010101010101,49.0,34.0,48.0,41.63636363636363,52.404747474747474,11,61,11,331,1359,16.3888,49.0,9.5748,44.0
956,9.823838383838384,49.0,34.0,49.0,42.064646464646465,52.807575757575755,11,54,10,298,1151,16.4752,49.0,9.7948,45.0
957,9.752525252525253,49.0,31.0,49.0,42.03030303030303,52.687474747474745,11,69,11,450,2290,16.4816,49.0,9.6596,45.0
958,9.583737373737375,50.0,31.0,49.01000000000022,42.31717171717172,51.80141414141414,14,65,13,787,3750,15.992,50.0,9.6732,45.0
959,9.713939393939395,51.0,31.0,49.02000000000044,42.51717171717172,52.227171717171714,10,57,10,238,1087,15.9516,51.0,9.9332,45.0
960,9.778888888888888,51.0,31.0,50.0,42.458585858585856,52.20424242424242,17,58,17,317,2030,16.038,51.0,10.0288,45.0
961,9.747979797979799,51.0,31.0,50.0,42.074747474747475,52.35656565656566,16,66,15,293,1593,16.0912,51.0,10.0972,45.0
962,9.809393939393939,51.0,31.0,50.0,41.8020202020202,52.67323232323233,9,62,9,314,1372,16.2088,51.0,10.1996,45.0
963,9.868686868686869,51.0,32.0,50.0,41.87070707070707,53.16050505050505,8,56,8,224,997,16.262,51.0,10.3796,45.0
964,9.87888888888889,51.0,32.0,50.0,41.63232323232323,53.57525252525252,16,62,15,216,1285,16.186,51.0,10.4996,45.0
965,9.924949494949495,51.0,32.0,51.0,41.7010101010101,53.93434343434343,11,58,11,267,1227,16.2792,51.0,10.6596,45.0
966,9.833535353535353,51.0,33.0,51.0,41.9010101010101,53.284646464646464,21,63,19,633,3083,15.8048,51.0,10.8796,46.0
967,9.810404040404041,52.0,34.0,52.0,42.157575757575756,52.88232323232323,11,64,11,643,2605,15.8712,52.0,10.81,46.0
968,9.86888888888889,53.0,35.0,52.0,42.63838383838384,53.275454545454544,15,64,14,284,1203,16.0392,53.0,10.8668,46.0
969,9.594545454545454,53.0,35.0,52.0,42.33131313131313,52.02131313131313,15,60,15,881,4201,15.7252,53.0,10.6856,46.0
970,9.653737373737373,53.0,35.0,52.0,42.30707070707071,52.23767676767677,17,54,15,259,1493,15.6756,53.0,10.8424,46.0
971,9.445555555555556,53.0,35.0,52.0,42.17979797979798,51.264848484848486,12,64,11,615,4041,15.0932,53.0,10.9192,47.0
972,9.123434343434344,53.0,35.0,52.0,41.71313131313131,49.743434343434345,17,59,16,646,5268,13.5584,53.0,11.0992,47.0
973,9.141111111111112,54.0,33.0,52.0,41.733333333333334,49.82272727272727,12,59,11,385,1706,13.8184,54.0,11.1676,47.0
974,9.158282828282829,55.0,33.0,52.0,41.70505050505051,49.83383838383838,12,66,10,330,2107,13.3328,55.0,11.4476,47.0
975,9.302121212121213,55.0,33.0,53.0,41.78989898989899,50.634040404040405,5,44,5,170,457,13.5528,55.0,11.6076,47.0
976,9.314545454545454,55.0,32.0,53.0,41.614141414141415,50.65969696969697,12,56,11,289,2055,13.124,55.0,11.8476,47.0
977,9.407676767676767,55.0,32.0,54.0,41.63232323232323,50.85757575757576,18,66,18,306,1553,13.384,55.0,11.9844,47.0
978,9.393030303030303,55.0,32.0,47.0,41.474747474747474,50.85414141414142,10,54,8,407,2026,13.2944,55.0,12.1928,47.0
979,9.216969696969697,55.0,32.0,47.0,41.19191919191919,50.366565656565655,19,63,18,443,2931,12.8056,55.0,12.2412,47.0
980,9.102222222222222,55.0,31.0,48.0,40.95959595959596,49.78111111111111,14,69,14,517,3314,12.3968,55.0,12.4612,48.0
981,8.952323232323232,55.0,31.0,48.0,40.587878787878786,49.37777777777778,12,47,11,421,2771,12.1176,55.0,12.4112,48.0
982,8.754646464646465,55.0,31.0,49.0,40.442424242424245,48.43727272727273,15,61,14,589,3838,11.484,55.0,12.5712,49.0
983,8.885454545454545,56.0,32.0,49.0,40.65252525252525,49.08828282828283,15,60,15,223,685,11.7024,56.0,12.7512,49.0
984,8.851313131313132,56.0,32.0,49.0,40.73737373737374,48.85353535353536,11,44,10,458,2219,11.86,56.0,12.6616,49.0
985,8.986969696969696,56.0,32.0,49.0,40.96767676767677,49.52131313131313,14,45,13,163,637,11.9984,56.0,12.9216,49.0
986,9.062222222222223,57.0,32.0,50.0,41.25252525252525,49.714343434343434,15,57,15,290,1631,11.8336,57.0,13.1416,50.0
987,9.20949494949495,57.0,33.0,50.0,41.57373737373737,50.56363636363636,17,50,14,108,324,12.0136,57.0,13.3216,50.0
988,9.177777777777777,58.0,33.0,50.0,41.89494949494949,50.217171717171716,17,69,16,462,2690,11.6324,58.0,13.5416,50.0
989,9.16020202020202,59.0,33.0,51.0,42.157575757575756,50.28747474747475,14,66,14,369,1857,11.4132,59.0,13.6816,51.0
990,9.26909090909091,60.0,33.0,51.0,42.67474747474748,50.83313131313131,10,62,10,270,803,11.6032,60.0,13.8616,51.0
991,9.324444444444444,60.0,33.0,51.0,42.87474747474747,51.505656565656565,19,37,14,172,640,11.6796,60.0,14.0216,51.0
992,9.341919191919192,60.0,33.0,51.0,42.905050505050504,51.66262626262626,15,57,14,366,1609,11.6284,60.0,14.2216,51.0
993,9.076161616161617,61.0,33.0,51.0,42.72929292929293,50.663636363636364,6,56,6,714,4017,10.9592,61.0,14.3216,51.0
994,9.05020202020202,61.0,33.0,51.0,43.04848484848485,50.45181818181818,20,56,16,415,2435,10.7876,61.0,14.5016,51.0
995,9.227272727272727,61.0,34.0,51.0,43.08282828282828,51.028888888888886,11,52,10,226,722,11.004,61.0,14.7816,51.0
996,9.16939393939394,61.0,34.0,43.0,43.12929292929293,50.854949494949494,15,72,15,441,2355,10.8824,61.0,14.9216,51.0
997,9.290707070707072,61.0,34.0,43.0,43.111111111111114,51.59929292929293,18,64,16,128,482,11.1012,61.0,15.0416,51.0
998,9.28919191919192,61.0,34.0,44.0,42.955555555555556,51.69717171717172,12,64,12,336,1896,10.7936,61.0,15.2216,51.0
999,9.347474747474747,61.0,34.0,44.0,43.25454545454546,52.135858585858585,14,58,14,285,1106,10.9724,61.0,15.3816,52.0
