source,version,generation_slot,completion_slot,delay,completed
25,81,347,437,90,True
30,70,347,437,90,True
47,74,347,437,90,True
49,69,347,437,90,True
52,83,347,416,69,True
59,77,347,416,69,True
62,78,347,434,87,True
72,52,347,403,56,True
73,68,347,403,56,True
78,63,347,403,56,True
79,66,347,434,87,True
85,71,347,403,56,True
94,79,347,416,69,True
95,75,347,416,69,True
99,70,347,403,56,True
1,77,348,437,89,True
5,65,348,437,89,True
8,66,348,637,289,True
16,69,348,437,89,True
27,72,348,451,103,True
35,65,348,437,89,True
40,78,348,476,128,True
44,69,348,437,89,True
46,66,348,476,128,True
51,79,348,502,154,True
56,68,348,416,68,True
66,77,348,416,68,True
78,64,348,403,55,True
84,56,348,403,55,True
85,72,348,403,55,True
87,77,348,403,55,True
91,88,348,416,68,True
96,69,348,403,55,True
0,54,349,437,88,True
2,82,349,437,88,True
3,68,349,437,88,True
7,83,349,476,127,True
9,68,349,476,127,True
10,72,349,476,127,True
12,74,349,530,181,True
14,67,349,476,127,True
15,71,349,437,88,True
21,68,349,437,88,True
24,70,349,437,88,True
35,66,349,437,88,True
50,80,349,403,54,True
70,64,349,416,67,True
72,53,349,403,54,True
76,64,349,477,128,True
79,67,349,434,85,True
88,83,349,477,128,True
91,89,349,416,67,True
93,73,349,403,54,True
98,82,349,416,67,True
0,55,350,437,87,True
2,83,350,437,87,True
4,81,350,437,87,True
6,67,350,437,87,True
7,84,350,476,126,True
8,67,350,637,287,True
9,69,350,476,126,True
24,71,350,437,87,True
25,82,350,437,87,True
26,79,350,476,126,True
51,80,350,502,152,True
55,67,350,416,66,True
69,70,350,498,148,True
70,65,350,416,66,True
72,54,350,403,53,True
73,69,350,416,66,True
75,65,350,560,210,True
80,76,350,416,66,True
84,57,350,416,66,True
89,69,350,434,84,True
95,76,350,416,66,True
0,56,351,437,86,True
2,84,351,437,86,True
3,69,351,437,86,True
6,68,351,437,86,True
9,70,351,476,125,True
14,68,351,476,125,True
16,70,351,437,86,True
18,73,351,451,100,True
20,70,351,437,86,True
23,56,351,437,86,True
29,56,351,437,86,True
34,84,351,437,86,True
35,67,351,437,86,True
38,60,351,476,125,True
47,75,351,437,86,True
51,81,351,502,151,True
52,84,351,416,65,True
56,69,351,416,65,True
70,66,351,416,65,True
76,65,351,477,126,True
77,72,351,416,65,True
78,65,351,403,52,True
80,77,351,416,65,True
81,84,351,416,65,True
82,78,351,416,65,True
8,68,352,637,285,True
11,53,352,437,85,True
12,75,352,530,178,True
15,72,352,437,85,True
21,69,352,437,85,True
31,69,352,437,85,True
44,70,352,437,85,True
56,70,352,416,64,True
58,79,352,534,182,True
74,74,352,403,51,True
76,66,352,477,125,True
81,85,352,416,64,True
83,73,352,522,170,True
90,69,352,585,233,True
3,70,353,437,84,True
4,82,353,437,84,True
9,71,353,476,123,True
12,76,353,530,177,True
22,73,353,437,84,True
24,72,353,437,84,True
26,80,353,476,123,True
29,57,353,437,84,True
55,68,353,416,63,True
58,80,353,534,181,True
62,79,353,434,81,True
63,78,353,403,50,True
69,71,353,498,145,True
70,67,353,416,63,True
85,73,353,416,63,True
93,74,353,403,50,True
94,80,353,416,63,True
98,83,353,416,63,True
99,71,353,416,63,True
2,85,354,437,83,True
3,71,354,437,83,True
4,83,354,437,83,True
5,66,354,437,83,True
10,73,354,476,122,True
15,73,354,437,83,True
17,62,354,437,83,True
19,78,354,437,83,True
31,70,354,437,83,True
40,79,354,476,122,True
44,71,354,437,83,True
51,82,354,502,148,True
55,69,354,416,62,True
57,59,354,403,49,True
58,81,354,534,180,True
60,76,354,416,62,True
61,68,354,477,123,True
69,72,354,498,144,True
71,74,354,416,62,True
72,55,354,403,49,True
76,67,354,477,123,True
83,74,354,522,168,True
89,70,354,434,80,True
97,70,354,437,83,True
98,84,354,416,62,True
8,69,355,637,282,True
14,69,355,476,121,True
19,79,355,437,82,True
25,83,355,437,82,True
29,58,355,437,82,True
31,71,355,437,82,True
36,81,355,476,121,True
46,67,355,476,121,True
52,85,355,416,61,True
54,81,355,416,61,True
62,80,355,434,79,True
75,66,355,560,205,True
87,78,355,416,61,True
90,70,355,585,230,True
97,71,355,437,82,True
1,78,356,437,81,True
2,86,356,437,81,True
8,70,356,637,281,True
10,74,356,476,120,True
12,77,356,530,174,True
15,74,356,437,81,True
20,71,356,437,81,True
22,74,356,437,81,True
24,73,356,437,81,True
25,84,356,437,81,True
41,70,356,437,81,True
44,72,356,437,81,True
53,61,356,416,60,True
70,68,356,416,60,True
71,75,356,416,60,True
76,68,356,477,121,True
87,79,356,416,60,True
89,71,356,434,78,True
90,71,356,585,229,True
93,75,356,416,60,True
96,70,356,416,60,True
0,57,357,437,80,True
3,72,357,437,80,True
17,63,357,437,80,True
18,74,357,451,94,True
19,80,357,437,80,True
25,85,357,437,80,True
32,59,357,437,80,True
35,68,357,437,80,True
38,61,357,476,119,True
40,80,357,476,119,True
47,76,357,437,80,True
48,78,357,437,80,True
69,73,357,498,141,True
70,69,357,416,59,True
73,70,357,416,59,True
74,75,357,416,59,True
78,66,357,403,46,True
81,86,357,416,59,True
82,79,357,416,59,True
85,74,357,416,59,True
89,72,357,434,77,True
99,72,357,416,59,True
0,58,358,437,79,True
2,87,358,437,79,True
7,85,358,476,118,True
13,52,358,437,79,True
21,70,358,437,79,True
22,75,358,437,79,True
26,81,358,476,118,True
28,60,358,476,118,True
40,81,358,476,118,True
42,67,358,437,79,True
46,68,358,476,118,True
48,79,358,437,79,True
54,82,358,416,58,True
59,78,358,416,58,True
60,77,358,416,58,True
71,76,358,416,58,True
72,56,358,416,58,True
78,67,358,416,58,True
88,84,358,477,119,True
91,90,358,416,58,True
93,76,358,416,58,True
8,71,359,637,278,True
17,64,359,437,78,True
22,76,359,437,78,True
25,86,359,437,78,True
29,59,359,437,78,True
33,60,359,476,117,True
35,69,359,437,78,True
38,62,359,476,117,True
42,68,359,437,78,True
48,80,359,437,78,True
55,70,359,416,57,True
58,82,359,534,175,True
66,78,359,416,57,True
77,73,359,416,57,True
90,72,359,585,226,True
9,72,360,476,116,True
13,53,360,437,77,True
24,74,360,437,77,True
28,61,360,476,116,True
44,73,360,437,77,True
54,83,360,416,56,True
57,60,360,434,74,True
60,78,360,434,74,True
63,79,360,416,56,True
65,72,360,434,74,True
86,66,360,416,56,True
95,77,360,416,56,True
0,59,361,437,76,True
1,79,361,437,76,True
5,67,361,437,76,True
6,69,361,437,76,True
14,70,361,476,115,True
17,65,361,437,76,True
19,81,361,437,76,True
21,71,361,437,76,True
22,77,361,437,76,True
28,62,361,476,115,True
31,72,361,437,76,True
41,71,361,437,76,True
42,69,361,437,76,True
48,81,361,437,76,True
51,83,361,502,141,True
57,61,361,434,73,True
62,81,361,434,73,True
65,73,361,434,73,True
67,79,361,522,161,True
68,58,361,534,173,True
69,74,361,498,137,True
72,57,361,416,55,True
73,71,361,416,55,True
79,68,361,434,73,True
82,80,361,416,55,True
85,75,361,416,55,True
88,85,361,477,116,True
91,91,361,434,73,True
95,78,361,416,55,True
8,72,362,637,275,True
14,71,362,476,114,True
16,71,362,437,75,True
20,72,362,437,75,True
32,60,362,476,114,True
33,61,362,476,114,True
35,70,362,437,75,True
37,73,362,476,114,True
44,74,362,437,75,True
46,69,362,476,114,True
50,81,362,416,54,True
51,84,362,502,140,True
60,79,362,477,115,True
63,80,362,416,54,True
68,59,362,534,172,True
74,76,362,416,54,True
75,67,362,560,198,True
76,69,362,477,115,True
80,78,362,416,54,True
82,81,362,434,72,True
84,58,362,416,54,True
87,80,362,416,54,True
90,73,362,585,223,True
96,71,362,416,54,True
5,68,363,437,74,True
7,86,363,476,113,True
11,54,363,437,74,True
12,78,363,530,167,True
13,54,363,437,74,True
16,72,363,437,74,True
23,57,363,437,74,True
32,61,363,476,113,True
37,74,363,476,113,True
42,70,363,437,74,True
46,70,363,476,113,True
52,86,363,416,53,True
53,62,363,434,71,True
54,84,363,416,53,True
55,71,363,416,53,True
58,83,363,534,171,True
62,82,363,434,71,True
64,79,363,416,53,True
65,74,363,434,71,True
73,72,363,416,53,True
74,77,363,416,53,True
76,70,363,477,114,True
82,82,363,434,71,True
83,75,363,522,159,True
85,76,363,416,53,True
86,67,363,416,53,True
93,77,363,434,71,True
99,73,363,416,53,True
2,88,364,437,73,True
24,75,364,437,73,True
26,82,364,476,112,True
29,60,364,437,73,True
52,87,364,416,52,True
55,72,364,416,52,True
61,69,364,477,113,True
65,75,364,434,70,True
79,69,364,434,70,True
80,79,364,416,52,True
88,86,364,477,113,True
89,73,364,434,70,True
90,74,364,585,221,True
91,92,364,434,70,True
94,81,364,434,70,True
2,89,365,437,72,True
7,87,365,476,111,True
9,73,365,476,111,True
11,55,365,437,72,True
12,79,365,530,165,True
21,72,365,437,72,True
22,78,365,437,72,True
30,71,365,437,72,True
43,58,365,437,72,True
45,70,365,492,127,True
46,71,365,476,111,True
53,63,365,434,69,True
56,71,365,434,69,True
59,79,365,416,51,True
64,80,365,416,51,True
68,60,365,534,169,True
70,70,365,416,51,True
76,71,365,477,112,True
83,76,365,522,157,True
90,75,365,585,220,True
91,93,365,434,69,True
94,82,365,434,69,True
97,72,365,437,72,True
98,85,365,416,51,True
11,56,366,437,71,True
17,66,366,437,71,True
18,75,366,451,85,True
20,73,366,437,71,True
24,76,366,437,71,True
33,62,366,476,110,True
37,75,366,476,110,True
40,82,366,476,110,True
41,72,366,437,71,True
43,59,366,437,71,True
50,82,366,416,50,True
56,72,366,434,68,True
60,80,366,477,111,True
61,70,366,477,111,True
65,76,366,434,68,True
68,61,366,534,168,True
70,71,366,416,50,True
79,70,366,434,68,True
84,59,366,416,50,True
85,77,366,416,50,True
86,68,366,416,50,True
92,68,366,434,68,True
94,83,366,434,68,True
97,73,366,437,71,True
98,86,366,477,111,True
2,90,367,437,70,True
12,80,367,530,163,True
13,55,367,437,70,True
14,72,367,476,109,True
16,73,367,437,70,True
22,79,367,437,70,True
31,73,367,437,70,True
42,71,367,437,70,True
47,77,367,437,70,True
49,70,367,437,70,True
55,73,367,416,49,True
56,73,367,434,67,True
58,84,367,534,167,True
64,81,367,416,49,True
69,75,367,498,131,True
72,58,367,416,49,True
82,83,367,434,67,True
87,81,367,416,49,True
90,76,367,585,218,True
97,74,367,437,70,True
8,73,368,637,269,True
11,57,368,437,69,True
12,81,368,530,162,True
20,74,368,437,69,True
22,80,368,437,69,True
25,87,368,437,69,True
26,83,368,476,108,True
28,63,368,476,108,True
35,71,368,437,69,True
38,63,368,476,108,True
44,75,368,437,69,True
47,78,368,437,69,True
55,74,368,416,48,True
59,80,368,416,48,True
62,83,368,434,66,True
65,77,368,434,66,True
67,80,368,522,154,True
71,77,368,434,66,True
75,68,368,560,192,True
80,80,368,416,48,True
84,60,368,416,48,True
88,87,368,477,109,True
0,60,369,437,68,True
9,74,369,476,107,True
11,58,369,437,68,True
13,56,369,437,68,True
22,81,369,437,68,True
30,72,369,437,68,True
41,73,369,437,68,True
48,82,369,530,161,True
51,85,369,502,133,True
58,85,369,534,165,True
59,81,369,416,47,True
74,78,369,416,47,True
75,69,369,560,191,True
81,87,369,416,47,True
84,61,369,416,47,True
87,82,369,416,47,True
89,74,369,498,129,True
90,77,369,585,216,True
97,75,369,437,68,True
98,87,369,477,108,True
8,74,370,637,267,True
19,82,370,437,67,True
25,88,370,437,67,True
28,64,370,476,106,True
36,82,370,476,106,True
38,64,370,476,106,True
40,83,370,476,106,True
44,76,370,437,67,True
50,83,370,416,46,True
53,64,370,434,64,True
54,85,370,434,64,True
56,74,370,434,64,True
61,71,370,477,107,True
64,82,370,416,46,True
67,81,370,522,152,True
73,73,370,416,46,True
78,68,370,416,46,True
91,94,370,434,64,True
93,78,370,434,64,True
94,84,370,434,64,True
95,79,370,434,64,True
97,76,370,437,67,True
99,74,370,416,46,True
12,82,371,530,159,True
13,57,371,437,66,True
15,75,371,437,66,True
30,73,371,437,66,True
41,74,371,437,66,True
46,72,371,476,105,True
54,86,371,434,63,True
55,75,371,416,45,True
60,81,371,477,106,True
65,78,371,434,63,True
67,82,371,522,151,True
70,72,371,416,45,True
80,81,371,434,63,True
81,88,371,416,45,True
86,69,371,416,45,True
91,95,371,434,63,True
1,80,372,437,65,True
2,91,372,437,65,True
5,69,372,437,65,True
6,70,372,437,65,True
9,75,372,476,104,True
10,75,372,476,104,True
21,73,372,437,65,True
22,82,372,437,65,True
25,89,372,437,65,True
30,74,372,437,65,True
35,72,372,437,65,True
36,83,372,476,104,True
50,84,372,416,44,True
52,88,372,416,44,True
74,79,372,416,44,True
75,70,372,560,188,True
76,72,372,477,105,True
78,69,372,416,44,True
86,70,372,416,44,True
93,79,372,434,62,True
94,85,372,434,62,True
3,73,373,437,64,True
10,76,373,476,103,True
11,59,373,437,64,True
16,74,373,437,64,True
24,77,373,437,64,True
26,84,373,476,103,True
42,72,373,437,64,True
47,79,373,437,64,True
52,89,373,416,43,True
53,65,373,434,61,True
69,76,373,498,125,True
70,73,373,434,61,True
80,82,373,434,61,True
84,62,373,416,43,True
85,78,373,434,61,True
91,96,373,434,61,True
97,77,373,437,64,True
11,60,374,437,63,True
26,85,374,476,102,True
36,84,374,476,102,True
38,65,374,476,102,True
40,84,374,476,102,True
43,60,374,437,63,True
51,86,374,502,128,True
52,90,374,416,42,True
53,66,374,434,60,True
74,80,374,434,60,True
77,74,374,434,60,True
91,97,374,434,60,True
94,86,374,434,60,True
0,61,375,437,62,True
1,81,375,451,76,True
5,70,375,437,62,True
11,61,375,437,62,True
16,75,375,437,62,True
23,58,375,530,155,True
30,75,375,437,62,True
36,85,375,476,101,True
40,85,375,476,101,True
58,86,375,534,159,True
64,83,375,477,102,True
65,79,375,434,59,True
68,62,375,534,159,True
69,77,375,498,123,True
1,82,376,451,75,True
3,74,376,437,61,True
12,83,376,530,154,True
13,58,376,437,61,True
21,74,376,437,61,True
24,78,376,437,61,True
25,90,376,437,61,True
28,65,376,476,100,True
30,76,376,437,61,True
32,62,376,476,100,True
36,86,376,476,100,True
37,76,376,476,100,True
38,66,376,476,100,True
46,73,376,476,100,True
59,82,376,434,58,True
62,84,376,434,58,True
64,84,376,477,101,True
69,78,376,498,122,True
71,78,376,434,58,True
72,59,376,416,40,True
77,75,376,434,58,True
81,89,376,434,58,True
91,98,376,434,58,True
97,78,376,437,61,True
5,71,377,437,60,True
11,62,377,437,60,True
14,73,377,476,99,True
24,79,377,437,60,True
43,61,377,437,60,True
47,80,377,437,60,True
48,83,377,530,153,True
58,87,377,534,157,True
61,72,377,477,100,True
65,80,377,434,57,True
66,79,377,434,57,True
74,81,377,434,57,True
77,76,377,434,57,True
79,71,377,477,100,True
86,71,377,434,57,True
0,62,378,437,59,True
7,88,378,476,98,True
9,76,378,476,98,True
10,77,378,476,98,True
13,59,378,437,59,True
23,59,378,530,152,True
45,71,378,492,114,True
46,74,378,476,98,True
50,85,378,434,56,True
57,62,378,434,56,True
62,85,378,434,56,True
67,83,378,522,144,True
78,70,378,416,38,True
83,77,378,522,144,True
85,79,378,434,56,True
88,88,378,477,99,True
13,60,379,437,58,True
17,67,379,437,58,True
19,83,379,437,58,True
22,83,379,437,58,True
24,80,379,437,58,True
25,91,379,451,72,True
29,61,379,530,151,True
33,63,379,476,97,True
38,67,379,476,97,True
42,73,379,437,58,True
44,77,379,437,58,True
51,87,379,502,123,True
57,63,379,434,55,True
63,81,379,416,37,True
66,80,379,434,55,True
68,63,379,534,155,True
69,79,379,498,119,True
71,79,379,434,55,True
73,74,379,477,98,True
74,82,379,434,55,True
75,71,379,560,181,True
81,90,379,434,55,True
83,78,379,522,143,True
85,80,379,434,55,True
87,83,379,477,98,True
88,89,379,477,98,True
89,75,379,498,119,True
90,78,379,585,206,True
2,92,380,437,57,True
5,72,380,437,57,True
6,71,380,476,96,True
21,75,380,437,57,True
23,60,380,530,150,True
24,81,380,437,57,True
25,92,380,451,71,True
26,86,380,476,96,True
34,85,380,476,96,True
45,72,380,492,112,True
72,60,380,434,54,True
77,77,380,434,54,True
79,72,380,477,97,True
80,83,380,434,54,True
84,63,380,434,54,True
87,84,380,477,97,True
91,99,380,477,97,True
94,87,380,434,54,True
96,72,380,416,36,True
0,63,381,437,56,True
4,84,381,437,56,True
5,73,381,437,56,True
36,87,381,476,95,True
42,74,381,437,56,True
44,78,381,437,56,True
52,91,381,416,35,True
54,87,381,434,53,True
57,64,381,434,53,True
61,73,381,477,96,True
62,86,381,434,53,True
64,85,381,477,96,True
69,80,381,498,117,True
85,81,381,434,53,True
91,100,381,477,96,True
96,73,381,434,53,True
4,85,382,437,55,True
12,84,382,530,148,True
16,76,382,437,55,True
18,76,382,451,69,True
23,61,382,530,148,True
24,82,382,437,55,True
25,93,382,451,69,True
34,86,382,476,94,True
47,81,382,530,148,True
50,86,382,434,52,True
54,88,382,434,52,True
57,65,382,434,52,True
64,86,382,477,95,True
68,64,382,534,152,True
72,61,382,434,52,True
82,84,382,434,52,True
90,79,382,585,203,True
99,75,382,434,52,True
0,64,383,437,54,True
1,83,383,451,68,True
7,89,383,476,93,True
8,75,383,637,254,True
9,77,383,476,93,True
23,62,383,530,147,True
31,74,383,451,68,True
56,75,383,434,51,True
58,88,383,534,151,True
61,74,383,477,94,True
62,87,383,477,94,True
66,81,383,434,51,True
83,79,383,522,139,True
84,64,383,434,51,True
94,88,383,434,51,True
95,80,383,434,51,True
96,74,383,434,51,True
3,75,384,451,67,True
4,86,384,437,53,True
5,74,384,437,53,True
6,72,384,476,92,True
10,78,384,476,92,True
12,85,384,530,146,True
15,76,384,437,53,True
16,77,384,437,53,True
23,63,384,530,146,True
26,87,384,476,92,True
27,73,384,451,67,True
28,66,384,476,92,True
29,62,384,530,146,True
32,63,384,476,92,True
35,73,384,437,53,True
51,88,384,502,118,True
69,81,384,498,114,True
70,74,384,477,93,True
73,75,384,477,93,True
76,73,384,477,93,True
79,73,384,477,93,True
91,101,384,477,93,True
93,80,384,434,50,True
1,84,385,451,66,True
7,90,385,476,91,True
9,78,385,476,91,True
13,61,385,437,52,True
19,84,385,451,66,True
25,94,385,451,66,True
29,63,385,530,145,True
30,77,385,451,66,True
36,88,385,476,91,True
38,68,385,476,91,True
39,67,385,451,66,True
53,67,385,434,49,True
69,82,385,498,113,True
75,72,385,560,175,True
78,71,385,434,49,True
81,91,385,434,49,True
82,85,385,434,49,True
85,82,385,477,92,True
86,72,385,434,49,True
91,102,385,477,92,True
10,79,386,476,90,True
12,86,386,530,144,True
13,62,386,437,51,True
20,75,386,451,65,True
21,76,386,476,90,True
27,74,386,451,65,True
31,75,386,451,65,True
34,87,386,476,90,True
37,77,386,476,90,True
38,69,386,476,90,True
41,75,386,437,51,True
45,73,386,492,106,True
69,83,386,498,112,True
80,84,386,477,91,True
83,80,386,522,136,True
87,85,386,477,91,True
91,103,386,477,91,True
98,88,386,477,91,True
14,74,387,476,89,True
16,78,387,465,78,True
17,68,387,465,78,True
18,77,387,451,64,True
19,85,387,451,64,True
33,64,387,476,89,True
34,88,387,476,89,True
39,68,387,451,64,True
40,86,387,476,89,True
43,62,387,437,50,True
44,79,387,451,64,True
47,82,387,530,143,True
61,75,387,477,90,True
68,65,387,534,147,True
72,62,387,434,47,True
77,78,387,434,47,True
78,72,387,434,47,True
86,73,387,434,47,True
92,69,387,477,90,True
96,75,387,434,47,True
97,79,387,437,50,True
98,89,387,477,90,True
2,93,388,476,88,True
13,63,388,476,88,True
21,77,388,476,88,True
23,64,388,530,142,True
36,89,388,476,88,True
48,84,388,530,142,True
56,76,388,477,89,True
69,84,388,498,110,True
73,76,388,477,89,True
74,83,388,434,46,True
75,73,388,560,172,True
81,92,388,434,46,True
83,81,388,522,134,True
92,70,388,477,89,True
4,87,389,437,48,True
6,73,389,476,87,True
9,79,389,476,87,True
10,80,389,476,87,True
12,87,389,530,141,True
16,79,389,465,76,True
40,87,389,476,87,True
46,75,389,476,87,True
55,76,389,434,45,True
56,77,389,477,88,True
59,83,389,434,45,True
63,82,389,437,48,True
69,85,389,498,109,True
75,74,389,560,171,True
76,74,389,477,88,True
79,74,389,477,88,True
81,93,389,434,45,True
83,82,389,522,133,True
84,65,389,477,88,True
85,83,389,477,88,True
86,74,389,434,45,True
87,86,389,477,88,True
93,81,389,434,45,True
94,89,389,477,88,True
96,76,389,434,45,True
6,74,390,476,86,True
12,88,390,530,140,True
15,77,390,451,61,True
18,78,390,451,61,True
20,76,390,451,61,True
